year_id,age_group_id,sex_id,ex,location_id
2019,40,2,37.4253,153
2019,45,1,28.9529,153
2019,45,2,32.8066,153
2019,50,1,24.7127,153
2019,50,2,28.3109,153
2019,55,1,20.6615,153
2019,55,2,23.9504,153
2019,60,1,16.914,153
2019,60,2,19.7659,153
2019,65,1,13.4785,153
2019,65,2,15.8219,153
2019,70,1,10.4305,153
2019,70,2,12.2625,153
2019,75,1,7.8221,153
2019,75,2,9.1822,153
2019,80,1,5.6291,153
2019,80,2,6.6082,153
2020,0,1,69.1737,153
2020,0,2,74.8082,153
2020,5,1,65.8771,153
2020,5,2,71.331,153
2020,10,1,61.0492,153
2020,10,2,66.4758,153
2020,15,1,56.183,153
2020,15,2,61.5721,153
2020,20,1,51.5225,153
2020,20,2,56.7114,153
2020,25,1,47.086,153
2020,25,2,51.8916,153
2020,30,1,42.5417,153
2020,30,2,47.0797,153
2020,35,1,37.9487,153
2020,35,2,42.2919,153
2020,40,1,33.3672,153
2020,40,2,37.5547,153
2020,45,1,28.8594,153
2020,45,2,32.9024,153
2020,50,1,24.5191,153
2020,50,2,28.3779,153
2020,55,1,20.4024,153
2020,55,2,23.9981,153
2020,60,1,16.6246,153
2020,60,2,19.8028,153
2020,65,1,13.2075,153
2020,65,2,15.8553,153
2020,70,1,10.2061,153
2020,70,2,12.2967,153
2020,75,1,7.6422,153
2020,75,2,9.2099,153
2020,80,1,5.461,153
2020,80,2,6.5936,153
2021,0,1,70.2351,153
2021,0,2,74.5936,153
2021,5,1,66.8742,153
2021,5,2,71.0204,153
2021,10,1,62.0276,153
2021,10,2,66.1392,153
2021,15,1,57.1454,153
2021,15,2,61.2249,153
2021,20,1,52.3711,153
2021,20,2,56.3522,153
2021,25,1,47.6802,153
2021,25,2,51.5181,153
2021,30,1,42.9666,153
2021,30,2,46.7063,153
2021,35,1,38.2528,153
2021,35,2,41.9225,153
2021,40,1,33.5841,153
2021,40,2,37.1912,153
2021,45,1,29.0248,153
2021,45,2,32.547,153
2021,50,1,24.6605,153
2021,50,2,28.0419,153
2021,55,1,20.5387,153
2021,55,2,23.6905,153
2021,60,1,16.7462,153
2021,60,2,19.5234,153
2021,65,1,13.2899,153
2021,65,2,15.5961,153
2021,70,1,10.2376,153
2021,70,2,12.0428,153
2021,75,1,7.6389,153
2021,75,2,8.9451,153
2021,80,1,5.4617,153
2021,80,2,6.3556,153
2022,0,1,70.3826,153
2022,0,2,75.2037,153
2022,5,1,67.054,153
2022,5,2,71.6754,153
2022,10,1,62.2192,153
2022,10,2,66.809,153
2022,15,1,57.3468,153
2022,15,2,61.9007,153
2022,20,1,52.6316,153
2022,20,2,57.0346,153
2022,25,1,48.0723,153
2022,25,2,52.2092,153
2022,30,1,43.4729,153
2022,30,2,47.4052,153
2022,35,1,38.8379,153
2022,35,2,42.6243,153
2022,40,1,34.2144,153
2022,40,2,37.8879,153
2022,45,1,29.664,153
2022,45,2,33.2263,153
2022,50,1,25.2761,153
2022,50,2,28.6853,153
2022,55,1,21.105,153
2022,55,2,24.2813,153
2022,60,1,17.2508,153
2022,60,2,20.0534,153
2022,65,1,13.7279,153
2022,65,2,16.062,153
2022,70,1,10.6037,153
2022,70,2,12.4485,153
2022,75,1,7.9331,153
2022,75,2,9.3139,153
2022,80,1,5.7164,153
2022,80,2,6.7168,153
2023,0,1,69.8293,153
2023,0,2,74.4118,153
2023,5,1,66.5984,153
2023,5,2,70.9962,153
2023,10,1,61.8265,153
2023,10,2,66.218,153
2023,15,1,57.0032,153
2023,15,2,61.3824,153
2023,20,1,52.3249,153
2023,20,2,56.5774,153
2023,25,1,47.7957,153
2023,25,2,51.8062,153
2023,30,1,43.2246,153
2023,30,2,47.0519,153
2023,35,1,38.6182,153
2023,35,2,42.3184,153
2023,40,1,34.0227,153
2023,40,2,37.6249,153
2023,45,1,29.4995,153
2023,45,2,33.0024,153
2023,50,1,25.1383,153
2023,50,2,28.4977,153
2023,55,1,20.9934,153
2023,55,2,24.1288,153
2023,60,1,17.164,153
2023,60,2,19.9333,153
2023,65,1,13.6633,153
2023,65,2,15.9727,153
2023,70,1,10.5586,153
2023,70,2,12.388,153
2023,75,1,7.9028,153
2023,75,2,9.2825,153
2023,80,1,5.6895,153
2023,80,2,6.6886,153
2024,0,1,70.2103,153
2024,0,2,74.9161,153
2024,5,1,66.8795,153
2024,5,2,71.362,153
2024,10,1,62.0967,153
2024,10,2,66.5673,153
2024,15,1,57.2659,153
2024,15,2,61.7207,153
2024,20,1,52.5754,153
2024,20,2,56.9041,153
2024,25,1,48.0305,153
2024,25,2,52.1208,153
2024,30,1,43.4466,153
2024,30,2,47.3549,153
2024,35,1,38.8299,153
2024,35,2,42.6103,153
2024,40,1,34.2249,153
2024,40,2,37.9053,153
2024,45,1,29.6917,153
2024,45,2,33.2701,153
2024,50,1,25.3183,153
2024,50,2,28.7499,153
2024,55,1,21.1586,153
2024,55,2,24.3626,153
2024,60,1,17.3104,153
2024,60,2,20.1453,153
2024,65,1,13.788,153
2024,65,2,16.1591,153
2024,70,1,10.6592,153
2024,70,2,12.5438,153
2024,75,1,7.9787,153
2024,75,2,9.4041,153
2024,80,1,5.7426,153
2024,80,2,6.7766,153
2025,0,1,70.5775,153
2025,0,2,75.4149,153
2025,5,1,67.1572,153
2025,5,2,71.7392,153
2025,10,1,62.3655,153
2025,10,2,66.9312,153
2025,15,1,57.5292,153
2025,15,2,62.0767,153
2025,20,1,52.8307,153
2025,20,2,57.2526,153
2025,25,1,48.2758,153
2025,25,2,52.4621,153
2025,30,1,43.684,153
2025,30,2,47.6895,153
2025,35,1,39.0605,153
2025,35,2,42.9382,153
2025,40,1,34.4489,153
2025,40,2,38.2255,153
2025,45,1,29.9081,153
2025,45,2,33.5805,153
2025,50,1,25.5244,153
2025,50,2,29.0471,153
2025,55,1,21.3507,153
2025,55,2,24.6426,153
2025,60,1,17.4838,153
2025,60,2,20.4035,153
2025,65,1,13.9386,153
2025,65,2,16.3902,153
2025,70,1,10.7835,153
2025,70,2,12.7409,153
2025,75,1,8.0748,153
2025,75,2,9.5618,153
2025,80,1,5.8119,153
2025,80,2,6.8944,153
2026,0,1,70.9582,153
2026,0,2,75.911,153
2026,5,1,67.4473,153
2026,5,2,72.1217,153
2026,10,1,62.6465,153
2026,10,2,67.3011,153
2026,15,1,57.8045,153
2026,15,2,62.4388,153
2026,20,1,53.0977,153
2026,20,2,57.6073,153
2026,25,1,48.5324,153
2026,25,2,52.8096,153
2026,30,1,43.9323,153
2026,30,2,48.0304,153
2026,35,1,39.3019,153
2026,35,2,43.2723,153
2026,40,1,34.6835,153
2026,40,2,38.5518,153
2026,45,1,30.1346,153
2026,45,2,33.897,153
2026,50,1,25.74,153
2026,50,2,29.3504,153
2026,55,1,21.5518,153
2026,55,2,24.9286,153
2026,60,1,17.6653,153
2026,60,2,20.6675,153
2026,65,1,14.0962,153
2026,65,2,16.6267,153
2026,70,1,10.9135,153
2026,70,2,12.9433,153
2026,75,1,8.1752,153
2026,75,2,9.7242,153
2026,80,1,5.8841,153
2026,80,2,7.0159,153
2027,0,1,71.0966,153
2027,0,2,76.0733,153
2027,5,1,67.5565,153
2027,5,2,72.2473,153
2027,10,1,62.7522,153
2027,10,2,67.4221,153
2027,15,1,57.9081,153
2027,15,2,62.557,153
2027,20,1,53.198,153
2027,20,2,57.7229,153
2027,25,1,48.6282,153
2027,25,2,52.9227,153
2027,30,1,44.0244,153
2027,30,2,48.141,153
2027,35,1,39.3909,153
2027,35,2,43.3805,153
2027,40,1,34.7694,153
2027,40,2,38.6574,153
2027,45,1,30.2173,153
2027,45,2,33.9993,153
2027,50,1,25.8185,153
2027,50,2,29.4482,153
2027,55,1,21.6248,153
2027,55,2,25.0206,153
2027,60,1,17.7312,153
2027,60,2,20.7522,153
2027,65,1,14.1535,153
2027,65,2,16.7024,153
2027,70,1,10.9609,153
2027,70,2,13.0076,153
2027,75,1,8.2121,153
2027,75,2,9.7753,153
2027,80,1,5.911,153
2027,80,2,7.0537,153
2028,0,1,71.2347,153
2028,0,2,76.2341,153
2028,5,1,67.6639,153
2028,5,2,72.3759,153
2028,10,1,62.8562,153
2028,10,2,67.5465,153
2028,15,1,58.0099,153
2028,15,2,62.6788,153
2028,20,1,53.2964,153
2028,20,2,57.842,153
2028,25,1,48.7222,153
2028,25,2,53.0393,153
2028,30,1,44.1147,153
2028,30,2,48.2553,153
2028,35,1,39.4781,153
2028,35,2,43.4923,153
2028,40,1,34.8537,153
2028,40,2,38.7664,153
2028,45,1,30.2982,153
2028,45,2,34.1048,153
2028,50,1,25.8953,153
2028,50,2,29.5492,153
2028,55,1,21.6962,153
2028,55,2,25.1159,153
2028,60,1,17.7954,153
2028,60,2,20.8403,153
2028,65,1,14.2091,153
2028,65,2,16.7815,153
2028,70,1,11.0066,153
2028,70,2,13.0756,153
2028,75,1,8.2472,153
2028,75,2,9.8303,153
2028,80,1,5.9362,153
2028,80,2,7.0955,153
2029,0,1,71.3803,153
2029,0,2,76.3935,153
2029,5,1,67.779,153
2029,5,2,72.5011,153
2029,10,1,62.9678,153
2029,10,2,67.6674,153
2029,15,1,58.1192,153
2029,15,2,62.7969,153
2029,20,1,53.4023,153
2029,20,2,57.9576,153
2029,25,1,48.8233,153
2029,25,2,53.1524,153
2029,30,1,44.2119,153
2029,30,2,48.366,153
2029,35,1,39.5721,153
2029,35,2,43.6006,153
2029,40,1,34.9445,153
2029,40,2,38.8721,153
2029,45,1,30.3856,153
2029,45,2,34.2072,153
2029,50,1,25.9781,153
2029,50,2,29.6471,153
2029,55,1,21.7733,153
2029,55,2,25.208,153
2029,60,1,17.8649,153
2029,60,2,20.9252,153
2029,65,1,14.2695,153
2029,65,2,16.8574,153
2029,70,1,11.0566,153
2029,70,2,13.1402,153
2029,75,1,8.286,153
2029,75,2,9.8818,153
2029,80,1,5.9645,153
2029,80,2,7.1338,153
2030,0,1,71.5344,153
2030,0,2,76.5621,153
2030,5,1,67.9021,153
2030,5,2,72.6358,153
2030,10,1,63.0873,153
2030,10,2,67.7978,153
2030,15,1,58.2363,153
2030,15,2,62.9245,153
2030,20,1,53.5157,153
2030,20,2,58.0826,153
2030,25,1,48.9319,153
2030,25,2,53.2747,153
2030,30,1,44.3163,153
2030,30,2,48.4858,153
2030,35,1,39.6729,153
2030,35,2,43.7179,153
2030,40,1,35.042,153
2030,40,2,38.9864,153
2030,45,1,30.4792,153
2030,45,2,34.3179,153
2030,50,1,26.067,153
2030,50,2,29.7531,153
2030,55,1,21.856,153
2030,55,2,25.3079,153
2030,60,1,17.9395,153
2030,60,2,21.0174,153
2030,65,1,14.3344,153
2030,65,2,16.9401,153
2030,70,1,11.1105,153
2030,70,2,13.211,153
2030,75,1,8.3281,153
2030,75,2,9.9387,153
2030,80,1,5.9953,153
2030,80,2,7.1764,153
2031,0,1,71.6725,153
2031,0,2,76.7142,153
2031,5,1,68.0113,153
2031,5,2,72.7594,153
2031,10,1,63.1932,153
2031,10,2,67.9176,153
2031,15,1,58.34,153
2031,15,2,63.0419,153
2031,20,1,53.616,153
2031,20,2,58.1975,153
2031,25,1,49.0276,153
2031,25,2,53.3872,153
2031,30,1,44.4083,153
2031,30,2,48.596,153
2031,35,1,39.7617,153
2031,35,2,43.8257,153
2031,40,1,35.1276,153
2031,40,2,39.0916,153
2031,45,1,30.5614,153
2031,45,2,34.4198,153
2031,50,1,26.1448,153
2031,50,2,29.8506,153
2031,55,1,21.9282,153
2031,55,2,25.3999,153
2031,60,1,18.0045,153
2031,60,2,21.1024,153
2031,65,1,14.3907,153
2031,65,2,17.0165,153
2031,70,1,11.1568,153
2031,70,2,13.2767,153
2031,75,1,8.3639,153
2031,75,2,9.9918,153
2031,80,1,6.0211,153
2031,80,2,7.2168,153
2032,0,1,71.8279,153
2032,0,2,76.8796,153
2032,5,1,68.1349,153
2032,5,2,72.8934,153
2032,10,1,63.3131,153
2032,10,2,68.0475,153
2032,15,1,58.4575,153
2032,15,2,63.1691,153
2032,20,1,53.7297,153
2032,20,2,58.3221,153
2032,25,1,49.1364,153
2032,25,2,53.5092,153
2032,30,1,44.5129,153
2032,30,2,48.7155,153
2032,35,1,39.8627,153
2032,35,2,43.9427,153
2032,40,1,35.2252,153
2032,40,2,39.2057,153
2032,45,1,30.6551,153
2032,45,2,34.5303,153
2032,50,1,26.2336,153
2032,50,2,29.9564,153
2032,55,1,22.0107,153
2032,55,2,25.4997,153
2032,60,1,18.0788,153
2032,60,2,21.1947,153
2032,65,1,14.4552,153
2032,65,2,17.0993,153
2032,70,1,11.2101,153
2032,70,2,13.3478,153
2032,75,1,8.4052,153
2032,75,2,10.0491,153
2032,80,1,6.0511,153
2032,80,2,7.26,153
2033,0,1,71.9765,153
2033,0,2,77.0354,153
2033,5,1,68.253,153
2033,5,2,73.0209,153
2033,10,1,63.4276,153
2033,10,2,68.1712,153
2033,15,1,58.5696,153
2033,15,2,63.2903,153
2033,20,1,53.8383,153
2033,20,2,58.4409,153
2033,25,1,49.2402,153
2033,25,2,53.6256,153
2033,30,1,44.6126,153
2033,30,2,48.8295,153
2033,35,1,39.959,153
2033,35,2,44.0542,153
2033,40,1,35.3181,153
2033,40,2,39.3145,153
2033,45,1,30.7442,153
2033,45,2,34.6357,153
2033,50,1,26.3179,153
2033,50,2,30.0573,153
2033,55,1,22.0889,153
2033,55,2,25.5949,153
2033,60,1,18.1492,153
2033,60,2,21.2827,153
2033,65,1,14.5162,153
2033,65,2,17.1784,153
2033,70,1,11.2603,153
2033,70,2,13.4158,153
2033,75,1,8.444,153
2033,75,2,10.1041,153
2033,80,1,6.079,153
2033,80,2,7.3016,153
2034,0,1,72.1261,153
2034,0,2,77.1896,153
2034,5,1,68.3741,153
2034,5,2,73.1478,153
2034,10,1,63.5453,153
2034,10,2,68.2944,153
2034,15,1,58.685,153
2034,15,2,63.4111,153
2034,20,1,53.9501,153
2034,20,2,58.5593,153
2034,25,1,49.3471,153
2034,25,2,53.7415,153
2034,30,1,44.7153,153
2034,30,2,48.943,153
2034,35,1,40.0581,153
2034,35,2,44.1653,153
2034,40,1,35.4137,153
2034,40,2,39.4229,153
2034,45,1,30.836,153
2034,45,2,34.7407,153
2034,50,1,26.4047,153
2034,50,2,30.1579,153
2034,55,1,22.1695,153
2034,55,2,25.6897,153
2034,60,1,18.2219,153
2034,60,2,21.3704,153
2034,65,1,14.5794,153
2034,65,2,17.2573,153
2034,70,1,11.3127,153
2034,70,2,13.4836,153
2034,75,1,8.485,153
2034,75,2,10.159,153
2034,80,1,6.1091,153
2034,80,2,7.3432,153
2035,0,1,72.2709,153
2035,0,2,77.3412,153
2035,5,1,68.488,153
2035,5,2,73.2732,153
2035,10,1,63.6557,153
2035,10,2,68.4162,153
2035,15,1,58.7931,153
2035,15,2,63.5305,153
2035,20,1,54.0546,153
2035,20,2,58.6763,153
2035,25,1,49.4468,153
2035,25,2,53.8561,153
2035,30,1,44.8111,153
2035,30,2,49.0553,153
2035,35,1,40.1505,153
2035,35,2,44.2752,153
2035,40,1,35.5027,153
2035,40,2,39.5301,153
2035,45,1,30.9213,153
2035,45,2,34.8445,153
2035,50,1,26.4853,153
2035,50,2,30.2573,153
2035,55,1,22.2441,153
2035,55,2,25.7836,153
2035,60,1,18.2888,153
2035,60,2,21.4572,153
2035,65,1,14.637,153
2035,65,2,17.3353,153
2035,70,1,11.3598,153
2035,70,2,13.5507,153
2035,75,1,8.5209,153
2035,75,2,10.2133,153
2035,80,1,6.1343,153
2035,80,2,7.3844,153
2036,0,1,72.4156,153
2036,0,2,77.4839,153
2036,5,1,68.6056,153
2036,5,2,73.3923,153
2036,10,1,63.7699,153
2036,10,2,68.532,153
2036,15,1,58.9051,153
2036,15,2,63.6441,153
2036,20,1,54.1631,153
2036,20,2,58.7877,153
2036,25,1,49.5505,153
2036,25,2,53.9652,153
2036,30,1,44.9107,153
2036,30,2,49.1622,153
2036,35,1,40.2465,153
2036,35,2,44.3798,153
2036,40,1,35.5952,153
2036,40,2,39.632,153
2036,45,1,31.0099,153
2036,45,2,34.9433,153
2036,50,1,26.5691,153
2036,50,2,30.3519,153
2036,55,1,22.3218,153
2036,55,2,25.8728,153
2036,60,1,18.3586,153
2036,60,2,21.5399,153
2036,65,1,14.6976,153
2036,65,2,17.4097,153
2036,70,1,11.41,153
2036,70,2,13.6148,153
2036,75,1,8.5601,153
2036,75,2,10.2653,153
2036,80,1,6.163,153
2036,80,2,7.424,153
2037,0,1,72.5622,153
2037,0,2,77.6265,153
2037,5,1,68.7265,153
2037,5,2,73.5125,153
2037,10,1,63.8877,153
2037,10,2,68.6491,153
2037,15,1,59.0207,153
2037,15,2,63.759,153
2037,20,1,54.2752,153
2037,20,2,58.9004,153
2037,25,1,49.6578,153
2037,25,2,54.0757,153
2037,30,1,45.0138,153
2037,30,2,49.2705,153
2037,35,1,40.3461,153
2037,35,2,44.4859,153
2037,40,1,35.6913,153
2037,40,2,39.7355,153
2037,45,1,31.1021,153
2037,45,2,35.0436,153
2037,50,1,26.6564,153
2037,50,2,30.4481,153
2037,55,1,22.403,153
2037,55,2,25.9637,153
2037,60,1,18.432,153
2037,60,2,21.6242,153
2037,65,1,14.7616,153
2037,65,2,17.4858,153
2037,70,1,11.4633,153
2037,70,2,13.6806,153
2037,75,1,8.602,153
2037,75,2,10.319,153
2037,80,1,6.194,153
2037,80,2,7.4651,153
2038,0,1,72.7131,153
2038,0,2,77.7736,153
2038,5,1,68.8491,153
2038,5,2,73.6355,153
2038,10,1,64.0069,153
2038,10,2,68.7687,153
2038,15,1,59.1376,153
2038,15,2,63.8763,153
2038,20,1,54.3885,153
2038,20,2,59.0155,153
2038,25,1,49.7663,153
2038,25,2,54.1885,153
2038,30,1,45.1183,153
2038,30,2,49.3811,153
2038,35,1,40.447,153
2038,35,2,44.5941,153
2038,40,1,35.7888,153
2038,40,2,39.8412,153
2038,45,1,31.1957,153
2038,45,2,35.146,153
2038,50,1,26.7451,153
2038,50,2,30.5463,153
2038,55,1,22.4853,153
2038,55,2,26.0565,153
2038,60,1,18.5061,153
2038,60,2,21.71,153
2038,65,1,14.8258,153
2038,65,2,17.563,153
2038,70,1,11.5163,153
2038,70,2,13.747,153
2038,75,1,8.643,153
2038,75,2,10.3727,153
2038,80,1,6.2236,153
2038,80,2,7.5057,153
2039,0,1,72.8697,153
2039,0,2,77.9246,153
2039,5,1,68.9777,153
2039,5,2,73.763,153
2039,10,1,64.1321,153
2039,10,2,68.8928,153
2039,15,1,59.2605,153
2039,15,2,63.9982,153
2039,20,1,54.5078,153
2039,20,2,59.1351,153
2039,25,1,49.8806,153
2039,25,2,54.3058,153
2039,30,1,45.2283,153
2039,30,2,49.4961,153
2039,35,1,40.5534,153
2039,35,2,44.7068,153
2039,40,1,35.8916,153
2039,40,2,39.9512,153
2039,45,1,31.2944,153
2039,45,2,35.2527,153
2039,50,1,26.8386,153
2039,50,2,30.6486,153
2039,55,1,22.5722,153
2039,55,2,26.1532,153
2039,60,1,18.5844,153
2039,60,2,21.7997,153
2039,65,1,14.8939,153
2039,65,2,17.6438,153
2039,70,1,11.5727,153
2039,70,2,13.8168,153
2039,75,1,8.687,153
2039,75,2,10.4293,153
2039,80,1,6.2555,153
2039,80,2,7.5488,153
2040,0,1,73.0262,153
2040,0,2,78.0743,153
2040,5,1,69.1082,153
2040,5,2,73.8922,153
2040,10,1,64.2594,153
2040,10,2,69.0189,153
2040,15,1,59.3855,153
2040,15,2,64.1223,153
2040,20,1,54.6292,153
2040,20,2,59.2569,153
2040,25,1,49.997,153
2040,25,2,54.4253,153
2040,30,1,45.3404,153
2040,30,2,49.6134,153
2040,35,1,40.6618,153
2040,35,2,44.8217,153
2040,40,1,35.9963,153
2040,40,2,40.0633,153
2040,45,1,31.395,153
2040,45,2,35.3615,153
2040,50,1,26.934,153
2040,50,2,30.753,153
2040,55,1,22.6609,153
2040,55,2,26.2521,153
2040,60,1,18.6646,153
2040,60,2,21.8917,153
2040,65,1,14.9639,153
2040,65,2,17.7272,153
2040,70,1,11.631,153
2040,70,2,13.8894,153
2040,75,1,8.7329,153
2040,75,2,10.4891,153
2040,80,1,6.2894,153
2040,80,2,7.5953,153
2041,0,1,73.1848,153
2041,0,2,78.2209,153
2041,5,1,69.2395,153
2041,5,2,74.0174,153
2041,10,1,64.3873,153
2041,10,2,69.141,153
2041,15,1,59.5112,153
2041,15,2,64.2422,153
2041,20,1,54.7512,153
2041,20,2,59.3746,153
2041,25,1,50.114,153
2041,25,2,54.5408,153
2041,30,1,45.4532,153
2041,30,2,49.7266,153
2041,35,1,40.7708,153
2041,35,2,44.9326,153
2041,40,1,36.1016,153
2041,40,2,40.1716,153
2041,45,1,31.4961,153
2041,45,2,35.4666,153
2041,50,1,27.0297,153
2041,50,2,30.8538,153
2041,55,1,22.7497,153
2041,55,2,26.3474,153
2041,60,1,18.7447,153
2041,60,2,21.9801,153
2041,65,1,15.0334,153
2041,65,2,17.8071,153
2041,70,1,11.6887,153
2041,70,2,13.9585,153
2041,75,1,8.7778,153
2041,75,2,10.5455,153
2041,80,1,6.3221,153
2041,80,2,7.6384,153
2042,0,1,73.3485,153
2042,0,2,78.3664,153
2042,5,1,69.3766,153
2042,5,2,74.1422,153
2042,10,1,64.5211,153
2042,10,2,69.2628,153
2042,15,1,59.6427,153
2042,15,2,64.3618,153
2042,20,1,54.8789,153
2042,20,2,59.4922,153
2042,25,1,50.2366,153
2042,25,2,54.6561,153
2042,30,1,45.5714,153
2042,30,2,49.8397,153
2042,35,1,40.8851,153
2042,35,2,45.0434,153
2042,40,1,36.2121,153
2042,40,2,40.2798,153
2042,45,1,31.6023,153
2042,45,2,35.5716,153
2042,50,1,27.1304,153
2042,50,2,30.9545,153
2042,55,1,22.8434,153
2042,55,2,26.4427,153
2042,60,1,18.8293,153
2042,60,2,22.0686,153
2042,65,1,15.1072,153
2042,65,2,17.8869,153
2042,70,1,11.7502,153
2042,70,2,14.0276,153
2042,75,1,8.8262,153
2042,75,2,10.6018,153
2042,80,1,6.3578,153
2042,80,2,7.6814,153
2043,0,1,73.4941,153
2043,0,2,78.5019,153
2043,5,1,69.4977,153
2043,5,2,74.2602,153
2043,10,1,64.6391,153
2043,10,2,69.378,153
2043,15,1,59.7585,153
2043,15,2,64.4752,153
2043,20,1,54.9913,153
2043,20,2,59.6036,153
2043,25,1,50.3443,153
2043,25,2,54.7654,153
2043,30,1,45.6751,153
2043,30,2,49.947,153
2043,35,1,40.9853,153
2043,35,2,45.1485,153
2043,40,1,36.3088,153
2043,40,2,40.3825,153
2043,45,1,31.6951,153
2043,45,2,35.6712,153
2043,50,1,27.2182,153
2043,50,2,31.0502,153
2043,55,1,22.9248,153
2043,55,2,26.5332,153
2043,60,1,18.9026,153
2043,60,2,22.1528,153
2043,65,1,15.1709,153
2043,65,2,17.9632,153
2043,70,1,11.8028,153
2043,70,2,14.0939,153
2043,75,1,8.8671,153
2043,75,2,10.6563,153
2043,80,1,6.3874,153
2043,80,2,7.7236,153
2044,0,1,73.6534,153
2044,0,2,78.6445,153
2044,5,1,69.632,153
2044,5,2,74.3837,153
2044,10,1,64.7703,153
2044,10,2,69.4987,153
2044,15,1,59.8874,153
2044,15,2,64.5938,153
2044,20,1,55.1166,153
2044,20,2,59.7201,153
2044,25,1,50.4646,153
2044,25,2,54.8798,153
2044,30,1,45.791,153
2044,30,2,50.0592,153
2044,35,1,41.0975,153
2044,35,2,45.2585,153
2044,40,1,36.4172,153
2044,40,2,40.4899,153
2044,45,1,31.7992,153
2044,45,2,35.7754,153
2044,50,1,27.3168,153
2044,50,2,31.1502,153
2044,55,1,23.0165,153
2044,55,2,26.628,153
2044,60,1,18.9855,153
2044,60,2,22.2408,153
2044,65,1,15.2431,153
2044,65,2,18.0427,153
2044,70,1,11.863,153
2044,70,2,14.1628,153
2044,75,1,8.9145,153
2044,75,2,10.7126,153
2044,80,1,6.4223,153
2044,80,2,7.7667,153
2045,0,1,73.808,153
2045,0,2,78.7805,153
2045,5,1,69.7626,153
2045,5,2,74.5035,153
2045,10,1,64.8978,153
2045,10,2,69.6159,153
2045,15,1,60.0127,153
2045,15,2,64.7093,153
2045,20,1,55.2384,153
2045,20,2,59.8336,153
2045,25,1,50.5815,153
2045,25,2,54.9913,153
2045,30,1,45.9037,153
2045,30,2,50.1686,153
2045,35,1,41.2064,153
2045,35,2,45.3656,153
2045,40,1,36.5224,153
2045,40,2,40.5946,153
2045,45,1,31.9002,153
2045,45,2,35.877,153
2045,50,1,27.4125,153
2045,50,2,31.2478,153
2045,55,1,23.1054,153
2045,55,2,26.7205,153
2045,60,1,19.0657,153
2045,60,2,22.327,153
2045,65,1,15.313,153
2045,65,2,18.121,153
2045,70,1,11.9212,153
2045,70,2,14.2312,153
2045,75,1,8.9602,153
2045,75,2,10.7692,153
2045,80,1,6.4558,153
2045,80,2,7.8108,153
2046,0,1,73.9692,153
2046,0,2,78.9213,153
2046,5,1,69.8978,153
2046,5,2,74.6266,153
2046,10,1,65.0297,153
2046,10,2,69.7363,153
2046,15,1,60.1423,153
2046,15,2,64.8278,153
2046,20,1,55.3643,153
2046,20,2,59.9501,153
2046,25,1,50.7023,153
2046,25,2,55.1056,153
2046,30,1,46.0201,153
2046,30,2,50.2808,153
2046,35,1,41.319,153
2046,35,2,45.4757,153
2046,40,1,36.6313,153
2046,40,2,40.7021,153
2046,45,1,32.0047,153
2046,45,2,35.9814,153
2046,50,1,27.5115,153
2046,50,2,31.348,153
2046,55,1,23.1973,153
2046,55,2,26.8154,153
2046,60,1,19.1485,153
2046,60,2,22.4153,153
2046,65,1,15.385,153
2046,65,2,18.2009,153
2046,70,1,11.9808,153
2046,70,2,14.3006,153
2046,75,1,9.0066,153
2046,75,2,10.826,153
2046,80,1,6.4893,153
2046,80,2,7.8545,153
2047,0,1,74.1301,153
2047,0,2,79.0597,153
2047,5,1,70.0353,153
2047,5,2,74.7496,153
2047,10,1,65.1642,153
2047,10,2,69.8568,153
2047,15,1,60.2747,153
2047,15,2,64.9465,153
2047,20,1,55.493,153
2047,20,2,60.0669,153
2047,25,1,50.826,153
2047,25,2,55.2204,153
2047,30,1,46.1395,153
2047,30,2,50.3935,153
2047,35,1,41.4345,153
2047,35,2,45.5862,153
2047,40,1,36.7428,153
2047,40,2,40.81,153
2047,45,1,32.1118,153
2047,45,2,36.0862,153
2047,50,1,27.613,153
2047,50,2,31.4488,153
2047,55,1,23.2918,153
2047,55,2,26.9111,153
2047,60,1,19.234,153
2047,60,2,22.5044,153
2047,65,1,15.4596,153
2047,65,2,18.2819,153
2047,70,1,12.0432,153
2047,70,2,14.3714,153
2047,75,1,9.0559,153
2047,75,2,10.8847,153
2047,80,1,6.5259,153
2047,80,2,7.9003,153
2048,0,1,74.2835,153
2048,0,2,79.19,153
2048,5,1,70.1664,153
2048,5,2,74.8658,153
2048,10,1,65.2923,153
2048,10,2,69.9707,153
2048,15,1,60.4007,153
2048,15,2,65.0586,153
2048,20,1,55.6156,153
2048,20,2,60.1772,153
2048,25,1,50.9438,153
2048,25,2,55.3287,153
2048,30,1,46.253,153
2048,30,2,50.4998,153
2048,35,1,41.5442,153
2048,35,2,45.6904,153
2048,40,1,36.8489,153
2048,40,2,40.9119,153
2048,45,1,32.2136,153
2048,45,2,36.1851,153
2048,50,1,27.7094,153
2048,50,2,31.5438,153
2048,55,1,23.3813,153
2048,55,2,27.0012,153
2048,60,1,19.3148,153
2048,60,2,22.5886,153
2048,65,1,15.5301,153
2048,65,2,18.3584,153
2048,70,1,12.102,153
2048,70,2,14.4383,153
2048,75,1,9.1023,153
2048,75,2,10.9403,153
2048,80,1,6.5601,153
2048,80,2,7.9438,153
2049,0,1,74.4394,153
2049,0,2,79.3162,153
