year_id,age_group_id,sex_id,ex,location_id
2019,45,2,35.4207,33
2019,50,1,24.6147,33
2019,50,2,30.7199,33
2019,55,1,20.8178,33
2019,55,2,26.1402,33
2019,60,1,17.2046,33
2019,60,2,21.721,33
2019,65,1,13.8043,33
2019,65,2,17.5415,33
2019,70,1,10.8274,33
2019,70,2,13.6995,33
2019,75,1,8.2651,33
2019,75,2,10.2902,33
2019,80,1,6.1579,33
2019,80,2,7.4632,33
2020,0,1,61.9259,33
2020,0,2,76.3462,33
2020,5,1,57.7005,33
2020,5,2,72.1266,33
2020,10,1,52.7483,33
2020,10,2,67.1598,33
2020,15,1,47.8036,33
2020,15,2,62.1996,33
2020,20,1,46.5138,33
2020,20,2,57.2549,33
2020,25,1,42.743,33
2020,25,2,52.3198,33
2020,30,1,38.6178,33
2020,30,2,47.3862,33
2020,35,1,34.2688,33
2020,35,2,42.4771,33
2020,40,1,29.9676,33
2020,40,2,37.628,33
2020,45,1,25.947,33
2020,45,2,32.8928,33
2020,50,1,22.0372,33
2020,50,2,28.2345,33
2020,55,1,18.3114,33
2020,55,2,23.7716,33
2020,60,1,14.8296,33
2020,60,2,19.4937,33
2020,65,1,11.6159,33
2020,65,2,15.4141,33
2020,70,1,8.8309,33
2020,70,2,11.6942,33
2020,75,1,6.5618,33
2020,75,2,8.519,33
2020,80,1,4.8032,33
2020,80,2,5.9785,33
2021,0,1,68.6987,33
2021,0,2,76.0281,33
2021,5,1,64.5166,33
2021,5,2,71.7683,33
2021,10,1,59.5986,33
2021,10,2,66.8299,33
2021,15,1,54.6885,33
2021,15,2,61.8803,33
2021,20,1,49.8516,33
2021,20,2,56.9586,33
2021,25,1,45.1125,33
2021,25,2,52.0338,33
2021,30,1,40.3306,33
2021,30,2,47.1148,33
2021,35,1,35.5746,33
2021,35,2,42.2061,33
2021,40,1,30.8955,33
2021,40,2,37.3575,33
2021,45,1,26.4639,33
2021,45,2,32.6026,33
2021,50,1,22.3777,33
2021,50,2,28.0033,33
2021,55,1,18.558,33
2021,55,2,23.5701,33
2021,60,1,15.0365,33
2021,60,2,19.2686,33
2021,65,1,11.7402,33
2021,65,2,15.1717,33
2021,70,1,8.829,33
2021,70,2,11.4362,33
2021,75,1,6.4658,33
2021,75,2,8.2597,33
2021,80,1,4.6529,33
2021,80,2,5.7379,33
2022,0,1,70.156,33
2022,0,2,78.6724,33
2022,5,1,65.9504,33
2022,5,2,74.4031,33
2022,10,1,60.9941,33
2022,10,2,69.4477,33
2022,15,1,56.044,33
2022,15,2,64.482,33
2022,20,1,51.1856,33
2022,20,2,59.5287,33
2022,25,1,46.3936,33
2022,25,2,54.6033,33
2022,30,1,41.5977,33
2022,30,2,49.6742,33
2022,35,1,36.852,33
2022,35,2,44.7583,33
2022,40,1,32.1751,33
2022,40,2,39.8788,33
2022,45,1,27.7795,33
2022,45,2,35.0661,33
2022,50,1,23.7391,33
2022,50,2,30.3455,33
2022,55,1,20.0187,33
2022,55,2,25.8174,33
2022,60,1,16.4975,33
2022,60,2,21.4327,33
2022,65,1,13.2204,33
2022,65,2,17.28,33
2022,70,1,10.3235,33
2022,70,2,13.4765,33
2022,75,1,7.8366,33
2022,75,2,10.1201,33
2022,80,1,5.7654,33
2022,80,2,7.3476,33
2023,0,1,71.3852,33
2023,0,2,79.4535,33
2023,5,1,67.156,33
2023,5,2,75.1576,33
2023,10,1,62.205,33
2023,10,2,70.2219,33
2023,15,1,57.2472,33
2023,15,2,65.2589,33
2023,20,1,52.3725,33
2023,20,2,60.3127,33
2023,25,1,47.5229,33
2023,25,2,55.3782,33
2023,30,1,42.6717,33
2023,30,2,50.4443,33
2023,35,1,37.8708,33
2023,35,2,45.5235,33
2023,40,1,33.1555,33
2023,40,2,40.6451,33
2023,45,1,28.7032,33
2023,45,2,35.8219,33
2023,50,1,24.6066,33
2023,50,2,31.0916,33
2023,55,1,20.8175,33
2023,55,2,26.4979,33
2023,60,1,17.2284,33
2023,60,2,22.0591,33
2023,65,1,13.8639,33
2023,65,2,17.8378,33
2023,70,1,10.8952,33
2023,70,2,13.951,33
2023,75,1,8.3102,33
2023,75,2,10.4956,33
2023,80,1,6.1621,33
2023,80,2,7.614,33
2024,0,1,71.5753,33
2024,0,2,79.5948,33
2024,5,1,67.4334,33
2024,5,2,75.2872,33
2024,10,1,62.4953,33
2024,10,2,70.343,33
2024,15,1,57.5552,33
2024,15,2,65.3758,33
2024,20,1,52.731,33
2024,20,2,60.4259,33
2024,25,1,47.9274,33
2024,25,2,55.4887,33
2024,30,1,43.1157,33
2024,30,2,50.5596,33
2024,35,1,38.3695,33
2024,35,2,45.6519,33
2024,40,1,33.7304,33
2024,40,2,40.795,33
2024,45,1,29.2887,33
2024,45,2,36.0017,33
2024,50,1,25.1024,33
2024,50,2,31.292,33
2024,55,1,21.2202,33
2024,55,2,26.6912,33
2024,60,1,17.5442,33
2024,60,2,22.2439,33
2024,65,1,14.1306,33
2024,65,2,18.0275,33
2024,70,1,11.1057,33
2024,70,2,14.1299,33
2024,75,1,8.4799,33
2024,75,2,10.6482,33
2024,80,1,6.3087,33
2024,80,2,7.7398,33
2025,0,1,71.763,33
2025,0,2,79.7295,33
2025,5,1,67.5976,33
2025,5,2,75.4005,33
2025,10,1,62.6585,33
2025,10,2,70.4551,33
2025,15,1,57.7177,33
2025,15,2,65.4874,33
2025,20,1,52.8911,33
2025,20,2,60.537,33
2025,25,1,48.0856,33
2025,25,2,55.5994,33
2025,30,1,43.2723,33
2025,30,2,50.6699,33
2025,35,1,38.5237,33
2025,35,2,45.7616,33
2025,40,1,33.8809,33
2025,40,2,40.9036,33
2025,45,1,29.433,33
2025,45,2,36.1083,33
2025,50,1,25.2374,33
2025,50,2,31.3957,33
2025,55,1,21.3424,33
2025,55,2,26.7906,33
2025,60,1,17.6524,33
2025,60,2,22.3373,33
2025,65,1,14.2235,33
2025,65,2,18.1124,33
2025,70,1,11.1814,33
2025,70,2,14.2039,33
2025,75,1,8.5381,33
2025,75,2,10.7093,33
2025,80,1,6.3499,33
2025,80,2,7.7864,33
2026,0,1,71.9539,33
2026,0,2,79.867,33
2026,5,1,67.7654,33
2026,5,2,75.5171,33
2026,10,1,62.8253,33
2026,10,2,70.5706,33
2026,15,1,57.8837,33
2026,15,2,65.6025,33
2026,20,1,53.0547,33
2026,20,2,60.6515,33
2026,25,1,48.2472,33
2026,25,2,55.7134,33
2026,30,1,43.4322,33
2026,30,2,50.7835,33
2026,35,1,38.6811,33
2026,35,2,45.8746,33
2026,40,1,34.0343,33
2026,40,2,41.0153,33
2026,45,1,29.58,33
2026,45,2,36.2181,33
2026,50,1,25.375,33
2026,50,2,31.5025,33
2026,55,1,21.4671,33
2026,55,2,26.8931,33
2026,60,1,17.763,33
2026,60,2,22.4337,33
2026,65,1,14.3186,33
2026,65,2,18.2002,33
2026,70,1,11.259,33
2026,70,2,14.2805,33
2026,75,1,8.5979,33
2026,75,2,10.7728,33
2026,80,1,6.3925,33
2026,80,2,7.835,33
2027,0,1,72.1402,33
2027,0,2,80.0013,33
2027,5,1,67.9307,33
2027,5,2,75.6343,33
2027,10,1,62.9896,33
2027,10,2,70.6866,33
2027,15,1,58.0471,33
2027,15,2,65.718,33
2027,20,1,53.2154,33
2027,20,2,60.7665,33
2027,25,1,48.4056,33
2027,25,2,55.8279,33
2027,30,1,43.5888,33
2027,30,2,50.8975,33
2027,35,1,38.8351,33
2027,35,2,45.988,33
2027,40,1,34.1848,33
2027,40,2,41.1276,33
2027,45,1,29.7247,33
2027,45,2,36.3285,33
2027,50,1,25.5113,33
2027,50,2,31.6103,33
2027,55,1,21.5916,33
2027,55,2,26.9971,33
2027,60,1,17.8744,33
2027,60,2,22.5321,33
2027,65,1,14.4151,33
2027,65,2,18.2903,33
2027,70,1,11.338,33
2027,70,2,14.3597,33
2027,75,1,8.6585,33
2027,75,2,10.8389,33
2027,80,1,6.4351,33
2027,80,2,7.8859,33
2028,0,1,72.3315,33
2028,0,2,80.1343,33
2028,5,1,68.1028,33
2028,5,2,75.7509,33
2028,10,1,63.1608,33
2028,10,2,70.8021,33
2028,15,1,58.2174,33
2028,15,2,65.8331,33
2028,20,1,53.383,33
2028,20,2,60.881,33
2028,25,1,48.5709,33
2028,25,2,55.9419,33
2028,30,1,43.752,33
2028,30,2,51.0111,33
2028,35,1,38.9956,33
2028,35,2,46.101,33
2028,40,1,34.3413,33
2028,40,2,41.2394,33
2028,45,1,29.875,33
2028,45,2,36.4385,33
2028,50,1,25.6528,33
2028,50,2,31.7177,33
2028,55,1,21.721,33
2028,55,2,27.1008,33
2028,60,1,17.9903,33
2028,60,2,22.6302,33
2028,65,1,14.5159,33
2028,65,2,18.3803,33
2028,70,1,11.4213,33
2028,70,2,14.439,33
2028,75,1,8.7236,33
2028,75,2,10.905,33
2028,80,1,6.482,33
2028,80,2,7.9369,33
2029,0,1,72.5226,33
2029,0,2,80.2655,33
2029,5,1,68.2743,33
2029,5,2,75.8662,33
2029,10,1,63.3312,33
2029,10,2,70.9164,33
2029,15,1,58.3869,33
2029,15,2,65.947,33
2029,20,1,53.5499,33
2029,20,2,60.9944,33
2029,25,1,48.7353,33
2029,25,2,56.0548,33
2029,30,1,43.9144,33
2029,30,2,51.1235,33
2029,35,1,39.1552,33
2029,35,2,46.2128,33
2029,40,1,34.497,33
2029,40,2,41.35,33
2029,45,1,30.0247,33
2029,45,2,36.5474,33
2029,50,1,25.7936,33
2029,50,2,31.824,33
2029,55,1,21.8497,33
2029,55,2,27.2033,33
2029,60,1,18.1056,33
2029,60,2,22.7273,33
2029,65,1,14.616,33
2029,65,2,18.4693,33
2029,70,1,11.5038,33
2029,70,2,14.5174,33
2029,75,1,8.7876,33
2029,75,2,10.9705,33
2029,80,1,6.5278,33
2029,80,2,7.9875,33
2030,0,1,72.7075,33
2030,0,2,80.3925,33
2030,5,1,68.4418,33
2030,5,2,75.9798,33
2030,10,1,63.4978,33
2030,10,2,71.0291,33
2030,15,1,58.5527,33
2030,15,2,66.0592,33
2030,20,1,53.7132,33
2030,20,2,61.1061,33
2030,25,1,48.8963,33
2030,25,2,56.1661,33
2030,30,1,44.0735,33
2030,30,2,51.2344,33
2030,35,1,39.3116,33
2030,35,2,46.323,33
2030,40,1,34.6496,33
2030,40,2,41.4592,33
2030,45,1,30.1713,33
2030,45,2,36.6548,33
2030,50,1,25.9316,33
2030,50,2,31.9289,33
2030,55,1,21.9758,33
2030,55,2,27.3046,33
2030,60,1,18.2187,33
2030,60,2,22.8233,33
2030,65,1,14.7144,33
2030,65,2,18.5577,33
2030,70,1,11.5852,33
2030,70,2,14.5957,33
2030,75,1,8.8511,33
2030,75,2,11.0367,33
2030,80,1,6.5736,33
2030,80,2,8.0394,33
2031,0,1,72.9037,33
2031,0,2,80.5314,33
2031,5,1,68.6187,33
2031,5,2,76.1036,33
2031,10,1,63.6737,33
2031,10,2,71.1519,33
2031,15,1,58.7277,33
2031,15,2,66.1816,33
2031,20,1,53.8854,33
2031,20,2,61.2279,33
2031,25,1,49.0661,33
2031,25,2,56.2873,33
2031,30,1,44.2412,33
2031,30,2,51.3551,33
2031,35,1,39.4765,33
2031,35,2,46.4431,33
2031,40,1,34.8105,33
2031,40,2,41.578,33
2031,45,1,30.326,33
2031,45,2,36.7716,33
2031,50,1,26.0773,33
2031,50,2,32.043,33
2031,55,1,22.1092,33
2031,55,2,27.4147,33
2031,60,1,18.3383,33
2031,60,2,22.9277,33
2031,65,1,14.8183,33
2031,65,2,18.6537,33
2031,70,1,11.6709,33
2031,70,2,14.6807,33
2031,75,1,8.9177,33
2031,75,2,11.1081,33
2031,80,1,6.6212,33
2031,80,2,8.0952,33
2032,0,1,73.0986,33
2032,0,2,80.6656,33
2032,5,1,68.7949,33
2032,5,2,76.2235,33
2032,10,1,63.8489,33
2032,10,2,71.2708,33
2032,15,1,58.902,33
2032,15,2,66.3,33
2032,20,1,54.057,33
2032,20,2,61.3458,33
2032,25,1,49.2352,33
2032,25,2,56.4047,33
2032,30,1,44.4083,33
2032,30,2,51.472,33
2032,35,1,39.6408,33
2032,35,2,46.5593,33
2032,40,1,34.9708,33
2032,40,2,41.693,33
2032,45,1,30.48,33
2032,45,2,36.8849,33
2032,50,1,26.2224,33
2032,50,2,32.1536,33
2032,55,1,22.2419,33
2032,55,2,27.5214,33
2032,60,1,18.4573,33
2032,60,2,23.0289,33
2032,65,1,14.9217,33
2032,65,2,18.7467,33
2032,70,1,11.7562,33
2032,70,2,14.7629,33
2032,75,1,8.984,33
2032,75,2,11.1772,33
2032,80,1,6.6686,33
2032,80,2,8.1491,33
2033,0,1,73.2826,33
2033,0,2,80.788,33
2033,5,1,68.963,33
2033,5,2,76.3328,33
2033,10,1,64.0162,33
2033,10,2,71.3792,33
2033,15,1,59.0685,33
2033,15,2,66.4081,33
2033,20,1,54.2211,33
2033,20,2,61.4534,33
2033,25,1,49.397,33
2033,25,2,56.5118,33
2033,30,1,44.5681,33
2033,30,2,51.5787,33
2033,35,1,39.7979,33
2033,35,2,46.6655,33
2033,40,1,35.124,33
2033,40,2,41.7981,33
2033,45,1,30.6272,33
2033,45,2,36.9883,33
2033,50,1,26.3609,33
2033,50,2,32.2546,33
2033,55,1,22.3686,33
2033,55,2,27.6189,33
2033,60,1,18.5709,33
2033,60,2,23.1213,33
2033,65,1,15.0207,33
2033,65,2,18.8316,33
2033,70,1,11.8383,33
2033,70,2,14.8379,33
2033,75,1,9.0483,33
2033,75,2,11.2401,33
2033,80,1,6.7152,33
2033,80,2,8.1977,33
2034,0,1,73.4721,33
2034,0,2,80.9145,33
2034,5,1,69.1351,33
2034,5,2,76.4464,33
2034,10,1,64.1873,33
2034,10,2,71.492,33
2034,15,1,59.2387,33
2034,15,2,66.5204,33
2034,20,1,54.3886,33
2034,20,2,61.5652,33
2034,25,1,49.5622,33
2034,25,2,56.6232,33
2034,30,1,44.7312,33
2034,30,2,51.6896,33
2034,35,1,39.9582,33
2034,35,2,46.7757,33
2034,40,1,35.2804,33
2034,40,2,41.9072,33
2034,45,1,30.7775,33
2034,45,2,37.0957,33
2034,50,1,26.5024,33
2034,50,2,32.3595,33
2034,55,1,22.498,33
2034,55,2,27.7202,33
2034,60,1,18.6869,33
2034,60,2,23.2173,33
2034,65,1,15.1214,33
2034,65,2,18.9199,33
2034,70,1,11.9214,33
2034,70,2,14.9159,33
2034,75,1,9.1129,33
2034,75,2,11.3056,33
2034,80,1,6.7613,33
2034,80,2,8.2487,33
2035,0,1,73.6612,33
2035,0,2,81.0402,33
2035,5,1,69.3078,33
2035,5,2,76.561,33
2035,10,1,64.359,33
2035,10,2,71.6057,33
2035,15,1,59.4096,33
2035,15,2,66.6339,33
2035,20,1,54.557,33
2035,20,2,61.6782,33
2035,25,1,49.7281,33
2035,25,2,56.7357,33
2035,30,1,44.8951,33
2035,30,2,51.8016,33
2035,35,1,40.1192,33
2035,35,2,46.8872,33
2035,40,1,35.4374,33
2035,40,2,42.0175,33
2035,45,1,30.9284,33
2035,45,2,37.2042,33
2035,50,1,26.6445,33
2035,50,2,32.4655,33
2035,55,1,22.628,33
2035,55,2,27.8226,33
2035,60,1,18.8035,33
2035,60,2,23.3146,33
2035,65,1,15.2229,33
2035,65,2,19.0097,33
2035,70,1,12.0054,33
2035,70,2,14.9959,33
2035,75,1,9.1786,33
2035,75,2,11.3736,33
2035,80,1,6.8087,33
2035,80,2,8.3026,33
2036,0,1,73.8577,33
2036,0,2,81.1689,33
2036,5,1,69.4872,33
2036,5,2,76.6775,33
2036,10,1,64.5374,33
2036,10,2,71.7214,33
2036,15,1,59.5871,33
2036,15,2,66.7492,33
2036,20,1,54.7318,33
2036,20,2,61.793,33
2036,25,1,49.9004,33
2036,25,2,56.8499,33
2036,30,1,45.0652,33
2036,30,2,51.9154,33
2036,35,1,40.2864,33
2036,35,2,47.0003,33
2036,40,1,35.6005,33
2036,40,2,42.1295,33
2036,45,1,31.0851,33
2036,45,2,37.3144,33
2036,50,1,26.7921,33
2036,50,2,32.5731,33
2036,55,1,22.7631,33
2036,55,2,27.9265,33
2036,60,1,18.9248,33
2036,60,2,23.4131,33
2036,65,1,15.3285,33
2036,65,2,19.1005,33
2036,70,1,12.0928,33
2036,70,2,15.0764,33
2036,75,1,9.247,33
2036,75,2,11.4415,33
2036,80,1,6.858,33
2036,80,2,8.3558,33
2037,0,1,74.0444,33
2037,0,2,81.2871,33
2037,5,1,69.6583,33
2037,5,2,76.7846,33
2037,10,1,64.7076,33
2037,10,2,71.8277,33
2037,15,1,59.7565,33
2037,15,2,66.8551,33
2037,20,1,54.8987,33
2037,20,2,61.8985,33
2037,25,1,50.0649,33
2037,25,2,56.955,33
2037,30,1,45.2276,33
2037,30,2,52.0201,33
2037,35,1,40.446,33
2037,35,2,47.1045,33
2037,40,1,35.7562,33
2037,40,2,42.2326,33
2037,45,1,31.2347,33
2037,45,2,37.4159,33
2037,50,1,26.9329,33
2037,50,2,32.6723,33
2037,55,1,22.8919,33
2037,55,2,28.0223,33
2037,60,1,19.0402,33
2037,60,2,23.5039,33
2037,65,1,15.4289,33
2037,65,2,19.1841,33
2037,70,1,12.1759,33
2037,70,2,15.1504,33
2037,75,1,9.3117,33
2037,75,2,11.5038,33
2037,80,1,6.9044,33
2037,80,2,8.4043,33
2038,0,1,74.24,33
2038,0,2,81.4113,33
2038,5,1,69.8376,33
2038,5,2,76.8979,33
2038,10,1,64.8859,33
2038,10,2,71.9402,33
2038,15,1,59.9339,33
2038,15,2,66.9673,33
2038,20,1,55.0735,33
2038,20,2,62.0102,33
2038,25,1,50.2372,33
2038,25,2,57.0663,33
2038,30,1,45.3977,33
2038,30,2,52.1309,33
2038,35,1,40.6131,33
2038,35,2,47.2146,33
2038,40,1,35.9192,33
2038,40,2,42.3417,33
2038,45,1,31.3913,33
2038,45,2,37.5232,33
2038,50,1,27.0803,33
2038,50,2,32.7771,33
2038,55,1,23.0269,33
2038,55,2,28.1236,33
2038,60,1,19.1614,33
2038,60,2,23.6001,33
2038,65,1,15.5345,33
2038,65,2,19.2727,33
2038,70,1,12.2634,33
2038,70,2,15.2292,33
2038,75,1,9.3803,33
2038,75,2,11.5704,33
2038,80,1,6.954,33
2038,80,2,8.4566,33
2039,0,1,74.4389,33
2039,0,2,81.5393,33
2039,5,1,70.0204,33
2039,5,2,77.0151,33
2039,10,1,65.0677,33
2039,10,2,72.0566,33
2039,15,1,60.1148,33
2039,15,2,67.0833,33
2039,20,1,55.2518,33
2039,20,2,62.1257,33
2039,25,1,50.4129,33
2039,25,2,57.1812,33
2039,30,1,45.5711,33
2039,30,2,52.2454,33
2039,35,1,40.7835,33
2039,35,2,47.3284,33
2039,40,1,36.0853,33
2039,40,2,42.4543,33
2039,45,1,31.5509,33
2039,45,2,37.634,33
2039,50,1,27.2307,33
2039,50,2,32.8854,33
2039,55,1,23.1646,33
2039,55,2,28.2281,33
2039,60,1,19.2852,33
2039,60,2,23.6994,33
2039,65,1,15.6424,33
2039,65,2,19.3643,33
2039,70,1,12.353,33
2039,70,2,15.3105,33
2039,75,1,9.4507,33
2039,75,2,11.6393,33
2039,80,1,7.0051,33
2039,80,2,8.5108,33
2040,0,1,74.6396,33
2040,0,2,81.6683,33
2040,5,1,70.2052,33
2040,5,2,77.1338,33
2040,10,1,65.2516,33
2040,10,2,72.1746,33
2040,15,1,60.2977,33
2040,15,2,67.2009,33
2040,20,1,55.432,33
2040,20,2,62.2428,33
2040,25,1,50.5906,33
2040,25,2,57.2979,33
2040,30,1,45.7464,33
2040,30,2,52.3616,33
2040,35,1,40.9558,33
2040,35,2,47.444,33
2040,40,1,36.2533,33
2040,40,2,42.5686,33
2040,45,1,31.7123,33
2040,45,2,37.7466,33
2040,50,1,27.3827,33
2040,50,2,32.9953,33
2040,55,1,23.3039,33
2040,55,2,28.3344,33
2040,60,1,19.4104,33
2040,60,2,23.8004,33
2040,65,1,15.7516,33
2040,65,2,19.4576,33
2040,70,1,12.4439,33
2040,70,2,15.3937,33
2040,75,1,9.5223,33
2040,75,2,11.71,33
2040,80,1,7.0572,33
2040,80,2,8.5667,33
2041,0,1,74.8315,33
2041,0,2,81.791,33
2041,5,1,70.3821,33
2041,5,2,77.2475,33
2041,10,1,65.4275,33
2041,10,2,72.2876,33
2041,15,1,60.4728,33
2041,15,2,67.3136,33
2041,20,1,55.6046,33
2041,20,2,62.3551,33
2041,25,1,50.7607,33
2041,25,2,57.4096,33
2041,30,1,45.9143,33
2041,30,2,52.4728,33
2041,35,1,41.1207,33
2041,35,2,47.5546,33
2041,40,1,36.4142,33
2041,40,2,42.6781,33
2041,45,1,31.8669,33
2041,45,2,37.8543,33
2041,50,1,27.5283,33
2041,50,2,33.1005,33
2041,55,1,23.4371,33
2041,55,2,28.4361,33
2041,60,1,19.5299,33
2041,60,2,23.897,33
2041,65,1,15.8556,33
2041,65,2,19.547,33
2041,70,1,12.5301,33
2041,70,2,15.4736,33
2041,75,1,9.5897,33
2041,75,2,11.7782,33
2041,80,1,7.1058,33
2041,80,2,8.6212,33
2042,0,1,75.0343,33
2042,0,2,81.9194,33
2042,5,1,70.5719,33
2042,5,2,77.3676,33
2042,10,1,65.6164,33
2042,10,2,72.407,33
2042,15,1,60.6608,33
2042,15,2,67.4327,33
2042,20,1,55.7898,33
2042,20,2,62.4736,33
2042,25,1,50.9429,33
2042,25,2,57.5276,33
2042,30,1,46.0938,33
2042,30,2,52.5901,33
2042,35,1,41.2965,33
2042,35,2,47.671,33
2042,40,1,36.5849,33
2042,40,2,42.7931,33
2042,45,1,32.0301,33
2042,45,2,37.9671,33
2042,50,1,27.6813,33
2042,50,2,33.2106,33
2042,55,1,23.5769,33
2042,55,2,28.5422,33
2042,60,1,19.6551,33
2042,60,2,23.9977,33
2042,65,1,15.9646,33
2042,65,2,19.6397,33
2042,70,1,12.6203,33
2042,70,2,15.5558,33
2042,75,1,9.6603,33
2042,75,2,11.8475,33
2042,80,1,7.1565,33
2042,80,2,8.6752,33
2043,0,1,75.2316,33
2043,0,2,82.0403,33
2043,5,1,70.7586,33
2043,5,2,77.4811,33
2043,10,1,65.8023,33
2043,10,2,72.5199,33
2043,15,1,60.8459,33
2043,15,2,67.5452,33
2043,20,1,55.9724,33
2043,20,2,62.5857,33
2043,25,1,51.1228,33
2043,25,2,57.6391,33
2043,30,1,46.2712,33
2043,30,2,52.701,33
2043,35,1,41.4705,33
2043,35,2,47.7811,33
2043,40,1,36.7541,33
2043,40,2,42.9017,33
2043,45,1,32.1924,33
2043,45,2,38.0738,33
2043,50,1,27.8339,33
2043,50,2,33.3146,33
2043,55,1,23.7166,33
2043,55,2,28.6425,33
2043,60,1,19.7808,33
2043,60,2,24.0928,33
2043,65,1,16.0744,33
2043,65,2,19.7274,33
2043,70,1,12.712,33
2043,70,2,15.6337,33
2043,75,1,9.7328,33
2043,75,2,11.9134,33
2043,80,1,7.2096,33
2043,80,2,8.727,33
2044,0,1,75.43,33
2044,0,2,82.1658,33
2044,5,1,70.9458,33
2044,5,2,77.5996,33
2044,10,1,65.9887,33
2044,10,2,72.6377,33
2044,15,1,61.0315,33
2044,15,2,67.6627,33
2044,20,1,56.1554,33
2044,20,2,62.7027,33
2044,25,1,51.3032,33
2044,25,2,57.7555,33
2044,30,1,46.449,33
2044,30,2,52.8169,33
2044,35,1,41.6448,33
2044,35,2,47.8961,33
2044,40,1,36.9237,33
2044,40,2,43.0154,33
2044,45,1,32.3549,33
2044,45,2,38.1854,33
2044,50,1,27.9867,33
2044,50,2,33.4234,33
2044,55,1,23.8565,33
2044,55,2,28.7476,33
2044,60,1,19.9065,33
2044,60,2,24.1926,33
2044,65,1,16.184,33
2044,65,2,19.8197,33
2044,70,1,12.803,33
2044,70,2,15.7161,33
2044,75,1,9.8041,33
2044,75,2,11.9836,33
2044,80,1,7.261,33
2044,80,2,8.7826,33
2045,0,1,75.6263,33
2045,0,2,82.2904,33
2045,5,1,71.1318,33
2045,5,2,77.7173,33
2045,10,1,66.174,33
2045,10,2,72.7549,33
2045,15,1,61.216,33
2045,15,2,67.7796,33
2045,20,1,56.3375,33
2045,20,2,62.8191,33
2045,25,1,51.4827,33
2045,25,2,57.8714,33
2045,30,1,46.626,33
2045,30,2,52.9321,33
2045,35,1,41.8185,33
2045,35,2,48.0105,33
2045,40,1,37.0927,33
2045,40,2,43.1284,33
2045,45,1,32.517,33
2045,45,2,38.2965,33
2045,50,1,28.1392,33
2045,50,2,33.5317,33
2045,55,1,23.9963,33
2045,55,2,28.8522,33
2045,60,1,20.0324,33
2045,60,2,24.292,33
2045,65,1,16.2943,33
2045,65,2,19.9116,33
2045,70,1,12.8952,33
2045,70,2,15.7982,33
2045,75,1,9.8772,33
2045,75,2,12.0535,33
2045,80,1,7.3148,33
2045,80,2,8.8382,33
2046,0,1,75.8236,33
2046,0,2,82.4125,33
2046,5,1,71.3195,33
2046,5,2,77.8326,33
2046,10,1,66.361,33
2046,10,2,72.8695,33
2046,15,1,61.4023,33
2046,15,2,67.8939,33
2046,20,1,56.5214,33
2046,20,2,62.933,33
2046,25,1,51.664,33
2046,25,2,57.9847,33
2046,30,1,46.8049,33
2046,30,2,53.0448,33
2046,35,1,41.994,33
2046,35,2,48.1224,33
2046,40,1,37.2636,33
2046,40,2,43.2389,33
2046,45,1,32.6808,33
2046,45,2,38.4049,33
2046,50,1,28.2933,33
2046,50,2,33.6375,33
2046,55,1,24.1377,33
2046,55,2,28.9542,33
2046,60,1,20.1599,33
2046,60,2,24.3889,33
2046,65,1,16.4061,33
2046,65,2,20.0011,33
2046,70,1,12.9889,33
2046,70,2,15.8779,33
2046,75,1,9.9518,33
2046,75,2,12.1213,33
2046,80,1,7.37,33
2046,80,2,8.8917,33
2047,0,1,76.0181,33
2047,0,2,82.5394,33
2047,5,1,71.5036,33
2047,5,2,77.9524,33
2047,10,1,66.5443,33
2047,10,2,72.9887,33
2047,15,1,61.5848,33
2047,15,2,68.0128,33
2047,20,1,56.7015,33
2047,20,2,63.0513,33
2047,25,1,51.8415,33
2047,25,2,58.1025,33
2047,30,1,46.9799,33
2047,30,2,53.162,33
2047,35,1,42.1657,33
2047,35,2,48.2387,33
2047,40,1,37.4307,33
2047,40,2,43.3538,33
2047,45,1,32.8411,33
2047,45,2,38.5178,33
2047,50,1,28.4441,33
2047,50,2,33.7476,33
2047,55,1,24.276,33
2047,55,2,29.0605,33
2047,60,1,20.2843,33
2047,60,2,24.4898,33
2047,65,1,16.5146,33
2047,65,2,20.0943,33
2047,70,1,13.0793,33
2047,70,2,15.961,33
2047,75,1,10.0229,33
2047,75,2,12.1918,33
2047,80,1,7.4214,33
2047,80,2,8.9473,33
2048,0,1,76.2168,33
2048,0,2,82.6657,33
2048,5,1,71.6924,33
2048,5,2,78.0721,33
2048,10,1,66.7323,33
2048,10,2,73.1079,33
2048,15,1,61.7721,33
2048,15,2,68.1316,33
2048,20,1,56.8864,33
2048,20,2,63.1697,33
2048,25,1,52.0238,33
2048,25,2,58.2203,33
2048,30,1,47.1598,33
2048,30,2,53.2792,33
2048,35,1,42.3423,33
2048,35,2,48.3551,33
2048,40,1,37.6027,33
2048,40,2,43.4688,33
2048,45,1,33.0062,33
2048,45,2,38.6308,33
2048,50,1,28.5997,33
2048,50,2,33.8578,33
2048,55,1,24.4189,33
2048,55,2,29.167,33
2048,60,1,20.4133,33
2048,60,2,24.5911,33
2048,65,1,16.6279,33
2048,65,2,20.1882,33
2048,70,1,13.1744,33
2048,70,2,16.0451,33
2048,75,1,10.0988,33
2048,75,2,12.2638,33
2048,80,1,7.4777,33
2048,80,2,9.0048,33
2049,0,1,76.4085,33
2049,0,2,82.7925,33
2049,5,1,71.874,33
2049,5,2,78.1924,33
2049,10,1,66.9132,33
