year_id,age_group_id,sex_id,ex,location_id
1995,45,2,38.5633,80
1995,50,1,27.5988,80
1995,50,2,33.9434,80
1995,55,1,23.5024,80
1995,55,2,29.4056,80
1995,60,1,19.6207,80
1995,60,2,24.955,80
1995,65,1,16.0564,80
1995,65,2,20.6523,80
1995,70,1,12.7926,80
1995,70,2,16.5457,80
1995,75,1,9.7777,80
1995,75,2,12.6938,80
1995,80,1,7.1841,80
1995,80,2,9.2813,80
1996,0,1,74.0635,80
1996,0,2,82.0466,80
1996,5,1,69.5609,80
1996,5,2,77.4667,80
1996,10,1,64.6173,80
1996,10,2,72.5155,80
1996,15,1,59.6871,80
1996,15,2,67.5602,80
1996,20,1,54.8956,80
1996,20,2,62.6537,80
1996,25,1,50.2095,80
1996,25,2,57.7801,80
1996,30,1,45.5389,80
1996,30,2,52.9177,80
1996,35,1,40.912,80
1996,35,2,48.0976,80
1996,40,1,36.3554,80
1996,40,2,43.3282,80
1996,45,1,31.9322,80
1996,45,2,38.6217,80
1996,50,1,27.649,80
1996,50,2,33.9966,80
1996,55,1,23.5475,80
1996,55,2,29.4636,80
1996,60,1,19.6613,80
1996,60,2,25.0235,80
1996,65,1,16.0748,80
1996,65,2,20.7113,80
1996,70,1,12.8,80
1996,70,2,16.5848,80
1996,75,1,9.7993,80
1996,75,2,12.739,80
1996,80,1,7.1569,80
1996,80,2,9.293,80
1997,0,1,74.5053,80
1997,0,2,82.3047,80
1997,5,1,69.9917,80
1997,5,2,77.73,80
1997,10,1,65.0485,80
1997,10,2,72.772,80
1997,15,1,60.1118,80
1997,15,2,67.8205,80
1997,20,1,55.3185,80
1997,20,2,62.9193,80
1997,25,1,50.6286,80
1997,25,2,58.0317,80
1997,30,1,45.9296,80
1997,30,2,53.1465,80
1997,35,1,41.2517,80
1997,35,2,48.3029,80
1997,40,1,36.6579,80
1997,40,2,43.5113,80
1997,45,1,32.2034,80
1997,45,2,38.7958,80
1997,50,1,27.9186,80
1997,50,2,34.1722,80
1997,55,1,23.7995,80
1997,55,2,29.6508,80
1997,60,1,19.8887,80
1997,60,2,25.1978,80
1997,65,1,16.2637,80
1997,65,2,20.865,80
1997,70,1,12.9393,80
1997,70,2,16.7375,80
1997,75,1,9.9379,80
1997,75,2,12.8553,80
1997,80,1,7.2728,80
1997,80,2,9.4026,80
1998,0,1,74.7207,80
1998,0,2,82.4096,80
1998,5,1,70.1899,80
1998,5,2,77.8228,80
1998,10,1,65.2415,80
1998,10,2,72.8703,80
1998,15,1,60.2958,80
1998,15,2,67.918,80
1998,20,1,55.4919,80
1998,20,2,63.006,80
1998,25,1,50.7963,80
1998,25,2,58.1284,80
1998,30,1,46.0839,80
1998,30,2,53.2491,80
1998,35,1,41.3891,80
1998,35,2,48.3961,80
1998,40,1,36.7772,80
1998,40,2,43.605,80
1998,45,1,32.3139,80
1998,45,2,38.8874,80
1998,50,1,28.0341,80
1998,50,2,34.2519,80
1998,55,1,23.9171,80
1998,55,2,29.7184,80
1998,60,1,19.9791,80
1998,60,2,25.2724,80
1998,65,1,16.3299,80
1998,65,2,20.9387,80
1998,70,1,12.9708,80
1998,70,2,16.7876,80
1998,75,1,9.9492,80
1998,75,2,12.909,80
1998,80,1,7.2596,80
1998,80,2,9.4312,80
1999,0,1,74.9376,80
1999,0,2,82.509,80
1999,5,1,70.3904,80
1999,5,2,77.8995,80
1999,10,1,65.4387,80
1999,10,2,72.9471,80
1999,15,1,60.4944,80
1999,15,2,67.9928,80
1999,20,1,55.7006,80
1999,20,2,63.0842,80
1999,25,1,51.0042,80
1999,25,2,58.2007,80
1999,30,1,46.284,80
1999,30,2,53.3166,80
1999,35,1,41.5735,80
1999,35,2,48.4592,80
1999,40,1,36.9369,80
1999,40,2,43.6631,80
1999,45,1,32.4741,80
1999,45,2,38.9542,80
1999,50,1,28.1883,80
1999,50,2,34.3295,80
1999,55,1,24.0746,80
1999,55,2,29.7925,80
1999,60,1,20.1295,80
1999,60,2,25.3316,80
1999,65,1,16.4314,80
1999,65,2,20.99,80
1999,70,1,13.0597,80
1999,70,2,16.8116,80
1999,75,1,10.0179,80
1999,75,2,12.9001,80
1999,80,1,7.3226,80
1999,80,2,9.4163,80
2000,0,1,75.2333,80
2000,0,2,82.7944,80
2000,5,1,70.7052,80
2000,5,2,78.1928,80
2000,10,1,65.7544,80
2000,10,2,73.2344,80
2000,15,1,60.8134,80
2000,15,2,68.2789,80
2000,20,1,56.0067,80
2000,20,2,63.3739,80
2000,25,1,51.2877,80
2000,25,2,58.4775,80
2000,30,1,46.5603,80
2000,30,2,53.5734,80
2000,35,1,41.843,80
2000,35,2,48.7178,80
2000,40,1,37.203,80
2000,40,2,43.9199,80
2000,45,1,32.7317,80
2000,45,2,39.2015,80
2000,50,1,28.448,80
2000,50,2,34.588,80
2000,55,1,24.3273,80
2000,55,2,30.0391,80
2000,60,1,20.3812,80
2000,60,2,25.5799,80
2000,65,1,16.6551,80
2000,65,2,21.2219,80
2000,70,1,13.25,80
2000,70,2,17.0334,80
2000,75,1,10.1656,80
2000,75,2,13.1113,80
2000,80,1,7.4272,80
2000,80,2,9.576,80
2001,0,1,75.4307,80
2001,0,2,82.9386,80
2001,5,1,70.8968,80
2001,5,2,78.3466,80
2001,10,1,65.9441,80
2001,10,2,73.3824,80
2001,15,1,61.0015,80
2001,15,2,68.4269,80
2001,20,1,56.21,80
2001,20,2,63.5234,80
2001,25,1,51.4912,80
2001,25,2,58.6292,80
2001,30,1,46.7638,80
2001,30,2,53.7358,80
2001,35,1,42.0443,80
2001,35,2,48.8666,80
2001,40,1,37.4118,80
2001,40,2,44.0693,80
2001,45,1,32.9281,80
2001,45,2,39.3541,80
2001,50,1,28.6629,80
2001,50,2,34.7392,80
2001,55,1,24.545,80
2001,55,2,30.1867,80
2001,60,1,20.5938,80
2001,60,2,25.7372,80
2001,65,1,16.8541,80
2001,65,2,21.3798,80
2001,70,1,13.4014,80
2001,70,2,17.18,80
2001,75,1,10.2807,80
2001,75,2,13.2504,80
2001,80,1,7.5151,80
2001,80,2,9.6985,80
2002,0,1,75.7026,80
2002,0,2,83.0347,80
2002,5,1,71.1283,80
2002,5,2,78.4094,80
2002,10,1,66.1763,80
2002,10,2,73.4512,80
2002,15,1,61.225,80
2002,15,2,68.4937,80
2002,20,1,56.4064,80
2002,20,2,63.5798,80
2002,25,1,51.6838,80
2002,25,2,58.6825,80
2002,30,1,46.955,80
2002,30,2,53.7864,80
2002,35,1,42.2288,80
2002,35,2,48.9091,80
2002,40,1,37.5798,80
2002,40,2,44.0975,80
2002,45,1,33.0794,80
2002,45,2,39.3871,80
2002,50,1,28.7952,80
2002,50,2,34.7744,80
2002,55,1,24.69,80
2002,55,2,30.2346,80
2002,60,1,20.7561,80
2002,60,2,25.7803,80
2002,65,1,16.9923,80
2002,65,2,21.4074,80
2002,70,1,13.5134,80
2002,70,2,17.2041,80
2002,75,1,10.3689,80
2002,75,2,13.2452,80
2002,80,1,7.5868,80
2002,80,2,9.6902,80
2003,0,1,75.8065,80
2003,0,2,82.9478,80
2003,5,1,71.2335,80
2003,5,2,78.3163,80
2003,10,1,66.2748,80
2003,10,2,73.3543,80
2003,15,1,61.3301,80
2003,15,2,68.3902,80
2003,20,1,56.4959,80
2003,20,2,63.4638,80
2003,25,1,51.7575,80
2003,25,2,58.5541,80
2003,30,1,46.9957,80
2003,30,2,53.6516,80
2003,35,1,42.2655,80
2003,35,2,48.7781,80
2003,40,1,37.6103,80
2003,40,2,43.9636,80
2003,45,1,33.0864,80
2003,45,2,39.2379,80
2003,50,1,28.7949,80
2003,50,2,34.6189,80
2003,55,1,24.6927,80
2003,55,2,30.0903,80
2003,60,1,20.7637,80
2003,60,2,25.6295,80
2003,65,1,16.999,80
2003,65,2,21.2606,80
2003,70,1,13.4797,80
2003,70,2,17.0479,80
2003,75,1,10.288,80
2003,75,2,13.089,80
2003,80,1,7.5067,80
2003,80,2,9.5195,80
2004,0,1,76.6724,80
2004,0,2,83.8597,80
2004,5,1,72.0876,80
2004,5,2,79.2176,80
2004,10,1,67.1224,80
2004,10,2,74.2507,80
2004,15,1,62.1668,80
2004,15,2,69.2865,80
2004,20,1,57.3254,80
2004,20,2,64.3609,80
2004,25,1,52.5727,80
2004,25,2,59.4488,80
2004,30,1,47.7979,80
2004,30,2,54.5387,80
2004,35,1,43.0482,80
2004,35,2,49.6597,80
2004,40,1,38.3719,80
2004,40,2,44.8414,80
2004,45,1,33.8342,80
2004,45,2,40.1145,80
2004,50,1,29.5076,80
2004,50,2,35.4835,80
2004,55,1,25.3809,80
2004,55,2,30.9544,80
2004,60,1,21.4098,80
2004,60,2,26.4942,80
2004,65,1,17.6145,80
2004,65,2,22.1338,80
2004,70,1,14.034,80
2004,70,2,17.8875,80
2004,75,1,10.7871,80
2004,75,2,13.8889,80
2004,80,1,7.9461,80
2004,80,2,10.2414,80
2005,0,1,76.7159,80
2005,0,2,83.8295,80
2005,5,1,72.0956,80
2005,5,2,79.1603,80
2005,10,1,67.1346,80
2005,10,2,74.1934,80
2005,15,1,62.1758,80
2005,15,2,69.2248,80
2005,20,1,57.3335,80
2005,20,2,64.2959,80
2005,25,1,52.5766,80
2005,25,2,59.3852,80
2005,30,1,47.801,80
2005,30,2,54.4745,80
2005,35,1,43.053,80
2005,35,2,49.5918,80
2005,40,1,38.3611,80
2005,40,2,44.7674,80
2005,45,1,33.7987,80
2005,45,2,40.0206,80
2005,50,1,29.4716,80
2005,50,2,35.3911,80
2005,55,1,25.3469,80
2005,55,2,30.8495,80
2005,60,1,21.3911,80
2005,60,2,26.3788,80
2005,65,1,17.5886,80
2005,65,2,22.0131,80
2005,70,1,14.0043,80
2005,70,2,17.764,80
2005,75,1,10.7517,80
2005,75,2,13.7412,80
2005,80,1,7.8672,80
2005,80,2,10.0902,80
2006,0,1,77.1569,80
2006,0,2,84.1778,80
2006,5,1,72.5535,80
2006,5,2,79.5175,80
2006,10,1,67.5879,80
2006,10,2,74.5499,80
2006,15,1,62.6351,80
2006,15,2,69.5814,80
2006,20,1,57.7821,80
2006,20,2,64.6503,80
2006,25,1,52.9982,80
2006,25,2,59.738,80
2006,30,1,48.2156,80
2006,30,2,54.8204,80
2006,35,1,43.457,80
2006,35,2,49.9305,80
2006,40,1,38.7635,80
2006,40,2,45.105,80
2006,45,1,34.1935,80
2006,45,2,40.3535,80
2006,50,1,29.8388,80
2006,50,2,35.7183,80
2006,55,1,25.7259,80
2006,55,2,31.1908,80
2006,60,1,21.765,80
2006,60,2,26.7245,80
2006,65,1,17.9625,80
2006,65,2,22.3606,80
2006,70,1,14.357,80
2006,70,2,18.1071,80
2006,75,1,11.0412,80
2006,75,2,14.0741,80
2006,80,1,8.1179,80
2006,80,2,10.4051,80
2007,0,1,77.3817,80
2007,0,2,84.3875,80
2007,5,1,72.774,80
2007,5,2,79.7055,80
2007,10,1,67.8063,80
2007,10,2,74.741,80
2007,15,1,62.8452,80
2007,15,2,69.7712,80
2007,20,1,57.9837,80
2007,20,2,64.8335,80
2007,25,1,53.2095,80
2007,25,2,59.9121,80
2007,30,1,48.4358,80
2007,30,2,55.0003,80
2007,35,1,43.6627,80
2007,35,2,50.104,80
2007,40,1,38.9589,80
2007,40,2,45.2653,80
2007,45,1,34.3698,80
2007,45,2,40.5085,80
2007,50,1,29.9917,80
2007,50,2,35.8623,80
2007,55,1,25.8577,80
2007,55,2,31.3193,80
2007,60,1,21.9006,80
2007,60,2,26.8582,80
2007,65,1,18.098,80
2007,65,2,22.4917,80
2007,70,1,14.48,80
2007,70,2,18.2211,80
2007,75,1,11.113,80
2007,75,2,14.1695,80
2007,80,1,8.1522,80
2007,80,2,10.4656,80
2008,0,1,77.5823,80
2008,0,2,84.3382,80
2008,5,1,72.9601,80
2008,5,2,79.6845,80
2008,10,1,67.9919,80
2008,10,2,74.7162,80
2008,15,1,63.0304,80
2008,15,2,69.7473,80
2008,20,1,58.1608,80
2008,20,2,64.8068,80
2008,25,1,53.3858,80
2008,25,2,59.8815,80
2008,30,1,48.6131,80
2008,30,2,54.9623,80
2008,35,1,43.8335,80
2008,35,2,50.0769,80
2008,40,1,39.1202,80
2008,40,2,45.2419,80
2008,45,1,34.526,80
2008,45,2,40.4863,80
2008,50,1,30.1235,80
2008,50,2,35.8385,80
2008,55,1,25.9719,80
2008,55,2,31.3016,80
2008,60,1,22.0079,80
2008,60,2,26.8391,80
2008,65,1,18.2086,80
2008,65,2,22.4673,80
2008,70,1,14.5527,80
2008,70,2,18.2135,80
2008,75,1,11.1671,80
2008,75,2,14.1577,80
2008,80,1,8.1777,80
2008,80,2,10.4636,80
2009,0,1,77.7385,80
2009,0,2,84.4347,80
2009,5,1,73.1242,80
2009,5,2,79.7756,80
2009,10,1,68.1582,80
2009,10,2,74.8073,80
2009,15,1,63.1988,80
2009,15,2,69.8397,80
2009,20,1,58.3363,80
2009,20,2,64.9029,80
2009,25,1,53.5513,80
2009,25,2,59.9822,80
2009,30,1,48.7718,80
2009,30,2,55.0701,80
2009,35,1,43.9985,80
2009,35,2,50.1817,80
2009,40,1,39.3003,80
2009,40,2,45.3377,80
2009,45,1,34.7147,80
2009,45,2,40.5825,80
2009,50,1,30.2914,80
2009,50,2,35.9314,80
2009,55,1,26.13,80
2009,55,2,31.3982,80
2009,60,1,22.1984,80
2009,60,2,26.9506,80
2009,65,1,18.386,80
2009,65,2,22.5682,80
2009,70,1,14.7307,80
2009,70,2,18.317,80
2009,75,1,11.31,80
2009,75,2,14.2419,80
2009,80,1,8.2835,80
2009,80,2,10.5031,80
2010,0,1,77.9966,80
2010,0,2,84.6614,80
2010,5,1,73.3558,80
2010,5,2,79.9907,80
2010,10,1,68.3907,80
2010,10,2,75.0186,80
2010,15,1,63.4262,80
2010,15,2,70.0497,80
2010,20,1,58.5595,80
2010,20,2,65.1062,80
2010,25,1,53.7635,80
2010,25,2,60.1813,80
2010,30,1,48.9778,80
2010,30,2,55.2678,80
2010,35,1,44.2097,80
2010,35,2,50.3646,80
2010,40,1,39.5041,80
2010,40,2,45.515,80
2010,45,1,34.8982,80
2010,45,2,40.7455,80
2010,50,1,30.4631,80
2010,50,2,36.0848,80
2010,55,1,26.2902,80
2010,55,2,31.5439,80
2010,60,1,22.343,80
2010,60,2,27.0911,80
2010,65,1,18.5375,80
2010,65,2,22.7174,80
2010,70,1,14.8922,80
2010,70,2,18.4642,80
2010,75,1,11.4441,80
2010,75,2,14.3769,80
2010,80,1,8.3819,80
2010,80,2,10.6239,80
2011,0,1,78.3989,80
2011,0,2,85.0009,80
2011,5,1,73.7372,80
2011,5,2,80.3138,80
2011,10,1,68.7708,80
2011,10,2,75.3419,80
2011,15,1,63.8069,80
2011,15,2,70.3709,80
2011,20,1,58.9292,80
2011,20,2,65.4311,80
2011,25,1,54.1359,80
2011,25,2,60.5074,80
2011,30,1,49.3552,80
2011,30,2,55.5881,80
2011,35,1,44.5737,80
2011,35,2,50.6888,80
2011,40,1,39.8581,80
2011,40,2,45.8349,80
2011,45,1,35.2466,80
2011,45,2,41.0589,80
2011,50,1,30.7948,80
2011,50,2,36.3888,80
2011,55,1,26.6054,80
2011,55,2,31.8412,80
2011,60,1,22.6497,80
2011,60,2,27.3874,80
2011,65,1,18.8314,80
2011,65,2,23.0192,80
2011,70,1,15.1522,80
2011,70,2,18.7462,80
2011,75,1,11.6978,80
2011,75,2,14.6439,80
2011,80,1,8.5964,80
2011,80,2,10.8565,80
2012,0,1,78.4665,80
2012,0,2,84.8617,80
2012,5,1,73.8245,80
2012,5,2,80.1757,80
2012,10,1,68.8531,80
2012,10,2,75.2037,80
2012,15,1,63.8862,80
2012,15,2,70.2348,80
2012,20,1,59.0018,80
2012,20,2,65.2907,80
2012,25,1,54.1913,80
2012,25,2,60.3649,80
2012,30,1,49.3917,80
2012,30,2,55.4446,80
2012,35,1,44.6005,80
2012,35,2,50.5409,80
2012,40,1,39.8536,80
2012,40,2,45.683,80
2012,45,1,35.2269,80
2012,45,2,40.8931,80
2012,50,1,30.7599,80
2012,50,2,36.2159,80
2012,55,1,26.5349,80
2012,55,2,31.6563,80
2012,60,1,22.5711,80
2012,60,2,27.1975,80
2012,65,1,18.7724,80
2012,65,2,22.8207,80
2012,70,1,15.1098,80
2012,70,2,18.5488,80
2012,75,1,11.633,80
2012,75,2,14.4399,80
2012,80,1,8.4975,80
2012,80,2,10.6605,80
2013,0,1,78.7378,80
2013,0,2,85.0659,80
2013,5,1,74.1034,80
2013,5,2,80.3958,80
2013,10,1,69.1386,80
2013,10,2,75.4287,80
2013,15,1,64.1711,80
2013,15,2,70.457,80
2013,20,1,59.272,80
2013,20,2,65.5077,80
2013,25,1,54.4532,80
2013,25,2,60.5732,80
2013,30,1,49.6448,80
2013,30,2,55.6474,80
2013,35,1,44.8536,80
2013,35,2,50.7423,80
2013,40,1,40.1107,80
2013,40,2,45.8823,80
2013,45,1,35.4745,80
2013,45,2,41.0934,80
2013,50,1,30.9978,80
2013,50,2,36.4069,80
2013,55,1,26.7396,80
2013,55,2,31.8361,80
2013,60,1,22.7447,80
2013,60,2,27.378,80
2013,65,1,18.9411,80
2013,65,2,23.0085,80
2013,70,1,15.2877,80
2013,70,2,18.7327,80
2013,75,1,11.8114,80
2013,75,2,14.6497,80
2013,80,1,8.6413,80
2013,80,2,10.8361,80
2014,0,1,79.2451,80
2014,0,2,85.4557,80
2014,5,1,74.599,80
2014,5,2,80.7746,80
2014,10,1,69.6315,80
2014,10,2,75.8028,80
2014,15,1,64.6622,80
2014,15,2,70.8291,80
2014,20,1,59.7585,80
2014,20,2,65.8789,80
2014,25,1,54.9263,80
2014,25,2,60.9404,80
2014,30,1,50.1198,80
2014,30,2,56.0192,80
2014,35,1,45.3328,80
2014,35,2,51.1089,80
2014,40,1,40.5848,80
2014,40,2,46.2504,80
2014,45,1,35.9192,80
2014,45,2,41.4607,80
2014,50,1,31.427,80
2014,50,2,36.7702,80
2014,55,1,27.1356,80
2014,55,2,32.1945,80
2014,60,1,23.1094,80
2014,60,2,27.7263,80
2014,65,1,19.304,80
2014,65,2,23.3549,80
2014,70,1,15.6287,80
2014,70,2,19.0784,80
2014,75,1,12.128,80
2014,75,2,14.967,80
2014,80,1,8.9138,80
2014,80,2,11.1436,80
2015,0,1,78.9918,80
2015,0,2,85.1673,80
2015,5,1,74.3641,80
2015,5,2,80.4944,80
2015,10,1,69.3972,80
2015,10,2,75.5209,80
2015,15,1,64.4331,80
2015,15,2,70.5493,80
2015,20,1,59.542,80
2015,20,2,65.6064,80
2015,25,1,54.7104,80
2015,25,2,60.6746,80
2015,30,1,49.8999,80
2015,30,2,55.7466,80
2015,35,1,45.1132,80
2015,35,2,50.838,80
2015,40,1,40.3685,80
2015,40,2,45.9715,80
2015,45,1,35.7211,80
2015,45,2,41.1723,80
2015,50,1,31.232,80
2015,50,2,36.4756,80
2015,55,1,26.9248,80
2015,55,2,31.899,80
2015,60,1,22.907,80
2015,60,2,27.4333,80
2015,65,1,19.1036,80
2015,65,2,23.0578,80
2015,70,1,15.4247,80
2015,70,2,18.7824,80
2015,75,1,11.9407,80
2015,75,2,14.6878,80
2015,80,1,8.7382,80
2015,80,2,10.8736,80
2016,0,1,79.2947,80
2016,0,2,85.359,80
2016,5,1,74.6622,80
2016,5,2,80.6843,80
2016,10,1,69.6933,80
2016,10,2,75.7102,80
2016,15,1,64.7248,80
2016,15,2,70.7372,80
2016,20,1,59.8266,80
2016,20,2,65.7868,80
2016,25,1,54.9888,80
2016,25,2,60.8577,80
2016,30,1,50.1723,80
2016,30,2,55.9369,80
2016,35,1,45.3733,80
2016,35,2,51.0334,80
2016,40,1,40.6231,80
2016,40,2,46.1615,80
2016,45,1,35.9618,80
2016,45,2,41.3507,80
2016,50,1,31.4491,80
2016,50,2,36.6549,80
2016,55,1,27.1239,80
2016,55,2,32.0517,80
2016,60,1,23.0818,80
2016,60,2,27.5879,80
2016,65,1,19.2927,80
2016,65,2,23.2348,80
2016,70,1,15.6222,80
2016,70,2,18.9703,80
2016,75,1,12.1327,80
2016,75,2,14.8758,80
2016,80,1,8.9169,80
2016,80,2,11.0477,80
2017,0,1,79.4209,80
2017,0,2,85.3144,80
2017,5,1,74.7924,80
2017,5,2,80.6591,80
2017,10,1,69.8222,80
2017,10,2,75.6811,80
2017,15,1,64.8537,80
2017,15,2,70.7074,80
2017,20,1,59.9461,80
2017,20,2,65.7569,80
2017,25,1,55.1182,80
2017,25,2,60.8215,80
2017,30,1,50.2982,80
2017,30,2,55.8925,80
2017,35,1,45.4994,80
2017,35,2,50.982,80
2017,40,1,40.7439,80
2017,40,2,46.1135,80
2017,45,1,36.0765,80
2017,45,2,41.3027,80
2017,50,1,31.5515,80
2017,50,2,36.5938,80
2017,55,1,27.2181,80
2017,55,2,32.0056,80
2017,60,1,23.1373,80
2017,60,2,27.543,80
2017,65,1,19.3346,80
2017,65,2,23.1967,80
2017,70,1,15.6758,80
2017,70,2,18.9399,80
2017,75,1,12.1679,80
2017,75,2,14.8477,80
2017,80,1,8.9409,80
2017,80,2,11.0162,80
2018,0,1,79.544,80
2018,0,2,85.4536,80
2018,5,1,74.9302,80
2018,5,2,80.7946,80
2018,10,1,69.9563,80
2018,10,2,75.8212,80
2018,15,1,64.9912,80
2018,15,2,70.8454,80
2018,20,1,60.0881,80
2018,20,2,65.8938,80
2018,25,1,55.2602,80
2018,25,2,60.9553,80
2018,30,1,50.4349,80
2018,30,2,56.0318,80
2018,35,1,45.6351,80
2018,35,2,51.1225,80
2018,40,1,40.8967,80
2018,40,2,46.2506,80
2018,45,1,36.2241,80
2018,45,2,41.4552,80
2018,50,1,31.6971,80
2018,50,2,36.746,80
2018,55,1,27.357,80
2018,55,2,32.1506,80
2018,60,1,23.257,80
2018,60,2,27.69,80
2018,65,1,19.4389,80
2018,65,2,23.3352,80
2018,70,1,15.7814,80
2018,70,2,19.0887,80
2018,75,1,12.2863,80
2018,75,2,14.9904,80
2018,80,1,9.0566,80
2018,80,2,11.1562,80
2019,0,1,79.7516,80
2019,0,2,85.5709,80
2019,5,1,75.145,80
2019,5,2,80.9013,80
2019,10,1,70.1748,80
2019,10,2,75.9272,80
2019,15,1,65.2044,80
2019,15,2,70.9528,80
2019,20,1,60.3077,80
2019,20,2,66.004,80
2019,25,1,55.4643,80
2019,25,2,61.0663,80
2019,30,1,50.6504,80
2019,30,2,56.1375,80
2019,35,1,45.8585,80
2019,35,2,51.2302,80
2019,40,1,41.1147,80
