year_id,age_group_id,sex_id,ex,location_id
1993,10,2,59.9894,165
1993,15,1,54.2737,165
1993,15,2,55.3239,165
1993,20,1,49.6807,165
1993,20,2,50.7773,165
1993,25,1,45.2111,165
1993,25,2,46.3367,165
1993,30,1,40.7008,165
1993,30,2,41.9275,165
1993,35,1,36.1901,165
1993,35,2,37.5485,165
1993,40,1,31.743,165
1993,40,2,33.2127,165
1993,45,1,27.4159,165
1993,45,2,28.9428,165
1993,50,1,23.2768,165
1993,50,2,24.7848,165
1993,55,1,19.3845,165
1993,55,2,20.7986,165
1993,60,1,15.8043,165
1993,60,2,17.011,165
1993,65,1,12.5714,165
1993,65,2,13.5274,165
1993,70,1,9.7168,165
1993,70,2,10.4145,165
1993,75,1,7.2911,165
1993,75,2,7.7798,165
1993,80,1,5.317,165
1993,80,2,5.6526,165
1994,0,1,59.6077,165
1994,0,2,60.9331,165
1994,5,1,63.5209,165
1994,5,2,64.4225,165
1994,10,1,58.9125,165
1994,10,2,59.8671,165
1994,15,1,54.1703,165
1994,15,2,55.2074,165
1994,20,1,49.5838,165
1994,20,2,50.6699,165
1994,25,1,45.1267,165
1994,25,2,46.2401,165
1994,30,1,40.6285,165
1994,30,2,41.8418,165
1994,35,1,36.1284,165
1994,35,2,37.4737,165
1994,40,1,31.6909,165
1994,40,2,33.1482,165
1994,45,1,27.3725,165
1994,45,2,28.8878,165
1994,50,1,23.241,165
1994,50,2,24.7375,165
1994,55,1,19.3555,165
1994,55,2,20.7593,165
1994,60,1,15.7813,165
1994,60,2,16.9792,165
1994,65,1,12.5537,165
1994,65,2,13.5039,165
1994,70,1,9.7037,165
1994,70,2,10.3981,165
1994,75,1,7.2819,165
1994,75,2,7.7699,165
1994,80,1,5.3111,165
1994,80,2,5.6483,165
1995,0,1,59.6586,165
1995,0,2,61.0311,165
1995,5,1,63.3376,165
1995,5,2,64.285,165
1995,10,1,58.738,165
1995,10,2,59.7415,165
1995,15,1,54.0029,165
1995,15,2,55.0885,165
1995,20,1,49.4269,165
1995,20,2,50.5604,165
1995,25,1,44.9863,165
1995,25,2,46.1415,165
1995,30,1,40.5044,165
1995,30,2,41.754,165
1995,35,1,36.0196,165
1995,35,2,37.3968,165
1995,40,1,31.5968,165
1995,40,2,33.0818,165
1995,45,1,27.2927,165
1995,45,2,28.8309,165
1995,50,1,23.1743,165
1995,50,2,24.6885,165
1995,55,1,19.3009,165
1995,55,2,20.7184,165
1995,60,1,15.7373,165
1995,60,2,16.9459,165
1995,65,1,12.5198,165
1995,65,2,13.4789,165
1995,70,1,9.6786,165
1995,70,2,10.3805,165
1995,75,1,7.2642,165
1995,75,2,7.7588,165
1995,80,1,5.2999,165
1995,80,2,5.6426,165
1996,0,1,59.7991,165
1996,0,2,61.2778,165
1996,5,1,63.2371,165
1996,5,2,64.302,165
1996,10,1,58.6454,165
1996,10,2,59.7563,165
1996,15,1,53.9168,165
1996,15,2,55.1012,165
1996,20,1,49.3453,165
1996,20,2,50.5716,165
1996,25,1,44.906,165
1996,25,2,46.151,165
1996,30,1,40.4262,165
1996,30,2,41.7619,165
1996,35,1,35.946,165
1996,35,2,37.4032,165
1996,40,1,31.5297,165
1996,40,2,33.0867,165
1996,45,1,27.2337,165
1996,45,2,28.8342,165
1996,50,1,23.1234,165
1996,50,2,24.6906,165
1996,55,1,19.2585,165
1996,55,2,20.7194,165
1996,60,1,15.7023,165
1996,60,2,16.946,165
1996,65,1,12.4927,165
1996,65,2,13.4782,165
1996,70,1,9.6582,165
1996,70,2,10.379,165
1996,75,1,7.2497,165
1996,75,2,7.7569,165
1996,80,1,5.2915,165
1996,80,2,5.6406,165
1997,0,1,59.8542,165
1997,0,2,61.5518,165
1997,5,1,63.0493,165
1997,5,2,64.3567,165
1997,10,1,58.4698,165
1997,10,2,59.808,165
1997,15,1,53.7506,165
1997,15,2,55.1498,165
1997,20,1,49.189,165
1997,20,2,50.6171,165
1997,25,1,44.761,165
1997,25,2,46.1927,165
1997,30,1,40.2929,165
1997,30,2,41.7999,165
1997,35,1,35.8256,165
1997,35,2,37.4373,165
1997,40,1,31.4234,165
1997,40,2,33.1171,165
1997,45,1,27.1422,165
1997,45,2,28.8612,165
1997,50,1,23.0458,165
1997,50,2,24.7146,165
1997,55,1,19.1944,165
1997,55,2,20.7403,165
1997,60,1,15.6502,165
1997,60,2,16.9639,165
1997,65,1,12.4523,165
1997,65,2,13.4927,165
1997,70,1,9.6281,165
1997,70,2,10.3906,165
1997,75,1,7.2285,165
1997,75,2,7.7655,165
1997,80,1,5.2784,165
1997,80,2,5.6466,165
1998,0,1,60.3831,165
1998,0,2,62.0346,165
1998,5,1,63.4127,165
1998,5,2,64.6578,165
1998,10,1,58.8093,165
1998,10,2,60.0866,165
1998,15,1,54.0742,165
1998,15,2,55.4122,165
1998,20,1,49.4929,165
1998,20,2,50.8592,165
1998,25,1,45.0394,165
1998,25,2,46.4115,165
1998,30,1,40.5453,165
1998,30,2,41.9948,165
1998,35,1,36.0511,165
1998,35,2,37.6083,165
1998,40,1,31.621,165
1998,40,2,33.2652,165
1998,45,1,27.3112,165
1998,45,2,28.9887,165
1998,50,1,23.1883,165
1998,50,2,24.8249,165
1998,55,1,19.3115,165
1998,55,2,20.833,165
1998,60,1,15.7451,165
1998,60,2,17.0398,165
1998,65,1,12.5255,165
1998,65,2,13.5501,165
1998,70,1,9.6826,165
1998,70,2,10.4318,165
1998,75,1,7.2669,165
1998,75,2,7.7921,165
1998,80,1,5.3019,165
1998,80,2,5.6605,165
1999,0,1,60.7306,165
1999,0,2,62.503,165
1999,5,1,63.5574,165
1999,5,2,64.9343,165
1999,10,1,58.9445,165
1999,10,2,60.3416,165
1999,15,1,54.204,165
1999,15,2,55.6518,165
1999,20,1,49.6154,165
1999,20,2,51.0803,165
1999,25,1,45.1521,165
1999,25,2,46.6114,165
1999,30,1,40.6482,165
1999,30,2,42.1734,165
1999,35,1,36.144,165
1999,35,2,37.7656,165
1999,40,1,31.7037,165
1999,40,2,33.4023,165
1999,45,1,27.3835,165
1999,45,2,29.1079,165
1999,50,1,23.2507,165
1999,50,2,24.9289,165
1999,55,1,19.3642,165
1999,55,2,20.9214,165
1999,60,1,15.7889,165
1999,60,2,17.1134,165
1999,65,1,12.5606,165
1999,65,2,13.6072,165
1999,70,1,9.7098,165
1999,70,2,10.4743,165
1999,75,1,7.2871,165
1999,75,2,7.821,165
1999,80,1,5.3158,165
1999,80,2,5.6777,165
2000,0,1,61.0301,165
2000,0,2,62.9363,165
2000,5,1,63.6721,165
2000,5,2,65.1888,165
2000,10,1,59.0499,165
2000,10,2,60.5764,165
2000,15,1,54.3038,165
2000,15,2,55.8727,165
2000,20,1,49.7086,165
2000,20,2,51.2842,165
2000,25,1,45.2368,165
2000,25,2,46.7959,165
2000,30,1,40.7242,165
2000,30,2,42.3382,165
2000,35,1,36.2111,165
2000,35,2,37.9106,165
2000,40,1,31.7615,165
2000,40,2,33.5287,165
2000,45,1,27.4318,165
2000,45,2,29.2174,165
2000,50,1,23.2902,165
2000,50,2,25.0241,165
2000,55,1,19.3955,165
2000,55,2,21.0022,165
2000,60,1,15.8132,165
2000,60,2,17.1803,165
2000,65,1,12.5783,165
2000,65,2,13.6587,165
2000,70,1,9.7218,165
2000,70,2,10.5122,165
2000,75,1,7.2946,165
2000,75,2,7.8465,165
2000,80,1,5.3192,165
2000,80,2,5.6924,165
2001,0,1,61.3113,165
2001,0,2,63.335,165
2001,5,1,63.7817,165
2001,5,2,65.4196,165
2001,10,1,59.1521,165
2001,10,2,60.7904,165
2001,15,1,54.4015,165
2001,15,2,56.0745,165
2001,20,1,49.8005,165
2001,20,2,51.4709,165
2001,25,1,45.321,165
2001,25,2,46.9652,165
2001,30,1,40.8006,165
2001,30,2,42.4897,165
2001,35,1,36.2794,165
2001,35,2,38.0443,165
2001,40,1,31.8216,165
2001,40,2,33.6455,165
2001,45,1,27.4835,165
2001,45,2,29.319,165
2001,50,1,23.3338,165
2001,50,2,25.1127,165
2001,55,1,19.4315,165
2001,55,2,21.0775,165
2001,60,1,15.8423,165
2001,60,2,17.2427,165
2001,65,1,12.6007,165
2001,65,2,13.7071,165
2001,70,1,9.7385,165
2001,70,2,10.548,165
2001,75,1,7.3063,165
2001,75,2,7.8708,165
2001,80,1,5.3264,165
2001,80,2,5.7064,165
2002,0,1,61.5572,165
2002,0,2,63.7259,165
2002,5,1,63.866,165
2002,5,2,65.6523,165
2002,10,1,59.23,165
2002,10,2,61.0068,165
2002,15,1,54.4758,165
2002,15,2,56.2791,165
2002,20,1,49.8706,165
2002,20,2,51.6609,165
2002,25,1,45.3857,165
2002,25,2,47.1382,165
2002,30,1,40.8601,165
2002,30,2,42.6457,165
2002,35,1,36.3335,165
2002,35,2,38.183,165
2002,40,1,31.8697,165
2002,40,2,33.7677,165
2002,45,1,27.5251,165
2002,45,2,29.4263,165
2002,50,1,23.3695,165
2002,50,2,25.207,165
2002,55,1,19.4611,165
2002,55,2,21.1584,165
2002,60,1,15.8666,165
2002,60,2,17.3106,165
2002,65,1,12.6196,165
2002,65,2,13.7605,165
2002,70,1,9.7527,165
2002,70,2,10.5883,165
2002,75,1,7.3164,165
2002,75,2,7.8989,165
2002,80,1,5.3326,165
2002,80,2,5.7237,165
2003,0,1,61.7414,165
2003,0,2,64.1057,165
2003,5,1,63.901,165
2003,5,2,65.8922,165
2003,10,1,59.2624,165
2003,10,2,61.23,165
2003,15,1,54.507,165
2003,15,2,56.4901,165
2003,20,1,49.9001,165
2003,20,2,51.8566,165
2003,25,1,45.4127,165
2003,25,2,47.3161,165
2003,30,1,40.8847,165
2003,30,2,42.8053,165
2003,35,1,36.3559,165
2003,35,2,38.3244,165
2003,40,1,31.8896,165
2003,40,2,33.8916,165
2003,45,1,27.5425,165
2003,45,2,29.5342,165
2003,50,1,23.3845,165
2003,50,2,25.3012,165
2003,55,1,19.4738,165
2003,55,2,21.2385,165
2003,60,1,15.877,165
2003,60,2,17.3771,165
2003,65,1,12.6278,165
2003,65,2,13.8118,165
2003,70,1,9.7589,165
2003,70,2,10.6261,165
2003,75,1,7.3209,165
2003,75,2,7.9244,165
2003,80,1,5.3355,165
2003,80,2,5.7381,165
2004,0,1,61.8751,165
2004,0,2,64.514,165
2004,5,1,63.889,165
2004,5,2,66.171,165
2004,10,1,59.2501,165
2004,10,2,61.4892,165
2004,15,1,54.4953,165
2004,15,2,56.7353,165
2004,20,1,49.8889,165
2004,20,2,52.0841,165
2004,25,1,45.4026,165
2004,25,2,47.523,165
2004,30,1,40.8756,165
2004,30,2,42.9913,165
2004,35,1,36.3477,165
2004,35,2,38.4893,165
2004,40,1,31.8823,165
2004,40,2,34.0364,165
2004,45,1,27.5362,165
2004,45,2,29.6605,165
2004,50,1,23.379,165
2004,50,2,25.4113,165
2004,55,1,19.4691,165
2004,55,2,21.3321,165
2004,60,1,15.8732,165
2004,60,2,17.4546,165
2004,65,1,12.6248,165
2004,65,2,13.8716,165
2004,70,1,9.7566,165
2004,70,2,10.67,165
2004,75,1,7.3192,165
2004,75,2,7.9536,165
2004,80,1,5.3344,165
2004,80,2,5.7545,165
2005,0,1,61.1152,165
2005,0,2,63.9263,165
2005,5,1,63.1047,165
2005,5,2,65.5792,165
2005,10,1,58.5678,165
2005,10,2,61.0097,165
2005,15,1,53.8926,165
2005,15,2,56.3499,165
2005,20,1,49.3483,165
2005,20,2,51.7663,165
2005,25,1,44.918,165
2005,25,2,47.2573,165
2005,30,1,40.4431,165
2005,30,2,42.7705,165
2005,35,1,35.9663,165
2005,35,2,38.3099,165
2005,40,1,31.5499,165
2005,40,2,33.8928,165
2005,45,1,27.2509,165
2005,45,2,29.549,165
2005,50,1,23.1394,165
2005,50,2,25.3294,165
2005,55,1,19.2739,165
2005,55,2,21.277,165
2005,60,1,15.7196,165
2005,60,2,17.4218,165
2005,65,1,12.5088,165
2005,65,2,13.8555,165
2005,70,1,9.6737,165
2005,70,2,10.6688,165
2005,75,1,7.2622,165
2005,75,2,7.9689,165
2005,80,1,5.2874,165
2005,80,2,5.7555,165
2006,0,1,62.0383,165
2006,0,2,65.4589,165
2006,5,1,63.7841,165
2006,5,2,66.8949,165
2006,10,1,59.1495,165
2006,10,2,62.1696,165
2006,15,1,54.399,165
2006,15,2,57.3846,165
2006,20,1,49.7983,165
2006,20,2,52.689,165
2006,25,1,45.3203,165
2006,25,2,48.0756,165
2006,30,1,40.8013,165
2006,30,2,43.4912,165
2006,35,1,36.281,165
2006,35,2,38.9366,165
2006,40,1,31.8236,165
2006,40,2,34.4342,165
2006,45,1,27.4855,165
2006,45,2,30.0126,165
2006,50,1,23.3359,165
2006,50,2,25.7219,165
2006,55,1,19.4333,165
2006,55,2,21.6009,165
2006,60,1,15.844,165
2006,60,2,17.6814,165
2006,65,1,12.602,165
2006,65,2,14.0524,165
2006,70,1,9.7395,165
2006,70,2,10.8077,165
2006,75,1,7.3071,165
2006,75,2,8.0503,165
2006,80,1,5.3267,165
2006,80,2,5.8155,165
2007,0,1,62.0283,165
2007,0,2,65.8665,165
2007,5,1,63.6369,165
2007,5,2,67.1918,165
2007,10,1,59.0051,165
2007,10,2,62.4495,165
2007,15,1,54.2576,165
2007,15,2,57.6521,165
2007,20,1,49.6669,165
2007,20,2,52.9388,165
2007,25,1,45.2104,165
2007,25,2,48.3043,165
2007,30,1,40.7116,165
2007,30,2,43.6986,165
2007,35,1,36.208,165
2007,35,2,39.1227,165
2007,40,1,31.7643,165
2007,40,2,34.6001,165
2007,45,1,27.4376,165
2007,45,2,30.16,165
2007,50,1,23.2976,165
2007,50,2,25.8524,165
2007,55,1,19.4029,165
2007,55,2,21.7139,165
2007,60,1,15.8205,165
2007,60,2,17.7766,165
2007,65,1,12.5843,165
2007,65,2,14.1279,165
2007,70,1,9.7267,165
2007,70,2,10.8648,165
2007,75,1,7.2982,165
2007,75,2,8.0897,165
2007,80,1,5.3206,165
2007,80,2,5.8393,165
2008,0,1,62.0763,165
2008,0,2,66.2272,165
2008,5,1,63.5448,165
2008,5,2,67.4291,165
2008,10,1,58.9127,165
2008,10,2,62.6722,165
2008,15,1,54.1664,165
2008,15,2,57.8643,165
2008,20,1,49.5828,165
2008,20,2,53.137,165
2008,25,1,45.1429,165
2008,25,2,48.4862,165
2008,30,1,40.6598,165
2008,30,2,43.8638,165
2008,35,1,36.169,165
2008,35,2,39.2711,165
2008,40,1,31.7354,165
2008,40,2,34.7326,165
2008,45,1,27.4169,165
2008,45,2,30.2778,165
2008,50,1,23.2834,165
2008,50,2,25.9565,165
2008,55,1,19.3937,165
2008,55,2,21.804,165
2008,60,1,15.8151,165
2008,60,2,17.8524,165
2008,65,1,12.5819,165
2008,65,2,14.1879,165
2008,70,1,9.7263,165
2008,70,2,10.9098,165
2008,75,1,7.2991,165
2008,75,2,8.1206,165
2008,80,1,5.3221,165
2008,80,2,5.8579,165
2009,0,1,62.221,165
2009,0,2,66.4911,165
2009,5,1,63.5781,165
2009,5,2,67.5768,165
2009,10,1,58.9504,165
2009,10,2,62.8152,165
2009,15,1,54.2068,165
2009,15,2,58.0019,165
2009,20,1,49.6202,165
2009,20,2,53.2657,165
2009,25,1,45.1673,165
2009,25,2,48.604,165
2009,30,1,40.6724,165
2009,30,2,43.9706,165
2009,35,1,36.1726,165
2009,35,2,39.3667,165
2009,40,1,31.7335,165
2009,40,2,34.8171,165
2009,45,1,27.4117,165
2009,45,2,30.3518,165
2009,50,1,23.2763,165
2009,50,2,26.0213,165
2009,55,1,19.3863,165
2009,55,2,21.8594,165
2009,60,1,15.8079,165
2009,60,2,17.8986,165
2009,65,1,12.5758,165
2009,65,2,14.2243,165
2009,70,1,9.7216,165
2009,70,2,10.9376,165
2009,75,1,7.2958,165
2009,75,2,8.1402,165
2009,80,1,5.3197,165
2009,80,2,5.8688,165
2010,0,1,62.3159,165
2010,0,2,66.7464,165
2010,5,1,63.5443,165
2010,5,2,67.7025,165
2010,10,1,58.9159,165
2010,10,2,62.9348,165
2010,15,1,54.1724,165
2010,15,2,58.1168,165
2010,20,1,49.5875,165
2010,20,2,53.374,165
2010,25,1,45.1398,165
2010,25,2,48.7042,165
2010,30,1,40.6496,165
2010,30,2,44.0624,165
2010,35,1,36.1535,165
2010,35,2,39.45,165
2010,40,1,31.717,165
2010,40,2,34.8923,165
2010,45,1,27.3972,165
2010,45,2,30.4193,165
2010,50,1,23.2635,165
2010,50,2,26.0814,165
2010,55,1,19.3749,165
2010,55,2,21.9118,165
2010,60,1,15.7978,165
2010,60,2,17.9432,165
2010,65,1,12.5668,165
2010,65,2,14.2601,165
2010,70,1,9.7138,165
2010,70,2,10.965,165
2010,75,1,7.2893,165
2010,75,2,8.1595,165
2010,80,1,5.3142,165
2010,80,2,5.8811,165
2011,0,1,62.5811,165
2011,0,2,67.0331,165
2011,5,1,63.6651,165
2011,5,2,67.8305,165
2011,10,1,59.0309,165
2011,10,2,63.0542,165
2011,15,1,54.2844,165
2011,15,2,58.2308,165
2011,20,1,49.6915,165
2011,20,2,53.4815,165
2011,25,1,45.228,165
2011,25,2,48.8039,165
2011,30,1,40.7229,165
2011,30,2,44.1543,165
2011,35,1,36.2146,165
2011,35,2,39.5342,165
2011,40,1,31.7677,165
2011,40,2,34.9688,165
2011,45,1,27.439,165
2011,45,2,30.488,165
2011,50,1,23.2976,165
2011,50,2,26.1425,165
2011,55,1,19.4023,165
2011,55,2,21.9652,165
2011,60,1,15.8194,165
2011,60,2,17.9887,165
2011,65,1,12.5833,165
2011,65,2,14.2968,165
2011,70,1,9.7258,165
2011,70,2,10.9931,165
2011,75,1,7.2975,165
2011,75,2,8.1792,165
2011,80,1,5.3203,165
2011,80,2,5.8943,165
2012,0,1,62.7743,165
2012,0,2,67.2831,165
2012,5,1,63.7159,165
2012,5,2,67.9306,165
2012,10,1,59.0771,165
2012,10,2,63.1495,165
2012,15,1,54.3283,165
2012,15,2,58.3224,165
2012,20,1,49.7329,165
2012,20,2,53.5684,165
2012,25,1,45.2669,165
2012,25,2,48.8847,165
2012,30,1,40.7592,165
2012,30,2,44.229,165
2012,35,1,36.2479,165
2012,35,2,39.6029,165
2012,40,1,31.7975,165
2012,40,2,35.0314,165
2012,45,1,27.465,165
2012,45,2,30.5446,165
2012,50,1,23.3198,165
2012,50,2,26.1933,165
2012,55,1,19.4208,165
2012,55,2,22.0098,165
2012,60,1,15.8345,165
2012,60,2,18.0268,165
2012,65,1,12.595,165
2012,65,2,14.3277,165
2012,70,1,9.7345,165
2012,70,2,11.0168,165
2012,75,1,7.3037,165
2012,75,2,8.1961,165
2012,80,1,5.3241,165
2012,80,2,5.9052,165
2013,0,1,63.0041,165
2013,0,2,67.5333,165
2013,5,1,63.8058,165
2013,5,2,68.0321,165
2013,10,1,59.1626,165
2013,10,2,63.2476,165
2013,15,1,54.4112,165
2013,15,2,58.4174,165
2013,20,1,49.8116,165
2013,20,2,53.6586,165
2013,25,1,45.339,165
2013,25,2,48.9687,165
2013,30,1,40.8248,165
2013,30,2,44.3069,165
2013,35,1,36.3071,165
2013,35,2,39.6745,165
2013,40,1,31.8505,165
2013,40,2,35.0967,165
2013,45,1,27.5116,165
2013,45,2,30.6036,165
2013,50,1,23.3604,165
2013,50,2,26.2463,165
2013,55,1,19.4555,165
2013,55,2,22.0563,165
2013,60,1,15.8638,165
2013,60,2,18.0667,165
2013,65,1,12.6189,165
2013,65,2,14.3599,165
2013,70,1,9.7535,165
2013,70,2,11.0419,165
2013,75,1,7.3181,165
2013,75,2,8.2141,165
2013,80,1,5.334,165
2013,80,2,5.9164,165
2014,0,1,63.2093,165
2014,0,2,67.8169,165
2014,5,1,63.866,165
2014,5,2,68.1636,165
2014,10,1,59.2171,165
2014,10,2,63.3737,165
2014,15,1,54.4623,165
2014,15,2,58.5389,165
2014,20,1,49.8596,165
2014,20,2,53.7741,165
2014,25,1,45.3836,165
2014,25,2,49.077,165
2014,30,1,40.8661,165
2014,30,2,44.4077,165
2014,35,1,36.3449,165
2014,35,2,39.7681,165
2014,40,1,31.8836,165
2014,40,2,35.183,165
2014,45,1,27.5398,165
2014,45,2,30.6827,165
2014,50,1,23.384,165
2014,50,2,26.3184,165
2014,55,1,19.4744,165
2014,55,2,22.121,165
2014,60,1,15.8785,165
2014,60,2,18.1238,165
2014,65,1,12.6295,165
2014,65,2,14.4087,165
2014,70,1,9.7605,165
2014,70,2,11.0831,165
2014,75,1,7.3223,165
2014,75,2,8.2495,165
2014,80,1,5.3354,165
2014,80,2,5.9491,165
2015,0,1,63.4628,165
2015,0,2,68.0862,165
2015,5,1,63.9754,165
2015,5,2,68.2807,165
2015,10,1,59.3199,165
2015,10,2,63.4861,165
2015,15,1,54.5616,165
2015,15,2,58.6477,165
2015,20,1,49.9537,165
2015,20,2,53.8777,165
2015,25,1,45.47,165
2015,25,2,49.1737,165
2015,30,1,40.9452,165
2015,30,2,44.4975,165
2015,35,1,36.4175,165
2015,35,2,39.8509,165
2015,40,1,31.949,165
2015,40,2,35.2588,165
2015,45,1,27.5979,165
2015,45,2,30.7516,165
2015,50,1,23.4353,165
2015,50,2,26.3806,165
2015,55,1,19.5187,165
2015,55,2,22.1758,165
2015,60,1,15.9159,165
2015,60,2,18.171,165
2015,65,1,12.6599,165
2015,65,2,14.447,165
2015,70,1,9.7847,165
2015,70,2,11.1128,165
2015,75,1,7.3407,165
2015,75,2,8.2708,165
2015,80,1,5.3483,165
2015,80,2,5.9629,165
2016,0,1,63.7505,165
2016,0,2,68.3961,165
2016,5,1,64.1168,165
2016,5,2,68.4316,165
2016,10,1,59.4538,165
2016,10,2,63.6292,165
2016,15,1,54.6906,165
2016,15,2,58.7853,165
2016,20,1,50.0739,165
2016,20,2,54.0085,165
2016,25,1,45.5757,165
2016,25,2,49.2962,165
2016,30,1,41.0375,165
2016,30,2,44.6117,165
2016,35,1,36.4979,165
2016,35,2,39.9567,165
2016,40,1,32.0178,165
2016,40,2,35.356,165
2016,45,1,27.6557,165
2016,45,2,30.8399,165
2016,50,1,23.4829,165
2016,50,2,26.4601,165
2016,55,1,19.5569,165
2016,55,2,22.2459,165
2016,60,1,15.9459,165
2016,60,2,18.2314,165
2016,65,1,12.6821,165
2016,65,2,14.4967,165
2016,70,1,9.8,165
2016,70,2,11.1517,165
2016,75,1,7.3501,165
2016,75,2,8.2991,165
2016,80,1,5.3536,165
2016,80,2,5.9824,165
2017,0,1,64.0213,165
2017,0,2,68.6743,165
2017,5,1,64.2431,165
2017,5,2,68.5561,165
2017,10,1,59.5732,165
2017,10,2,63.7482,165
2017,15,1,54.8059,165
2017,15,2,58.9001,165
2017,20,1,50.183,165
2017,20,2,54.1177,165
2017,25,1,45.6756,165
2017,25,2,49.3983,165
2017,30,1,41.1288,165
2017,30,2,44.7066,165
2017,35,1,36.5812,165
2017,35,2,40.0445,165
2017,40,1,32.0927,165
2017,40,2,35.4365,165
2017,45,1,27.7221,165
2017,45,2,30.9129,165
2017,50,1,23.541,165
2017,50,2,26.5258,165
2017,55,1,19.6068,165
2017,55,2,22.3037,165
2017,60,1,15.9878,165
2017,60,2,18.2811,165
2017,65,1,12.716,165
2017,65,2,14.5371,165
2017,70,1,9.8265,165
2017,70,2,11.1831,165
2017,75,1,7.3699,165
2017,75,2,8.3216,165
2017,80,1,5.3673,165
2017,80,2,5.997,165
2018,0,1,64.2644,165
2018,0,2,68.9382,165
2018,5,1,64.343,165
2018,5,2,68.6677,165
2018,10,1,59.6672,165
2018,10,2,63.8552,165
2018,15,1,54.8964,165
2018,15,2,59.0033,165
2018,20,1,50.2683,165
2018,20,2,54.2159,165
2018,25,1,45.7528,165
2018,25,2,49.4903,165
2018,30,1,41.1983,165
2018,30,2,44.7922,165
2018,35,1,36.6437,165
2018,35,2,40.1237,165
2018,40,1,32.1479,165
2018,40,2,35.5091,165
2018,45,1,27.77,165
2018,45,2,30.979,165
2018,50,1,23.5822,165
2018,50,2,26.5852,165
2018,55,1,19.6413,165
2018,55,2,22.3562,165
2018,60,1,16.016,165
2018,60,2,18.3262,165
2018,65,1,12.7382,165
2018,65,2,14.5738,165
2018,70,1,9.8432,165
2018,70,2,11.2118,165
2018,75,1,7.3819,165
2018,75,2,8.3422,165
2018,80,1,5.375,165
2018,80,2,6.0105,165
2019,0,1,64.493,165
2019,0,2,69.1996,165
2019,5,1,64.4306,165
2019,5,2,68.7798,165
2019,10,1,59.7494,165
2019,10,2,63.963,165
2019,15,1,54.9754,165
2019,15,2,59.1077,165
2019,20,1,50.343,165
2019,20,2,54.3156,165
2019,25,1,45.8216,165
2019,25,2,49.5839,165
2019,30,1,41.2616,165
2019,30,2,44.8797,165
2019,35,1,36.7018,165
2019,35,2,40.205,165
2019,40,1,32.1999,165
