year_id,age_group_id,sex_id,ex,location_id
1992,45,1,29.6722,122
1992,45,2,33.7527,122
1992,50,1,25.5826,122
1992,50,2,29.3801,122
1992,55,1,21.6398,122
1992,55,2,25.2001,122
1992,60,1,17.8875,122
1992,60,2,21.1682,122
1992,65,1,14.4562,122
1992,65,2,17.4259,122
1992,70,1,11.1755,122
1992,70,2,13.8481,122
1992,75,1,8.2797,122
1992,75,2,10.5623,122
1992,80,1,6.1006,122
1992,80,2,7.9423,122
1993,0,1,66.9831,122
1993,0,2,73.2453,122
1993,5,1,65.5286,122
1993,5,2,71.3476,122
1993,10,1,60.7993,122
1993,10,2,66.6057,122
1993,15,1,56.0696,122
1993,15,2,61.824,122
1993,20,1,51.5025,122
1993,20,2,57.1462,122
1993,25,1,47.1516,122
1993,25,2,52.4896,122
1993,30,1,42.8483,122
1993,30,2,47.8505,122
1993,35,1,38.5628,122
1993,35,2,43.2491,122
1993,40,1,34.2956,122
1993,40,2,38.7155,122
1993,45,1,30.0472,122
1993,45,2,34.2217,122
1993,50,1,25.9414,122
1993,50,2,29.8684,122
1993,55,1,21.9708,122
1993,55,2,25.6761,122
1993,60,1,18.2115,122
1993,60,2,21.6356,122
1993,65,1,14.754,122
1993,65,2,17.8612,122
1993,70,1,11.4889,122
1993,70,2,14.2527,122
1993,75,1,8.569,122
1993,75,2,10.9677,122
1993,80,1,6.3503,122
1993,80,2,8.3025,122
1994,0,1,67.7134,122
1994,0,2,74.1107,122
1994,5,1,66.0693,122
1994,5,2,72.0263,122
1994,10,1,61.3176,122
1994,10,2,67.2493,122
1994,15,1,56.5614,122
1994,15,2,62.4412,122
1994,20,1,52.0032,122
1994,20,2,57.7561,122
1994,25,1,47.6501,122
1994,25,2,53.099,122
1994,30,1,43.3484,122
1994,30,2,48.4369,122
1994,35,1,39.0612,122
1994,35,2,43.8129,122
1994,40,1,34.7906,122
1994,40,2,39.2467,122
1994,45,1,30.5429,122
1994,45,2,34.7323,122
1994,50,1,26.4143,122
1994,50,2,30.3581,122
1994,55,1,22.4243,122
1994,55,2,26.1215,122
1994,60,1,18.6441,122
1994,60,2,22.0562,122
1994,65,1,15.1495,122
1994,65,2,18.2586,122
1994,70,1,11.8643,122
1994,70,2,14.612,122
1994,75,1,8.9139,122
1994,75,2,11.3258,122
1994,80,1,6.6493,122
1994,80,2,8.6279,122
1995,0,1,68.0602,122
1995,0,2,74.7166,122
1995,5,1,66.235,122
1995,5,2,72.4611,122
1995,10,1,61.4721,122
1995,10,2,67.6733,122
1995,15,1,56.7014,122
1995,15,2,62.8484,122
1995,20,1,52.1606,122
1995,20,2,58.1564,122
1995,25,1,47.8185,122
1995,25,2,53.48,122
1995,30,1,43.5222,122
1995,30,2,48.8068,122
1995,35,1,39.2264,122
1995,35,2,44.1644,122
1995,40,1,34.9692,122
1995,40,2,39.5706,122
1995,45,1,30.7235,122
1995,45,2,35.0676,122
1995,50,1,26.5861,122
1995,50,2,30.6822,122
1995,55,1,22.608,122
1995,55,2,26.4284,122
1995,60,1,18.8159,122
1995,60,2,22.3642,122
1995,65,1,15.2848,122
1995,65,2,18.5489,122
1995,70,1,12.0484,122
1995,70,2,14.9465,122
1995,75,1,9.1233,122
1995,75,2,11.6469,122
1995,80,1,6.8478,122
1995,80,2,8.9294,122
1996,0,1,68.5712,122
1996,0,2,75.1212,122
1996,5,1,66.577,122
1996,5,2,72.6928,122
1996,10,1,61.8046,122
1996,10,2,67.8876,122
1996,15,1,57.0338,122
1996,15,2,63.0703,122
1996,20,1,52.5108,122
1996,20,2,58.3859,122
1996,25,1,48.1709,122
1996,25,2,53.6929,122
1996,30,1,43.874,122
1996,30,2,49.0071,122
1996,35,1,39.5834,122
1996,35,2,44.3456,122
1996,40,1,35.3298,122
1996,40,2,39.7334,122
1996,45,1,31.083,122
1996,45,2,35.2215,122
1996,50,1,26.9212,122
1996,50,2,30.7973,122
1996,55,1,22.9391,122
1996,55,2,26.5339,122
1996,60,1,19.1036,122
1996,60,2,22.4721,122
1996,65,1,15.565,122
1996,65,2,18.6705,122
1996,70,1,12.3362,122
1996,70,2,15.1224,122
1996,75,1,9.3811,122
1996,75,2,11.8227,122
1996,80,1,7.0849,122
1996,80,2,9.1073,122
1997,0,1,68.7277,122
1997,0,2,75.3456,122
1997,5,1,66.5663,122
1997,5,2,72.7746,122
1997,10,1,61.7859,122
1997,10,2,67.9647,122
1997,15,1,57.0146,122
1997,15,2,63.1522,122
1997,20,1,52.4873,122
1997,20,2,58.462,122
1997,25,1,48.1663,122
1997,25,2,53.7675,122
1997,30,1,43.883,122
1997,30,2,49.0759,122
1997,35,1,39.5971,122
1997,35,2,44.4121,122
1997,40,1,35.3491,122
1997,40,2,39.8053,122
1997,45,1,31.1122,122
1997,45,2,35.2949,122
1997,50,1,26.9517,122
1997,50,2,30.8669,122
1997,55,1,22.9548,122
1997,55,2,26.5978,122
1997,60,1,19.1127,122
1997,60,2,22.513,122
1997,65,1,15.5712,122
1997,65,2,18.7042,122
1997,70,1,12.3626,122
1997,70,2,15.1916,122
1997,75,1,9.4035,122
1997,75,2,11.8725,122
1997,80,1,7.1084,122
1997,80,2,9.1553,122
1998,0,1,68.8209,122
1998,0,2,75.1321,122
1998,5,1,66.4834,122
1998,5,2,72.404,122
1998,10,1,61.7051,122
1998,10,2,67.5902,122
1998,15,1,56.9248,122
1998,15,2,62.7785,122
1998,20,1,52.3879,122
1998,20,2,58.0785,122
1998,25,1,48.0806,122
1998,25,2,53.3817,122
1998,30,1,43.797,122
1998,30,2,48.6819,122
1998,35,1,39.5101,122
1998,35,2,44.0141,122
1998,40,1,35.253,122
1998,40,2,39.4193,122
1998,45,1,31.024,122
1998,45,2,34.8856,122
1998,50,1,26.8566,122
1998,50,2,30.4506,122
1998,55,1,22.8315,122
1998,55,2,26.1622,122
1998,60,1,18.9678,122
1998,60,2,22.0472,122
1998,65,1,15.4195,122
1998,65,2,18.2183,122
1998,70,1,12.1517,122
1998,70,2,14.6696,122
1998,75,1,9.1533,122
1998,75,2,11.3071,122
1998,80,1,6.8571,122
1998,80,2,8.5858,122
1999,0,1,68.8329,122
1999,0,2,75.0746,122
1999,5,1,66.3205,122
1999,5,2,72.191,122
1999,10,1,61.54,122
1999,10,2,67.3792,122
1999,15,1,56.7464,122
1999,15,2,62.5631,122
1999,20,1,52.2054,122
1999,20,2,57.8436,122
1999,25,1,47.9237,122
1999,25,2,53.1494,122
1999,30,1,43.6408,122
1999,30,2,48.4536,122
1999,35,1,39.3461,122
1999,35,2,43.7822,122
1999,40,1,35.0828,122
1999,40,2,39.1833,122
1999,45,1,30.8583,122
1999,45,2,34.6449,122
1999,50,1,26.6893,122
1999,50,2,30.2134,122
1999,55,1,22.6532,122
1999,55,2,25.9133,122
1999,60,1,18.7861,122
1999,60,2,21.7678,122
1999,65,1,15.1969,122
1999,65,2,17.9093,122
1999,70,1,11.8995,122
1999,70,2,14.3003,122
1999,75,1,8.915,122
1999,75,2,10.921,122
1999,80,1,6.622,122
1999,80,2,8.1931,122
2000,0,1,69.0827,122
2000,0,2,75.1614,122
2000,5,1,66.4434,122
2000,5,2,72.1623,122
2000,10,1,61.6643,122
2000,10,2,67.3466,122
2000,15,1,56.8694,122
2000,15,2,62.5241,122
2000,20,1,52.324,122
2000,20,2,57.7987,122
2000,25,1,48.0276,122
2000,25,2,53.096,122
2000,30,1,43.7312,122
2000,30,2,48.3952,122
2000,35,1,39.419,122
2000,35,2,43.717,122
2000,40,1,35.1272,122
2000,40,2,39.1083,122
2000,45,1,30.8877,122
2000,45,2,34.5499,122
2000,50,1,26.7047,122
2000,50,2,30.105,122
2000,55,1,22.6676,122
2000,55,2,25.8033,122
2000,60,1,18.7844,122
2000,60,2,21.6563,122
2000,65,1,15.153,122
2000,65,2,17.7551,122
2000,70,1,11.8059,122
2000,70,2,14.1091,122
2000,75,1,8.8368,122
2000,75,2,10.6961,122
2000,80,1,6.5303,122
2000,80,2,7.9547,122
2001,0,1,69.5362,122
2001,0,2,75.6673,122
2001,5,1,66.788,122
2001,5,2,72.5719,122
2001,10,1,62.002,122
2001,10,2,67.7542,122
2001,15,1,57.2076,122
2001,15,2,62.9314,122
2001,20,1,52.6483,122
2001,20,2,58.207,122
2001,25,1,48.3527,122
2001,25,2,53.5002,122
2001,30,1,44.0444,122
2001,30,2,48.7887,122
2001,35,1,39.7215,122
2001,35,2,44.0967,122
2001,40,1,35.4241,122
2001,40,2,39.474,122
2001,45,1,31.163,122
2001,45,2,34.9181,122
2001,50,1,26.9717,122
2001,50,2,30.4482,122
2001,55,1,22.9175,122
2001,55,2,26.1246,122
2001,60,1,19.0335,122
2001,60,2,21.9708,122
2001,65,1,15.3726,122
2001,65,2,18.0502,122
2001,70,1,12.0174,122
2001,70,2,14.3653,122
2001,75,1,9.0628,122
2001,75,2,10.9757,122
2001,80,1,6.7222,122
2001,80,2,8.2093,122
2002,0,1,70.1129,122
2002,0,2,76.2698,122
2002,5,1,67.2695,122
2002,5,2,73.0922,122
2002,10,1,62.4785,122
2002,10,2,68.2655,122
2002,15,1,57.6851,122
2002,15,2,63.44,122
2002,20,1,53.1065,122
2002,20,2,58.7226,122
2002,25,1,48.7872,122
2002,25,2,54.001,122
2002,30,1,44.4618,122
2002,30,2,49.2768,122
2002,35,1,40.1089,122
2002,35,2,44.5774,122
2002,40,1,35.7774,122
2002,40,2,39.9355,122
2002,45,1,31.5063,122
2002,45,2,35.3773,122
2002,50,1,27.3169,122
2002,50,2,30.8997,122
2002,55,1,23.2434,122
2002,55,2,26.5477,122
2002,60,1,19.3497,122
2002,60,2,22.3866,122
2002,65,1,15.6712,122
2002,65,2,18.4158,122
2002,70,1,12.2871,122
2002,70,2,14.7021,122
2002,75,1,9.3048,122
2002,75,2,11.2951,122
2002,80,1,6.9198,122
2002,80,2,8.4877,122
2003,0,1,70.5361,122
2003,0,2,76.7836,122
2003,5,1,67.5989,122
2003,5,2,73.5275,122
2003,10,1,62.8022,122
2003,10,2,68.6908,122
2003,15,1,58.0009,122
2003,15,2,63.8611,122
2003,20,1,53.3967,122
2003,20,2,59.1305,122
2003,25,1,49.0638,122
2003,25,2,54.408,122
2003,30,1,44.7262,122
2003,30,2,49.6686,122
2003,35,1,40.3796,122
2003,35,2,44.9543,122
2003,40,1,36.0345,122
2003,40,2,40.2922,122
2003,45,1,31.7487,122
2003,45,2,35.7241,122
2003,50,1,27.5657,122
2003,50,2,31.2368,122
2003,55,1,23.4801,122
2003,55,2,26.8615,122
2003,60,1,19.5708,122
2003,60,2,22.6888,122
2003,65,1,15.8623,122
2003,65,2,18.7065,122
2003,70,1,12.4421,122
2003,70,2,14.9472,122
2003,75,1,9.4279,122
2003,75,2,11.5035,122
2003,80,1,7.008,122
2003,80,2,8.6601,122
2004,0,1,70.7106,122
2004,0,2,77.0942,122
2004,5,1,67.6854,122
2004,5,2,73.7661,122
2004,10,1,62.8817,122
2004,10,2,68.9199,122
2004,15,1,58.0784,122
2004,15,2,64.0797,122
2004,20,1,53.4706,122
2004,20,2,59.3332,122
2004,25,1,49.1393,122
2004,25,2,54.6007,122
2004,30,1,44.8166,122
2004,30,2,49.8614,122
2004,35,1,40.4738,122
2004,35,2,45.1351,122
2004,40,1,36.1151,122
2004,40,2,40.4537,122
2004,45,1,31.8335,122
2004,45,2,35.8759,122
2004,50,1,27.6407,122
2004,50,2,31.4039,122
2004,55,1,23.5587,122
2004,55,2,27.0224,122
2004,60,1,19.6109,122
2004,60,2,22.8465,122
2004,65,1,15.8784,122
2004,65,2,18.8289,122
2004,70,1,12.3921,122
2004,70,2,15.0442,122
2004,75,1,9.3095,122
2004,75,2,11.5593,122
2004,80,1,6.8612,122
2004,80,2,8.6769,122
2005,0,1,70.7644,122
2005,0,2,77.131,122
2005,5,1,67.6556,122
2005,5,2,73.7316,122
2005,10,1,62.8506,122
2005,10,2,68.8878,122
2005,15,1,58.0385,122
2005,15,2,64.0459,122
2005,20,1,53.4214,122
2005,20,2,59.2927,122
2005,25,1,49.0965,122
2005,25,2,54.5665,122
2005,30,1,44.7895,122
2005,30,2,49.8228,122
2005,35,1,40.4663,122
2005,35,2,45.0936,122
2005,40,1,36.1175,122
2005,40,2,40.4153,122
2005,45,1,31.8152,122
2005,45,2,35.8182,122
2005,50,1,27.5999,122
2005,50,2,31.335,122
2005,55,1,23.5074,122
2005,55,2,26.9693,122
2005,60,1,19.5347,122
2005,60,2,22.7754,122
2005,65,1,15.791,122
2005,65,2,18.7456,122
2005,70,1,12.2756,122
2005,70,2,14.973,122
2005,75,1,9.1375,122
2005,75,2,11.4693,122
2005,80,1,6.6815,122
2005,80,2,8.5744,122
2006,0,1,70.8779,122
2006,0,2,77.2216,122
2006,5,1,67.6933,122
2006,5,2,73.7584,122
2006,10,1,62.8799,122
2006,10,2,68.913,122
2006,15,1,58.0673,122
2006,15,2,64.0664,122
2006,20,1,53.4494,122
2006,20,2,59.3028,122
2006,25,1,49.142,122
2006,25,2,54.5576,122
2006,30,1,44.8603,122
2006,30,2,49.826,122
2006,35,1,40.5291,122
2006,35,2,45.0935,122
2006,40,1,36.1715,122
2006,40,2,40.4178,122
2006,45,1,31.8585,122
2006,45,2,35.8134,122
2006,50,1,27.6305,122
2006,50,2,31.3275,122
2006,55,1,23.5198,122
2006,55,2,26.9569,122
2006,60,1,19.5499,122
2006,60,2,22.7418,122
2006,65,1,15.7975,122
2006,65,2,18.6876,122
2006,70,1,12.2457,122
2006,70,2,14.8989,122
2006,75,1,9.0329,122
2006,75,2,11.4245,122
2006,80,1,6.5613,122
2006,80,2,8.516,122
2007,0,1,71.1089,122
2007,0,2,77.4147,122
2007,5,1,67.8499,122
2007,5,2,73.8896,122
2007,10,1,63.0333,122
2007,10,2,69.0394,122
2007,15,1,58.2177,122
2007,15,2,64.1904,122
2007,20,1,53.6064,122
2007,20,2,59.4214,122
2007,25,1,49.2979,122
2007,25,2,54.6613,122
2007,30,1,45.0342,122
2007,30,2,49.9284,122
2007,35,1,40.7089,122
2007,35,2,45.1973,122
2007,40,1,36.3443,122
2007,40,2,40.5161,122
2007,45,1,32.0038,122
2007,45,2,35.9046,122
2007,50,1,27.7607,122
2007,50,2,31.3948,122
2007,55,1,23.6355,122
2007,55,2,27.036,122
2007,60,1,19.6482,122
2007,60,2,22.7952,122
2007,65,1,15.8854,122
2007,65,2,18.7444,122
2007,70,1,12.3205,122
2007,70,2,14.9301,122
2007,75,1,9.085,122
2007,75,2,11.4447,122
2007,80,1,6.5982,122
2007,80,2,8.5285,122
2008,0,1,71.5531,122
2008,0,2,77.9158,122
2008,5,1,68.2327,122
2008,5,2,74.3458,122
2008,10,1,63.4112,122
2008,10,2,69.5008,122
2008,15,1,58.5904,122
2008,15,2,64.6443,122
2008,20,1,53.9998,122
2008,20,2,59.8625,122
2008,25,1,49.6951,122
2008,25,2,55.0948,122
2008,30,1,45.4532,122
2008,30,2,50.3668,122
2008,35,1,41.1319,122
2008,35,2,45.6344,122
2008,40,1,36.7678,122
2008,40,2,40.9491,122
2008,45,1,32.4214,122
2008,45,2,36.3349,122
2008,50,1,28.1823,122
2008,50,2,31.8233,122
2008,55,1,24.0705,122
2008,55,2,27.4587,122
2008,60,1,20.0751,122
2008,60,2,23.2192,122
2008,65,1,16.3136,122
2008,65,2,19.2001,122
2008,70,1,12.7381,122
2008,70,2,15.3736,122
2008,75,1,9.5237,122
2008,75,2,11.8914,122
2008,80,1,7.0102,122
2008,80,2,8.9649,122
2009,0,1,71.7814,122
2009,0,2,78.0707,122
2009,5,1,68.3851,122
2009,5,2,74.4405,122
2009,10,1,63.554,122
2009,10,2,69.5948,122
2009,15,1,58.7318,122
2009,15,2,64.7315,122
2009,20,1,54.1584,122
2009,20,2,59.9479,122
2009,25,1,49.8429,122
2009,25,2,55.1856,122
2009,30,1,45.5901,122
2009,30,2,50.4437,122
2009,35,1,41.2825,122
2009,35,2,45.7111,122
2009,40,1,36.9091,122
2009,40,2,41.0199,122
2009,45,1,32.559,122
2009,45,2,36.4051,122
2009,50,1,28.2993,122
2009,50,2,31.8796,122
2009,55,1,24.1805,122
2009,55,2,27.5065,122
2009,60,1,20.1666,122
2009,60,2,23.2546,122
2009,65,1,16.3672,122
2009,65,2,19.2426,122
2009,70,1,12.7801,122
2009,70,2,15.3951,122
2009,75,1,9.5584,122
2009,75,2,11.8676,122
2009,80,1,7.0256,122
2009,80,2,8.93,122
2010,0,1,72.1524,122
2010,0,2,78.2612,122
2010,5,1,68.6932,122
2010,5,2,74.5785,122
2010,10,1,63.8566,122
2010,10,2,69.7267,122
2010,15,1,59.0278,122
2010,15,2,64.8571,122
2010,20,1,54.4506,122
2010,20,2,60.0775,122
2010,25,1,50.1108,122
2010,25,2,55.3158,122
2010,30,1,45.8335,122
2010,30,2,50.5658,122
2010,35,1,41.5143,122
2010,35,2,45.8361,122
2010,40,1,37.1115,122
2010,40,2,41.14,122
2010,45,1,32.7481,122
2010,45,2,36.5153,122
2010,50,1,28.4666,122
2010,50,2,31.9923,122
2010,55,1,24.3216,122
2010,55,2,27.6072,122
2010,60,1,20.2941,122
2010,60,2,23.3428,122
2010,65,1,16.4577,122
2010,65,2,19.2967,122
2010,70,1,12.8449,122
2010,70,2,15.4503,122
2010,75,1,9.5826,122
2010,75,2,11.8948,122
2010,80,1,7.0255,122
2010,80,2,8.9331,122
2011,0,1,72.2758,122
2011,0,2,78.1273,122
2011,5,1,68.7495,122
2011,5,2,74.3853,122
2011,10,1,63.9049,122
2011,10,2,69.5227,122
2011,15,1,59.0775,122
2011,15,2,64.6477,122
2011,20,1,54.5007,122
2011,20,2,59.8696,122
2011,25,1,50.1442,122
2011,25,2,55.0904,122
2011,30,1,45.8227,122
2011,30,2,50.3317,122
2011,35,1,41.4808,122
2011,35,2,45.5957,122
2011,40,1,37.0387,122
2011,40,2,40.8883,122
2011,45,1,32.6458,122
2011,45,2,36.2527,122
2011,50,1,28.3205,122
2011,50,2,31.7138,122
2011,55,1,24.1173,122
2011,55,2,27.3224,122
2011,60,1,20.0709,122
2011,60,2,23.0472,122
2011,65,1,16.1859,122
2011,65,2,18.9593,122
2011,70,1,12.5505,122
2011,70,2,15.073,122
2011,75,1,9.2138,122
2011,75,2,11.4787,122
2011,80,1,6.6495,122
2011,80,2,8.5026,122
2012,0,1,72.7376,122
2012,0,2,78.257,122
2012,5,1,69.1599,122
2012,5,2,74.4668,122
2012,10,1,64.3103,122
2012,10,2,69.5964,122
2012,15,1,59.4741,122
2012,15,2,64.727,122
2012,20,1,54.8764,122
2012,20,2,59.9475,122
2012,25,1,50.486,122
2012,25,2,55.1493,122
2012,30,1,46.1183,122
2012,30,2,50.379,122
2012,35,1,41.7369,122
2012,35,2,45.6367,122
2012,40,1,37.2763,122
2012,40,2,40.9218,122
2012,45,1,32.8404,122
2012,45,2,36.2696,122
2012,50,1,28.4773,122
2012,50,2,31.7214,122
2012,55,1,24.237,122
2012,55,2,27.323,122
2012,60,1,20.1656,122
2012,60,2,23.0493,122
2012,65,1,16.2732,122
2012,65,2,18.9149,122
2012,70,1,12.6247,122
2012,70,2,15.0369,122
2012,75,1,9.2455,122
2012,75,2,11.3983,122
2012,80,1,6.662,122
2012,80,2,8.4055,122
2013,0,1,73.2446,122
2013,0,2,78.4216,122
2013,5,1,69.6151,122
2013,5,2,74.5805,122
2013,10,1,64.7562,122
2013,10,2,69.7019,122
2013,15,1,59.9163,122
2013,15,2,64.8373,122
2013,20,1,55.2969,122
2013,20,2,60.041,122
2013,25,1,50.8738,122
2013,25,2,55.2376,122
2013,30,1,46.4565,122
2013,30,2,50.4508,122
2013,35,1,42.0286,122
2013,35,2,45.6922,122
2013,40,1,37.546,122
2013,40,2,40.9735,122
2013,45,1,33.0852,122
2013,45,2,36.3067,122
2013,50,1,28.6901,122
2013,50,2,31.7423,122
2013,55,1,24.4193,122
2013,55,2,27.3281,122
2013,60,1,20.3346,122
2013,60,2,23.0429,122
2013,65,1,16.4305,122
2013,65,2,18.9035,122
2013,70,1,12.7738,122
2013,70,2,14.9968,122
2013,75,1,9.3547,122
2013,75,2,11.3367,122
2013,80,1,6.7415,122
2013,80,2,8.335,122
2014,0,1,73.6578,122
2014,0,2,78.618,122
2014,5,1,69.9805,122
2014,5,2,74.7329,122
2014,10,1,65.1147,122
2014,10,2,69.8453,122
2014,15,1,60.2696,122
2014,15,2,64.9795,122
2014,20,1,55.6284,122
2014,20,2,60.1706,122
2014,25,1,51.1778,122
2014,25,2,55.3612,122
2014,30,1,46.7242,122
2014,30,2,50.5568,122
2014,35,1,42.2519,122
2014,35,2,45.7859,122
2014,40,1,37.757,122
2014,40,2,41.0657,122
2014,45,1,33.2711,122
2014,45,2,36.3941,122
2014,50,1,28.8566,122
2014,50,2,31.8033,122
2014,55,1,24.5666,122
2014,55,2,27.3559,122
2014,60,1,20.4679,122
2014,60,2,23.0469,122
2014,65,1,16.5533,122
2014,65,2,18.8994,122
2014,70,1,12.882,122
2014,70,2,14.9721,122
2014,75,1,9.4291,122
2014,75,2,11.2679,122
2014,80,1,6.7905,122
2014,80,2,8.2537,122
2015,0,1,73.8164,122
2015,0,2,78.6206,122
2015,5,1,70.0925,122
2015,5,2,74.6948,122
2015,10,1,65.2317,122
2015,10,2,69.8117,122
2015,15,1,60.3818,122
2015,15,2,64.9414,122
2015,20,1,55.7303,122
2015,20,2,60.1285,122
2015,25,1,51.2621,122
2015,25,2,55.3184,122
2015,30,1,46.7778,122
2015,30,2,50.5126,122
2015,35,1,42.2829,122
2015,35,2,45.7391,122
2015,40,1,37.7854,122
2015,40,2,41.0171,122
2015,45,1,33.297,122
2015,45,2,36.344,122
2015,50,1,28.8729,122
2015,50,2,31.7518,122
2015,55,1,24.5887,122
2015,55,2,27.299,122
2015,60,1,20.49,122
2015,60,2,22.9866,122
2015,65,1,16.582,122
2015,65,2,18.8726,122
2015,70,1,12.8938,122
2015,70,2,14.9363,122
2015,75,1,9.4302,122
2015,75,2,11.2234,122
2015,80,1,6.7853,122
2015,80,2,8.21,122
2016,0,1,73.7514,122
2016,0,2,78.436,122
2016,5,1,70.0005,122
2016,5,2,74.4928,122
2016,10,1,65.1449,122
2016,10,2,69.6249,122
2016,15,1,60.2995,122
2016,15,2,64.7624,122
2016,20,1,55.6525,122
2016,20,2,59.9589,122
2016,25,1,51.1838,122
2016,25,2,55.1541,122
2016,30,1,46.6935,122
2016,30,2,50.3549,122
2016,35,1,42.188,122
2016,35,2,45.5863,122
2016,40,1,37.6998,122
2016,40,2,40.8622,122
2016,45,1,33.2008,122
2016,45,2,36.1903,122
2016,50,1,28.7773,122
2016,50,2,31.5969,122
2016,55,1,24.4953,122
2016,55,2,27.1428,122
2016,60,1,20.4033,122
2016,60,2,22.8429,122
2016,65,1,16.502,122
2016,65,2,18.7346,122
2016,70,1,12.808,122
2016,70,2,14.7934,122
2016,75,1,9.3586,122
2016,75,2,11.0896,122
2016,80,1,6.7178,122
2016,80,2,8.083,122
2017,0,1,73.8618,122
2017,0,2,78.5892,122
2017,5,1,70.0483,122
2017,5,2,74.5901,122
2017,10,1,65.1708,122
2017,10,2,69.6975,122
2017,15,1,60.3143,122
2017,15,2,64.8211,122
2017,20,1,55.6522,122
2017,20,2,60.0069,122
2017,25,1,51.174,122
2017,25,2,55.1942,122
2017,30,1,46.6929,122
2017,30,2,50.3759,122
2017,35,1,42.165,122
2017,35,2,45.5955,122
2017,40,1,37.6733,122
2017,40,2,40.8484,122
2017,45,1,33.1519,122
2017,45,2,36.1604,122
2017,50,1,28.7221,122
2017,50,2,31.5668,122
2017,55,1,24.4299,122
2017,55,2,27.1017,122
2017,60,1,20.3327,122
2017,60,2,22.8066,122
2017,65,1,16.4296,122
2017,65,2,18.6617,122
2017,70,1,12.7173,122
2017,70,2,14.6771,122
2017,75,1,9.2765,122
2017,75,2,10.9898,122
2017,80,1,6.6364,122
2017,80,2,7.9791,122
2018,0,1,74.6184,122
2018,0,2,79.8768,122
2018,5,1,70.7765,122
2018,5,2,75.8619,122
2018,10,1,65.9016,122
2018,10,2,70.9736,122
2018,15,1,61.0499,122
2018,15,2,66.0969,122
2018,20,1,56.4082,122
2018,20,2,61.2798,122
2018,25,1,51.932,122
2018,25,2,56.4562,122
2018,30,1,47.449,122
2018,30,2,51.6372,122
2018,35,1,42.9258,122
2018,35,2,46.8526,122
2018,40,1,38.4423,122
2018,40,2,42.1335,122
2018,45,1,33.9641,122
2018,45,2,37.457,122
2018,50,1,29.5692,122
2018,50,2,32.873,122
2018,55,1,25.2973,122
2018,55,2,28.4227,122
2018,60,1,21.271,122
2018,60,2,24.13,122
2018,65,1,17.4318,122
2018,65,2,20.0431,122
2018,70,1,13.7565,122
2018,70,2,16.1429,122
2018,75,1,10.4289,122
2018,75,2,12.5523,122
2018,80,1,7.4671,122
2018,80,2,9.265,122
2019,0,1,74.61,122
2019,0,2,79.9754,122
2019,5,1,70.7306,122
2019,5,2,75.9323,122
2019,10,1,65.8463,122
2019,10,2,71.0312,122
2019,15,1,60.9741,122
2019,15,2,66.1476,122
2019,20,1,56.3185,122
2019,20,2,61.3233,122
2019,25,1,51.8619,122
2019,25,2,56.5235,122
2019,30,1,47.43,122
2019,30,2,51.7078,122
2019,35,1,42.9597,122
2019,35,2,46.9236,122
2019,40,1,38.4746,122
