year_id,age_group_id,sex_id,ex,location_id
2000,20,1,52.7151,144
2000,20,2,56.2957,144
2000,25,1,48.0231,144
2000,25,2,51.4825,144
2000,30,1,43.3005,144
2000,30,2,46.6925,144
2000,35,1,38.5805,144
2000,35,2,41.9283,144
2000,40,1,33.9037,144
2000,40,2,37.2113,144
2000,45,1,29.3303,144
2000,45,2,32.5708,144
2000,50,1,24.9418,144
2000,50,2,28.0579,144
2000,55,1,20.7922,144
2000,55,2,23.6929,144
2000,60,1,16.9676,144
2000,60,2,19.5134,144
2000,65,1,13.4881,144
2000,65,2,15.5843,144
2000,70,1,10.4089,144
2000,70,2,12.0389,144
2000,75,1,7.7837,144
2000,75,2,8.9797,144
2000,80,1,5.6264,144
2000,80,2,6.4692,144
2001,0,1,70.2845,144
2001,0,2,74.2923,144
2001,5,1,67.3268,144
2001,5,2,71.0824,144
2001,10,1,62.4996,144
2001,10,2,66.2036,144
2001,15,1,57.6329,144
2001,15,2,61.2958,144
2001,20,1,52.8671,144
2001,20,2,56.4352,144
2001,25,1,48.1664,144
2001,25,2,51.6172,144
2001,30,1,43.4357,144
2001,30,2,46.8219,144
2001,35,1,38.7074,144
2001,35,2,42.0521,144
2001,40,1,34.0215,144
2001,40,2,37.3288,144
2001,45,1,29.4378,144
2001,45,2,32.6814,144
2001,50,1,25.0377,144
2001,50,2,28.1608,144
2001,55,1,20.8751,144
2001,55,2,23.7866,144
2001,60,1,17.0376,144
2001,60,2,19.5968,144
2001,65,1,13.5445,144
2001,65,2,15.6554,144
2001,70,1,10.4524,144
2001,70,2,12.097,144
2001,75,1,7.8156,144
2001,75,2,9.0242,144
2001,80,1,5.6472,144
2001,80,2,6.5009,144
2002,0,1,70.5007,144
2002,0,2,74.5061,144
2002,5,1,67.4948,144
2002,5,2,71.2466,144
2002,10,1,62.6624,144
2002,10,2,66.3649,144
2002,15,1,57.7916,144
2002,15,2,61.4547,144
2002,20,1,53.0195,144
2002,20,2,56.5906,144
2002,25,1,48.3105,144
2002,25,2,51.7679,144
2002,30,1,43.5718,144
2002,30,2,46.9677,144
2002,35,1,38.8355,144
2002,35,2,42.1925,144
2002,40,1,34.1408,144
2002,40,2,37.4633,144
2002,45,1,29.547,144
2002,45,2,32.809,144
2002,50,1,25.1355,144
2002,50,2,28.2805,144
2002,55,1,20.9603,144
2002,55,2,23.8969,144
2002,60,1,17.1098,144
2002,60,2,19.6963,144
2002,65,1,13.603,144
2002,65,2,15.7418,144
2002,70,1,10.4979,144
2002,70,2,12.1692,144
2002,75,1,7.8491,144
2002,75,2,9.0812,144
2002,80,1,5.6695,144
2002,80,2,6.5429,144
2003,0,1,70.7115,144
2003,0,2,74.7487,144
2003,5,1,67.6585,144
2003,5,2,71.4389,144
2003,10,1,62.8202,144
2003,10,2,66.5532,144
2003,15,1,57.9451,144
2003,15,2,61.6401,144
2003,20,1,53.1667,144
2003,20,2,56.772,144
2003,25,1,48.4496,144
2003,25,2,51.9443,144
2003,30,1,43.7032,144
2003,30,2,47.1386,144
2003,35,1,38.9592,144
2003,35,2,42.3576,144
2003,40,1,34.256,144
2003,40,2,37.6217,144
2003,45,1,29.6524,144
2003,45,2,32.9599,144
2003,50,1,25.2298,144
2003,50,2,28.4225,144
2003,55,1,21.0421,144
2003,55,2,24.0283,144
2003,60,1,17.179,144
2003,60,2,19.8157,144
2003,65,1,13.659,144
2003,65,2,15.8465,144
2003,70,1,10.5412,144
2003,70,2,12.2578,144
2003,75,1,7.8808,144
2003,75,2,9.1524,144
2003,80,1,5.6903,144
2003,80,2,6.597,144
2004,0,1,70.9203,144
2004,0,2,74.942,144
2004,5,1,67.8195,144
2004,5,2,71.5861,144
2004,10,1,62.9758,144
2004,10,2,66.6978,144
2004,15,1,58.0968,144
2004,15,2,61.7826,144
2004,20,1,53.3123,144
2004,20,2,56.9116,144
2004,25,1,48.5874,144
2004,25,2,52.0802,144
2004,30,1,43.8338,144
2004,30,2,47.2704,144
2004,35,1,39.0822,144
2004,35,2,42.4849,144
2004,40,1,34.3709,144
2004,40,2,37.7439,144
2004,45,1,29.7578,144
2004,45,2,33.0762,144
2004,50,1,25.3244,144
2004,50,2,28.5318,144
2004,55,1,21.1245,144
2004,55,2,24.1292,144
2004,60,1,17.249,144
2004,60,2,19.9066,144
2004,65,1,13.7157,144
2004,65,2,15.9254,144
2004,70,1,10.5853,144
2004,70,2,12.3235,144
2004,75,1,7.9133,144
2004,75,2,9.204,144
2004,80,1,5.7118,144
2004,80,2,6.6348,144
2005,0,1,71.0823,144
2005,0,2,75.1691,144
2005,5,1,67.9388,144
2005,5,2,71.775,144
2005,10,1,63.0916,144
2005,10,2,66.8859,144
2005,15,1,58.2097,144
2005,15,2,61.9694,144
2005,20,1,53.422,144
2005,20,2,57.096,144
2005,25,1,48.6945,144
2005,25,2,52.2615,144
2005,30,1,43.9384,144
2005,30,2,47.4482,144
2005,35,1,39.1832,144
2005,35,2,42.6586,144
2005,40,1,34.4671,144
2005,40,2,37.9127,144
2005,45,1,29.8473,144
2005,45,2,33.239,144
2005,50,1,25.4056,144
2005,50,2,28.6869,144
2005,55,1,21.1959,144
2005,55,2,24.2744,144
2005,60,1,17.31,144
2005,60,2,20.04,144
2005,65,1,13.7653,144
2005,65,2,16.0437,144
2005,70,1,10.6241,144
2005,70,2,12.425,144
2005,75,1,7.942,144
2005,75,2,9.2869,144
2005,80,1,5.73,144
2005,80,2,6.6981,144
2006,0,1,71.3208,144
2006,0,2,75.4315,144
2006,5,1,68.1234,144
2006,5,2,71.9884,144
2006,10,1,63.2698,144
2006,10,2,67.0952,144
2006,15,1,58.3835,144
2006,15,2,62.1761,144
2006,20,1,53.5878,144
2006,20,2,57.2994,144
2006,25,1,48.8484,144
2006,25,2,52.4608,144
2006,30,1,44.081,144
2006,30,2,47.6429,144
2006,35,1,39.3156,144
2006,35,2,42.8483,144
2006,40,1,34.589,144
2006,40,2,38.0966,144
2006,45,1,29.9581,144
2006,45,2,33.4158,144
2006,50,1,25.5042,144
2006,50,2,28.8547,144
2006,55,1,21.2813,144
2006,55,2,24.4314,144
2006,60,1,17.382,144
2006,60,2,20.1839,144
2006,65,1,13.8234,144
2006,65,2,16.1717,144
2006,70,1,10.6689,144
2006,70,2,12.5346,144
2006,75,1,7.9747,144
2006,75,2,9.3763,144
2006,80,1,5.7521,144
2006,80,2,6.768,144
2007,0,1,71.4993,144
2007,0,2,75.6221,144
2007,5,1,68.2545,144
2007,5,2,72.1381,144
2007,10,1,63.3967,144
2007,10,2,67.243,144
2007,15,1,58.5073,144
2007,15,2,62.3225,144
2007,20,1,53.7069,144
2007,20,2,57.4436,144
2007,25,1,48.9613,144
2007,25,2,52.6024,144
2007,30,1,44.1881,144
2007,30,2,47.7815,144
2007,35,1,39.4168,144
2007,35,2,42.9836,144
2007,40,1,34.6837,144
2007,40,2,38.2279,144
2007,45,1,30.0452,144
2007,45,2,33.5421,144
2007,50,1,25.5826,144
2007,50,2,28.9749,144
2007,55,1,21.3497,144
2007,55,2,24.5438,144
2007,60,1,17.4401,144
2007,60,2,20.2871,144
2007,65,1,13.8705,144
2007,65,2,16.2632,144
2007,70,1,10.7054,144
2007,70,2,12.6129,144
2007,75,1,8.0015,144
2007,75,2,9.4401,144
2007,80,1,5.7697,144
2007,80,2,6.8171,144
2008,0,1,71.6678,144
2008,0,2,75.7637,144
2008,5,1,68.378,144
2008,5,2,72.2389,144
2008,10,1,63.5164,144
2008,10,2,67.3426,144
2008,15,1,58.6244,144
2008,15,2,62.421,144
2008,20,1,53.8197,144
2008,20,2,57.5407,144
2008,25,1,49.0686,144
2008,25,2,52.6975,144
2008,30,1,44.2903,144
2008,30,2,47.8745,144
2008,35,1,39.5139,144
2008,35,2,43.0741,144
2008,40,1,34.7751,144
2008,40,2,38.3156,144
2008,45,1,30.1298,144
2008,45,2,33.6263,144
2008,50,1,25.6593,144
2008,50,2,29.0547,144
2008,55,1,21.4174,144
2008,55,2,24.6181,144
2008,60,1,17.4981,144
2008,60,2,20.3548,144
2008,65,1,13.9183,144
2008,65,2,16.3227,144
2008,70,1,10.7432,144
2008,70,2,12.6631,144
2008,75,1,8.0298,144
2008,75,2,9.4802,144
2008,80,1,5.789,144
2008,80,2,6.8471,144
2009,0,1,71.7924,144
2009,0,2,75.9377,144
2009,5,1,68.4573,144
2009,5,2,72.3721,144
2009,10,1,63.5929,144
2009,10,2,67.4742,144
2009,15,1,58.699,144
2009,15,2,62.5514,144
2009,20,1,53.8913,144
2009,20,2,57.6693,144
2009,25,1,49.1365,144
2009,25,2,52.8239,144
2009,30,1,44.3546,144
2009,30,2,47.9984,144
2009,35,1,39.5745,144
2009,35,2,43.1953,144
2009,40,1,34.8317,144
2009,40,2,38.4334,144
2009,45,1,30.1817,144
2009,45,2,33.7401,144
2009,50,1,25.7057,144
2009,50,2,29.1633,144
2009,55,1,21.4576,144
2009,55,2,24.7202,144
2009,60,1,17.532,144
2009,60,2,20.449,144
2009,65,1,13.9454,144
2009,65,2,16.4071,144
2009,70,1,10.7639,144
2009,70,2,12.7362,144
2009,75,1,8.0446,144
2009,75,2,9.5406,144
2009,80,1,5.7983,144
2009,80,2,6.8945,144
2010,0,1,71.8908,144
2010,0,2,76.0203,144
2010,5,1,68.5098,144
2010,5,2,72.4151,144
2010,10,1,63.6434,144
2010,10,2,67.5167,144
2010,15,1,58.7484,144
2010,15,2,62.5933,144
2010,20,1,53.9388,144
2010,20,2,57.7106,144
2010,25,1,49.1816,144
2010,25,2,52.8644,144
2010,30,1,44.3974,144
2010,30,2,48.0379,144
2010,35,1,39.615,144
2010,35,2,43.2336,144
2010,40,1,34.8696,144
2010,40,2,38.4705,144
2010,45,1,30.2166,144
2010,45,2,33.7756,144
2010,50,1,25.7371,144
2010,50,2,29.1968,144
2010,55,1,21.485,144
2010,55,2,24.7512,144
2010,60,1,17.5552,144
2010,60,2,20.4771,144
2010,65,1,13.9642,144
2010,65,2,16.4314,144
2010,70,1,10.7784,144
2010,70,2,12.7564,144
2010,75,1,8.0552,144
2010,75,2,9.5563,144
2010,80,1,5.8051,144
2010,80,2,6.9058,144
2011,0,1,72.0009,144
2011,0,2,76.1829,144
2011,5,1,68.578,144
2011,5,2,72.5399,144
2011,10,1,63.7093,144
2011,10,2,67.6401,144
2011,15,1,58.8129,144
2011,15,2,62.7155,144
2011,20,1,54.001,144
2011,20,2,57.8312,144
2011,25,1,49.2408,144
2011,25,2,52.9829,144
2011,30,1,44.4537,144
2011,30,2,48.1541,144
2011,35,1,39.6685,144
2011,35,2,43.3473,144
2011,40,1,34.92,144
2011,40,2,38.5811,144
2011,45,1,30.2633,144
2011,45,2,33.8824,144
2011,50,1,25.7794,144
2011,50,2,29.2987,144
2011,55,1,21.5222,144
2011,55,2,24.8471,144
2011,60,1,17.5871,144
2011,60,2,20.5657,144
2011,65,1,13.9904,144
2011,65,2,16.5108,144
2011,70,1,10.7989,144
2011,70,2,12.8252,144
2011,75,1,8.0705,144
2011,75,2,9.6132,144
2011,80,1,5.8155,144
2011,80,2,6.9504,144
2012,0,1,72.1488,144
2012,0,2,76.3588,144
2012,5,1,68.6846,144
2012,5,2,72.6809,144
2012,10,1,63.8127,144
2012,10,2,67.7794,144
2012,15,1,58.9141,144
2012,15,2,62.8536,144
2012,20,1,54.0987,144
2012,20,2,57.9673,144
2012,25,1,49.334,144
2012,25,2,53.1166,144
2012,30,1,44.5427,144
2012,30,2,48.2851,144
2012,35,1,39.7532,144
2012,35,2,43.4752,144
2012,40,1,35,144
2012,40,2,38.7054,144
2012,45,1,30.3377,144
2012,45,2,34.0022,144
2012,50,1,25.8471,144
2012,50,2,29.4128,144
2012,55,1,21.5821,144
2012,55,2,24.9541,144
2012,60,1,17.6387,144
2012,60,2,20.6641,144
2012,65,1,14.033,144
2012,65,2,16.5984,144
2012,70,1,10.8328,144
2012,70,2,12.9004,144
2012,75,1,8.096,144
2012,75,2,9.6746,144
2012,80,1,5.833,144
2012,80,2,6.9978,144
2013,0,1,72.333,144
2013,0,2,76.5691,144
2013,5,1,68.8297,144
2013,5,2,72.8564,144
2013,10,1,63.9535,144
2013,10,2,67.9528,144
2013,15,1,59.0516,144
2013,15,2,63.0253,144
2013,20,1,54.2313,144
2013,20,2,58.1367,144
2013,25,1,49.46,144
2013,25,2,53.2829,144
2013,30,1,44.6627,144
2013,30,2,48.448,144
2013,35,1,39.8671,144
2013,35,2,43.6342,144
2013,40,1,35.1071,144
2013,40,2,38.8597,144
2013,45,1,30.4367,144
2013,45,2,34.1509,144
2013,50,1,25.9366,144
2013,50,2,29.5544,144
2013,55,1,21.6606,144
2013,55,2,25.0866,144
2013,60,1,17.7056,144
2013,60,2,20.7857,144
2013,65,1,14.0875,144
2013,65,2,16.7063,144
2013,70,1,10.8752,144
2013,70,2,12.9926,144
2013,75,1,8.1272,144
2013,75,2,9.7495,144
2013,80,1,5.8536,144
2013,80,2,7.055,144
2014,0,1,72.6622,144
2014,0,2,76.8733,144
2014,5,1,69.123,144
2014,5,2,73.1289,144
2014,10,1,64.2407,144
2014,10,2,68.2221,144
2014,15,1,59.334,144
2014,15,2,63.2923,144
2014,20,1,54.5056,144
2014,20,2,58.4001,144
2014,25,1,49.7242,144
2014,25,2,53.5418,144
2014,30,1,44.9174,144
2014,30,2,48.7018,144
2014,35,1,40.1123,144
2014,35,2,43.8823,144
2014,40,1,35.3416,144
2014,40,2,39.101,144
2014,45,1,30.6581,144
2014,45,2,34.3837,144
2014,50,1,26.1415,144
2014,50,2,29.7764,144
2014,55,1,21.8455,144
2014,55,2,25.2952,144
2014,60,1,17.8678,144
2014,60,2,20.9779,144
2014,65,1,14.2239,144
2014,65,2,16.8779,144
2014,70,1,10.9856,144
2014,70,2,13.1405,144
2014,75,1,8.2125,144
2014,75,2,9.8707,144
2014,80,1,5.9143,144
2014,80,2,7.1489,144
2015,0,1,73.1253,144
2015,0,2,77.2947,144
2015,5,1,69.5523,144
2015,5,2,73.5218,144
2015,10,1,64.6624,144
2015,10,2,68.6107,144
2015,15,1,59.7493,144
2015,15,2,63.6777,144
2015,20,1,54.9104,144
2015,20,2,58.7806,144
2015,25,1,50.1156,144
2015,25,2,53.916,144
2015,30,1,45.2967,144
2015,30,2,49.0689,144
2015,35,1,40.4791,144
2015,35,2,44.2414,144
2015,40,1,35.6946,144
2015,40,2,39.4506,144
2015,45,1,30.9936,144
2015,45,2,34.7217,144
2015,50,1,26.4544,144
2015,50,2,30.0993,144
2015,55,1,22.1301,144
2015,55,2,25.5991,144
2015,60,1,18.1194,144
2015,60,2,21.2587,144
2015,65,1,14.4377,144
2015,65,2,17.1297,144
2015,70,1,11.1601,144
2015,70,2,13.3585,144
2015,75,1,8.3488,144
2015,75,2,10.0505,144
2015,80,1,6.0128,144
2015,80,2,7.2891,144
2016,0,1,73.5858,144
2016,0,2,77.8145,144
2016,5,1,69.9794,144
2016,5,2,74.0148,144
2016,10,1,65.0818,144
2016,10,2,69.0996,144
2016,15,1,60.1626,144
2016,15,2,64.1635,144
2016,20,1,55.3154,144
2016,20,2,59.2615,144
2016,25,1,50.5126,144
2016,25,2,54.3908,144
2016,30,1,45.6863,144
2016,30,2,49.5366,144
2016,35,1,40.8602,144
2016,35,2,44.701,144
2016,40,1,36.0648,144
2016,40,2,39.9005,144
2016,45,1,31.3486,144
2016,45,2,35.159,144
2016,50,1,26.7885,144
2016,50,2,30.5196,144
2016,55,1,22.437,144
2016,55,2,25.9974,144
2016,60,1,18.3938,144
2016,60,2,21.6291,144
2016,65,1,14.6744,144
2016,65,2,17.4647,144
2016,70,1,11.3578,144
2016,70,2,13.6509,144
2016,75,1,8.5097,144
2016,75,2,10.2944,144
2016,80,1,6.1394,144
2016,80,2,7.4823,144
2017,0,1,74.0682,144
2017,0,2,78.3779,144
2017,5,1,70.4291,144
2017,5,2,74.5536,144
2017,10,1,65.5251,144
2017,10,2,69.635,144
2017,15,1,60.6004,144
2017,15,2,64.6961,144
2017,20,1,55.7425,144
2017,20,2,59.7894,144
2017,25,1,50.9241,144
2017,25,2,54.9125,144
2017,30,1,46.0836,144
2017,30,2,50.0512,144
2017,35,1,41.2439,144
2017,35,2,45.2076,144
2017,40,1,36.434,144
2017,40,2,40.3971,144
2017,45,1,31.7004,144
2017,45,2,35.6426,144
2017,50,1,27.118,144
2017,50,2,30.9855,144
2017,55,1,22.7387,144
2017,55,2,26.4402,144
2017,60,1,18.6624,144
2017,60,2,22.0427,144
2017,65,1,14.9048,144
2017,65,2,17.8411,144
2017,70,1,11.548,144
2017,70,2,13.9822,144
2017,75,1,8.66,144
2017,75,2,10.5733,144
2017,80,1,6.2501,144
2017,80,2,7.7055,144
2018,0,1,74.4561,144
2018,0,2,78.8344,144
2018,5,1,70.7863,144
2018,5,2,74.985,144
2018,10,1,65.8771,144
2018,10,2,70.0637,144
2018,15,1,60.948,144
2018,15,2,65.1227,144
2018,20,1,56.082,144
2018,20,2,60.2124,144
2018,25,1,51.2528,144
2018,25,2,55.3307,144
2018,30,1,46.4025,144
2018,30,2,50.4638,144
2018,35,1,41.5531,144
2018,35,2,45.6138,144
2018,40,1,36.7326,144
2018,40,2,40.7955,144
2018,45,1,31.9856,144
2018,45,2,36.0308,144
2018,50,1,27.3857,144
2018,50,2,31.3595,144
2018,55,1,22.984,144
2018,55,2,26.7958,144
2018,60,1,18.8808,144
2018,60,2,22.3749,144
2018,65,1,15.0919,144
2018,65,2,18.1433,144
2018,70,1,11.7022,144
2018,70,2,14.2477,144
2018,75,1,8.7814,144
2018,75,2,10.7964,144
2018,80,1,6.3388,144
2018,80,2,7.8834,144
2019,0,1,74.8056,144
2019,0,2,79.2314,144
2019,5,1,71.0936,144
2019,5,2,75.3498,144
2019,10,1,66.1794,144
2019,10,2,70.4251,144
2019,15,1,61.2466,144
2019,15,2,65.4818,144
2019,20,1,56.3745,144
2019,20,2,60.5682,144
2019,25,1,51.5375,144
2019,25,2,55.6823,144
2019,30,1,46.6801,144
2019,30,2,50.8108,144
2019,35,1,41.8236,144
2019,35,2,45.9554,144
2019,40,1,36.995,144
