year_id,age_group_id,sex_id,ex,location_id
1993,50,2,26.2624,374
1993,55,1,17.4889,374
1993,55,2,22.206,374
1993,60,1,14.2941,374
1993,60,2,18.3536,374
1993,65,1,11.4823,374
1993,65,2,14.7417,374
1993,70,1,9.04,374
1993,70,2,11.4666,374
1993,75,1,6.9662,374
1993,75,2,8.6433,374
1993,80,1,5.279,374
1993,80,2,6.354,374
1994,0,1,62.9984,374
1994,0,2,70.6272,374
1994,5,1,59.9598,374
1994,5,2,67.3975,374
1994,10,1,55.2003,374
1994,10,2,62.6199,374
1994,15,1,50.3964,374
1994,15,2,57.8103,374
1994,20,1,45.8783,374
1994,20,2,53.1504,374
1994,25,1,41.5778,374
1994,25,2,48.5368,374
1994,30,1,37.2575,374
1994,30,2,43.9383,374
1994,35,1,32.9657,374
1994,35,2,39.3808,374
1994,40,1,28.7765,374
1994,40,2,34.9019,374
1994,45,1,24.7533,374
1994,45,2,30.5232,374
1994,50,1,20.9654,374
1994,50,2,26.293,374
1994,55,1,17.4599,374
1994,55,2,22.2273,374
1994,60,1,14.267,374
1994,60,2,18.3644,374
1994,65,1,11.4575,374
1994,65,2,14.7446,374
1994,70,1,9.018,374
1994,70,2,11.4634,374
1994,75,1,6.9478,374
1994,75,2,8.6379,374
1994,80,1,5.2647,374
1994,80,2,6.3496,374
1995,0,1,62.9761,374
1995,0,2,70.5753,374
1995,5,1,59.9861,374
1995,5,2,67.3902,374
1995,10,1,55.2306,374
1995,10,2,62.6142,374
1995,15,1,50.429,374
1995,15,2,57.8042,374
1995,20,1,45.9126,374
1995,20,2,53.141,374
1995,25,1,41.6114,374
1995,25,2,48.5234,374
1995,30,1,37.2888,374
1995,30,2,43.9213,374
1995,35,1,32.9936,374
1995,35,2,39.3606,374
1995,40,1,28.8003,374
1995,40,2,34.8784,374
1995,45,1,24.772,374
1995,45,2,30.4967,374
1995,50,1,20.9783,374
1995,50,2,26.2631,374
1995,55,1,17.467,374
1995,55,2,22.1943,374
1995,60,1,14.2687,374
1995,60,2,18.3279,374
1995,65,1,11.4543,374
1995,65,2,14.7068,374
1995,70,1,9.0114,374
1995,70,2,11.4265,374
1995,75,1,6.9398,374
1995,75,2,8.6055,374
1995,80,1,5.2569,374
1995,80,2,6.3242,374
1996,0,1,62.9915,374
1996,0,2,70.5291,374
1996,5,1,60.0595,374
1996,5,2,67.3945,374
1996,10,1,55.3082,374
1996,10,2,62.6201,374
1996,15,1,50.5091,374
1996,15,2,57.8098,374
1996,20,1,45.9932,374
1996,20,2,53.1431,374
1996,25,1,41.6888,374
1996,25,2,48.5215,374
1996,30,1,37.3605,374
1996,30,2,43.9157,374
1996,35,1,33.0581,374
1996,35,2,39.3516,374
1996,40,1,28.8563,374
1996,40,2,34.8661,374
1996,45,1,24.8182,374
1996,45,2,30.4811,374
1996,50,1,21.0137,374
1996,50,2,26.2437,374
1996,55,1,17.4914,374
1996,55,2,22.1711,374
1996,60,1,14.283,374
1996,60,2,18.3003,374
1996,65,1,11.4594,374
1996,65,2,14.6772,374
1996,70,1,9.0092,374
1996,70,2,11.3969,374
1996,75,1,6.9334,374
1996,75,2,8.5797,374
1996,80,1,5.249,374
1996,80,2,6.3047,374
1997,0,1,63.0942,374
1997,0,2,70.4403,374
1997,5,1,60.2269,374
1997,5,2,67.3605,374
1997,10,1,55.479,374
1997,10,2,62.5891,374
1997,15,1,50.6817,374
1997,15,2,57.7796,374
1997,20,1,46.164,374
1997,20,2,53.1117,374
1997,25,1,41.8519,374
1997,25,2,48.4887,374
1997,30,1,37.5132,374
1997,30,2,43.8819,374
1997,35,1,33.1986,374
1997,35,2,39.317,374
1997,40,1,28.9828,374
1997,40,2,34.8307,374
1997,45,1,24.9285,374
1997,45,2,30.445,374
1997,50,1,21.1063,374
1997,50,2,26.2064,374
1997,55,1,17.5656,374
1997,55,2,22.1327,374
1997,60,1,14.3397,374
1997,60,2,18.2603,374
1997,65,1,11.4995,374
1997,65,2,14.6378,374
1997,70,1,9.0349,374
1997,70,2,11.3601,374
1997,75,1,6.9486,374
1997,75,2,8.5489,374
1997,80,1,5.2574,374
1997,80,2,6.2821,374
1998,0,1,63.1803,374
1998,0,2,70.6179,374
1998,5,1,60.3829,374
1998,5,2,67.6013,374
1998,10,1,55.639,374
1998,10,2,62.8249,374
1998,15,1,50.8438,374
1998,15,2,58.0082,374
1998,20,1,46.3246,374
1998,20,2,53.3219,374
1998,25,1,42.0048,374
1998,25,2,48.6778,374
1998,30,1,37.6552,374
1998,30,2,44.0504,374
1998,35,1,33.3276,374
1998,35,2,39.4654,374
1998,40,1,29.097,374
1998,40,2,34.9584,374
1998,45,1,25.0258,374
1998,45,2,30.5522,374
1998,50,1,21.185,374
1998,50,2,26.2919,374
1998,55,1,17.6254,374
1998,55,2,22.1967,374
1998,60,1,14.3819,374
1998,60,2,18.3006,374
1998,65,1,11.525,374
1998,65,2,14.6587,374
1998,70,1,9.0467,374
1998,70,2,11.3652,374
1998,75,1,6.951,374
1998,75,2,8.5449,374
1998,80,1,5.2544,374
1998,80,2,6.2752,374
1999,0,1,62.3944,374
1999,0,2,69.5641,374
1999,5,1,59.8668,374
1999,5,2,66.8431,374
1999,10,1,55.201,374
1999,10,2,62.1685,374
1999,15,1,50.4526,374
1999,15,2,57.4182,374
1999,20,1,45.9781,374
1999,20,2,52.7846,374
1999,25,1,41.7004,374
1999,25,2,48.198,374
1999,30,1,37.3948,374
1999,30,2,43.6286,374
1999,35,1,33.1106,374
1999,35,2,39.0997,374
1999,40,1,28.92,374
1999,40,2,34.6449,374
1999,45,1,24.8824,374
1999,45,2,30.2862,374
1999,50,1,21.0688,374
1999,50,2,26.0669,374
1999,55,1,17.5296,374
1999,55,2,22.0055,374
1999,60,1,14.3058,374
1999,60,2,18.135,374
1999,65,1,11.4705,374
1999,65,2,14.5168,374
1999,70,1,9.0148,374
1999,70,2,11.2488,374
1999,75,1,6.9341,374
1999,75,2,8.4589,374
1999,80,1,5.2376,374
1999,80,2,6.2092,374
2000,0,1,63.3772,374
2000,0,2,70.6657,374
2000,5,1,60.7179,374
2000,5,2,67.7781,374
2000,10,1,55.9812,374
2000,10,2,63.0007,374
2000,15,1,51.1898,374
2000,15,2,58.1784,374
2000,20,1,46.6663,374
2000,20,2,53.4749,374
2000,25,1,42.3292,374
2000,25,2,48.8111,374
2000,30,1,37.9563,374
2000,30,2,44.1647,374
2000,35,1,33.6013,374
2000,35,2,39.5611,374
2000,40,1,29.3394,374
2000,40,2,35.035,374
2000,45,1,25.2326,374
2000,45,2,30.6099,374
2000,50,1,21.3529,374
2000,50,2,26.3289,374
2000,55,1,17.7537,374
2000,55,2,22.2129,374
2000,60,1,14.4729,374
2000,60,2,18.2936,374
2000,65,1,11.5807,374
2000,65,2,14.6348,374
2000,70,1,9.0729,374
2000,70,2,11.3295,374
2000,75,1,6.9566,374
2000,75,2,8.5076,374
2000,80,1,5.2479,374
2000,80,2,6.2442,374
2001,0,1,63.4764,374
2001,0,2,70.7548,374
2001,5,1,60.8911,374
2001,5,2,67.9339,374
2001,10,1,56.1582,374
2001,10,2,63.1538,374
2001,15,1,51.3686,374
2001,15,2,58.3268,374
2001,20,1,46.8429,374
2001,20,2,53.611,374
2001,25,1,42.4971,374
2001,25,2,48.9332,374
2001,30,1,38.1126,374
2001,30,2,44.273,374
2001,35,1,33.7441,374
2001,35,2,39.6558,374
2001,40,1,29.4668,374
2001,40,2,35.1157,374
2001,45,1,25.3423,374
2001,45,2,30.6764,374
2001,50,1,21.4432,374
2001,50,2,26.3801,374
2001,55,1,17.8239,374
2001,55,2,22.2489,374
2001,60,1,14.524,374
2001,60,2,18.3126,374
2001,65,1,11.6136,374
2001,65,2,14.6402,374
2001,70,1,9.0902,374
2001,70,2,11.3242,374
2001,75,1,6.963,374
2001,75,2,8.4972,374
2001,80,1,5.2475,374
2001,80,2,6.2336,374
2002,0,1,63.5696,374
2002,0,2,70.6926,374
2002,5,1,61.053,374
2002,5,2,67.9271,374
2002,10,1,56.3233,374
2002,10,2,63.149,374
2002,15,1,51.5354,374
2002,15,2,58.322,374
2002,20,1,47.0075,374
2002,20,2,53.6042,374
2002,25,1,42.6534,374
2002,25,2,48.924,374
2002,30,1,38.2582,374
2002,30,2,44.2617,374
2002,35,1,33.8772,374
2002,35,2,39.6425,374
2002,40,1,29.5857,374
2002,40,2,35.1003,374
2002,45,1,25.4448,374
2002,45,2,30.659,374
2002,50,1,21.5278,374
2002,50,2,26.3602,374
2002,55,1,17.8899,374
2002,55,2,22.2264,374
2002,60,1,14.5723,374
2002,60,2,18.2871,374
2002,65,1,11.6448,374
2002,65,2,14.6136,374
2002,70,1,9.1069,374
2002,70,2,11.2981,374
2002,75,1,6.9692,374
2002,75,2,8.4747,374
2002,80,1,5.2472,374
2002,80,2,6.2168,374
2003,0,1,63.6599,374
2003,0,2,70.6714,374
2003,5,1,61.2008,374
2003,5,2,67.9571,374
2003,10,1,56.4737,374
2003,10,2,63.1792,374
2003,15,1,51.6869,374
2003,15,2,58.3509,374
2003,20,1,47.1566,374
2003,20,2,53.6283,374
2003,25,1,42.7948,374
2003,25,2,48.9426,374
2003,30,1,38.3898,374
2003,30,2,44.2751,374
2003,35,1,33.9973,374
2003,35,2,39.6508,374
2003,40,1,29.6929,374
2003,40,2,35.1033,374
2003,45,1,25.5373,374
2003,45,2,30.6569,374
2003,50,1,21.604,374
2003,50,2,26.3524,374
2003,55,1,17.9493,374
2003,55,2,22.2131,374
2003,60,1,14.6157,374
2003,60,2,18.2676,374
2003,65,1,11.6728,374
2003,65,2,14.5901,374
2003,70,1,9.1217,374
2003,70,2,11.2726,374
2003,75,1,6.9745,374
2003,75,2,8.4508,374
2003,80,1,5.2465,374
2003,80,2,6.197,374
2004,0,1,62.8732,374
2004,0,2,68.8784,374
2004,5,1,60.8056,374
2004,5,2,66.5776,374
2004,10,1,56.2824,374
2004,10,2,62.0428,374
2004,15,1,51.5956,374
2004,15,2,57.342,374
2004,20,1,47.1106,374
2004,20,2,52.6979,374
2004,25,1,42.7637,374
2004,25,2,48.0829,374
2004,30,1,38.3639,374
2004,30,2,43.4936,374
2004,35,1,33.9758,374
2004,35,2,38.9565,374
2004,40,1,29.6752,374
2004,40,2,34.4998,374
2004,45,1,25.5223,374
2004,45,2,30.1414,374
2004,50,1,21.5895,374
2004,50,2,25.9194,374
2004,55,1,17.9345,374
2004,55,2,21.8569,374
2004,60,1,14.6013,374
2004,60,2,17.9848,374
2004,65,1,11.6589,374
2004,65,2,14.3749,374
2004,70,1,9.1087,374
2004,70,2,11.1187,374
2004,75,1,6.9635,374
2004,75,2,8.3504,374
2004,80,1,5.2351,374
2004,80,2,6.1344,374
2005,0,1,63.8776,374
2005,0,2,70.6157,374
2005,5,1,61.5101,374
2005,5,2,67.978,374
2005,10,1,56.7857,374
2005,10,2,63.2021,374
2005,15,1,51.9999,374
2005,15,2,58.3734,374
2005,20,1,47.4632,374
2005,20,2,53.6475,374
2005,25,1,43.085,374
2005,25,2,48.9579,374
2005,30,1,38.66,374
2005,30,2,44.2867,374
2005,35,1,34.2451,374
2005,35,2,39.6589,374
2005,40,1,29.9152,374
2005,40,2,35.1078,374
2005,45,1,25.7306,374
2005,45,2,30.6576,374
2005,50,1,21.7656,374
2005,50,2,26.3484,374
2005,55,1,18.078,374
2005,55,2,22.2042,374
2005,60,1,14.7128,374
2005,60,2,18.2529,374
2005,65,1,11.7392,374
2005,65,2,14.572,374
2005,70,1,9.1615,374
2005,70,2,11.253,374
2005,75,1,6.9942,374
2005,75,2,8.4336,374
2005,80,1,5.2527,374
2005,80,2,6.1848,374
2006,0,1,64.0203,374
2006,0,2,70.5056,374
2006,5,1,61.6848,374
2006,5,2,67.8907,374
2006,10,1,56.9602,374
2006,10,2,63.1183,374
2006,15,1,52.1739,374
2006,15,2,58.2921,374
2006,20,1,47.633,374
2006,20,2,53.5703,374
2006,25,1,43.2453,374
2006,25,2,48.8854,374
2006,30,1,38.8094,374
2006,30,2,44.2189,374
2006,35,1,34.3824,374
2006,35,2,39.5961,374
2006,40,1,30.039,374
2006,40,2,35.0501,374
2006,45,1,25.8393,374
2006,45,2,30.6051,374
2006,50,1,21.8577,374
2006,50,2,26.3011,374
2006,55,1,18.1528,374
2006,55,2,22.1623,374
2006,60,1,14.7709,374
2006,60,2,18.2166,374
2006,65,1,11.781,374
2006,65,2,14.5417,374
2006,70,1,9.1888,374
2006,70,2,11.2288,374
2006,75,1,7.0102,374
2006,75,2,8.4158,374
2006,80,1,5.2606,374
2006,80,2,6.1729,374
2007,0,1,64.2027,374
2007,0,2,70.4885,374
2007,5,1,61.87,374
2007,5,2,67.8714,374
2007,10,1,57.1428,374
2007,10,2,63.0994,374
2007,15,1,52.3546,374
2007,15,2,58.2739,374
2007,20,1,47.8078,374
2007,20,2,53.5533,374
2007,25,1,43.4093,374
2007,25,2,48.8698,374
2007,30,1,38.9617,374
2007,30,2,44.2047,374
2007,35,1,34.5222,374
2007,35,2,39.5833,374
2007,40,1,30.1649,374
2007,40,2,35.0388,374
2007,45,1,25.9498,374
2007,45,2,30.5952,374
2007,50,1,21.9514,374
2007,50,2,26.2928,374
2007,55,1,18.2295,374
2007,55,2,22.1556,374
2007,60,1,14.8312,374
2007,60,2,18.2116,374
2007,65,1,11.8252,374
2007,65,2,14.5382,374
2007,70,1,9.2188,374
2007,70,2,11.2266,374
2007,75,1,7.0286,374
2007,75,2,8.4147,374
2007,80,1,5.2703,374
2007,80,2,6.1724,374
2008,0,1,64.4126,374
2008,0,2,70.4185,374
2008,5,1,62.0738,374
2008,5,2,67.7798,374
2008,10,1,57.343,374
2008,10,2,63.0101,374
2008,15,1,52.5522,374
2008,15,2,58.1874,374
2008,20,1,47.9987,374
2008,20,2,53.4729,374
2008,25,1,43.5885,374
2008,25,2,48.7964,374
2008,30,1,39.1284,374
2008,30,2,44.1383,374
2008,35,1,34.6757,374
2008,35,2,39.5239,374
2008,40,1,30.3038,374
2008,40,2,34.9867,374
2008,45,1,26.0725,374
2008,45,2,30.5504,374
2008,50,1,22.0568,374
2008,50,2,26.2558,374
2008,55,1,18.3168,374
2008,55,2,22.1264,374
2008,60,1,14.9012,374
2008,60,2,18.191,374
2008,65,1,11.878,374
2008,65,2,14.525,374
2008,70,1,9.2562,374
2008,70,2,11.2199,374
2008,75,1,7.0531,374
2008,75,2,8.4122,374
2008,80,1,5.2848,374
2008,80,2,6.1722,374
2009,0,1,64.644,374
2009,0,2,70.625,374
2009,5,1,62.2764,374
2009,5,2,67.9661,374
2009,10,1,57.5403,374
2009,10,2,63.19,374
2009,15,1,52.746,374
2009,15,2,58.3617,374
2009,20,1,48.1851,374
2009,20,2,53.6373,374
2009,25,1,43.7627,374
2009,25,2,48.9494,374
2009,30,1,39.2904,374
2009,30,2,44.2799,374
2009,35,1,34.8249,374
2009,35,2,39.6538,374
2009,40,1,30.439,374
2009,40,2,35.1043,374
2009,45,1,26.1923,374
2009,45,2,30.6558,374
2009,50,1,22.1601,374
2009,50,2,26.3485,374
2009,55,1,18.4031,374
2009,55,2,22.2064,374
2009,60,1,14.9713,374
2009,60,2,18.2573,374
2009,65,1,11.932,374
2009,65,2,14.5779,374
2009,70,1,9.2956,374
2009,70,2,11.2596,374
2009,75,1,7.0797,374
2009,75,2,8.4398,374
2009,80,1,5.3012,374
2009,80,2,6.1897,374
2010,0,1,64.8437,374
2010,0,2,70.8599,374
2010,5,1,62.4268,374
2010,5,2,68.1621,374
2010,10,1,57.6848,374
2010,10,2,63.3787,374
2010,15,1,52.8868,374
2010,15,2,58.5447,374
2010,20,1,48.3191,374
2010,20,2,53.8108,374
2010,25,1,43.8864,374
2010,25,2,49.1122,374
2010,30,1,39.4037,374
2010,30,2,44.4316,374
2010,35,1,34.9276,374
2010,35,2,39.7941,374
2010,40,1,30.5303,374
2010,40,2,35.2328,374
2010,45,1,26.2712,374
2010,45,2,30.7721,374
2010,50,1,22.226,374
2010,50,2,26.4526,374
2010,55,1,18.4562,374
2010,55,2,22.2978,374
2010,60,1,15.0126,374
2010,60,2,18.3353,374
2010,65,1,11.9618,374
2010,65,2,14.6422,374
2010,70,1,9.3154,374
2010,70,2,11.3101,374
2010,75,1,7.0908,374
2010,75,2,8.4764,374
2010,80,1,5.3054,374
2010,80,2,6.2139,374
2011,0,1,65.0691,374
2011,0,2,71.0087,374
2011,5,1,62.6063,374
2011,5,2,68.2641,374
2011,10,1,57.8582,374
2011,10,2,63.4763,374
2011,15,1,53.0562,374
2011,15,2,58.6394,374
2011,20,1,48.4812,374
2011,20,2,53.9017,374
2011,25,1,44.0379,374
2011,25,2,49.1987,374
2011,30,1,39.5448,374
2011,30,2,44.5136,374
2011,35,1,35.0582,374
2011,35,2,39.8714,374
2011,40,1,30.6494,374
2011,40,2,35.305,374
2011,45,1,26.3778,374
2011,45,2,30.8393,374
2011,50,1,22.3193,374
2011,50,2,26.5147,374
2011,55,1,18.5357,374
2011,55,2,22.3548,374
2011,60,1,15.0788,374
2011,60,2,18.387,374
2011,65,1,12.0146,374
2011,65,2,14.6875,374
2011,70,1,9.3557,374
2011,70,2,11.3481,374
2011,75,1,7.1197,374
2011,75,2,8.5056,374
2011,80,1,5.3247,374
2011,80,2,6.2342,374
2012,0,1,65.2675,374
2012,0,2,71.1567,374
2012,5,1,62.7558,374
2012,5,2,68.3601,374
2012,10,1,58.0019,374
2012,10,2,63.5679,374
2012,15,1,53.1961,374
2012,15,2,58.7284,374
2012,20,1,48.6148,374
2012,20,2,53.9875,374
2012,25,1,44.1624,374
2012,25,2,49.2809,374
2012,30,1,39.6607,374
2012,30,2,44.5919,374
2012,35,1,35.1654,374
2012,35,2,39.9457,374
2012,40,1,30.7472,374
2012,40,2,35.375,374
2012,45,1,26.4654,374
2012,45,2,30.9048,374
2012,50,1,22.3961,374
2012,50,2,26.576,374
2012,55,1,18.6014,374
2012,55,2,22.4117,374
2012,60,1,15.1338,374
2012,60,2,18.4394,374
2012,65,1,12.0588,374
2012,65,2,14.7341,374
2012,70,1,9.3899,374
2012,70,2,11.3878,374
2012,75,1,7.1444,374
2012,75,2,8.5365,374
2012,80,1,5.3411,374
2012,80,2,6.2558,374
2013,0,1,65.4619,374
2013,0,2,71.2995,374
2013,5,1,62.8907,374
2013,5,2,68.4435,374
2013,10,1,58.1305,374
2013,10,2,63.6472,374
2013,15,1,53.3207,374
2013,15,2,58.8055,374
2013,20,1,48.7331,374
2013,20,2,54.0626,374
2013,25,1,44.2724,374
2013,25,2,49.3537,374
2013,30,1,39.7631,374
2013,30,2,44.6621,374
2013,35,1,35.2603,374
2013,35,2,40.0131,374
2013,40,1,30.8342,374
2013,40,2,35.4394,374
2013,45,1,26.5438,374
2013,45,2,30.9661,374
2013,50,1,22.4655,374
2013,50,2,26.6346,374
2013,55,1,18.6617,374
2013,55,2,22.4673,374
2013,60,1,15.1852,374
2013,60,2,18.4922,374
2013,65,1,12.101,374
2013,65,2,14.7824,374
2013,70,1,9.4235,374
2013,70,2,11.4301,374
2013,75,1,7.1695,374
2013,75,2,8.5702,374
2013,80,1,5.3585,374
2013,80,2,6.2799,374
2014,0,1,65.6935,374
2014,0,2,71.4381,374
2014,5,1,63.0606,374
2014,5,2,68.5254,374
2014,10,1,58.2935,374
2014,10,2,63.7252,374
2014,15,1,53.4791,374
2014,15,2,58.8814,374
2014,20,1,48.8844,374
2014,20,2,54.1365,374
2014,25,1,44.4145,374
2014,25,2,49.4253,374
2014,30,1,39.8971,374
2014,30,2,44.7312,374
2014,35,1,35.3863,374
2014,35,2,40.0794,374
2014,40,1,30.9515,374
2014,40,2,35.5028,374
2014,45,1,26.6519,374
2014,45,2,31.0265,374
2014,50,1,22.5635,374
2014,50,2,26.6922,374
2014,55,1,18.7491,374
2014,55,2,22.5221,374
2014,60,1,15.2619,374
2014,60,2,18.5441,374
2014,65,1,12.1664,374
2014,65,2,14.8298,374
2014,70,1,9.4775,374
2014,70,2,11.4716,374
2014,75,1,7.2121,374
2014,75,2,8.6033,374
2014,80,1,5.3904,374
2014,80,2,6.3034,374
2015,0,1,65.8805,374
2015,0,2,71.5884,374
2015,5,1,63.1851,374
2015,5,2,68.6111,374
2015,10,1,58.4117,374
2015,10,2,63.8067,374
2015,15,1,53.5934,374
2015,15,2,58.9608,374
2015,20,1,48.9928,374
2015,20,2,54.2141,374
2015,25,1,44.5154,374
2015,25,2,49.501,374
2015,30,1,39.9914,374
2015,30,2,44.8048,374
2015,35,1,35.4743,374
2015,35,2,40.1505,374
2015,40,1,31.0328,374
2015,40,2,35.5712,374
2015,45,1,26.7259,374
2015,45,2,31.0921,374
2015,50,1,22.63,374
2015,50,2,26.7554,374
2015,55,1,18.8078,374
2015,55,2,22.5827,374
2015,60,1,15.313,374
2015,60,2,18.6023,374
2015,65,1,12.2094,374
2015,65,2,14.8836,374
2015,70,1,9.5127,374
2015,70,2,11.5192,374
2015,75,1,7.2391,374
2015,75,2,8.6416,374
2015,80,1,5.4097,374
2015,80,2,6.3308,374
2016,0,1,66.0697,374
2016,0,2,71.7304,374
2016,5,1,63.312,374
2016,5,2,68.6907,374
2016,10,1,58.5325,374
2016,10,2,63.8824,374
2016,15,1,53.7101,374
2016,15,2,59.0346,374
2016,20,1,49.1035,374
2016,20,2,54.2866,374
2016,25,1,44.6187,374
2016,25,2,49.5721,374
2016,30,1,40.0881,374
2016,30,2,44.8741,374
2016,35,1,35.5646,374
2016,35,2,40.2178,374
2016,40,1,31.1163,374
2016,40,2,35.6364,374
2016,45,1,26.8023,374
2016,45,2,31.1551,374
2016,50,1,22.6987,374
2016,50,2,26.8165,374
2016,55,1,18.8687,374
2016,55,2,22.6417,374
2016,60,1,15.366,374
2016,60,2,18.6594,374
2016,65,1,12.2542,374
2016,65,2,14.9368,374
2016,70,1,9.5493,374
2016,70,2,11.5666,374
2016,75,1,7.2673,374
2016,75,2,8.68,374
2016,80,1,5.4299,374
2016,80,2,6.3585,374
2017,0,1,66.2641,374
2017,0,2,71.869,374
2017,5,1,63.4418,374
2017,5,2,68.7675,374
2017,10,1,58.656,374
2017,10,2,63.9555,374
2017,15,1,53.8295,374
2017,15,2,59.1059,374
2017,20,1,49.2169,374
2017,20,2,54.3569,374
2017,25,1,44.7245,374
2017,25,2,49.6412,374
2017,30,1,40.1872,374
2017,30,2,44.9417,374
2017,35,1,35.6573,374
2017,35,2,40.2837,374
2017,40,1,31.2023,374
2017,40,2,35.7004,374
2017,45,1,26.8809,374
2017,45,2,31.2171,374
2017,50,1,22.7696,374
2017,50,2,26.8769,374
2017,55,1,18.9316,374
2017,55,2,22.7004,374
2017,60,1,15.421,374
2017,60,2,18.7164,374
2017,65,1,12.3007,374
2017,65,2,14.9902,374
2017,70,1,9.5874,374
2017,70,2,11.6145,374
2017,75,1,7.2966,374
2017,75,2,8.7189,374
2017,80,1,5.4508,374
2017,80,2,6.3866,374
2018,0,1,66.424,374
2018,0,2,72.0145,374
2018,5,1,63.5346,374
2018,5,2,68.8564,374
2018,10,1,58.7428,374
2018,10,2,64.0407,374
2018,15,1,53.9126,374
2018,15,2,59.1894,374
2018,20,1,49.2947,374
2018,20,2,54.4393,374
2018,25,1,44.7959,374
2018,25,2,49.7223,374
2018,30,1,40.2531,374
2018,30,2,45.0213,374
2018,35,1,35.7179,374
2018,35,2,40.3616,374
2018,40,1,31.2573,374
2018,40,2,35.7762,374
2018,45,1,26.9301,374
2018,45,2,31.2907,374
2018,50,1,22.813,374
2018,50,2,26.9485,374
2018,55,1,18.9691,374
2018,55,2,22.7696,374
2018,60,1,15.453,374
2018,60,2,18.7834,374
2018,65,1,12.327,374
2018,65,2,15.0528,374
2018,70,1,9.6081,374
2018,70,2,11.6706,374
2018,75,1,7.3113,374
2018,75,2,8.7651,374
2018,80,1,5.4597,374
2018,80,2,6.4211,374
2019,0,1,66.6218,374
2019,0,2,72.1287,374
2019,5,1,63.6715,374
2019,5,2,68.9161,374
2019,10,1,58.8736,374
2019,10,2,64.0972,374
2019,15,1,54.0394,374
2019,15,2,59.2443,374
2019,20,1,49.4154,374
2019,20,2,54.4932,374
2019,25,1,44.9091,374
2019,25,2,49.7752,374
2019,30,1,40.3597,374
2019,30,2,45.0728,374
2019,35,1,35.8181,374
2019,35,2,40.4115,374
2019,40,1,31.3505,374
