year_id,age_group_id,sex_id,ex,location_id
1993,50,1,21.1609,196
1993,50,2,25.4644,196
1993,55,1,17.9839,196
1993,55,2,21.6142,196
1993,60,1,15.0219,196
1993,60,2,17.9699,196
1993,65,1,12.4106,196
1993,65,2,14.6587,196
1993,70,1,10.1594,196
1993,70,2,11.7513,196
1993,75,1,8.214,196
1993,75,2,9.2408,196
1993,80,1,6.3695,196
1993,80,2,6.9728,196
1994,0,1,58.7989,196
1994,0,2,65.9863,196
1994,5,1,57.897,196
1994,5,2,64.8926,196
1994,10,1,53.2721,196
1994,10,2,60.2535,196
1994,15,1,48.5612,196
1994,15,2,55.5124,196
1994,20,1,44.0522,196
1994,20,2,50.8829,196
1994,25,1,39.7818,196
1994,25,2,46.3568,196
1994,30,1,35.6608,196
1994,30,2,41.9097,196
1994,35,1,31.7028,196
1994,35,2,37.547,196
1994,40,1,27.9486,196
1994,40,2,33.2949,196
1994,45,1,24.3822,196
1994,45,2,29.1626,196
1994,50,1,21.0172,196
1994,50,2,25.1679,196
1994,55,1,17.8793,196
1994,55,2,21.3665,196
1994,60,1,14.9497,196
1994,60,2,17.7701,196
1994,65,1,12.367,196
1994,65,2,14.5058,196
1994,70,1,10.1333,196
1994,70,2,11.6355,196
1994,75,1,8.1905,196
1994,75,2,9.142,196
1994,80,1,6.3489,196
1994,80,2,6.89,196
1995,0,1,58.2821,196
1995,0,2,65.1577,196
1995,5,1,57.3895,196
1995,5,2,64.0859,196
1995,10,1,52.7672,196
1995,10,2,59.4518,196
1995,15,1,48.0594,196
1995,15,2,54.7169,196
1995,20,1,43.5558,196
1995,20,2,50.1027,196
1995,25,1,39.299,196
1995,25,2,45.6055,196
1995,30,1,35.2068,196
1995,30,2,41.2019,196
1995,35,1,31.2922,196
1995,35,2,36.8933,196
1995,40,1,27.5938,196
1995,40,2,32.7044,196
1995,45,1,24.0873,196
1995,45,2,28.6382,196
1995,50,1,20.7812,196
1995,50,2,24.712,196
1995,55,1,17.6966,196
1995,55,2,20.979,196
1995,60,1,14.8116,196
1995,60,2,17.449,196
1995,65,1,12.2689,196
1995,65,2,14.2491,196
1995,70,1,10.0621,196
1995,70,2,11.4321,196
1995,75,1,8.129,196
1995,75,2,8.969,196
1995,80,1,6.2964,196
1995,80,2,6.7458,196
1996,0,1,57.7779,196
1996,0,2,64.4622,196
1996,5,1,56.9232,196
1996,5,2,63.4447,196
1996,10,1,52.3054,196
1996,10,2,58.8022,196
1996,15,1,47.5719,196
1996,15,2,54.0442,196
1996,20,1,43.0438,196
1996,20,2,49.4495,196
1996,25,1,38.8039,196
1996,25,2,45.1582,196
1996,30,1,34.8669,196
1996,30,2,41.086,196
1996,35,1,31.1872,196
1996,35,2,37.087,196
1996,40,1,27.7067,196
1996,40,2,33.1258,196
1996,45,1,24.3442,196
1996,45,2,29.2095,196
1996,50,1,21.1343,196
1996,50,2,25.374,196
1996,55,1,18.1219,196
1996,55,2,21.6667,196
1996,60,1,15.3208,196
1996,60,2,18.1077,196
1996,65,1,12.7706,196
1996,65,2,14.8588,196
1996,70,1,10.5049,196
1996,70,2,11.9673,196
1996,75,1,8.502,196
1996,75,2,9.4277,196
1996,80,1,6.6058,196
1996,80,2,7.1269,196
1997,0,1,57.2176,196
1997,0,2,63.6565,196
1997,5,1,56.4066,196
1997,5,2,62.7025,196
1997,10,1,51.7905,196
1997,10,2,58.0654,196
1997,15,1,47.0512,196
1997,15,2,53.2994,196
1997,20,1,42.522,196
1997,20,2,48.7065,196
1997,25,1,38.3116,196
1997,25,2,44.4755,196
1997,30,1,34.4596,196
1997,30,2,40.5585,196
1997,35,1,30.8943,196
1997,35,2,36.7399,196
1997,40,1,27.5243,196
1997,40,2,32.9345,196
1997,45,1,24.2477,196
1997,45,2,29.1347,196
1997,50,1,21.1048,196
1997,50,2,25.3876,196
1997,55,1,18.1412,196
1997,55,2,21.7438,196
1997,60,1,15.377,196
1997,60,2,18.2316,196
1997,65,1,12.8474,196
1997,65,2,15.0091,196
1997,70,1,10.5847,196
1997,70,2,12.1185,196
1997,75,1,8.567,196
1997,75,2,9.5527,196
1997,80,1,6.6583,196
1997,80,2,7.2283,196
1998,0,1,56.7145,196
1998,0,2,62.8965,196
1998,5,1,55.9657,196
1998,5,2,62.027,196
1998,10,1,51.3508,196
1998,10,2,57.3944,196
1998,15,1,46.6056,196
1998,15,2,52.6208,196
1998,20,1,42.0741,196
1998,20,2,48.0277,196
1998,25,1,37.8902,196
1998,25,2,43.8509,196
1998,30,1,34.1211,196
1998,30,2,40.0884,196
1998,35,1,30.6689,196
1998,35,2,36.4525,196
1998,40,1,27.406,196
1998,40,2,32.8007,196
1998,45,1,24.2104,196
1998,45,2,29.1114,196
1998,50,1,21.1287,196
1998,50,2,25.4449,196
1998,55,1,18.2079,196
1998,55,2,21.8566,196
1998,60,1,15.4743,196
1998,60,2,18.3836,196
1998,65,1,12.9596,196
1998,65,2,15.1809,196
1998,70,1,10.6947,196
1998,70,2,12.2865,196
1998,75,1,8.6579,196
1998,75,2,9.6927,196
1998,80,1,6.7323,196
1998,80,2,7.3426,196
1999,0,1,56.1104,196
1999,0,2,62.0474,196
1999,5,1,55.4289,196
1999,5,2,61.2694,196
1999,10,1,50.8164,196
1999,10,2,56.6417,196
1999,15,1,46.0665,196
1999,15,2,51.8618,196
1999,20,1,41.5339,196
1999,20,2,47.2692,196
1999,25,1,37.3787,196
1999,25,2,43.146,196
1999,30,1,33.6977,196
1999,30,2,39.5439,196
1999,35,1,30.3659,196
1999,35,2,36.1002,196
1999,40,1,27.2168,196
1999,40,2,32.6079,196
1999,45,1,24.1071,196
1999,45,2,29.0306,196
1999,50,1,21.091,196
1999,50,2,25.4453,196
1999,55,1,18.2172,196
1999,55,2,21.9131,196
1999,60,1,15.5189,196
1999,60,2,18.4802,196
1999,65,1,13.024,196
1999,65,2,15.2999,196
1999,70,1,10.7627,196
1999,70,2,12.4067,196
1999,75,1,8.7133,196
1999,75,2,9.7923,196
1999,80,1,6.7769,196
1999,80,2,7.4235,196
2000,0,1,55.4152,196
2000,0,2,61.0817,196
2000,5,1,54.6107,196
2000,5,2,60.3478,196
2000,10,1,49.9446,196
2000,10,2,55.6451,196
2000,15,1,45.1694,196
2000,15,2,50.8377,196
2000,20,1,40.6309,196
2000,20,2,46.2476,196
2000,25,1,36.5816,196
2000,25,2,42.4274,196
2000,30,1,33.192,196
2000,30,2,39.3208,196
2000,35,1,30.256,196
2000,35,2,36.2626,196
2000,40,1,27.3534,196
2000,40,2,32.9626,196
2000,45,1,24.3767,196
2000,45,2,29.4586,196
2000,50,1,21.462,196
2000,50,2,25.9015,196
2000,55,1,18.6689,196
2000,55,2,22.3628,196
2000,60,1,16.1083,196
2000,60,2,18.9311,196
2000,65,1,13.5807,196
2000,65,2,15.7092,196
2000,70,1,11.251,196
2000,70,2,12.7645,196
2000,75,1,9.1627,196
2000,75,2,10.1325,196
2000,80,1,7.167,196
2000,80,2,7.7206,196
2001,0,1,54.5829,196
2001,0,2,59.4913,196
2001,5,1,53.9386,196
2001,5,2,58.8827,196
2001,10,1,49.2829,196
2001,10,2,54.1916,196
2001,15,1,44.4948,196
2001,15,2,49.39,196
2001,20,1,39.9362,196
2001,20,2,44.8154,196
2001,25,1,35.838,196
2001,25,2,41.0579,196
2001,30,1,32.5081,196
2001,30,2,38.2399,196
2001,35,1,29.697,196
2001,35,2,35.4615,196
2001,40,1,26.9579,196
2001,40,2,32.3467,196
2001,45,1,24.1258,196
2001,45,2,29.0128,196
2001,50,1,21.299,196
2001,50,2,25.5646,196
2001,55,1,18.5897,196
2001,55,2,22.1185,196
2001,60,1,16.0578,196
2001,60,2,18.6864,196
2001,65,1,13.5643,196
2001,65,2,15.5504,196
2001,70,1,11.174,196
2001,70,2,12.6226,196
2001,75,1,9.0812,196
2001,75,2,9.9853,196
2001,80,1,7.0956,196
2001,80,2,7.5866,196
2002,0,1,53.2146,196
2002,0,2,57.7027,196
2002,5,1,52.7981,196
2002,5,2,57.2262,196
2002,10,1,48.1758,196
2002,10,2,52.5683,196
2002,15,1,43.3902,196
2002,15,2,47.7548,196
2002,20,1,38.8403,196
2002,20,2,43.193,196
2002,25,1,34.7491,196
2002,25,2,39.505,196
2002,30,1,31.5366,196
2002,30,2,37.0111,196
2002,35,1,28.8523,196
2002,35,2,34.5899,196
2002,40,1,26.419,196
2002,40,2,31.8532,196
2002,45,1,23.7355,196
2002,45,2,28.7234,196
2002,50,1,21.0308,196
2002,50,2,25.4596,196
2002,55,1,18.4044,196
2002,55,2,22.0696,196
2002,60,1,15.9335,196
2002,60,2,18.7287,196
2002,65,1,13.5192,196
2002,65,2,15.598,196
2002,70,1,11.2603,196
2002,70,2,12.7256,196
2002,75,1,9.1175,196
2002,75,2,10.0603,196
2002,80,1,7.1041,196
2002,80,2,7.6426,196
2003,0,1,51.9927,196
2003,0,2,56.2656,196
2003,5,1,51.6744,196
2003,5,2,55.8218,196
2003,10,1,47.0943,196
2003,10,2,51.1927,196
2003,15,1,42.3132,196
2003,15,2,46.3868,196
2003,20,1,37.748,196
2003,20,2,41.8251,196
2003,25,1,33.6436,196
2003,25,2,38.1717,196
2003,30,1,30.4619,196
2003,30,2,35.8419,196
2003,35,1,27.9804,196
2003,35,2,33.7665,196
2003,40,1,25.6569,196
2003,40,2,31.271,196
2003,45,1,23.1692,196
2003,45,2,28.3465,196
2003,50,1,20.6171,196
2003,50,2,25.1903,196
2003,55,1,18.0882,196
2003,55,2,21.9156,196
2003,60,1,15.6566,196
2003,60,2,18.6059,196
2003,65,1,13.3527,196
2003,65,2,15.4968,196
2003,70,1,11.1175,196
2003,70,2,12.6333,196
2003,75,1,8.9858,196
2003,75,2,9.9826,196
2003,80,1,6.9885,196
2003,80,2,7.5779,196
2004,0,1,51.9147,196
2004,0,2,55.7543,196
2004,5,1,51.5694,196
2004,5,2,55.2347,196
2004,10,1,47.0468,196
2004,10,2,50.6974,196
2004,15,1,42.2756,196
2004,15,2,45.9006,196
2004,20,1,37.6884,196
2004,20,2,41.3277,196
2004,25,1,33.5576,196
2004,25,2,37.69,196
2004,30,1,30.3086,196
2004,30,2,35.3989,196
2004,35,1,27.8798,196
2004,35,2,33.5215,196
2004,40,1,25.6941,196
2004,40,2,31.2316,196
2004,45,1,23.3388,196
2004,45,2,28.4659,196
2004,50,1,20.8671,196
2004,50,2,25.4527,196
2004,55,1,18.3591,196
2004,55,2,22.2915,196
2004,60,1,15.9451,196
2004,60,2,19.0619,196
2004,65,1,13.6058,196
2004,65,2,16.0018,196
2004,70,1,11.4179,196
2004,70,2,13.1161,196
2004,75,1,9.2265,196
2004,75,2,10.3729,196
2004,80,1,7.1804,196
2004,80,2,7.8938,196
2005,0,1,52.0882,196
2005,0,2,55.4645,196
2005,5,1,51.6223,196
2005,5,2,54.8716,196
2005,10,1,47.1125,196
2005,10,2,50.3252,196
2005,15,1,42.3412,196
2005,15,2,45.5379,196
2005,20,1,37.7518,196
2005,20,2,40.9531,196
2005,25,1,33.6039,196
2005,25,2,37.2576,196
2005,30,1,30.2628,196
2005,30,2,34.8764,196
2005,35,1,27.8081,196
2005,35,2,33.0225,196
2005,40,1,25.6129,196
2005,40,2,30.7711,196
2005,45,1,23.3335,196
2005,45,2,28.0633,196
2005,50,1,20.8973,196
2005,50,2,25.0679,196
2005,55,1,18.3839,196
2005,55,2,21.9705,196
2005,60,1,15.9816,196
2005,60,2,18.7741,196
2005,65,1,13.7277,196
2005,65,2,15.7872,196
2005,70,1,11.5052,196
2005,70,2,12.8919,196
2005,75,1,9.3036,196
2005,75,2,10.1798,196
2005,80,1,7.2462,196
2005,80,2,7.7325,196
2006,0,1,52.2326,196
2006,0,2,55.9264,196
2006,5,1,51.5675,196
2006,5,2,55.0337,196
2006,10,1,47,196
2006,10,2,50.4416,196
2006,15,1,42.2525,196
2006,15,2,45.6605,196
2006,20,1,37.6598,196
2006,20,2,41.0785,196
2006,25,1,33.5085,196
2006,25,2,37.3362,196
2006,30,1,30.1037,196
2006,30,2,34.8238,196
2006,35,1,27.5692,196
2006,35,2,32.8806,196
2006,40,1,25.3007,196
2006,40,2,30.6078,196
2006,45,1,23.0254,196
2006,45,2,27.8962,196
2006,50,1,20.5913,196
2006,50,2,24.9156,196
2006,55,1,18.108,196
2006,55,2,21.8114,196
2006,60,1,15.6984,196
2006,60,2,18.6632,196
2006,65,1,13.3918,196
2006,65,2,15.6527,196
2006,70,1,11.2582,196
2006,70,2,12.8194,196
2006,75,1,9.1012,196
2006,75,2,10.1144,196
2006,80,1,7.0775,196
2006,80,2,7.6753,196
2007,0,1,52.7154,196
2007,0,2,56.8874,196
2007,5,1,51.8837,196
2007,5,2,55.8863,196
2007,10,1,47.298,196
2007,10,2,51.289,196
2007,15,1,42.5357,196
2007,15,2,46.5121,196
2007,20,1,37.9403,196
2007,20,2,41.8955,196
2007,25,1,33.7883,196
2007,25,2,38.0687,196
2007,30,1,30.288,196
2007,30,2,35.3579,196
2007,35,1,27.7157,196
2007,35,2,33.2627,196
2007,40,1,25.3367,196
2007,40,2,30.8018,196
2007,45,1,23.0346,196
2007,45,2,28.0723,196
2007,50,1,20.5384,196
2007,50,2,25.0239,196
2007,55,1,18.0805,196
2007,55,2,21.9129,196
2007,60,1,15.6622,196
2007,60,2,18.7464,196
2007,65,1,13.3815,196
2007,65,2,15.7283,196
2007,70,1,11.2101,196
2007,70,2,12.8245,196
2007,75,1,9.0743,196
2007,75,2,10.1384,196
2007,80,1,7.0619,196
2007,80,2,7.7054,196
2008,0,1,53.5105,196
2008,0,2,58.1458,196
2008,5,1,52.5248,196
2008,5,2,57.0365,196
2008,10,1,47.9173,196
2008,10,2,52.4032,196
2008,15,1,43.1541,196
2008,15,2,47.6275,196
2008,20,1,38.5554,196
2008,20,2,43.0056,196
2008,25,1,34.3798,196
2008,25,2,39.1049,196
2008,30,1,30.8025,196
2008,30,2,36.2111,196
2008,35,1,28.0882,196
2008,35,2,33.9523,196
2008,40,1,25.6786,196
2008,40,2,31.4515,196
2008,45,1,23.28,196
2008,45,2,28.6195,196
2008,50,1,20.7689,196
2008,50,2,25.4939,196
2008,55,1,18.2476,196
2008,55,2,22.3184,196
2008,60,1,15.8023,196
2008,60,2,19.1432,196
2008,65,1,13.4118,196
2008,65,2,16.1128,196
2008,70,1,11.2443,196
2008,70,2,13.1972,196
2008,75,1,9.1155,196
2008,75,2,10.4438,196
2008,80,1,7.1024,196
2008,80,2,7.9545,196
2009,0,1,54.8163,196
2009,0,2,59.6897,196
2009,5,1,53.3552,196
2009,5,2,58.0608,196
2009,10,1,48.6861,196
2009,10,2,53.3798,196
2009,15,1,43.943,196
2009,15,2,48.6335,196
2009,20,1,39.3322,196
2009,20,2,44.032,196
2009,25,1,35.0965,196
2009,25,2,40.0459,196
2009,30,1,31.4031,196
2009,30,2,36.9356,196
2009,35,1,28.4526,196
2009,35,2,34.3488,196
2009,40,1,25.867,196
2009,40,2,31.6571,196
2009,45,1,23.3242,196
2009,45,2,28.7005,196
2009,50,1,20.7105,196
2009,50,2,25.5057,196
2009,55,1,18.1297,196
2009,55,2,22.281,196
2009,60,1,15.6236,196
2009,60,2,19.0807,196
2009,65,1,13.2233,196
2009,65,2,15.9819,196
2009,70,1,11.0612,196
2009,70,2,13.0797,196
2009,75,1,8.9572,196
2009,75,2,10.3436,196
2009,80,1,6.9696,196
2009,80,2,7.8717,196
2010,0,1,56.1973,196
2010,0,2,61.2374,196
2010,5,1,54.5008,196
2010,5,2,59.4406,196
2010,10,1,49.8545,196
2010,10,2,54.7664,196
2010,15,1,45.1227,196
2010,15,2,50.0347,196
2010,20,1,40.5258,196
2010,20,2,45.4353,196
2010,25,1,36.2589,196
2010,25,2,41.3769,196
2010,30,1,32.4842,196
2010,30,2,38.0826,196
2010,35,1,29.3072,196
2010,35,2,35.2213,196
2010,40,1,26.4826,196
2010,40,2,32.3537,196
2010,45,1,23.7376,196
2010,45,2,29.2311,196
2010,50,1,21.0317,196
2010,50,2,25.9704,196
2010,55,1,18.3484,196
2010,55,2,22.6602,196
2010,60,1,15.7709,196
2010,60,2,19.3768,196
2010,65,1,13.3703,196
2010,65,2,16.2313,196
2010,70,1,11.2528,196
2010,70,2,13.3457,196
2010,75,1,9.1017,196
2010,75,2,10.5659,196
2010,80,1,7.0795,196
2010,80,2,8.0539,196
2011,0,1,57.735,196
2011,0,2,63.1385,196
2011,5,1,55.3526,196
2011,5,2,60.7039,196
2011,10,1,50.6556,196
2011,10,2,56,196
2011,15,1,45.8977,196
2011,15,2,51.2403,196
2011,20,1,41.2836,196
2011,20,2,46.612,196
2011,25,1,36.9621,196
2011,25,2,42.417,196
2011,30,1,33.0829,196
2011,30,2,38.8582,196
2011,35,1,29.6981,196
2011,35,2,35.6659,196
2011,40,1,26.6841,196
2011,40,2,32.5228,196
2011,45,1,23.7031,196
2011,45,2,29.2211,196
2011,50,1,20.8503,196
2011,50,2,25.8083,196
2011,55,1,18.0928,196
2011,55,2,22.4176,196
2011,60,1,15.4222,196
2011,60,2,19.1051,196
2011,65,1,13.0241,196
2011,65,2,15.9757,196
2011,70,1,10.8168,196
2011,70,2,13.018,196
2011,75,1,8.7064,196
2011,75,2,10.2423,196
2011,80,1,6.6932,196
2011,80,2,7.839,196
2012,0,1,58.7135,196
2012,0,2,64.4267,196
2012,5,1,56.4238,196
2012,5,2,62.0108,196
2012,10,1,51.7625,196
2012,10,2,57.3289,196
2012,15,1,47.0219,196
2012,15,2,52.5917,196
2012,20,1,42.4164,196
2012,20,2,47.9638,196
2012,25,1,38.0982,196
2012,25,2,43.6941,196
2012,30,1,34.194,196
2012,30,2,39.9658,196
2012,35,1,30.6606,196
2012,35,2,36.6064,196
2012,40,1,27.4797,196
2012,40,2,33.2952,196
2012,45,1,24.3996,196
2012,45,2,29.8631,196
2012,50,1,21.3931,196
2012,50,2,26.3477,196
2012,55,1,18.5182,196
2012,55,2,22.8842,196
2012,60,1,15.8055,196
2012,60,2,19.4806,196
2012,65,1,13.3353,196
2012,65,2,16.258,196
2012,70,1,11.0589,196
2012,70,2,13.2644,196
2012,75,1,8.934,196
2012,75,2,10.5288,196
2012,80,1,6.8743,196
2012,80,2,8.073,196
2013,0,1,59.2329,196
2013,0,2,65.2442,196
2013,5,1,57.0196,196
2013,5,2,62.9063,196
2013,10,1,52.2597,196
2013,10,2,58.127,196
2013,15,1,47.4746,196
2013,15,2,53.3305,196
2013,20,1,42.8842,196
2013,20,2,48.679,196
2013,25,1,38.5774,196
2013,25,2,44.3454,196
2013,30,1,34.5977,196
2013,30,2,40.4403,196
2013,35,1,30.9577,196
2013,35,2,36.8471,196
2013,40,1,27.5922,196
2013,40,2,33.3352,196
2013,45,1,24.3847,196
2013,45,2,29.8383,196
2013,50,1,21.298,196
2013,50,2,26.2591,196
2013,55,1,18.4103,196
2013,55,2,22.7501,196
2013,60,1,15.6707,196
2013,60,2,19.3368,196
2013,65,1,13.2196,196
2013,65,2,16.0771,196
2013,70,1,10.8842,196
2013,70,2,13.0487,196
2013,75,1,8.8819,196
2013,75,2,10.3856,196
2013,80,1,6.7689,196
2013,80,2,7.7948,196
2014,0,1,59.9099,196
2014,0,2,66.1844,196
2014,5,1,57.6885,196
2014,5,2,63.8308,196
2014,10,1,52.9141,196
2014,10,2,59.0218,196
2014,15,1,48.1175,196
2014,15,2,54.2032,196
2014,20,1,43.5216,196
2014,20,2,49.5548,196
2014,25,1,39.2226,196
2014,25,2,45.1386,196
2014,30,1,35.1754,196
2014,30,2,41.0959,196
2014,35,1,31.4503,196
2014,35,2,37.3514,196
2014,40,1,27.9475,196
2014,40,2,33.6869,196
2014,45,1,24.6132,196
2014,45,2,30.0719,196
2014,50,1,21.4311,196
2014,50,2,26.4309,196
2014,55,1,18.4972,196
2014,55,2,22.861,196
2014,60,1,15.7053,196
2014,60,2,19.4186,196
2014,65,1,13.2454,196
2014,65,2,16.1664,196
2014,70,1,10.9893,196
2014,70,2,13.1275,196
2014,75,1,9.0488,196
2014,75,2,10.5178,196
2014,80,1,6.9259,196
2014,80,2,7.8688,196
2015,0,1,60.8016,196
2015,0,2,67.0271,196
2015,5,1,58.408,196
2015,5,2,64.5322,196
2015,10,1,53.6192,196
2015,10,2,59.7072,196
2015,15,1,48.8118,196
2015,15,2,54.8854,196
2015,20,1,44.218,196
2015,20,2,50.2241,196
2015,25,1,39.9305,196
2015,25,2,45.7884,196
2015,30,1,35.901,196
2015,30,2,41.6747,196
2015,35,1,32.0854,196
2015,35,2,37.8057,196
2015,40,1,28.4954,196
2015,40,2,34.0655,196
2015,45,1,25.0669,196
2015,45,2,30.389,196
2015,50,1,21.822,196
2015,50,2,26.7273,196
2015,55,1,18.8459,196
2015,55,2,23.1423,196
2015,60,1,16.0943,196
2015,60,2,19.7248,196
2015,65,1,13.6218,196
2015,65,2,16.4588,196
2015,70,1,11.4514,196
2015,70,2,13.5059,196
2015,75,1,9.6294,196
2015,75,2,10.8813,196
2015,80,1,7.754,196
2015,80,2,8.4912,196
2016,0,1,61.3318,196
2016,0,2,67.9156,196
2016,5,1,58.7815,196
2016,5,2,65.2433,196
2016,10,1,53.9795,196
2016,10,2,60.4102,196
2016,15,1,49.1735,196
2016,15,2,55.5741,196
2016,20,1,44.5822,196
2016,20,2,50.911,196
2016,25,1,40.2971,196
2016,25,2,46.4498,196
2016,30,1,36.2706,196
2016,30,2,42.2752,196
2016,35,1,32.4539,196
2016,35,2,38.3189,196
2016,40,1,28.7748,196
2016,40,2,34.4866,196
2016,45,1,25.2845,196
2016,45,2,30.7833,196
2016,50,1,21.9861,196
2016,50,2,27.0708,196
2016,55,1,18.9625,196
2016,55,2,23.4631,196
2016,60,1,16.1638,196
2016,60,2,20.0196,196
2016,65,1,13.6355,196
2016,65,2,16.7678,196
2016,70,1,11.43,196
2016,70,2,13.8037,196
2016,75,1,9.521,196
2016,75,2,11.1973,196
2016,80,1,7.7708,196
2016,80,2,8.8598,196
2017,0,1,61.98,196
2017,0,2,68.58,196
2017,5,1,59.19,196
2017,5,2,65.7371,196
2017,10,1,54.3727,196
2017,10,2,60.8879,196
2017,15,1,49.5612,196
2017,15,2,56.044,196
2017,20,1,44.9725,196
2017,20,2,51.3797,196
2017,25,1,40.7014,196
2017,25,2,46.8934,196
2017,30,1,36.6729,196
2017,30,2,42.6447,196
2017,35,1,32.8268,196
2017,35,2,38.6316,196
2017,40,1,29.1023,196
2017,40,2,34.7342,196
2017,45,1,25.5363,196
2017,45,2,30.9707,196
2017,50,1,22.1795,196
2017,50,2,27.2499,196
2017,55,1,19.0745,196
2017,55,2,23.5891,196
2017,60,1,16.2356,196
2017,60,2,20.1383,196
2017,65,1,13.6771,196
2017,65,2,16.876,196
2017,70,1,11.5061,196
2017,70,2,13.9332,196
2017,75,1,9.5707,196
2017,75,2,11.301,196
2017,80,1,7.9509,196
2017,80,2,9.0747,196
2018,0,1,62.2957,196
2018,0,2,68.9062,196
2018,5,1,59.7304,196
2018,5,2,66.159,196
2018,10,1,54.9161,196
2018,10,2,61.3146,196
2018,15,1,50.1093,196
2018,15,2,56.481,196
2018,20,1,45.5211,196
2018,20,2,51.8178,196
2018,25,1,41.2285,196
2018,25,2,47.3151,196
2018,30,1,37.1878,196
2018,30,2,43.029,196
2018,35,1,33.2886,196
2018,35,2,38.9289,196
2018,40,1,29.5051,196
2018,40,2,34.9827,196
2018,45,1,25.8591,196
2018,45,2,31.1387,196
2018,50,1,22.4754,196
2018,50,2,27.3792,196
2018,55,1,19.2925,196
2018,55,2,23.6962,196
2018,60,1,16.4579,196
2018,60,2,20.2141,196
2018,65,1,13.9096,196
2018,65,2,16.9326,196
2018,70,1,11.7587,196
2018,70,2,13.9983,196
2018,75,1,9.7274,196
2018,75,2,11.3346,196
2018,80,1,8.3048,196
2018,80,2,9.1991,196
2019,0,1,62.696,196
2019,0,2,69.2157,196
2019,5,1,60.2209,196
2019,5,2,66.6351,196
2019,10,1,55.4035,196
2019,10,2,61.7862,196
2019,15,1,50.5893,196
2019,15,2,56.9436,196
2019,20,1,46.008,196
2019,20,2,52.27,196
2019,25,1,41.7329,196
2019,25,2,47.7364,196
2019,30,1,37.6982,196
2019,30,2,43.4064,196
2019,35,1,33.754,196
2019,35,2,39.2292,196
2019,40,1,29.9031,196
