year_id,age_group_id,sex_id,ex,location_id
1993,30,1,42.9913,305
1993,30,2,49.8163,305
1993,35,1,38.3618,305
1993,35,2,45.0268,305
1993,40,1,33.7985,305
1993,40,2,40.2941,305
1993,45,1,29.3601,305
1993,45,2,35.6472,305
1993,50,1,25.1128,305
1993,50,2,31.1255,305
1993,55,1,21.1164,305
1993,55,2,26.7482,305
1993,60,1,17.411,305
1993,60,2,22.5419,305
1993,65,1,14.0536,305
1993,65,2,18.5174,305
1993,70,1,11.0645,305
1993,70,2,14.7334,305
1993,75,1,8.47,305
1993,75,2,11.2681,305
1993,80,1,6.3062,305
1993,80,2,8.2526,305
1994,0,1,71.3941,305
1994,0,2,79.3922,305
1994,5,1,67.1429,305
1994,5,2,74.7941,305
1994,10,1,62.2279,305
1994,10,2,69.8568,305
1994,15,1,57.3113,305
1994,15,2,64.9245,305
1994,20,1,52.5597,305
1994,20,2,60.0704,305
1994,25,1,47.9171,305
1994,25,2,55.2349,305
1994,30,1,43.2617,305
1994,30,2,50.403,305
1994,35,1,38.6229,305
1994,35,2,45.6006,305
1994,40,1,34.0489,305
1994,40,2,40.8527,305
1994,45,1,29.5979,305
1994,45,2,36.1882,305
1994,50,1,25.3351,305
1994,50,2,31.6446,305
1994,55,1,21.3201,305
1994,55,2,27.2421,305
1994,60,1,17.5924,305
1994,60,2,23.006,305
1994,65,1,14.2089,305
1994,65,2,18.9456,305
1994,70,1,11.191,305
1994,70,2,15.1131,305
1994,75,1,8.5672,305
1994,75,2,11.5831,305
1994,80,1,6.375,305
1994,80,2,8.4885,305
1995,0,1,71.8964,305
1995,0,2,80.1791,305
1995,5,1,67.6,305
1995,5,2,75.5294,305
1995,10,1,62.6796,305
1995,10,2,70.5851,305
1995,15,1,57.7586,305
1995,15,2,65.6463,305
1995,20,1,52.996,305
1995,20,2,60.7795,305
1995,25,1,48.3375,305
1995,25,2,55.9295,305
1995,30,1,43.6667,305
1995,30,2,51.0825,305
1995,35,1,39.0115,305
1995,35,2,46.2636,305
1995,40,1,34.4186,305
1995,40,2,41.4962,305
1995,45,1,29.9453,305
1995,45,2,36.8092,305
1995,50,1,25.6556,305
1995,50,2,32.2376,305
1995,55,1,21.6092,305
1995,55,2,27.803,305
1995,60,1,17.8453,305
1995,60,2,23.5288,305
1995,65,1,14.4207,305
1995,65,2,19.4243,305
1995,70,1,11.3591,305
1995,70,2,15.5354,305
1995,75,1,8.6927,305
1995,75,2,11.9328,305
1995,80,1,6.4604,305
1995,80,2,8.7518,305
1996,0,1,72.498,305
1996,0,2,80.7278,305
1996,5,1,68.1516,305
1996,5,2,76.0354,305
1996,10,1,63.2252,305
1996,10,2,71.0876,305
1996,15,1,58.2992,305
1996,15,2,66.1465,305
1996,20,1,53.5242,305
1996,20,2,61.2775,305
1996,25,1,48.848,305
1996,25,2,56.4249,305
1996,30,1,44.1601,305
1996,30,2,51.5744,305
1996,35,1,39.487,305
1996,35,2,46.7512,305
1996,40,1,34.8734,305
1996,40,2,41.9781,305
1996,45,1,30.3754,305
1996,45,2,37.2838,305
1996,50,1,26.0553,305
1996,50,2,32.7015,305
1996,55,1,21.9726,305
1996,55,2,28.2535,305
1996,60,1,18.1662,305
1996,60,2,23.9623,305
1996,65,1,14.6928,305
1996,65,2,19.8339,305
1996,70,1,11.5784,305
1996,70,2,15.9078,305
1996,75,1,8.8596,305
1996,75,2,12.2503,305
1996,80,1,6.5775,305
1996,80,2,8.997,305
1997,0,1,73.021,305
1997,0,2,81.0468,305
1997,5,1,68.6256,305
1997,5,2,76.321,305
1997,10,1,63.6939,305
1997,10,2,71.3718,305
1997,15,1,58.7635,305
1997,15,2,66.4308,305
1997,20,1,53.9781,305
1997,20,2,61.5654,305
1997,25,1,49.288,305
1997,25,2,56.7166,305
1997,30,1,44.5872,305
1997,30,2,51.8689,305
1997,35,1,39.9006,305
1997,35,2,47.0484,305
1997,40,1,35.2713,305
1997,40,2,42.2776,305
1997,45,1,30.7544,305
1997,45,2,37.5851,305
1997,50,1,26.4105,305
1997,50,2,33.0029,305
1997,55,1,22.2987,305
1997,55,2,28.554,305
1997,60,1,18.4567,305
1997,60,2,24.2604,305
1997,65,1,14.9412,305
1997,65,2,20.1233,305
1997,70,1,11.7798,305
1997,70,2,16.1766,305
1997,75,1,9.0138,305
1997,75,2,12.4822,305
1997,80,1,6.6853,305
1997,80,2,9.1759,305
1998,0,1,73.4893,305
1998,0,2,81.401,305
1998,5,1,69.0513,305
1998,5,2,76.651,305
1998,10,1,64.1152,305
1998,10,2,71.7,305
1998,15,1,59.1809,305
1998,15,2,66.7578,305
1998,20,1,54.3867,305
1998,20,2,61.8921,305
1998,25,1,49.6849,305
1998,25,2,57.0428,305
1998,30,1,44.9734,305
1998,30,2,52.1939,305
1998,35,1,40.2758,305
1998,35,2,47.3719,305
1998,40,1,35.6335,305
1998,40,2,42.5985,305
1998,45,1,31.1008,305
1998,45,2,37.9027,305
1998,50,1,26.7367,305
1998,50,2,33.3147,305
1998,55,1,22.5997,305
1998,55,2,28.8584,305
1998,60,1,18.7262,305
1998,60,2,24.555,305
1998,65,1,15.1729,305
1998,65,2,20.4032,305
1998,70,1,11.9689,305
1998,70,2,16.4325,305
1998,75,1,9.1593,305
1998,75,2,12.7015,305
1998,80,1,6.7877,305
1998,80,2,9.3461,305
1999,0,1,73.9484,305
1999,0,2,81.8765,305
1999,5,1,69.4782,305
1999,5,2,77.1106,305
1999,10,1,64.5382,305
1999,10,2,72.1561,305
1999,15,1,59.6007,305
1999,15,2,67.2101,305
1999,20,1,54.7978,305
1999,20,2,62.3352,305
1999,25,1,50.0836,305
1999,25,2,57.4756,305
1999,30,1,45.3598,305
1999,30,2,52.6163,305
1999,35,1,40.6493,305
1999,35,2,47.783,305
1999,40,1,35.9918,305
1999,40,2,42.9965,305
1999,45,1,31.4407,305
1999,45,2,38.2853,305
1999,50,1,27.0535,305
1999,50,2,33.6782,305
1999,55,1,22.8886,305
1999,55,2,29.1998,305
1999,60,1,18.9816,305
1999,60,2,24.87,305
1999,65,1,15.3893,305
1999,65,2,20.6893,305
1999,70,1,12.1426,305
1999,70,2,16.6839,305
1999,75,1,9.2903,305
1999,75,2,12.9115,305
1999,80,1,6.8779,305
1999,80,2,9.5077,305
2000,0,1,74.3953,305
2000,0,2,82.221,305
2000,5,1,69.9054,305
2000,5,2,77.4458,305
2000,10,1,64.9624,305
2000,10,2,72.4885,305
2000,15,1,60.0221,305
2000,15,2,67.5387,305
2000,20,1,55.2098,305
2000,20,2,62.6546,305
2000,25,1,50.4794,305
2000,25,2,57.7844,305
2000,30,1,45.7383,305
2000,30,2,52.9147,305
2000,35,1,41.0088,305
2000,35,2,48.0702,305
2000,40,1,36.3292,305
2000,40,2,43.2708,305
2000,45,1,31.7515,305
2000,45,2,38.5448,305
2000,50,1,27.3323,305
2000,50,2,33.92,305
2000,55,1,23.1305,305
2000,55,2,29.4216,305
2000,60,1,19.1831,305
2000,60,2,25.0681,305
2000,65,1,15.5467,305
2000,65,2,20.8634,305
2000,70,1,12.2556,305
2000,70,2,16.8313,305
2000,75,1,9.3626,305
2000,75,2,13.0297,305
2000,80,1,6.9148,305
2000,80,2,9.5939,305
2001,0,1,74.8819,305
2001,0,2,82.4432,305
2001,5,1,70.3829,305
2001,5,2,77.6633,305
2001,10,1,65.4373,305
2001,10,2,72.7041,305
2001,15,1,60.4944,305
2001,15,2,67.7521,305
2001,20,1,55.6728,305
2001,20,2,62.862,305
2001,25,1,50.9256,305
2001,25,2,57.9851,305
2001,30,1,46.1664,305
2001,30,2,53.1089,305
2001,35,1,41.4172,305
2001,35,2,48.2573,305
2001,40,1,36.7148,305
2001,40,2,43.4497,305
2001,45,1,32.1094,305
2001,45,2,38.7142,305
2001,50,1,27.6566,305
2001,50,2,34.0779,305
2001,55,1,23.4157,305
2001,55,2,29.5664,305
2001,60,1,19.4257,305
2001,60,2,25.1974,305
2001,65,1,15.7429,305
2001,65,2,20.9769,305
2001,70,1,12.4052,305
2001,70,2,16.9276,305
2001,75,1,9.4689,305
2001,75,2,13.1077,305
2001,80,1,6.9834,305
2001,80,2,9.6522,305
2002,0,1,75.1019,305
2002,0,2,82.6098,305
2002,5,1,70.6016,305
2002,5,2,77.829,305
2002,10,1,65.6548,305
2002,10,2,72.8683,305
2002,15,1,60.7109,305
2002,15,2,67.914,305
2002,20,1,55.8848,305
2002,20,2,63.0178,305
2002,25,1,51.1292,305
2002,25,2,58.1341,305
2002,30,1,46.3608,305
2002,30,2,53.2512,305
2002,35,1,41.6014,305
2002,35,2,48.3924,305
2002,40,1,36.8875,305
2002,40,2,43.5766,305
2002,45,1,32.2678,305
2002,45,2,38.8316,305
2002,50,1,27.7978,305
2002,50,2,34.1842,305
2002,55,1,23.5372,305
2002,55,2,29.6601,305
2002,60,1,19.5262,305
2002,60,2,25.2765,305
2002,65,1,15.8211,305
2002,65,2,21.0418,305
2002,70,1,12.4616,305
2002,70,2,16.9788,305
2002,75,1,9.5057,305
2002,75,2,13.1465,305
2002,80,1,7.004,305
2002,80,2,9.6797,305
2003,0,1,74.9383,305
2003,0,2,82.5329,305
2003,5,1,70.495,305
2003,5,2,77.8162,305
2003,10,1,65.5783,305
2003,10,2,72.8887,305
2003,15,1,60.6493,305
2003,15,2,67.9496,305
2003,20,1,55.8307,305
2003,20,2,63.0552,305
2003,25,1,51.079,305
2003,25,2,58.1709,305
2003,30,1,46.3131,305
2003,30,2,53.2893,305
2003,35,1,41.5563,305
2003,35,2,48.4324,305
2003,40,1,36.8451,305
2003,40,2,43.6177,305
2003,45,1,32.2284,305
2003,45,2,38.8717,305
2003,50,1,27.7616,305
2003,50,2,34.2204,305
2003,55,1,23.5044,305
2003,55,2,29.6898,305
2003,60,1,19.4976,305
2003,60,2,25.2966,305
2003,65,1,15.7971,305
2003,65,2,21.0535,305
2003,70,1,12.4425,305
2003,70,2,16.984,305
2003,75,1,9.4914,305
2003,75,2,13.1479,305
2003,80,1,6.9924,305
2003,80,2,9.6734,305
2004,0,1,74.8593,305
2004,0,2,83.0523,305
2004,5,1,70.3666,305
2004,5,2,78.2766,305
2004,10,1,65.4213,305
2004,10,2,73.3111,305
2004,15,1,60.4787,305
2004,15,2,68.3498,305
2004,20,1,55.6572,305
2004,20,2,63.4345,305
2004,25,1,50.9094,305
2004,25,2,58.529,305
2004,30,1,46.1493,305
2004,30,2,53.6254,305
2004,35,1,41.3988,305
2004,35,2,48.744,305
2004,40,1,36.6952,305
2004,40,2,43.9021,305
2004,45,1,32.0881,305
2004,45,2,39.1266,305
2004,50,1,27.6338,305
2004,50,2,34.4435,305
2004,55,1,23.3916,305
2004,55,2,29.879,305
2004,60,1,19.4012,305
2004,60,2,25.4484,305
2004,65,1,15.719,305
2004,65,2,21.1699,305
2004,70,1,12.3831,305
2004,70,2,17.0676,305
2004,75,1,9.4496,305
2004,75,2,13.2046,305
2004,80,1,6.9679,305
2004,80,2,9.716,305
2005,0,1,74.6578,305
2005,0,2,83.2637,305
2005,5,1,70.1691,305
2005,5,2,78.491,305
2005,10,1,65.2249,305
2005,10,2,73.5232,305
2005,15,1,60.2834,305
2005,15,2,68.5586,305
2005,20,1,55.4658,305
2005,20,2,63.6342,305
2005,25,1,50.7251,305
2005,25,2,58.7187,305
2005,30,1,45.9725,305
2005,30,2,53.8053,305
2005,35,1,41.2304,305
2005,35,2,48.913,305
2005,40,1,36.5363,305
2005,40,2,44.0585,305
2005,45,1,31.941,305
2005,45,2,39.2679,305
2005,50,1,27.5009,305
2005,50,2,34.567,305
2005,55,1,23.2752,305
2005,55,2,29.982,305
2005,60,1,19.3029,305
2005,60,2,25.5276,305
2005,65,1,15.6402,305
2005,65,2,21.2266,305
2005,70,1,12.3239,305
2005,70,2,17.1041,305
2005,75,1,9.4085,305
2005,75,2,13.2258,305
2005,80,1,6.9424,305
2005,80,2,9.7266,305
2006,0,1,74.5337,305
2006,0,2,83.4201,305
2006,5,1,70.0461,305
2006,5,2,78.6487,305
2006,10,1,65.1026,305
2006,10,2,73.6794,305
2006,15,1,60.1617,305
2006,15,2,68.7125,305
2006,20,1,55.3467,305
2006,20,2,63.7824,305
2006,25,1,50.6106,305
2006,25,2,58.8603,305
2006,30,1,45.863,305
2006,30,2,53.9406,305
2006,35,1,41.1264,305
2006,35,2,49.0413,305
2006,40,1,36.4387,305
2006,40,2,44.1784,305
2006,45,1,31.8511,305
2006,45,2,39.3777,305
2006,50,1,27.4202,305
2006,50,2,34.6646,305
2006,55,1,23.2052,305
2006,55,2,30.0655,305
2006,60,1,19.2443,305
2006,60,2,25.5945,305
2006,65,1,15.5939,305
2006,65,2,21.2775,305
2006,70,1,12.2896,305
2006,70,2,17.1403,305
2006,75,1,9.385,305
2006,75,2,13.2499,305
2006,80,1,6.9282,305
2006,80,2,9.7415,305
2007,0,1,74.6849,305
2007,0,2,83.5262,305
2007,5,1,70.1956,305
2007,5,2,78.7539,305
2007,10,1,65.2512,305
2007,10,2,73.7836,305
2007,15,1,60.3096,305
2007,15,2,68.8156,305
2007,20,1,55.4915,305
2007,20,2,63.8826,305
2007,25,1,50.7499,305
2007,25,2,58.9574,305
2007,30,1,45.9963,305
2007,30,2,54.0345,305
2007,35,1,41.2531,305
2007,35,2,49.1316,305
2007,40,1,36.5578,305
2007,40,2,44.2643,305
2007,45,1,31.961,305
2007,45,2,39.4584,305
2007,50,1,27.519,305
2007,50,2,34.7387,305
2007,55,1,23.2912,305
2007,55,2,30.132,305
2007,60,1,19.3165,305
2007,60,2,25.6519,305
2007,65,1,15.6513,305
2007,65,2,21.3257,305
2007,70,1,12.3324,305
2007,70,2,17.1791,305
2007,75,1,9.4145,305
2007,75,2,13.2798,305
2007,80,1,6.9464,305
2007,80,2,9.7629,305
2008,0,1,74.8648,305
2008,0,2,83.5722,305
2008,5,1,70.3689,305
2008,5,2,78.7965,305
2008,10,1,65.4235,305
2008,10,2,73.8262,305
2008,15,1,60.4808,305
2008,15,2,68.8582,305
2008,20,1,55.6593,305
2008,20,2,63.9253,305
2008,25,1,50.9119,305
2008,25,2,59.0003,305
2008,30,1,46.1524,305
2008,30,2,54.0775,305
2008,35,1,41.4026,305
2008,35,2,49.1747,305
2008,40,1,36.6998,305
2008,40,2,44.3076,305
2008,45,1,32.0938,305
2008,45,2,39.5016,305
2008,50,1,27.6404,305
2008,50,2,34.7818,305
2008,55,1,23.3992,305
2008,55,2,30.1746,305
2008,60,1,19.4094,305
2008,60,2,25.6939,305
2008,65,1,15.7273,305
2008,65,2,21.3664,305
2008,70,1,12.3909,305
2008,70,2,17.217,305
2008,75,1,9.4565,305
2008,75,2,13.3129,305
2008,80,1,6.9734,305
2008,80,2,9.789,305
2009,0,1,75.0839,305
2009,0,2,83.6397,305
2009,5,1,70.5777,305
2009,5,2,78.8591,305
2009,10,1,65.6308,305
2009,10,2,73.8885,305
2009,15,1,60.6868,305
2009,15,2,68.9202,305
2009,20,1,55.8613,305
2009,20,2,63.9872,305
2009,25,1,51.1075,305
2009,25,2,59.0618,305
2009,30,1,46.3415,305
2009,30,2,54.1387,305
2009,35,1,41.5848,305
2009,35,2,49.2354,305
2009,40,1,36.8738,305
2009,40,2,44.3676,305
2009,45,1,32.2578,305
2009,45,2,39.5608,305
2009,50,1,27.7919,305
2009,50,2,34.8397,305
2009,55,1,23.5356,305
2009,55,2,30.231,305
2009,60,1,19.5283,305
2009,60,2,25.7482,305
2009,65,1,15.8263,305
2009,65,2,21.4178,305
2009,70,1,12.4687,305
2009,70,2,17.2636,305
2009,75,1,9.5136,305
2009,75,2,13.3521,305
2009,80,1,7.0113,305
2009,80,2,9.8183,305
2010,0,1,75.3052,305
2010,0,2,83.8348,305
2010,5,1,70.7861,305
2010,5,2,79.0483,305
2010,10,1,65.8377,305
2010,10,2,74.0765,305
2010,15,1,60.8923,305
2010,15,2,69.1069,305
2010,20,1,56.0629,305
2010,20,2,64.1708,305
2010,25,1,51.3036,305
2010,25,2,59.242,305
2010,30,1,46.5321,305
2010,30,2,54.3154,305
2010,35,1,41.7697,305
2010,35,2,49.4081,305
2010,40,1,37.052,305
2010,40,2,44.5354,305
2010,45,1,32.4276,305
2010,45,2,39.7224,305
2010,50,1,27.951,305
2010,50,2,34.9933,305
2010,55,1,23.6813,305
2010,55,2,30.3749,305
2010,60,1,19.6578,305
2010,60,2,25.8804,305
2010,65,1,15.9366,305
2010,65,2,21.5369,305
2010,70,1,12.5578,305
2010,70,2,17.3675,305
2010,75,1,9.5814,305
2010,75,2,13.4383,305
2010,80,1,7.0584,305
2010,80,2,9.8839,305
2011,0,1,75.4736,305
2011,0,2,84.1377,305
2011,5,1,70.9403,305
2011,5,2,79.3451,305
2011,10,1,65.9905,305
2011,10,2,74.3714,305
2011,15,1,61.0439,305
2011,15,2,69.3995,305
2011,20,1,56.2118,305
2011,20,2,64.4581,305
2011,25,1,51.4492,305
2011,25,2,59.5233,305
2011,30,1,46.6747,305
2011,30,2,54.5906,305
2011,35,1,41.9093,305
2011,35,2,49.6764,305
2011,40,1,37.1879,305
2011,40,2,44.7951,305
2011,45,1,32.5588,305
2011,45,2,39.9714,305
2011,50,1,28.076,305
2011,50,2,35.2285,305
2011,55,1,23.798,305
2011,55,2,30.5934,305
2011,60,1,19.7634,305
2011,60,2,26.0785,305
2011,65,1,16.0284,305
2011,65,2,21.7133,305
2011,70,1,12.6334,305
2011,70,2,17.5196,305
2011,75,1,9.6399,305
2011,75,2,13.5638,305
2011,80,1,7.0996,305
2011,80,2,9.9803,305
2012,0,1,75.6364,305
2012,0,2,84.3534,305
2012,5,1,71.0885,305
2012,5,2,79.5545,305
2012,10,1,66.1374,305
2012,10,2,74.5796,305
2012,15,1,61.1897,305
2012,15,2,69.6064,305
2012,20,1,56.3551,305
2012,20,2,64.6619,305
2012,25,1,51.5898,305
2012,25,2,59.7237,305
2012,30,1,46.8132,305
2012,30,2,54.7876,305
2012,35,1,42.0455,305
2012,35,2,49.8694,305
2012,40,1,37.3214,305
2012,40,2,44.9831,305
2012,45,1,32.689,305
2012,45,2,40.1529,305
2012,50,1,28.2012,305
2012,50,2,35.4017,305
2012,55,1,23.9163,305
2012,55,2,30.7563,305
2012,60,1,19.8719,305
2012,60,2,26.2288,305
2012,65,1,16.1241,305
2012,65,2,21.8493,305
2012,70,1,12.7136,305
2012,70,2,17.6388,305
2012,75,1,9.7033,305
2012,75,2,13.6633,305
2012,80,1,7.1455,305
2012,80,2,10.0566,305
2013,0,1,75.8493,305
2013,0,2,84.4385,305
2013,5,1,71.2867,305
2013,5,2,79.6328,305
2013,10,1,66.3341,305
2013,10,2,74.6578,305
2013,15,1,61.3851,305
2013,15,2,69.6847,305
2013,20,1,56.547,305
2013,20,2,64.7407,305
2013,25,1,51.777,305
2013,25,2,59.803,305
2013,30,1,46.9961,305
2013,30,2,54.8674,305
2013,35,1,42.2238,305
2013,35,2,49.9495,305
2013,40,1,37.4943,305
2013,40,2,45.0636,305
2013,45,1,32.855,305
2013,45,2,40.2339,305
2013,50,1,28.3581,305
2013,50,2,35.4826,305
2013,55,1,24.0615,305
2013,55,2,30.8371,305
2013,60,1,20.0022,305
2013,60,2,26.309,305
2013,65,1,16.2363,305
2013,65,2,21.9276,305
2013,70,1,12.8049,305
2013,70,2,17.7121,305
2013,75,1,9.7731,305
2013,75,2,13.7272,305
2013,80,1,7.194,305
2013,80,2,10.1063,305
2014,0,1,76.1328,305
2014,0,2,84.5352,305
2014,5,1,71.5551,305
2014,5,2,79.7222,305
2014,10,1,66.6007,305
2014,10,2,74.7473,305
2014,15,1,61.65,305
2014,15,2,69.7747,305
2014,20,1,56.8072,305
2014,20,2,64.8325,305
2014,25,1,52.0302,305
2014,25,2,59.8968,305
2014,30,1,47.2424,305
2014,30,2,54.9629,305
2014,35,1,42.4628,305
2014,35,2,50.047,305
2014,40,1,37.7246,305
2014,40,2,45.1633,305
2014,45,1,33.0745,305
2014,45,2,40.336,305
2014,50,1,28.5636,305
2014,50,2,35.5871,305
2014,55,1,24.2496,305
2014,55,2,30.9438,305
2014,60,1,20.1689,305
2014,60,2,26.418,305
2014,65,1,16.3778,305
2014,65,2,22.0367,305
2014,70,1,12.9185,305
2014,70,2,17.8173,305
2014,75,1,9.8584,305
2014,75,2,13.8226,305
2014,80,1,7.2521,305
2014,80,2,10.1853,305
2015,0,1,76.4116,305
2015,0,2,84.5432,305
2015,5,1,71.8172,305
2015,5,2,79.7222,305
2015,10,1,66.8611,305
2015,10,2,74.7482,305
2015,15,1,61.9087,305
2015,15,2,69.7771,305
2015,20,1,57.0615,305
2015,20,2,64.8394,305
2015,25,1,52.2786,305
2015,25,2,59.9088,305
2015,30,1,47.4851,305
2015,30,2,54.9797,305
2015,35,1,42.6995,305
2015,35,2,50.0691,305
2015,40,1,37.9542,305
2015,40,2,45.1916,305
2015,45,1,33.2951,305
2015,45,2,40.3718,305
2015,50,1,28.7724,305
2015,50,2,35.6314,305
2015,55,1,24.443,305
2015,55,2,30.9977,305
2015,60,1,20.3428,305
2015,60,2,26.4827,305
2015,65,1,16.5278,305
2015,65,2,22.11,305
2015,70,1,13.0411,305
2015,70,2,17.8946,305
2015,75,1,9.9527,305
2015,75,2,13.8965,305
2015,80,1,7.3181,305
2015,80,2,10.2479,305
2016,0,1,76.6803,305
2016,0,2,84.5618,305
2016,5,1,72.0674,305
2016,5,2,79.7321,305
2016,10,1,67.1095,305
2016,10,2,74.759,305
2016,15,1,62.1555,305
2016,15,2,69.7897,305
2016,20,1,57.3044,305
2016,20,2,64.8573,305
2016,25,1,52.5167,305
2016,25,2,59.9325,305
2016,30,1,47.719,305
2016,30,2,55.0088,305
2016,35,1,42.9292,305
2016,35,2,50.1043,305
2016,40,1,38.1786,305
2016,40,2,45.2338,305
2016,45,1,33.5128,305
2016,45,2,40.4223,305
2016,50,1,28.9806,305
2016,50,2,35.691,305
2016,55,1,24.6384,305
2016,55,2,31.0677,305
2016,60,1,20.5208,305
2016,60,2,26.5641,305
2016,65,1,16.6838,305
2016,65,2,22.2002,305
2016,70,1,13.1708,305
2016,70,2,17.9882,305
2016,75,1,10.0543,305
2016,75,2,13.9853,305
2016,80,1,7.3909,305
2016,80,2,10.3228,305
2017,0,1,76.9605,305
2017,0,2,84.6467,305
2017,5,1,72.328,305
2017,5,2,79.8079,305
2017,10,1,67.3682,305
2017,10,2,74.8353,305
2017,15,1,62.4127,305
2017,15,2,69.8672,305
2017,20,1,57.5577,305
2017,20,2,64.9387,305
2017,25,1,52.7653,305
2017,25,2,60.0183,305
2017,30,1,47.9637,305
2017,30,2,55.0985,305
2017,35,1,43.1698,305
2017,35,2,50.1984,305
2017,40,1,38.4143,305
2017,40,2,45.3326,305
2017,45,1,33.742,305
2017,45,2,40.5266,305
2017,50,1,29.2006,305
2017,50,2,35.801,305
2017,55,1,24.8456,305
2017,55,2,31.1836,305
2017,60,1,20.7102,305
2017,60,2,26.6862,305
2017,65,1,16.8503,305
2017,65,2,22.3257,305
2017,70,1,13.3096,305
2017,70,2,18.1113,305
2017,75,1,10.1633,305
2017,75,2,14.0976,305
2017,80,1,7.4689,305
2017,80,2,10.4154,305
2018,0,1,77.3115,305
2018,0,2,84.842,305
2018,5,1,72.6591,305
2018,5,2,79.9942,305
2018,10,1,67.6973,305
2018,10,2,75.0212,305
2018,15,1,62.7399,305
2018,15,2,70.053,305
2018,20,1,57.8799,305
2018,20,2,65.1251,305
2018,25,1,53.0809,305
2018,25,2,60.2054,305
2018,30,1,48.2731,305
2018,30,2,55.2859,305
2018,35,1,43.4727,305
2018,35,2,50.3861,305
2018,40,1,38.7094,305
2018,40,2,45.5203,305
2018,45,1,34.0271,305
2018,45,2,40.714,305
2018,50,1,29.4721,305
2018,50,2,35.9868,305
2018,55,1,25.099,305
2018,55,2,31.367,305
2018,60,1,20.9397,305
2018,60,2,26.8659,305
2018,65,1,17.0501,305
2018,65,2,22.4989,305
2018,70,1,13.4745,305
2018,70,2,18.2724,305
2018,75,1,10.2913,305
2018,75,2,14.2393,305
2018,80,1,7.5595,305
2018,80,2,10.5291,305
2019,0,1,77.6071,305
2019,0,2,85.0334,305
2019,5,1,72.9351,305
2019,5,2,80.1768,305
2019,10,1,67.9717,305
2019,10,2,75.2035,305
2019,15,1,63.0126,305
2019,15,2,70.2355,305
2019,20,1,58.1488,305
2019,20,2,65.3087,305
2019,25,1,53.3455,305
2019,25,2,60.3901,305
2019,30,1,48.5342,305
2019,30,2,55.4715,305
2019,35,1,43.7302,305
2019,35,2,50.5724,305
2019,40,1,38.9623,305
