year_id,age_group_id,sex_id,ex,location_id
2019,45,1,37.0217,88
2019,45,2,41.4269,88
2019,50,1,32.3389,88
2019,50,2,36.7232,88
2019,55,1,27.6381,88
2019,55,2,32.0728,88
2019,60,1,23.2225,88
2019,60,2,27.5044,88
2019,65,1,19.0118,88
2019,65,2,22.986,88
2019,70,1,15.1713,88
2019,70,2,18.7632,88
2019,75,1,11.5801,88
2019,75,2,14.8248,88
2019,80,1,8.5901,88
2019,80,2,11.3463,88
2020,0,1,80.1432,88
2020,0,2,84.5341,88
2020,5,1,75.467,88
2020,5,2,79.9748,88
2020,10,1,70.5321,88
2020,10,2,75.049,88
2020,15,1,65.5962,88
2020,15,2,70.1296,88
2020,20,1,60.6535,88
2020,20,2,65.2581,88
2020,25,1,55.7836,88
2020,25,2,60.355,88
2020,30,1,50.8871,88
2020,30,2,55.3949,88
2020,35,1,46.0193,88
2020,35,2,50.4736,88
2020,40,1,41.1885,88
2020,40,2,45.5946,88
2020,45,1,36.4148,88
2020,45,2,40.742,88
2020,50,1,31.8135,88
2020,50,2,35.992,88
2020,55,1,27.2015,88
2020,55,2,31.2774,88
2020,60,1,22.9742,88
2020,60,2,26.6895,88
2020,65,1,18.8071,88
2020,65,2,22.3391,88
2020,70,1,14.9145,88
2020,70,2,18.0338,88
2020,75,1,11.4659,88
2020,75,2,14.0638,88
2020,80,1,8.2689,88
2020,80,2,10.5966,88
2021,0,1,80.5238,88
2021,0,2,84.0602,88
2021,5,1,75.7467,88
2021,5,2,79.5733,88
2021,10,1,70.7806,88
2021,10,2,74.6803,88
2021,15,1,65.872,88
2021,15,2,69.7591,88
2021,20,1,60.9593,88
2021,20,2,64.8614,88
2021,25,1,56.1408,88
2021,25,2,59.9223,88
2021,30,1,51.1925,88
2021,30,2,54.9613,88
2021,35,1,46.2952,88
2021,35,2,50.0416,88
2021,40,1,41.4257,88
2021,40,2,45.1478,88
2021,45,1,36.7037,88
2021,45,2,40.303,88
2021,50,1,32.0515,88
2021,50,2,35.5518,88
2021,55,1,27.5113,88
2021,55,2,30.8286,88
2021,60,1,23.2505,88
2021,60,2,26.2042,88
2021,65,1,19.1564,88
2021,65,2,21.8784,88
2021,70,1,15.2609,88
2021,70,2,17.6519,88
2021,75,1,11.7788,88
2021,75,2,13.7482,88
2021,80,1,8.9181,88
2021,80,2,10.6217,88
2022,0,1,80.0603,88
2022,0,2,84.4496,88
2022,5,1,75.5847,88
2022,5,2,80.3217,88
2022,10,1,70.6579,88
2022,10,2,75.4217,88
2022,15,1,65.723,88
2022,15,2,70.4664,88
2022,20,1,60.8024,88
2022,20,2,65.4904,88
2022,25,1,55.923,88
2022,25,2,60.5365,88
2022,30,1,50.9912,88
2022,30,2,55.591,88
2022,35,1,46.1436,88
2022,35,2,50.717,88
2022,40,1,41.2653,88
2022,40,2,45.811,88
2022,45,1,36.5354,88
2022,45,2,41.0099,88
2022,50,1,31.9007,88
2022,50,2,36.2905,88
2022,55,1,27.2996,88
2022,55,2,31.6292,88
2022,60,1,22.9944,88
2022,60,2,27.0499,88
2022,65,1,18.8252,88
2022,65,2,22.6384,88
2022,70,1,14.9756,88
2022,70,2,18.4208,88
2022,75,1,11.5082,88
2022,75,2,14.5864,88
2022,80,1,8.5192,88
2022,80,2,11.2342,88
2023,0,1,81.2723,88
2023,0,2,85.2592,88
2023,5,1,76.7605,88
2023,5,2,81.0774,88
2023,10,1,71.8207,88
2023,10,2,76.1587,88
2023,15,1,66.8548,88
2023,15,2,71.2569,88
2023,20,1,61.8806,88
2023,20,2,66.3419,88
2023,25,1,56.9163,88
2023,25,2,61.4023,88
2023,30,1,51.9878,88
2023,30,2,56.4662,88
2023,35,1,47.1361,88
2023,35,2,51.5852,88
2023,40,1,42.2175,88
2023,40,2,46.6607,88
2023,45,1,37.4129,88
2023,45,2,41.8237,88
2023,50,1,32.7268,88
2023,50,2,37.1134,88
2023,55,1,28.0201,88
2023,55,2,32.4564,88
2023,60,1,23.5959,88
2023,60,2,27.8785,88
2023,65,1,19.3647,88
2023,65,2,23.3467,88
2023,70,1,15.488,88
2023,70,2,19.0978,88
2023,75,1,11.8642,88
2023,75,2,15.1323,88
2023,80,1,8.8294,88
2023,80,2,11.6142,88
2024,0,1,81.4844,88
2024,0,2,85.3861,88
2024,5,1,76.9043,88
2024,5,2,80.8782,88
2024,10,1,71.932,88
2024,10,2,75.9586,88
2024,15,1,66.9696,88
2024,15,2,71.0344,88
2024,20,1,62.0308,88
2024,20,2,66.116,88
2024,25,1,57.1367,88
2024,25,2,61.1881,88
2024,30,1,52.2287,88
2024,30,2,56.246,88
2024,35,1,47.3641,88
2024,35,2,51.346,88
2024,40,1,42.5228,88
2024,40,2,46.4467,88
2024,45,1,37.733,88
2024,45,2,41.6004,88
2024,50,1,33.0283,88
2024,50,2,36.8186,88
2024,55,1,28.4289,88
2024,55,2,32.1236,88
2024,60,1,24.0365,88
2024,60,2,27.5329,88
2024,65,1,19.82,88
2024,65,2,23.1085,88
2024,70,1,15.8621,88
2024,70,2,18.8323,88
2024,75,1,12.2229,88
2024,75,2,14.8541,88
2024,80,1,9.1131,88
2024,80,2,11.399,88
2025,0,1,81.6866,88
2025,0,2,85.5106,88
2025,5,1,77.0958,88
2025,5,2,80.9945,88
2025,10,1,72.1233,88
2025,10,2,76.0735,88
2025,15,1,67.1601,88
2025,15,2,71.148,88
2025,20,1,62.2206,88
2025,20,2,66.2284,88
2025,25,1,57.325,88
2025,25,2,61.2998,88
2025,30,1,52.416,88
2025,30,2,56.3574,88
2025,35,1,47.5496,88
2025,35,2,51.4565,88
2025,40,1,42.7061,88
2025,40,2,46.5563,88
2025,45,1,37.9133,88
2025,45,2,41.7086,88
2025,50,1,33.2042,88
2025,50,2,36.9246,88
2025,55,1,28.599,88
2025,55,2,32.2263,88
2025,60,1,24.1967,88
2025,60,2,27.6308,88
2025,65,1,19.9673,88
2025,65,2,23.1994,88
2025,70,1,15.993,88
2025,70,2,18.9152,88
2025,75,1,12.3341,88
2025,75,2,14.9268,88
2025,80,1,9.2005,88
2025,80,2,11.4576,88
2026,0,1,81.8777,88
2026,0,2,85.6334,88
2026,5,1,77.2776,88
2026,5,2,81.1086,88
2026,10,1,72.3048,88
2026,10,2,76.1861,88
2026,15,1,67.341,88
2026,15,2,71.2593,88
2026,20,1,62.4008,88
2026,20,2,66.3385,88
2026,25,1,57.5039,88
2026,25,2,61.4092,88
2026,30,1,52.594,88
2026,30,2,56.4665,88
2026,35,1,47.7258,88
2026,35,2,51.5646,88
2026,40,1,42.8803,88
2026,40,2,46.6637,88
2026,45,1,38.0847,88
2026,45,2,41.8146,88
2026,50,1,33.3715,88
2026,50,2,37.0284,88
2026,55,1,28.7608,88
2026,55,2,32.3268,88
2026,60,1,24.3491,88
2026,60,2,27.7264,88
2026,65,1,20.1078,88
2026,65,2,23.2879,88
2026,70,1,16.1182,88
2026,70,2,18.9956,88
2026,75,1,12.441,88
2026,75,2,14.9966,88
2026,80,1,9.2853,88
2026,80,2,11.513,88
2027,0,1,82.0545,88
2027,0,2,85.7528,88
2027,5,1,77.4458,88
2027,5,2,81.2204,88
2027,10,1,72.4728,88
2027,10,2,76.2967,88
2027,15,1,67.5085,88
2027,15,2,71.3686,88
2027,20,1,62.5678,88
2027,20,2,66.4467,88
2027,25,1,57.6696,88
2027,25,2,61.5168,88
2027,30,1,52.7589,88
2027,30,2,56.5738,88
2027,35,1,47.8891,88
2027,35,2,51.671,88
2027,40,1,43.0417,88
2027,40,2,46.7693,88
2027,45,1,38.2436,88
2027,45,2,41.9188,88
2027,50,1,33.5266,88
2027,50,2,37.1304,88
2027,55,1,28.9108,88
2027,55,2,32.4257,88
2027,60,1,24.4903,88
2027,60,2,27.8207,88
2027,65,1,20.2378,88
2027,65,2,23.3755,88
2027,70,1,16.234,88
2027,70,2,19.0755,88
2027,75,1,12.5395,88
2027,75,2,15.0667,88
2027,80,1,9.363,88
2027,80,2,11.5695,88
2028,0,1,82.2248,88
2028,0,2,85.8753,88
2028,5,1,77.608,88
2028,5,2,81.3353,88
2028,10,1,72.6349,88
2028,10,2,76.4103,88
2028,15,1,67.67,88
2028,15,2,71.4809,88
2028,20,1,62.7287,88
2028,20,2,66.5579,88
2028,25,1,57.8295,88
2028,25,2,61.6273,88
2028,30,1,52.9179,88
2028,30,2,56.6841,88
2028,35,1,48.0467,88
2028,35,2,51.7804,88
2028,40,1,43.1975,88
2028,40,2,46.8778,88
2028,45,1,38.3969,88
2028,45,2,42.0259,88
2028,50,1,33.6762,88
2028,50,2,37.2353,88
2028,55,1,29.0556,88
2028,55,2,32.5274,88
2028,60,1,24.6267,88
2028,60,2,27.9177,88
2028,65,1,20.3634,88
2028,65,2,23.4657,88
2028,70,1,16.3457,88
2028,70,2,19.1579,88
2028,75,1,12.6346,88
2028,75,2,15.1391,88
2028,80,1,9.4379,88
2028,80,2,11.6282,88
2029,0,1,82.3949,88
2029,0,2,85.9963,88
2029,5,1,77.7709,88
2029,5,2,81.4484,88
2029,10,1,72.7977,88
2029,10,2,76.5219,88
2029,15,1,67.8323,88
2029,15,2,71.5913,88
2029,20,1,62.8905,88
2029,20,2,66.6672,88
2029,25,1,57.9901,88
2029,25,2,61.7359,88
2029,30,1,53.0778,88
2029,30,2,56.7924,88
2029,35,1,48.2051,88
2029,35,2,51.8877,88
2029,40,1,43.3541,88
2029,40,2,46.9843,88
2029,45,1,38.5511,88
2029,45,2,42.1311,88
2029,50,1,33.8267,88
2029,50,2,37.3383,88
2029,55,1,29.2013,88
2029,55,2,32.6272,88
2029,60,1,24.7641,88
2029,60,2,28.0127,88
2029,65,1,20.4902,88
2029,65,2,23.5538,88
2029,70,1,16.4592,88
2029,70,2,19.2381,88
2029,75,1,12.732,88
2029,75,2,15.209,88
2029,80,1,9.5157,88
2029,80,2,11.684,88
2030,0,1,82.5551,88
2030,0,2,86.1146,88
2030,5,1,77.9243,88
2030,5,2,81.5596,88
2030,10,1,72.951,88
2030,10,2,76.6319,88
2030,15,1,67.9851,88
2030,15,2,71.7001,88
2030,20,1,63.0428,88
2030,20,2,66.7749,88
2030,25,1,58.1414,88
2030,25,2,61.843,88
2030,30,1,53.2284,88
2030,30,2,56.8992,88
2030,35,1,48.3543,88
2030,35,2,51.9937,88
2030,40,1,43.5016,88
2030,40,2,47.0895,88
2030,45,1,38.6962,88
2030,45,2,42.2349,88
2030,50,1,33.9684,88
2030,50,2,37.44,88
2030,55,1,29.3384,88
2030,55,2,32.7258,88
2030,60,1,24.8934,88
2030,60,2,28.1068,88
2030,65,1,20.6096,88
2030,65,2,23.6413,88
2030,70,1,16.5659,88
2030,70,2,19.3181,88
2030,75,1,12.8234,88
2030,75,2,15.2794,88
2030,80,1,9.5884,88
2030,80,2,11.7411,88
2031,0,1,82.7176,88
2031,0,2,86.2391,88
2031,5,1,78.0803,88
2031,5,2,81.6769,88
2031,10,1,73.1068,88
2031,10,2,76.7479,88
2031,15,1,68.1405,88
2031,15,2,71.8149,88
2031,20,1,63.1977,88
2031,20,2,66.8887,88
2031,25,1,58.2953,88
2031,25,2,61.9561,88
2031,30,1,53.3816,88
2031,30,2,57.0119,88
2031,35,1,48.5061,88
2031,35,2,52.1054,88
2031,40,1,43.6517,88
2031,40,2,47.2004,88
2031,45,1,38.844,88
2031,45,2,42.3444,88
2031,50,1,34.1127,88
2031,50,2,37.5472,88
2031,55,1,29.4781,88
2031,55,2,32.8298,88
2031,60,1,25.0252,88
2031,60,2,28.2061,88
2031,65,1,20.7313,88
2031,65,2,23.7339,88
2031,70,1,16.6749,88
2031,70,2,19.4029,88
2031,75,1,12.9171,88
2031,75,2,15.3543,88
2031,80,1,9.6633,88
2031,80,2,11.8023,88
2032,0,1,82.8613,88
2032,0,2,86.3517,88
2032,5,1,78.2184,88
2032,5,2,81.783,88
2032,10,1,73.2448,88
2032,10,2,76.8529,88
2032,15,1,68.2781,88
2032,15,2,71.9188,88
2032,20,1,63.335,88
2032,20,2,66.9916,88
2032,25,1,58.4317,88
2032,25,2,62.0583,88
2032,30,1,53.5175,88
2032,30,2,57.114,88
2032,35,1,48.6408,88
2032,35,2,52.2066,88
2032,40,1,43.7849,88
2032,40,2,47.3008,88
2032,45,1,38.9752,88
2032,45,2,42.4436,88
2032,50,1,34.2408,88
2032,50,2,37.6443,88
2032,55,1,29.6022,88
2032,55,2,32.9239,88
2032,60,1,25.1422,88
2032,60,2,28.2959,88
2032,65,1,20.8393,88
2032,65,2,23.8175,88
2032,70,1,16.7713,88
2032,70,2,19.4793,88
2032,75,1,12.9996,88
2032,75,2,15.4215,88
2032,80,1,9.7287,88
2032,80,2,11.8568,88
2033,0,1,83.0091,88
2033,0,2,86.4722,88
2033,5,1,78.3604,88
2033,5,2,81.8963,88
2033,10,1,73.3868,88
2033,10,2,76.9649,88
2033,15,1,68.4197,88
2033,15,2,72.0296,88
2033,20,1,63.4761,88
2033,20,2,67.1012,88
2033,25,1,58.5719,88
2033,25,2,62.1673,88
2033,30,1,53.6571,88
2033,30,2,57.2227,88
2033,35,1,48.7791,88
2033,35,2,52.3144,88
2033,40,1,43.9217,88
2033,40,2,47.4077,88
2033,45,1,39.1099,88
2033,45,2,42.5491,88
2033,50,1,34.3724,88
2033,50,2,37.7477,88
2033,55,1,29.7296,88
2033,55,2,33.0241,88
2033,60,1,25.2623,88
2033,60,2,28.3915,88
2033,65,1,20.9502,88
2033,65,2,23.9063,88
2033,70,1,16.8706,88
2033,70,2,19.5604,88
2033,75,1,13.0847,88
2033,75,2,15.4925,88
2033,80,1,9.7964,88
2033,80,2,11.914,88
2034,0,1,83.1592,88
2034,0,2,86.5908,88
2034,5,1,78.5054,88
2034,5,2,82.0082,88
2034,10,1,73.5317,88
2034,10,2,77.0757,88
2034,15,1,68.5642,88
2034,15,2,72.1393,88
2034,20,1,63.6202,88
2034,20,2,67.2099,88
2034,25,1,58.7151,88
2034,25,2,62.2754,88
2034,30,1,53.7996,88
2034,30,2,57.3304,88
2034,35,1,48.9204,88
2034,35,2,52.4212,88
2034,40,1,44.0615,88
2034,40,2,47.5137,88
2034,45,1,39.2475,88
2034,45,2,42.6537,88
2034,50,1,34.5068,88
2034,50,2,37.8501,88
2034,55,1,29.8598,88
2034,55,2,33.1235,88
2034,60,1,25.3853,88
2034,60,2,28.4864,88
2034,65,1,21.0642,88
2034,65,2,23.9947,88
2034,70,1,16.9731,88
2034,70,2,19.6415,88
2034,75,1,13.1734,88
2034,75,2,15.5641,88
2034,80,1,9.8682,88
2034,80,2,11.9725,88
2035,0,1,83.3086,88
2035,0,2,86.7156,88
2035,5,1,78.6493,88
2035,5,2,82.1259,88
2035,10,1,73.6754,88
2035,10,2,77.1922,88
2035,15,1,68.7075,88
2035,15,2,72.2546,88
2035,20,1,63.7632,88
2035,20,2,67.3241,88
2035,25,1,58.8572,88
2035,25,2,62.3888,88
2035,30,1,53.941,88
2035,30,2,57.4435,88
2035,35,1,49.0605,88
2035,35,2,52.5333,88
2035,40,1,44.2001,88
2035,40,2,47.625,88
2035,45,1,39.3839,88
2035,45,2,42.7636,88
2035,50,1,34.64,88
2035,50,2,37.9577,88
2035,55,1,29.9889,88
2035,55,2,33.2279,88
2035,60,1,25.5072,88
2035,60,2,28.586,88
2035,65,1,21.1769,88
2035,65,2,24.0876,88
2035,70,1,17.0742,88
2035,70,2,19.7265,88
2035,75,1,13.2604,88
2035,75,2,15.6389,88
2035,80,1,9.9377,88
2035,80,2,12.0333,88
2036,0,1,83.4469,88
2036,0,2,86.8318,88
2036,5,1,78.783,88
2036,5,2,82.236,88
2036,10,1,73.8091,88
2036,10,2,77.3012,88
2036,15,1,68.8408,88
2036,15,2,72.3625,88
2036,20,1,63.8961,88
2036,20,2,67.4311,88
2036,25,1,58.9893,88
2036,25,2,62.4952,88
2036,30,1,54.0726,88
2036,30,2,57.5496,88
2036,35,1,49.1909,88
2036,35,2,52.6385,88
2036,40,1,44.329,88
2036,40,2,47.7294,88
2036,45,1,39.5109,88
2036,45,2,42.8666,88
2036,50,1,34.7641,88
2036,50,2,38.0587,88
2036,55,1,30.1091,88
2036,55,2,33.3258,88
2036,60,1,25.6208,88
2036,60,2,28.6797,88
2036,65,1,21.2821,88
2036,65,2,24.1749,88
2036,70,1,17.1687,88
2036,70,2,19.8067,88
2036,75,1,13.3421,88
2036,75,2,15.71,88
2036,80,1,10.0036,88
2036,80,2,12.0916,88
2037,0,1,83.5837,88
2037,0,2,86.9483,88
2037,5,1,78.9156,88
2037,5,2,82.3458,88
2037,10,1,73.9416,88
2037,10,2,77.4098,88
2037,15,1,68.9731,88
2037,15,2,72.47,88
2037,20,1,64.028,88
2037,20,2,67.5375,88
2037,25,1,59.1205,88
2037,25,2,62.601,88
2037,30,1,54.2033,88
2037,30,2,57.655,88
2037,35,1,49.3205,88
2037,35,2,52.743,88
2037,40,1,44.4572,88
2037,40,2,47.833,88
2037,45,1,39.6372,88
2037,45,2,42.9689,88
2037,50,1,34.8875,88
2037,50,2,38.1588,88
2037,55,1,30.2286,88
2037,55,2,33.4229,88
2037,60,1,25.7338,88
2037,60,2,28.7723,88
2037,65,1,21.3868,88
2037,65,2,24.2611,88
2037,70,1,17.2631,88
2037,70,2,19.8854,88
2037,75,1,13.4239,88
2037,75,2,15.779,88
2037,80,1,10.0697,88
2037,80,2,12.1474,88
2038,0,1,83.7209,88
2038,0,2,87.064,88
2038,5,1,79.048,88
2038,5,2,82.4557,88
2038,10,1,74.074,88
2038,10,2,77.5186,88
2038,15,1,69.1051,88
2038,15,2,72.5778,88
2038,20,1,64.1597,88
2038,20,2,67.6444,88
2038,25,1,59.2513,88
2038,25,2,62.7072,88
2038,30,1,54.3335,88
2038,30,2,57.761,88
2038,35,1,49.4495,88
2038,35,2,52.8481,88
2038,40,1,44.5849,88
2038,40,2,47.9373,88
2038,45,1,39.7629,88
2038,45,2,43.0719,88
2038,50,1,35.0103,88
2038,50,2,38.2597,88
2038,55,1,30.3476,88
2038,55,2,33.5208,88
2038,60,1,25.8461,88
2038,60,2,28.8659,88
2038,65,1,21.4907,88
2038,65,2,24.3485,88
2038,70,1,17.3562,88
2038,70,2,19.9658,88
2038,75,1,13.5039,88
2038,75,2,15.8503,88
2038,80,1,10.1336,88
2038,80,2,12.206,88
2039,0,1,83.8566,88
2039,0,2,87.1853,88
2039,5,1,79.1795,88
2039,5,2,82.5706,88
2039,10,1,74.2054,88
2039,10,2,77.6324,88
2039,15,1,69.2361,88
2039,15,2,72.6905,88
2039,20,1,64.2904,88
2039,20,2,67.756,88
2039,25,1,59.3812,88
2039,25,2,62.8182,88
2039,30,1,54.4628,88
2039,30,2,57.8716,88
2039,35,1,49.5777,88
2039,35,2,52.9578,88
2039,40,1,44.7116,88
2039,40,2,48.0461,88
2039,45,1,39.8877,88
2039,45,2,43.1792,88
2039,50,1,35.1322,88
2039,50,2,38.3649,88
2039,55,1,30.4657,88
2039,55,2,33.6228,88
2039,60,1,25.9578,88
2039,60,2,28.9634,88
2039,65,1,21.5943,88
2039,65,2,24.4396,88
2039,70,1,17.4495,88
2039,70,2,20.0493,88
2039,75,1,13.5848,88
2039,75,2,15.9241,88
2039,80,1,10.199,88
2039,80,2,12.2663,88
2040,0,1,83.9969,88
2040,0,2,87.3044,88
2040,5,1,79.3158,88
2040,5,2,82.6837,88
2040,10,1,74.3416,88
2040,10,2,77.7444,88
2040,15,1,69.372,88
2040,15,2,72.8015,88
2040,20,1,64.4259,88
2040,20,2,67.8661,88
2040,25,1,59.516,88
2040,25,2,62.9276,88
2040,30,1,54.597,88
2040,30,2,57.9806,88
2040,35,1,49.7108,88
2040,35,2,53.0658,88
2040,40,1,44.8433,88
2040,40,2,48.1533,88
2040,45,1,40.0174,88
2040,45,2,43.285,88
2040,50,1,35.259,88
2040,50,2,38.4685,88
2040,55,1,30.5886,88
2040,55,2,33.7234,88
2040,60,1,26.0741,88
2040,60,2,29.0597,88
2040,65,1,21.7024,88
2040,65,2,24.5296,88
2040,70,1,17.5471,88
2040,70,2,20.1321,88
2040,75,1,13.6699,88
2040,75,2,15.9977,88
2040,80,1,10.2684,88
2040,80,2,12.3271,88
2041,0,1,84.126,88
2041,0,2,87.4204,88
2041,5,1,79.4409,88
2041,5,2,82.7938,88
2041,10,1,74.4667,88
2041,10,2,77.8534,88
2041,15,1,69.4968,88
2041,15,2,72.9095,88
2041,20,1,64.5504,88
2041,20,2,67.9731,88
2041,25,1,59.6396,88
2041,25,2,63.034,88
2041,30,1,54.7202,88
2041,30,2,58.0866,88
2041,35,1,49.8328,88
2041,35,2,53.171,88
2041,40,1,44.964,88
2041,40,2,48.2576,88
2041,45,1,40.1363,88
2041,45,2,43.388,88
2041,50,1,35.3751,88
2041,50,2,38.5694,88
2041,55,1,30.7012,88
2041,55,2,33.8213,88
2041,60,1,26.1806,88
2041,60,2,29.1531,88
2041,65,1,21.801,88
2041,65,2,24.6168,88
2041,70,1,17.636,88
2041,70,2,20.2121,88
2041,75,1,13.7469,88
2041,75,2,16.0683,88
2041,80,1,10.3306,88
2041,80,2,12.3847,88
2042,0,1,84.2672,88
2042,0,2,87.5463,88
2042,5,1,79.578,88
2042,5,2,82.9135,88
2042,10,1,74.6038,88
2042,10,2,77.972,88
2042,15,1,69.6335,88
2042,15,2,73.027,88
2042,20,1,64.6867,88
2042,20,2,68.0896,88
2042,25,1,59.7752,88
2042,25,2,63.1497,88
2042,30,1,54.8551,88
2042,30,2,58.202,88
2042,35,1,49.9666,88
2042,35,2,53.2854,88
2042,40,1,45.0964,88
2042,40,2,48.3711,88
2042,45,1,40.2666,88
2042,45,2,43.5,88
2042,50,1,35.5025,88
2042,50,2,38.6791,88
2042,55,1,30.8247,88
2042,55,2,33.9278,88
2042,60,1,26.2974,88
2042,60,2,29.2551,88
2042,65,1,21.9095,88
2042,65,2,24.7122,88
2042,70,1,17.7338,88
2042,70,2,20.3,88
2042,75,1,13.8318,88
2042,75,2,16.1463,88
2042,80,1,10.3993,88
2042,80,2,12.4491,88
2043,0,1,84.3978,88
2043,0,2,87.6633,88
2043,5,1,79.7048,88
2043,5,2,83.0247,88
2043,10,1,74.7305,88
2043,10,2,78.0821,88
2043,15,1,69.7599,88
2043,15,2,73.1361,88
2043,20,1,64.8128,88
2043,20,2,68.1978,88
2043,25,1,59.9004,88
2043,25,2,63.2573,88
2043,30,1,54.9798,88
2043,30,2,58.3092,88
2043,35,1,50.0901,88
2043,35,2,53.3916,88
2043,40,1,45.2186,88
2043,40,2,48.4765,88
2043,45,1,40.387,88
2043,45,2,43.604,88
2043,50,1,35.6201,88
2043,50,2,38.7811,88
2043,55,1,30.9387,88
2043,55,2,34.0268,88
2043,60,1,26.4053,88
2043,60,2,29.3497,88
2043,65,1,22.0096,88
2043,65,2,24.8007,88
2043,70,1,17.8242,88
2043,70,2,20.3812,88
2043,75,1,13.9103,88
2043,75,2,16.2182,88
2043,80,1,10.4631,88
2043,80,2,12.5081,88
2044,0,1,84.5225,88
2044,0,2,87.7767,88
2044,5,1,79.8263,88
2044,5,2,83.1332,88
2044,10,1,74.8519,88
2044,10,2,78.1897,88
2044,15,1,69.8811,88
2044,15,2,73.2428,88
2044,20,1,64.9336,88
2044,20,2,68.3036,88
2044,25,1,60.0206,88
2044,25,2,63.3625,88
2044,30,1,55.0995,88
2044,30,2,58.4141,88
2044,35,1,50.2089,88
2044,35,2,53.4957,88
2044,40,1,45.336,88
2044,40,2,48.5798,88
2044,45,1,40.5027,88
2044,45,2,43.706,88
2044,50,1,35.7332,88
2044,50,2,38.8811,88
2044,55,1,31.0484,88
2044,55,2,34.1239,88
2044,60,1,26.5091,88
2044,60,2,29.4428,88
2044,65,1,22.1061,88
2044,65,2,24.888,88
2044,70,1,17.9113,88
2044,70,2,20.4619,88
2044,75,1,13.9862,88
2044,75,2,16.2903,88
2044,80,1,10.5248,88
2044,80,2,12.5682,88
2045,0,1,84.655,88
2045,0,2,87.8913,88
2045,5,1,79.9551,88
2045,5,2,83.2425,88
2045,10,1,74.9806,88
2045,10,2,78.2981,88
2045,15,1,70.0094,88
2045,15,2,73.3502,88
2045,20,1,65.0616,88
2045,20,2,68.4101,88
2045,25,1,60.1478,88
2045,25,2,63.4684,88
2045,30,1,55.226,88
2045,30,2,58.5197,88
2045,35,1,50.3343,88
2045,35,2,53.6004,88
2045,40,1,45.46,88
2045,40,2,48.6837,88
2045,45,1,40.6248,88
2045,45,2,43.8086,88
2045,50,1,35.8525,88
2045,50,2,38.9816,88
2045,55,1,31.164,88
2045,55,2,34.2215,88
2045,60,1,26.6187,88
2045,60,2,29.5363,88
2045,65,1,22.2079,88
2045,65,2,24.9754,88
2045,70,1,18.0034,88
2045,70,2,20.5425,88
2045,75,1,14.0664,88
2045,75,2,16.3619,88
2045,80,1,10.5902,88
2045,80,2,12.6272,88
2046,0,1,84.7898,88
2046,0,2,88.0077,88
2046,5,1,80.0858,88
2046,5,2,83.3541,88
2046,10,1,75.1112,88
2046,10,2,78.4088,88
2046,15,1,70.1397,88
2046,15,2,73.46,88
2046,20,1,65.1915,88
2046,20,2,68.519,88
2046,25,1,60.2768,88
2046,25,2,63.5767,88
2046,30,1,55.3544,88
2046,30,2,58.6276,88
2046,35,1,50.4615,88
2046,35,2,53.7075,88
2046,40,1,45.5858,88
2046,40,2,48.7899,88
2046,45,1,40.7487,88
2046,45,2,43.9136,88
2046,50,1,35.9736,88
2046,50,2,39.0845,88
2046,55,1,31.2813,88
2046,55,2,34.3216,88
2046,60,1,26.7297,88
2046,60,2,29.6323,88
2046,65,1,22.3108,88
2046,65,2,25.0656,88
2046,70,1,18.0962,88
2046,70,2,20.626,88
2046,75,1,14.147,88
2046,75,2,16.4368,88
2046,80,1,10.6554,88
2046,80,2,12.6899,88
2047,0,1,84.9174,88
2047,0,2,88.1249,88
2047,5,1,80.2103,88
2047,5,2,83.4662,88
2047,10,1,75.2357,88
2047,10,2,78.5199,88
2047,15,1,70.2639,88
2047,15,2,73.5702,88
2047,20,1,65.3153,88
2047,20,2,68.6284,88
2047,25,1,60.3999,88
2047,25,2,63.6854,88
2047,30,1,55.477,88
2047,30,2,58.736,88
2047,35,1,50.5831,88
2047,35,2,53.815,88
2047,40,1,45.7061,88
2047,40,2,48.8966,88
2047,45,1,40.8672,88
2047,45,2,44.0189,88
2047,50,1,36.0895,88
2047,50,2,39.1878,88
2047,55,1,31.3937,88
2047,55,2,34.4219,88
2047,60,1,26.8362,88
2047,60,2,29.7284,88
2047,65,1,22.41,88
2047,65,2,25.1557,88
2047,70,1,18.1861,88
2047,70,2,20.7092,88
2047,75,1,14.2256,88
2047,75,2,16.511,88
2047,80,1,10.7198,88
2047,80,2,12.7515,88
2048,0,1,85.0414,88
2048,0,2,88.2398,88
2048,5,1,80.3316,88
2048,5,2,83.5761,88
2048,10,1,75.3569,88
2048,10,2,78.6289,88
2048,15,1,70.3849,88
2048,15,2,73.6783,88
2048,20,1,65.4361,88
2048,20,2,68.7356,88
2048,25,1,60.5201,88
2048,25,2,63.7921,88
2048,30,1,55.5967,88
2048,30,2,58.8423,88
2048,35,1,50.7018,88
2048,35,2,53.9204,88
2048,40,1,45.8237,88
2048,40,2,49.0013,88
2048,45,1,40.9831,88
2048,45,2,44.1223,88
2048,50,1,36.2029,88
2048,50,2,39.2892,88
2048,55,1,31.5039,88
2048,55,2,34.5205,88
2048,60,1,26.9408,88
2048,60,2,29.823,88
2048,65,1,22.5075,88
2048,65,2,25.2445,88
2048,70,1,18.2745,88
2048,70,2,20.7911,88
2048,75,1,14.303,88
2048,75,2,16.5839,88
2048,80,1,10.7832,88
2048,80,2,12.8118,88
2049,0,1,85.172,88
2049,0,2,88.3569,88
2049,5,1,80.4592,88
2049,5,2,83.689,88
