year_id,age_group_id,sex_id,ex,location_id
1995,15,2,55.4445,157
1995,20,1,47.5569,157
1995,20,2,50.889,157
1995,25,1,43.2693,157
1995,25,2,46.4384,157
1995,30,1,38.9461,157
1995,30,2,42.0189,157
1995,35,1,34.6287,157
1995,35,2,37.6296,157
1995,40,1,30.38,157
1995,40,2,33.2839,157
1995,45,1,26.2546,157
1995,45,2,29.005,157
1995,50,1,22.3009,157
1995,50,2,24.8391,157
1995,55,1,18.5864,157
1995,55,2,20.8451,157
1995,60,1,15.1589,157
1995,60,2,17.0499,157
1995,65,1,12.0736,157
1995,65,2,13.558,157
1995,70,1,9.3466,157
1995,70,2,10.4376,157
1995,75,1,7.0291,157
1995,75,2,7.796,157
1995,80,1,5.155,157
1995,80,2,5.6631,157
1996,0,1,58.9298,157
1996,0,2,62.8358,157
1996,5,1,61.2665,157
1996,5,2,64.8922,157
1996,10,1,56.8015,157
1996,10,2,60.3044,157
1996,15,1,52.1645,157
1996,15,2,55.6179,157
1996,20,1,47.7009,157
1996,20,2,51.049,157
1996,25,1,43.4007,157
1996,25,2,46.5828,157
1996,30,1,39.0643,157
1996,30,2,42.1472,157
1996,35,1,34.733,157
1996,35,2,37.7417,157
1996,40,1,30.4703,157
1996,40,2,33.3807,157
1996,45,1,26.3306,157
1996,45,2,29.0884,157
1996,50,1,22.3642,157
1996,50,2,24.9113,157
1996,55,1,18.6375,157
1996,55,2,20.906,157
1996,60,1,15.2,157
1996,60,2,17.1001,157
1996,65,1,12.105,157
1996,65,2,13.5963,157
1996,70,1,9.3699,157
1996,70,2,10.4659,157
1996,75,1,7.0457,157
1996,75,2,7.815,157
1996,80,1,5.1646,157
1996,80,2,5.6733,157
1997,0,1,59.3862,157
1997,0,2,63.2922,157
1997,5,1,61.5071,157
1997,5,2,65.1197,157
1997,10,1,57.0231,157
1997,10,2,60.5124,157
1997,15,1,52.3746,157
1997,15,2,55.8127,157
1997,20,1,47.8978,157
1997,20,2,51.2288,157
1997,25,1,43.5806,157
1997,25,2,46.7457,157
1997,30,1,39.2265,157
1997,30,2,42.2933,157
1997,35,1,34.877,157
1997,35,2,37.8711,157
1997,40,1,30.5957,157
1997,40,2,33.4942,157
1997,45,1,26.4373,157
1997,45,2,29.1875,157
1997,50,1,22.4537,157
1997,50,2,24.998,157
1997,55,1,18.7105,157
1997,55,2,20.9801,157
1997,60,1,15.259,157
1997,60,2,17.1619,157
1997,65,1,12.1506,157
1997,65,2,13.6446,157
1997,70,1,9.4038,157
1997,70,2,10.5018,157
1997,75,1,7.0697,157
1997,75,2,7.8395,157
1997,80,1,5.1802,157
1997,80,2,5.6884,157
1998,0,1,59.8627,157
1998,0,2,63.7079,157
1998,5,1,61.7781,157
1998,5,2,65.3155,157
1998,10,1,57.2755,157
1998,10,2,60.6941,157
1998,15,1,52.6149,157
1998,15,2,55.9837,157
1998,20,1,48.1232,157
1998,20,2,51.3868,157
1998,25,1,43.7865,157
1998,25,2,46.8886,157
1998,30,1,39.4123,157
1998,30,2,42.4208,157
1998,35,1,35.042,157
1998,35,2,37.9832,157
1998,40,1,30.7393,157
1998,40,2,33.5917,157
1998,45,1,26.5593,157
1998,45,2,29.2719,157
1998,50,1,22.556,157
1998,50,2,25.0713,157
1998,55,1,18.7937,157
1998,55,2,21.042,157
1998,60,1,15.3262,157
1998,60,2,17.213,157
1998,65,1,12.2023,157
1998,65,2,13.6838,157
1998,70,1,9.4423,157
1998,70,2,10.5304,157
1998,75,1,7.0969,157
1998,75,2,7.8586,157
1998,80,1,5.197,157
1998,80,2,5.6989,157
1999,0,1,60.3821,157
1999,0,2,64.1606,157
1999,5,1,62.0607,157
1999,5,2,65.5145,157
1999,10,1,57.5381,157
1999,10,2,60.8783,157
1999,15,1,52.8649,157
1999,15,2,56.1569,157
1999,20,1,48.3579,157
1999,20,2,51.5472,157
1999,25,1,44.0011,157
1999,25,2,47.0342,157
1999,30,1,39.6062,157
1999,30,2,42.5515,157
1999,35,1,35.2145,157
1999,35,2,38.0988,157
1999,40,1,30.89,157
1999,40,2,33.6931,157
1999,45,1,26.6878,157
1999,45,2,29.3604,157
1999,50,1,22.6639,157
1999,50,2,25.1486,157
1999,55,1,18.8818,157
1999,55,2,21.1079,157
1999,60,1,15.3974,157
1999,60,2,17.2679,157
1999,65,1,12.2573,157
1999,65,2,13.7264,157
1999,70,1,9.4831,157
1999,70,2,10.5621,157
1999,75,1,7.1259,157
1999,75,2,7.8801,157
1999,80,1,5.2151,157
1999,80,2,5.7116,157
2000,0,1,60.8953,157
2000,0,2,64.6161,157
2000,5,1,62.3232,157
2000,5,2,65.7048,157
2000,10,1,57.7827,157
2000,10,2,61.056,157
2000,15,1,53.0982,157
2000,15,2,56.3248,157
2000,20,1,48.5769,157
2000,20,2,51.7033,157
2000,25,1,44.2017,157
2000,25,2,47.1767,157
2000,30,1,39.7879,157
2000,30,2,42.6802,157
2000,35,1,35.3765,157
2000,35,2,38.2136,157
2000,40,1,31.0318,157
2000,40,2,33.7945,157
2000,45,1,26.809,157
2000,45,2,29.4496,157
2000,50,1,22.766,157
2000,50,2,25.2272,157
2000,55,1,18.9653,157
2000,55,2,21.1756,157
2000,60,1,15.465,157
2000,60,2,17.3248,157
2000,65,1,12.3095,157
2000,65,2,13.7713,157
2000,70,1,9.5221,157
2000,70,2,10.5962,157
2000,75,1,7.1536,157
2000,75,2,7.9041,157
2000,80,1,5.2323,157
2000,80,2,5.7265,157
2001,0,1,61.4605,157
2001,0,2,65.0977,157
2001,5,1,62.6289,157
2001,5,2,65.9157,157
2001,10,1,58.0678,157
2001,10,2,61.2528,157
2001,15,1,53.3703,157
2001,15,2,56.5106,157
2001,20,1,48.8328,157
2001,20,2,51.8756,157
2001,25,1,44.4362,157
2001,25,2,47.3334,157
2001,30,1,40.0004,157
2001,30,2,42.8209,157
2001,35,1,35.5665,157
2001,35,2,38.3383,157
2001,40,1,31.1986,157
2001,40,2,33.9039,157
2001,45,1,26.9522,157
2001,45,2,29.545,157
2001,50,1,22.8876,157
2001,50,2,25.3105,157
2001,55,1,19.066,157
2001,55,2,21.2465,157
2001,60,1,15.5475,157
2001,60,2,17.3837,157
2001,65,1,12.3743,157
2001,65,2,13.817,157
2001,70,1,9.5713,157
2001,70,2,10.63,157
2001,75,1,7.1893,157
2001,75,2,7.9269,157
2001,80,1,5.2555,157
2001,80,2,5.7396,157
2002,0,1,61.934,157
2002,0,2,65.6689,157
2002,5,1,62.8294,157
2002,5,2,66.2169,157
2002,10,1,58.2523,157
2002,10,2,61.5334,157
2002,15,1,53.5451,157
2002,15,2,56.776,157
2002,20,1,48.996,157
2002,20,2,52.122,157
2002,25,1,44.5844,157
2002,25,2,47.5577,157
2002,30,1,40.1332,157
2002,30,2,43.0228,157
2002,35,1,35.6832,157
2002,35,2,38.5175,157
2002,40,1,31.299,157
2002,40,2,34.0615,157
2002,45,1,27.0361,157
2002,45,2,29.6828,157
2002,50,1,22.9565,157
2002,50,2,25.431,157
2002,55,1,19.1211,157
2002,55,2,21.3492,157
2002,60,1,15.5908,157
2002,60,2,17.4691,157
2002,65,1,12.4064,157
2002,65,2,13.8833,157
2002,70,1,9.594,157
2002,70,2,10.679,157
2002,75,1,7.2043,157
2002,75,2,7.96,157
2002,80,1,5.2634,157
2002,80,2,5.7587,157
2003,0,1,62.5191,157
2003,0,2,66.2843,157
2003,5,1,63.149,157
2003,5,2,66.5546,157
2003,10,1,58.5496,157
2003,10,2,61.8529,157
2003,15,1,53.8281,157
2003,15,2,57.0818,157
2003,20,1,49.2617,157
2003,20,2,52.4094,157
2003,25,1,44.8273,157
2003,25,2,47.8234,157
2003,30,1,40.3528,157
2003,30,2,43.2665,157
2003,35,1,35.8788,157
2003,35,2,38.7393,157
2003,40,1,31.4698,157
2003,40,2,34.2624,157
2003,45,1,27.1818,157
2003,45,2,29.8642,157
2003,50,1,23.0791,157
2003,50,2,25.5941,157
2003,55,1,19.2217,157
2003,55,2,21.4936,157
2003,60,1,15.6722,157
2003,60,2,17.5942,157
2003,65,1,12.4692,157
2003,65,2,13.9871,157
2003,70,1,9.6406,157
2003,70,2,10.7623,157
2003,75,1,7.2372,157
2003,75,2,8.023,157
2003,80,1,5.2838,157
2003,80,2,5.8035,157
2004,0,1,63.0167,157
2004,0,2,66.7313,157
2004,5,1,63.3851,157
2004,5,2,66.7403,157
2004,10,1,58.769,157
2004,10,2,62.0252,157
2004,15,1,54.0373,157
2004,15,2,57.2438,157
2004,20,1,49.4581,157
2004,20,2,52.5575,157
2004,25,1,45.0073,157
2004,25,2,47.9553,157
2004,30,1,40.5159,157
2004,30,2,43.3821,157
2004,35,1,36.0246,157
2004,35,2,38.8388,157
2004,40,1,31.5976,157
2004,40,2,34.3469,157
2004,45,1,27.2911,157
2004,45,2,29.9352,157
2004,50,1,23.1712,157
2004,50,2,25.6535,157
2004,55,1,19.2974,157
2004,55,2,21.5416,157
2004,60,1,15.7335,157
2004,60,2,17.6313,157
2004,65,1,12.5165,157
2004,65,2,14.0125,157
2004,70,1,9.6758,157
2004,70,2,10.7774,157
2004,75,1,7.262,157
2004,75,2,8.029,157
2004,80,1,5.299,157
2004,80,2,5.8022,157
2005,0,1,63.4661,157
2005,0,2,67.2337,157
2005,5,1,63.5877,157
2005,5,2,66.9969,157
2005,10,1,58.9576,157
2005,10,2,62.2678,157
2005,15,1,54.2175,157
2005,15,2,57.4757,157
2005,20,1,49.6279,157
2005,20,2,52.7741,157
2005,25,1,45.1636,157
2005,25,2,48.1534,157
2005,30,1,40.6585,157
2005,30,2,43.5616,157
2005,35,1,36.1525,157
2005,35,2,38.9995,157
2005,40,1,31.7103,157
2005,40,2,34.4899,157
2005,45,1,27.3878,157
2005,45,2,30.0617,157
2005,50,1,23.2529,157
2005,50,2,25.7651,157
2005,55,1,19.3647,157
2005,55,2,21.638,157
2005,60,1,15.7882,157
2005,60,2,17.7124,157
2005,65,1,12.5588,157
2005,65,2,14.0767,157
2005,70,1,9.7073,157
2005,70,2,10.826,157
2005,75,1,7.2842,157
2005,75,2,8.0629,157
2005,80,1,5.3122,157
2005,80,2,5.8226,157
2006,0,1,63.9106,157
2006,0,2,67.6787,157
2006,5,1,63.7962,157
2006,5,2,67.2033,157
2006,10,1,59.1516,157
2006,10,2,62.4618,157
2006,15,1,54.4025,157
2006,15,2,57.66,157
2006,20,1,49.8016,157
2006,20,2,52.9458,157
2006,25,1,45.3227,157
2006,25,2,48.3104,157
2006,30,1,40.8029,157
2006,30,2,43.7037,157
2006,35,1,36.282,157
2006,35,2,39.1268,157
2006,40,1,31.8241,157
2006,40,2,34.6031,157
2006,45,1,27.4856,157
2006,45,2,30.1616,157
2006,50,1,23.3357,157
2006,50,2,25.853,157
2006,55,1,19.4329,157
2006,55,2,21.7136,157
2006,60,1,15.8435,157
2006,60,2,17.7758,157
2006,65,1,12.6016,157
2006,65,2,14.1268,157
2006,70,1,9.7391,157
2006,70,2,10.8635,157
2006,75,1,7.3067,157
2006,75,2,8.0885,157
2006,80,1,5.3262,157
2006,80,2,5.8382,157
2007,0,1,64.3322,157
2007,0,2,68.1211,157
2007,5,1,64.0044,157
2007,5,2,67.4312,157
2007,10,1,59.347,157
2007,10,2,62.6778,157
2007,15,1,54.5898,157
2007,15,2,57.8668,157
2007,20,1,49.9782,157
2007,20,2,53.1398,157
2007,25,1,45.4847,157
2007,25,2,48.489,157
2007,30,1,40.9509,157
2007,30,2,43.8667,157
2007,35,1,36.4164,157
2007,35,2,39.274,157
2007,40,1,31.9435,157
2007,40,2,34.7351,157
2007,45,1,27.5896,157
2007,45,2,30.2793,157
2007,50,1,23.425,157
2007,50,2,25.9574,157
2007,55,1,19.5077,157
2007,55,2,21.8045,157
2007,60,1,15.9049,157
2007,60,2,17.8528,157
2007,65,1,12.6497,157
2007,65,2,14.1886,157
2007,70,1,9.7753,157
2007,70,2,10.911,157
2007,75,1,7.3325,157
2007,75,2,8.1222,157
2007,80,1,5.3424,157
2007,80,2,5.8595,157
2008,0,1,64.7241,157
2008,0,2,68.4883,157
2008,5,1,64.1944,157
2008,5,2,67.5961,157
2008,10,1,59.5258,157
2008,10,2,62.833,157
2008,15,1,54.7618,157
2008,15,2,58.0145,157
2008,20,1,50.1408,157
2008,20,2,53.2778,157
2008,25,1,45.6339,157
2008,25,2,48.6155,157
2008,30,1,41.0875,157
2008,30,2,43.9814,157
2008,35,1,36.5412,157
2008,35,2,39.3769,157
2008,40,1,32.0555,157
2008,40,2,34.8267,157
2008,45,1,27.6885,157
2008,45,2,30.3602,157
2008,50,1,23.5113,157
2008,50,2,26.0284,157
2008,55,1,19.5813,157
2008,55,2,21.8654,157
2008,60,1,15.9664,157
2008,60,2,17.9036,157
2008,65,1,12.699,157
2008,65,2,14.2283,157
2008,70,1,9.8135,157
2008,70,2,10.9403,157
2008,75,1,7.3606,157
2008,75,2,8.1417,157
2008,80,1,5.3616,157
2008,80,2,5.8707,157
2009,0,1,64.9995,157
2009,0,2,68.8116,157
2009,5,1,64.28,157
2009,5,2,67.7312,157
2009,10,1,59.5982,157
2009,10,2,62.9604,157
2009,15,1,54.8266,157
2009,15,2,58.136,157
2009,20,1,50.2044,157
2009,20,2,53.392,157
2009,25,1,45.7061,157
2009,25,2,48.7214,157
2009,30,1,41.1675,157
2009,30,2,44.0787,157
2009,35,1,36.6249,157
2009,35,2,39.4656,157
2009,40,1,32.1373,157
2009,40,2,34.9072,157
2009,45,1,27.7648,157
2009,45,2,30.4333,157
2009,50,1,23.5807,157
2009,50,2,26.0942,157
2009,55,1,19.6417,157
2009,55,2,21.9235,157
2009,60,1,16.0179,157
2009,60,2,17.9536,157
2009,65,1,12.7404,157
2009,65,2,14.269,157
2009,70,1,9.8453,157
2009,70,2,10.9718,157
2009,75,1,7.3835,157
2009,75,2,8.1643,157
2009,80,1,5.3755,157
2009,80,2,5.8856,157
2010,0,1,65.3075,157
2010,0,2,69.1432,157
2010,5,1,64.4277,157
2010,5,2,67.9043,157
2010,10,1,59.7372,157
2010,10,2,63.1252,157
2010,15,1,54.9603,157
2010,15,2,58.2945,157
2010,20,1,50.3306,157
2010,20,2,53.5417,157
2010,25,1,45.8215,157
2010,25,2,48.8601,157
2010,30,1,41.2729,157
2010,30,2,44.2063,157
2010,35,1,36.7209,157
2010,35,2,39.5822,157
2010,40,1,32.2228,157
2010,40,2,35.0129,157
2010,45,1,27.8397,157
2010,45,2,30.5282,157
2010,50,1,23.6453,157
2010,50,2,26.1789,157
2010,55,1,19.6961,157
2010,55,2,21.9975,157
2010,60,1,16.0627,157
2010,60,2,18.0166,157
2010,65,1,12.7756,157
2010,65,2,14.3195,157
2010,70,1,9.8719,157
2010,70,2,11.0106,157
2010,75,1,7.4025,157
2010,75,2,8.1917,157
2010,80,1,5.3876,157
2010,80,2,5.9028,157
2011,0,1,65.4427,157
2011,0,2,69.3969,157
2011,5,1,64.4197,157
2011,5,2,68.0226,157
2011,10,1,59.7228,157
2011,10,2,63.2403,157
2011,15,1,54.9425,157
2011,15,2,58.4062,157
2011,20,1,50.3169,157
2011,20,2,53.6481,157
2011,25,1,45.8238,157
2011,25,2,48.9599,157
2011,30,1,41.2902,157
2011,30,2,44.2995,157
2011,35,1,36.7482,157
2011,35,2,39.6686,157
2011,40,1,32.2551,157
2011,40,2,35.0926,157
2011,45,1,27.8732,157
2011,45,2,30.6017,157
2011,50,1,23.6782,157
2011,50,2,26.2462,157
2011,55,1,19.7262,157
2011,55,2,22.0575,157
2011,60,1,16.0896,157
2011,60,2,18.0688,157
2011,65,1,12.798,157
2011,65,2,14.3624,157
2011,70,1,9.8898,157
2011,70,2,11.0445,157
2011,75,1,7.4159,157
2011,75,2,8.2166,157
2011,80,1,5.3949,157
2011,80,2,5.9187,157
2012,0,1,65.5533,157
2012,0,2,69.609,157
2012,5,1,64.4125,157
2012,5,2,68.1259,157
2012,10,1,59.7138,157
2012,10,2,63.3428,157
2012,15,1,54.9323,157
2012,15,2,58.5056,157
2012,20,1,50.3098,157
2012,20,2,53.7423,157
2012,25,1,45.8251,157
2012,25,2,49.0472,157
2012,30,1,41.2992,157
2012,30,2,44.3801,157
2012,35,1,36.7617,157
2012,35,2,39.7425,157
2012,40,1,32.2709,157
2012,40,2,35.1597,157
2012,45,1,27.8893,157
2012,45,2,30.6626,157
2012,50,1,23.6938,157
2012,50,2,26.3015,157
2012,55,1,19.7404,157
2012,55,2,22.1067,157
2012,60,1,16.1022,157
2012,60,2,18.1119,157
2012,65,1,12.8083,157
2012,65,2,14.3991,157
2012,70,1,9.8981,157
2012,70,2,11.076,157
2012,75,1,7.4222,157
2012,75,2,8.2449,157
2012,80,1,5.3972,157
2012,80,2,5.9447,157
2013,0,1,66.028,157
2013,0,2,69.9088,157
2013,5,1,64.7646,157
2013,5,2,68.2928,157
2013,10,1,60.0546,157
2013,10,2,63.4975,157
2013,15,1,55.2658,157
2013,15,2,58.6538,157
2013,20,1,50.6194,157
2013,20,2,53.8833,157
2013,25,1,46.0866,157
2013,25,2,49.1792,157
2013,30,1,41.5159,157
2013,30,2,44.5028,157
2013,35,1,36.9427,157
2013,35,2,39.8561,157
2013,40,1,32.4213,157
2013,40,2,35.2639,157
2013,45,1,28.0141,157
2013,45,2,30.7566,157
2013,50,1,23.7963,157
2013,50,2,26.3852,157
2013,55,1,19.8235,157
2013,55,2,22.18,157
2013,60,1,16.1678,157
2013,60,2,18.1748,157
2013,65,1,12.8585,157
2013,65,2,14.4504,157
2013,70,1,9.9346,157
2013,70,2,11.1155,157
2013,75,1,7.4473,157
2013,75,2,8.2727,157
2013,80,1,5.4161,157
2013,80,2,5.965,157
2014,0,1,65.9957,157
2014,0,2,70.0379,157
2014,5,1,64.6402,157
2014,5,2,68.3411,157
2014,10,1,59.9296,157
2014,10,2,63.5482,157
2014,15,1,55.1406,157
2014,15,2,58.7037,157
2014,20,1,50.5061,157
2014,20,2,53.9308,157
2014,25,1,46.0027,157
2014,25,2,49.2237,157
2014,30,1,41.4594,157
2014,30,2,44.5443,157
2014,35,1,36.9062,157
2014,35,2,39.8944,157
2014,40,1,32.399,157
2014,40,2,35.2991,157
2014,45,1,28.0011,157
2014,45,2,30.7894,157
2014,50,1,23.7901,157
2014,50,2,26.4158,157
2014,55,1,19.8213,157
2014,55,2,22.2077,157
2014,60,1,16.1687,157
2014,60,2,18.199,157
2014,65,1,12.8606,157
2014,65,2,14.4704,157
2014,70,1,9.9375,157
2014,70,2,11.1319,157
2014,75,1,7.4502,157
2014,75,2,8.2855,157
2014,80,1,5.4154,157
2014,80,2,5.972,157
2015,0,1,63.985,157
2015,0,2,69.7078,157
2015,5,1,62.5511,157
2015,5,2,68.039,157
2015,10,1,57.8602,157
2015,10,2,63.2837,157
2015,15,1,53.0885,157
2015,15,2,58.4523,157
2015,20,1,48.6126,157
2015,20,2,53.6914,157
2015,25,1,44.4843,157
2015,25,2,48.9998,157
2015,30,1,40.2921,157
2015,30,2,44.3367,157
2015,35,1,36.0105,157
2015,35,2,39.7024,157
2015,40,1,31.7131,157
2015,40,2,35.1255,157
2015,45,1,27.4754,157
2015,45,2,30.6412,157
2015,50,1,23.3923,157
2015,50,2,26.2923,157
2015,55,1,19.5201,157
2015,55,2,22.1048,157
2015,60,1,15.9502,157
2015,60,2,18.1143,157
2015,65,1,12.7039,157
2015,65,2,14.4016,157
2015,70,1,9.8317,157
2015,70,2,11.0813,157
2015,75,1,7.3831,157
2015,75,2,8.2519,157
2015,80,1,5.3536,157
2015,80,2,5.939,157
2016,0,1,64.4029,157
2016,0,2,69.9613,157
2016,5,1,62.8851,157
2016,5,2,68.1943,157
2016,10,1,58.1868,157
2016,10,2,63.4286,157
2016,15,1,53.4103,157
2016,15,2,58.592,157
2016,20,1,48.9106,157
2016,20,2,53.825,157
2016,25,1,44.7299,157
2016,25,2,49.1257,157
2016,30,1,40.4884,157
2016,30,2,44.4545,157
2016,35,1,36.1681,157
2016,35,2,39.8122,157
2016,40,1,31.8392,157
2016,40,2,35.2267,157
2016,45,1,27.5759,157
2016,45,2,30.7327,157
2016,50,1,23.4716,157
2016,50,2,26.3741,157
2016,55,1,19.582,157
2016,55,2,22.1767,157
2016,60,1,15.9968,157
2016,60,2,18.1762,157
2016,65,1,12.7381,157
2016,65,2,14.4525,157
2016,70,1,9.8554,157
2016,70,2,11.1208,157
2016,75,1,7.3982,157
2016,75,2,8.2802,157
2016,80,1,5.3653,157
2016,80,2,5.9598,157
2017,0,1,64.295,157
2017,0,2,70.122,157
2017,5,1,62.6781,157
2017,5,2,68.2685,157
2017,10,1,57.9712,157
2017,10,2,63.4959,157
2017,15,1,53.1909,157
2017,15,2,58.6552,157
2017,20,1,48.7091,157
2017,20,2,53.8847,157
2017,25,1,44.5817,157
2017,25,2,49.1817,157
2017,30,1,40.3902,157
2017,30,2,44.5067,157
2017,35,1,36.1081,157
2017,35,2,39.8608,157
2017,40,1,31.8058,157
2017,40,2,35.2724,157
2017,45,1,27.5608,157
2017,45,2,30.7764,157
2017,50,1,23.469,157
2017,50,2,26.4149,157
2017,55,1,19.5864,157
2017,55,2,22.214,157
2017,60,1,16.0061,157
2017,60,2,18.2092,157
2017,65,1,12.7484,157
2017,65,2,14.4797,157
2017,70,1,9.8652,157
2017,70,2,11.1418,157
2017,75,1,7.4066,157
2017,75,2,8.295,157
2017,80,1,5.3704,157
2017,80,2,5.9702,157
2018,0,1,62.3113,157
2018,0,2,69.8833,157
2018,5,1,60.6067,157
2018,5,2,68.0415,157
2018,10,1,55.9096,157
2018,10,2,63.2949,157
2018,15,1,51.1413,157
2018,15,2,58.463,157
2018,20,1,46.8115,157
2018,20,2,53.7017,157
2018,25,1,43.0554,157
2018,25,2,49.012,157
2018,30,1,39.2148,157
2018,30,2,44.3506,157
2018,35,1,35.2073,157
2018,35,2,39.7178,157
2018,40,1,31.1169,157
2018,40,2,35.1458,157
2018,45,1,27.0333,157
2018,45,2,30.6732,157
2018,50,1,23.0701,157
2018,50,2,26.3334,157
2018,55,1,19.2837,157
2018,55,2,22.1499,157
2018,60,1,15.7857,157
2018,60,2,18.1593,157
2018,65,1,12.5887,157
2018,65,2,14.4404,157
2018,70,1,9.7555,157
2018,70,2,11.1141,157
2018,75,1,7.3348,157
2018,75,2,8.2778,157
2018,80,1,5.3066,157
2018,80,2,5.9518,157
2019,0,1,63.3372,157
2019,0,2,70.061,157
2019,5,1,61.6091,157
2019,5,2,68.1469,157
2019,10,1,56.9122,157
2019,10,2,63.3974,157
2019,15,1,52.1407,157
2019,15,2,58.5654,157
2019,20,1,47.7403,157
2019,20,2,53.8015,157
2019,25,1,43.8065,157
2019,25,2,49.1065,157
2019,30,1,39.7983,157
2019,30,2,44.4397,157
2019,35,1,35.6592,157
2019,35,2,39.8014,157
2019,40,1,31.4671,157
2019,40,2,35.2217,157
