year_id,age_group_id,sex_id,ex,location_id
1994,65,2,14.7572,30
1994,70,1,9.5534,30
1994,70,2,11.4034,30
1994,75,1,7.263,30
1994,75,2,8.5462,30
1994,80,1,5.4215,30
1994,80,2,6.2614,30
1995,0,1,66.27,30
1995,0,2,71.2808,30
1995,5,1,63.5526,30
1995,5,2,68.4364,30
1995,10,1,58.7728,30
1995,10,2,63.6407,30
1995,15,1,53.9498,30
1995,15,2,58.7992,30
1995,20,1,49.3374,30
1995,20,2,54.0561,30
1995,25,1,44.8399,30
1995,25,2,49.3469,30
1995,30,1,40.2951,30
1995,30,2,44.6552,30
1995,35,1,35.7559,30
1995,35,2,40.006,30
1995,40,1,31.2899,30
1995,40,2,35.4321,30
1995,45,1,26.9554,30
1995,45,2,30.9587,30
1995,50,1,22.8289,30
1995,50,2,26.6269,30
1995,55,1,18.9744,30
1995,55,2,22.4595,30
1995,60,1,15.4477,30
1995,60,2,18.484,30
1995,65,1,12.3121,30
1995,65,2,14.7743,30
1995,70,1,9.5861,30
1995,70,2,11.4225,30
1995,75,1,7.2874,30
1995,75,2,8.5639,30
1995,80,1,5.4383,30
1995,80,2,6.2752,30
1996,0,1,66.3741,30
1996,0,2,71.2992,30
1996,5,1,63.6099,30
1996,5,2,68.4086,30
1996,10,1,58.8261,30
1996,10,2,63.6124,30
1996,15,1,54.0005,30
1996,15,2,58.7719,30
1996,20,1,49.3848,30
1996,20,2,54.0323,30
1996,25,1,44.884,30
1996,25,2,49.3272,30
1996,30,1,40.3365,30
1996,30,2,44.6394,30
1996,35,1,35.7951,30
1996,35,2,39.9941,30
1996,40,1,31.3268,30
1996,40,2,35.4243,30
1996,45,1,26.99,30
1996,45,2,30.9549,30
1996,50,1,22.8612,30
1996,50,2,26.6278,30
1996,55,1,19.0043,30
1996,55,2,22.4651,30
1996,60,1,15.4751,30
1996,60,2,18.495,30
1996,65,1,12.3367,30
1996,65,2,14.7889,30
1996,70,1,9.6076,30
1996,70,2,11.4391,30
1996,75,1,7.3051,30
1996,75,2,8.5795,30
1996,80,1,5.4518,30
1996,80,2,6.2875,30
1997,0,1,66.6235,30
1997,0,2,71.2374,30
1997,5,1,63.8241,30
1997,5,2,68.3045,30
1997,10,1,59.0349,30
1997,10,2,63.5102,30
1997,15,1,54.2057,30
1997,15,2,58.6727,30
1997,20,1,49.5823,30
1997,20,2,53.9409,30
1997,25,1,45.0697,30
1997,25,2,49.2447,30
1997,30,1,40.5105,30
1997,30,2,44.5657,30
1997,35,1,35.9569,30
1997,35,2,39.9291,30
1997,40,1,31.4752,30
1997,40,2,35.3684,30
1997,45,1,27.1234,30
1997,45,2,30.9084,30
1997,50,1,22.978,30
1997,50,2,26.5914,30
1997,55,1,19.1036,30
1997,55,2,22.4389,30
1997,60,1,15.5569,30
1997,60,2,18.4803,30
1997,65,1,12.4007,30
1997,65,2,14.7834,30
1997,70,1,9.655,30
1997,70,2,11.4411,30
1997,75,1,7.3377,30
1997,75,2,8.5852,30
1997,80,1,5.4722,30
1997,80,2,6.2937,30
1998,0,1,66.7418,30
1998,0,2,71.2121,30
1998,5,1,63.9086,30
1998,5,2,68.2427,30
1998,10,1,59.116,30
1998,10,2,63.4492,30
1998,15,1,54.2846,30
1998,15,2,58.6136,30
1998,20,1,49.6573,30
1998,20,2,53.8871,30
1998,25,1,45.139,30
1998,25,2,49.197,30
1998,30,1,40.5743,30
1998,30,2,44.5238,30
1998,35,1,36.0151,30
1998,35,2,39.8931,30
1998,40,1,31.5272,30
1998,40,2,35.3385,30
1998,45,1,27.1686,30
1998,45,2,30.8847,30
1998,50,1,23.0161,30
1998,50,2,26.5745,30
1998,55,1,19.1344,30
1998,55,2,22.4288,30
1998,60,1,15.5809,30
1998,60,2,18.4777,30
1998,65,1,12.4178,30
1998,65,2,14.7868,30
1998,70,1,9.6659,30
1998,70,2,11.4489,30
1998,75,1,7.3432,30
1998,75,2,8.5943,30
1998,80,1,5.4732,30
1998,80,2,6.3017,30
1999,0,1,66.4668,30
1999,0,2,70.493,30
1999,5,1,63.7497,30
1999,5,2,67.648,30
1999,10,1,59.0384,30
1999,10,2,62.9548,30
1999,15,1,54.2503,30
1999,15,2,58.1786,30
1999,20,1,49.6436,30
1999,20,2,53.4935,30
1999,25,1,45.1335,30
1999,25,2,48.8408,30
1999,30,1,40.574,30
1999,30,2,44.2064,30
1999,35,1,36.0198,30
1999,35,2,39.6164,30
1999,40,1,31.536,30
1999,40,2,35.1029,30
1999,45,1,27.1804,30
1999,45,2,30.6881,30
1999,50,1,23.0293,30
1999,50,2,26.4147,30
1999,55,1,19.1481,30
1999,55,2,22.3036,30
1999,60,1,15.5947,30
1999,60,2,18.3857,30
1999,65,1,12.4305,30
1999,65,2,14.724,30
1999,70,1,9.6769,30
1999,70,2,11.4117,30
1999,75,1,7.3516,30
1999,75,2,8.5773,30
1999,80,1,5.4776,30
1999,80,2,6.2882,30
2000,0,1,67.0339,30
2000,0,2,71.2785,30
2000,5,1,64.1417,30
2000,5,2,68.2504,30
2000,10,1,59.3421,30
2000,10,2,63.455,30
2000,15,1,54.5059,30
2000,15,2,58.6194,30
2000,20,1,49.8698,30
2000,20,2,53.8953,30
2000,25,1,45.3389,30
2000,25,2,49.2081,30
2000,30,1,40.7623,30
2000,30,2,44.5375,30
2000,35,1,36.1909,30
2000,35,2,39.9091,30
2000,40,1,31.6896,30
2000,40,2,35.357,30
2000,45,1,27.3162,30
2000,45,2,30.9056,30
2000,50,1,23.1472,30
2000,50,2,26.5984,30
2000,55,1,19.248,30
2000,55,2,22.4558,30
2000,60,1,15.6767,30
2000,60,2,18.5083,30
2000,65,1,12.4952,30
2000,65,2,14.8188,30
2000,70,1,9.7257,30
2000,70,2,11.4802,30
2000,75,1,7.3864,30
2000,75,2,8.6214,30
2000,80,1,5.5021,30
2000,80,2,6.3219,30
2001,0,1,67.1918,30
2001,0,2,71.3323,30
2001,5,1,64.2808,30
2001,5,2,68.2879,30
2001,10,1,59.4817,30
2001,10,2,63.4948,30
2001,15,1,54.6449,30
2001,15,2,58.6601,30
2001,20,1,50.0048,30
2001,20,2,53.9352,30
2001,25,1,45.4673,30
2001,25,2,49.2466,30
2001,30,1,40.8842,30
2001,30,2,44.5748,30
2001,35,1,36.3063,30
2001,35,2,39.9452,30
2001,40,1,31.7979,30
2001,40,2,35.3918,30
2001,45,1,27.4162,30
2001,45,2,30.9389,30
2001,50,1,23.2379,30
2001,50,2,26.6302,30
2001,55,1,19.3283,30
2001,55,2,22.4858,30
2001,60,1,15.7463,30
2001,60,2,18.5365,30
2001,65,1,12.5533,30
2001,65,2,14.8442,30
2001,70,1,9.7724,30
2001,70,2,11.5023,30
2001,75,1,7.4223,30
2001,75,2,8.6389,30
2001,80,1,5.5282,30
2001,80,2,6.3341,30
2002,0,1,67.2971,30
2002,0,2,71.4151,30
2002,5,1,64.3525,30
2002,5,2,68.3394,30
2002,10,1,59.5466,30
2002,10,2,63.5401,30
2002,15,1,54.7061,30
2002,15,2,58.7023,30
2002,20,1,50.0623,30
2002,20,2,53.9757,30
2002,25,1,45.5211,30
2002,25,2,49.2855,30
2002,30,1,40.9348,30
2002,30,2,44.6118,30
2002,35,1,36.3539,30
2002,35,2,39.9801,30
2002,40,1,31.8421,30
2002,40,2,35.4245,30
2002,45,1,27.4568,30
2002,45,2,30.9695,30
2002,50,1,23.2745,30
2002,50,2,26.6589,30
2002,55,1,19.3609,30
2002,55,2,22.5127,30
2002,60,1,15.7746,30
2002,60,2,18.5617,30
2002,65,1,12.577,30
2002,65,2,14.8671,30
2002,70,1,9.7916,30
2002,70,2,11.5222,30
2002,75,1,7.4368,30
2002,75,2,8.6547,30
2002,80,1,5.5384,30
2002,80,2,6.3456,30
2003,0,1,67.4151,30
2003,0,2,71.4384,30
2003,5,1,64.4451,30
2003,5,2,68.3385,30
2003,10,1,59.6364,30
2003,10,2,63.5385,30
2003,15,1,54.7939,30
2003,15,2,58.7008,30
2003,20,1,50.1466,30
2003,20,2,53.9755,30
2003,25,1,45.6005,30
2003,25,2,49.2869,30
2003,30,1,41.0096,30
2003,30,2,44.6147,30
2003,35,1,36.4239,30
2003,35,2,39.9843,30
2003,40,1,31.907,30
2003,40,2,35.4301,30
2003,45,1,27.5159,30
2003,45,2,30.9765,30
2003,50,1,23.3272,30
2003,50,2,26.6676,30
2003,55,1,19.4066,30
2003,55,2,22.523,30
2003,60,1,15.8133,30
2003,60,2,18.5739,30
2003,65,1,12.6084,30
2003,65,2,14.8802,30
2003,70,1,9.8158,30
2003,70,2,11.5353,30
2003,75,1,7.4543,30
2003,75,2,8.6662,30
2003,80,1,5.55,30
2003,80,2,6.3543,30
2004,0,1,67.4832,30
2004,0,2,71.4251,30
2004,5,1,64.492,30
2004,5,2,68.3058,30
2004,10,1,59.6846,30
2004,10,2,63.5101,30
2004,15,1,54.8424,30
2004,15,2,58.6755,30
2004,20,1,50.1935,30
2004,20,2,53.9544,30
2004,25,1,45.6449,30
2004,25,2,49.2703,30
2004,30,1,41.0518,30
2004,30,2,44.6025,30
2004,35,1,36.4641,30
2004,35,2,39.9766,30
2004,40,1,31.9449,30
2004,40,2,35.427,30
2004,45,1,27.5514,30
2004,45,2,30.9778,30
2004,50,1,23.36,30
2004,50,2,26.6735,30
2004,55,1,19.4365,30
2004,55,2,22.5332,30
2004,60,1,15.8401,30
2004,60,2,18.5887,30
2004,65,1,12.6316,30
2004,65,2,14.8981,30
2004,70,1,9.8353,30
2004,70,2,11.5548,30
2004,75,1,7.4698,30
2004,75,2,8.6847,30
2004,80,1,5.5614,30
2004,80,2,6.3696,30
2005,0,1,67.6195,30
2005,0,2,71.6237,30
2005,5,1,64.5909,30
2005,5,2,68.4718,30
2005,10,1,59.7765,30
2005,10,2,63.6667,30
2005,15,1,54.9302,30
2005,15,2,58.8256,30
2005,20,1,50.2769,30
2005,20,2,54.0957,30
2005,25,1,45.7231,30
2005,25,2,49.4018,30
2005,30,1,41.1255,30
2005,30,2,44.724,30
2005,35,1,36.5332,30
2005,35,2,40.0879,30
2005,40,1,32.0091,30
2005,40,2,35.5275,30
2005,45,1,27.6102,30
2005,45,2,31.0676,30
2005,50,1,23.4127,30
2005,50,2,26.7525,30
2005,55,1,19.4828,30
2005,55,2,22.6015,30
2005,60,1,15.8797,30
2005,60,2,18.6457,30
2005,65,1,12.6643,30
2005,65,2,14.9439,30
2005,70,1,9.8611,30
2005,70,2,11.5894,30
2005,75,1,7.4888,30
2005,75,2,8.7085,30
2005,80,1,5.5743,30
2005,80,2,6.3841,30
2006,0,1,67.4603,30
2006,0,2,71.7149,30
2006,5,1,64.3877,30
2006,5,2,68.5294,30
2006,10,1,59.5728,30
2006,10,2,63.7218,30
2006,15,1,54.7267,30
2006,15,2,58.8793,30
2006,20,1,50.0779,30
2006,20,2,54.148,30
2006,25,1,45.5345,30
2006,25,2,49.4527,30
2006,30,1,40.9486,30
2006,30,2,44.7732,30
2006,35,1,36.3693,30
2006,35,2,40.1352,30
2006,40,1,31.8601,30
2006,40,2,35.5728,30
2006,45,1,27.4785,30
2006,45,2,31.1109,30
2006,50,1,23.3009,30
2006,50,2,26.7938,30
2006,55,1,19.3925,30
2006,55,2,22.6408,30
2006,60,1,15.8108,30
2006,60,2,18.6831,30
2006,65,1,12.6165,30
2006,65,2,14.9782,30
2006,70,1,9.832,30
2006,70,2,11.6196,30
2006,75,1,7.4742,30
2006,75,2,8.7326,30
2006,80,1,5.5695,30
2006,80,2,6.4013,30
2007,0,1,67.3141,30
2007,0,2,71.92,30
2007,5,1,64.1923,30
2007,5,2,68.6981,30
2007,10,1,59.3764,30
2007,10,2,63.8848,30
2007,15,1,54.53,30
2007,15,2,59.0379,30
2007,20,1,49.8854,30
2007,20,2,54.2993,30
2007,25,1,45.3519,30
2007,25,2,49.5955,30
2007,30,1,40.7778,30
2007,30,2,44.9073,30
2007,35,1,36.2118,30
2007,35,2,40.2604,30
2007,40,1,31.7175,30
2007,40,2,35.6887,30
2007,45,1,27.3535,30
2007,45,2,31.2172,30
2007,50,1,23.196,30
2007,50,2,26.8903,30
2007,55,1,19.309,30
2007,55,2,22.7271,30
2007,60,1,15.7485,30
2007,60,2,18.7585,30
2007,65,1,12.575,30
2007,65,2,15.0423,30
2007,70,1,9.8085,30
2007,70,2,11.6715,30
2007,75,1,7.4642,30
2007,75,2,8.7715,30
2007,80,1,5.5684,30
2007,80,2,6.4278,30
2008,0,1,67.3821,30
2008,0,2,72.1561,30
2008,5,1,64.2123,30
2008,5,2,68.8927,30
2008,10,1,59.3928,30
2008,10,2,64.0735,30
2008,15,1,54.5442,30
2008,15,2,59.222,30
2008,20,1,49.8974,30
2008,20,2,54.4757,30
2008,25,1,45.3629,30
2008,25,2,49.7633,30
2008,30,1,40.7888,30
2008,30,2,45.0663,30
2008,35,1,36.2232,30
2008,35,2,40.4102,30
2008,40,1,31.7298,30
2008,40,2,35.8286,30
2008,45,1,27.367,30
2008,45,2,31.3469,30
2008,50,1,23.2111,30
2008,50,2,27.0094,30
2008,55,1,19.3258,30
2008,55,2,22.8352,30
2008,60,1,15.7666,30
2008,60,2,18.8546,30
2008,65,1,12.5938,30
2008,65,2,15.1254,30
2008,70,1,9.827,30
2008,70,2,11.7405,30
2008,75,1,7.4809,30
2008,75,2,8.825,30
2008,80,1,5.582,30
2008,80,2,6.4659,30
2009,0,1,67.4505,30
2009,0,2,72.293,30
2009,5,1,64.2296,30
2009,5,2,68.9833,30
2009,10,1,59.4064,30
2009,10,2,64.1603,30
2009,15,1,54.5554,30
2009,15,2,59.3064,30
2009,20,1,49.9065,30
2009,20,2,54.5573,30
2009,25,1,45.3711,30
2009,25,2,49.8416,30
2009,30,1,40.7973,30
2009,30,2,45.1411,30
2009,35,1,36.2326,30
2009,35,2,40.4813,30
2009,40,1,31.7404,30
2009,40,2,35.8958,30
2009,45,1,27.3795,30
2009,45,2,31.41,30
2009,50,1,23.2257,30
2009,50,2,27.0687,30
2009,55,1,19.3428,30
2009,55,2,22.8906,30
2009,60,1,15.7854,30
2009,60,2,18.9061,30
2009,65,1,12.6138,30
2009,65,2,15.1716,30
2009,70,1,9.8469,30
2009,70,2,11.7801,30
2009,75,1,7.499,30
2009,75,2,8.8556,30
2009,80,1,5.5969,30
2009,80,2,6.4865,30
2010,0,1,67.5516,30
2010,0,2,72.4554,30
2010,5,1,64.28,30
2010,5,2,69.0981,30
2010,10,1,59.4528,30
2010,10,2,64.2712,30
2010,15,1,54.5992,30
2010,15,2,59.415,30
2010,20,1,49.9472,30
2010,20,2,54.6634,30
2010,25,1,45.4093,30
2010,25,2,49.9448,30
2010,30,1,40.834,30
2010,30,2,45.2411,30
2010,35,1,36.2685,30
2010,35,2,40.5779,30
2010,40,1,31.7755,30
2010,40,2,35.9887,30
2010,45,1,27.4139,30
2010,45,2,31.4989,30
2010,50,1,23.2597,30
2010,50,2,27.1536,30
2010,55,1,19.3761,30
2010,55,2,22.971,30
2010,60,1,15.8176,30
2010,60,2,18.9819,30
2010,65,1,12.6441,30
2010,65,2,15.241,30
2010,70,1,9.8743,30
2010,70,2,11.8411,30
2010,75,1,7.5221,30
2010,75,2,8.9052,30
2010,80,1,5.6147,30
2010,80,2,6.523,30
2011,0,1,67.7047,30
2011,0,2,72.6043,30
2011,5,1,64.3863,30
2011,5,2,69.2017,30
2011,10,1,59.5548,30
2011,10,2,64.371,30
2011,15,1,54.6982,30
2011,15,2,59.5126,30
2011,20,1,50.0417,30
2011,20,2,54.7583,30
2011,25,1,45.4984,30
2011,25,2,50.0366,30
2011,30,1,40.9187,30
2011,30,2,45.3297,30
2011,35,1,36.3488,30
2011,35,2,40.6629,30
2011,40,1,31.8512,30
2011,40,2,36.0697,30
2011,45,1,27.4846,30
2011,45,2,31.576,30
2011,50,1,23.3248,30
2011,50,2,27.2267,30
2011,55,1,19.4352,30
2011,55,2,23.0399,30
2011,60,1,15.8702,30
2011,60,2,19.0465,30
2011,65,1,12.6893,30
2011,65,2,15.2996,30
2011,70,1,9.9117,30
2011,70,2,11.8921,30
2011,75,1,7.5512,30
2011,75,2,8.9458,30
2011,80,1,5.6355,30
2011,80,2,6.552,30
2012,0,1,67.8538,30
2012,0,2,72.7863,30
2012,5,1,64.4932,30
2012,5,2,69.3427,30
2012,10,1,59.6576,30
2012,10,2,64.5078,30
2012,15,1,54.7983,30
2012,15,2,59.6464,30
2012,20,1,50.1374,30
2012,20,2,54.8879,30
2012,25,1,45.5888,30
2012,25,2,50.1614,30
2012,30,1,41.0045,30
2012,30,2,45.4494,30
2012,35,1,36.4302,30
2012,35,2,40.7773,30
2012,40,1,31.9278,30
2012,40,2,36.1783,30
2012,45,1,27.5559,30
2012,45,2,31.6784,30
2012,50,1,23.3903,30
2012,50,2,27.3227,30
2012,55,1,19.4944,30
2012,55,2,23.1292,30
2012,60,1,15.9225,30
2012,60,2,19.1284,30
2012,65,1,12.7339,30
2012,65,2,15.3728,30
2012,70,1,9.9482,30
2012,70,2,11.955,30
2012,75,1,7.5793,30
2012,75,2,8.9959,30
2012,80,1,5.6555,30
2012,80,2,6.5884,30
2013,0,1,67.9648,30
2013,0,2,72.819,30
2013,5,1,64.5667,30
2013,5,2,69.3374,30
2013,10,1,59.7278,30
2013,10,2,64.5016,30
2013,15,1,54.8663,30
2013,15,2,59.6405,30
2013,20,1,50.2021,30
2013,20,2,54.8843,30
2013,25,1,45.6501,30
2013,25,2,50.1605,30
2013,30,1,41.0631,30
2013,30,2,45.4509,30
2013,35,1,36.4864,30
2013,35,2,40.7812,30
2013,40,1,31.9814,30
2013,40,2,36.1847,30
2013,45,1,27.6068,30
2013,45,2,31.6875,30
2013,50,1,23.4381,30
2013,50,2,27.3349,30
2013,55,1,19.5387,30
2013,55,2,23.1445,30
2013,60,1,15.9629,30
2013,60,2,19.1476,30
2013,65,1,12.7696,30
2013,65,2,15.3941,30
2013,70,1,9.9785,30
2013,70,2,11.9766,30
2013,75,1,7.6036,30
2013,75,2,9.0146,30
2013,80,1,5.6733,30
2013,80,2,6.6019,30
2014,0,1,68.0832,30
2014,0,2,72.7698,30
2014,5,1,64.6881,30
2014,5,2,69.292,30
2014,10,1,59.8641,30
2014,10,2,64.4752,30
2014,15,1,55.0089,30
2014,15,2,59.6238,30
2014,20,1,50.3436,30
2014,20,2,54.8725,30
2014,25,1,45.7852,30
2014,25,2,50.1528,30
2014,30,1,41.1914,30
2014,30,2,45.4477,30
2014,35,1,36.6075,30
2014,35,2,40.7831,30
2014,40,1,32.0945,30
2014,40,2,36.1919,30
2014,45,1,27.7107,30
2014,45,2,31.6996,30
2014,50,1,23.5313,30
2014,50,2,27.3515,30
2014,55,1,19.6202,30
2014,55,2,23.165,30
2014,60,1,16.0321,30
2014,60,2,19.1715,30
2014,65,1,12.8259,30
2014,65,2,15.4197,30
2014,70,1,10.0219,30
2014,70,2,12.0021,30
2014,75,1,7.6354,30
2014,75,2,9.0371,30
2014,80,1,5.6933,30
2014,80,2,6.6182,30
2015,0,1,68.2142,30
2015,0,2,72.8509,30
2015,5,1,64.7885,30
2015,5,2,69.3413,30
2015,10,1,59.9597,30
2015,10,2,64.5207,30
2015,15,1,55.1017,30
2015,15,2,59.6676,30
2015,20,1,50.4324,30
2015,20,2,54.9157,30
2015,25,1,45.8693,30
2015,25,2,50.1955,30
2015,30,1,41.2712,30
2015,30,2,45.4897,30
2015,35,1,36.6831,30
2015,35,2,40.8242,30
2015,40,1,32.1654,30
2015,40,2,36.232,30
2015,45,1,27.7763,30
2015,45,2,31.7386,30
2015,50,1,23.5911,30
2015,50,2,27.3896,30
2015,55,1,19.6736,30
2015,55,2,23.2022,30
2015,60,1,16.0786,30
2015,60,2,19.2079,30
2015,65,1,12.8649,30
2015,65,2,15.4542,30
2015,70,1,10.0531,30
2015,70,2,12.0333,30
2015,75,1,7.6589,30
2015,75,2,9.0628,30
2015,80,1,5.7096,30
2015,80,2,6.6371,30
2016,0,1,68.4921,30
2016,0,2,73.0037,30
2016,5,1,65.0143,30
2016,5,2,69.435,30
2016,10,1,60.1655,30
2016,10,2,64.595,30
2016,15,1,55.2968,30
2016,15,2,59.7328,30
2016,20,1,50.6178,30
2016,20,2,54.9785,30
2016,25,1,46.0442,30
2016,25,2,50.2569,30
2016,30,1,41.4361,30
2016,30,2,45.549,30
2016,35,1,36.8376,30
2016,35,2,40.8805,30
2016,40,1,32.3083,30
2016,40,2,36.2851,30
2016,45,1,27.9061,30
2016,45,2,31.7888,30
2016,50,1,23.7062,30
2016,50,2,27.4376,30
2016,55,1,19.7728,30
2016,55,2,23.2483,30
2016,60,1,16.1614,30
2016,60,2,19.2529,30
2016,65,1,12.9306,30
2016,65,2,15.4967,30
2016,70,1,10.1025,30
2016,70,2,12.072,30
2016,75,1,7.6935,30
2016,75,2,9.0953,30
2016,80,1,5.7319,30
2016,80,2,6.6624,30
2017,0,1,68.6378,30
2017,0,2,73.0175,30
2017,5,1,65.1355,30
2017,5,2,69.4223,30
2017,10,1,60.2839,30
2017,10,2,64.5818,30
2017,15,1,55.4131,30
2017,15,2,59.72,30
2017,20,1,50.7303,30
2017,20,2,54.9678,30
2017,25,1,46.1517,30
2017,25,2,50.2487,30
2017,30,1,41.5391,30
2017,30,2,45.5431,30
2017,35,1,36.9361,30
2017,35,2,40.8768,30
2017,40,1,32.4017,30
2017,40,2,36.2838,30
2017,45,1,27.9938,30
2017,45,2,31.7899,30
2017,50,1,23.7872,30
2017,50,2,27.4416,30
2017,55,1,19.8463,30
2017,55,2,23.2553,30
2017,60,1,16.2265,30
2017,60,2,19.2634,30
2017,65,1,12.9864,30
2017,65,2,15.5094,30
2017,70,1,10.1485,30
2017,70,2,12.0855,30
2017,75,1,7.7296,30
2017,75,2,9.1072,30
2017,80,1,5.7587,30
2017,80,2,6.6708,30
2018,0,1,68.7237,30
2018,0,2,73.1469,30
2018,5,1,65.1954,30
2018,5,2,69.5254,30
2018,10,1,60.3415,30
2018,10,2,64.6822,30
2018,15,1,55.4692,30
2018,15,2,59.8184,30
2018,20,1,50.7838,30
2018,20,2,55.0634,30
2018,25,1,46.2019,30
2018,25,2,50.3411,30
2018,30,1,41.5863,30
2018,30,2,45.6321,30
2018,35,1,36.9804,30
2018,35,2,40.9622,30
2018,40,1,32.4427,30
2018,40,2,36.3653,30
2018,45,1,28.0312,30
2018,45,2,31.8673,30
2018,50,1,23.8207,30
2018,50,2,27.5146,30
2018,55,1,19.8755,30
2018,55,2,23.3235,30
2018,60,1,16.2513,30
2018,60,2,19.3265,30
2018,65,1,13.0062,30
2018,65,2,15.5662,30
2018,70,1,10.1634,30
2018,70,2,12.1348,30
2018,75,1,7.7396,30
2018,75,2,9.1469,30
2018,80,1,5.764,30
2018,80,2,6.7001,30
2019,0,1,68.8483,30
2019,0,2,73.2921,30
2019,5,1,65.2921,30
2019,5,2,69.6433,30
2019,10,1,60.4355,30
2019,10,2,64.7967,30
2019,15,1,55.5612,30
2019,15,2,59.9304,30
2019,20,1,50.8724,30
2019,20,2,55.1712,30
2019,25,1,46.2861,30
2019,25,2,50.4441,30
2019,30,1,41.6668,30
2019,30,2,45.7302,30
2019,35,1,37.0571,30
2019,35,2,41.0552,30
