year_id,age_group_id,sex_id,ex,location_id
2000,20,1,48.8566,23
2000,20,2,51.5772,23
2000,25,1,44.4582,23
2000,25,2,47.0673,23
2000,30,1,40.0205,23
2000,30,2,42.5875,23
2000,35,1,35.5845,23
2000,35,2,38.1378,23
2000,40,1,31.2145,23
2000,40,2,33.7344,23
2000,45,1,26.9662,23
2000,45,2,29.4035,23
2000,50,1,22.8998,23
2000,50,2,25.1924,23
2000,55,1,19.0769,23
2000,55,2,21.1521,23
2000,60,1,15.5577,23
2000,60,2,17.3119,23
2000,65,1,12.3844,23
2000,65,2,13.7705,23
2000,70,1,9.5823,23
2000,70,2,10.6059,23
2000,75,1,7.2033,23
2000,75,2,7.925,23
2000,80,1,5.2765,23
2000,80,2,5.7607,23
2001,0,1,63.1445,23
2001,0,2,66.5561,23
2001,5,1,62.8121,23
2001,5,2,65.6827,23
2001,10,1,58.2262,23
2001,10,2,61.0435,23
2001,15,1,53.5222,23
2001,15,2,56.3082,23
2001,20,1,48.9752,23
2001,20,2,51.6918,23
2001,25,1,44.5665,23
2001,25,2,47.1714,23
2001,30,1,40.1182,23
2001,30,2,42.681,23
2001,35,1,35.6714,23
2001,35,2,38.2206,23
2001,40,1,31.2903,23
2001,40,2,33.8071,23
2001,45,1,27.0306,23
2001,45,2,29.4668,23
2001,50,1,22.9539,23
2001,50,2,25.2478,23
2001,55,1,19.1213,23
2001,55,2,21.1993,23
2001,60,1,15.5935,23
2001,60,2,17.3512,23
2001,65,1,12.4121,23
2001,65,2,13.8011,23
2001,70,1,9.6029,23
2001,70,2,10.6286,23
2001,75,1,7.2179,23
2001,75,2,7.9405,23
2001,80,1,5.2855,23
2001,80,2,5.7698,23
2002,0,1,63.3554,23
2002,0,2,66.751,23
2002,5,1,62.9337,23
2002,5,2,65.8011,23
2002,10,1,58.3394,23
2002,10,2,61.1535,23
2002,15,1,53.63,23
2002,15,2,56.4122,23
2002,20,1,49.0763,23
2002,20,2,51.7883,23
2002,25,1,44.6589,23
2002,25,2,47.2592,23
2002,30,1,40.2017,23
2002,30,2,42.7599,23
2002,35,1,35.7456,23
2002,35,2,38.2905,23
2002,40,1,31.3551,23
2002,40,2,33.8685,23
2002,45,1,27.0858,23
2002,45,2,29.5205,23
2002,50,1,23.0003,23
2002,50,2,25.2947,23
2002,55,1,19.1594,23
2002,55,2,21.2394,23
2002,60,1,15.6244,23
2002,60,2,17.3846,23
2002,65,1,12.4359,23
2002,65,2,13.827,23
2002,70,1,9.6206,23
2002,70,2,10.648,23
2002,75,1,7.2304,23
2002,75,2,7.9537,23
2002,80,1,5.2933,23
2002,80,2,5.7776,23
2003,0,1,63.5265,23
2003,0,2,66.9077,23
2003,5,1,63.0329,23
2003,5,2,65.8965,23
2003,10,1,58.4317,23
2003,10,2,61.2422,23
2003,15,1,53.7179,23
2003,15,2,56.4961,23
2003,20,1,49.1588,23
2003,20,2,51.8662,23
2003,25,1,44.7343,23
2003,25,2,47.3301,23
2003,30,1,40.2699,23
2003,30,2,42.8237,23
2003,35,1,35.8064,23
2003,35,2,38.3471,23
2003,40,1,31.4082,23
2003,40,2,33.9183,23
2003,45,1,27.1311,23
2003,45,2,29.564,23
2003,50,1,23.0384,23
2003,50,2,25.3328,23
2003,55,1,19.1907,23
2003,55,2,21.2719,23
2003,60,1,15.6497,23
2003,60,2,17.4117,23
2003,65,1,12.4554,23
2003,65,2,13.8482,23
2003,70,1,9.6352,23
2003,70,2,10.6637,23
2003,75,1,7.2407,23
2003,75,2,7.9645,23
2003,80,1,5.2997,23
2003,80,2,5.7839,23
2004,0,1,63.6613,23
2004,0,2,67.0298,23
2004,5,1,63.1112,23
2004,5,2,65.9711,23
2004,10,1,58.5047,23
2004,10,2,61.3116,23
2004,15,1,53.7874,23
2004,15,2,56.5618,23
2004,20,1,49.224,23
2004,20,2,51.9272,23
2004,25,1,44.794,23
2004,25,2,47.3857,23
2004,30,1,40.3238,23
2004,30,2,42.8737,23
2004,35,1,35.8545,23
2004,35,2,38.3916,23
2004,40,1,31.4502,23
2004,40,2,33.9574,23
2004,45,1,27.167,23
2004,45,2,29.5983,23
2004,50,1,23.0687,23
2004,50,2,25.3628,23
2004,55,1,19.2155,23
2004,55,2,21.2975,23
2004,60,1,15.6699,23
2004,60,2,17.4331,23
2004,65,1,12.471,23
2004,65,2,13.8648,23
2004,70,1,9.6467,23
2004,70,2,10.676,23
2004,75,1,7.2489,23
2004,75,2,7.9729,23
2004,80,1,5.3048,23
2004,80,2,5.7889,23
2005,0,1,63.7672,23
2005,0,2,67.126,23
2005,5,1,63.1728,23
2005,5,2,66.0299,23
2005,10,1,58.5622,23
2005,10,2,61.3664,23
2005,15,1,53.8422,23
2005,15,2,56.6137,23
2005,20,1,49.2755,23
2005,20,2,51.9754,23
2005,25,1,44.8411,23
2005,25,2,47.4296,23
2005,30,1,40.3664,23
2005,30,2,42.9133,23
2005,35,1,35.8925,23
2005,35,2,38.4268,23
2005,40,1,31.4835,23
2005,40,2,33.9883,23
2005,45,1,27.1954,23
2005,45,2,29.6253,23
2005,50,1,23.0926,23
2005,50,2,25.3866,23
2005,55,1,19.2352,23
2005,55,2,21.3178,23
2005,60,1,15.6858,23
2005,60,2,17.45,23
2005,65,1,12.4833,23
2005,65,2,13.878,23
2005,70,1,9.6559,23
2005,70,2,10.6859,23
2005,75,1,7.2555,23
2005,75,2,7.9796,23
2005,80,1,5.3089,23
2005,80,2,5.7928,23
2006,0,1,63.8539,23
2006,0,2,67.2049,23
2006,5,1,63.2234,23
2006,5,2,66.0782,23
2006,10,1,58.6094,23
2006,10,2,61.4114,23
2006,15,1,53.8871,23
2006,15,2,56.6563,23
2006,20,1,49.3177,23
2006,20,2,52.015,23
2006,25,1,44.8797,23
2006,25,2,47.4657,23
2006,30,1,40.4014,23
2006,30,2,42.9458,23
2006,35,1,35.9237,23
2006,35,2,38.4557,23
2006,40,1,31.5108,23
2006,40,2,34.0138,23
2006,45,1,27.2188,23
2006,45,2,29.6477,23
2006,50,1,23.1123,23
2006,50,2,25.4061,23
2006,55,1,19.2514,23
2006,55,2,21.3345,23
2006,60,1,15.6989,23
2006,60,2,17.4639,23
2006,65,1,12.4935,23
2006,65,2,13.8888,23
2006,70,1,9.6635,23
2006,70,2,10.694,23
2006,75,1,7.2608,23
2006,75,2,7.9852,23
2006,80,1,5.3122,23
2006,80,2,5.7961,23
2007,0,1,63.9295,23
2007,0,2,67.2742,23
2007,5,1,63.2677,23
2007,5,2,66.1208,23
2007,10,1,58.6506,23
2007,10,2,61.451,23
2007,15,1,53.9265,23
2007,15,2,56.6938,23
2007,20,1,49.3547,23
2007,20,2,52.0499,23
2007,25,1,44.9135,23
2007,25,2,47.4975,23
2007,30,1,40.432,23
2007,30,2,42.9745,23
2007,35,1,35.951,23
2007,35,2,38.4812,23
2007,40,1,31.5348,23
2007,40,2,34.0363,23
2007,45,1,27.2393,23
2007,45,2,29.6674,23
2007,50,1,23.1296,23
2007,50,2,25.4234,23
2007,55,1,19.2657,23
2007,55,2,21.3493,23
2007,60,1,15.7105,23
2007,60,2,17.4763,23
2007,65,1,12.5024,23
2007,65,2,13.8984,23
2007,70,1,9.6701,23
2007,70,2,10.7011,23
2007,75,1,7.2655,23
2007,75,2,7.9901,23
2007,80,1,5.3151,23
2007,80,2,5.799,23
2008,0,1,63.9987,23
2008,0,2,67.3377,23
2008,5,1,63.3082,23
2008,5,2,66.1598,23
2008,10,1,58.6884,23
2008,10,2,61.4873,23
2008,15,1,53.9625,23
2008,15,2,56.7283,23
2008,20,1,49.3885,23
2008,20,2,52.0819,23
2008,25,1,44.9445,23
2008,25,2,47.5267,23
2008,30,1,40.4601,23
2008,30,2,43.0009,23
2008,35,1,35.9761,23
2008,35,2,38.5047,23
2008,40,1,31.5567,23
2008,40,2,34.057,23
2008,45,1,27.2581,23
2008,45,2,29.6855,23
2008,50,1,23.1455,23
2008,50,2,25.4393,23
2008,55,1,19.2787,23
2008,55,2,21.3629,23
2008,60,1,15.7211,23
2008,60,2,17.4876,23
2008,65,1,12.5106,23
2008,65,2,13.9073,23
2008,70,1,9.6762,23
2008,70,2,10.7077,23
2008,75,1,7.2698,23
2008,75,2,7.9946,23
2008,80,1,5.3178,23
2008,80,2,5.8016,23
2009,0,1,64.0612,23
2009,0,2,67.3956,23
2009,5,1,63.3448,23
2009,5,2,66.1953,23
2009,10,1,58.7226,23
2009,10,2,61.5205,23
2009,15,1,53.9951,23
2009,15,2,56.7597,23
2009,20,1,49.4191,23
2009,20,2,52.1111,23
2009,25,1,44.9725,23
2009,25,2,47.5534,23
2009,30,1,40.4855,23
2009,30,2,43.025,23
2009,35,1,35.9988,23
2009,35,2,38.5262,23
2009,40,1,31.5766,23
2009,40,2,34.0759,23
2009,45,1,27.2752,23
2009,45,2,29.7021,23
2009,50,1,23.1599,23
2009,50,2,25.4538,23
2009,55,1,19.2905,23
2009,55,2,21.3753,23
2009,60,1,15.7307,23
2009,60,2,17.498,23
2009,65,1,12.518,23
2009,65,2,13.9154,23
2009,70,1,9.6818,23
2009,70,2,10.7137,23
2009,75,1,7.2738,23
2009,75,2,7.9987,23
2009,80,1,5.3203,23
2009,80,2,5.804,23
2010,0,1,64.1115,23
2010,0,2,67.4425,23
2010,5,1,63.3744,23
2010,5,2,66.2242,23
2010,10,1,58.7502,23
2010,10,2,61.5474,23
2010,15,1,54.0214,23
2010,15,2,56.7853,23
2010,20,1,49.4439,23
2010,20,2,52.1349,23
2010,25,1,44.9952,23
2010,25,2,47.5751,23
2010,30,1,40.506,23
2010,30,2,43.0445,23
2010,35,1,36.0171,23
2010,35,2,38.5436,23
2010,40,1,31.5927,23
2010,40,2,34.0913,23
2010,45,1,27.2889,23
2010,45,2,29.7156,23
2010,50,1,23.1715,23
2010,50,2,25.4657,23
2010,55,1,19.3001,23
2010,55,2,21.3854,23
2010,60,1,15.7384,23
2010,60,2,17.5064,23
2010,65,1,12.5241,23
2010,65,2,13.922,23
2010,70,1,9.6863,23
2010,70,2,10.7187,23
2010,75,1,7.2769,23
2010,75,2,8.0021,23
2010,80,1,5.3222,23
2010,80,2,5.806,23
2011,0,1,64.1427,23
2011,0,2,67.4733,23
2011,5,1,63.3927,23
2011,5,2,66.2432,23
2011,10,1,58.7674,23
2011,10,2,61.5651,23
2011,15,1,54.0377,23
2011,15,2,56.802,23
2011,20,1,49.4592,23
2011,20,2,52.1505,23
2011,25,1,45.0092,23
2011,25,2,47.5894,23
2011,30,1,40.5188,23
2011,30,2,43.0574,23
2011,35,1,36.0285,23
2011,35,2,38.5551,23
2011,40,1,31.6027,23
2011,40,2,34.1014,23
2011,45,1,27.2975,23
2011,45,2,29.7245,23
2011,50,1,23.1787,23
2011,50,2,25.4734,23
2011,55,1,19.3061,23
2011,55,2,21.3921,23
2011,60,1,15.7433,23
2011,60,2,17.512,23
2011,65,1,12.5278,23
2011,65,2,13.9263,23
2011,70,1,9.689,23
2011,70,2,10.7219,23
2011,75,1,7.2789,23
2011,75,2,8.0043,23
2011,80,1,5.3235,23
2011,80,2,5.8073,23
2012,0,1,64.1493,23
2012,0,2,67.4842,23
2012,5,1,63.3966,23
2012,5,2,66.2499,23
2012,10,1,58.771,23
2012,10,2,61.5713,23
2012,15,1,54.0412,23
2012,15,2,56.808,23
2012,20,1,49.4624,23
2012,20,2,52.156,23
2012,25,1,45.0122,23
2012,25,2,47.5944,23
2012,30,1,40.5214,23
2012,30,2,43.0619,23
2012,35,1,36.0309,23
2012,35,2,38.5591,23
2012,40,1,31.6048,23
2012,40,2,34.105,23
2012,45,1,27.2993,23
2012,45,2,29.7276,23
2012,50,1,23.1803,23
2012,50,2,25.4762,23
2012,55,1,19.3073,23
2012,55,2,21.3944,23
2012,60,1,15.7443,23
2012,60,2,17.514,23
2012,65,1,12.5286,23
2012,65,2,13.9278,23
2012,70,1,9.6896,23
2012,70,2,10.723,23
2012,75,1,7.2793,23
2012,75,2,8.0051,23
2012,80,1,5.3237,23
2012,80,2,5.8078,23
2013,0,1,64.1299,23
2013,0,2,67.4762,23
2013,5,1,63.3852,23
2013,5,2,66.245,23
2013,10,1,58.7603,23
2013,10,2,61.5667,23
2013,15,1,54.0311,23
2013,15,2,56.8036,23
2013,20,1,49.4529,23
2013,20,2,52.152,23
2013,25,1,45.0035,23
2013,25,2,47.5907,23
2013,30,1,40.5136,23
2013,30,2,43.0586,23
2013,35,1,36.0239,23
2013,35,2,38.5561,23
2013,40,1,31.5986,23
2013,40,2,34.1024,23
2013,45,1,27.294,23
2013,45,2,29.7253,23
2013,50,1,23.1758,23
2013,50,2,25.4742,23
2013,55,1,19.3036,23
2013,55,2,21.3927,23
2013,60,1,15.7413,23
2013,60,2,17.5125,23
2013,65,1,12.5263,23
2013,65,2,13.9267,23
2013,70,1,9.6879,23
2013,70,2,10.7222,23
2013,75,1,7.2781,23
2013,75,2,8.0045,23
2013,80,1,5.3229,23
2013,80,2,5.8074,23
2014,0,1,64.0881,23
2014,0,2,67.4535,23
2014,5,1,63.3607,23
2014,5,2,66.231,23
2014,10,1,58.7374,23
2014,10,2,61.5537,23
2014,15,1,54.0092,23
2014,15,2,56.7912,23
2014,20,1,49.4324,23
2014,20,2,52.1405,23
2014,25,1,44.9846,23
2014,25,2,47.5802,23
2014,30,1,40.4965,23
2014,30,2,43.0491,23
2014,35,1,36.0086,23
2014,35,2,38.5477,23
2014,40,1,31.5853,23
2014,40,2,34.0949,23
2014,45,1,27.2825,23
2014,45,2,29.7188,23
2014,50,1,23.1661,23
2014,50,2,25.4684,23
2014,55,1,19.2957,23
2014,55,2,21.3878,23
2014,60,1,15.7348,23
2014,60,2,17.5084,23
2014,65,1,12.5213,23
2014,65,2,13.9235,23
2014,70,1,9.6842,23
2014,70,2,10.7198,23
2014,75,1,7.2755,23
2014,75,2,8.0029,23
2014,80,1,5.3213,23
2014,80,2,5.8065,23
2015,0,1,64.0349,23
2015,0,2,67.4257,23
2015,5,1,63.3294,23
2015,5,2,66.2139,23
2015,10,1,58.7083,23
2015,10,2,61.5378,23
2015,15,1,53.9814,23
2015,15,2,56.7761,23
2015,20,1,49.4063,23
2015,20,2,52.1264,23
2015,25,1,44.9607,23
2015,25,2,47.5674,23
2015,30,1,40.4748,23
2015,30,2,43.0375,23
2015,35,1,35.9892,23
2015,35,2,38.5374,23
2015,40,1,31.5683,23
2015,40,2,34.0858,23
2015,45,1,27.268,23
2015,45,2,29.7108,23
2015,50,1,23.1538,23
2015,50,2,25.4614,23
2015,55,1,19.2856,23
2015,55,2,21.3818,23
2015,60,1,15.7266,23
2015,60,2,17.5034,23
2015,65,1,12.5149,23
2015,65,2,13.9196,23
2015,70,1,9.6794,23
2015,70,2,10.7169,23
2015,75,1,7.2721,23
2015,75,2,8.0009,23
2015,80,1,5.3192,23
2015,80,2,5.8053,23
2016,0,1,63.9867,23
2016,0,2,67.4065,23
2016,5,1,63.3012,23
2016,5,2,66.2021,23
2016,10,1,58.6819,23
2016,10,2,61.5268,23
2016,15,1,53.9563,23
2016,15,2,56.7657,23
2016,20,1,49.3826,23
2016,20,2,52.1167,23
2016,25,1,44.9391,23
2016,25,2,47.5585,23
2016,30,1,40.4552,23
2016,30,2,43.0295,23
2016,35,1,35.9717,23
2016,35,2,38.5302,23
2016,40,1,31.5529,23
2016,40,2,34.0795,23
2016,45,1,27.2549,23
2016,45,2,29.7053,23
2016,50,1,23.1427,23
2016,50,2,25.4566,23
2016,55,1,19.2764,23
2016,55,2,21.3777,23
2016,60,1,15.7192,23
2016,60,2,17.5,23
2016,65,1,12.5092,23
2016,65,2,13.9169,23
2016,70,1,9.6752,23
2016,70,2,10.7149,23
2016,75,1,7.2691,23
2016,75,2,7.9995,23
2016,80,1,5.3173,23
2016,80,2,5.8045,23
2017,0,1,63.9607,23
2017,0,2,67.4075,23
2017,5,1,63.2859,23
2017,5,2,66.2027,23
2017,10,1,58.6676,23
2017,10,2,61.5273,23
2017,15,1,53.9427,23
2017,15,2,56.7662,23
2017,20,1,49.3699,23
2017,20,2,52.1172,23
2017,25,1,44.9274,23
2017,25,2,47.5589,23
2017,30,1,40.4447,23
2017,30,2,43.0299,23
2017,35,1,35.9623,23
2017,35,2,38.5306,23
2017,40,1,31.5447,23
2017,40,2,34.0798,23
2017,45,1,27.2478,23
2017,45,2,29.7055,23
2017,50,1,23.1368,23
2017,50,2,25.4568,23
2017,55,1,19.2715,23
2017,55,2,21.3779,23
2017,60,1,15.7152,23
2017,60,2,17.5001,23
2017,65,1,12.5061,23
2017,65,2,13.9171,23
2017,70,1,9.6729,23
2017,70,2,10.715,23
2017,75,1,7.2675,23
2017,75,2,7.9996,23
2017,80,1,5.3163,23
2017,80,2,5.8045,23
2018,0,1,63.9704,23
2018,0,2,67.4356,23
2018,5,1,63.2916,23
2018,5,2,66.2199,23
2018,10,1,58.673,23
2018,10,2,61.5434,23
2018,15,1,53.9478,23
2018,15,2,56.7815,23
2018,20,1,49.3747,23
2018,20,2,52.1314,23
2018,25,1,44.9318,23
2018,25,2,47.5719,23
2018,30,1,40.4486,23
2018,30,2,43.0416,23
2018,35,1,35.9658,23
2018,35,2,38.541,23
2018,40,1,31.5478,23
2018,40,2,34.089,23
2018,45,1,27.2504,23
2018,45,2,29.7136,23
2018,50,1,23.139,23
2018,50,2,25.4639,23
2018,55,1,19.2734,23
2018,55,2,21.3839,23
2018,60,1,15.7167,23
2018,60,2,17.5052,23
2018,65,1,12.5073,23
2018,65,2,13.921,23
2018,70,1,9.6737,23
2018,70,2,10.7179,23
2018,75,1,7.2681,23
2018,75,2,8.0016,23
2018,80,1,5.3167,23
2018,80,2,5.8057,23
2019,0,1,64.0252,23
2019,0,2,67.498,23
2019,5,1,63.3238,23
2019,5,2,66.2584,23
2019,10,1,58.703,23
2019,10,2,61.5793,23
2019,15,1,53.9763,23
2019,15,2,56.8155,23
2019,20,1,49.4015,23
2019,20,2,52.163,23
2019,25,1,44.9564,23
2019,25,2,47.6008,23
2019,30,1,40.4709,23
2019,30,2,43.0677,23
2019,35,1,35.9857,23
2019,35,2,38.5642,23
2019,40,1,31.5652,23
