year_id,age_group_id,sex_id,ex,location_id
2019,45,1,28.2268,117
2019,45,2,32.5167,117
2019,50,1,23.814,117
2019,50,2,28.3288,117
2019,55,1,19.9665,117
2019,55,2,24.1623,117
2019,60,1,16.5575,117
2019,60,2,20.0797,117
2019,65,1,13.4191,117
2019,65,2,16.2548,117
2019,70,1,10.5728,117
2019,70,2,12.7332,117
2019,75,1,8.1144,117
2019,75,2,9.611,117
2019,80,1,6.0699,117
2019,80,2,7.0057,117
2020,0,1,66.0554,117
2020,0,2,74.4589,117
2020,5,1,62.4623,117
2020,5,2,70.536,117
2020,10,1,57.6798,117
2020,10,2,65.536,117
2020,15,1,52.8867,117
2020,15,2,60.7695,117
2020,20,1,48.2713,117
2020,20,2,55.7925,117
2020,25,1,43.8302,117
2020,25,2,50.9871,117
2020,30,1,39.1828,117
2020,30,2,46.2849,117
2020,35,1,34.9035,117
2020,35,2,41.5313,117
2020,40,1,30.6087,117
2020,40,2,37.0283,117
2020,45,1,26.3106,117
2020,45,2,32.7861,117
2020,50,1,22.3306,117
2020,50,2,28.3315,117
2020,55,1,18.3807,117
2020,55,2,23.9549,117
2020,60,1,14.7223,117
2020,60,2,19.8675,117
2020,65,1,11.4607,117
2020,65,2,16.0754,117
2020,70,1,8.6875,117
2020,70,2,12.6806,117
2020,75,1,6.4355,117
2020,75,2,9.747,117
2020,80,1,4.6977,117
2020,80,2,7.3159,117
2021,0,1,66.1565,117
2021,0,2,72.8298,117
2021,5,1,62.683,117
2021,5,2,68.9318,117
2021,10,1,57.7557,117
2021,10,2,63.9318,117
2021,15,1,52.8223,117
2021,15,2,59.0065,117
2021,20,1,48.1442,117
2021,20,2,54.0822,117
2021,25,1,43.4212,117
2021,25,2,49.2767,117
2021,30,1,39.149,117
2021,30,2,44.503,117
2021,35,1,34.6058,117
2021,35,2,40.2736,117
2021,40,1,30.4213,117
2021,40,2,35.8735,117
2021,45,1,26.4285,117
2021,45,2,31.2777,117
2021,50,1,22.5305,117
2021,50,2,27.4653,117
2021,55,1,18.9126,117
2021,55,2,23.4246,117
2021,60,1,15.4593,117
2021,60,2,19.4251,117
2021,65,1,12.3792,117
2021,65,2,15.7288,117
2021,70,1,9.7217,117
2021,70,2,12.4323,117
2021,75,1,7.504,117
2021,75,2,9.5916,117
2021,80,1,5.7196,117
2021,80,2,7.2398,117
2022,0,1,68.6278,117
2022,0,2,74.2877,117
2022,5,1,64.6861,117
2022,5,2,70.3636,117
2022,10,1,59.7596,117
2022,10,2,65.5003,117
2022,15,1,54.8592,117
2022,15,2,60.6357,117
2022,20,1,50.2721,117
2022,20,2,55.8311,117
2022,25,1,45.6734,117
2022,25,2,51.043,117
2022,30,1,41.1881,117
2022,30,2,46.358,117
2022,35,1,36.8118,117
2022,35,2,41.6756,117
2022,40,1,32.3709,117
2022,40,2,37.1192,117
2022,45,1,28.175,117
2022,45,2,32.6848,117
2022,50,1,23.9096,117
2022,50,2,28.3955,117
2022,55,1,20.0833,117
2022,55,2,24.2054,117
2022,60,1,16.5577,117
2022,60,2,20.1915,117
2022,65,1,13.3525,117
2022,65,2,16.4025,117
2022,70,1,10.496,117
2022,70,2,12.8762,117
2022,75,1,8.0364,117
2022,75,2,9.7342,117
2022,80,1,6.0006,117
2022,80,2,7.0977,117
2023,0,1,68.664,117
2023,0,2,74.3151,117
2023,5,1,64.7178,117
2023,5,2,70.3853,117
2023,10,1,59.7911,117
2023,10,2,65.522,117
2023,15,1,54.8906,117
2023,15,2,60.6574,117
2023,20,1,50.303,117
2023,20,2,55.8528,117
2023,25,1,45.7037,117
2023,25,2,51.0646,117
2023,30,1,41.2167,117
2023,30,2,46.3789,117
2023,35,1,36.8396,117
2023,35,2,41.6965,117
2023,40,1,32.3981,117
2023,40,2,37.1401,117
2023,45,1,28.1953,117
2023,45,2,32.7015,117
2023,50,1,23.9257,117
2023,50,2,28.409,117
2023,55,1,20.0979,117
2023,55,2,24.2189,117
2023,60,1,16.5711,117
2023,60,2,20.2051,117
2023,65,1,13.364,117
2023,65,2,16.4153,117
2023,70,1,10.5048,117
2023,70,2,12.8874,117
2023,75,1,8.0428,117
2023,75,2,9.7432,117
2023,80,1,6.005,117
2023,80,2,7.1042,117
2024,0,1,68.7817,117
2024,0,2,74.4762,117
2024,5,1,64.7899,117
2024,5,2,70.5137,117
2024,10,1,59.8931,117
2024,10,2,65.6027,117
2024,15,1,55.0264,117
2024,15,2,60.7341,117
2024,20,1,50.4103,117
2024,20,2,55.9222,117
2024,25,1,45.8308,117
2024,25,2,51.118,117
2024,30,1,41.3467,117
2024,30,2,46.3999,117
2024,35,1,36.9625,117
2024,35,2,41.7012,117
2024,40,1,32.5218,117
2024,40,2,37.1553,117
2024,45,1,28.3064,117
2024,45,2,32.6356,117
2024,50,1,24.0333,117
2024,50,2,28.355,117
2024,55,1,20.1207,117
2024,55,2,24.2048,117
2024,60,1,16.5701,117
2024,60,2,20.1776,117
2024,65,1,13.3537,117
2024,65,2,16.3784,117
2024,70,1,10.5031,117
2024,70,2,12.8472,117
2024,75,1,8.0483,117
2024,75,2,9.7083,117
2024,80,1,6.0152,117
2024,80,2,7.0819,117
2025,0,1,68.8914,117
2025,0,2,74.623,117
2025,5,1,64.8773,117
2025,5,2,70.6208,117
2025,10,1,59.9786,117
2025,10,2,65.707,117
2025,15,1,55.1096,117
2025,15,2,60.8346,117
2025,20,1,50.4872,117
2025,20,2,56.0176,117
2025,25,1,45.9014,117
2025,25,2,51.2086,117
2025,30,1,41.4102,117
2025,30,2,46.4842,117
2025,35,1,37.0184,117
2025,35,2,41.7795,117
2025,40,1,32.5718,117
2025,40,2,37.2259,117
2025,45,1,28.3498,117
2025,45,2,32.6996,117
2025,50,1,24.0721,117
2025,50,2,28.4111,117
2025,55,1,20.1542,117
2025,55,2,24.2536,117
2025,60,1,16.5984,117
2025,60,2,20.22,117
2025,65,1,13.377,117
2025,65,2,16.4146,117
2025,70,1,10.5218,117
2025,70,2,12.8775,117
2025,75,1,8.0626,117
2025,75,2,9.7327,117
2025,80,1,6.0256,117
2025,80,2,7.1004,117
2026,0,1,69.0072,117
2026,0,2,74.7766,117
2026,5,1,64.9725,117
2026,5,2,70.7355,117
2026,10,1,60.0721,117
2026,10,2,65.8189,117
2026,15,1,55.2009,117
2026,15,2,60.9427,117
2026,20,1,50.5725,117
2026,20,2,56.1206,117
2026,25,1,45.9807,117
2026,25,2,51.3069,117
2026,30,1,41.4826,117
2026,30,2,46.5761,117
2026,35,1,37.0834,117
2026,35,2,41.8654,117
2026,40,1,32.6311,117
2026,40,2,37.304,117
2026,45,1,28.4024,117
2026,45,2,32.7708,117
2026,50,1,24.12,117
2026,50,2,28.4742,117
2026,55,1,20.1965,117
2026,55,2,24.3089,117
2026,60,1,16.6348,117
2026,60,2,20.2685,117
2026,65,1,13.4077,117
2026,65,2,16.4564,117
2026,70,1,10.547,117
2026,70,2,12.9128,117
2026,75,1,8.0826,117
2026,75,2,9.7615,117
2026,80,1,6.0408,117
2026,80,2,7.1226,117
2027,0,1,69.1358,117
2027,0,2,74.937,117
2027,5,1,65.0787,117
2027,5,2,70.8581,117
2027,10,1,60.1763,117
2027,10,2,65.9387,117
2027,15,1,55.3027,117
2027,15,2,61.0587,117
2027,20,1,50.6678,117
2027,20,2,56.2316,117
2027,25,1,46.0693,117
2027,25,2,51.4131,117
2027,30,1,41.5638,117
2027,30,2,46.6759,117
2027,35,1,37.1563,117
2027,35,2,41.9591,117
2027,40,1,32.6978,117
2027,40,2,37.3898,117
2027,45,1,28.4617,117
2027,45,2,32.8496,117
2027,50,1,24.174,117
2027,50,2,28.5445,117
2027,55,1,20.2443,117
2027,55,2,24.3712,117
2027,60,1,16.6761,117
2027,60,2,20.3234,117
2027,65,1,13.4426,117
2027,65,2,16.5041,117
2027,70,1,10.5757,117
2027,70,2,12.9534,117
2027,75,1,8.1054,117
2027,75,2,9.7947,117
2027,80,1,6.0582,117
2027,80,2,7.1485,117
2028,0,1,69.2489,117
2028,0,2,75.0803,117
2028,5,1,65.1691,117
2028,5,2,70.9678,117
2028,10,1,60.2651,117
2028,10,2,66.0464,117
2028,15,1,55.3897,117
2028,15,2,61.1638,117
2028,20,1,50.7504,117
2028,20,2,56.3336,117
2028,25,1,46.1478,117
2028,25,2,51.5123,117
2028,30,1,41.6375,117
2028,30,2,46.7715,117
2028,35,1,37.225,117
2028,35,2,42.0512,117
2028,40,1,32.7623,117
2028,40,2,37.4768,117
2028,45,1,28.521,117
2028,45,2,32.9319,117
2028,50,1,24.2293,117
2028,50,2,28.6204,117
2028,55,1,20.2944,117
2028,55,2,24.4404,117
2028,60,1,16.7203,117
2028,60,2,20.3861,117
2028,65,1,13.4805,117
2028,65,2,16.5594,117
2028,70,1,10.6071,117
2028,70,2,13.0009,117
2028,75,1,8.1302,117
2028,75,2,9.8338,117
2028,80,1,6.0765,117
2028,80,2,7.1786,117
2029,0,1,69.3702,117
2029,0,2,75.2298,117
2029,5,1,65.2681,117
2029,5,2,71.088,117
2029,10,1,60.3624,117
2029,10,2,66.1647,117
2029,15,1,55.4852,117
2029,15,2,61.2797,117
2029,20,1,50.8412,117
2029,20,2,56.4466,117
2029,25,1,46.2343,117
2029,25,2,51.6225,117
2029,30,1,41.7192,117
2029,30,2,46.8782,117
2029,35,1,37.3012,117
2029,35,2,42.1543,117
2029,40,1,32.8342,117
2029,40,2,37.5749,117
2029,45,1,28.5873,117
2029,45,2,33.0252,117
2029,50,1,24.2913,117
2029,50,2,28.7071,117
2029,55,1,20.3509,117
2029,55,2,24.5201,117
2029,60,1,16.7702,117
2029,60,2,20.4586,117
2029,65,1,13.5236,117
2029,65,2,16.624,117
2029,70,1,10.6429,117
2029,70,2,13.057,117
2029,75,1,8.1587,117
2029,75,2,9.8806,117
2029,80,1,6.098,117
2029,80,2,7.2155,117
2030,0,1,69.4901,117
2030,0,2,75.3692,117
2030,5,1,65.3695,117
2030,5,2,71.1963,117
2030,10,1,60.4624,117
2030,10,2,66.271,117
2030,15,1,55.5835,117
2030,15,2,61.3835,117
2030,20,1,50.9354,117
2030,20,2,56.5475,117
2030,25,1,46.3245,117
2030,25,2,51.7207,117
2030,30,1,41.8049,117
2030,30,2,46.9729,117
2030,35,1,37.3818,117
2030,35,2,42.2455,117
2030,40,1,32.9106,117
2030,40,2,37.6613,117
2030,45,1,28.6583,117
2030,45,2,33.1069,117
2030,50,1,24.358,117
2030,50,2,28.7826,117
2030,55,1,20.4119,117
2030,55,2,24.589,117
2030,60,1,16.8247,117
2030,60,2,20.5209,117
2030,65,1,13.5709,117
2030,65,2,16.6792,117
2030,70,1,10.6828,117
2030,70,2,13.1044,117
2030,75,1,8.191,117
2030,75,2,9.9196,117
2030,80,1,6.1228,117
2030,80,2,7.2456,117
2031,0,1,69.6225,117
2031,0,2,75.5253,117
2031,5,1,65.4764,117
2031,5,2,71.3214,117
2031,10,1,60.5674,117
2031,10,2,66.3942,117
2031,15,1,55.6865,117
2031,15,2,61.5041,117
2031,20,1,51.0333,117
2031,20,2,56.6649,117
2031,25,1,46.4176,117
2031,25,2,51.8353,117
2031,30,1,41.8926,117
2031,30,2,47.0836,117
2031,35,1,37.4635,117
2031,35,2,42.3525,117
2031,40,1,32.9874,117
2031,40,2,37.763,117
2031,45,1,28.729,117
2031,45,2,33.2036,117
2031,50,1,24.424,117
2031,50,2,28.8723,117
2031,55,1,20.4718,117
2031,55,2,24.6714,117
2031,60,1,16.8776,117
2031,60,2,20.5958,117
2031,65,1,13.6164,117
2031,65,2,16.7457,117
2031,70,1,10.7205,117
2031,70,2,13.1621,117
2031,75,1,8.2208,117
2031,75,2,9.9675,117
2031,80,1,6.145,117
2031,80,2,7.2832,117
2032,0,1,69.7444,117
2032,0,2,75.6656,117
2032,5,1,65.5774,117
2032,5,2,71.4328,117
2032,10,1,60.6669,117
2032,10,2,66.5037,117
2032,15,1,55.7842,117
2032,15,2,61.6112,117
2032,20,1,51.1265,117
2032,20,2,56.7691,117
2032,25,1,46.5065,117
2032,25,2,51.9368,117
2032,30,1,41.9767,117
2032,30,2,47.1816,117
2032,35,1,37.5422,117
2032,35,2,42.4471,117
2032,40,1,33.0617,117
2032,40,2,37.8527,117
2032,45,1,28.7977,117
2032,45,2,33.2886,117
2032,50,1,24.4884,117
2032,50,2,28.951,117
2032,55,1,20.5305,117
2032,55,2,24.7434,117
2032,60,1,16.9296,117
2032,60,2,20.6611,117
2032,65,1,13.6614,117
2032,65,2,16.8036,117
2032,70,1,10.758,117
2032,70,2,13.212,117
2032,75,1,8.2507,117
2032,75,2,10.0087,117
2032,80,1,6.1676,117
2032,80,2,7.3152,117
2033,0,1,69.8641,117
2033,0,2,75.807,117
2033,5,1,65.6767,117
2033,5,2,71.5463,117
2033,10,1,60.7645,117
2033,10,2,66.6154,117
2033,15,1,55.8801,117
2033,15,2,61.7205,117
2033,20,1,51.218,117
2033,20,2,56.8755,117
2033,25,1,46.5938,117
2033,25,2,52.0406,117
2033,30,1,42.0592,117
2033,30,2,47.2819,117
2033,35,1,37.6194,117
2033,35,2,42.5439,117
2033,40,1,33.1346,117
2033,40,2,37.9446,117
2033,45,1,28.865,117
2033,45,2,33.3758,117
2033,50,1,24.5514,117
2033,50,2,29.0318,117
2033,55,1,20.5879,117
2033,55,2,24.8175,117
2033,60,1,16.9805,117
2033,60,2,20.7284,117
2033,65,1,13.7053,117
2033,65,2,16.8634,117
2033,70,1,10.7947,117
2033,70,2,13.2636,117
2033,75,1,8.28,117
2033,75,2,10.0514,117
2033,80,1,6.1896,117
2033,80,2,7.3484,117
2034,0,1,69.9852,117
2034,0,2,75.9503,117
2034,5,1,65.7795,117
2034,5,2,71.6626,117
2034,10,1,60.8659,117
2034,10,2,66.7299,117
2034,15,1,55.9798,117
2034,15,2,61.8327,117
2034,20,1,51.3135,117
2034,20,2,56.9848,117
2034,25,1,46.6852,117
2034,25,2,52.1472,117
2034,30,1,42.146,117
2034,30,2,47.385,117
2034,35,1,37.7009,117
2034,35,2,42.6435,117
2034,40,1,33.2119,117
2034,40,2,38.0393,117
2034,45,1,28.9367,117
2034,45,2,33.4658,117
2034,50,1,24.6187,117
2034,50,2,29.1153,117
2034,55,1,20.6495,117
2034,55,2,24.8942,117
2034,60,1,17.0354,117
2034,60,2,20.798,117
2034,65,1,13.7529,117
2034,65,2,16.9253,117
2034,70,1,10.8347,117
2034,70,2,13.3172,117
2034,75,1,8.3122,117
2034,75,2,10.0959,117
2034,80,1,6.2143,117
2034,80,2,7.3831,117
2035,0,1,70.0962,117
2035,0,2,76.0816,117
2035,5,1,65.8772,117
2035,5,2,71.7771,117
2035,10,1,60.9626,117
2035,10,2,66.8432,117
2035,15,1,56.0754,117
2035,15,2,61.9446,117
2035,20,1,51.4062,117
2035,20,2,57.0949,117
2035,25,1,46.7755,117
2035,25,2,52.2558,117
2035,30,1,42.2336,117
2035,30,2,47.4917,117
2035,35,1,37.7855,117
2035,35,2,42.7482,117
2035,40,1,33.2937,117
2035,40,2,38.1408,117
2035,45,1,29.0146,117
2035,45,2,33.5639,117
2035,50,1,24.693,117
2035,50,2,29.208,117
2035,55,1,20.7182,117
2035,55,2,24.9803,117
2035,60,1,17.0968,117
2035,60,2,20.8766,117
2035,65,1,13.8056,117
2035,65,2,16.9948,117
2035,70,1,10.8778,117
2035,70,2,13.3765,117
2035,75,1,8.3455,117
2035,75,2,10.1439,117
2035,80,1,6.2382,117
2035,80,2,7.4195,117
2036,0,1,70.2254,117
2036,0,2,76.2253,117
2036,5,1,65.9901,117
2036,5,2,71.9015,117
2036,10,1,61.0743,117
2036,10,2,66.9664,117
2036,15,1,56.1857,117
2036,15,2,62.0661,117
2036,20,1,51.5134,117
2036,20,2,57.2145,117
2036,25,1,46.8798,117
2036,25,2,52.3738,117
2036,30,1,42.3348,117
2036,30,2,47.6075,117
2036,35,1,37.8832,117
2036,35,2,42.8618,117
2036,40,1,33.3883,117
2036,40,2,38.2511,117
2036,45,1,29.1047,117
2036,45,2,33.6706,117
2036,50,1,24.779,117
2036,50,2,29.3088,117
2036,55,1,20.7977,117
2036,55,2,25.0738,117
2036,60,1,17.1677,117
2036,60,2,20.9619,117
2036,65,1,13.8664,117
2036,65,2,17.07,117
2036,70,1,10.9273,117
2036,70,2,13.4404,117
2036,75,1,8.3834,117
2036,75,2,10.1953,117
2036,80,1,6.2652,117
2036,80,2,7.4579,117
2037,0,1,70.3476,117
2037,0,2,76.3562,117
2037,5,1,66.0989,117
2037,5,2,72.0144,117
2037,10,1,61.1821,117
2037,10,2,67.0781,117
2037,15,1,56.2923,117
2037,15,2,62.1763,117
2037,20,1,51.617,117
2037,20,2,57.3229,117
2037,25,1,46.9807,117
2037,25,2,52.4806,117
2037,30,1,42.4327,117
2037,30,2,47.7124,117
2037,35,1,37.9777,117
2037,35,2,42.9648,117
2037,40,1,33.4798,117
2037,40,2,38.3511,117
2037,45,1,29.1917,117
2037,45,2,33.7672,117
2037,50,1,24.862,117
2037,50,2,29.4001,117
2037,55,1,20.8746,117
2037,55,2,25.1585,117
2037,60,1,17.2366,117
2037,60,2,21.0388,117
2037,65,1,13.9258,117
2037,65,2,17.1377,117
2037,70,1,10.9763,117
2037,70,2,13.4976,117
2037,75,1,8.4217,117
2037,75,2,10.241,117
2037,80,1,6.2933,117
2037,80,2,7.4915,117
2038,0,1,70.4788,117
2038,0,2,76.4918,117
2038,5,1,66.2143,117
2038,5,2,72.1324,117
2038,10,1,61.2962,117
2038,10,2,67.1949,117
2038,15,1,56.4051,117
2038,15,2,62.2915,117
2038,20,1,51.7265,117
2038,20,2,57.4363,117
2038,25,1,47.0874,117
2038,25,2,52.5925,117
2038,30,1,42.5362,117
2038,30,2,47.8223,117
2038,35,1,38.0777,117
2038,35,2,43.0727,117
2038,40,1,33.5766,117
2038,40,2,38.4558,117
2038,45,1,29.2839,117
2038,45,2,33.8684,117
2038,50,1,24.95,117
2038,50,2,29.4957,117
2038,55,1,20.956,117
2038,55,2,25.2473,117
2038,60,1,17.3093,117
2038,60,2,21.1197,117
2038,65,1,13.9882,117
2038,65,2,17.209,117
2038,70,1,11.0273,117
2038,70,2,13.5581,117
2038,75,1,8.4609,117
2038,75,2,10.2895,117
2038,80,1,6.3213,117
2038,80,2,7.5277,117
2039,0,1,70.6194,117
2039,0,2,76.6372,117
2039,5,1,66.3392,117
2039,5,2,72.2599,117
2039,10,1,61.4199,117
2039,10,2,67.3212,117
2039,15,1,56.5274,117
2039,15,2,62.4163,117
2039,20,1,51.8454,117
2039,20,2,57.5591,117
2039,25,1,47.2031,117
2039,25,2,52.7136,117
2039,30,1,42.6486,117
2039,30,2,47.9413,117
2039,35,1,38.1862,117
2039,35,2,43.1895,117
2039,40,1,33.6817,117
2039,40,2,38.5692,117
2039,45,1,29.384,117
2039,45,2,33.9781,117
2039,50,1,25.0455,117
2039,50,2,29.5994,117
2039,55,1,21.0446,117
2039,55,2,25.3437,117
2039,60,1,17.3885,117
2039,60,2,21.2077,117
2039,65,1,14.0565,117
2039,65,2,17.2869,117
2039,70,1,11.0835,117
2039,70,2,13.6246,117
2039,75,1,8.5046,117
2039,75,2,10.3433,117
2039,80,1,6.353,117
2039,80,2,7.5682,117
2040,0,1,70.7443,117
2040,0,2,76.7667,117
2040,5,1,66.4491,117
2040,5,2,72.3729,117
2040,10,1,61.5286,117
2040,10,2,67.433,117
2040,15,1,56.6349,117
2040,15,2,62.5266,117
2040,20,1,51.9498,117
2040,20,2,57.6677,117
2040,25,1,47.3047,117
2040,25,2,52.8208,117
2040,30,1,42.7472,117
2040,30,2,48.0465,117
2040,35,1,38.2815,117
2040,35,2,43.2928,117
2040,40,1,33.774,117
2040,40,2,38.6694,117
2040,45,1,29.4718,117
2040,45,2,34.075,117
2040,50,1,25.1293,117
2040,50,2,29.6911,117
2040,55,1,21.1221,117
2040,55,2,25.4288,117
2040,60,1,17.4577,117
2040,60,2,21.2852,117
2040,65,1,14.1158,117
2040,65,2,17.3552,117
2040,70,1,11.1318,117
2040,70,2,13.6825,117
2040,75,1,8.5416,117
2040,75,2,10.3897,117
2040,80,1,6.3792,117
2040,80,2,7.6025,117
2041,0,1,70.8834,117
2041,0,2,76.9069,117
2041,5,1,66.5729,117
2041,5,2,72.4965,117
2041,10,1,61.6512,117
2041,10,2,67.5554,117
2041,15,1,56.756,117
2041,15,2,62.6475,117
2041,20,1,52.0676,117
2041,20,2,57.7868,117
2041,25,1,47.4195,117
2041,25,2,52.9382,117
2041,30,1,42.8587,117
2041,30,2,48.1619,117
2041,35,1,38.3891,117
2041,35,2,43.406,117
2041,40,1,33.8782,117
2041,40,2,38.7794,117
2041,45,1,29.5711,117
2041,45,2,34.1814,117
2041,50,1,25.224,117
2041,50,2,29.7917,117
2041,55,1,21.2098,117
2041,55,2,25.5224,117
2041,60,1,17.5362,117
2041,60,2,21.3707,117
2041,65,1,14.1835,117
2041,65,2,17.4308,117
2041,70,1,11.1875,117
2041,70,2,13.747,117
2041,75,1,8.5849,117
2041,75,2,10.4418,117
2041,80,1,6.4106,117
2041,80,2,7.6417,117
2042,0,1,71.0241,117
2042,0,2,77.0437,117
2042,5,1,66.6989,117
2042,5,2,72.6174,117
2042,10,1,61.776,117
2042,10,2,67.6753,117
2042,15,1,56.8795,117
2042,15,2,62.7659,117
2042,20,1,52.1876,117
2042,20,2,57.9033,117
2042,25,1,47.5365,117
2042,25,2,53.0532,117
2042,30,1,42.9722,117
2042,30,2,48.2748,117
2042,35,1,38.4987,117
2042,35,2,43.5169,117
2042,40,1,33.9844,117
2042,40,2,38.8871,117
2042,45,1,29.6723,117
2042,45,2,34.2856,117
2042,50,1,25.3206,117
2042,50,2,29.8902,117
2042,55,1,21.2994,117
2042,55,2,25.614,117
2042,60,1,17.6165,117
2042,60,2,21.4544,117
2042,65,1,14.2528,117
2042,65,2,17.5049,117
2042,70,1,11.2446,117
2042,70,2,13.8102,117
2042,75,1,8.6294,117
2042,75,2,10.4929,117
2042,80,1,6.4431,117
2042,80,2,7.6801,117
2043,0,1,71.1676,117
2043,0,2,77.1902,117
2043,5,1,66.8266,117
2043,5,2,72.7479,117
2043,10,1,61.9023,117
2043,10,2,67.8046,117
2043,15,1,57.0044,117
2043,15,2,62.8937,117
2043,20,1,52.3091,117
2043,20,2,58.0293,117
2043,25,1,47.6548,117
2043,25,2,53.1775,117
2043,30,1,43.0872,117
2043,30,2,48.3969,117
2043,35,1,38.6098,117
2043,35,2,43.6368,117
2043,40,1,34.0919,117
2043,40,2,39.0035,117
2043,45,1,29.7748,117
2043,45,2,34.3982,117
2043,50,1,25.4185,117
2043,50,2,29.9969,117
2043,55,1,21.39,117
2043,55,2,25.7134,117
2043,60,1,17.6976,117
2043,60,2,21.5453,117
2043,65,1,14.3226,117
2043,65,2,17.5857,117
2043,70,1,11.3018,117
2043,70,2,13.8795,117
2043,75,1,8.6737,117
2043,75,2,10.5493,117
2043,80,1,6.4749,117
2043,80,2,7.7229,117
2044,0,1,71.3004,117
2044,0,2,77.3188,117
2044,5,1,66.9453,117
2044,5,2,72.8617,117
2044,10,1,62.0199,117
2044,10,2,67.9174,117
2044,15,1,57.1207,117
2044,15,2,63.0051,117
2044,20,1,52.4222,117
2044,20,2,58.139,117
2044,25,1,47.7649,117
2044,25,2,53.2857,117
2044,30,1,43.1941,117
2044,30,2,48.5032,117
2044,35,1,38.7131,117
2044,35,2,43.7412,117
2044,40,1,34.1919,117
2044,40,2,39.1049,117
2044,45,1,29.87,117
2044,45,2,34.4963,117
2044,50,1,25.5093,117
2044,50,2,30.0897,117
2044,55,1,21.4742,117
2044,55,2,25.7996,117
2044,60,1,17.773,117
2044,60,2,21.6241,117
2044,65,1,14.3875,117
2044,65,2,17.6553,117
2044,70,1,11.3551,117
2044,70,2,13.9388,117
2044,75,1,8.715,117
2044,75,2,10.5971,117
2044,80,1,6.5047,117
2044,80,2,7.7585,117
2045,0,1,71.4366,117
2045,0,2,77.4473,117
2045,5,1,67.0677,117
2045,5,2,72.976,117
2045,10,1,62.1412,117
2045,10,2,68.0306,117
2045,15,1,57.2406,117
2045,15,2,63.1169,117
2045,20,1,52.5389,117
2045,20,2,58.2492,117
2045,25,1,47.8787,117
2045,25,2,53.3944,117
2045,30,1,43.3046,117
2045,30,2,48.61,117
2045,35,1,38.8198,117
2045,35,2,43.846,117
2045,40,1,34.2953,117
2045,40,2,39.2067,117
2045,45,1,29.9685,117
2045,45,2,34.5948,117
2045,50,1,25.6034,117
2045,50,2,30.1829,117
2045,55,1,21.5614,117
2045,55,2,25.8864,117
2045,60,1,17.8511,117
2045,60,2,21.7033,117
2045,65,1,14.455,117
2045,65,2,17.7254,117
2045,70,1,11.4108,117
2045,70,2,13.9985,117
2045,75,1,8.7583,117
2045,75,2,10.6453,117
2045,80,1,6.5362,117
2045,80,2,7.7946,117
2046,0,1,71.58,117
2046,0,2,77.582,117
2046,5,1,67.1963,117
2046,5,2,73.0965,117
2046,10,1,62.2685,117
2046,10,2,68.1501,117
2046,15,1,57.3666,117
2046,15,2,63.235,117
2046,20,1,52.6614,117
2046,20,2,58.3655,117
2046,25,1,47.9981,117
2046,25,2,53.5092,117
2046,30,1,43.4205,117
2046,30,2,48.7229,117
2046,35,1,38.9318,117
2046,35,2,43.9568,117
2046,40,1,34.4038,117
2046,40,2,39.3144,117
2046,45,1,30.0719,117
2046,45,2,34.699,117
2046,50,1,25.7021,117
2046,50,2,30.2816,117
2046,55,1,21.6529,117
2046,55,2,25.9783,117
2046,60,1,17.9331,117
2046,60,2,21.7875,117
2046,65,1,14.5256,117
2046,65,2,17.8002,117
2046,70,1,11.4688,117
2046,70,2,14.0625,117
2046,75,1,8.8033,117
2046,75,2,10.6972,117
2046,80,1,6.5687,117
2046,80,2,7.8338,117
2047,0,1,71.7271,117
2047,0,2,77.7182,117
2047,5,1,67.3277,117
2047,5,2,73.219,117
2047,10,1,62.3986,117
2047,10,2,68.2716,117
2047,15,1,57.4953,117
2047,15,2,63.3551,117
2047,20,1,52.7866,117
2047,20,2,58.4839,117
2047,25,1,48.1201,117
2047,25,2,53.6261,117
2047,30,1,43.539,117
2047,30,2,48.8377,117
2047,35,1,39.0464,117
2047,35,2,44.0696,117
2047,40,1,34.5148,117
2047,40,2,39.424,117
2047,45,1,30.1777,117
2047,45,2,34.8052,117
2047,50,1,25.8031,117
2047,50,2,30.3822,117
2047,55,1,21.7464,117
2047,55,2,26.0721,117
2047,60,1,18.0168,117
2047,60,2,21.8734,117
2047,65,1,14.5976,117
2047,65,2,17.8766,117
2047,70,1,11.5278,117
2047,70,2,14.1281,117
2047,75,1,8.8488,117
2047,75,2,10.7506,117
2047,80,1,6.6012,117
2047,80,2,7.8743,117
2048,0,1,71.8756,117
2048,0,2,77.8529,117
2048,5,1,67.4625,117
2048,5,2,73.3405,117
2048,10,1,62.5322,117
2048,10,2,68.392,117
2048,15,1,57.6275,117
2048,15,2,63.4742,117
2048,20,1,52.9155,117
2048,20,2,58.6013,117
2048,25,1,48.2457,117
2048,25,2,53.742,117
2048,30,1,43.661,117
2048,30,2,48.9516,117
2048,35,1,39.1642,117
2048,35,2,44.1815,117
2048,40,1,34.6289,117
2048,40,2,39.5327,117
2048,45,1,30.2865,117
2048,45,2,34.9104,117
2048,50,1,25.9069,117
2048,50,2,30.482,117
2048,55,1,21.8428,117
2048,55,2,26.1651,117
2048,60,1,18.1034,117
2048,60,2,21.9587,117
2048,65,1,14.6728,117
2048,65,2,17.9524,117
2048,70,1,11.5902,117
2048,70,2,14.1932,117
2048,75,1,8.8979,117
2048,75,2,10.8037,117
2048,80,1,6.6375,117
2048,80,2,7.9146,117
2049,0,1,72.0077,117
2049,0,2,77.9771,117
2049,5,1,67.5811,117
