year_id,age_group_id,sex_id,ex,location_id
2019,45,1,37.5187,67
2019,45,2,43.2455,67
2019,50,1,32.8366,67
2019,50,2,38.4712,67
2019,55,1,28.2951,67
2019,55,2,33.7715,67
2019,60,1,23.9225,67
2019,60,2,29.1491,67
2019,65,1,19.7812,67
2019,65,2,24.6073,67
2019,70,1,15.9133,67
2019,70,2,20.1944,67
2019,75,1,12.363,67
2019,75,2,15.9581,67
2019,80,1,9.1487,67
2019,80,2,11.997,67
2020,0,1,81.5782,67
2020,0,2,87.7266,67
2020,5,1,76.7773,67
2020,5,2,82.9149,67
2020,10,1,71.7996,67
2020,10,2,77.9406,67
2020,15,1,66.8306,67
2020,15,2,72.9669,67
2020,20,1,61.9208,67
2020,20,2,68.0232,67
2020,25,1,57.0669,67
2020,25,2,63.1011,67
2020,30,1,52.2013,67
2020,30,2,58.1799,67
2020,35,1,47.3502,67
2020,35,2,53.2621,67
2020,40,1,42.5175,67
2020,40,2,48.3777,67
2020,45,1,37.7436,67
2020,45,2,43.5376,67
2020,50,1,33.0638,67
2020,50,2,38.763,67
2020,55,1,28.5163,67
2020,55,2,34.069,67
2020,60,1,24.1474,67
2020,60,2,29.442,67
2020,65,1,19.9908,67
2020,65,2,24.8943,67
2020,70,1,16.1131,67
2020,70,2,20.4692,67
2020,75,1,12.5619,67
2020,75,2,16.2328,67
2020,80,1,9.3661,67
2020,80,2,12.2695,67
2021,0,1,81.4988,67
2021,0,2,87.5914,67
2021,5,1,76.6945,67
2021,5,2,82.7791,67
2021,10,1,71.722,67
2021,10,2,77.8008,67
2021,15,1,66.7523,67
2021,15,2,72.8293,67
2021,20,1,61.836,67
2021,20,2,67.8868,67
2021,25,1,56.9778,67
2021,25,2,62.9705,67
2021,30,1,52.1147,67
2021,30,2,58.0533,67
2021,35,1,47.2575,67
2021,35,2,53.1459,67
2021,40,1,42.4283,67
2021,40,2,48.2556,67
2021,45,1,37.6444,67
2021,45,2,43.4113,67
2021,50,1,32.9577,67
2021,50,2,38.6256,67
2021,55,1,28.4169,67
2021,55,2,33.9313,67
2021,60,1,24.0463,67
2021,60,2,29.305,67
2021,65,1,19.882,67
2021,65,2,24.7554,67
2021,70,1,15.9978,67
2021,70,2,20.3363,67
2021,75,1,12.4603,67
2021,75,2,16.1038,67
2021,80,1,9.2594,67
2021,80,2,12.1404,67
2022,0,1,81.0598,67
2022,0,2,87.0874,67
2022,5,1,76.2539,67
2022,5,2,82.276,67
2022,10,1,71.2791,67
2022,10,2,77.3,67
2022,15,1,66.3087,67
2022,15,2,72.3276,67
2022,20,1,61.3966,67
2022,20,2,67.3912,67
2022,25,1,56.5341,67
2022,25,2,62.4753,67
2022,30,1,51.6633,67
2022,30,2,57.5586,67
2022,35,1,46.8048,67
2022,35,2,52.6523,67
2022,40,1,41.9757,67
2022,40,2,47.7731,67
2022,45,1,37.2017,67
2022,45,2,42.9332,67
2022,50,1,32.5156,67
2022,50,2,38.1584,67
2022,55,1,27.9715,67
2022,55,2,33.4622,67
2022,60,1,23.5966,67
2022,60,2,28.8385,67
2022,65,1,19.4479,67
2022,65,2,24.3072,67
2022,70,1,15.5721,67
2022,70,2,19.8946,67
2022,75,1,12.0548,67
2022,75,2,15.6705,67
2022,80,1,8.8924,67
2022,80,2,11.731,67
2023,0,1,81.6877,67
2023,0,2,87.7411,67
2023,5,1,76.8779,67
2023,5,2,82.9315,67
2023,10,1,71.9048,67
2023,10,2,77.9563,67
2023,15,1,66.9342,67
2023,15,2,72.982,67
2023,20,1,62.012,67
2023,20,2,68.0334,67
2023,25,1,57.1529,67
2023,25,2,63.1102,67
2023,30,1,52.2799,67
2023,30,2,58.1866,67
2023,35,1,47.4216,67
2023,35,2,53.2754,67
2023,40,1,42.5873,67
2023,40,2,48.3854,67
2023,45,1,37.7986,67
2023,45,2,43.5375,67
2023,50,1,33.1038,67
2023,50,2,38.7509,67
2023,55,1,28.5464,67
2023,55,2,34.0423,67
2023,60,1,24.154,67
2023,60,2,29.4068,67
2023,65,1,19.9807,67
2023,65,2,24.8484,67
2023,70,1,16.0768,67
2023,70,2,20.4156,67
2023,75,1,12.52,67
2023,75,2,16.1738,67
2023,80,1,9.2716,67
2023,80,2,12.1983,67
2024,0,1,81.8336,67
2024,0,2,87.8785,67
2024,5,1,77.03,67
2024,5,2,83.0726,67
2024,10,1,72.0568,67
2024,10,2,78.0952,67
2024,15,1,67.0862,67
2024,15,2,73.1187,67
2024,20,1,62.1628,67
2024,20,2,68.1604,67
2024,25,1,57.2934,67
2024,25,2,63.2212,67
2024,30,1,52.4209,67
2024,30,2,58.2889,67
2024,35,1,47.5596,67
2024,35,2,53.3705,67
2024,40,1,42.7219,67
2024,40,2,48.4764,67
2024,45,1,37.9386,67
2024,45,2,43.6256,67
2024,50,1,33.2514,67
2024,50,2,38.8388,67
2024,55,1,28.6967,67
2024,55,2,34.1272,67
2024,60,1,24.307,67
2024,60,2,29.4817,67
2024,65,1,20.1335,67
2024,65,2,24.9177,67
2024,70,1,16.2291,67
2024,70,2,20.4754,67
2024,75,1,12.5986,67
2024,75,2,16.1959,67
2024,80,1,9.2902,67
2024,80,2,12.1858,67
2025,0,1,81.9892,67
2025,0,2,88.0249,67
2025,5,1,77.1811,67
2025,5,2,83.2134,67
2025,10,1,72.2073,67
2025,10,2,78.2354,67
2025,15,1,67.2362,67
2025,15,2,73.2584,67
2025,20,1,62.3115,67
2025,20,2,68.2993,67
2025,25,1,57.44,67
2025,25,2,63.3589,67
2025,30,1,52.5656,67
2025,30,2,58.4252,67
2025,35,1,47.7023,67
2025,35,2,53.5053,67
2025,40,1,42.8622,67
2025,40,2,48.6093,67
2025,45,1,38.0761,67
2025,45,2,43.7559,67
2025,50,1,33.385,67
2025,50,2,38.9657,67
2025,55,1,28.8251,67
2025,55,2,34.2495,67
2025,60,1,24.4285,67
2025,60,2,29.5986,67
2025,65,1,20.2458,67
2025,65,2,25.0279,67
2025,70,1,16.3293,67
2025,70,2,20.5769,67
2025,75,1,12.6831,67
2025,75,2,16.2857,67
2025,80,1,9.3562,67
2025,80,2,12.2603,67
2026,0,1,82.129,67
2026,0,2,88.1823,67
2026,5,1,77.317,67
2026,5,2,83.3651,67
2026,10,1,72.3426,67
2026,10,2,78.3864,67
2026,15,1,67.3711,67
2026,15,2,73.4089,67
2026,20,1,62.4452,67
2026,20,2,68.4488,67
2026,25,1,57.572,67
2026,25,2,63.5071,67
2026,30,1,52.6958,67
2026,30,2,58.572,67
2026,35,1,47.8306,67
2026,35,2,53.6506,67
2026,40,1,42.9885,67
2026,40,2,48.7525,67
2026,45,1,38.1998,67
2026,45,2,43.8964,67
2026,50,1,33.5053,67
2026,50,2,39.1024,67
2026,55,1,28.9407,67
2026,55,2,34.3815,67
2026,60,1,24.5379,67
2026,60,2,29.7247,67
2026,65,1,20.347,67
2026,65,2,25.1468,67
2026,70,1,16.4196,67
2026,70,2,20.6864,67
2026,75,1,12.7594,67
2026,75,2,16.3829,67
2026,80,1,9.4159,67
2026,80,2,12.3409,67
2027,0,1,82.2685,67
2027,0,2,88.3267,67
2027,5,1,77.4526,67
2027,5,2,83.5043,67
2027,10,1,72.4777,67
2027,10,2,78.5251,67
2027,15,1,67.5058,67
2027,15,2,73.5471,67
2027,20,1,62.5788,67
2027,20,2,68.5862,67
2027,25,1,57.7037,67
2027,25,2,63.6433,67
2027,30,1,52.8258,67
2027,30,2,58.707,67
2027,35,1,47.9589,67
2027,35,2,53.7841,67
2027,40,1,43.1148,67
2027,40,2,48.8842,67
2027,45,1,38.3235,67
2027,45,2,44.0255,67
2027,50,1,33.6256,67
2027,50,2,39.2282,67
2027,55,1,29.0563,67
2027,55,2,34.5029,67
2027,60,1,24.6474,67
2027,60,2,29.8407,67
2027,65,1,20.4482,67
2027,65,2,25.2562,67
2027,70,1,16.5099,67
2027,70,2,20.7873,67
2027,75,1,12.8357,67
2027,75,2,16.4724,67
2027,80,1,9.4756,67
2027,80,2,12.4154,67
2028,0,1,82.4229,67
2028,0,2,88.482,67
2028,5,1,77.6028,67
2028,5,2,83.6543,67
2028,10,1,72.6275,67
2028,10,2,78.6745,67
2028,15,1,67.655,67
2028,15,2,73.6959,67
2028,20,1,62.7268,67
2028,20,2,68.7341,67
2028,25,1,57.8498,67
2028,25,2,63.7901,67
2028,30,1,52.97,67
2028,30,2,58.8524,67
2028,35,1,48.1012,67
2028,35,2,53.928,67
2028,40,1,43.2548,67
2028,40,2,49.0261,67
2028,45,1,38.4607,67
2028,45,2,44.1648,67
2028,50,1,33.759,67
2028,50,2,39.3638,67
2028,55,1,29.1847,67
2028,55,2,34.6338,67
2028,60,1,24.7689,67
2028,60,2,29.9659,67
2028,65,1,20.5607,67
2028,65,2,25.3743,67
2028,70,1,16.6103,67
2028,70,2,20.8962,67
2028,75,1,12.9206,67
2028,75,2,16.5692,67
2028,80,1,9.5422,67
2028,80,2,12.496,67
2029,0,1,82.5769,67
2029,0,2,88.6244,67
2029,5,1,77.7528,67
2029,5,2,83.792,67
2029,10,1,72.7769,67
2029,10,2,78.8116,67
2029,15,1,67.8039,67
2029,15,2,73.8326,67
2029,20,1,62.8745,67
2029,20,2,68.8701,67
2029,25,1,57.9956,67
2029,25,2,63.9249,67
2029,30,1,53.114,67
2029,30,2,58.9861,67
2029,35,1,48.2432,67
2029,35,2,54.0602,67
2029,40,1,43.3946,67
2029,40,2,49.1565,67
2029,45,1,38.5978,67
2029,45,2,44.2928,67
2029,50,1,33.8923,67
2029,50,2,39.4885,67
2029,55,1,29.3128,67
2029,55,2,34.7542,67
2029,60,1,24.8903,67
2029,60,2,30.081,67
2029,65,1,20.673,67
2029,65,2,25.483,67
2029,70,1,16.7107,67
2029,70,2,20.9966,67
2029,75,1,13.0056,67
2029,75,2,16.6584,67
2029,80,1,9.6089,67
2029,80,2,12.5705,67
2030,0,1,82.7303,67
2030,0,2,88.7659,67
2030,5,1,77.9023,67
2030,5,2,83.9289,67
2030,10,1,72.9259,67
2030,10,2,78.948,67
2030,15,1,67.9525,67
2030,15,2,73.9686,67
2030,20,1,63.0219,67
2030,20,2,69.0052,67
2030,25,1,58.1411,67
2030,25,2,64.059,67
2030,30,1,53.2576,67
2030,30,2,59.119,67
2030,35,1,48.3849,67
2030,35,2,54.1917,67
2030,40,1,43.5342,67
2030,40,2,49.2862,67
2030,45,1,38.7346,67
2030,45,2,44.4201,67
2030,50,1,34.0253,67
2030,50,2,39.6127,67
2030,55,1,29.4409,67
2030,55,2,34.874,67
2030,60,1,25.0115,67
2030,60,2,30.1957,67
2030,65,1,20.7853,67
2030,65,2,25.5913,67
2030,70,1,16.811,67
2030,70,2,21.0966,67
2030,75,1,13.0907,67
2030,75,2,16.7474,67
2030,80,1,9.6757,67
2030,80,2,12.6449,67
2031,0,1,82.8833,67
2031,0,2,88.9065,67
2031,5,1,78.0515,67
2031,5,2,84.0651,67
2031,10,1,73.0746,67
2031,10,2,79.0838,67
2031,15,1,68.1008,67
2031,15,2,74.1039,67
2031,20,1,63.1691,67
2031,20,2,69.1398,67
2031,25,1,58.2864,67
2031,25,2,64.1925,67
2031,30,1,53.4011,67
2031,30,2,59.2513,67
2031,35,1,48.5265,67
2031,35,2,54.3226,67
2031,40,1,43.6736,67
2031,40,2,49.4155,67
2031,45,1,38.8713,67
2031,45,2,44.547,67
2031,50,1,34.1584,67
2031,50,2,39.7363,67
2031,55,1,29.5689,67
2031,55,2,34.9934,67
2031,60,1,25.1328,67
2031,60,2,30.31,67
2031,65,1,20.8977,67
2031,65,2,25.6992,67
2031,70,1,16.9115,67
2031,70,2,21.1964,67
2031,75,1,13.1758,67
2031,75,2,16.8363,67
2031,80,1,9.7427,67
2031,80,2,12.7193,67
2032,0,1,83.0057,67
2032,0,2,89.0461,67
2032,5,1,78.171,67
2032,5,2,84.2005,67
2032,10,1,73.1938,67
2032,10,2,79.2186,67
2032,15,1,68.2195,67
2032,15,2,74.2383,67
2032,20,1,63.2869,67
2032,20,2,69.2735,67
2032,25,1,58.4028,67
2032,25,2,64.3252,67
2032,30,1,53.5161,67
2032,30,2,59.3828,67
2032,35,1,48.64,67
2032,35,2,54.4528,67
2032,40,1,43.7854,67
2032,40,2,49.5439,67
2032,45,1,38.981,67
2032,45,2,44.6732,67
2032,50,1,34.2651,67
2032,50,2,39.8593,67
2032,55,1,29.6715,67
2032,55,2,35.1123,67
2032,60,1,25.2301,67
2032,60,2,30.4237,67
2032,65,1,20.9878,67
2032,65,2,25.8067,67
2032,70,1,16.9921,67
2032,70,2,21.2957,67
2032,75,1,13.2443,67
2032,75,2,16.9249,67
2032,80,1,9.7966,67
2032,80,2,12.7936,67
2033,0,1,83.1576,67
2033,0,2,89.1846,67
2033,5,1,78.3194,67
2033,5,2,84.3349,67
2033,10,1,73.3416,67
2033,10,2,79.3526,67
2033,15,1,68.367,67
2033,15,2,74.3718,67
2033,20,1,63.4333,67
2033,20,2,69.4063,67
2033,25,1,58.5473,67
2033,25,2,64.457,67
2033,30,1,53.6588,67
2033,30,2,59.5135,67
2033,35,1,48.7809,67
2033,35,2,54.5822,67
2033,40,1,43.9243,67
2033,40,2,49.6716,67
2033,45,1,39.1171,67
2033,45,2,44.7986,67
2033,50,1,34.3976,67
2033,50,2,39.9816,67
2033,55,1,29.7991,67
2033,55,2,35.2304,67
2033,60,1,25.351,67
2033,60,2,30.5368,67
2033,65,1,21.0998,67
2033,65,2,25.9137,67
2033,70,1,17.0924,67
2033,70,2,21.3947,67
2033,75,1,13.3295,67
2033,75,2,17.0132,67
2033,80,1,9.8638,67
2033,80,2,12.8677,67
2034,0,1,83.2793,67
2034,0,2,89.311,67
2034,5,1,78.4383,67
2034,5,2,84.4577,67
2034,10,1,73.4602,67
2034,10,2,79.475,67
2034,15,1,68.4852,67
2034,15,2,74.4938,67
2034,20,1,63.5506,67
2034,20,2,69.5277,67
2034,25,1,58.6632,67
2034,25,2,64.5774,67
2034,30,1,53.7734,67
2034,30,2,59.6329,67
2034,35,1,48.894,67
2034,35,2,54.7004,67
2034,40,1,44.0357,67
2034,40,2,49.7884,67
2034,45,1,39.2265,67
2034,45,2,44.9132,67
2034,50,1,34.504,67
2034,50,2,40.0934,67
2034,55,1,29.9015,67
2034,55,2,35.3385,67
2034,60,1,25.4481,67
2034,60,2,30.6403,67
2034,65,1,21.1899,67
2034,65,2,26.0115,67
2034,70,1,17.173,67
2034,70,2,21.4853,67
2034,75,1,13.398,67
2034,75,2,17.0942,67
2034,80,1,9.9179,67
2034,80,2,12.9358,67
2035,0,1,83.4303,67
2035,0,2,89.4477,67
2035,5,1,78.586,67
2035,5,2,84.5906,67
2035,10,1,73.6074,67
2035,10,2,79.6075,67
2035,15,1,68.632,67
2035,15,2,74.6259,67
2035,20,1,63.6964,67
2035,20,2,69.6591,67
2035,25,1,58.8072,67
2035,25,2,64.7079,67
2035,30,1,53.9157,67
2035,30,2,59.7623,67
2035,35,1,49.0345,67
2035,35,2,54.8285,67
2035,40,1,44.1741,67
2035,40,2,49.9148,67
2035,45,1,39.3623,67
2035,45,2,45.0375,67
2035,50,1,34.6362,67
2035,50,2,40.2146,67
2035,55,1,30.0288,67
2035,55,2,35.4556,67
2035,60,1,25.5688,67
2035,60,2,30.7525,67
2035,65,1,21.3018,67
2035,65,2,26.1177,67
2035,70,1,17.2733,67
2035,70,2,21.5836,67
2035,75,1,13.4833,67
2035,75,2,17.1821,67
2035,80,1,9.9854,67
2035,80,2,13.0099,67
2036,0,1,83.5661,67
2036,0,2,89.5836,67
2036,5,1,78.7188,67
2036,5,2,84.7228,67
2036,10,1,73.7399,67
2036,10,2,79.7392,67
2036,15,1,68.7641,67
2036,15,2,74.7573,67
2036,20,1,63.8275,67
2036,20,2,69.7898,67
2036,25,1,58.9368,67
2036,25,2,64.8376,67
2036,30,1,54.0437,67
2036,30,2,59.8909,67
2036,35,1,49.161,67
2036,35,2,54.9559,67
2036,40,1,44.2988,67
2036,40,2,50.0406,67
2036,45,1,39.4846,67
2036,45,2,45.1611,67
2036,50,1,34.7553,67
2036,50,2,40.3352,67
2036,55,1,30.1435,67
2036,55,2,35.5722,67
2036,60,1,25.6776,67
2036,60,2,30.8643,67
2036,65,1,21.4027,67
2036,65,2,26.2235,67
2036,70,1,17.3638,67
2036,70,2,21.6817,67
2036,75,1,13.5603,67
2036,75,2,17.2698,67
2036,80,1,10.0463,67
2036,80,2,13.0839,67
2037,0,1,83.7017,67
2037,0,2,89.7296,67
2037,5,1,78.8516,67
2037,5,2,84.865,67
2037,10,1,73.8722,67
2037,10,2,79.881,67
2037,15,1,68.8961,67
2037,15,2,74.8987,67
2037,20,1,63.9586,67
2037,20,2,69.9304,67
2037,25,1,59.0663,67
2037,25,2,64.9772,67
2037,30,1,54.1718,67
2037,30,2,60.0294,67
2037,35,1,49.2874,67
2037,35,2,55.0931,67
2037,40,1,44.4234,67
2037,40,2,50.1761,67
2037,45,1,39.6069,67
2037,45,2,45.2943,67
2037,50,1,34.8744,67
2037,50,2,40.4651,67
2037,55,1,30.2582,67
2037,55,2,35.6979,67
2037,60,1,25.7864,67
2037,60,2,30.9847,67
2037,65,1,21.5037,67
2037,65,2,26.3375,67
2037,70,1,17.4543,67
2037,70,2,21.7874,67
2037,75,1,13.6374,67
2037,75,2,17.3646,67
2037,80,1,10.1075,67
2037,80,2,13.1639,67
2038,0,1,83.8364,67
2038,0,2,89.8634,67
2038,5,1,78.9835,67
2038,5,2,84.9953,67
2038,10,1,74.0038,67
2038,10,2,80.0108,67
2038,15,1,69.0273,67
2038,15,2,75.0281,67
2038,20,1,64.0889,67
2038,20,2,70.0592,67
2038,25,1,59.1951,67
2038,25,2,65.1051,67
2038,30,1,54.2991,67
2038,30,2,60.1563,67
2038,35,1,49.4132,67
2038,35,2,55.2188,67
2038,40,1,44.5474,67
2038,40,2,50.3003,67
2038,45,1,39.7286,67
2038,45,2,45.4163,67
2038,50,1,34.993,67
2038,50,2,40.5842,67
2038,55,1,30.3724,67
2038,55,2,35.8131,67
2038,60,1,25.8948,67
2038,60,2,31.0951,67
2038,65,1,21.6043,67
2038,65,2,26.4421,67
2038,70,1,17.5445,67
2038,70,2,21.8845,67
2038,75,1,13.7144,67
2038,75,2,17.4516,67
2038,80,1,10.1685,67
2038,80,2,13.2376,67
2039,0,1,83.971,67
2039,0,2,89.9964,67
2039,5,1,79.1154,67
2039,5,2,85.125,67
2039,10,1,74.1354,67
2039,10,2,80.1402,67
2039,15,1,69.1585,67
2039,15,2,75.1571,67
2039,20,1,64.2192,67
2039,20,2,70.1876,67
2039,25,1,59.3239,67
2039,25,2,65.2325,67
2039,30,1,54.4264,67
2039,30,2,60.2828,67
2039,35,1,49.539,67
2039,35,2,55.344,67
2039,40,1,44.6715,67
2039,40,2,50.424,67
2039,45,1,39.8504,67
2039,45,2,45.538,67
2039,50,1,35.1116,67
2039,50,2,40.7029,67
2039,55,1,30.4867,67
2039,55,2,35.9279,67
2039,60,1,26.0033,67
2039,60,2,31.2053,67
2039,65,1,21.705,67
2039,65,2,26.5465,67
2039,70,1,17.6349,67
2039,70,2,21.9814,67
2039,75,1,13.7915,67
2039,75,2,17.5386,67
2039,80,1,10.2298,67
2039,80,2,13.3113,67
2040,0,1,84.1195,67
2040,0,2,90.1283,67
2040,5,1,79.261,67
2040,5,2,85.2537,67
2040,10,1,74.2806,67
2040,10,2,80.2686,67
2040,15,1,69.3033,67
2040,15,2,75.2851,67
2040,20,1,64.363,67
2040,20,2,70.315,67
2040,25,1,59.4661,67
2040,25,2,65.3591,67
2040,30,1,54.5671,67
2040,30,2,60.4083,67
2040,35,1,49.6779,67
2040,35,2,55.4684,67
2040,40,1,44.8085,67
2040,40,2,50.5469,67
2040,45,1,39.9849,67
2040,45,2,45.6588,67
2040,50,1,35.2426,67
2040,50,2,40.8209,67
2040,55,1,30.613,67
2040,55,2,36.0421,67
2040,60,1,26.1231,67
2040,60,2,31.3148,67
2040,65,1,21.8164,67
2040,65,2,26.6504,67
2040,70,1,17.7349,67
2040,70,2,22.0779,67
2040,75,1,13.8769,67
2040,75,2,17.6253,67
2040,80,1,10.2978,67
2040,80,2,13.3849,67
2041,0,1,84.2386,67
2041,0,2,90.2593,67
2041,5,1,79.3779,67
2041,5,2,85.3816,67
2041,10,1,74.3971,67
2041,10,2,80.3961,67
2041,15,1,69.4196,67
2041,15,2,75.4123,67
2041,20,1,64.4785,67
2041,20,2,70.4416,67
2041,25,1,59.5803,67
2041,25,2,65.4848,67
2041,30,1,54.68,67
2041,30,2,60.5331,67
2041,35,1,49.7895,67
2041,35,2,55.5921,67
2041,40,1,44.9186,67
2041,40,2,50.6691,67
2041,45,1,40.093,67
2041,45,2,45.779,67
2041,50,1,35.348,67
2041,50,2,40.9383,67
2041,55,1,30.7145,67
2041,55,2,36.1557,67
2041,60,1,26.2195,67
2041,60,2,31.4238,67
2041,65,1,21.9059,67
2041,65,2,26.7537,67
2041,70,1,17.8153,67
2041,70,2,22.1739,67
2041,75,1,13.9457,67
2041,75,2,17.7117,67
2041,80,1,10.3525,67
2041,80,2,13.4583,67
2042,0,1,84.3717,67
2042,0,2,90.3894,67
2042,5,1,79.5085,67
2042,5,2,85.5087,67
2042,10,1,74.5274,67
2042,10,2,80.5228,67
2042,15,1,69.5495,67
2042,15,2,75.5387,67
2042,20,1,64.6076,67
2042,20,2,70.5674,67
2042,25,1,59.7079,67
2042,25,2,65.6098,67
2042,30,1,54.8063,67
2042,30,2,60.6571,67
2042,35,1,49.9143,67
2042,35,2,55.7149,67
2042,40,1,45.0417,67
2042,40,2,50.7905,67
2042,45,1,40.2139,67
2042,45,2,45.8984,67
2042,50,1,35.4658,67
2042,50,2,41.0549,67
2042,55,1,30.828,67
2042,55,2,36.2686,67
2042,60,1,26.3274,67
2042,60,2,31.5322,67
2042,65,1,22.0062,67
2042,65,2,26.8566,67
2042,70,1,17.9054,67
2042,70,2,22.2696,67
2042,75,1,14.0227,67
2042,75,2,17.7978,67
2042,80,1,10.414,67
2042,80,2,13.5316,67
2043,0,1,84.5043,67
2043,0,2,90.5184,67
2043,5,1,79.6387,67
2043,5,2,85.6349,67
2043,10,1,74.6573,67
2043,10,2,80.6486,67
2043,15,1,69.6791,67
2043,15,2,75.6642,67
2043,20,1,64.7363,67
2043,20,2,70.6923,67
2043,25,1,59.8352,67
2043,25,2,65.7338,67
2043,30,1,54.9322,67
2043,30,2,60.7802,67
2043,35,1,50.0388,67
2043,35,2,55.837,67
2043,40,1,45.1644,67
2043,40,2,50.9111,67
2043,45,1,40.3345,67
2043,45,2,46.0171,67
2043,50,1,35.5833,67
2043,50,2,41.1708,67
2043,55,1,30.9413,67
2043,55,2,36.3809,67
2043,60,1,26.435,67
2043,60,2,31.64,67
2043,65,1,22.1062,67
2043,65,2,26.9589,67
2043,70,1,17.9954,67
2043,70,2,22.3648,67
2043,75,1,14.0997,67
2043,75,2,17.8836,67
2043,80,1,10.4755,67
2043,80,2,13.6048,67
2044,0,1,84.6364,67
2044,0,2,90.6465,67
2044,5,1,79.7684,67
2044,5,2,85.7601,67
2044,10,1,74.7867,67
2044,10,2,80.7735,67
2044,15,1,69.8081,67
2044,15,2,75.7888,67
2044,20,1,64.8645,67
2044,20,2,70.8163,67
2044,25,1,59.962,67
2044,25,2,65.857,67
2044,30,1,55.0576,67
2044,30,2,60.9025,67
2044,35,1,50.1628,67
2044,35,2,55.9582,67
2044,40,1,45.2868,67
2044,40,2,51.0309,67
2044,45,1,40.4547,67
2044,45,2,46.1349,67
2044,50,1,35.7005,67
2044,50,2,41.286,67
2044,55,1,31.0543,67
2044,55,2,36.4924,67
2044,60,1,26.5423,67
2044,60,2,31.7471,67
2044,65,1,22.206,67
2044,65,2,27.0606,67
2044,70,1,18.0852,67
2044,70,2,22.4595,67
2044,75,1,14.1767,67
2044,75,2,17.969,67
2044,80,1,10.537,67
2044,80,2,13.6777,67
2045,0,1,84.7679,67
2045,0,2,90.7735,67
2045,5,1,79.8976,67
2045,5,2,85.8844,67
2045,10,1,74.9156,67
2045,10,2,80.8975,67
2045,15,1,69.9367,67
2045,15,2,75.9125,67
2045,20,1,64.9923,67
2045,20,2,70.9394,67
2045,25,1,60.0884,67
2045,25,2,65.9794,67
2045,30,1,55.1827,67
2045,30,2,61.024,67
2045,35,1,50.2865,67
2045,35,2,56.0786,67
2045,40,1,45.4088,67
2045,40,2,51.15,67
2045,45,1,40.5746,67
2045,45,2,46.2521,67
2045,50,1,35.8173,67
2045,50,2,41.4005,67
2045,55,1,31.167,67
2045,55,2,36.6033,67
2045,60,1,26.6495,67
2045,60,2,31.8537,67
2045,65,1,22.3057,67
2045,65,2,27.1618,67
2045,70,1,18.1748,67
2045,70,2,22.5537,67
2045,75,1,14.2536,67
2045,75,2,18.0542,67
2045,80,1,10.5986,67
2045,80,2,13.7505,67
2046,0,1,84.8851,67
2046,0,2,90.8999,67
2046,5,1,80.0129,67
2046,5,2,86.0082,67
2046,10,1,75.0306,67
2046,10,2,81.021,67
2046,15,1,70.0514,67
2046,15,2,76.0356,67
2046,20,1,65.1063,67
2046,20,2,71.062,67
2046,25,1,60.2012,67
2046,25,2,66.1012,67
2046,30,1,55.2943,67
2046,30,2,61.1449,67
2046,35,1,50.3968,67
2046,35,2,56.1985,67
2046,40,1,45.5177,67
2046,40,2,51.2685,67
2046,45,1,40.6816,67
2046,45,2,46.3688,67
2046,50,1,35.9217,67
2046,50,2,41.5145,67
2046,55,1,31.2677,67
2046,55,2,36.7138,67
2046,60,1,26.7451,67
2046,60,2,31.9599,67
2046,65,1,22.3947,67
2046,65,2,27.2627,67
2046,70,1,18.255,67
2046,70,2,22.6478,67
2046,75,1,14.3223,67
2046,75,2,18.1392,67
2046,80,1,10.6537,67
2046,80,2,13.8234,67
2047,0,1,85.0301,67
2047,0,2,91.0456,67
2047,5,1,80.1554,67
2047,5,2,86.1508,67
2047,10,1,75.1728,67
2047,10,2,81.1633,67
2047,15,1,70.1933,67
2047,15,2,76.1776,67
2047,20,1,65.2473,67
2047,20,2,71.2034,67
2047,25,1,60.3407,67
2047,25,2,66.2416,67
2047,30,1,55.4324,67
2047,30,2,61.2844,67
2047,35,1,50.5334,67
2047,35,2,56.3367,67
2047,40,1,45.6525,67
2047,40,2,51.4053,67
2047,45,1,40.814,67
2047,45,2,46.5034,67
2047,50,1,36.0509,67
2047,50,2,41.6461,67
2047,55,1,31.3923,67
2047,55,2,36.8414,67
2047,60,1,26.8636,67
2047,60,2,32.0825,67
2047,65,1,22.505,67
2047,65,2,27.3792,67
2047,70,1,18.3543,67
2047,70,2,22.7565,67
2047,75,1,14.4076,67
2047,75,2,18.2375,67
2047,80,1,10.7222,67
2047,80,2,13.9077,67
2048,0,1,85.1603,67
2048,0,2,91.1698,67
2048,5,1,80.2835,67
2048,5,2,86.2725,67
2048,10,1,75.3006,67
2048,10,2,81.2847,67
2048,15,1,70.3208,67
2048,15,2,76.2987,67
2048,20,1,65.3739,67
2048,20,2,71.324,67
2048,25,1,60.4661,67
2048,25,2,66.3615,67
2048,30,1,55.5565,67
2048,30,2,61.4034,67
2048,35,1,50.6561,67
2048,35,2,56.4548,67
2048,40,1,45.7736,67
2048,40,2,51.522,67
2048,45,1,40.9331,67
2048,45,2,46.6183,67
2048,50,1,36.167,67
2048,50,2,41.7584,67
2048,55,1,31.5043,67
2048,55,2,36.9503,67
2048,60,1,26.9701,67
2048,60,2,32.1872,67
2048,65,1,22.6042,67
2048,65,2,27.4788,67
2048,70,1,18.4437,67
2048,70,2,22.8495,67
2048,75,1,14.4845,67
2048,75,2,18.3217,67
2048,80,1,10.784,67
2048,80,2,13.9801,67
2049,0,1,85.2899,67
2049,0,2,91.2929,67
2049,5,1,80.411,67
