year_id,age_group_id,sex_id,ex,location_id
1993,35,2,28.3824,185
1993,40,1,21.9978,185
1993,40,2,25.3606,185
1993,45,1,19.5094,185
1993,45,2,22.3076,185
1993,50,1,17.0107,185
1993,50,2,19.1894,185
1993,55,1,14.5353,185
1993,55,2,16.1397,185
1993,60,1,12.0338,185
1993,60,2,13.1632,185
1993,65,1,9.7259,185
1993,65,2,10.4451,185
1993,70,1,7.6447,185
1993,70,2,8.0654,185
1993,75,1,5.913,185
1993,75,2,6.1445,185
1993,80,1,4.5247,185
1993,80,2,4.6385,185
1994,0,1,11.4064,185
1994,0,2,13.3249,185
1994,5,1,12.3574,185
1994,5,2,14.9745,185
1994,10,1,9.0851,185
1994,10,2,12.1033,185
1994,15,1,5.6091,185
1994,15,2,9.0944,185
1994,20,1,4.1265,185
1994,20,2,7.4332,185
1994,25,1,3.6626,185
1994,25,2,6.3808,185
1994,30,1,3.3482,185
1994,30,2,5.5507,185
1994,35,1,3.1093,185
1994,35,2,5.13,185
1994,40,1,3.0375,185
1994,40,2,4.7686,185
1994,45,1,2.9073,185
1994,45,2,4.5995,185
1994,50,1,2.7669,185
1994,50,2,4.2254,185
1994,55,1,2.7107,185
1994,55,2,4.0982,185
1994,60,1,2.6266,185
1994,60,2,3.8904,185
1994,65,1,2.5089,185
1994,65,2,3.6338,185
1994,70,1,2.3438,185
1994,70,2,3.2414,185
1994,75,1,2.1421,185
1994,75,2,2.8167,185
1994,80,1,1.9159,185
1994,80,2,2.3983,185
1995,0,1,39.2032,185
1995,0,2,43.7277,185
1995,5,1,44.9881,185
1995,5,2,49.5382,185
1995,10,1,41.5849,185
1995,10,2,46.1469,185
1995,15,1,37.5309,185
1995,15,2,42.1091,185
1995,20,1,33.7484,185
1995,20,2,38.2153,185
1995,25,1,30.559,185
1995,25,2,34.6817,185
1995,30,1,27.6302,185
1995,30,2,31.447,185
1995,35,1,24.8629,185
1995,35,2,28.3382,185
1995,40,1,22.269,185
1995,40,2,25.2963,185
1995,45,1,19.7027,185
1995,45,2,22.2188,185
1995,50,1,17.125,185
1995,50,2,19.0739,185
1995,55,1,14.5864,185
1995,55,2,16.0016,185
1995,60,1,12.0412,185
1995,60,2,13.0116,185
1995,65,1,9.7014,185
1995,65,2,10.3033,185
1995,70,1,7.6034,185
1995,70,2,7.9494,185
1995,75,1,5.8652,185
1995,75,2,6.068,185
1995,80,1,4.4685,185
1995,80,2,4.5956,185
1996,0,1,40.6125,185
1996,0,2,44.24,185
1996,5,1,46.7237,185
1996,5,2,50.1118,185
1996,10,1,43.3257,185
1996,10,2,46.6801,185
1996,15,1,39.2645,185
1996,15,2,42.6334,185
1996,20,1,35.4052,185
1996,20,2,38.7312,185
1996,25,1,32.0601,185
1996,25,2,35.1822,185
1996,30,1,28.9582,185
1996,30,2,31.921,185
1996,35,1,26.0288,185
1996,35,2,28.7813,185
1996,40,1,23.2656,185
1996,40,2,25.7041,185
1996,45,1,20.5411,185
1996,45,2,22.5852,185
1996,50,1,17.8163,185
1996,50,2,19.3922,185
1996,55,1,15.1458,185
1996,55,2,16.2762,185
1996,60,1,12.4814,185
1996,60,2,13.2451,185
1996,65,1,10.0368,185
1996,65,2,10.497,185
1996,70,1,7.8467,185
1996,70,2,8.1009,185
1996,75,1,6.0311,185
1996,75,2,6.1793,185
1996,80,1,4.5866,185
1996,80,2,4.6785,185
1997,0,1,39.5639,185
1997,0,2,44.2739,185
1997,5,1,45.5328,185
1997,5,2,50.3284,185
1997,10,1,42.1271,185
1997,10,2,46.9673,185
1997,15,1,38.0571,185
1997,15,2,42.9425,185
1997,20,1,34.3415,185
1997,20,2,39.0488,185
1997,25,1,31.3519,185
1997,25,2,35.4931,185
1997,30,1,28.5379,185
1997,30,2,32.2021,185
1997,35,1,25.7761,185
1997,35,2,29.0169,185
1997,40,1,23.0983,185
1997,40,2,25.8902,185
1997,45,1,20.4135,185
1997,45,2,22.7362,185
1997,50,1,17.7143,185
1997,50,2,19.516,185
1997,55,1,15.0573,185
1997,55,2,16.3735,185
1997,60,1,12.419,185
1997,60,2,13.3195,185
1997,65,1,9.989,185
1997,65,2,10.5529,185
1997,70,1,7.8139,185
1997,70,2,8.1456,185
1997,75,1,6.0081,185
1997,75,2,6.2177,185
1997,80,1,4.549,185
1997,80,2,4.7043,185
1998,0,1,40.6959,185
1998,0,2,45.3707,185
1998,5,1,46.3442,185
1998,5,2,51.0245,185
1998,10,1,42.8259,185
1998,10,2,47.5393,185
1998,15,1,38.6933,185
1998,15,2,43.4623,185
1998,20,1,34.9686,185
1998,20,2,39.5317,185
1998,25,1,32.0545,185
1998,25,2,35.9386,185
1998,30,1,29.2798,185
1998,30,2,32.6073,185
1998,35,1,26.5123,185
1998,35,2,29.3872,185
1998,40,1,23.7796,185
1998,40,2,26.2327,185
1998,45,1,21.0216,185
1998,45,2,23.0558,185
1998,50,1,18.2445,185
1998,50,2,19.8107,185
1998,55,1,15.5052,185
1998,55,2,16.6434,185
1998,60,1,12.7949,185
1998,60,2,13.5626,185
1998,65,1,10.2913,185
1998,65,2,10.7602,185
1998,70,1,8.047,185
1998,70,2,8.3109,185
1998,75,1,6.177,185
1998,75,2,6.3384,185
1998,80,1,4.6696,185
1998,80,2,4.7932,185
1999,0,1,44.2989,185
1999,0,2,47.0852,185
1999,5,1,50.2017,185
1999,5,2,52.427,185
1999,10,1,46.6854,185
1999,10,2,48.8649,185
1999,15,1,42.5446,185
1999,15,2,44.7439,185
1999,20,1,38.5978,185
1999,20,2,40.759,185
1999,25,1,35.1074,185
1999,25,2,37.0818,185
1999,30,1,31.7586,185
1999,30,2,33.6437,185
1999,35,1,28.5016,185
1999,35,2,30.3075,185
1999,40,1,25.3588,185
1999,40,2,27.0303,185
1999,45,1,22.2643,185
1999,45,2,23.731,185
1999,50,1,19.2083,185
1999,50,2,20.3811,185
1999,55,1,16.2524,185
1999,55,2,17.1202,185
1999,60,1,13.3607,185
1999,60,2,13.9577,185
1999,65,1,10.718,185
1999,65,2,11.0831,185
1999,70,1,8.3608,185
1999,70,2,8.567,185
1999,75,1,6.4019,185
1999,75,2,6.5324,185
1999,80,1,4.8416,185
1999,80,2,4.9333,185
2000,0,1,46.4874,185
2000,0,2,48.9971,185
2000,5,1,51.988,185
2000,5,2,53.8209,185
2000,10,1,48.3709,185
2000,10,2,50.1478,185
2000,15,1,44.1758,185
2000,15,2,45.9652,185
2000,20,1,40.1365,185
2000,20,2,41.9173,185
2000,25,1,36.4658,185
2000,25,2,38.1515,185
2000,30,1,32.923,185
2000,30,2,34.6024,185
2000,35,1,29.4805,185
2000,35,2,31.1495,185
2000,40,1,26.1639,185
2000,40,2,27.7574,185
2000,45,1,22.9175,185
2000,45,2,24.355,185
2000,50,1,19.7331,185
2000,50,2,20.919,185
2000,55,1,16.6721,185
2000,55,2,17.5804,185
2000,60,1,13.6961,185
2000,60,2,14.3483,185
2000,65,1,10.983,185
2000,65,2,11.4062,185
2000,70,1,8.5662,185
2000,70,2,8.8246,185
2000,75,1,6.5557,185
2000,75,2,6.7265,185
2000,80,1,4.9548,185
2000,80,2,5.0713,185
2001,0,1,47.9559,185
2001,0,2,50.8883,185
2001,5,1,52.7163,185
2001,5,2,55.0393,185
2001,10,1,48.9549,185
2001,10,2,51.2354,185
2001,15,1,44.6878,185
2001,15,2,46.982,185
2001,20,1,40.614,185
2001,20,2,42.8678,185
2001,25,1,36.9357,185
2001,25,2,39.0166,185
2001,30,1,33.3673,185
2001,30,2,35.3654,185
2001,35,1,29.8776,185
2001,35,2,31.8101,185
2001,40,1,26.5,185
2001,40,2,28.3231,185
2001,45,1,23.1939,185
2001,45,2,24.8419,185
2001,50,1,19.9599,185
2001,50,2,21.3438,185
2001,55,1,16.8564,185
2001,55,2,17.9492,185
2001,60,1,13.8521,185
2001,60,2,14.667,185
2001,65,1,11.1134,185
2001,65,2,11.672,185
2001,70,1,8.6741,185
2001,70,2,9.0372,185
2001,75,1,6.6413,185
2001,75,2,6.8847,185
2001,80,1,5.0181,185
2001,80,2,5.1805,185
2002,0,1,49.9118,185
2002,0,2,52.4652,185
2002,5,1,53.9022,185
2002,5,2,55.9957,185
2002,10,1,50.0027,185
2002,10,2,52.0834,185
2002,15,1,45.6665,185
2002,15,2,47.7736,185
2002,20,1,41.5217,185
2002,20,2,43.6077,185
2002,25,1,37.7368,185
2002,25,2,39.6913,185
2002,30,1,34.0546,185
2002,30,2,35.9649,185
2002,35,1,30.4535,185
2002,35,2,32.3355,185
2002,40,1,26.9697,185
2002,40,2,28.7794,185
2002,45,1,23.5717,185
2002,45,2,25.2392,185
2002,50,1,20.2634,185
2002,50,2,21.6947,185
2002,55,1,17.1004,185
2002,55,2,18.2575,185
2002,60,1,14.0531,185
2002,60,2,14.9359,185
2002,65,1,11.279,185
2002,65,2,11.8972,185
2002,70,1,8.8094,185
2002,70,2,9.217,185
2002,75,1,6.7479,185
2002,75,2,7.0167,185
2002,80,1,5.0984,185
2002,80,2,5.2685,185
2003,0,1,52.2604,185
2003,0,2,54.6634,185
2003,5,1,55.6468,185
2003,5,2,57.333,185
2003,10,1,51.6359,185
2003,10,2,53.2721,185
2003,15,1,47.2396,185
2003,15,2,48.8792,185
2003,20,1,42.9996,185
2003,20,2,44.6324,185
2003,25,1,39.0367,185
2003,25,2,40.613,185
2003,30,1,35.166,185
2003,30,2,36.7686,185
2003,35,1,31.3857,185
2003,35,2,33.0228,185
2003,40,1,27.7341,185
2003,40,2,29.359,185
2003,45,1,24.1888,185
2003,45,2,25.7274,185
2003,50,1,20.756,185
2003,50,2,22.1134,185
2003,55,1,17.4911,185
2003,55,2,18.6167,185
2003,60,1,14.3634,185
2003,60,2,15.2439,185
2003,65,1,11.5229,185
2003,65,2,12.1533,185
2003,70,1,8.9974,185
2003,70,2,9.4201,185
2003,75,1,6.8868,185
2003,75,2,7.1645,185
2003,80,1,5.197,185
2003,80,2,5.3662,185
2004,0,1,54.0971,185
2004,0,2,56.7926,185
2004,5,1,56.7579,185
2004,5,2,58.7884,185
2004,10,1,52.6322,185
2004,10,2,54.6174,185
2004,15,1,48.1769,185
2004,15,2,50.1592,185
2004,20,1,43.8839,185
2004,20,2,45.8408,185
2004,25,1,39.8495,185
2004,25,2,41.7221,185
2004,30,1,35.8955,185
2004,30,2,37.7544,185
2004,35,1,32.025,185
2004,35,2,33.8798,185
2004,40,1,28.2789,185
2004,40,2,30.091,185
2004,45,1,24.6446,185
2004,45,2,26.3503,185
2004,50,1,21.1339,185
2004,50,2,22.6471,185
2004,55,1,17.8012,185
2004,55,2,19.0717,185
2004,60,1,14.6203,185
2004,60,2,15.6305,185
2004,65,1,11.7322,185
2004,65,2,12.4737,185
2004,70,1,9.1645,185
2004,70,2,9.6755,185
2004,75,1,7.0135,185
2004,75,2,7.3556,185
2004,80,1,5.2873,185
2004,80,2,5.4998,185
2005,0,1,55.309,185
2005,0,2,58.4436,185
2005,5,1,57.22,185
2005,5,2,59.7735,185
2005,10,1,52.9861,185
2005,10,2,55.5011,185
2005,15,1,48.4765,185
2005,15,2,50.9834,185
2005,20,1,44.1332,185
2005,20,2,46.6026,185
2005,25,1,40.0352,185
2005,25,2,42.4035,185
2005,30,1,36.0238,185
2005,30,2,38.3422,185
2005,35,1,32.1051,185
2005,35,2,34.3745,185
2005,40,1,28.3205,185
2005,40,2,30.4994,185
2005,45,1,24.6597,185
2005,45,2,26.6869,185
2005,50,1,21.1353,185
2005,50,2,22.93,185
2005,55,1,17.7977,185
2005,55,2,19.3105,185
2005,60,1,14.6212,185
2005,60,2,15.8335,185
2005,65,1,11.741,185
2005,65,2,12.6417,185
2005,70,1,9.1809,185
2005,70,2,9.808,185
2005,75,1,7.0344,185
2005,75,2,7.4514,185
2005,80,1,5.3078,185
2005,80,2,5.5623,185
2006,0,1,56.5116,185
2006,0,2,59.9756,185
2006,5,1,57.7819,185
2006,5,2,60.7186,185
2006,10,1,53.4614,185
2006,10,2,56.3616,185
2006,15,1,48.9074,185
2006,15,2,51.7941,185
2006,20,1,44.5233,185
2006,20,2,47.3599,185
2006,25,1,40.3738,185
2006,25,2,43.0909,185
2006,30,1,36.3107,185
2006,30,2,38.9475,185
2006,35,1,32.3427,185
2006,35,2,34.8964,185
2006,40,1,28.5119,185
2006,40,2,30.9421,185
2006,45,1,24.8119,185
2006,45,2,27.0616,185
2006,50,1,21.2578,185
2006,50,2,23.2514,185
2006,55,1,17.8977,185
2006,55,2,19.5858,185
2006,60,1,14.7079,185
2006,60,2,16.0697,185
2006,65,1,11.8173,185
2006,65,2,12.8382,185
2006,70,1,9.248,185
2006,70,2,9.9642,185
2006,75,1,7.0904,185
2006,75,2,7.5656,185
2006,80,1,5.3508,185
2006,80,2,5.638,185
2007,0,1,57.5268,185
2007,0,2,61.2724,185
2007,5,1,58.2253,185
2007,5,2,61.5061,185
2007,10,1,53.8307,185
2007,10,2,57.0759,185
2007,15,1,49.2377,185
2007,15,2,52.4638,185
2007,20,1,44.8181,185
2007,20,2,47.9819,185
2007,25,1,40.6244,185
2007,25,2,43.6565,185
2007,30,1,36.5184,185
2007,30,2,39.4526,185
2007,35,1,32.5107,185
2007,35,2,35.343,185
2007,40,1,28.6436,185
2007,40,2,31.3347,185
2007,45,1,24.9139,185
2007,45,2,27.4073,185
2007,50,1,21.3387,185
2007,50,2,23.5601,185
2007,55,1,17.9637,185
2007,55,2,19.861,185
2007,60,1,14.7665,185
2007,60,2,16.3145,185
2007,65,1,11.871,185
2007,65,2,13.0495,185
2007,70,1,9.2974,185
2007,70,2,10.1393,185
2007,75,1,7.133,185
2007,75,2,7.7018,185
2007,80,1,5.3842,185
2007,80,2,5.7371,185
2008,0,1,58.479,185
2008,0,2,62.586,185
2008,5,1,58.6759,185
2008,5,2,62.3657,185
2008,10,1,54.2173,185
2008,10,2,57.877,185
2008,15,1,49.5903,185
2008,15,2,53.2286,185
2008,20,1,45.1402,185
2008,20,2,48.7032,185
2008,25,1,40.9122,185
2008,25,2,44.3147,185
2008,30,1,36.7765,185
2008,30,2,40.0306,185
2008,35,1,32.7438,185
2008,35,2,35.8349,185
2008,40,1,28.8552,185
2008,40,2,31.7411,185
2008,45,1,25.1072,185
2008,45,2,27.7384,185
2008,50,1,21.5175,185
2008,50,2,23.8302,185
2008,55,1,18.1288,185
2008,55,2,20.0799,185
2008,60,1,14.9197,185
2008,60,2,16.492,185
2008,65,1,12.0108,185
2008,65,2,13.1902,185
2008,70,1,9.4215,185
2008,70,2,10.2451,185
2008,75,1,7.238,185
2008,75,2,7.7737,185
2008,80,1,5.468,185
2008,80,2,5.7798,185
2009,0,1,59.6795,185
2009,0,2,63.7265,185
2009,5,1,59.4833,185
2009,5,2,63.129,185
2009,10,1,54.9745,185
2009,10,2,58.591,185
2009,15,1,50.3178,185
2009,15,2,53.9104,185
2009,20,1,45.8345,185
2009,20,2,49.3464,185
2009,25,1,41.5579,185
2009,25,2,44.9064,185
2009,30,1,37.3625,185
2009,30,2,40.5609,185
2009,35,1,33.262,185
2009,35,2,36.3006,185
2009,40,1,29.2995,185
2009,40,2,32.1425,185
2009,45,1,25.4792,185
2009,45,2,28.0817,185
2009,50,1,21.8235,185
2009,50,2,24.1245,185
2009,55,1,18.3767,185
2009,55,2,20.331,185
2009,60,1,15.1213,185
2009,60,2,16.7061,185
2009,65,1,12.1716,185
2009,65,2,13.3695,185
2009,70,1,9.547,185
2009,70,2,10.3898,185
2009,75,1,7.3307,185
2009,75,2,7.8842,185
2009,80,1,5.532,185
2009,80,2,5.8593,185
2010,0,1,60.9271,185
2010,0,2,64.4757,185
2010,5,1,60.4095,185
2010,5,2,63.5386,185
2010,10,1,55.8592,185
2010,10,2,58.9593,185
2010,15,1,51.1765,185
2010,15,2,54.2539,185
2010,20,1,46.6768,185
2010,20,2,49.6638,185
2010,25,1,42.3906,185
2010,25,2,45.193,185
2010,30,1,38.1609,185
2010,30,2,40.814,185
2010,35,1,33.9992,185
2010,35,2,36.5211,185
2010,40,1,29.9527,185
2010,40,2,32.3331,185
2010,45,1,26.0395,185
2010,45,2,28.2477,185
2010,50,1,22.2912,185
2010,50,2,24.2722,185
2010,55,1,18.7569,185
2010,55,2,20.4628,185
2010,60,1,15.4283,185
2010,60,2,16.8239,185
2010,65,1,12.4113,185
2010,65,2,13.4702,185
2010,70,1,9.7282,185
2010,70,2,10.4714,185
2010,75,1,7.4592,185
2010,75,2,7.9438,185
2010,80,1,5.6159,185
2010,80,2,5.8977,185
2011,0,1,61.4788,185
2011,0,2,65.2641,185
2011,5,1,60.6496,185
2011,5,2,64.0451,185
2011,10,1,56.0634,185
2011,10,2,59.4309,185
2011,15,1,51.3607,185
2011,15,2,54.7037,185
2011,20,1,46.8413,185
2011,20,2,50.0884,185
2011,25,1,42.5322,185
2011,25,2,45.5849,185
2011,30,1,38.284,185
2011,30,2,41.1672,185
2011,35,1,34.1081,185
2011,35,2,36.8337,185
2011,40,1,30.0509,185
2011,40,2,32.6053,185
2011,45,1,26.1298,185
2011,45,2,28.4829,185
2011,50,1,22.3767,185
2011,50,2,24.4764,185
2011,55,1,18.8386,185
2011,55,2,20.639,185
2011,60,1,15.5074,185
2011,60,2,16.9755,185
2011,65,1,12.487,185
2011,65,2,13.5965,185
2011,70,1,9.7984,185
2011,70,2,10.5714,185
2011,75,1,7.5211,185
2011,75,2,8.0161,185
2011,80,1,5.6672,185
2011,80,2,5.9448,185
2012,0,1,62.2327,185
2012,0,2,65.9379,185
2012,5,1,61.1675,185
2012,5,2,64.4934,185
2012,10,1,56.5575,185
2012,10,2,59.8528,185
2012,15,1,51.842,185
2012,15,2,55.1083,185
2012,20,1,47.2994,185
2012,20,2,50.4715,185
2012,25,1,42.9426,185
2012,25,2,45.9396,185
2012,30,1,38.6492,185
2012,30,2,41.4891,185
2012,35,1,34.4353,185
2012,35,2,37.1209,185
2012,40,1,30.3446,185
2012,40,2,32.8572,185
2012,45,1,26.3928,185
2012,45,2,28.7013,185
2012,50,1,22.6105,185
2012,50,2,24.6662,185
2012,55,1,19.0443,185
2012,55,2,20.8031,185
2012,60,1,15.6852,185
2012,60,2,17.1169,185
2012,65,1,12.6362,185
2012,65,2,13.7158,185
2012,70,1,9.919,185
2012,70,2,10.6682,185
2012,75,1,7.612,185
2012,75,2,8.0898,185
2012,80,1,5.7309,185
2012,80,2,5.997,185
2013,0,1,62.5722,185
2013,0,2,66.51,185
2013,5,1,61.2692,185
2013,5,2,64.8774,185
2013,10,1,56.6273,185
2013,10,2,60.2144,185
2013,15,1,51.8921,185
2013,15,2,55.4554,185
2013,20,1,47.3204,185
2013,20,2,50.8008,185
2013,25,1,42.9206,185
2013,25,2,46.2457,185
2013,30,1,38.5857,185
2013,30,2,41.7679,185
2013,35,1,34.3354,185
2013,35,2,37.3707,185
2013,40,1,30.2152,185
2013,40,2,33.0774,185
2013,45,1,26.2439,185
2013,45,2,28.8939,185
2013,50,1,22.454,185
2013,50,2,24.8348,185
2013,55,1,18.8913,185
2013,55,2,20.9496,185
2013,60,1,15.5476,185
2013,60,2,17.2438,185
2013,65,1,12.5213,185
2013,65,2,13.8229,185
2013,70,1,9.8296,185
2013,70,2,10.7551,185
2013,75,1,7.5475,185
2013,75,2,8.1556,185
2013,80,1,5.687,185
2013,80,2,6.0433,185
2014,0,1,62.9184,185
2014,0,2,67.0308,185
2014,5,1,61.4111,185
2014,5,2,65.2481,185
2014,10,1,56.7419,185
2014,10,2,60.5674,185
2014,15,1,51.9914,185
2014,15,2,55.7967,185
2014,20,1,47.4056,185
2014,20,2,51.1271,185
2014,25,1,42.987,185
2014,25,2,46.5517,185
2014,30,1,38.6318,185
2014,30,2,42.0496,185
2014,35,1,34.3604,185
2014,35,2,37.6259,185
2014,40,1,30.2191,185
2014,40,2,33.3051,185
2014,45,1,26.2295,185
2014,45,2,29.0949,185
2014,50,1,22.4268,185
2014,50,2,25.0117,185
2014,55,1,18.8565,185
2014,55,2,21.1039,185
2014,60,1,15.5123,185
2014,60,2,17.3773,185
2014,65,1,12.4888,185
2014,65,2,13.9359,185
2014,70,1,9.8016,185
2014,70,2,10.8471,185
2014,75,1,7.5227,185
2014,75,2,8.2263,185
2014,80,1,5.6639,185
2014,80,2,6.0944,185
2015,0,1,63.2256,185
2015,0,2,67.3864,185
2015,5,1,61.5537,185
2015,5,2,65.4829,185
2015,10,1,56.8628,185
2015,10,2,60.7868,185
2015,15,1,52.1,185
2015,15,2,56.0037,185
2015,20,1,47.5022,185
2015,20,2,51.3162,185
2015,25,1,43.0675,185
2015,25,2,46.7183,185
2015,30,1,38.694,185
2015,30,2,42.191,185
2015,35,1,34.4034,185
2015,35,2,37.7416,185
2015,40,1,30.242,185
2015,40,2,33.3959,185
2015,45,1,26.2343,185
2015,45,2,29.1637,185
2015,50,1,22.4177,185
2015,50,2,25.0634,185
2015,55,1,18.8381,185
2015,55,2,21.1433,185
2015,60,1,15.4911,185
2015,60,2,17.4098,185
2015,65,1,12.4675,185
2015,65,2,13.9663,185
2015,70,1,9.7822,185
2015,70,2,10.877,185
2015,75,1,7.5043,185
2015,75,2,8.258,185
2015,80,1,5.6457,185
2015,80,2,6.1277,185
2016,0,1,63.4842,185
2016,0,2,67.7561,185
2016,5,1,61.6932,185
2016,5,2,65.7541,185
2016,10,1,56.9893,185
2016,10,2,61.048,185
2016,15,1,52.2189,185
2016,15,2,56.2578,185
2016,20,1,47.6129,185
2016,20,2,51.56,185
2016,25,1,43.1668,185
2016,25,2,46.9471,185
2016,30,1,38.7801,185
2016,30,2,42.4009,185
2016,35,1,34.4748,185
2016,35,2,37.9304,185
2016,40,1,30.2976,185
2016,40,2,33.5621,185
2016,45,1,26.2749,185
2016,45,2,29.3082,185
2016,50,1,22.4457,185
2016,50,2,25.188,185
2016,55,1,18.8562,185
2016,55,2,21.2499,185
2016,60,1,15.5033,185
2016,60,2,17.5004,185
2016,65,1,12.4758,185
2016,65,2,14.0422,185
2016,70,1,9.7877,185
2016,70,2,10.9383,185
2016,75,1,7.5067,185
2016,75,2,8.3052,185
2016,80,1,5.6447,185
2016,80,2,6.1616,185
2017,0,1,63.8083,185
2017,0,2,68.2452,185
2017,5,1,61.9302,185
2017,5,2,66.1481,185
2017,10,1,57.2201,185
2017,10,2,61.4323,185
2017,15,1,52.4451,185
2017,15,2,56.6379,185
2017,20,1,47.8324,185
2017,20,2,51.9372,185
2017,25,1,43.3772,185
2017,25,2,47.3209,185
2017,30,1,38.9804,185
2017,30,2,42.7698,185
2017,35,1,34.664,185
2017,35,2,38.2924,185
2017,40,1,30.4743,185
2017,40,2,33.9142,185
2017,45,1,26.4378,185
2017,45,2,29.6466,185
2017,50,1,22.5935,185
2017,50,2,25.5082,185
2017,55,1,18.9879,185
2017,55,2,21.5455,185
2017,60,1,15.6184,185
2017,60,2,17.7658,185
2017,65,1,12.5737,185
2017,65,2,14.2692,185
2017,70,1,9.8686,185
2017,70,2,11.1231,185
2017,75,1,7.5712,185
2017,75,2,8.4433,185
2017,80,1,5.6944,185
2017,80,2,6.2556,185
2018,0,1,64.0704,185
2018,0,2,68.4211,185
2018,5,1,62.1276,185
2018,5,2,66.2473,185
2018,10,1,57.4151,185
2018,10,2,61.5229,185
2018,15,1,52.6377,185
2018,15,2,56.7196,185
2018,20,1,48.0213,185
2018,20,2,52.004,185
2018,25,1,43.5613,185
2018,25,2,47.3675,185
2018,30,1,39.1582,185
2018,30,2,42.793,185
2018,35,1,34.8335,185
2018,35,2,38.2912,185
2018,40,1,30.6336,185
2018,40,2,33.8893,185
2018,45,1,26.5852,185
2018,45,2,29.6018,185
2018,50,1,22.7276,185
2018,50,2,25.4495,185
2018,55,1,19.1074,185
2018,55,2,21.4801,185
2018,60,1,15.7229,185
2018,60,2,17.7015,185
2018,65,1,12.6626,185
2018,65,2,14.2147,185
2018,70,1,9.9422,185
2018,70,2,11.082,185
2018,75,1,7.6299,185
2018,75,2,8.4203,185
2018,80,1,5.7394,185
2018,80,2,6.25,185
2019,0,1,64.3583,185
2019,0,2,68.8093,185
2019,5,1,62.3434,185
2019,5,2,66.548,185
2019,10,1,57.6264,185
2019,10,2,61.8151,185
2019,15,1,52.8457,185
2019,15,2,57.0079,185
2019,20,1,48.2245,185
2019,20,2,52.2888,185
2019,25,1,43.7585,185
2019,25,2,47.6463,185
2019,30,1,39.3478,185
2019,30,2,43.0626,185
2019,35,1,35.0138,185
2019,35,2,38.5489,185
2019,40,1,30.8025,185
2019,40,2,34.1324,185
