year_id,age_group_id,sex_id,ex,location_id
1992,15,1,49.6732,12
1992,15,2,51.2481,12
1992,20,1,45.3662,12
1992,20,2,47.0247,12
1992,25,1,41.2694,12
1992,25,2,42.9569,12
1992,30,1,37.1442,12
1992,30,2,38.925,12
1992,35,1,33.0325,12
1992,35,2,34.9223,12
1992,40,1,28.9934,12
1992,40,2,30.941,12
1992,45,1,25.0783,12
1992,45,2,26.984,12
1992,50,1,21.315,12
1992,50,2,23.0845,12
1992,55,1,17.7826,12
1992,55,2,19.36,12
1992,60,1,14.508,12
1992,60,2,15.8193,12
1992,65,1,11.5699,12
1992,65,2,12.6087,12
1992,70,1,8.9698,12
1992,70,2,9.733,12
1992,75,1,6.7587,12
1992,75,2,7.3158,12
1992,80,1,4.9811,12
1992,80,2,5.3727,12
1993,0,1,54.3641,12
1993,0,2,56.798,12
1993,5,1,58.5776,12
1993,5,2,60.1183,12
1993,10,1,54.3058,12
1993,10,2,55.914,12
1993,15,1,49.7922,12
1993,15,2,51.4886,12
1993,20,1,45.4787,12
1993,20,2,47.2462,12
1993,25,1,41.3731,12
1993,25,2,43.1565,12
1993,30,1,37.239,12
1993,30,2,39.1026,12
1993,35,1,33.118,12
1993,35,2,35.0779,12
1993,40,1,29.0693,12
1993,40,2,31.0763,12
1993,45,1,25.1443,12
1993,45,2,27.1017,12
1993,50,1,21.372,12
1993,50,2,23.1879,12
1993,55,1,17.8307,12
1993,55,2,19.4488,12
1993,60,1,14.5486,12
1993,60,2,15.894,12
1993,65,1,11.6034,12
1993,65,2,12.6673,12
1993,70,1,8.997,12
1993,70,2,9.7776,12
1993,75,1,6.7801,12
1993,75,2,7.3477,12
1993,80,1,4.9959,12
1993,80,2,5.393,12
1994,0,1,54.5347,12
1994,0,2,57.0818,12
1994,5,1,58.4553,12
1994,5,2,60.1325,12
1994,10,1,54.1929,12
1994,10,2,55.9323,12
1994,15,1,49.6872,12
1994,15,2,51.5082,12
1994,20,1,45.3817,12
1994,20,2,47.2655,12
1994,25,1,41.2851,12
1994,25,2,43.1748,12
1994,30,1,37.1609,12
1994,30,2,39.1197,12
1994,35,1,33.0502,12
1994,35,2,35.0937,12
1994,40,1,29.0117,12
1994,40,2,31.0911,12
1994,45,1,25.0963,12
1994,45,2,27.1161,12
1994,50,1,21.3328,12
1994,50,2,23.2028,12
1994,55,1,17.7993,12
1994,55,2,19.4629,12
1994,60,1,14.5246,12
1994,60,2,15.9067,12
1994,65,1,11.587,12
1994,65,2,12.6769,12
1994,70,1,8.9877,12
1994,70,2,9.7848,12
1994,75,1,6.7756,12
1994,75,2,7.3528,12
1994,80,1,4.9925,12
1994,80,2,5.3941,12
1995,0,1,54.9953,12
1995,0,2,57.6933,12
1995,5,1,58.5933,12
1995,5,2,60.443,12
1995,10,1,54.3154,12
1995,10,2,56.2123,12
1995,15,1,49.802,12
1995,15,2,51.7657,12
1995,20,1,45.4876,12
1995,20,2,47.5003,12
1995,25,1,41.381,12
1995,25,2,43.3841,12
1995,30,1,37.2457,12
1995,30,2,39.3034,12
1995,35,1,33.1235,12
1995,35,2,35.2524,12
1995,40,1,29.0737,12
1995,40,2,31.2262,12
1995,45,1,25.1479,12
1995,45,2,27.2302,12
1995,50,1,21.3747,12
1995,50,2,23.299,12
1995,55,1,17.8327,12
1995,55,2,19.5426,12
1995,60,1,14.5499,12
1995,60,2,15.9717,12
1995,65,1,11.6038,12
1995,65,2,12.7277,12
1995,70,1,8.9966,12
1995,70,2,9.8229,12
1995,75,1,6.7792,12
1995,75,2,7.3791,12
1995,80,1,4.9955,12
1995,80,2,5.4131,12
1996,0,1,55.4688,12
1996,0,2,58.1745,12
1996,5,1,58.7922,12
1996,5,2,60.6496,12
1996,10,1,54.4951,12
1996,10,2,56.3988,12
1996,15,1,49.9708,12
1996,15,2,51.9373,12
1996,20,1,45.6441,12
1996,20,2,47.6567,12
1996,25,1,41.5224,12
1996,25,2,43.5232,12
1996,30,1,37.3711,12
1996,30,2,39.4249,12
1996,35,1,33.2321,12
1996,35,2,35.3565,12
1996,40,1,29.1655,12
1996,40,2,31.314,12
1996,45,1,25.2231,12
1996,45,2,27.3036,12
1996,50,1,21.4354,12
1996,50,2,23.3607,12
1996,55,1,17.88,12
1996,55,2,19.593,12
1996,60,1,14.5861,12
1996,60,2,16.0121,12
1996,65,1,11.6294,12
1996,65,2,12.7577,12
1996,70,1,9.0132,12
1996,70,2,9.8442,12
1996,75,1,6.7891,12
1996,75,2,7.3926,12
1996,80,1,5.0006,12
1996,80,2,5.421,12
1997,0,1,55.9131,12
1997,0,2,58.695,12
1997,5,1,58.9564,12
1997,5,2,60.907,12
1997,10,1,54.6458,12
1997,10,2,56.6338,12
1997,15,1,50.1145,12
1997,15,2,52.1564,12
1997,20,1,45.7791,12
1997,20,2,47.8572,12
1997,25,1,41.6464,12
1997,25,2,43.7027,12
1997,30,1,37.4837,12
1997,30,2,39.5832,12
1997,35,1,33.333,12
1997,35,2,35.4938,12
1997,40,1,29.2544,12
1997,40,2,31.4316,12
1997,45,1,25.2999,12
1997,45,2,27.4042,12
1997,50,1,21.5011,12
1997,50,2,23.4473,12
1997,55,1,17.935,12
1997,55,2,19.6657,12
1997,60,1,14.6317,12
1997,60,2,16.0719,12
1997,65,1,11.6658,12
1997,65,2,12.8034,12
1997,70,1,9.0413,12
1997,70,2,9.8777,12
1997,75,1,6.8102,12
1997,75,2,7.415,12
1997,80,1,5.0155,12
1997,80,2,5.4345,12
1998,0,1,56.088,12
1998,0,2,59.0204,12
1998,5,1,58.8387,12
1998,5,2,60.9606,12
1998,10,1,54.5326,12
1998,10,2,56.6837,12
1998,15,1,50.0067,12
1998,15,2,52.202,12
1998,20,1,45.6775,12
1998,20,2,47.8992,12
1998,25,1,41.5528,12
1998,25,2,43.7405,12
1998,30,1,37.3983,12
1998,30,2,39.6167,12
1998,35,1,33.256,12
1998,35,2,35.5231,12
1998,40,1,29.1861,12
1998,40,2,31.4571,12
1998,45,1,25.2405,12
1998,45,2,27.4262,12
1998,50,1,21.4498,12
1998,50,2,23.4664,12
1998,55,1,17.8916,12
1998,55,2,19.682,12
1998,60,1,14.5953,12
1998,60,2,16.0855,12
1998,65,1,11.6363,12
1998,65,2,12.814,12
1998,70,1,9.018,12
1998,70,2,9.8857,12
1998,75,1,6.7923,12
1998,75,2,7.4205,12
1998,80,1,5.0028,12
1998,80,2,5.4381,12
1999,0,1,56.4166,12
1999,0,2,59.3241,12
1999,5,1,58.8955,12
1999,5,2,60.9973,12
1999,10,1,54.5838,12
1999,10,2,56.718,12
1999,15,1,50.0562,12
1999,15,2,52.2326,12
1999,20,1,45.7245,12
1999,20,2,47.9272,12
1999,25,1,41.5966,12
1999,25,2,43.7654,12
1999,30,1,37.4389,12
1999,30,2,39.6385,12
1999,35,1,33.2934,12
1999,35,2,35.5419,12
1999,40,1,29.2201,12
1999,40,2,31.473,12
1999,45,1,25.2709,12
1999,45,2,27.4396,12
1999,50,1,21.4768,12
1999,50,2,23.4779,12
1999,55,1,17.9152,12
1999,55,2,19.6915,12
1999,60,1,14.6157,12
1999,60,2,16.0932,12
1999,65,1,11.6534,12
1999,65,2,12.8196,12
1999,70,1,9.0321,12
1999,70,2,9.8897,12
1999,75,1,6.8035,12
1999,75,2,7.423,12
1999,80,1,5.0112,12
1999,80,2,5.4393,12
2000,0,1,56.7764,12
2000,0,2,59.875,12
2000,5,1,59.0044,12
2000,5,2,61.3237,12
2000,10,1,54.6838,12
2000,10,2,57.018,12
2000,15,1,50.1517,12
2000,15,2,52.5142,12
2000,20,1,45.8141,12
2000,20,2,48.1853,12
2000,25,1,41.6786,12
2000,25,2,43.9963,12
2000,30,1,37.5128,12
2000,30,2,39.8419,12
2000,35,1,33.3589,12
2000,35,2,35.7178,12
2000,40,1,29.2768,12
2000,40,2,31.6234,12
2000,45,1,25.3189,12
2000,45,2,27.5678,12
2000,50,1,21.517,12
2000,50,2,23.5883,12
2000,55,1,17.9478,12
2000,55,2,19.784,12
2000,60,1,14.6422,12
2000,60,2,16.1688,12
2000,65,1,11.6741,12
2000,65,2,12.8765,12
2000,70,1,9.0479,12
2000,70,2,9.9306,12
2000,75,1,6.8151,12
2000,75,2,7.4497,12
2000,80,1,5.0185,12
2000,80,2,5.4537,12
2001,0,1,57.2334,12
2001,0,2,60.5681,12
2001,5,1,59.2111,12
2001,5,2,61.7893,12
2001,10,1,54.8731,12
2001,10,2,57.4449,12
2001,15,1,50.3309,12
2001,15,2,52.9149,12
2001,20,1,45.9811,12
2001,20,2,48.5537,12
2001,25,1,41.8295,12
2001,25,2,44.3275,12
2001,30,1,37.647,12
2001,30,2,40.1356,12
2001,35,1,33.4757,12
2001,35,2,35.9742,12
2001,40,1,29.3762,12
2001,40,2,31.8447,12
2001,45,1,25.4009,12
2001,45,2,27.7584,12
2001,50,1,21.5836,12
2001,50,2,23.7534,12
2001,55,1,18.0001,12
2001,55,2,19.9234,12
2001,60,1,14.6828,12
2001,60,2,16.2843,12
2001,65,1,11.7037,12
2001,65,2,12.9655,12
2001,70,1,9.0683,12
2001,70,2,9.9967,12
2001,75,1,6.8282,12
2001,75,2,7.4946,12
2001,80,1,5.0255,12
2001,80,2,5.4812,12
2002,0,1,57.532,12
2002,0,2,61.1136,12
2002,5,1,59.242,12
2002,5,2,62.1006,12
2002,10,1,54.9002,12
2002,10,2,57.732,12
2002,15,1,50.3575,12
2002,15,2,53.1847,12
2002,20,1,46.0067,12
2002,20,2,48.8026,12
2002,25,1,41.8539,12
2002,25,2,44.5525,12
2002,30,1,37.6702,12
2002,30,2,40.3361,12
2002,35,1,33.4976,12
2002,35,2,36.1505,12
2002,40,1,29.3968,12
2002,40,2,31.998,12
2002,45,1,25.42,12
2002,45,2,27.8914,12
2002,50,1,21.6012,12
2002,50,2,23.8697,12
2002,55,1,18.016,12
2002,55,2,20.0226,12
2002,60,1,14.697,12
2002,60,2,16.3673,12
2002,65,1,11.716,12
2002,65,2,13.0306,12
2002,70,1,9.0787,12
2002,70,2,10.046,12
2002,75,1,6.8368,12
2002,75,2,7.5294,12
2002,80,1,5.0323,12
2002,80,2,5.5034,12
2003,0,1,57.6495,12
2003,0,2,61.7048,12
2003,5,1,59.0779,12
2003,5,2,62.4607,12
2003,10,1,54.7429,12
2003,10,2,58.065,12
2003,15,1,50.2079,12
2003,15,2,53.4985,12
2003,20,1,45.8658,12
2003,20,2,49.0929,12
2003,25,1,41.7246,12
2003,25,2,44.8156,12
2003,30,1,37.5527,12
2003,30,2,40.5718,12
2003,35,1,33.3924,12
2003,35,2,36.3587,12
2003,40,1,29.304,12
2003,40,2,32.1802,12
2003,45,1,25.3399,12
2003,45,2,28.0505,12
2003,50,1,21.5326,12
2003,50,2,24.0093,12
2003,55,1,17.9587,12
2003,55,2,20.1424,12
2003,60,1,14.6493,12
2003,60,2,16.4681,12
2003,65,1,11.6779,12
2003,65,2,13.1103,12
2003,70,1,9.049,12
2003,70,2,10.1071,12
2003,75,1,6.8144,12
2003,75,2,7.5732,12
2003,80,1,5.0167,12
2003,80,2,5.5321,12
2004,0,1,57.8823,12
2004,0,2,62.3757,12
2004,5,1,59.0413,12
2004,5,2,62.9101,12
2004,10,1,54.7058,12
2004,10,2,58.4805,12
2004,15,1,50.173,12
2004,15,2,53.8908,12
2004,20,1,45.8332,12
2004,20,2,49.456,12
2004,25,1,41.6948,12
2004,25,2,45.1449,12
2004,30,1,37.526,12
2004,30,2,40.8668,12
2004,35,1,33.3689,12
2004,35,2,36.6195,12
2004,40,1,29.2837,12
2004,40,2,32.4084,12
2004,45,1,25.3228,12
2004,45,2,28.2497,12
2004,50,1,21.5184,12
2004,50,2,24.1841,12
2004,55,1,17.9473,12
2004,55,2,20.2921,12
2004,60,1,14.6402,12
2004,60,2,16.5939,12
2004,65,1,11.6709,12
2004,65,2,13.2094,12
2004,70,1,9.0438,12
2004,70,2,10.1826,12
2004,75,1,6.8107,12
2004,75,2,7.6267,12
2004,80,1,5.0144,12
2004,80,2,5.5667,12
2005,0,1,58.4108,12
2005,0,2,63.07,12
2005,5,1,59.3338,12
2005,5,2,63.379,12
2005,10,1,54.9769,12
2005,10,2,58.9171,12
2005,15,1,50.4309,12
2005,15,2,54.3048,12
2005,20,1,46.0748,12
2005,20,2,49.8419,12
2005,25,1,41.915,12
2005,25,2,45.4982,12
2005,30,1,37.7239,12
2005,30,2,41.1869,12
2005,35,1,33.5437,12
2005,35,2,36.9062,12
2005,40,1,29.4351,12
2005,40,2,32.6633,12
2005,45,1,25.4508,12
2005,45,2,28.4757,12
2005,50,1,21.6253,12
2005,50,2,24.3851,12
2005,55,1,18.0339,12
2005,55,2,20.4672,12
2005,60,1,14.7101,12
2005,60,2,16.7437,12
2005,65,1,11.7248,12
2005,65,2,13.3311,12
2005,70,1,9.084,12
2005,70,2,10.2786,12
2005,75,1,6.8395,12
2005,75,2,7.6981,12
2005,80,1,5.0327,12
2005,80,2,5.6165,12
2006,0,1,58.6973,12
2006,0,2,63.57,12
2006,5,1,59.3677,12
2006,5,2,63.6572,12
2006,10,1,55.005,12
2006,10,2,59.1731,12
2006,15,1,50.457,12
2006,15,2,54.5445,12
2006,20,1,46.0997,12
2006,20,2,50.0617,12
2006,25,1,41.94,12
2006,25,2,45.6952,12
2006,30,1,37.7484,12
2006,30,2,41.3609,12
2006,35,1,33.5665,12
2006,35,2,37.0571,12
2006,40,1,29.4556,12
2006,40,2,32.7924,12
2006,45,1,25.4684,12
2006,45,2,28.5857,12
2006,50,1,21.6402,12
2006,50,2,24.4797,12
2006,55,1,18.0461,12
2006,55,2,20.5463,12
2006,60,1,14.7201,12
2006,60,2,16.8081,12
2006,65,1,11.7325,12
2006,65,2,13.3793,12
2006,70,1,9.0899,12
2006,70,2,10.3131,12
2006,75,1,6.8439,12
2006,75,2,7.7203,12
2006,80,1,5.0353,12
2006,80,2,5.628,12
2007,0,1,59.2946,12
2007,0,2,64.2216,12
2007,5,1,59.7352,12
2007,5,2,64.0865,12
2007,10,1,55.3474,12
2007,10,2,59.57,12
2007,15,1,50.7834,12
2007,15,2,54.9193,12
2007,20,1,46.4051,12
2007,20,2,50.4095,12
2007,25,1,42.2163,12
2007,25,2,46.0119,12
2007,30,1,37.9951,12
2007,30,2,41.646,12
2007,35,1,33.7836,12
2007,35,2,37.3106,12
2007,40,1,29.643,12
2007,40,2,33.0157,12
2007,45,1,25.6267,12
2007,45,2,28.7817,12
2007,50,1,21.7724,12
2007,50,2,24.6523,12
2007,55,1,18.1536,12
2007,55,2,20.6949,12
2007,60,1,14.8069,12
2007,60,2,16.9335,12
2007,65,1,11.7995,12
2007,65,2,13.479,12
2007,70,1,9.14,12
2007,70,2,10.3895,12
2007,75,1,6.8797,12
2007,75,2,7.7748,12
2007,80,1,5.0583,12
2007,80,2,5.6639,12
2008,0,1,59.9248,12
2008,0,2,64.6918,12
2008,5,1,60.1487,12
2008,5,2,64.3509,12
2008,10,1,55.733,12
2008,10,2,59.8082,12
2008,15,1,51.1505,12
2008,15,2,55.1393,12
2008,20,1,46.7498,12
2008,20,2,50.6072,12
2008,25,1,42.5317,12
2008,25,2,46.1842,12
2008,30,1,38.2803,12
2008,30,2,41.7924,12
2008,35,1,34.0374,12
2008,35,2,37.4311,12
2008,40,1,29.8648,12
2008,40,2,33.112,12
2008,45,1,25.8162,12
2008,45,2,28.857,12
2008,50,1,21.9326,12
2008,50,2,24.7112,12
2008,55,1,18.2856,12
2008,55,2,20.7376,12
2008,60,1,14.915,12
2008,60,2,16.9619,12
2008,65,1,11.8846,12
2008,65,2,13.4915,12
2008,70,1,9.2049,12
2008,70,2,10.3899,12
2008,75,1,6.9274,12
2008,75,2,7.7654,12
2008,80,1,5.0901,12
2008,80,2,5.6469,12
2009,0,1,60.7337,12
2009,0,2,65.4321,12
2009,5,1,60.767,12
2009,5,2,64.903,12
2009,10,1,56.3119,12
2009,10,2,60.3175,12
2009,15,1,51.7016,12
2009,15,2,55.6196,12
2009,20,1,47.2669,12
2009,20,2,51.05,12
2009,25,1,43.0043,12
2009,25,2,46.5836,12
2009,30,1,38.7067,12
2009,30,2,42.1479,12
2009,35,1,34.416,12
2009,35,2,37.7426,12
2009,40,1,30.1946,12
2009,40,2,33.3817,12
2009,45,1,26.0967,12
2009,45,2,29.0895,12
2009,50,1,22.1681,12
2009,50,2,24.9124,12
2009,55,1,18.4779,12
2009,55,2,20.907,12
2009,60,1,15.0709,12
2009,60,2,17.1009,12
2009,65,1,12.0054,12
2009,65,2,13.597,12
2009,70,1,9.2955,12
2009,70,2,10.4661,12
2009,75,1,6.9925,12
2009,75,2,7.8149,12
2009,80,1,5.1317,12
2009,80,2,5.6734,12
2010,0,1,61.4191,12
2010,0,2,66.083,12
2010,5,1,61.2515,12
2010,5,2,65.3562,12
2010,10,1,56.763,12
2010,10,2,60.7361,12
2010,15,1,52.1302,12
2010,15,2,56.0146,12
2010,20,1,47.6686,12
2010,20,2,51.4155,12
2010,25,1,43.3713,12
2010,25,2,46.9152,12
2010,30,1,39.0378,12
2010,30,2,42.4453,12
2010,35,1,34.7098,12
2010,35,2,38.0055,12
2010,40,1,30.4504,12
2010,40,2,33.6119,12
2010,45,1,26.314,12
2010,45,2,29.2901,12
2010,50,1,22.3505,12
2010,50,2,25.0877,12
2010,55,1,18.6266,12
2010,55,2,21.0566,12
2010,60,1,15.1913,12
2010,60,2,17.2256,12
2010,65,1,12.0985,12
2010,65,2,13.6942,12
2010,70,1,9.3651,12
2010,70,2,10.5388,12
2010,75,1,7.0422,12
2010,75,2,7.8649,12
2010,80,1,5.163,12
2010,80,2,5.7034,12
2011,0,1,62.2541,12
2011,0,2,66.8815,12
2011,5,1,61.9196,12
2011,5,2,65.986,12
2011,10,1,57.3886,12
2011,10,2,61.3249,12
2011,15,1,52.7252,12
2011,15,2,56.5748,12
2011,20,1,48.2267,12
2011,20,2,51.938,12
2011,25,1,43.8812,12
2011,25,2,47.3938,12
2011,30,1,39.4979,12
2011,30,2,42.8791,12
2011,35,1,35.1181,12
2011,35,2,38.3941,12
2011,40,1,30.8056,12
2011,40,2,33.9571,12
2011,45,1,26.6157,12
2011,45,2,29.5956,12
2011,50,1,22.6032,12
2011,50,2,25.3582,12
2011,55,1,18.8321,12
2011,55,2,21.2908,12
2011,60,1,15.3571,12
2011,60,2,17.4243,12
2011,65,1,12.2261,12
2011,65,2,13.8534,12
2011,70,1,9.4599,12
2011,70,2,10.6618,12
2011,75,1,7.1095,12
2011,75,2,7.9537,12
2011,80,1,5.2047,12
2011,80,2,5.7615,12
2012,0,1,62.9255,12
2012,0,2,67.4516,12
2012,5,1,62.3977,12
2012,5,2,66.3685,12
2012,10,1,57.8355,12
2012,10,2,61.6786,12
2012,15,1,53.1508,12
2012,15,2,56.9088,12
2012,20,1,48.6269,12
2012,20,2,52.2461,12
2012,25,1,44.2492,12
2012,25,2,47.6718,12
2012,30,1,39.8326,12
2012,30,2,43.1267,12
2012,35,1,35.4181,12
2012,35,2,38.6114,12
2012,40,1,31.0699,12
2012,40,2,34.1459,12
2012,45,1,26.8432,12
2012,45,2,29.7584,12
2012,50,1,22.7963,12
2012,50,2,25.4985,12
2012,55,1,18.9915,12
2012,55,2,21.4085,12
2012,60,1,15.4874,12
2012,60,2,17.52,12
2012,65,1,12.328,12
2012,65,2,13.9249,12
2012,70,1,9.5369,12
2012,70,2,10.7118,12
2012,75,1,7.1651,12
2012,75,2,7.9842,12
2012,80,1,5.2407,12
2012,80,2,5.7754,12
2013,0,1,63.5695,12
2013,0,2,68.0009,12
2013,5,1,62.8831,12
2013,5,2,66.7611,12
2013,10,1,58.2899,12
2013,10,2,62.0487,12
2013,15,1,53.5831,12
2013,15,2,57.2628,12
2013,20,1,49.0319,12
2013,20,2,52.5755,12
2013,25,1,44.6174,12
2013,25,2,47.9721,12
2013,30,1,40.1631,12
2013,30,2,43.3975,12
2013,35,1,35.7102,12
2013,35,2,38.8528,12
2013,40,1,31.3227,12
2013,40,2,34.3597,12
2013,45,1,27.0564,12
2013,45,2,29.9467,12
2013,50,1,22.9738,12
2013,50,2,25.664,12
2013,55,1,19.1353,12
2013,55,2,21.5508,12
2013,60,1,15.6026,12
2013,60,2,17.6391,12
2013,65,1,12.4158,12
2013,65,2,14.0184,12
2013,70,1,9.6015,12
2013,70,2,10.7816,12
2013,75,1,7.2099,12
2013,75,2,8.0318,12
2013,80,1,5.2669,12
2013,80,2,5.8034,12
2014,0,1,64.2684,12
2014,0,2,68.5526,12
2014,5,1,63.4116,12
2014,5,2,67.1407,12
2014,10,1,58.786,12
2014,10,2,62.4038,12
2014,15,1,54.0582,12
2014,15,2,57.6008,12
2014,20,1,49.4787,12
2014,20,2,52.8904,12
2014,25,1,45.0265,12
2014,25,2,48.2598,12
2014,30,1,40.5339,12
2014,30,2,43.6578,12
2014,35,1,36.0414,12
2014,35,2,39.0857,12
2014,40,1,31.6133,12
2014,40,2,34.5665,12
2014,45,1,27.3056,12
2014,45,2,30.1293,12
2014,50,1,23.1844,12
2014,50,2,25.8244,12
2014,55,1,19.3093,12
2014,55,2,21.689,12
2014,60,1,15.7441,12
2014,60,2,17.7551,12
2014,65,1,12.5257,12
2014,65,2,14.1104,12
2014,70,1,9.6835,12
2014,70,2,10.8511,12
2014,75,1,7.2682,12
2014,75,2,8.0799,12
2014,80,1,5.304,12
2014,80,2,5.8331,12
2015,0,1,64.6103,12
2015,0,2,68.8958,12
2015,5,1,63.5851,12
2015,5,2,67.3275,12
2015,10,1,58.9453,12
2015,10,2,62.5803,12
2015,15,1,54.2074,12
2015,15,2,57.7695,12
2015,20,1,49.6184,12
2015,20,2,53.0483,12
2015,25,1,45.1549,12
2015,25,2,48.4048,12
2015,30,1,40.6507,12
2015,30,2,43.7898,12
2015,35,1,36.1462,12
2015,35,2,39.2046,12
2015,40,1,31.7056,12
2015,40,2,34.6728,12
2015,45,1,27.385,12
2015,45,2,30.2238,12
2015,50,1,23.2517,12
2015,50,2,25.908,12
2015,55,1,19.365,12
2015,55,2,21.7615,12
2015,60,1,15.7894,12
2015,60,2,17.8163,12
2015,65,1,12.5608,12
2015,65,2,14.1592,12
2015,70,1,9.7098,12
2015,70,2,10.8883,12
2015,75,1,7.2869,12
2015,75,2,8.1059,12
2015,80,1,5.3156,12
2015,80,2,5.8494,12
2016,0,1,64.8983,12
2016,0,2,69.2598,12
2016,5,1,63.7147,12
2016,5,2,67.5487,12
2016,10,1,59.0653,12
2016,10,2,62.7894,12
2016,15,1,54.3215,12
2016,15,2,57.9696,12
2016,20,1,49.7251,12
2016,20,2,53.2357,12
2016,25,1,45.2521,12
2016,25,2,48.5772,12
2016,30,1,40.7382,12
2016,30,2,43.9468,12
2016,35,1,36.2236,12
2016,35,2,39.3461,12
2016,40,1,31.7725,12
2016,40,2,34.7995,12
2016,45,1,27.4411,12
2016,45,2,30.3364,12
2016,50,1,23.2979,12
2016,50,2,26.0076,12
2016,55,1,19.4017,12
2016,55,2,21.8478,12
2016,60,1,15.8181,12
2016,60,2,17.8891,12
2016,65,1,12.5819,12
2016,65,2,14.2172,12
2016,70,1,9.7244,12
2016,70,2,10.9323,12
2016,75,1,7.2962,12
2016,75,2,8.1366,12
2016,80,1,5.3201,12
2016,80,2,5.8682,12
2017,0,1,65.2519,12
2017,0,2,69.5605,12
2017,5,1,63.9228,12
2017,5,2,67.7148,12
2017,10,1,59.261,12
2017,10,2,62.9462,12
2017,15,1,54.509,12
2017,15,2,58.1195,12
2017,20,1,49.9021,12
2017,20,2,53.3762,12
2017,25,1,45.4149,12
2017,25,2,48.7063,12
2017,30,1,40.8869,12
2017,30,2,44.0644,12
2017,35,1,36.3583,12
2017,35,2,39.4521,12
2017,40,1,31.8924,12
2017,40,2,34.8943,12
2017,45,1,27.5459,12
2017,45,2,30.4206,12
2017,50,1,23.3882,12
2017,50,2,26.0819,12
2017,55,1,19.4778,12
2017,55,2,21.9119,12
2017,60,1,15.8811,12
2017,60,2,17.943,12
2017,65,1,12.6319,12
2017,65,2,14.2599,12
2017,70,1,9.7628,12
2017,70,2,10.9643,12
2017,75,1,7.3244,12
2017,75,2,8.1585,12
2017,80,1,5.3388,12
2017,80,2,5.8814,12
2018,0,1,65.492,12
2018,0,2,69.8151,12
2018,5,1,64.0534,12
2018,5,2,67.8762,12
2018,10,1,59.386,12
2018,10,2,63.1034,12
2018,15,1,54.6298,12
2018,15,2,58.2721,12
2018,20,1,50.0162,12
2018,20,2,53.521,12
2018,25,1,45.5194,12
2018,25,2,48.8408,12
2018,30,1,40.9825,12
2018,30,2,44.1883,12
2018,35,1,36.4455,12
2018,35,2,39.5652,12
2018,40,1,31.97,12
2018,40,2,34.9967,12
2018,45,1,27.6136,12
2018,45,2,30.5126,12
2018,50,1,23.4466,12
2018,50,2,26.1642,12
2018,55,1,19.5268,12
2018,55,2,21.9839,12
2018,60,1,15.9214,12
2018,60,2,18.0044,12
2018,65,1,12.6635,12
2018,65,2,14.3094,12
2018,70,1,9.7867,12
2018,70,2,11.0029,12
2018,75,1,7.3416,12
2018,75,2,8.1863,12
2018,80,1,5.3493,12
2018,80,2,5.899,12
2019,0,1,65.7842,12
2019,0,2,70.1562,12
2019,5,1,64.1969,12
2019,5,2,68.0808,12
2019,10,1,59.5186,12
2019,10,2,63.2956,12
2019,15,1,54.7562,12
2019,15,2,58.4563,12
2019,20,1,50.1354,12
2019,20,2,53.6951,12
2019,25,1,45.6287,12
2019,25,2,49.0027,12
2019,30,1,41.0825,12
2019,30,2,44.3382,12
2019,35,1,36.5365,12
2019,35,2,39.7033,12
2019,40,1,32.0512,12
2019,40,2,35.1228,12
