year_id,age_group_id,sex_id,ex,location_id
1992,5,2,63.7128,163
1992,10,1,56.9472,163
1992,10,2,59.7356,163
1992,15,1,52.2841,163
1992,15,2,55.1447,163
1992,20,1,47.7163,163
1992,20,2,50.756,163
1992,25,1,43.2202,163
1992,25,2,46.4456,163
1992,30,1,38.7532,163
1992,30,2,42.0942,163
1992,35,1,34.3216,163
1992,35,2,37.6948,163
1992,40,1,29.9731,163
1992,40,2,33.2788,163
1992,45,1,25.7527,163
1992,45,2,28.9104,163
1992,50,1,21.7724,163
1992,50,2,24.679,163
1992,55,1,18.0747,163
1992,55,2,20.7012,163
1992,60,1,14.7028,163
1992,60,2,17.0328,163
1992,65,1,11.7732,163
1992,65,2,13.815,163
1992,70,1,9.2599,163
1992,70,2,10.972,163
1992,75,1,7.1496,163
1992,75,2,8.5112,163
1992,80,1,5.4857,163
1992,80,2,6.5234,163
1993,0,1,59.0945,163
1993,0,2,60.6167,163
1993,5,1,61.3498,163
1993,5,2,63.8702,163
1993,10,1,57.0969,163
1993,10,2,59.8611,163
1993,15,1,52.4278,163
1993,15,2,55.2631,163
1993,20,1,47.8546,163
1993,20,2,50.8669,163
1993,25,1,43.3544,163
1993,25,2,46.5537,163
1993,30,1,38.8876,163
1993,30,2,42.1995,163
1993,35,1,34.4587,163
1993,35,2,37.7955,163
1993,40,1,30.1119,163
1993,40,2,33.3738,163
1993,45,1,25.8888,163
1993,45,2,28.9978,163
1993,50,1,21.9038,163
1993,50,2,24.7613,163
1993,55,1,18.202,163
1993,55,2,20.7783,163
1993,60,1,14.8242,163
1993,60,2,17.1036,163
1993,65,1,11.8875,163
1993,65,2,13.8701,163
1993,70,1,9.3688,163
1993,70,2,11.018,163
1993,75,1,7.2445,163
1993,75,2,8.5572,163
1993,80,1,5.5576,163
1993,80,2,6.5567,163
1994,0,1,59.4915,163
1994,0,2,61.0406,163
1994,5,1,61.547,163
1994,5,2,64.0667,163
1994,10,1,57.2675,163
1994,10,2,60.0199,163
1994,15,1,52.5895,163
1994,15,2,55.4098,163
1994,20,1,48.0094,163
1994,20,2,51.0022,163
1994,25,1,43.5051,163
1994,25,2,46.683,163
1994,30,1,39.0387,163
1994,30,2,42.3225,163
1994,35,1,34.6128,163
1994,35,2,37.9107,163
1994,40,1,30.2683,163
1994,40,2,33.4804,163
1994,45,1,26.0425,163
1994,45,2,29.0946,163
1994,50,1,22.0529,163
1994,50,2,24.8508,163
1994,55,1,18.3464,163
1994,55,2,20.8598,163
1994,60,1,14.9616,163
1994,60,2,17.1764,163
1994,65,1,12.0175,163
1994,65,2,13.9256,163
1994,70,1,9.4932,163
1994,70,2,11.0636,163
1994,75,1,7.3526,163
1994,75,2,8.6035,163
1994,80,1,5.6398,163
1994,80,2,6.5902,163
1995,0,1,59.868,163
1995,0,2,61.4421,163
1995,5,1,61.7239,163
1995,5,2,64.2407,163
1995,10,1,57.4205,163
1995,10,2,60.1591,163
1995,15,1,52.7358,163
1995,15,2,55.5398,163
1995,20,1,48.1513,163
1995,20,2,51.1231,163
1995,25,1,43.6454,163
1995,25,2,46.7999,163
1995,30,1,39.1817,163
1995,30,2,42.4342,163
1995,35,1,34.7614,163
1995,35,2,38.016,163
1995,40,1,30.4218,163
1995,40,2,33.5789,163
1995,45,1,26.1957,163
1995,45,2,29.1846,163
1995,50,1,22.2037,163
1995,50,2,24.9347,163
1995,55,1,18.494,163
1995,55,2,20.9356,163
1995,60,1,15.1024,163
1995,60,2,17.2432,163
1995,65,1,12.1517,163
1995,65,2,13.9756,163
1995,70,1,9.6223,163
1995,70,2,11.1045,163
1995,75,1,7.4647,163
1995,75,2,8.6467,163
1995,80,1,5.7244,163
1995,80,2,6.6198,163
1996,0,1,60.2443,163
1996,0,2,61.8577,163
1996,5,1,61.8994,163
1996,5,2,64.4282,163
1996,10,1,57.5728,163
1996,10,2,60.3117,163
1996,15,1,52.8819,163
1996,15,2,55.6832,163
1996,20,1,48.2934,163
1996,20,2,51.2576,163
1996,25,1,43.7869,163
1996,25,2,46.9295,163
1996,30,1,39.3267,163
1996,30,2,42.5573,163
1996,35,1,34.9128,163
1996,35,2,38.1322,163
1996,40,1,30.5792,163
1996,40,2,33.6881,163
1996,45,1,26.3533,163
1996,45,2,29.2848,163
1996,50,1,22.3597,163
1996,50,2,25.0284,163
1996,55,1,18.6466,163
1996,55,2,21.0191,163
1996,60,1,15.2466,163
1996,60,2,17.3151,163
1996,65,1,12.288,163
1996,65,2,14.0297,163
1996,70,1,9.7523,163
1996,70,2,11.1478,163
1996,75,1,7.5765,163
1996,75,2,8.6912,163
1996,80,1,5.808,163
1996,80,2,6.6481,163
1997,0,1,60.6228,163
1997,0,2,62.3004,163
1997,5,1,62.0752,163
1997,5,2,64.6428,163
1997,10,1,57.7251,163
1997,10,2,60.4898,163
1997,15,1,53.0282,163
1997,15,2,55.8519,163
1997,20,1,48.4359,163
1997,20,2,51.4173,163
1997,25,1,43.9287,163
1997,25,2,47.083,163
1997,30,1,39.4717,163
1997,30,2,42.7024,163
1997,35,1,35.0644,163
1997,35,2,38.2692,163
1997,40,1,30.7369,163
1997,40,2,33.8174,163
1997,45,1,26.5115,163
1997,45,2,29.4042,163
1997,50,1,22.517,163
1997,50,2,25.14,163
1997,55,1,18.7999,163
1997,55,2,21.1173,163
1997,60,1,15.3892,163
1997,60,2,17.398,163
1997,65,1,12.4204,163
1997,65,2,14.0931,163
1997,70,1,9.8766,163
1997,70,2,11.1972,163
1997,75,1,7.6821,163
1997,75,2,8.7385,163
1997,80,1,5.8857,163
1997,80,2,6.6753,163
1998,0,1,60.9903,163
1998,0,2,62.7594,163
1998,5,1,62.2393,163
1998,5,2,64.8754,163
1998,10,1,57.868,163
1998,10,2,60.6878,163
1998,15,1,53.1666,163
1998,15,2,56.0418,163
1998,20,1,48.5717,163
1998,20,2,51.5987,163
1998,25,1,44.0643,163
1998,25,2,47.257,163
1998,30,1,39.6104,163
1998,30,2,42.8665,163
1998,35,1,35.21,163
1998,35,2,38.4253,163
1998,40,1,30.8891,163
1998,40,2,33.966,163
1998,45,1,26.6645,163
1998,45,2,29.5428,163
1998,50,1,22.6702,163
1998,50,2,25.2704,163
1998,55,1,18.9485,163
1998,55,2,21.2316,163
1998,60,1,15.5245,163
1998,60,2,17.4933,163
1998,65,1,12.5427,163
1998,65,2,14.1674,163
1998,70,1,9.9888,163
1998,70,2,11.254,163
1998,75,1,7.7758,163
1998,75,2,8.789,163
1998,80,1,5.953,163
1998,80,2,6.701,163
1999,0,1,61.3672,163
1999,0,2,63.248,163
1999,5,1,62.41,163
1999,5,2,65.1357,163
1999,10,1,58.0183,163
1999,10,2,60.9132,163
1999,15,1,53.3125,163
1999,15,2,56.2592,163
1999,20,1,48.7146,163
1999,20,2,51.8074,163
1999,25,1,44.2067,163
1999,25,2,47.4564,163
1999,30,1,39.7549,163
1999,30,2,43.0541,163
1999,35,1,35.36,163
1999,35,2,38.6037,163
1999,40,1,31.0448,163
1999,40,2,34.1363,163
1999,45,1,26.8199,163
1999,45,2,29.7024,163
1999,50,1,22.8249,163
1999,50,2,25.4204,163
1999,55,1,19.0966,163
1999,55,2,21.3624,163
1999,60,1,15.6558,163
1999,60,2,17.6009,163
1999,65,1,12.6573,163
1999,65,2,14.252,163
1999,70,1,10.0898,163
1999,70,2,11.3171,163
1999,75,1,7.8579,163
1999,75,2,8.8409,163
1999,80,1,6.0103,163
1999,80,2,6.7242,163
2000,0,1,61.7597,163
2000,0,2,63.7937,163
2000,5,1,62.5888,163
2000,5,2,65.4481,163
2000,10,1,58.1709,163
2000,10,2,61.1841,163
2000,15,1,53.4577,163
2000,15,2,56.5185,163
2000,20,1,48.8555,163
2000,20,2,52.0553,163
2000,25,1,44.346,163
2000,25,2,47.6915,163
2000,30,1,39.8952,163
2000,30,2,43.2734,163
2000,35,1,35.5049,163
2000,35,2,38.8106,163
2000,40,1,31.1946,163
2000,40,2,34.3319,163
2000,45,1,26.969,163
2000,45,2,29.8842,163
2000,50,1,22.9733,163
2000,50,2,25.5894,163
2000,55,1,19.2374,163
2000,55,2,21.5079,163
2000,60,1,15.778,163
2000,60,2,17.7182,163
2000,65,1,12.7602,163
2000,65,2,14.3429,163
2000,70,1,10.1769,163
2000,70,2,11.3827,163
2000,75,1,7.9272,163
2000,75,2,8.8906,163
2000,80,1,6.0575,163
2000,80,2,6.7433,163
2001,0,1,62.102,163
2001,0,2,64.2771,163
2001,5,1,62.7253,163
2001,5,2,65.7039,163
2001,10,1,58.289,163
2001,10,2,61.408,163
2001,15,1,53.5736,163
2001,15,2,56.7374,163
2001,20,1,48.9699,163
2001,20,2,52.2671,163
2001,25,1,44.4608,163
2001,25,2,47.8928,163
2001,30,1,40.0118,163
2001,30,2,43.4617,163
2001,35,1,35.6267,163
2001,35,2,38.9897,163
2001,40,1,31.3222,163
2001,40,2,34.5034,163
2001,45,1,27.0975,163
2001,45,2,30.0454,163
2001,50,1,23.1028,163
2001,50,2,25.7405,163
2001,55,1,19.3603,163
2001,55,2,21.6375,163
2001,60,1,15.8828,163
2001,60,2,17.82,163
2001,65,1,12.8453,163
2001,65,2,14.4194,163
2001,70,1,10.2457,163
2001,70,2,11.4346,163
2001,75,1,7.9807,163
2001,75,2,8.9261,163
2001,80,1,6.0924,163
2001,80,2,6.7492,163
2002,0,1,62.5154,163
2002,0,2,64.8551,163
2002,5,1,62.9254,163
2002,5,2,66.0472,163
2002,10,1,58.4628,163
2002,10,2,61.7089,163
2002,15,1,53.7383,163
2002,15,2,57.0237,163
2002,20,1,49.1272,163
2002,20,2,52.5374,163
2002,25,1,44.6116,163
2002,25,2,48.1439,163
2002,30,1,40.1574,163
2002,30,2,43.6921,163
2002,35,1,35.771,163
2002,35,2,39.2035,163
2002,40,1,31.4665,163
2002,40,2,34.7034,163
2002,45,1,27.2383,163
2002,45,2,30.2296,163
2002,50,1,23.2405,163
2002,50,2,25.9091,163
2002,55,1,19.4871,163
2002,55,2,21.7795,163
2002,60,1,15.9881,163
2002,60,2,17.928,163
2002,65,1,12.9267,163
2002,65,2,14.4973,163
2002,70,1,10.3069,163
2002,70,2,11.4838,163
2002,75,1,8.0271,163
2002,75,2,8.9534,163
2002,80,1,6.1236,163
2002,80,2,6.7482,163
2003,0,1,62.8822,163
2003,0,2,65.3757,163
2003,5,1,63.0847,163
2003,5,2,66.3377,163
2003,10,1,58.5998,163
2003,10,2,61.9631,163
2003,15,1,53.869,163
2003,15,2,57.2676,163
2003,20,1,49.2527,163
2003,20,2,52.768,163
2003,25,1,44.7332,163
2003,25,2,48.3568,163
2003,30,1,40.2753,163
2003,30,2,43.8863,163
2003,35,1,35.8883,163
2003,35,2,39.3831,163
2003,40,1,31.5848,163
2003,40,2,34.8711,163
2003,45,1,27.3548,163
2003,45,2,30.384,163
2003,50,1,23.3556,163
2003,50,2,26.0496,163
2003,55,1,19.5924,163
2003,55,2,21.8956,163
2003,60,1,16.074,163
2003,60,2,18.0106,163
2003,65,1,12.9893,163
2003,65,2,14.5505,163
2003,70,1,10.3493,163
2003,70,2,11.5101,163
2003,75,1,8.0583,163
2003,75,2,8.9587,163
2003,80,1,6.144,163
2003,80,2,6.7297,163
2004,0,1,63.2206,163
2004,0,2,65.8439,163
2004,5,1,63.2243,163
2004,5,2,66.5827,163
2004,10,1,58.7211,163
2004,10,2,62.1775,163
2004,15,1,53.9861,163
2004,15,2,57.4745,163
2004,20,1,49.3652,163
2004,20,2,52.9629,163
2004,25,1,44.8414,163
2004,25,2,48.5345,163
2004,30,1,40.379,163
2004,30,2,44.0465,163
2004,35,1,35.9899,163
2004,35,2,39.5299,163
2004,40,1,31.6866,163
2004,40,2,35.0079,163
2004,45,1,27.4552,163
2004,45,2,30.5101,163
2004,50,1,23.4545,163
2004,50,2,26.1637,163
2004,55,1,19.682,163
2004,55,2,21.9884,163
2004,60,1,16.1462,163
2004,60,2,18.072,163
2004,65,1,13.0388,163
2004,65,2,14.584,163
2004,70,1,10.3781,163
2004,70,2,11.519,163
2004,75,1,8.0793,163
2004,75,2,8.9473,163
2004,80,1,6.158,163
2004,80,2,6.6992,163
2005,0,1,63.6083,163
2005,0,2,66.3762,163
2005,5,1,63.4051,163
2005,5,2,66.8811,163
2005,10,1,58.8761,163
2005,10,2,62.4368,163
2005,15,1,54.1315,163
2005,15,2,57.72,163
2005,20,1,49.5022,163
2005,20,2,53.1899,163
2005,25,1,44.9708,163
2005,25,2,48.7386,163
2005,30,1,40.5003,163
2005,30,2,44.2286,163
2005,35,1,36.105,163
2005,35,2,39.6936,163
2005,40,1,31.7982,163
2005,40,2,35.1571,163
2005,45,1,27.5632,163
2005,45,2,30.6449,163
2005,50,1,23.5584,163
2005,50,2,26.2829,163
2005,55,1,19.7744,163
2005,55,2,22.085,163
2005,60,1,16.2217,163
2005,60,2,18.1365,163
2005,65,1,13.0906,163
2005,65,2,14.6188,163
2005,70,1,10.4072,163
2005,70,2,11.5289,163
2005,75,1,8.1007,163
2005,75,2,8.9345,163
2005,80,1,6.1746,163
2005,80,2,6.6703,163
2006,0,1,63.9887,163
2006,0,2,66.8728,163
2006,5,1,63.5843,163
2006,5,2,67.1469,163
2006,10,1,59.0324,163
2006,10,2,62.668,163
2006,15,1,54.2798,163
2006,15,2,57.9397,163
2006,20,1,49.6423,163
2006,20,2,53.3919,163
2006,25,1,45.1024,163
2006,25,2,48.9179,163
2006,30,1,40.6225,163
2006,30,2,44.3873,163
2006,35,1,36.2195,163
2006,35,2,39.8354,163
2006,40,1,31.908,163
2006,40,2,35.2865,163
2006,45,1,27.6693,163
2006,45,2,30.7629,163
2006,50,1,23.6596,163
2006,50,2,26.3882,163
2006,55,1,19.8646,163
2006,55,2,22.1734,163
2006,60,1,16.2985,163
2006,60,2,18.1991,163
2006,65,1,13.1452,163
2006,65,2,14.6554,163
2006,70,1,10.4389,163
2006,70,2,11.544,163
2006,75,1,8.1258,163
2006,75,2,8.9278,163
2006,80,1,6.1961,163
2006,80,2,6.6499,163
2007,0,1,64.3725,163
2007,0,2,67.3577,163
2007,5,1,63.7718,163
2007,5,2,67.4035,163
2007,10,1,59.1976,163
2007,10,2,62.8916,163
2007,15,1,54.4368,163
2007,15,2,58.1519,163
2007,20,1,49.7908,163
2007,20,2,53.5857,163
2007,25,1,45.242,163
2007,25,2,49.0885,163
2007,30,1,40.752,163
2007,30,2,44.5377,163
2007,35,1,36.3398,163
2007,35,2,39.9689,163
2007,40,1,32.0226,163
2007,40,2,35.4085,163
2007,45,1,27.7803,163
2007,45,2,30.8754,163
2007,50,1,23.7646,163
2007,50,2,26.49,163
2007,55,1,19.9591,163
2007,55,2,22.264,163
2007,60,1,16.3836,163
2007,60,2,18.2709,163
2007,65,1,13.2103,163
2007,65,2,14.7052,163
2007,70,1,10.4809,163
2007,70,2,11.5758,163
2007,75,1,8.1613,163
2007,75,2,8.9382,163
2007,80,1,6.2276,163
2007,80,2,6.6481,163
2008,0,1,64.7785,163
2008,0,2,67.8437,163
2008,5,1,63.9835,163
2008,5,2,67.6601,163
2008,10,1,59.387,163
2008,10,2,63.1161,163
2008,15,1,54.6177,163
2008,15,2,58.3649,163
2008,20,1,49.9621,163
2008,20,2,53.7793,163
2008,25,1,45.4029,163
2008,25,2,49.2578,163
2008,30,1,40.9012,163
2008,30,2,44.6871,163
2008,35,1,36.4777,163
2008,35,2,40.1017,163
2008,40,1,32.1529,163
2008,40,2,35.5306,163
2008,45,1,27.9063,163
2008,45,2,30.9899,163
2008,50,1,23.8828,163
2008,50,2,26.5961,163
2008,55,1,20.0668,163
2008,55,2,22.3657,163
2008,60,1,16.4862,163
2008,60,2,18.3627,163
2008,65,1,13.2952,163
2008,65,2,14.7797,163
2008,70,1,10.5423,163
2008,70,2,11.6362,163
2008,75,1,8.2148,163
2008,75,2,8.9773,163
2008,80,1,6.2753,163
2008,80,2,6.6754,163
2009,0,1,65.2032,163
2009,0,2,68.3269,163
2009,5,1,64.2185,163
2009,5,2,67.9158,163
2009,10,1,59.5999,163
2009,10,2,63.341,163
2009,15,1,54.8218,163
2009,15,2,58.5784,163
2009,20,1,50.1559,163
2009,20,2,53.9726,163
2009,25,1,45.585,163
2009,25,2,49.4264,163
2009,30,1,41.0703,163
2009,30,2,44.8364,163
2009,35,1,36.6338,163
2009,35,2,40.2349,163
2009,40,1,32.3,163
2009,40,2,35.654,163
2009,45,1,28.0486,163
2009,45,2,31.1081,163
2009,50,1,24.0154,163
2009,50,2,26.7084,163
2009,55,1,20.1893,163
2009,55,2,22.4806,163
2009,60,1,16.6085,163
2009,60,2,18.4773,163
2009,65,1,13.4025,163
2009,65,2,14.8825,163
2009,70,1,10.6263,163
2009,70,2,11.7292,163
2009,75,1,8.2893,163
2009,75,2,9.0498,163
2009,80,1,6.3415,163
2009,80,2,6.7361,163
2010,0,1,65.6444,163
2010,0,2,68.809,163
2010,5,1,64.4723,163
2010,5,2,68.1708,163
2010,10,1,59.8316,163
2010,10,2,63.5659,163
2010,15,1,55.0443,163
2010,15,2,58.7918,163
2010,20,1,50.3676,163
2010,20,2,54.1651,163
2010,25,1,45.7842,163
2010,25,2,49.5938,163
2010,30,1,41.2559,163
2010,30,2,44.9852,163
2010,35,1,36.8054,163
2010,35,2,40.3677,163
2010,40,1,32.4612,163
2010,40,2,35.7776,163
2010,45,1,28.2044,163
2010,45,2,31.2278,163
2010,50,1,24.1597,163
2010,50,2,26.8239,163
2010,55,1,20.3234,163
2010,55,2,22.604,163
2010,60,1,16.746,163
2010,60,2,18.6086,163
2010,65,1,13.5274,163
2010,65,2,15.0065,163
2010,70,1,10.7287,163
2010,70,2,11.8469,163
2010,75,1,8.3809,163
2010,75,2,9.1481,163
2010,80,1,6.4227,163
2010,80,2,6.8233,163
2011,0,1,66.0941,163
2011,0,2,69.2802,163
2011,5,1,64.7395,163
2011,5,2,68.418,163
2011,10,1,60.0772,163
2011,10,2,63.7842,163
2011,15,1,55.2805,163
2011,15,2,58.9988,163
2011,20,1,50.5924,163
2011,20,2,54.3513,163
2011,25,1,45.9957,163
2011,25,2,49.755,163
2011,30,1,41.453,163
2011,30,2,45.1284,163
2011,35,1,36.9871,163
2011,35,2,40.4954,163
2011,40,1,32.6312,163
2011,40,2,35.8963,163
2011,45,1,28.3681,163
2011,45,2,31.3437,163
2011,50,1,24.3104,163
2011,50,2,26.9366,163
2011,55,1,20.4634,163
2011,55,2,22.7278,163
2011,60,1,16.8917,163
2011,60,2,18.7469,163
2011,65,1,13.6627,163
2011,65,2,15.1414,163
2011,70,1,10.8434,163
2011,70,2,11.9783,163
2011,75,1,8.4841,163
2011,75,2,9.2624,163
2011,80,1,6.5137,163
2011,80,2,6.9281,163
2012,0,1,66.5438,163
2012,0,2,69.735,163
2012,5,1,65.0115,163
2012,5,2,68.6522,163
2012,10,1,60.3283,163
2012,10,2,63.9907,163
2012,15,1,55.5221,163
2012,15,2,59.1944,163
2012,20,1,50.8223,163
2012,20,2,54.5261,163
2012,25,1,46.212,163
2012,25,2,49.9051,163
2012,30,1,41.6545,163
2012,30,2,45.2614,163
2012,35,1,37.1728,163
2012,35,2,40.6136,163
2012,40,1,32.804,163
2012,40,2,36.0054,163
2012,45,1,28.5339,163
2012,45,2,31.4504,163
2012,50,1,24.4618,163
2012,50,2,27.0403,163
2012,55,1,20.6034,163
2012,55,2,22.8439,163
2012,60,1,17.0387,163
2012,60,2,18.8825,163
2012,65,1,13.8012,163
2012,65,2,15.2772,163
2012,70,1,10.9641,163
2012,70,2,12.1126,163
2012,75,1,8.5935,163
2012,75,2,9.3828,163
2012,80,1,6.6099,163
2012,80,2,7.0417,163
2013,0,1,66.9697,163
2013,0,2,70.1513,163
2013,5,1,65.2719,163
2013,5,2,68.8609,163
2013,10,1,60.5697,163
2013,10,2,64.1743,163
2013,15,1,55.7548,163
2013,15,2,59.3683,163
2013,20,1,51.0437,163
2013,20,2,54.68,163
2013,25,1,46.42,163
2013,25,2,50.0351,163
2013,30,1,41.8484,163
2013,30,2,45.3754,163
2013,35,1,37.3512,163
2013,35,2,40.7136,163
2013,40,1,32.9692,163
2013,40,2,36.0962,163
2013,45,1,28.6916,163
2013,45,2,31.5392,163
2013,50,1,24.6047,163
2013,50,2,27.1258,163
2013,55,1,20.7343,163
2013,55,2,22.9412,163
2013,60,1,17.1772,163
2013,60,2,19.0031,163
2013,65,1,13.9335,163
2013,65,2,15.4009,163
2013,70,1,11.0828,163
2013,70,2,12.2369,163
2013,75,1,8.7022,163
2013,75,2,9.4975,163
2013,80,1,6.705,163
2013,80,2,7.1536,163
2014,0,1,67.416,163
2014,0,2,70.5671,163
2014,5,1,65.5459,163
2014,5,2,69.0618,163
2014,10,1,60.8235,163
2014,10,2,64.3493,163
2014,15,1,55.9988,163
2014,15,2,59.5328,163
2014,20,1,51.2753,163
2014,20,2,54.8243,163
2014,25,1,46.6368,163
2014,25,2,50.1557,163
2014,30,1,42.0495,163
2014,30,2,45.4804,163
2014,35,1,37.5354,163
2014,35,2,40.8047,163
2014,40,1,33.138,163
2014,40,2,36.1769,163
2014,45,1,28.8507,163
2014,45,2,31.6168,163
2014,50,1,24.7466,163
2014,50,2,27.1985,163
2014,55,1,20.8617,163
2014,55,2,23.022,163
2014,60,1,17.31,163
2014,60,2,19.1083,163
2014,65,1,14.0605,163
2014,65,2,15.5106,163
2014,70,1,11.1995,163
2014,70,2,12.3469,163
2014,75,1,8.809,163
2014,75,2,9.6017,163
2014,80,1,6.7981,163
2014,80,2,7.2592,163
2015,0,1,67.8267,163
2015,0,2,70.9399,163
2015,5,1,65.7976,163
2015,5,2,69.2364,163
2015,10,1,61.0571,163
2015,10,2,64.5008,163
2015,15,1,56.2235,163
2015,15,2,59.6751,163
2015,20,1,51.4884,163
2015,20,2,54.9477,163
2015,25,1,46.8359,163
2015,25,2,50.2568,163
2015,30,1,42.2341,163
2015,30,2,45.5673,163
2015,35,1,37.7038,163
2015,35,2,40.8786,163
2015,40,1,33.2912,163
2015,40,2,36.2401,163
2015,45,1,28.9943,163
2015,45,2,31.6765,163
2015,50,1,24.8734,163
2015,50,2,27.2523,163
2015,55,1,20.9736,163
2015,55,2,23.0802,163
2015,60,1,17.4265,163
2015,60,2,19.1913,163
2015,65,1,14.1731,163
2015,65,2,15.5996,163
2015,70,1,11.3065,163
2015,70,2,12.4366,163
2015,75,1,8.9079,163
2015,75,2,9.6893,163
2015,80,1,6.8839,163
2015,80,2,7.3523,163
2016,0,1,68.2312,163
2016,0,2,71.2975,163
2016,5,1,66.0491,163
2016,5,2,69.4046,163
2016,10,1,61.2911,163
2016,10,2,64.6471,163
2016,15,1,56.4486,163
2016,15,2,59.8124,163
2016,20,1,51.7015,163
2016,20,2,55.0668,163
2016,25,1,47.0345,163
2016,25,2,50.3549,163
2016,30,1,42.4178,163
2016,30,2,45.6519,163
2016,35,1,37.8711,163
2016,35,2,40.9507,163
2016,40,1,33.4424,163
2016,40,2,36.3007,163
2016,45,1,29.1347,163
2016,45,2,31.7327,163
2016,50,1,24.9959,163
2016,50,2,27.3006,163
2016,55,1,21.0795,163
2016,55,2,23.1277,163
2016,60,1,17.5346,163
2016,60,2,19.2618,163
2016,65,1,14.2771,163
2016,65,2,15.676,163
2016,70,1,11.4075,163
2016,70,2,12.5122,163
2016,75,1,9.0004,163
2016,75,2,9.7635,163
2016,80,1,6.9632,163
2016,80,2,7.4347,163
2017,0,1,68.6103,163
2017,0,2,71.6324,163
2017,5,1,66.2843,163
2017,5,2,69.5641,163
2017,10,1,61.5106,163
2017,10,2,64.787,163
2017,15,1,56.6598,163
2017,15,2,59.9442,163
2017,20,1,51.9013,163
2017,20,2,55.1818,163
2017,25,1,47.2205,163
2017,25,2,50.4505,163
2017,30,1,42.5897,163
2017,30,2,45.7355,163
2017,35,1,38.0274,163
2017,35,2,41.0227,163
2017,40,1,33.583,163
2017,40,2,36.3611,163
2017,45,1,29.2646,163
2017,45,2,31.788,163
2017,50,1,25.1083,163
2017,50,2,27.3468,163
2017,55,1,21.1751,163
2017,55,2,23.1678,163
2017,60,1,17.6307,163
2017,60,2,19.3218,163
2017,65,1,14.3696,163
2017,65,2,15.7411,163
2017,70,1,11.4997,163
2017,70,2,12.5743,163
2017,75,1,9.0844,163
2017,75,2,9.8237,163
2017,80,1,7.0344,163
2017,80,2,7.5046,163
2018,0,1,68.9732,163
2018,0,2,71.9635,163
2018,5,1,66.5102,163
2018,5,2,69.7303,163
2018,10,1,61.7213,163
2018,10,2,64.9344,163
2018,15,1,56.8622,163
2018,15,2,60.0837,163
2018,20,1,52.0926,163
2018,20,2,55.3056,163
2018,25,1,47.3986,163
2018,25,2,50.5565,163
2018,30,1,42.7543,163
2018,30,2,45.8304,163
2018,35,1,38.177,163
2018,35,2,41.1066,163
2018,40,1,33.7172,163
2018,40,2,36.4329,163
2018,45,1,29.388,163
2018,45,2,31.8537,163
2018,50,1,25.2146,163
2018,50,2,27.4015,163
2018,55,1,21.2641,163
2018,55,2,23.2102,163
2018,60,1,17.7179,163
2018,60,2,19.3787,163
2018,65,1,14.4526,163
2018,65,2,15.801,163
2018,70,1,11.584,163
2018,70,2,12.6276,163
2018,75,1,9.1597,163
2018,75,2,9.872,163
2018,80,1,7.0968,163
2018,80,2,7.5632,163
2019,0,1,69.3121,163
2019,0,2,72.2871,163
2019,5,1,66.7226,163
2019,5,2,69.9029,163
2019,10,1,61.9201,163
2019,10,2,65.0903,163
2019,15,1,57.0534,163
2019,15,2,60.2324,163
2019,20,1,52.2733,163
2019,20,2,55.4401,163
2019,25,1,47.5664,163
2019,25,2,50.6749,163
2019,30,1,42.9091,163
2019,30,2,45.9391,163
2019,35,1,38.3175,163
2019,35,2,41.2051,163
2019,40,1,33.8428,163
2019,40,2,36.519,163
