year_id,age_group_id,sex_id,ex,location_id
1993,70,2,12.7449,183
1993,75,1,7.9274,183
1993,75,2,9.8592,183
1993,80,1,5.8728,183
1993,80,2,7.2853,183
1994,0,1,66.9711,183
1994,0,2,74.2015,183
1994,5,1,63.5907,183
1994,5,2,70.5573,183
1994,10,1,58.6942,183
1994,10,2,65.65,183
1994,15,1,53.7971,183
1994,15,2,60.7469,183
1994,20,1,49.0032,183
1994,20,2,55.879,183
1994,25,1,44.2833,183
1994,25,2,51.0635,183
1994,30,1,39.575,183
1994,30,2,46.2509,183
1994,35,1,35.0387,183
1994,35,2,41.4648,183
1994,40,1,30.6869,183
1994,40,2,36.7419,183
1994,45,1,26.4483,183
1994,45,2,32.1404,183
1994,50,1,22.4615,183
1994,50,2,27.7066,183
1994,55,1,18.8321,183
1994,55,2,23.453,183
1994,60,1,15.6264,183
1994,60,2,19.5002,183
1994,65,1,12.6058,183
1994,65,2,16.001,183
1994,70,1,10.0842,183
1994,70,2,12.7564,183
1994,75,1,7.8612,183
1994,75,2,9.9182,183
1994,80,1,5.7713,183
1994,80,2,7.2719,183
1995,0,1,67.0888,183
1995,0,2,74.4588,183
1995,5,1,63.7869,183
1995,5,2,70.8305,183
1995,10,1,58.8751,183
1995,10,2,65.9214,183
1995,15,1,53.9569,183
1995,15,2,61.0255,183
1995,20,1,49.1698,183
1995,20,2,56.1598,183
1995,25,1,44.4782,183
1995,25,2,51.3044,183
1995,30,1,39.7814,183
1995,30,2,46.4722,183
1995,35,1,35.2373,183
1995,35,2,41.6828,183
1995,40,1,30.8892,183
1995,40,2,36.936,183
1995,45,1,26.6696,183
1995,45,2,32.2986,183
1995,50,1,22.7066,183
1995,50,2,27.8351,183
1995,55,1,19.0313,183
1995,55,2,23.6317,183
1995,60,1,15.807,183
1995,60,2,19.6412,183
1995,65,1,12.7975,183
1995,65,2,16.0577,183
1995,70,1,10.1895,183
1995,70,2,12.7899,183
1995,75,1,7.9686,183
1995,75,2,9.8356,183
1995,80,1,6.0036,183
1995,80,2,7.1944,183
1996,0,1,66.987,183
1996,0,2,74.439,183
1996,5,1,63.6928,183
1996,5,2,70.8606,183
1996,10,1,58.7921,183
1996,10,2,65.9579,183
1996,15,1,53.8794,183
1996,15,2,61.0575,183
1996,20,1,49.0879,183
1996,20,2,56.2,183
1996,25,1,44.3749,183
1996,25,2,51.3403,183
1996,30,1,39.682,183
1996,30,2,46.511,183
1996,35,1,35.1391,183
1996,35,2,41.7218,183
1996,40,1,30.7763,183
1996,40,2,36.9816,183
1996,45,1,26.5845,183
1996,45,2,32.3098,183
1996,50,1,22.6072,183
1996,50,2,27.8164,183
1996,55,1,18.9341,183
1996,55,2,23.6224,183
1996,60,1,15.6894,183
1996,60,2,19.6025,183
1996,65,1,12.6945,183
1996,65,2,16.0131,183
1996,70,1,10.072,183
1996,70,2,12.7363,183
1996,75,1,7.8582,183
1996,75,2,9.6977,183
1996,80,1,6.0014,183
1996,80,2,7.0534,183
1997,0,1,67.1858,183
1997,0,2,74.5514,183
1997,5,1,63.869,183
1997,5,2,70.9673,183
1997,10,1,58.961,183
1997,10,2,66.0485,183
1997,15,1,54.0481,183
1997,15,2,61.1388,183
1997,20,1,49.2634,183
1997,20,2,56.2915,183
1997,25,1,44.534,183
1997,25,2,51.4172,183
1997,30,1,39.8577,183
1997,30,2,46.5854,183
1997,35,1,35.306,183
1997,35,2,41.7875,183
1997,40,1,30.8877,183
1997,40,2,37.0241,183
1997,45,1,26.6979,183
1997,45,2,32.3821,183
1997,50,1,22.693,183
1997,50,2,27.8928,183
1997,55,1,18.9799,183
1997,55,2,23.677,183
1997,60,1,15.7017,183
1997,60,2,19.5833,183
1997,65,1,12.7619,183
1997,65,2,15.9684,183
1997,70,1,10.1145,183
1997,70,2,12.6679,183
1997,75,1,7.9574,183
1997,75,2,9.5408,183
1997,80,1,6.0526,183
1997,80,2,6.9031,183
1998,0,1,67.4761,183
1998,0,2,74.6405,183
1998,5,1,64.1054,183
1998,5,2,71.0377,183
1998,10,1,59.1945,183
1998,10,2,66.1217,183
1998,15,1,54.2936,183
1998,15,2,61.199,183
1998,20,1,49.4892,183
1998,20,2,56.335,183
1998,25,1,44.75,183
1998,25,2,51.4689,183
1998,30,1,40.0692,183
1998,30,2,46.6629,183
1998,35,1,35.5022,183
1998,35,2,41.858,183
1998,40,1,31.0733,183
1998,40,2,37.1141,183
1998,45,1,26.8667,183
1998,45,2,32.4776,183
1998,50,1,22.8603,183
1998,50,2,27.9948,183
1998,55,1,19.133,183
1998,55,2,23.7249,183
1998,60,1,15.7811,183
1998,60,2,19.6595,183
1998,65,1,12.8468,183
1998,65,2,16.0314,183
1998,70,1,10.2131,183
1998,70,2,12.7531,183
1998,75,1,7.9911,183
1998,75,2,9.6397,183
1998,80,1,6.0099,183
1998,80,2,6.9733,183
1999,0,1,68.0889,183
1999,0,2,74.9522,183
1999,5,1,64.6672,183
1999,5,2,71.2524,183
1999,10,1,59.7544,183
1999,10,2,66.3184,183
1999,15,1,54.8545,183
1999,15,2,61.3935,183
1999,20,1,50.0465,183
1999,20,2,56.5229,183
1999,25,1,45.3094,183
1999,25,2,51.6404,183
1999,30,1,40.6405,183
1999,30,2,46.8409,183
1999,35,1,36.0548,183
1999,35,2,42.0272,183
1999,40,1,31.5977,183
1999,40,2,37.2687,183
1999,45,1,27.3901,183
1999,45,2,32.6537,183
1999,50,1,23.3677,183
1999,50,2,28.1705,183
1999,55,1,19.595,183
1999,55,2,23.9123,183
1999,60,1,16.1334,183
1999,60,2,19.8681,183
1999,65,1,13.1758,183
1999,65,2,16.2436,183
1999,70,1,10.5918,183
1999,70,2,12.9087,183
1999,75,1,8.3535,183
1999,75,2,9.9427,183
1999,80,1,6.3478,183
1999,80,2,7.3453,183
2000,0,1,68.5112,183
2000,0,2,75.2363,183
2000,5,1,65.0041,183
2000,5,2,71.4247,183
2000,10,1,60.0923,183
2000,10,2,66.5017,183
2000,15,1,55.1944,183
2000,15,2,61.5805,183
2000,20,1,50.3516,183
2000,20,2,56.7072,183
2000,25,1,45.6222,183
2000,25,2,51.834,183
2000,30,1,40.9605,183
2000,30,2,47.045,183
2000,35,1,36.3244,183
2000,35,2,42.2177,183
2000,40,1,31.8572,183
2000,40,2,37.4471,183
2000,45,1,27.6226,183
2000,45,2,32.81,183
2000,50,1,23.5964,183
2000,50,2,28.3168,183
2000,55,1,19.8291,183
2000,55,2,24.0684,183
2000,60,1,16.3373,183
2000,60,2,20.1124,183
2000,65,1,13.4345,183
2000,65,2,16.4892,183
2000,70,1,10.838,183
2000,70,2,13.1218,183
2000,75,1,8.6119,183
2000,75,2,10.2691,183
2000,80,1,6.6709,183
2000,80,2,7.7288,183
2001,0,1,68.8188,183
2001,0,2,75.3682,183
2001,5,1,65.1738,183
2001,5,2,71.4832,183
2001,10,1,60.2729,183
2001,10,2,66.5413,183
2001,15,1,55.3776,183
2001,15,2,61.6201,183
2001,20,1,50.548,183
2001,20,2,56.7444,183
2001,25,1,45.8241,183
2001,25,2,51.8776,183
2001,30,1,41.153,183
2001,30,2,47.0691,183
2001,35,1,36.4816,183
2001,35,2,42.2602,183
2001,40,1,32.0043,183
2001,40,2,37.4844,183
2001,45,1,27.7386,183
2001,45,2,32.8511,183
2001,50,1,23.6629,183
2001,50,2,28.3434,183
2001,55,1,19.9276,183
2001,55,2,24.0804,183
2001,60,1,16.4926,183
2001,60,2,20.1147,183
2001,65,1,13.5203,183
2001,65,2,16.5738,183
2001,70,1,10.9466,183
2001,70,2,13.1772,183
2001,75,1,8.7096,183
2001,75,2,10.2785,183
2001,80,1,6.8022,183
2001,80,2,7.755,183
2002,0,1,68.997,183
2002,0,2,75.3171,183
2002,5,1,65.218,183
2002,5,2,71.4596,183
2002,10,1,60.3124,183
2002,10,2,66.5267,183
2002,15,1,55.4138,183
2002,15,2,61.6227,183
2002,20,1,50.5773,183
2002,20,2,56.7392,183
2002,25,1,45.8401,183
2002,25,2,51.8829,183
2002,30,1,41.132,183
2002,30,2,47.0618,183
2002,35,1,36.4641,183
2002,35,2,42.2469,183
2002,40,1,31.9899,183
2002,40,2,37.4867,183
2002,45,1,27.6897,183
2002,45,2,32.8454,183
2002,50,1,23.6208,183
2002,50,2,28.3494,183
2002,55,1,19.8989,183
2002,55,2,24.085,183
2002,60,1,16.4662,183
2002,60,2,20.0943,183
2002,65,1,13.4891,183
2002,65,2,16.562,183
2002,70,1,10.8699,183
2002,70,2,13.2097,183
2002,75,1,8.5985,183
2002,75,2,10.2188,183
2002,80,1,6.6563,183
2002,80,2,7.627,183
2003,0,1,69.2618,183
2003,0,2,75.5434,183
2003,5,1,65.4283,183
2003,5,2,71.6723,183
2003,10,1,60.5078,183
2003,10,2,66.7426,183
2003,15,1,55.5984,183
2003,15,2,61.8209,183
2003,20,1,50.7836,183
2003,20,2,56.9272,183
2003,25,1,46.0291,183
2003,25,2,52.0659,183
2003,30,1,41.3006,183
2003,30,2,47.2184,183
2003,35,1,36.6579,183
2003,35,2,42.4253,183
2003,40,1,32.2162,183
2003,40,2,37.6729,183
2003,45,1,27.9452,183
2003,45,2,33.0231,183
2003,50,1,23.9295,183
2003,50,2,28.5344,183
2003,55,1,20.1733,183
2003,55,2,24.2551,183
2003,60,1,16.6627,183
2003,60,2,20.2094,183
2003,65,1,13.5777,183
2003,65,2,16.6442,183
2003,70,1,10.9071,183
2003,70,2,13.3586,183
2003,75,1,8.501,183
2003,75,2,10.3169,183
2003,80,1,6.5257,183
2003,80,2,7.6933,183
2004,0,1,69.4686,183
2004,0,2,75.8104,183
2004,5,1,65.6225,183
2004,5,2,71.8601,183
2004,10,1,60.694,183
2004,10,2,66.9386,183
2004,15,1,55.7699,183
2004,15,2,62.0127,183
2004,20,1,50.9314,183
2004,20,2,57.1201,183
2004,25,1,46.1646,183
2004,25,2,52.2475,183
2004,30,1,41.4471,183
2004,30,2,47.3853,183
2004,35,1,36.8292,183
2004,35,2,42.583,183
2004,40,1,32.3824,183
2004,40,2,37.8425,183
2004,45,1,28.0983,183
2004,45,2,33.1822,183
2004,50,1,24.0631,183
2004,50,2,28.7224,183
2004,55,1,20.2605,183
2004,55,2,24.4483,183
2004,60,1,16.713,183
2004,60,2,20.4159,183
2004,65,1,13.5835,183
2004,65,2,16.7838,183
2004,70,1,10.8393,183
2004,70,2,13.4694,183
2004,75,1,8.4238,183
2004,75,2,10.4142,183
2004,80,1,6.3853,183
2004,80,2,7.7605,183
2005,0,1,69.5402,183
2005,0,2,75.9344,183
2005,5,1,65.7278,183
2005,5,2,71.9737,183
2005,10,1,60.8004,183
2005,10,2,67.051,183
2005,15,1,55.8658,183
2005,15,2,62.1151,183
2005,20,1,51.0379,183
2005,20,2,57.2315,183
2005,25,1,46.2801,183
2005,25,2,52.3734,183
2005,30,1,41.6031,183
2005,30,2,47.4936,183
2005,35,1,36.9857,183
2005,35,2,42.6818,183
2005,40,1,32.5602,183
2005,40,2,37.9584,183
2005,45,1,28.2902,183
2005,45,2,33.2984,183
2005,50,1,24.2347,183
2005,50,2,28.8101,183
2005,55,1,20.3754,183
2005,55,2,24.5223,183
2005,60,1,16.8116,183
2005,60,2,20.4747,183
2005,65,1,13.6666,183
2005,65,2,16.7982,183
2005,70,1,10.851,183
2005,70,2,13.4442,183
2005,75,1,8.4042,183
2005,75,2,10.3583,183
2005,80,1,6.431,183
2005,80,2,7.6531,183
2006,0,1,69.671,183
2006,0,2,76.0768,183
2006,5,1,65.8853,183
2006,5,2,72.1682,183
2006,10,1,60.9607,183
2006,10,2,67.232,183
2006,15,1,56.0325,183
2006,15,2,62.3048,183
2006,20,1,51.1917,183
2006,20,2,57.4201,183
2006,25,1,46.4617,183
2006,25,2,52.5651,183
2006,30,1,41.8131,183
2006,30,2,47.6987,183
2006,35,1,37.213,183
2006,35,2,42.8807,183
2006,40,1,32.767,183
2006,40,2,38.1802,183
2006,45,1,28.4881,183
2006,45,2,33.5381,183
2006,50,1,24.4164,183
2006,50,2,29.0258,183
2006,55,1,20.5493,183
2006,55,2,24.6841,183
2006,60,1,17.0109,183
2006,60,2,20.6619,183
2006,65,1,13.8386,183
2006,65,2,16.9541,183
2006,70,1,10.9904,183
2006,70,2,13.509,183
2006,75,1,8.5866,183
2006,75,2,10.3905,183
2006,80,1,6.554,183
2006,80,2,7.6603,183
2007,0,1,69.7396,183
2007,0,2,76.2358,183
2007,5,1,65.9694,183
2007,5,2,72.338,183
2007,10,1,61.0501,183
2007,10,2,67.403,183
2007,15,1,56.1347,183
2007,15,2,62.4777,183
2007,20,1,51.3055,183
2007,20,2,57.6064,183
2007,25,1,46.5798,183
2007,25,2,52.7422,183
2007,30,1,41.9462,183
2007,30,2,47.8788,183
2007,35,1,37.3549,183
2007,35,2,43.0463,183
2007,40,1,32.901,183
2007,40,2,38.3541,183
2007,45,1,28.617,183
2007,45,2,33.7307,183
2007,50,1,24.5748,183
2007,50,2,29.1813,183
2007,55,1,20.7414,183
2007,55,2,24.8337,183
2007,60,1,17.1568,183
2007,60,2,20.8097,183
2007,65,1,14.0417,183
2007,65,2,17.0714,183
2007,70,1,11.1816,183
2007,70,2,13.5548,183
2007,75,1,8.7858,183
2007,75,2,10.3759,183
2007,80,1,6.7624,183
2007,80,2,7.5287,183
2008,0,1,69.8637,183
2008,0,2,76.6043,183
2008,5,1,66.0635,183
2008,5,2,72.6949,183
2008,10,1,61.1587,183
2008,10,2,67.7548,183
2008,15,1,56.2508,183
2008,15,2,62.8252,183
2008,20,1,51.4356,183
2008,20,2,57.9446,183
2008,25,1,46.6986,183
2008,25,2,53.0767,183
2008,30,1,42.0482,183
2008,30,2,48.2136,183
2008,35,1,37.4593,183
2008,35,2,43.3987,183
2008,40,1,32.9787,183
2008,40,2,38.6886,183
2008,45,1,28.7043,183
2008,45,2,34.0741,183
2008,50,1,24.6966,183
2008,50,2,29.5338,183
2008,55,1,20.9448,183
2008,55,2,25.166,183
2008,60,1,17.4062,183
2008,60,2,21.1128,183
2008,65,1,14.2295,183
2008,65,2,17.3709,183
2008,70,1,11.3628,183
2008,70,2,13.8256,183
2008,75,1,8.8842,183
2008,75,2,10.6012,183
2008,80,1,6.7682,183
2008,80,2,7.756,183
2009,0,1,69.9515,183
2009,0,2,76.7934,183
2009,5,1,66.1144,183
2009,5,2,72.8037,183
2009,10,1,61.2099,183
2009,10,2,67.871,183
2009,15,1,56.302,183
2009,15,2,62.9361,183
2009,20,1,51.4922,183
2009,20,2,58.0506,183
2009,25,1,46.748,183
2009,25,2,53.1852,183
2009,30,1,42.0864,183
2009,30,2,48.3306,183
2009,35,1,37.4932,183
2009,35,2,43.5257,183
2009,40,1,33.0527,183
2009,40,2,38.8093,183
2009,45,1,28.772,183
2009,45,2,34.1983,183
2009,50,1,24.7261,183
2009,50,2,29.7054,183
2009,55,1,21.0085,183
2009,55,2,25.3642,183
2009,60,1,17.4827,183
2009,60,2,21.2812,183
2009,65,1,14.2749,183
2009,65,2,17.4883,183
2009,70,1,11.4449,183
2009,70,2,13.9474,183
2009,75,1,8.9368,183
2009,75,2,10.7073,183
2009,80,1,6.7478,183
2009,80,2,7.8515,183
2010,0,1,70.2723,183
2010,0,2,77.2411,183
2010,5,1,66.3809,183
2010,5,2,73.2911,183
2010,10,1,61.4668,183
2010,10,2,68.3571,183
2010,15,1,56.5486,183
2010,15,2,63.4193,183
2010,20,1,51.7497,183
2010,20,2,58.5114,183
2010,25,1,47.0242,183
2010,25,2,53.6615,183
2010,30,1,42.3871,183
2010,30,2,48.8098,183
2010,35,1,37.8244,183
2010,35,2,44.0072,183
2010,40,1,33.398,183
2010,40,2,39.2915,183
2010,45,1,29.1476,183
2010,45,2,34.6667,183
2010,50,1,25.0986,183
2010,50,2,30.1926,183
2010,55,1,21.3734,183
2010,55,2,25.8462,183
2010,60,1,17.8037,183
2010,60,2,21.7213,183
2010,65,1,14.5617,183
2010,65,2,17.9136,183
2010,70,1,11.7405,183
2010,70,2,14.4252,183
2010,75,1,9.1999,183
2010,75,2,11.244,183
2010,80,1,6.9209,183
2010,80,2,8.4694,183
2011,0,1,70.749,183
2011,0,2,77.5663,183
2011,5,1,66.889,183
2011,5,2,73.5965,183
2011,10,1,61.9461,183
2011,10,2,68.6537,183
2011,15,1,57.023,183
2011,15,2,63.7032,183
2011,20,1,52.2145,183
2011,20,2,58.7967,183
2011,25,1,47.5067,183
2011,25,2,53.9314,183
2011,30,1,42.8802,183
2011,30,2,49.0928,183
2011,35,1,38.3312,183
2011,35,2,44.2827,183
2011,40,1,33.933,183
2011,40,2,39.5663,183
2011,45,1,29.635,183
2011,45,2,34.9322,183
2011,50,1,25.5489,183
2011,50,2,30.4783,183
2011,55,1,21.7598,183
2011,55,2,26.1298,183
2011,60,1,18.1441,183
2011,60,2,22.0182,183
2011,65,1,14.8922,183
2011,65,2,18.1571,183
2011,70,1,11.9823,183
2011,70,2,14.6443,183
2011,75,1,9.4339,183
2011,75,2,11.5361,183
2011,80,1,7.115,183
2011,80,2,8.7597,183
2012,0,1,70.9975,183
2012,0,2,77.8406,183
2012,5,1,67.1241,183
2012,5,2,73.8717,183
2012,10,1,62.1762,183
2012,10,2,68.9203,183
2012,15,1,57.2439,183
2012,15,2,63.9831,183
2012,20,1,52.4452,183
2012,20,2,59.0785,183
2012,25,1,47.7564,183
2012,25,2,54.2138,183
2012,30,1,43.131,183
2012,30,2,49.3719,183
2012,35,1,38.5867,183
2012,35,2,44.5472,183
2012,40,1,34.1524,183
2012,40,2,39.8193,183
2012,45,1,29.848,183
2012,45,2,35.1713,183
2012,50,1,25.7495,183
2012,50,2,30.6671,183
2012,55,1,21.898,183
2012,55,2,26.3101,183
2012,60,1,18.2153,183
2012,60,2,22.16,183
2012,65,1,14.9984,183
2012,65,2,18.298,183
2012,70,1,11.9797,183
2012,70,2,14.7592,183
2012,75,1,9.4012,183
2012,75,2,11.618,183
2012,80,1,7.1153,183
2012,80,2,8.8136,183
2013,0,1,71.2599,183
2013,0,2,77.7499,183
2013,5,1,67.3938,183
2013,5,2,73.822,183
2013,10,1,62.4525,183
2013,10,2,68.8665,183
2013,15,1,57.5337,183
2013,15,2,63.9304,183
2013,20,1,52.7271,183
2013,20,2,59.0307,183
2013,25,1,48.0226,183
2013,25,2,54.1639,183
2013,30,1,43.3739,183
2013,30,2,49.3379,183
2013,35,1,38.8213,183
2013,35,2,44.5456,183
2013,40,1,34.3895,183
2013,40,2,39.793,183
2013,45,1,30.044,183
2013,45,2,35.1665,183
2013,50,1,25.924,183
2013,50,2,30.6811,183
2013,55,1,22.0176,183
2013,55,2,26.3128,183
2013,60,1,18.3365,183
2013,60,2,22.1493,183
2013,65,1,15.0506,183
2013,65,2,18.2599,183
2013,70,1,12.0263,183
2013,70,2,14.7422,183
2013,75,1,9.41,183
2013,75,2,11.5704,183
2013,80,1,7.2135,183
2013,80,2,8.7721,183
2014,0,1,71.4088,183
2014,0,2,77.99,183
2014,5,1,67.4774,183
2014,5,2,74.0833,183
2014,10,1,62.541,183
2014,10,2,69.1242,183
2014,15,1,57.6055,183
2014,15,2,64.192,183
2014,20,1,52.8135,183
2014,20,2,59.3007,183
2014,25,1,48.1159,183
2014,25,2,54.4509,183
2014,30,1,43.4869,183
2014,30,2,49.6279,183
2014,35,1,38.9272,183
2014,35,2,44.8477,183
2014,40,1,34.5064,183
2014,40,2,40.0895,183
2014,45,1,30.201,183
2014,45,2,35.4762,183
2014,50,1,26.0734,183
2014,50,2,30.9895,183
2014,55,1,22.1594,183
2014,55,2,26.6019,183
2014,60,1,18.4333,183
2014,60,2,22.4136,183
2014,65,1,15.1635,183
2014,65,2,18.5351,183
2014,70,1,12.1462,183
2014,70,2,14.9892,183
2014,75,1,9.5143,183
2014,75,2,11.7587,183
2014,80,1,7.2572,183
2014,80,2,8.9789,183
2015,0,1,71.5615,183
2015,0,2,77.9458,183
2015,5,1,67.5972,183
2015,5,2,74.0497,183
2015,10,1,62.6579,183
2015,10,2,69.087,183
2015,15,1,57.7208,183
2015,15,2,64.1606,183
2015,20,1,52.9464,183
2015,20,2,59.2624,183
2015,25,1,48.2427,183
2015,25,2,54.4075,183
2015,30,1,43.6228,183
2015,30,2,49.5799,183
2015,35,1,39.0499,183
2015,35,2,44.7991,183
2015,40,1,34.6341,183
2015,40,2,40.0358,183
2015,45,1,30.3222,183
2015,45,2,35.427,183
2015,50,1,26.2138,183
2015,50,2,30.9678,183
2015,55,1,22.3226,183
2015,55,2,26.5811,183
2015,60,1,18.6257,183
2015,60,2,22.3947,183
2015,65,1,15.2987,183
2015,65,2,18.5438,183
2015,70,1,12.311,183
2015,70,2,15.0106,183
2015,75,1,9.6533,183
2015,75,2,11.8117,183
2015,80,1,7.412,183
2015,80,2,9.0537,183
2016,0,1,71.7458,183
2016,0,2,78.1202,183
2016,5,1,67.8215,183
2016,5,2,74.1231,183
2016,10,1,62.8771,183
2016,10,2,69.1652,183
2016,15,1,57.929,183
2016,15,2,64.233,183
2016,20,1,53.1656,183
2016,20,2,59.3396,183
2016,25,1,48.4708,183
2016,25,2,54.5014,183
2016,30,1,43.8578,183
2016,30,2,49.6815,183
2016,35,1,39.2687,183
2016,35,2,44.9,183
2016,40,1,34.8278,183
2016,40,2,40.1618,183
2016,45,1,30.5145,183
2016,45,2,35.5461,183
2016,50,1,26.3652,183
2016,50,2,31.0706,183
2016,55,1,22.5289,183
2016,55,2,26.7023,183
2016,60,1,18.8389,183
2016,60,2,22.5124,183
2016,65,1,15.5161,183
2016,65,2,18.6221,183
2016,70,1,12.5184,183
2016,70,2,15.0588,183
2016,75,1,9.7835,183
2016,75,2,11.8985,183
2016,80,1,7.4893,183
2016,80,2,9.1226,183
2017,0,1,72.0187,183
2017,0,2,78.187,183
2017,5,1,68.2211,183
2017,5,2,74.1047,183
2017,10,1,63.279,183
2017,10,2,69.1604,183
2017,15,1,58.3428,183
2017,15,2,64.2107,183
2017,20,1,53.5425,183
2017,20,2,59.3262,183
2017,25,1,48.8373,183
2017,25,2,54.5076,183
2017,30,1,44.2275,183
2017,30,2,49.7069,183
2017,35,1,39.6211,183
2017,35,2,44.956,183
2017,40,1,35.1208,183
2017,40,2,40.2534,183
2017,45,1,30.7519,183
2017,45,2,35.6481,183
2017,50,1,26.5271,183
2017,50,2,31.1427,183
2017,55,1,22.7809,183
2017,55,2,26.8028,183
2017,60,1,19.1052,183
2017,60,2,22.6214,183
2017,65,1,15.7903,183
2017,65,2,18.6127,183
2017,70,1,12.796,183
2017,70,2,15.0671,183
2017,75,1,9.9653,183
2017,75,2,11.9194,183
2017,80,1,7.6797,183
2017,80,2,9.076,183
2018,0,1,71.4611,183
2018,0,2,77.7416,183
2018,5,1,67.6165,183
2018,5,2,73.9515,183
2018,10,1,62.676,183
2018,10,2,68.98,183
2018,15,1,57.7413,183
2018,15,2,64.0457,183
2018,20,1,53.0008,183
2018,20,2,59.1791,183
2018,25,1,48.3379,183
2018,25,2,54.323,183
2018,30,1,43.6994,183
2018,30,2,49.5152,183
2018,35,1,39.0177,183
2018,35,2,44.6963,183
2018,40,1,34.6289,183
2018,40,2,39.9777,183
2018,45,1,30.3468,183
2018,45,2,35.4011,183
2018,50,1,26.3143,183
2018,50,2,30.955,183
2018,55,1,22.46,183
2018,55,2,26.5892,183
2018,60,1,18.7911,183
2018,60,2,22.3777,183
2018,65,1,15.3107,183
2018,65,2,18.4377,183
2018,70,1,12.4583,183
2018,70,2,14.7985,183
2018,75,1,9.84,183
2018,75,2,11.5566,183
2018,80,1,7.5576,183
2018,80,2,8.6696,183
2019,0,1,71.1105,183
2019,0,2,77.5222,183
2019,5,1,67.2938,183
2019,5,2,73.6414,183
2019,10,1,62.3981,183
2019,10,2,68.6904,183
2019,15,1,57.4933,183
2019,15,2,63.7436,183
2019,20,1,52.6957,183
2019,20,2,58.8573,183
2019,25,1,48.1263,183
2019,25,2,53.9863,183
2019,30,1,43.4954,183
2019,30,2,49.1639,183
2019,35,1,39.0228,183
2019,35,2,44.3916,183
2019,40,1,34.6801,183
2019,40,2,39.6726,183
2019,45,1,30.3646,183
