year_id,age_group_id,sex_id,ex,location_id
2019,45,1,26.6983,380
2019,45,2,31.2488,380
2019,50,1,22.6444,380
2019,50,2,26.9622,380
2019,55,1,18.8673,380
2019,55,2,22.839,380
2019,60,1,15.4135,380
2019,60,2,18.9157,380
2019,65,1,12.3444,380
2019,65,2,15.2277,380
2019,70,1,9.6687,380
2019,70,2,11.8691,380
2019,75,1,7.3941,380
2019,75,2,8.9522,380
2019,80,1,5.5454,380
2019,80,2,6.5691,380
2020,0,1,66.0897,380
2020,0,2,71.9262,380
2020,5,1,62.7763,380
2020,5,2,68.391,380
2020,10,1,57.9558,380
2020,10,2,63.5772,380
2020,15,1,53.1077,380
2020,15,2,58.7418,380
2020,20,1,48.478,380
2020,20,2,54.044,380
2020,25,1,43.9862,380
2020,25,2,49.3871,380
2020,30,1,39.48,380
2020,30,2,44.7436,380
2020,35,1,34.9904,380
2020,35,2,40.14,380
2020,40,1,30.6028,380
2020,40,2,35.613,380
2020,45,1,26.3969,380
2020,45,2,31.1861,380
2020,50,1,22.41,380
2020,50,2,26.9084,380
2020,55,1,18.7019,380
2020,55,2,22.7942,380
2020,60,1,15.2894,380
2020,60,2,18.8809,380
2020,65,1,12.2546,380
2020,65,2,15.2017,380
2020,70,1,9.6042,380
2020,70,2,11.8513,380
2020,75,1,7.344,380
2020,75,2,8.9409,380
2020,80,1,5.5041,380
2020,80,2,6.5625,380
2021,0,1,66.2796,380
2021,0,2,71.3477,380
2021,5,1,62.9572,380
2021,5,2,67.7906,380
2021,10,1,58.1344,380
2021,10,2,62.9769,380
2021,15,1,53.2845,380
2021,15,2,58.1423,380
2021,20,1,48.65,380
2021,20,2,53.4474,380
2021,25,1,44.1479,380
2021,25,2,48.7934,380
2021,30,1,39.6126,380
2021,30,2,44.1521,380
2021,35,1,35.0904,380
2021,35,2,39.5497,380
2021,40,1,30.6531,380
2021,40,2,35.028,380
2021,45,1,26.4228,380
2021,45,2,30.6677,380
2021,50,1,22.4517,380
2021,50,2,26.485,380
2021,55,1,18.7896,380
2021,55,2,22.472,380
2021,60,1,15.4085,380
2021,60,2,18.6901,380
2021,65,1,12.3798,380
2021,65,2,15.1018,380
2021,70,1,9.7189,380
2021,70,2,11.7891,380
2021,75,1,7.4352,380
2021,75,2,8.8714,380
2021,80,1,5.5698,380
2021,80,2,6.4657,380
2022,0,1,66.7244,380
2022,0,2,71.5768,380
2022,5,1,63.3922,380
2022,5,2,68.0083,380
2022,10,1,58.5672,380
2022,10,2,63.1962,380
2022,15,1,53.7158,380
2022,15,2,58.3639,380
2022,20,1,49.078,380
2022,20,2,53.6751,380
2022,25,1,44.5701,380
2022,25,2,49.0283,380
2022,30,1,40.0289,380
2022,30,2,44.3942,380
2022,35,1,35.5006,380
2022,35,2,39.7994,380
2022,40,1,31.0532,380
2022,40,2,35.2835,380
2022,45,1,26.7765,380
2022,45,2,30.8977,380
2022,50,1,22.7347,380
2022,50,2,26.6755,380
2022,55,1,18.9837,380
2022,55,2,22.6197,380
2022,60,1,15.5367,380
2022,60,2,18.7804,380
2022,65,1,12.4586,380
2022,65,2,15.1536,380
2022,70,1,9.7636,380
2022,70,2,11.8276,380
2022,75,1,7.4615,380
2022,75,2,8.9158,380
2022,80,1,5.586,380
2022,80,2,6.5229,380
2023,0,1,67.1542,380
2023,0,2,71.7982,380
2023,5,1,63.8119,380
2023,5,2,68.2183,380
2023,10,1,58.9846,380
2023,10,2,63.4078,380
2023,15,1,54.1318,380
2023,15,2,58.5779,380
2023,20,1,49.4905,380
2023,20,2,53.8953,380
2023,25,1,44.9767,380
2023,25,2,49.2558,380
2023,30,1,40.4293,380
2023,30,2,44.629,380
2023,35,1,35.8948,380
2023,35,2,40.0419,380
2023,40,1,31.4371,380
2023,40,2,35.5317,380
2023,45,1,27.1165,380
2023,45,2,31.1214,380
2023,50,1,23.0084,380
2023,50,2,26.8613,380
2023,55,1,19.1739,380
2023,55,2,22.7645,380
2023,60,1,15.6634,380
2023,60,2,18.8703,380
2023,65,1,12.5369,380
2023,65,2,15.2061,380
2023,70,1,9.8082,380
2023,70,2,11.867,380
2023,75,1,7.4878,380
2023,75,2,8.9613,380
2023,80,1,5.6022,380
2023,80,2,6.5817,380
2024,0,1,67.2512,380
2024,0,2,71.9433,380
2024,5,1,63.8775,380
2024,5,2,68.3215,380
2024,10,1,59.0475,380
2024,10,2,63.5062,380
2024,15,1,54.1926,380
2024,15,2,58.6726,380
2024,20,1,49.5467,380
2024,20,2,53.9835,380
2024,25,1,45.0272,380
2024,25,2,49.3373,380
2024,30,1,40.4751,380
2024,30,2,44.7042,380
2024,35,1,35.9363,380
2024,35,2,40.1108,380
2024,40,1,31.4743,380
2024,40,2,35.5944,380
2024,45,1,27.1495,380
2024,45,2,31.1779,380
2024,50,1,23.0371,380
2024,50,2,26.9116,380
2024,55,1,19.1985,380
2024,55,2,22.8091,380
2024,60,1,15.6841,380
2024,60,2,18.9093,380
2024,65,1,12.554,380
2024,65,2,15.2398,380
2024,70,1,9.8219,380
2024,70,2,11.8954,380
2024,75,1,7.4984,380
2024,75,2,8.9845,380
2024,80,1,5.6099,380
2024,80,2,6.5998,380
2025,0,1,67.3462,380
2025,0,2,72.0825,380
2025,5,1,63.9499,380
2025,5,2,68.422,380
2025,10,1,59.1179,380
2025,10,2,63.6022,380
2025,15,1,54.2613,380
2025,15,2,58.7648,380
2025,20,1,49.6116,380
2025,20,2,54.0693,380
2025,25,1,45.0871,380
2025,25,2,49.4163,380
2025,30,1,40.5307,380
2025,30,2,44.7768,380
2025,35,1,35.988,380
2025,35,2,40.1773,380
2025,40,1,31.5221,380
2025,40,2,35.6544,380
2025,45,1,27.1931,380
2025,45,2,31.2317,380
2025,50,1,23.0764,380
2025,50,2,26.9592,380
2025,55,1,19.2333,380
2025,55,2,22.8506,380
2025,60,1,15.7142,380
2025,60,2,18.9451,380
2025,65,1,12.5794,380
2025,65,2,15.2703,380
2025,70,1,9.8428,380
2025,70,2,11.9208,380
2025,75,1,7.5149,380
2025,75,2,9.0047,380
2025,80,1,5.6224,380
2025,80,2,6.615,380
2026,0,1,67.4375,380
2026,0,2,72.2283,380
2026,5,1,64.0166,380
2026,5,2,68.5295,380
2026,10,1,59.1823,380
2026,10,2,63.7051,380
2026,15,1,54.324,380
2026,15,2,58.864,380
2026,20,1,49.6702,380
2026,20,2,54.162,380
2026,25,1,45.1404,380
2026,25,2,49.5022,380
2026,30,1,40.5796,380
2026,30,2,44.8563,380
2026,35,1,36.0329,380
2026,35,2,40.2504,380
2026,40,1,31.5629,380
2026,40,2,35.7211,380
2026,45,1,27.2298,380
2026,45,2,31.2918,380
2026,50,1,23.1088,380
2026,50,2,27.0128,380
2026,55,1,19.2614,380
2026,55,2,22.8979,380
2026,60,1,15.7382,380
2026,60,2,18.9863,380
2026,65,1,12.5993,380
2026,65,2,15.3056,380
2026,70,1,9.8587,380
2026,70,2,11.9503,380
2026,75,1,7.5271,380
2026,75,2,9.0285,380
2026,80,1,5.6313,380
2026,80,2,6.6333,380
2027,0,1,67.5328,380
2027,0,2,72.3821,380
2027,5,1,64.0847,380
2027,5,2,68.6452,380
2027,10,1,59.2479,380
2027,10,2,63.8164,380
2027,15,1,54.3877,380
2027,15,2,58.9715,380
2027,20,1,49.7294,380
2027,20,2,54.2629,380
2027,25,1,45.194,380
2027,25,2,49.5962,380
2027,30,1,40.6284,380
2027,30,2,44.9438,380
2027,35,1,36.0773,380
2027,35,2,40.3314,380
2027,40,1,31.603,380
2027,40,2,35.7954,380
2027,45,1,27.2655,380
2027,45,2,31.3594,380
2027,50,1,23.14,380
2027,50,2,27.0735,380
2027,55,1,19.2881,380
2027,55,2,22.9519,380
2027,60,1,15.7606,380
2027,60,2,19.0336,380
2027,65,1,12.6176,380
2027,65,2,15.3466,380
2027,70,1,9.8731,380
2027,70,2,11.9849,380
2027,75,1,7.538,380
2027,75,2,9.0567,380
2027,80,1,5.639,380
2027,80,2,6.6551,380
2028,0,1,67.6259,380
2028,0,2,72.5213,380
2028,5,1,64.1563,380
2028,5,2,68.7443,380
2028,10,1,59.3175,380
2028,10,2,63.9107,380
2028,15,1,54.4558,380
2028,15,2,59.0619,380
2028,20,1,49.7937,380
2028,20,2,54.3466,380
2028,25,1,45.2535,380
2028,25,2,49.6728,380
2028,30,1,40.6838,380
2028,30,2,45.0138,380
2028,35,1,36.1288,380
2028,35,2,40.3948,380
2028,40,1,31.6506,380
2028,40,2,35.8521,380
2028,45,1,27.3091,380
2028,45,2,31.4096,380
2028,50,1,23.1792,380
2028,50,2,27.1172,380
2028,55,1,19.3228,380
2028,55,2,22.9895,380
2028,60,1,15.7908,380
2028,60,2,19.0656,380
2028,65,1,12.6431,380
2028,65,2,15.3732,380
2028,70,1,9.8941,380
2028,70,2,12.0066,380
2028,75,1,7.5546,380
2028,75,2,9.0736,380
2028,80,1,5.6515,380
2028,80,2,6.6673,380
2029,0,1,67.7124,380
2029,0,2,72.6576,380
2029,5,1,64.2198,380
2029,5,2,68.8482,380
2029,10,1,59.379,380
2029,10,2,64.0107,380
2029,15,1,54.5156,380
2029,15,2,59.1586,380
2029,20,1,49.8496,380
2029,20,2,54.4376,380
2029,25,1,45.3045,380
2029,25,2,49.7578,380
2029,30,1,40.7305,380
2029,30,2,45.0929,380
2029,35,1,36.1716,380
2029,35,2,40.4682,380
2029,40,1,31.6896,380
2029,40,2,35.9196,380
2029,45,1,27.344,380
2029,45,2,31.471,380
2029,50,1,23.21,380
2029,50,2,27.1724,380
2029,55,1,19.3495,380
2029,55,2,23.0386,380
2029,60,1,15.8134,380
2029,60,2,19.1086,380
2029,65,1,12.6618,380
2029,65,2,15.4105,380
2029,70,1,9.9089,380
2029,70,2,12.038,380
2029,75,1,7.566,380
2029,75,2,9.0991,380
2029,80,1,5.6597,380
2029,80,2,6.6871,380
2030,0,1,67.8027,380
2030,0,2,72.7921,380
2030,5,1,64.287,380
2030,5,2,68.9494,380
2030,10,1,59.4441,380
2030,10,2,64.1078,380
2030,15,1,54.579,380
2030,15,2,59.2523,380
2030,20,1,49.9091,380
2030,20,2,54.5254,380
2030,25,1,45.3589,380
2030,25,2,49.8394,380
2030,30,1,40.7806,380
2030,30,2,45.1686,380
2030,35,1,36.2178,380
2030,35,2,40.538,380
2030,40,1,31.7318,380
2030,40,2,35.9833,380
2030,45,1,27.3821,380
2030,45,2,31.5286,380
2030,50,1,23.2438,380
2030,50,2,27.2238,380
2030,55,1,19.3789,380
2030,55,2,23.0839,380
2030,60,1,15.8385,380
2030,60,2,19.1481,380
2030,65,1,12.6827,380
2030,65,2,15.4443,380
2030,70,1,9.9257,380
2030,70,2,12.0663,380
2030,75,1,7.579,380
2030,75,2,9.1219,380
2030,80,1,5.6692,380
2030,80,2,6.7044,380
2031,0,1,67.8994,380
2031,0,2,72.9338,380
2031,5,1,64.358,380
2031,5,2,69.056,380
2031,10,1,59.5127,380
2031,10,2,64.2102,380
2031,15,1,54.6458,380
2031,15,2,59.3512,380
2031,20,1,49.9715,380
2031,20,2,54.618,380
2031,25,1,45.4159,380
2031,25,2,49.9255,380
2031,30,1,40.8328,380
2031,30,2,45.2485,380
2031,35,1,36.2656,380
2031,35,2,40.6116,380
2031,40,1,31.7753,380
2031,40,2,36.0505,380
2031,45,1,27.4211,380
2031,45,2,31.5894,380
2031,50,1,23.2782,380
2031,50,2,27.2779,380
2031,55,1,19.4086,380
2031,55,2,23.1317,380
2031,60,1,15.8637,380
2031,60,2,19.1897,380
2031,65,1,12.7035,380
2031,65,2,15.4799,380
2031,70,1,9.9423,380
2031,70,2,12.0961,380
2031,75,1,7.5916,380
2031,75,2,9.1458,380
2031,80,1,5.6783,380
2031,80,2,6.7226,380
2032,0,1,67.9916,380
2032,0,2,73.0689,380
2032,5,1,64.43,380
2032,5,2,69.1594,380
2032,10,1,59.5828,380
2032,10,2,64.3097,380
2032,15,1,54.7144,380
2032,15,2,59.4474,380
2032,20,1,50.0365,380
2032,20,2,54.7086,380
2032,25,1,45.4762,380
2032,25,2,50.01,380
2032,30,1,40.8892,380
2032,30,2,45.3272,380
2032,35,1,36.3182,380
2032,35,2,40.6846,380
2032,40,1,31.824,380
2032,40,2,36.1174,380
2032,45,1,27.4658,380
2032,45,2,31.6501,380
2032,50,1,23.3186,380
2032,50,2,27.3324,380
2032,55,1,19.4444,380
2032,55,2,23.18,380
2032,60,1,15.8949,380
2032,60,2,19.2319,380
2032,65,1,12.7299,380
2032,65,2,15.5163,380
2032,70,1,9.964,380
2032,70,2,12.1267,380
2032,75,1,7.6089,380
2032,75,2,9.1706,380
2032,80,1,5.6914,380
2032,80,2,6.7416,380
2033,0,1,68.0848,380
2033,0,2,73.2082,380
2033,5,1,64.4986,380
2033,5,2,69.2639,380
2033,10,1,59.6491,380
2033,10,2,64.4099,380
2033,15,1,54.7789,380
2033,15,2,59.5442,380
2033,20,1,50.0968,380
2033,20,2,54.7991,380
2033,25,1,45.5311,380
2033,25,2,50.0939,380
2033,30,1,40.9395,380
2033,30,2,45.4048,380
2033,35,1,36.3643,380
2033,35,2,40.7559,380
2033,40,1,31.8659,380
2033,40,2,36.1823,380
2033,45,1,27.5033,380
2033,45,2,31.7085,380
2033,50,1,23.3516,380
2033,50,2,27.3842,380
2033,55,1,19.4729,380
2033,55,2,23.2254,380
2033,60,1,15.919,380
2033,60,2,19.2711,380
2033,65,1,12.7497,380
2033,65,2,15.5497,380
2033,70,1,9.9797,380
2033,70,2,12.1543,380
2033,75,1,7.6208,380
2033,75,2,9.1926,380
2033,80,1,5.6999,380
2033,80,2,6.758,380
2034,0,1,68.1827,380
2034,0,2,73.3496,380
2034,5,1,64.5718,380
2034,5,2,69.3715,380
2034,10,1,59.7201,380
2034,10,2,64.5134,380
2034,15,1,54.8481,380
2034,15,2,59.6442,380
2034,20,1,50.1617,380
2034,20,2,54.893,380
2034,25,1,45.5906,380
2034,25,2,50.1812,380
2034,30,1,40.9943,380
2034,30,2,45.486,380
2034,35,1,36.4148,380
2034,35,2,40.8308,380
2034,40,1,31.912,380
2034,40,2,36.2507,380
2034,45,1,27.5449,380
2034,45,2,31.7703,380
2034,50,1,23.3885,380
2034,50,2,27.4393,380
2034,55,1,19.505,380
2034,55,2,23.2739,380
2034,60,1,15.9464,380
2034,60,2,19.3133,380
2034,65,1,12.7724,380
2034,65,2,15.5858,380
2034,70,1,9.998,380
2034,70,2,12.1845,380
2034,75,1,7.6349,380
2034,75,2,9.2167,380
2034,80,1,5.7101,380
2034,80,2,6.7763,380
2035,0,1,68.2825,380
2035,0,2,73.4953,380
2035,5,1,64.6473,380
2035,5,2,69.4876,380
2035,10,1,59.7932,380
2035,10,2,64.6258,380
2035,15,1,54.9195,380
2035,15,2,59.7534,380
2035,20,1,50.2289,380
2035,20,2,54.9966,380
2035,25,1,45.6523,380
2035,25,2,50.2789,380
2035,30,1,41.0514,380
2035,30,2,45.5778,380
2035,35,1,36.4675,380
2035,35,2,40.9168,380
2035,40,1,31.9603,380
2035,40,2,36.3305,380
2035,45,1,27.5887,380
2035,45,2,31.8437,380
2035,50,1,23.4274,380
2035,50,2,27.506,380
2035,55,1,19.5389,380
2035,55,2,23.3338,380
2035,60,1,15.9755,380
2035,60,2,19.3664,380
2035,65,1,12.7967,380
2035,65,2,15.632,380
2035,70,1,10.0176,380
2035,70,2,12.2238,380
2035,75,1,7.6501,380
2035,75,2,9.249,380
2035,80,1,5.7213,380
2035,80,2,6.8016,380
2036,0,1,68.3918,380
2036,0,2,73.6424,380
2036,5,1,64.7296,380
2036,5,2,69.5991,380
2036,10,1,59.8731,380
2036,10,2,64.7329,380
2036,15,1,54.9973,380
2036,15,2,59.8568,380
2036,20,1,50.302,380
2036,20,2,55.0935,380
2036,25,1,45.7196,380
2036,25,2,50.3689,380
2036,30,1,41.1134,380
2036,30,2,45.6612,380
2036,35,1,36.5248,380
2036,35,2,40.9935,380
2036,40,1,32.0128,380
2036,40,2,36.4003,380
2036,45,1,27.6361,380
2036,45,2,31.9065,380
2036,50,1,23.4696,380
2036,50,2,27.5616,380
2036,55,1,19.5757,380
2036,55,2,23.3825,380
2036,60,1,16.0069,380
2036,60,2,19.4084,380
2036,65,1,12.8229,380
2036,65,2,15.6678,380
2036,70,1,10.0387,380
2036,70,2,12.2534,380
2036,75,1,7.6664,380
2036,75,2,9.2724,380
2036,80,1,5.7333,380
2036,80,2,6.819,380
2037,0,1,68.4834,380
2037,0,2,73.7757,380
2037,5,1,64.7986,380
2037,5,2,69.7053,380
2037,10,1,59.9399,380
2037,10,2,64.8357,380
2037,15,1,55.0625,380
2037,15,2,59.9566,380
2037,20,1,50.3633,380
2037,20,2,55.1882,380
2037,25,1,45.7757,380
2037,25,2,50.458,380
2037,30,1,41.1652,380
2037,30,2,45.7449,380
2037,35,1,36.5725,380
2037,35,2,41.0718,380
2037,40,1,32.0563,380
2037,40,2,36.4728,380
2037,45,1,27.6753,380
2037,45,2,31.9729,380
2037,50,1,23.5042,380
2037,50,2,27.6218,380
2037,55,1,19.6058,380
2037,55,2,23.4364,380
2037,60,1,16.0325,380
2037,60,2,19.456,380
2037,65,1,12.8441,380
2037,65,2,15.709,380
2037,70,1,10.0556,380
2037,70,2,12.2883,380
2037,75,1,7.6794,380
2037,75,2,9.3009,380
2037,80,1,5.7427,380
2037,80,2,6.841,380
2038,0,1,68.5739,380
2038,0,2,73.9038,380
2038,5,1,64.8667,380
2038,5,2,69.8045,380
2038,10,1,60.006,380
2038,10,2,64.9312,380
2038,15,1,55.1269,380
2038,15,2,60.0491,380
2038,20,1,50.4237,380
2038,20,2,55.2751,380
2038,25,1,45.8311,380
2038,25,2,50.5391,380
2038,30,1,41.2162,380
2038,30,2,45.8203,380
2038,35,1,36.6194,380
2038,35,2,41.1415,380
2038,40,1,32.0991,380
2038,40,2,36.5365,380
2038,45,1,27.7138,380
2038,45,2,32.0306,380
2038,50,1,23.5383,380
2038,50,2,27.6731,380
2038,55,1,19.6352,380
2038,55,2,23.4816,380
2038,60,1,16.0575,380
2038,60,2,19.4951,380
2038,65,1,12.8647,380
2038,65,2,15.7424,380
2038,70,1,10.072,380
2038,70,2,12.3161,380
2038,75,1,7.692,380
2038,75,2,9.323,380
2038,80,1,5.7516,380
2038,80,2,6.8576,380
2039,0,1,68.6601,380
2039,0,2,74.0326,380
2039,5,1,64.9354,380
2039,5,2,69.9081,380
2039,10,1,60.073,380
2039,10,2,65.0316,380
2039,15,1,55.1925,380
2039,15,2,60.1467,380
2039,20,1,50.486,380
2039,20,2,55.3678,380
2039,25,1,45.8892,380
2039,25,2,50.6264,380
2039,30,1,41.2706,380
2039,30,2,45.9025,380
2039,35,1,36.6703,380
2039,35,2,41.2184,380
2039,40,1,32.1464,380
2039,40,2,36.6078,380
2039,45,1,27.7572,380
2039,45,2,32.096,380
2039,50,1,23.5775,380
2039,50,2,27.7324,380
2039,55,1,19.6701,380
2039,55,2,23.5347,380
2039,60,1,16.0878,380
2039,60,2,19.542,380
2039,65,1,12.8904,380
2039,65,2,15.7831,380
2039,70,1,10.0931,380
2039,70,2,12.3505,380
2039,75,1,7.7086,380
2039,75,2,9.3511,380
2039,80,1,5.7642,380
2039,80,2,6.8794,380
2040,0,1,68.7668,380
2040,0,2,74.1743,380
2040,5,1,65.015,380
2040,5,2,70.0185,380
2040,10,1,60.15,380
2040,10,2,65.1381,380
2040,15,1,55.2676,380
2040,15,2,60.2499,380
2040,20,1,50.5564,380
2040,20,2,55.465,380
2040,25,1,45.9535,380
2040,25,2,50.7172,380
2040,30,1,41.3297,380
2040,30,2,45.9871,380
2040,35,1,36.7246,380
2040,35,2,41.2967,380
2040,40,1,32.1958,380
2040,40,2,36.6795,380
2040,45,1,27.8015,380
2040,45,2,32.161,380
2040,50,1,23.6165,380
2040,50,2,27.7904,380
2040,55,1,19.7036,380
2040,55,2,23.5858,380
2040,60,1,16.1162,380
2040,60,2,19.5864,380
2040,65,1,12.9137,380
2040,65,2,15.821,380
2040,70,1,10.1116,380
2040,70,2,12.382,380
2040,75,1,7.7226,380
2040,75,2,9.3762,380
2040,80,1,5.7742,380
2040,80,2,6.8982,380
2041,0,1,68.8699,380
2041,0,2,74.3098,380
2041,5,1,65.0959,380
2041,5,2,70.1273,380
2041,10,1,60.2288,380
2041,10,2,65.2435,380
2041,15,1,55.3446,380
2041,15,2,60.3523,380
2041,20,1,50.6294,380
2041,20,2,55.5621,380
2041,25,1,46.0213,380
2041,25,2,50.8087,380
2041,30,1,41.3929,380
2041,30,2,46.073,380
2041,35,1,36.7835,380
2041,35,2,41.3769,380
2041,40,1,32.2503,380
2041,40,2,36.7537,380
2041,45,1,27.8513,380
2041,45,2,32.2289,380
2041,50,1,23.6613,380
2041,50,2,27.8517,380
2041,55,1,19.7432,380
2041,55,2,23.6405,380
2041,60,1,16.1504,380
2041,60,2,19.6345,380
2041,65,1,12.9425,380
2041,65,2,15.8626,380
2041,70,1,10.1351,380
2041,70,2,12.4171,380
2041,75,1,7.7411,380
2041,75,2,9.4046,380
2041,80,1,5.788,380
2041,80,2,6.92,380
2042,0,1,68.973,380
2042,0,2,74.4435,380
2042,5,1,65.1751,380
2042,5,2,70.2351,380
2042,10,1,60.3057,380
2042,10,2,65.3479,380
2042,15,1,55.4197,380
2042,15,2,60.4538,380
2042,20,1,50.7002,380
2042,20,2,55.6585,380
2042,25,1,46.0866,380
2042,25,2,50.8994,380
2042,30,1,41.4534,380
2042,30,2,46.1583,380
2042,35,1,36.8396,380
2042,35,2,41.4567,380
2042,40,1,32.3017,380
2042,40,2,36.8275,380
2042,45,1,27.8979,380
2042,45,2,32.2964,380
2042,50,1,23.7028,380
2042,50,2,27.9127,380
2042,55,1,19.7794,380
2042,55,2,23.6949,380
2042,60,1,16.1815,380
2042,60,2,19.6824,380
2042,65,1,12.9683,380
2042,65,2,15.904,380
2042,70,1,10.1559,380
2042,70,2,12.452,380
2042,75,1,7.7572,380
2042,75,2,9.4329,380
2042,80,1,5.7998,380
2042,80,2,6.9416,380
2043,0,1,69.075,380
2043,0,2,74.5724,380
2043,5,1,65.2557,380
2043,5,2,70.3394,380
2043,10,1,60.3842,380
2043,10,2,65.4489,380
2043,15,1,55.4966,380
2043,15,2,60.5521,380
2043,20,1,50.7732,380
2043,20,2,55.7518,380
2043,25,1,46.1545,380
2043,25,2,50.9873,380
2043,30,1,41.5168,380
2043,30,2,46.241,380
2043,35,1,36.8987,380
2043,35,2,41.5339,380
2043,40,1,32.3565,380
2043,40,2,36.8989,380
2043,45,1,27.9481,380
2043,45,2,32.3618,380
2043,50,1,23.7479,380
2043,50,2,27.9717,380
2043,55,1,19.8192,380
2043,55,2,23.7475,380
2043,60,1,16.216,380
2043,60,2,19.7286,380
2043,65,1,12.9974,380
2043,65,2,15.9439,380
2043,70,1,10.1797,380
2043,70,2,12.4856,380
2043,75,1,7.7759,380
2043,75,2,9.46,380
2043,80,1,5.8138,380
2043,80,2,6.9624,380
2044,0,1,69.1711,380
2044,0,2,74.7004,380
2044,5,1,65.3275,380
2044,5,2,70.4433,380
2044,10,1,60.4537,380
2044,10,2,65.5497,380
2044,15,1,55.5643,380
2044,15,2,60.6502,380
2044,20,1,50.8365,380
2044,20,2,55.845,380
2044,25,1,46.2122,380
2044,25,2,51.0752,380
2044,30,1,41.5698,380
2044,30,2,46.3237,380
2044,35,1,36.9472,380
2044,35,2,41.6112,380
2044,40,1,32.4004,380
2044,40,2,36.9705,380
2044,45,1,27.9871,380
2044,45,2,32.4274,380
2044,50,1,23.782,380
2044,50,2,28.031,380
2044,55,1,19.8484,380
2044,55,2,23.8004,380
2044,60,1,16.2403,380
2044,60,2,19.7751,380
2044,65,1,13.0171,380
2044,65,2,15.9841,380
2044,70,1,10.1951,380
2044,70,2,12.5193,380
2044,75,1,7.7874,380
2044,75,2,9.4873,380
2044,80,1,5.8216,380
2044,80,2,6.9833,380
2045,0,1,69.2837,380
2045,0,2,74.8381,380
2045,5,1,65.415,380
2045,5,2,70.5547,380
2045,10,1,60.5389,380
2045,10,2,65.6577,380
2045,15,1,55.6475,380
2045,15,2,60.7552,380
2045,20,1,50.9151,380
2045,20,2,55.9447,380
2045,25,1,46.285,380
2045,25,2,51.1691,380
2045,30,1,41.6374,380
2045,30,2,46.4119,380
2045,35,1,37.01,380
2045,35,2,41.6936,380
2045,40,1,32.4582,380
2045,40,2,37.0466,380
2045,45,1,28.0397,380
2045,45,2,32.497,380
2045,50,1,23.8289,380
2045,50,2,28.0936,380
2045,55,1,19.8894,380
2045,55,2,23.8561,380
2045,60,1,16.2756,380
2045,60,2,19.8239,380
2045,65,1,13.0466,380
2045,65,2,16.0261,380
2045,70,1,10.2189,380
2045,70,2,12.5546,380
2045,75,1,7.8059,380
2045,75,2,9.5157,380
2045,80,1,5.8352,380
2045,80,2,7.0048,380
2046,0,1,69.3832,380
2046,0,2,74.96,380
2046,5,1,65.4945,380
2046,5,2,70.657,380
2046,10,1,60.6163,380
2046,10,2,65.7574,380
2046,15,1,55.7233,380
2046,15,2,60.8526,380
2046,20,1,50.9873,380
2046,20,2,56.0379,380
2046,25,1,46.3523,380
2046,25,2,51.2578,380
2046,30,1,41.7003,380
2046,30,2,46.496,380
2046,35,1,37.0688,380
2046,35,2,41.773,380
2046,40,1,32.5128,380
2046,40,2,37.1209,380
2046,45,1,28.0897,380
2046,45,2,32.5658,380
2046,50,1,23.874,380
2046,50,2,28.1565,380
2046,55,1,19.9293,380
2046,55,2,23.9129,380
2046,60,1,16.3102,380
2046,60,2,19.8744,380
2046,65,1,13.0757,380
2046,65,2,16.0702,380
2046,70,1,10.2427,380
2046,70,2,12.5922,380
2046,75,1,7.8246,380
2046,75,2,9.5466,380
2046,80,1,5.8493,380
2046,80,2,7.0289,380
2047,0,1,69.4898,380
2047,0,2,75.0957,380
2047,5,1,65.578,380
2047,5,2,70.7699,380
2047,10,1,60.6979,380
2047,10,2,65.8677,380
2047,15,1,55.8036,380
2047,15,2,60.9609,380
2047,20,1,51.0645,380
2047,20,2,56.1427,380
2047,25,1,46.4259,380
2047,25,2,51.3591,380
2047,30,1,41.7708,380
2047,30,2,46.5939,380
2047,35,1,37.1362,380
2047,35,2,41.8674,380
2047,40,1,32.5768,380
2047,40,2,37.2111,380
2047,45,1,28.1499,380
2047,45,2,32.6513,380
2047,50,1,23.9296,380
2047,50,2,28.2365,380
2047,55,1,19.9798,380
2047,55,2,23.9866,380
2047,60,1,16.3549,380
2047,60,2,19.9411,380
2047,65,1,13.1142,380
2047,65,2,16.1293,380
2047,70,1,10.2744,380
2047,70,2,12.6428,380
2047,75,1,7.8497,380
2047,75,2,9.588,380
2047,80,1,5.8678,380
2047,80,2,7.0607,380
2048,0,1,69.6002,380
2048,0,2,75.2277,380
2048,5,1,65.6655,380
2048,5,2,70.8805,380
2048,10,1,60.7835,380
2048,10,2,65.9758,380
2048,15,1,55.8878,380
2048,15,2,61.067,380
2048,20,1,51.1457,380
2048,20,2,56.2456,380
2048,25,1,46.5034,380
2048,25,2,51.4586,380
2048,30,1,41.845,380
2048,30,2,46.6901,380
2048,35,1,37.2073,380
2048,35,2,41.9601,380
2048,40,1,32.6445,380
2048,40,2,37.2998,380
2048,45,1,28.2135,380
2048,45,2,32.7353,380
2048,50,1,23.9886,380
2048,50,2,28.3151,380
2048,55,1,20.0333,380
2048,55,2,24.0591,380
2048,60,1,16.4025,380
2048,60,2,20.0067,380
2048,65,1,13.1552,380
2048,65,2,16.1874,380
2048,70,1,10.3084,380
2048,70,2,12.6927,380
2048,75,1,7.8766,380
2048,75,2,9.6288,380
2048,80,1,5.8879,380
2048,80,2,7.0921,380
2049,0,1,69.7055,380
2049,0,2,75.356,380
2049,5,1,65.7505,380
