year_id,age_group_id,sex_id,ex,location_id
2019,40,2,46.3155,69
2019,45,1,37.4175,69
2019,45,2,41.4428,69
2019,50,1,32.7147,69
2019,50,2,36.646,69
2019,55,1,28.1554,69
2019,55,2,31.9491,69
2019,60,1,23.7726,69
2019,60,2,27.3582,69
2019,65,1,19.6063,69
2019,65,2,22.8836,69
2019,70,1,15.712,69
2019,70,2,18.5739,69
2019,75,1,12.246,69
2019,75,2,14.5442,69
2019,80,1,9.1889,69
2019,80,2,10.9643,69
2020,0,1,81.3524,69
2020,0,2,85.919,69
2020,5,1,76.6084,69
2020,5,2,81.1056,69
2020,10,1,71.6335,69
2020,10,2,76.1271,69
2020,15,1,66.6862,69
2020,15,2,71.1706,69
2020,20,1,61.779,69
2020,20,2,66.2101,69
2020,25,1,56.8621,69
2020,25,2,61.2544,69
2020,30,1,51.9486,69
2020,30,2,56.3051,69
2020,35,1,47.0486,69
2020,35,2,51.3648,69
2020,40,1,42.1828,69
2020,40,2,46.4436,69
2020,45,1,37.3991,69
2020,45,2,41.5771,69
2020,50,1,32.6976,69
2020,50,2,36.794,69
2020,55,1,28.1336,69
2020,55,2,32.0898,69
2020,60,1,23.7427,69
2020,60,2,27.4858,69
2020,65,1,19.5603,69
2020,65,2,22.9936,69
2020,70,1,15.6311,69
2020,70,2,18.6633,69
2020,75,1,12.1512,69
2020,75,2,14.61,69
2020,80,1,9.0443,69
2020,80,2,11.0061,69
2021,0,1,81.0897,69
2021,0,2,85.8664,69
2021,5,1,76.2894,69
2021,5,2,81.0566,69
2021,10,1,71.3181,69
2021,10,2,76.0773,69
2021,15,1,66.3671,69
2021,15,2,71.1254,69
2021,20,1,61.4576,69
2021,20,2,66.189,69
2021,25,1,56.5372,69
2021,25,2,61.2469,69
2021,30,1,51.6162,69
2021,30,2,56.2932,69
2021,35,1,46.7107,69
2021,35,2,51.3503,69
2021,40,1,41.8412,69
2021,40,2,46.431,69
2021,45,1,37.055,69
2021,45,2,41.5693,69
2021,50,1,32.4041,69
2021,50,2,36.8076,69
2021,55,1,27.9197,69
2021,55,2,32.1396,69
2021,60,1,23.6856,69
2021,60,2,27.5631,69
2021,65,1,19.7341,69
2021,65,2,23.1415,69
2021,70,1,16.0448,69
2021,70,2,18.897,69
2021,75,1,12.5499,69
2021,75,2,14.8392,69
2021,80,1,9.4206,69
2021,80,2,11.2088,69
2022,0,1,80.2392,69
2022,0,2,85.6691,69
2022,5,1,75.4371,69
2022,5,2,80.8645,69
2022,10,1,70.4715,69
2022,10,2,75.8865,69
2022,15,1,65.5364,69
2022,15,2,70.9599,69
2022,20,1,60.6534,69
2022,20,2,66.0564,69
2022,25,1,55.7332,69
2022,25,2,61.134,69
2022,30,1,50.8092,69
2022,30,2,56.1792,69
2022,35,1,45.8984,69
2022,35,2,51.2336,69
2022,40,1,41.0308,69
2022,40,2,46.3174,69
2022,45,1,36.2649,69
2022,45,2,41.4739,69
2022,50,1,31.6876,69
2022,50,2,36.7621,69
2022,55,1,27.3085,69
2022,55,2,32.1397,69
2022,60,1,23.2801,69
2022,60,2,27.5969,69
2022,65,1,19.6112,69
2022,65,2,23.2581,69
2022,70,1,16.188,69
2022,70,2,19.1084,69
2022,75,1,12.6938,69
2022,75,2,15.0384,69
2022,80,1,9.5238,69
2022,80,2,11.3774,69
2023,0,1,81.2402,69
2023,0,2,86.2361,69
2023,5,1,76.4277,69
2023,5,2,81.4181,69
2023,10,1,71.4569,69
2023,10,2,76.4381,69
2023,15,1,66.5104,69
2023,15,2,71.4949,69
2023,20,1,61.6074,69
2023,20,2,66.5688,69
2023,25,1,56.6817,69
2023,25,2,61.6325,69
2023,30,1,51.7541,69
2023,30,2,56.675,69
2023,35,1,46.8408,69
2023,35,2,51.7273,69
2023,40,1,41.9659,69
2023,40,2,46.805,69
2023,45,1,37.18,69
2023,45,2,41.9444,69
2023,50,1,32.5482,69
2023,50,2,37.1927,69
2023,55,1,28.0878,69
2023,55,2,32.5275,69
2023,60,1,23.9149,69
2023,60,2,27.9449,69
2023,65,1,20.0324,69
2023,65,2,23.5269,69
2023,70,1,16.3879,69
2023,70,2,19.2818,69
2023,75,1,12.8494,69
2023,75,2,15.1867,69
2023,80,1,9.6568,69
2023,80,2,11.5009,69
2024,0,1,81.3819,69
2024,0,2,86.3575,69
2024,5,1,76.5863,69
2024,5,2,81.5222,69
2024,10,1,71.6107,69
2024,10,2,76.538,69
2024,15,1,66.6469,69
2024,15,2,71.5642,69
2024,20,1,61.7196,69
2024,20,2,66.6024,69
2024,25,1,56.807,69
2024,25,2,61.6456,69
2024,30,1,51.8972,69
2024,30,2,56.6928,69
2024,35,1,47.0049,69
2024,35,2,51.753,69
2024,40,1,42.1438,69
2024,40,2,46.8299,69
2024,45,1,37.3527,69
2024,45,2,41.9526,69
2024,50,1,32.6524,69
2024,50,2,37.1474,69
2024,55,1,28.0963,69
2024,55,2,32.4353,69
2024,60,1,23.7268,69
2024,60,2,27.8248,69
2024,65,1,19.5699,69
2024,65,2,23.3216,69
2024,70,1,15.6879,69
2024,70,2,18.977,69
2024,75,1,12.228,69
2024,75,2,14.9068,69
2024,80,1,9.1929,69
2024,80,2,11.2725,69
2025,0,1,81.5323,69
2025,0,2,86.4792,69
2025,5,1,76.7324,69
2025,5,2,81.6403,69
2025,10,1,71.7564,69
2025,10,2,76.6559,69
2025,15,1,66.7919,69
2025,15,2,71.6815,69
2025,20,1,61.8635,69
2025,20,2,66.7191,69
2025,25,1,56.9496,69
2025,25,2,61.7618,69
2025,30,1,52.0387,69
2025,30,2,56.8083,69
2025,35,1,47.1451,69
2025,35,2,51.8678,69
2025,40,1,42.2825,69
2025,40,2,46.9438,69
2025,45,1,37.4891,69
2025,45,2,42.0652,69
2025,50,1,32.7856,69
2025,50,2,37.2577,69
2025,55,1,28.2246,69
2025,55,2,32.5421,69
2025,60,1,23.8476,69
2025,60,2,27.9266,69
2025,65,1,19.6807,69
2025,65,2,23.4168,69
2025,70,1,15.7855,69
2025,70,2,19.0636,69
2025,75,1,12.3088,69
2025,75,2,14.9822,69
2025,80,1,9.2551,69
2025,80,2,11.3335,69
2026,0,1,81.6754,69
2026,0,2,86.5994,69
2026,5,1,76.8717,69
2026,5,2,81.7577,69
2026,10,1,71.8953,69
2026,10,2,76.773,69
2026,15,1,66.9302,69
2026,15,2,71.7982,69
2026,20,1,62.0007,69
2026,20,2,66.8352,69
2026,25,1,57.0858,69
2026,25,2,61.8773,69
2026,30,1,52.1738,69
2026,30,2,56.9233,69
2026,35,1,47.279,69
2026,35,2,51.9821,69
2026,40,1,42.415,69
2026,40,2,47.0573,69
2026,45,1,37.6194,69
2026,45,2,42.1773,69
2026,50,1,32.9128,69
2026,50,2,37.3676,69
2026,55,1,28.3471,69
2026,55,2,32.6487,69
2026,60,1,23.9632,69
2026,60,2,28.0285,69
2026,65,1,19.7868,69
2026,65,2,23.5127,69
2026,70,1,15.8795,69
2026,70,2,19.1518,69
2026,75,1,12.3871,69
2026,75,2,15.0602,69
2026,80,1,9.3161,69
2026,80,2,11.3985,69
2027,0,1,81.8299,69
2027,0,2,86.7279,69
2027,5,1,77.022,69
2027,5,2,81.8827,69
2027,10,1,72.0452,69
2027,10,2,76.8978,69
2027,15,1,67.0794,69
2027,15,2,71.9226,69
2027,20,1,62.1488,69
2027,20,2,66.959,69
2027,25,1,57.2326,69
2027,25,2,62.0004,69
2027,30,1,52.3195,69
2027,30,2,57.0458,69
2027,35,1,47.4235,69
2027,35,2,52.1038,69
2027,40,1,42.5579,69
2027,40,2,47.1781,69
2027,45,1,37.76,69
2027,45,2,42.2966,69
2027,50,1,33.05,69
2027,50,2,37.4845,69
2027,55,1,28.4793,69
2027,55,2,32.762,69
2027,60,1,24.0879,69
2027,60,2,28.1366,69
2027,65,1,19.9013,69
2027,65,2,23.614,69
2027,70,1,15.9807,69
2027,70,2,19.2444,69
2027,75,1,12.4712,69
2027,75,2,15.1413,69
2027,80,1,9.3813,69
2027,80,2,11.4648,69
2028,0,1,81.9784,69
2028,0,2,86.8536,69
2028,5,1,77.1668,69
2028,5,2,82.005,69
2028,10,1,72.1896,69
2028,10,2,77.0198,69
2028,15,1,67.2233,69
2028,15,2,72.0441,69
2028,20,1,62.2916,69
2028,20,2,67.0799,69
2028,25,1,57.3743,69
2028,25,2,62.1207,69
2028,30,1,52.4601,69
2028,30,2,57.1655,69
2028,35,1,47.5628,69
2028,35,2,52.2228,69
2028,40,1,42.6957,69
2028,40,2,47.2961,69
2028,45,1,37.8956,69
2028,45,2,42.4133,69
2028,50,1,33.1824,69
2028,50,2,37.5989,69
2028,55,1,28.6069,69
2028,55,2,32.8728,69
2028,60,1,24.2083,69
2028,60,2,28.2424,69
2028,65,1,20.0122,69
2028,65,2,23.7132,69
2028,70,1,16.0791,69
2028,70,2,19.3351,69
2028,75,1,12.5537,69
2028,75,2,15.2207,69
2028,80,1,9.4461,69
2028,80,2,11.5296,69
2029,0,1,82.1214,69
2029,0,2,86.9793,69
2029,5,1,77.3062,69
2029,5,2,82.1274,69
2029,10,1,72.3287,69
2029,10,2,77.142,69
2029,15,1,67.3618,69
2029,15,2,72.1658,69
2029,20,1,62.4291,69
2029,20,2,67.201,69
2029,25,1,57.5107,69
2029,25,2,62.2412,69
2029,30,1,52.5954,69
2029,30,2,57.2853,69
2029,35,1,47.6971,69
2029,35,2,52.3419,69
2029,40,1,42.8285,69
2029,40,2,47.4144,69
2029,45,1,38.0262,69
2029,45,2,42.5301,69
2029,50,1,33.31,69
2029,50,2,37.7134,69
2029,55,1,28.7298,69
2029,55,2,32.9838,69
2029,60,1,24.3244,69
2029,60,2,28.3484,69
2029,65,1,20.119,69
2029,65,2,23.8127,69
2029,70,1,16.1739,69
2029,70,2,19.4261,69
2029,75,1,12.633,69
2029,75,2,15.3004,69
2029,80,1,9.5082,69
2029,80,2,11.5949,69
2030,0,1,82.2517,69
2030,0,2,87.094,69
2030,5,1,77.4332,69
2030,5,2,82.2396,69
2030,10,1,72.4553,69
2030,10,2,77.2539,69
2030,15,1,67.4879,69
2030,15,2,72.2774,69
2030,20,1,62.5543,69
2030,20,2,67.312,69
2030,25,1,57.6349,69
2030,25,2,62.3517,69
2030,30,1,52.7187,69
2030,30,2,57.3954,69
2030,35,1,47.8193,69
2030,35,2,52.4513,69
2030,40,1,42.9494,69
2030,40,2,47.5229,69
2030,45,1,38.1452,69
2030,45,2,42.6374,69
2030,50,1,33.4262,69
2030,50,2,37.8186,69
2030,55,1,28.8418,69
2030,55,2,33.0859,69
2030,60,1,24.4301,69
2030,60,2,28.4461,69
2030,65,1,20.2161,69
2030,65,2,23.9047,69
2030,70,1,16.2599,69
2030,70,2,19.5109,69
2030,75,1,12.7045,69
2030,75,2,15.3756,69
2030,80,1,9.5637,69
2030,80,2,11.6577,69
2031,0,1,82.3879,69
2031,0,2,87.2135,69
2031,5,1,77.5661,69
2031,5,2,82.356,69
2031,10,1,72.5879,69
2031,10,2,77.3702,69
2031,15,1,67.62,69
2031,15,2,72.3932,69
2031,20,1,62.6854,69
2031,20,2,67.4272,69
2031,25,1,57.765,69
2031,25,2,62.4663,69
2031,30,1,52.8479,69
2031,30,2,57.5094,69
2031,35,1,47.9473,69
2031,35,2,52.5646,69
2031,40,1,43.0761,69
2031,40,2,47.6354,69
2031,45,1,38.2699,69
2031,45,2,42.7486,69
2031,50,1,33.5479,69
2031,50,2,37.9276,69
2031,55,1,28.9592,69
2031,55,2,33.1915,69
2031,60,1,24.541,69
2031,60,2,28.547,69
2031,65,1,20.3181,69
2031,65,2,23.9994,69
2031,70,1,16.3504,69
2031,70,2,19.5975,69
2031,75,1,12.7801,69
2031,75,2,15.4515,69
2031,80,1,9.6228,69
2031,80,2,11.7197,69
2032,0,1,82.5216,69
2032,0,2,87.3345,69
2032,5,1,77.6966,69
2032,5,2,82.4741,69
2032,10,1,72.7181,69
2032,10,2,77.488,69
2032,15,1,67.7496,69
2032,15,2,72.5106,69
2032,20,1,62.8141,69
2032,20,2,67.544,69
2032,25,1,57.8927,69
2032,25,2,62.5826,69
2032,30,1,52.9746,69
2032,30,2,57.6251,69
2032,35,1,48.073,69
2032,35,2,52.6796,69
2032,40,1,43.2005,69
2032,40,2,47.7496,69
2032,45,1,38.3922,69
2032,45,2,42.8613,69
2032,50,1,33.6675,69
2032,50,2,38.0382,69
2032,55,1,29.0744,69
2032,55,2,33.2988,69
2032,60,1,24.6498,69
2032,60,2,28.6494,69
2032,65,1,20.4183,69
2032,65,2,24.0956,69
2032,70,1,16.4393,69
2032,70,2,19.6856,69
2032,75,1,12.8544,69
2032,75,2,15.5289,69
2032,80,1,9.6808,69
2032,80,2,11.7832,69
2033,0,1,82.6593,69
2033,0,2,87.4551,69
2033,5,1,77.8311,69
2033,5,2,82.592,69
2033,10,1,72.8522,69
2033,10,2,77.6056,69
2033,15,1,67.8832,69
2033,15,2,72.6278,69
2033,20,1,62.9468,69
2033,20,2,67.6607,69
2033,25,1,58.0244,69
2033,25,2,62.6987,69
2033,30,1,53.1053,69
2033,30,2,57.7407,69
2033,35,1,48.2026,69
2033,35,2,52.7945,69
2033,40,1,43.3287,69
2033,40,2,47.8636,69
2033,45,1,38.5185,69
2033,45,2,42.9741,69
2033,50,1,33.7907,69
2033,50,2,38.1488,69
2033,55,1,29.1933,69
2033,55,2,33.4061,69
2033,60,1,24.7622,69
2033,60,2,28.7522,69
2033,65,1,20.5218,69
2033,65,2,24.1924,69
2033,70,1,16.5313,69
2033,70,2,19.7747,69
2033,75,1,12.9316,69
2033,75,2,15.6077,69
2033,80,1,9.7414,69
2033,80,2,11.8487,69
2034,0,1,82.7968,69
2034,0,2,87.5809,69
2034,5,1,77.9655,69
2034,5,2,82.7148,69
2034,10,1,72.9863,69
2034,10,2,77.7282,69
2034,15,1,68.0168,69
2034,15,2,72.7499,69
2034,20,1,63.0794,69
2034,20,2,67.7823,69
2034,25,1,58.156,69
2034,25,2,62.8197,69
2034,30,1,53.236,69
2034,30,2,57.8611,69
2034,35,1,48.3323,69
2034,35,2,52.9142,69
2034,40,1,43.457,69
2034,40,2,47.9825,69
2034,45,1,38.6447,69
2034,45,2,43.0915,69
2034,50,1,33.9141,69
2034,50,2,38.264,69
2034,55,1,29.3123,69
2034,55,2,33.5178,69
2034,60,1,24.8747,69
2034,60,2,28.8591,69
2034,65,1,20.6255,69
2034,65,2,24.293,69
2034,70,1,16.6236,69
2034,70,2,19.8671,69
2034,75,1,13.0091,69
2034,75,2,15.6892,69
2034,80,1,9.8023,69
2034,80,2,11.9161,69
2035,0,1,82.9323,69
2035,0,2,87.7012,69
2035,5,1,78.0979,69
2035,5,2,82.8323,69
2035,10,1,73.1184,69
2035,10,2,77.8455,69
2035,15,1,68.1484,69
2035,15,2,72.8669,69
2035,20,1,63.2101,69
2035,20,2,67.8987,69
2035,25,1,58.2858,69
2035,25,2,62.9356,69
2035,30,1,53.3648,69
2035,30,2,57.9764,69
2035,35,1,48.46,69
2035,35,2,53.0288,69
2035,40,1,43.5834,69
2035,40,2,48.0962,69
2035,45,1,38.7691,69
2035,45,2,43.204,69
2035,50,1,34.0356,69
2035,50,2,38.3742,69
2035,55,1,29.4295,69
2035,55,2,33.6248,69
2035,60,1,24.9856,69
2035,60,2,28.9614,69
2035,65,1,20.7277,69
2035,65,2,24.3893,69
2035,70,1,16.7146,69
2035,70,2,19.9555,69
2035,75,1,13.0855,69
2035,75,2,15.7671,69
2035,80,1,9.8624,69
2035,80,2,11.9803,69
2036,0,1,83.0779,69
2036,0,2,87.8258,69
2036,5,1,78.2402,69
2036,5,2,82.9542,69
2036,10,1,73.2604,69
2036,10,2,77.9671,69
2036,15,1,68.2898,69
2036,15,2,72.9881,69
2036,20,1,63.3505,69
2036,20,2,68.0193,69
2036,25,1,58.4251,69
2036,25,2,63.0556,69
2036,30,1,53.5031,69
2036,30,2,58.0959,69
2036,35,1,48.5971,69
2036,35,2,53.1476,69
2036,40,1,43.7191,69
2036,40,2,48.2141,69
2036,45,1,38.9027,69
2036,45,2,43.3205,69
2036,50,1,34.1661,69
2036,50,2,38.4886,69
2036,55,1,29.5554,69
2036,55,2,33.7358,69
2036,60,1,25.1046,69
2036,60,2,29.0677,69
2036,65,1,20.8374,69
2036,65,2,24.4894,69
2036,70,1,16.8121,69
2036,70,2,20.0476,69
2036,75,1,13.1671,69
2036,75,2,15.8485,69
2036,80,1,9.9262,69
2036,80,2,12.0477,69
2037,0,1,83.212,69
2037,0,2,87.9557,69
2037,5,1,78.3715,69
2037,5,2,83.0813,69
2037,10,1,73.3914,69
2037,10,2,78.094,69
2037,15,1,68.4204,69
2037,15,2,73.1145,69
2037,20,1,63.4802,69
2037,20,2,68.1452,69
2037,25,1,58.5538,69
2037,25,2,63.181,69
2037,30,1,53.6309,69
2037,30,2,58.2206,69
2037,35,1,48.7239,69
2037,35,2,53.2716,69
2037,40,1,43.8445,69
2037,40,2,48.3373,69
2037,45,1,39.0262,69
2037,45,2,43.4423,69
2037,50,1,34.2868,69
2037,50,2,38.6081,69
2037,55,1,29.6719,69
2037,55,2,33.8518,69
2037,60,1,25.2148,69
2037,60,2,29.1788,69
2037,65,1,20.9391,69
2037,65,2,24.5942,69
2037,70,1,16.9028,69
2037,70,2,20.1443,69
2037,75,1,13.2435,69
2037,75,2,15.9343,69
2037,80,1,9.9864,69
2037,80,2,12.1192,69
2038,0,1,83.334,69
2038,0,2,88.0725,69
2038,5,1,78.4911,69
2038,5,2,83.1957,69
2038,10,1,73.5107,69
2038,10,2,78.2083,69
2038,15,1,68.5392,69
2038,15,2,73.2284,69
2038,20,1,63.5983,69
2038,20,2,68.2587,69
2038,25,1,58.6711,69
2038,25,2,63.2939,69
2038,30,1,53.7474,69
2038,30,2,58.333,69
2038,35,1,48.8394,69
2038,35,2,53.3834,69
2038,40,1,43.9589,69
2038,40,2,48.4482,69
2038,45,1,39.1387,69
2038,45,2,43.5519,69
2038,50,1,34.3968,69
2038,50,2,38.7157,69
2038,55,1,29.7781,69
2038,55,2,33.9564,69
2038,60,1,25.3154,69
2038,60,2,29.2791,69
2038,65,1,21.0321,69
2038,65,2,24.6889,69
2038,70,1,16.9858,69
2038,70,2,20.2317,69
2038,75,1,13.3137,69
2038,75,2,16.0121,69
2038,80,1,10.0422,69
2038,80,2,12.1843,69
2039,0,1,83.4601,69
2039,0,2,88.1871,69
2039,5,1,78.6145,69
2039,5,2,83.3079,69
2039,10,1,73.6338,69
2039,10,2,78.3202,69
2039,15,1,68.6619,69
2039,15,2,73.34,69
2039,20,1,63.7201,69
2039,20,2,68.3697,69
2039,25,1,58.7921,69
2039,25,2,63.4044,69
2039,30,1,53.8675,69
2039,30,2,58.4431,69
2039,35,1,48.9586,69
2039,35,2,53.4928,69
2039,40,1,44.0768,69
2039,40,2,48.5569,69
2039,45,1,39.2549,69
2039,45,2,43.6593,69
2039,50,1,34.5104,69
2039,50,2,38.8211,69
2039,55,1,29.8877,69
2039,55,2,34.0587,69
2039,60,1,25.4191,69
2039,60,2,29.377,69
2039,65,1,21.1277,69
2039,65,2,24.7812,69
2039,70,1,17.0711,69
2039,70,2,20.3166,69
2039,75,1,13.3853,69
2039,75,2,16.087,69
2039,80,1,10.0984,69
2039,80,2,12.2463,69
2040,0,1,83.5797,69
2040,0,2,88.3014,69
2040,5,1,78.7319,69
2040,5,2,83.42,69
2040,10,1,73.751,69
2040,10,2,78.4321,69
2040,15,1,68.7787,69
2040,15,2,73.4516,69
2040,20,1,63.8361,69
2040,20,2,68.4808,69
2040,25,1,58.9073,69
2040,25,2,63.515,69
2040,30,1,53.9819,69
2040,30,2,58.5532,69
2040,35,1,49.0721,69
2040,35,2,53.6023,69
2040,40,1,44.1892,69
2040,40,2,48.6656,69
2040,45,1,39.3655,69
2040,45,2,43.7669,69
2040,50,1,34.6185,69
2040,50,2,38.9267,69
2040,55,1,29.9921,69
2040,55,2,34.1613,69
2040,60,1,25.518,69
2040,60,2,29.4754,69
2040,65,1,21.2193,69
2040,65,2,24.8741,69
2040,70,1,17.1529,69
2040,70,2,20.4026,69
2040,75,1,13.4546,69
2040,75,2,16.1636,69
2040,80,1,10.1535,69
2040,80,2,12.3105,69
2041,0,1,83.7041,69
2041,0,2,88.4191,69
2041,5,1,78.8537,69
2041,5,2,83.5353,69
2041,10,1,73.8725,69
2041,10,2,78.5473,69
2041,15,1,68.8998,69
2041,15,2,73.5664,69
2041,20,1,63.9565,69
2041,20,2,68.5951,69
2041,25,1,59.0267,69
2041,25,2,63.6288,69
2041,30,1,54.1005,69
2041,30,2,58.6665,69
2041,35,1,49.1897,69
2041,35,2,53.7149,69
2041,40,1,44.3056,69
2041,40,2,48.7774,69
2041,45,1,39.4802,69
2041,45,2,43.8774,69
2041,50,1,34.7306,69
2041,50,2,39.0352,69
2041,55,1,30.1003,69
2041,55,2,34.2667,69
2041,60,1,25.6204,69
2041,60,2,29.5765,69
2041,65,1,21.3138,69
2041,65,2,24.9695,69
2041,70,1,17.2372,69
2041,70,2,20.4905,69
2041,75,1,13.5255,69
2041,75,2,16.2416,69
2041,80,1,10.2092,69
2041,80,2,12.3754,69
2042,0,1,83.8327,69
2042,0,2,88.5337,69
2042,5,1,78.98,69
2042,5,2,83.6476,69
2042,10,1,73.9985,69
2042,10,2,78.6594,69
2042,15,1,69.0254,69
2042,15,2,73.6781,69
2042,20,1,64.0813,69
2042,20,2,68.7064,69
2042,25,1,59.1507,69
2042,25,2,63.7396,69
2042,30,1,54.2237,69
2042,30,2,58.7768,69
2042,35,1,49.3119,69
2042,35,2,53.8246,69
2042,40,1,44.4266,69
2042,40,2,48.8863,69
2042,45,1,39.5993,69
2042,45,2,43.9851,69
2042,50,1,34.8471,69
2042,50,2,39.1409,69
2042,55,1,30.2128,69
2042,55,2,34.3694,69
2042,60,1,25.7272,69
2042,60,2,29.6749,69
2042,65,1,21.4128,69
2042,65,2,25.0624,69
2042,70,1,17.3261,69
2042,70,2,20.5762,69
2042,75,1,13.6012,69
2042,75,2,16.3176,69
2042,80,1,10.2701,69
2042,80,2,12.4385,69
2043,0,1,83.9563,69
2043,0,2,88.6525,69
2043,5,1,79.1012,69
2043,5,2,83.7642,69
2043,10,1,74.1195,69
2043,10,2,78.7758,69
2043,15,1,69.146,69
2043,15,2,73.7942,69
2043,20,1,64.2011,69
2043,20,2,68.822,69
2043,25,1,59.2696,69
2043,25,2,63.8547,69
2043,30,1,54.3418,69
2043,30,2,58.8913,69
2043,35,1,49.4291,69
2043,35,2,53.9386,69
2043,40,1,44.5426,69
2043,40,2,48.9995,69
2043,45,1,39.7136,69
2043,45,2,44.097,69
2043,50,1,34.9588,69
2043,50,2,39.2508,69
2043,55,1,30.3208,69
2043,55,2,34.4763,69
2043,60,1,25.8294,69
2043,60,2,29.7776,69
2043,65,1,21.5072,69
2043,65,2,25.1596,69
2043,70,1,17.4105,69
2043,70,2,20.6664,69
2043,75,1,13.6723,69
2043,75,2,16.3983,69
2043,80,1,10.3262,69
2043,80,2,12.5067,69
2044,0,1,84.0812,69
2044,0,2,88.768,69
2044,5,1,79.2237,69
2044,5,2,83.8775,69
2044,10,1,74.2417,69
2044,10,2,78.8889,69
2044,15,1,69.2678,69
2044,15,2,73.907,69
2044,20,1,64.3221,69
2044,20,2,68.9343,69
2044,25,1,59.3898,69
2044,25,2,63.9665,69
2044,30,1,54.4611,69
2044,30,2,59.0027,69
2044,35,1,49.5475,69
2044,35,2,54.0493,69
2044,40,1,44.6598,69
2044,40,2,49.1094,69
2044,45,1,39.829,69
2044,45,2,44.2058,69
2044,50,1,35.0716,69
2044,50,2,39.3575,69
2044,55,1,30.4297,69
2044,55,2,34.58,69
2044,60,1,25.9326,69
2044,60,2,29.8771,69
2044,65,1,21.6027,69
2044,65,2,25.2536,69
2044,70,1,17.4958,69
2044,70,2,20.7533,69
2044,75,1,13.7443,69
2044,75,2,16.4756,69
2044,80,1,10.3831,69
2044,80,2,12.5712,69
2045,0,1,84.2095,69
2045,0,2,88.881,69
2045,5,1,79.3496,69
2045,5,2,83.9885,69
2045,10,1,74.3674,69
2045,10,2,78.9997,69
2045,15,1,69.393,69
2045,15,2,74.0174,69
2045,20,1,64.4465,69
2045,20,2,69.0443,69
2045,25,1,59.5134,69
2045,25,2,64.076,69
2045,30,1,54.5839,69
2045,30,2,59.1117,69
2045,35,1,49.6693,69
2045,35,2,54.1577,69
2045,40,1,44.7804,69
2045,40,2,49.2171,69
2045,45,1,39.9477,69
2045,45,2,44.3122,69
2045,50,1,35.1878,69
2045,50,2,39.4621,69
2045,55,1,30.5419,69
2045,55,2,34.6816,69
2045,60,1,26.039,69
2045,60,2,29.9746,69
2045,65,1,21.7012,69
2045,65,2,25.3457,69
2045,70,1,17.584,69
2045,70,2,20.8384,69
2045,75,1,13.8191,69
2045,75,2,16.5513,69
2045,80,1,10.4424,69
2045,80,2,12.6344,69
2046,0,1,84.3406,69
2046,0,2,89.001,69
2046,5,1,79.4783,69
2046,5,2,84.1063,69
2046,10,1,74.4958,69
2046,10,2,79.1173,69
2046,15,1,69.521,69
2046,15,2,74.1347,69
2046,20,1,64.5737,69
2046,20,2,69.1611,69
2046,25,1,59.6397,69
2046,25,2,64.1924,69
2046,30,1,54.7094,69
2046,30,2,59.2275,69
2046,35,1,49.7937,69
2046,35,2,54.2729,69
2046,40,1,44.9036,69
2046,40,2,49.3315,69
2046,45,1,40.0691,69
2046,45,2,44.4254,69
2046,50,1,35.3065,69
2046,50,2,39.5732,69
2046,55,1,30.6566,69
2046,55,2,34.7897,69
2046,60,1,26.1478,69
2046,60,2,30.0784,69
2046,65,1,21.802,69
2046,65,2,25.444,69
2046,70,1,17.6744,69
2046,70,2,20.9295,69
2046,75,1,13.8958,69
2046,75,2,16.6327,69
2046,80,1,10.5036,69
2046,80,2,12.7028,69
2047,0,1,84.4632,69
2047,0,2,89.1162,69
2047,5,1,79.5987,69
2047,5,2,84.2194,69
2047,10,1,74.616,69
2047,10,2,79.2302,69
2047,15,1,69.6408,69
2047,15,2,74.2473,69
2047,20,1,64.6928,69
2047,20,2,69.2732,69
2047,25,1,59.7579,69
2047,25,2,64.304,69
2047,30,1,54.8268,69
2047,30,2,59.3387,69
2047,35,1,49.9103,69
2047,35,2,54.3834,69
2047,40,1,45.019,69
2047,40,2,49.4413,69
2047,45,1,40.1828,69
2047,45,2,44.534,69
2047,50,1,35.4176,69
2047,50,2,39.6798,69
2047,55,1,30.764,69
2047,55,2,34.8934,69
2047,60,1,26.2497,69
2047,60,2,30.1779,69
2047,65,1,21.8963,69
2047,65,2,25.5382,69
2047,70,1,17.7588,69
2047,70,2,21.0167,69
2047,75,1,13.9673,69
2047,75,2,16.7105,69
2047,80,1,10.5604,69
2047,80,2,12.768,69
2048,0,1,84.586,69
2048,0,2,89.2343,69
2048,5,1,79.7192,69
2048,5,2,84.3355,69
2048,10,1,74.7363,69
2048,10,2,79.3461,69
2048,15,1,69.7607,69
2048,15,2,74.3629,69
2048,20,1,64.8119,69
2048,20,2,69.3884,69
2048,25,1,59.8763,69
2048,25,2,64.4187,69
2048,30,1,54.9443,69
2048,30,2,59.4528,69
2048,35,1,50.0269,69
2048,35,2,54.4969,69
2048,40,1,45.1344,69
2048,40,2,49.554,69
2048,45,1,40.2965,69
2048,45,2,44.6455,69
2048,50,1,35.5288,69
2048,50,2,39.7894,69
2048,55,1,30.8715,69
2048,55,2,35,69
2048,60,1,26.3516,69
2048,60,2,30.2804,69
2048,65,1,21.9907,69
2048,65,2,25.6353,69
2048,70,1,17.8434,69
2048,70,2,21.1068,69
2048,75,1,14.039,69
2048,75,2,16.7911,69
2048,80,1,10.6173,69
2048,80,2,12.8359,69
2049,0,1,84.7142,69
2049,0,2,89.3529,69
