year_id,age_group_id,sex_id,ex,location_id
1995,25,2,53.0681,132
1995,30,1,42.9472,132
1995,30,2,48.3221,132
1995,35,1,38.6107,132
1995,35,2,43.61,132
1995,40,1,34.2295,132
1995,40,2,38.9512,132
1995,45,1,29.8592,132
1995,45,2,34.3768,132
1995,50,1,25.6059,132
1995,50,2,29.8785,132
1995,55,1,21.4623,132
1995,55,2,25.5119,132
1995,60,1,17.5336,132
1995,60,2,21.2703,132
1995,65,1,13.924,132
1995,65,2,17.2958,132
1995,70,1,10.5472,132
1995,70,2,13.593,132
1995,75,1,7.561,132
1995,75,2,10.2177,132
1995,80,1,5.1443,132
1995,80,2,7.287,132
1996,0,1,69.0199,132
1996,0,2,75.6742,132
1996,5,1,66.1302,132
1996,5,2,72.5944,132
1996,10,1,61.3105,132
1996,10,2,67.7529,132
1996,15,1,56.4667,132
1996,15,2,62.8814,132
1996,20,1,51.8371,132
1996,20,2,58.0848,132
1996,25,1,47.4295,132
1996,25,2,53.3265,132
1996,30,1,43.0233,132
1996,30,2,48.5791,132
1996,35,1,38.6816,132
1996,35,2,43.8577,132
1996,40,1,34.2939,132
1996,40,2,39.1952,132
1996,45,1,29.9288,132
1996,45,2,34.6156,132
1996,50,1,25.6864,132
1996,50,2,30.0954,132
1996,55,1,21.565,132
1996,55,2,25.7262,132
1996,60,1,17.616,132
1996,60,2,21.4642,132
1996,65,1,13.9839,132
1996,65,2,17.4629,132
1996,70,1,10.596,132
1996,70,2,13.7345,132
1996,75,1,7.5945,132
1996,75,2,10.3336,132
1996,80,1,5.1625,132
1996,80,2,7.3966,132
1997,0,1,69.3941,132
1997,0,2,75.9431,132
1997,5,1,66.4805,132
1997,5,2,72.8399,132
1997,10,1,61.6644,132
1997,10,2,67.9969,132
1997,15,1,56.8172,132
1997,15,2,63.1215,132
1997,20,1,52.183,132
1997,20,2,58.3205,132
1997,25,1,47.7615,132
1997,25,2,53.561,132
1997,30,1,43.349,132
1997,30,2,48.8119,132
1997,35,1,39.0036,132
1997,35,2,44.0866,132
1997,40,1,34.6104,132
1997,40,2,39.4303,132
1997,45,1,30.2557,132
1997,45,2,34.8406,132
1997,50,1,25.9905,132
1997,50,2,30.303,132
1997,55,1,21.8688,132
1997,55,2,25.9236,132
1997,60,1,17.8869,132
1997,60,2,21.6511,132
1997,65,1,14.2253,132
1997,65,2,17.6381,132
1997,70,1,10.7977,132
1997,70,2,13.9093,132
1997,75,1,7.7696,132
1997,75,2,10.4801,132
1997,80,1,5.3058,132
1997,80,2,7.5216,132
1998,0,1,69.644,132
1998,0,2,76.1729,132
1998,5,1,66.699,132
1998,5,2,73.0414,132
1998,10,1,61.8842,132
1998,10,2,68.1959,132
1998,15,1,57.0378,132
1998,15,2,63.3164,132
1998,20,1,52.3926,132
1998,20,2,58.5072,132
1998,25,1,47.9459,132
1998,25,2,53.7437,132
1998,30,1,43.5162,132
1998,30,2,49.0014,132
1998,35,1,39.1467,132
1998,35,2,44.2759,132
1998,40,1,34.7433,132
1998,40,2,39.6169,132
1998,45,1,30.3825,132
1998,45,2,35.0201,132
1998,50,1,26.0782,132
1998,50,2,30.4655,132
1998,55,1,21.9461,132
1998,55,2,26.0907,132
1998,60,1,17.9635,132
1998,60,2,21.8086,132
1998,65,1,14.2875,132
1998,65,2,17.7794,132
1998,70,1,10.8526,132
1998,70,2,14.0265,132
1998,75,1,7.8206,132
1998,75,2,10.5887,132
1998,80,1,5.3412,132
1998,80,2,7.6051,132
1999,0,1,70.075,132
1999,0,2,76.3719,132
1999,5,1,67.0966,132
1999,5,2,73.2042,132
1999,10,1,62.2859,132
1999,10,2,68.3494,132
1999,15,1,57.4299,132
1999,15,2,63.4622,132
1999,20,1,52.7835,132
1999,20,2,58.647,132
1999,25,1,48.3081,132
1999,25,2,53.8769,132
1999,30,1,43.8606,132
1999,30,2,49.1265,132
1999,35,1,39.4677,132
1999,35,2,44.3959,132
1999,40,1,35.0282,132
1999,40,2,39.7258,132
1999,45,1,30.6493,132
1999,45,2,35.1196,132
1999,50,1,26.3301,132
1999,50,2,30.5526,132
1999,55,1,22.185,132
1999,55,2,26.16,132
1999,60,1,18.1788,132
1999,60,2,21.8779,132
1999,65,1,14.4854,132
1999,65,2,17.8376,132
1999,70,1,11.0391,132
1999,70,2,14.0642,132
1999,75,1,7.9891,132
1999,75,2,10.6184,132
1999,80,1,5.469,132
1999,80,2,7.6269,132
2000,0,1,70.377,132
2000,0,2,76.6968,132
2000,5,1,67.356,132
2000,5,2,73.49,132
2000,10,1,62.5461,132
2000,10,2,68.6411,132
2000,15,1,57.6882,132
2000,15,2,63.7533,132
2000,20,1,53.0487,132
2000,20,2,58.9357,132
2000,25,1,48.5705,132
2000,25,2,54.1604,132
2000,30,1,44.1188,132
2000,30,2,49.4047,132
2000,35,1,39.7081,132
2000,35,2,44.6763,132
2000,40,1,35.2608,132
2000,40,2,39.9899,132
2000,45,1,30.8802,132
2000,45,2,35.3764,132
2000,50,1,26.5428,132
2000,50,2,30.8203,132
2000,55,1,22.3797,132
2000,55,2,26.4152,132
2000,60,1,18.3666,132
2000,60,2,22.1106,132
2000,65,1,14.6482,132
2000,65,2,18.0544,132
2000,70,1,11.1962,132
2000,70,2,14.2683,132
2000,75,1,8.1365,132
2000,75,2,10.8199,132
2000,80,1,5.6076,132
2000,80,2,7.8136,132
2001,0,1,70.7466,132
2001,0,2,77.073,132
2001,5,1,67.6801,132
2001,5,2,73.8224,132
2001,10,1,62.86,132
2001,10,2,68.9625,132
2001,15,1,57.9979,132
2001,15,2,64.0777,132
2001,20,1,53.3435,132
2001,20,2,59.2586,132
2001,25,1,48.8434,132
2001,25,2,54.4805,132
2001,30,1,44.3873,132
2001,30,2,49.7095,132
2001,35,1,39.9506,132
2001,35,2,44.9705,132
2001,40,1,35.4896,132
2001,40,2,40.2751,132
2001,45,1,31.0899,132
2001,45,2,35.6485,132
2001,50,1,26.7266,132
2001,50,2,31.0811,132
2001,55,1,22.5396,132
2001,55,2,26.6572,132
2001,60,1,18.5232,132
2001,60,2,22.3407,132
2001,65,1,14.7904,132
2001,65,2,18.2652,132
2001,70,1,11.3212,132
2001,70,2,14.4453,132
2001,75,1,8.2618,132
2001,75,2,10.9853,132
2001,80,1,5.7044,132
2001,80,2,7.9531,132
2002,0,1,71.1421,132
2002,0,2,77.4021,132
2002,5,1,68.0298,132
2002,5,2,74.1059,132
2002,10,1,63.2007,132
2002,10,2,69.25,132
2002,15,1,58.3396,132
2002,15,2,64.3598,132
2002,20,1,53.6824,132
2002,20,2,59.5366,132
2002,25,1,49.18,132
2002,25,2,54.7475,132
2002,30,1,44.708,132
2002,30,2,49.9672,132
2002,35,1,40.2486,132
2002,35,2,45.2213,132
2002,40,1,35.7725,132
2002,40,2,40.5208,132
2002,45,1,31.3691,132
2002,45,2,35.8722,132
2002,50,1,26.9955,132
2002,50,2,31.2915,132
2002,55,1,22.7862,132
2002,55,2,26.8378,132
2002,60,1,18.7639,132
2002,60,2,22.5196,132
2002,65,1,15.0125,132
2002,65,2,18.4329,132
2002,70,1,11.5231,132
2002,70,2,14.584,132
2002,75,1,8.4854,132
2002,75,2,11.1076,132
2002,80,1,5.8618,132
2002,80,2,8.0643,132
2003,0,1,71.5006,132
2003,0,2,77.775,132
2003,5,1,68.3346,132
2003,5,2,74.4276,132
2003,10,1,63.4961,132
2003,10,2,69.5723,132
2003,15,1,58.6309,132
2003,15,2,64.6815,132
2003,20,1,53.9741,132
2003,20,2,59.8554,132
2003,25,1,49.4659,132
2003,25,2,55.0709,132
2003,30,1,44.9823,132
2003,30,2,50.2916,132
2003,35,1,40.516,132
2003,35,2,45.5408,132
2003,40,1,36.0349,132
2003,40,2,40.8424,132
2003,45,1,31.6186,132
2003,45,2,36.1814,132
2003,50,1,27.233,132
2003,50,2,31.5954,132
2003,55,1,22.9979,132
2003,55,2,27.1345,132
2003,60,1,18.978,132
2003,60,2,22.8253,132
2003,65,1,15.2421,132
2003,65,2,18.7489,132
2003,70,1,11.7437,132
2003,70,2,14.8862,132
2003,75,1,8.713,132
2003,75,2,11.4113,132
2003,80,1,6.0809,132
2003,80,2,8.3384,132
2004,0,1,71.7724,132
2004,0,2,78.0524,132
2004,5,1,68.5591,132
2004,5,2,74.6626,132
2004,10,1,63.7142,132
2004,10,2,69.8002,132
2004,15,1,58.8487,132
2004,15,2,64.9113,132
2004,20,1,54.1875,132
2004,20,2,60.0881,132
2004,25,1,49.6817,132
2004,25,2,55.2993,132
2004,30,1,45.192,132
2004,30,2,50.5227,132
2004,35,1,40.7071,132
2004,35,2,45.766,132
2004,40,1,36.2298,132
2004,40,2,41.0566,132
2004,45,1,31.8031,132
2004,45,2,36.3945,132
2004,50,1,27.4158,132
2004,50,2,31.8058,132
2004,55,1,23.1793,132
2004,55,2,27.3396,132
2004,60,1,19.1641,132
2004,60,2,23.0263,132
2004,65,1,15.4218,132
2004,65,2,18.928,132
2004,70,1,11.921,132
2004,70,2,15.0298,132
2004,75,1,8.8629,132
2004,75,2,11.5452,132
2004,80,1,6.2018,132
2004,80,2,8.4669,132
2005,0,1,72.045,132
2005,0,2,78.4015,132
2005,5,1,68.7714,132
2005,5,2,74.9575,132
2005,10,1,63.9193,132
2005,10,2,70.0882,132
2005,15,1,59.0509,132
2005,15,2,65.1956,132
2005,20,1,54.4079,132
2005,20,2,60.3751,132
2005,25,1,49.9165,132
2005,25,2,55.5883,132
2005,30,1,45.4365,132
2005,30,2,50.805,132
2005,35,1,40.9543,132
2005,35,2,46.0479,132
2005,40,1,36.4707,132
2005,40,2,41.3309,132
2005,45,1,32.0387,132
2005,45,2,36.6635,132
2005,50,1,27.6659,132
2005,50,2,32.0835,132
2005,55,1,23.4246,132
2005,55,2,27.5977,132
2005,60,1,19.4028,132
2005,60,2,23.2815,132
2005,65,1,15.6748,132
2005,65,2,19.1661,132
2005,70,1,12.1617,132
2005,70,2,15.2603,132
2005,75,1,9.0875,132
2005,75,2,11.7703,132
2005,80,1,6.4092,132
2005,80,2,8.6903,132
2006,0,1,72.2527,132
2006,0,2,78.7301,132
2006,5,1,68.9288,132
2006,5,2,75.2451,132
2006,10,1,64.0713,132
2006,10,2,70.3724,132
2006,15,1,59.2087,132
2006,15,2,65.4814,132
2006,20,1,54.5797,132
2006,20,2,60.6568,132
2006,25,1,50.1236,132
2006,25,2,55.8679,132
2006,30,1,45.6635,132
2006,30,2,51.0853,132
2006,35,1,41.1877,132
2006,35,2,46.3275,132
2006,40,1,36.7127,132
2006,40,2,41.6081,132
2006,45,1,32.2842,132
2006,45,2,36.9329,132
2006,50,1,27.9114,132
2006,50,2,32.3556,132
2006,55,1,23.6612,132
2006,55,2,27.8788,132
2006,60,1,19.6373,132
2006,60,2,23.5485,132
2006,65,1,15.9001,132
2006,65,2,19.4306,132
2006,70,1,12.3687,132
2006,70,2,15.5205,132
2006,75,1,9.2801,132
2006,75,2,12.0203,132
2006,80,1,6.5992,132
2006,80,2,8.9313,132
2007,0,1,72.4598,132
2007,0,2,79.0182,132
2007,5,1,69.0808,132
2007,5,2,75.486,132
2007,10,1,64.2191,132
2007,10,2,70.5982,132
2007,15,1,59.3592,132
2007,15,2,65.7073,132
2007,20,1,54.7438,132
2007,20,2,60.8798,132
2007,25,1,50.2997,132
2007,25,2,56.0873,132
2007,30,1,45.8511,132
2007,30,2,51.3045,132
2007,35,1,41.3909,132
2007,35,2,46.5451,132
2007,40,1,36.9122,132
2007,40,2,41.8309,132
2007,45,1,32.4753,132
2007,45,2,37.1448,132
2007,50,1,28.1028,132
2007,50,2,32.5538,132
2007,55,1,23.8476,132
2007,55,2,28.0788,132
2007,60,1,19.8003,132
2007,60,2,23.7409,132
2007,65,1,16.0686,132
2007,65,2,19.616,132
2007,70,1,12.5209,132
2007,70,2,15.68,132
2007,75,1,9.3999,132
2007,75,2,12.1449,132
2007,80,1,6.6941,132
2007,80,2,9.026,132
2008,0,1,72.6539,132
2008,0,2,79.3473,132
2008,5,1,69.2396,132
2008,5,2,75.7894,132
2008,10,1,64.3742,132
2008,10,2,70.9029,132
2008,15,1,59.5195,132
2008,15,2,66.0112,132
2008,20,1,54.929,132
2008,20,2,61.1866,132
2008,25,1,50.5073,132
2008,25,2,56.3905,132
2008,30,1,46.0678,132
2008,30,2,51.6147,132
2008,35,1,41.6133,132
2008,35,2,46.8564,132
2008,40,1,37.1365,132
2008,40,2,42.136,132
2008,45,1,32.6949,132
2008,45,2,37.448,132
2008,50,1,28.3299,132
2008,50,2,32.8569,132
2008,55,1,24.0826,132
2008,55,2,28.3867,132
2008,60,1,20.0283,132
2008,60,2,24.0384,132
2008,65,1,16.2954,132
2008,65,2,19.9087,132
2008,70,1,12.7479,132
2008,70,2,15.9855,132
2008,75,1,9.6132,132
2008,75,2,12.4353,132
2008,80,1,6.9103,132
2008,80,2,9.2925,132
2009,0,1,72.8368,132
2009,0,2,79.7603,132
2009,5,1,69.3676,132
2009,5,2,76.1563,132
2009,10,1,64.5035,132
2009,10,2,71.2626,132
2009,15,1,59.6523,132
2009,15,2,66.3713,132
2009,20,1,55.0855,132
2009,20,2,61.5448,132
2009,25,1,50.6817,132
2009,25,2,56.7522,132
2009,30,1,46.2564,132
2009,30,2,51.9754,132
2009,35,1,41.8083,132
2009,35,2,47.2213,132
2009,40,1,37.3275,132
2009,40,2,42.4924,132
2009,45,1,32.8869,132
2009,45,2,37.8045,132
2009,50,1,28.5235,132
2009,50,2,33.2143,132
2009,55,1,24.2811,132
2009,55,2,28.7439,132
2009,60,1,20.2196,132
2009,60,2,24.3902,132
2009,65,1,16.4861,132
2009,65,2,20.2489,132
2009,70,1,12.9557,132
2009,70,2,16.3079,132
2009,75,1,9.7826,132
2009,75,2,12.724,132
2009,80,1,7.0769,132
2009,80,2,9.554,132
2010,0,1,73.0345,132
2010,0,2,79.9341,132
2010,5,1,69.5345,132
2010,5,2,76.3057,132
2010,10,1,64.6681,132
2010,10,2,71.4113,132
2010,15,1,59.8196,132
2010,15,2,66.5213,132
2010,20,1,55.2664,132
2010,20,2,61.6969,132
2010,25,1,50.8748,132
2010,25,2,56.895,132
2010,30,1,46.4497,132
2010,30,2,52.1148,132
2010,35,1,41.998,132
2010,35,2,47.3603,132
2010,40,1,37.5181,132
2010,40,2,42.6278,132
2010,45,1,33.0739,132
2010,45,2,37.9416,132
2010,50,1,28.6975,132
2010,50,2,33.3516,132
2010,55,1,24.4541,132
2010,55,2,28.8864,132
2010,60,1,20.3841,132
2010,60,2,24.5283,132
2010,65,1,16.6339,132
2010,65,2,20.3497,132
2010,70,1,13.1041,132
2010,70,2,16.4141,132
2010,75,1,9.8952,132
2010,75,2,12.7965,132
2010,80,1,7.1659,132
2010,80,2,9.6078,132
2011,0,1,73.2672,132
2011,0,2,80.1769,132
2011,5,1,69.7301,132
2011,5,2,76.5163,132
2011,10,1,64.8613,132
2011,10,2,71.6188,132
2011,15,1,60.0095,132
2011,15,2,66.7295,132
2011,20,1,55.4675,132
2011,20,2,61.904,132
2011,25,1,51.0757,132
2011,25,2,57.1013,132
2011,30,1,46.6594,132
2011,30,2,52.3121,132
2011,35,1,42.2138,132
2011,35,2,47.5569,132
2011,40,1,37.7325,132
2011,40,2,42.8228,132
2011,45,1,33.2808,132
2011,45,2,38.1314,132
2011,50,1,28.903,132
2011,50,2,33.5381,132
2011,55,1,24.6516,132
2011,55,2,29.0659,132
2011,60,1,20.5744,132
2011,60,2,24.705,132
2011,65,1,16.8082,132
2011,65,2,20.5417,132
2011,70,1,13.2881,132
2011,70,2,16.6092,132
2011,75,1,10.0877,132
2011,75,2,12.9889,132
2011,80,1,7.3538,132
2011,80,2,9.7792,132
2012,0,1,73.5575,132
2012,0,2,80.3075,132
2012,5,1,69.9998,132
2012,5,2,76.6279,132
2012,10,1,65.128,132
2012,10,2,71.7277,132
2012,15,1,60.2748,132
2012,15,2,66.8387,132
2012,20,1,55.7141,132
2012,20,2,62.012,132
2012,25,1,51.3045,132
2012,25,2,57.2054,132
2012,30,1,46.8715,132
2012,30,2,52.4194,132
2012,35,1,42.4158,132
2012,35,2,47.6603,132
2012,40,1,37.9192,132
2012,40,2,42.9263,132
2012,45,1,33.4531,132
2012,45,2,38.2333,132
2012,50,1,29.059,132
2012,50,2,33.63,132
2012,55,1,24.8143,132
2012,55,2,29.1535,132
2012,60,1,20.7338,132
2012,60,2,24.782,132
2012,65,1,16.9405,132
2012,65,2,20.6227,132
2012,70,1,13.4126,132
2012,70,2,16.7044,132
2012,75,1,10.2073,132
2012,75,2,13.0626,132
2012,80,1,7.4569,132
2012,80,2,9.8232,132
2013,0,1,73.9704,132
2013,0,2,80.3551,132
2013,5,1,70.3956,132
2013,5,2,76.6535,132
2013,10,1,65.5066,132
2013,10,2,71.7811,132
2013,15,1,60.6354,132
2013,15,2,66.8862,132
2013,20,1,56.1032,132
2013,20,2,62.0655,132
2013,25,1,51.6813,132
2013,25,2,57.2447,132
2013,30,1,47.1594,132
2013,30,2,52.4495,132
2013,35,1,42.6791,132
2013,35,2,47.6866,132
2013,40,1,38.1743,132
2013,40,2,42.9593,132
2013,45,1,33.7233,132
2013,45,2,38.2754,132
2013,50,1,29.2883,132
2013,50,2,33.6682,132
2013,55,1,25.055,132
2013,55,2,29.2029,132
2013,60,1,20.9704,132
2013,60,2,24.897,132
2013,65,1,17.1942,132
2013,65,2,20.6202,132
2013,70,1,13.6772,132
2013,70,2,16.7572,132
2013,75,1,10.3909,132
2013,75,2,13.0836,132
2013,80,1,7.6351,132
2013,80,2,9.9302,132
2014,0,1,74.1224,132
2014,0,2,80.6846,132
2014,5,1,70.5346,132
2014,5,2,76.9762,132
2014,10,1,65.6671,132
2014,10,2,72.0748,132
2014,15,1,60.8037,132
2014,15,2,67.198,132
2014,20,1,56.2209,132
2014,20,2,62.3762,132
2014,25,1,51.7693,132
2014,25,2,57.5692,132
2014,30,1,47.3473,132
2014,30,2,52.7529,132
2014,35,1,42.8944,132
2014,35,2,47.9925,132
2014,40,1,38.4249,132
2014,40,2,43.2518,132
2014,45,1,33.921,132
2014,45,2,38.5367,132
2014,50,1,29.5249,132
2014,50,2,33.9067,132
2014,55,1,25.2287,132
2014,55,2,29.4071,132
2014,60,1,21.1457,132
2014,60,2,25.0696,132
2014,65,1,17.2718,132
2014,65,2,20.9744,132
2014,70,1,13.7755,132
2014,70,2,17.0434,132
2014,75,1,10.6025,132
2014,75,2,13.3701,132
2014,80,1,7.818,132
2014,80,2,10.1307,132
2015,0,1,74.6215,132
2015,0,2,80.6094,132
2015,5,1,71.0212,132
2015,5,2,76.88,132
2015,10,1,66.1315,132
2015,10,2,71.96,132
2015,15,1,61.2473,132
2015,15,2,67.0679,132
2015,20,1,56.5927,132
2015,20,2,62.2393,132
2015,25,1,52.0772,132
2015,25,2,57.4238,132
2015,30,1,47.5766,132
2015,30,2,52.6601,132
2015,35,1,43.0753,132
2015,35,2,47.886,132
2015,40,1,38.4766,132
2015,40,2,43.1226,132
2015,45,1,33.9484,132
2015,45,2,38.4297,132
2015,50,1,29.5223,132
2015,50,2,33.7852,132
2015,55,1,25.3099,132
2015,55,2,29.2677,132
2015,60,1,21.246,132
2015,60,2,24.8708,132
2015,65,1,17.3778,132
2015,65,2,20.6723,132
2015,70,1,13.7605,132
2015,70,2,16.8132,132
2015,75,1,10.5591,132
2015,75,2,13.1764,132
2015,80,1,7.7013,132
2015,80,2,9.8347,132
2016,0,1,74.7335,132
2016,0,2,80.9112,132
2016,5,1,71.0872,132
2016,5,2,77.1993,132
2016,10,1,66.1811,132
2016,10,2,72.297,132
2016,15,1,61.2956,132
2016,15,2,67.3957,132
2016,20,1,56.6364,132
2016,20,2,62.5696,132
2016,25,1,52.1267,132
2016,25,2,57.7163,132
2016,30,1,47.644,132
2016,30,2,52.9251,132
2016,35,1,43.0807,132
2016,35,2,48.149,132
2016,40,1,38.5154,132
2016,40,2,43.4129,132
2016,45,1,33.9533,132
2016,45,2,38.7292,132
2016,50,1,29.5149,132
2016,50,2,34.0931,132
2016,55,1,25.193,132
2016,55,2,29.5467,132
2016,60,1,21.086,132
2016,60,2,25.1798,132
2016,65,1,17.2042,132
2016,65,2,20.9521,132
2016,70,1,13.6477,132
2016,70,2,16.9908,132
2016,75,1,10.4699,132
2016,75,2,13.2911,132
2016,80,1,7.6719,132
2016,80,2,9.876,132
2017,0,1,75.0055,132
2017,0,2,80.8656,132
2017,5,1,71.3674,132
2017,5,2,77.1281,132
2017,10,1,66.471,132
2017,10,2,72.2415,132
2017,15,1,61.61,132
2017,15,2,67.326,132
2017,20,1,56.9421,132
2017,20,2,62.447,132
2017,25,1,52.4478,132
2017,25,2,57.6261,132
2017,30,1,47.9685,132
2017,30,2,52.8321,132
2017,35,1,43.4003,132
2017,35,2,48.0435,132
2017,40,1,38.7578,132
2017,40,2,43.2992,132
2017,45,1,34.1702,132
2017,45,2,38.6095,132
2017,50,1,29.7486,132
2017,50,2,34.0305,132
2017,55,1,25.422,132
2017,55,2,29.5173,132
2017,60,1,21.2921,132
2017,60,2,25.1409,132
2017,65,1,17.4154,132
2017,65,2,20.8911,132
2017,70,1,13.8273,132
2017,70,2,16.9392,132
2017,75,1,10.649,132
2017,75,2,13.2807,132
2017,80,1,7.833,132
2017,80,2,9.9034,132
2018,0,1,75.2006,132
2018,0,2,81.4123,132
2018,5,1,71.6198,132
2018,5,2,77.7084,132
2018,10,1,66.7099,132
2018,10,2,72.7937,132
2018,15,1,61.8231,132
2018,15,2,67.8748,132
2018,20,1,57.1299,132
2018,20,2,63.0092,132
2018,25,1,52.6355,132
2018,25,2,58.179,132
2018,30,1,48.1587,132
2018,30,2,53.3743,132
2018,35,1,43.5875,132
2018,35,2,48.5556,132
2018,40,1,39.0186,132
2018,40,2,43.8138,132
2018,45,1,34.4551,132
2018,45,2,39.1433,132
2018,50,1,29.9901,132
2018,50,2,34.5222,132
2018,55,1,25.6124,132
2018,55,2,29.9508,132
2018,60,1,21.5361,132
2018,60,2,25.537,132
2018,65,1,17.6727,132
2018,65,2,21.3277,132
2018,70,1,14.1027,132
2018,70,2,17.3235,132
2018,75,1,10.9407,132
2018,75,2,13.6226,132
2018,80,1,8.1386,132
2018,80,2,10.2046,132
2019,0,1,75.5284,132
2019,0,2,81.5672,132
2019,5,1,71.9997,132
2019,5,2,77.8895,132
2019,10,1,67.0964,132
2019,10,2,72.9777,132
2019,15,1,62.2362,132
2019,15,2,68.0785,132
2019,20,1,57.4837,132
2019,20,2,63.2193,132
2019,25,1,52.9911,132
2019,25,2,58.3921,132
2019,30,1,48.4648,132
2019,30,2,53.5572,132
2019,35,1,43.9321,132
2019,35,2,48.7816,132
2019,40,1,39.3169,132
