year_id,age_group_id,sex_id,ex,location_id
2019,45,2,39.6101,82
2019,50,1,30.3507,82
2019,50,2,34.8071,82
2019,55,1,25.9794,82
2019,55,2,30.1137,82
2019,60,1,21.875,82
2019,60,2,25.534,82
2019,65,1,18.0199,82
2019,65,2,21.0927,82
2019,70,1,14.4949,82
2019,70,2,16.9067,82
2019,75,1,11.202,82
2019,75,2,13.1796,82
2019,80,1,8.2957,82
2019,80,2,9.8628,82
2020,0,1,78.7511,82
2020,0,2,84.3017,82
2020,5,1,74.0838,82
2020,5,2,79.5788,82
2020,10,1,69.1171,82
2020,10,2,74.5945,82
2020,15,1,64.1452,82
2020,15,2,69.6112,82
2020,20,1,59.2299,82
2020,20,2,64.6614,82
2020,25,1,54.393,82
2020,25,2,59.7071,82
2020,30,1,49.5609,82
2020,30,2,54.7667,82
2020,35,1,44.7504,82
2020,35,2,49.8462,82
2020,40,1,39.975,82
2020,40,2,44.9513,82
2020,45,1,35.2664,82
2020,45,2,40.1254,82
2020,50,1,30.6857,82
2020,50,2,35.3769,82
2020,55,1,26.3149,82
2020,55,2,30.736,82
2020,60,1,22.2512,82
2020,60,2,26.2084,82
2020,65,1,18.3557,82
2020,65,2,21.8167,82
2020,70,1,14.7927,82
2020,70,2,17.609,82
2020,75,1,11.6166,82
2020,75,2,13.6956,82
2020,80,1,8.8702,82
2020,80,2,10.1983,82
2021,0,1,77.5534,82
2021,0,2,83.5194,82
2021,5,1,72.8972,82
2021,5,2,78.8288,82
2021,10,1,67.9297,82
2021,10,2,73.8494,82
2021,15,1,62.9601,82
2021,15,2,68.8713,82
2021,20,1,58.0467,82
2021,20,2,63.9131,82
2021,25,1,53.2061,82
2021,25,2,58.9717,82
2021,30,1,48.3878,82
2021,30,2,54.0375,82
2021,35,1,43.6129,82
2021,35,2,49.1074,82
2021,40,1,38.8607,82
2021,40,2,44.2183,82
2021,45,1,34.2078,82
2021,45,2,39.3983,82
2021,50,1,29.6963,82
2021,50,2,34.6649,82
2021,55,1,25.4014,82
2021,55,2,30.0569,82
2021,60,1,21.4077,82
2021,60,2,25.5876,82
2021,65,1,17.6213,82
2021,65,2,21.2962,82
2021,70,1,14.1769,82
2021,70,2,17.2137,82
2021,75,1,11.1233,82
2021,75,2,13.4701,82
2021,80,1,8.4966,82
2021,80,2,10.1503,82
2022,0,1,77.2462,82
2022,0,2,82.6101,82
2022,5,1,72.6488,82
2022,5,2,78.0342,82
2022,10,1,67.6993,82
2022,10,2,73.0853,82
2022,15,1,62.7486,82
2022,15,2,68.1263,82
2022,20,1,57.8597,82
2022,20,2,63.1835,82
2022,25,1,53.0486,82
2022,25,2,58.2456,82
2022,30,1,48.2511,82
2022,30,2,53.3203,82
2022,35,1,43.5023,82
2022,35,2,48.4076,82
2022,40,1,38.7822,82
2022,40,2,43.5225,82
2022,45,1,34.1532,82
2022,45,2,38.6944,82
2022,50,1,29.6518,82
2022,50,2,33.9491,82
2022,55,1,25.3622,82
2022,55,2,29.3428,82
2022,60,1,21.3396,82
2022,60,2,24.8352,82
2022,65,1,17.6287,82
2022,65,2,20.4992,82
2022,70,1,14.1493,82
2022,70,2,16.3295,82
2022,75,1,10.8187,82
2022,75,2,12.6624,82
2022,80,1,7.902,82
2022,80,2,9.3891,82
2023,0,1,79.2866,82
2023,0,2,84.3312,82
2023,5,1,74.6105,82
2023,5,2,79.6299,82
2023,10,1,69.636,82
2023,10,2,74.6409,82
2023,15,1,64.6545,82
2023,15,2,69.6548,82
2023,20,1,59.6911,82
2023,20,2,64.6761,82
2023,25,1,54.7603,82
2023,25,2,59.7054,82
2023,30,1,49.8461,82
2023,30,2,54.7468,82
2023,35,1,44.9481,82
2023,35,2,49.7988,82
2023,40,1,40.0994,82
2023,40,2,44.8737,82
2023,45,1,35.3336,82
2023,45,2,39.9893,82
2023,50,1,30.6905,82
2023,50,2,35.1659,82
2023,55,1,26.2467,82
2023,55,2,30.4349,82
2023,60,1,22.0949,82
2023,60,2,25.8373,82
2023,65,1,18.2427,82
2023,65,2,21.4058,82
2023,70,1,14.6821,82
2023,70,2,17.197,82
2023,75,1,11.431,82
2023,75,2,13.4718,82
2023,80,1,8.6377,82
2023,80,2,10.1916,82
2024,0,1,79.5036,82
2024,0,2,84.4562,82
2024,5,1,74.7849,82
2024,5,2,79.7257,82
2024,10,1,69.7996,82
2024,10,2,74.7399,82
2024,15,1,64.8168,82
2024,15,2,69.7534,82
2024,20,1,59.8646,82
2024,20,2,64.7763,82
2024,25,1,54.9506,82
2024,25,2,59.8129,82
2024,30,1,50.0523,82
2024,30,2,54.8577,82
2024,35,1,45.1839,82
2024,35,2,49.9174,82
2024,40,1,40.3596,82
2024,40,2,45.0033,82
2024,45,1,35.6087,82
2024,45,2,40.1307,82
2024,50,1,31,82
2024,50,2,35.325,82
2024,55,1,26.6071,82
2024,55,2,30.6171,82
2024,60,1,22.4497,82
2024,60,2,26.0107,82
2024,65,1,18.5443,82
2024,65,2,21.5408,82
2024,70,1,14.908,82
2024,70,2,17.3065,82
2024,75,1,11.4867,82
2024,75,2,13.4881,82
2024,80,1,8.4811,82
2024,80,2,10.0971,82
2025,0,1,79.738,82
2025,0,2,84.604,82
2025,5,1,75.0055,82
2025,5,2,79.863,82
2025,10,1,70.0194,82
2025,10,2,74.8766,82
2025,15,1,65.0357,82
2025,15,2,69.8895,82
2025,20,1,60.0813,82
2025,20,2,64.9116,82
2025,25,1,55.1639,82
2025,25,2,59.947,82
2025,30,1,50.2621,82
2025,30,2,54.9906,82
2025,35,1,45.3898,82
2025,35,2,50.0489,82
2025,40,1,40.5612,82
2025,40,2,45.133,82
2025,45,1,35.8049,82
2025,45,2,40.2581,82
2025,50,1,31.1891,82
2025,50,2,35.4494,82
2025,55,1,26.7868,82
2025,55,2,30.7376,82
2025,60,1,22.6171,82
2025,60,2,26.1262,82
2025,65,1,18.6961,82
2025,65,2,21.6498,82
2025,70,1,15.041,82
2025,70,2,17.4064,82
2025,75,1,11.5976,82
2025,75,2,13.5738,82
2025,80,1,8.5663,82
2025,80,2,10.1649,82
2026,0,1,79.9476,82
2026,0,2,84.7319,82
2026,5,1,75.2036,82
2026,5,2,79.9824,82
2026,10,1,70.2168,82
2026,10,2,74.9954,82
2026,15,1,65.2324,82
2026,15,2,70.0079,82
2026,20,1,60.2762,82
2026,20,2,65.0293,82
2026,25,1,55.3559,82
2026,25,2,60.0637,82
2026,30,1,50.4511,82
2026,30,2,55.1063,82
2026,35,1,45.5755,82
2026,35,2,50.1634,82
2026,40,1,40.7431,82
2026,40,2,45.2461,82
2026,45,1,35.9821,82
2026,45,2,40.3693,82
2026,50,1,31.36,82
2026,50,2,35.558,82
2026,55,1,26.9492,82
2026,55,2,30.8429,82
2026,60,1,22.7684,82
2026,60,2,26.2271,82
2026,65,1,18.8334,82
2026,65,2,21.745,82
2026,70,1,15.1615,82
2026,70,2,17.4937,82
2026,75,1,11.6982,82
2026,75,2,13.6488,82
2026,80,1,8.6436,82
2026,80,2,10.2243,82
2027,0,1,80.1575,82
2027,0,2,84.8601,82
2027,5,1,75.4026,82
2027,5,2,80.1024,82
2027,10,1,70.4151,82
2027,10,2,75.1151,82
2027,15,1,65.43,82
2027,15,2,70.1271,82
2027,20,1,60.4721,82
2027,20,2,65.1478,82
2027,25,1,55.5491,82
2027,25,2,60.1813,82
2027,30,1,50.6413,82
2027,30,2,55.2229,82
2027,35,1,45.7625,82
2027,35,2,50.2789,82
2027,40,1,40.9264,82
2027,40,2,45.3601,82
2027,45,1,36.1608,82
2027,45,2,40.4814,82
2027,50,1,31.5323,82
2027,50,2,35.6676,82
2027,55,1,27.1131,82
2027,55,2,30.9491,82
2027,60,1,22.9212,82
2027,60,2,26.329,82
2027,65,1,18.9721,82
2027,65,2,21.8411,82
2027,70,1,15.2832,82
2027,70,2,17.5819,82
2027,75,1,11.7999,82
2027,75,2,13.7245,82
2027,80,1,8.722,82
2027,80,2,10.2843,82
2028,0,1,80.3679,82
2028,0,2,84.9889,82
2028,5,1,75.6027,82
2028,5,2,80.2235,82
2028,10,1,70.6147,82
2028,10,2,75.2357,82
2028,15,1,65.6289,82
2028,15,2,70.2473,82
2028,20,1,60.6693,82
2028,20,2,65.2674,82
2028,25,1,55.7436,82
2028,25,2,60.3,82
2028,30,1,50.8331,82
2028,30,2,55.3406,82
2028,35,1,45.9512,82
2028,35,2,50.3955,82
2028,40,1,41.1115,82
2028,40,2,45.4753,82
2028,45,1,36.3412,82
2028,45,2,40.5947,82
2028,50,1,31.7065,82
2028,50,2,35.7783,82
2028,55,1,27.2788,82
2028,55,2,31.0564,82
2028,60,1,23.0758,82
2028,60,2,26.432,82
2028,65,1,19.1125,82
2028,65,2,21.9384,82
2028,70,1,15.4065,82
2028,70,2,17.6711,82
2028,75,1,11.9031,82
2028,75,2,13.8013,82
2028,80,1,8.8016,82
2028,80,2,10.3453,82
2029,0,1,80.5789,82
2029,0,2,85.1388,82
2029,5,1,75.804,82
2029,5,2,80.3646,82
2029,10,1,70.8154,82
2029,10,2,75.3763,82
2029,15,1,65.829,82
2029,15,2,70.3874,82
2029,20,1,60.8679,82
2029,20,2,65.4069,82
2029,25,1,55.9397,82
2029,25,2,60.4385,82
2029,30,1,51.0264,82
2029,30,2,55.478,82
2029,35,1,46.1416,82
2029,35,2,50.5316,82
2029,40,1,41.2983,82
2029,40,2,45.6098,82
2029,45,1,36.5235,82
2029,45,2,40.7269,82
2029,50,1,31.8826,82
2029,50,2,35.9077,82
2029,55,1,27.4464,82
2029,55,2,31.1818,82
2029,60,1,23.2321,82
2029,60,2,26.5523,82
2029,65,1,19.2545,82
2029,65,2,22.052,82
2029,70,1,15.5314,82
2029,70,2,17.7755,82
2029,75,1,12.0077,82
2029,75,2,13.8911,82
2029,80,1,8.8824,82
2029,80,2,10.4166,82
2030,0,1,80.7902,82
2030,0,2,85.2685,82
2030,5,1,76.006,82
2030,5,2,80.4873,82
2030,10,1,71.0169,82
2030,10,2,75.4986,82
2030,15,1,66.0299,82
2030,15,2,70.5093,82
2030,20,1,61.0673,82
2030,20,2,65.5282,82
2030,25,1,56.1367,82
2030,25,2,60.559,82
2030,30,1,51.2208,82
2030,30,2,55.5976,82
2030,35,1,46.333,82
2030,35,2,50.6501,82
2030,40,1,41.4863,82
2030,40,2,45.7269,82
2030,45,1,36.707,82
2030,45,2,40.8423,82
2030,50,1,32.0599,82
2030,50,2,36.0205,82
2030,55,1,27.6152,82
2030,55,2,31.2912,82
2030,60,1,23.3897,82
2030,60,2,26.6573,82
2030,65,1,19.3978,82
2030,65,2,22.1512,82
2030,70,1,15.6575,82
2030,70,2,17.8666,82
2030,75,1,12.1133,82
2030,75,2,13.9696,82
2030,80,1,8.9641,82
2030,80,2,10.4791,82
2031,0,1,80.9767,82
2031,0,2,85.3985,82
2031,5,1,76.1849,82
2031,5,2,80.6106,82
2031,10,1,71.1954,82
2031,10,2,75.6215,82
2031,15,1,66.2079,82
2031,15,2,70.6319,82
2031,20,1,61.244,82
2031,20,2,65.6502,82
2031,25,1,56.3114,82
2031,25,2,60.6802,82
2031,30,1,51.3934,82
2031,30,2,55.7179,82
2031,35,1,46.503,82
2031,35,2,50.7694,82
2031,40,1,41.6533,82
2031,40,2,45.8448,82
2031,45,1,36.8702,82
2031,45,2,40.9583,82
2031,50,1,32.2177,82
2031,50,2,36.134,82
2031,55,1,27.7655,82
2031,55,2,31.4014,82
2031,60,1,23.53,82
2031,60,2,26.7631,82
2031,65,1,19.5255,82
2031,65,2,22.2512,82
2031,70,1,15.7699,82
2031,70,2,17.9585,82
2031,75,1,12.2077,82
2031,75,2,14.0488,82
2031,80,1,9.0372,82
2031,80,2,10.5422,82
2032,0,1,81.1631,82
2032,0,2,85.5287,82
2032,5,1,76.3641,82
2032,5,2,80.7342,82
2032,10,1,71.3741,82
2032,10,2,75.7447,82
2032,15,1,66.3862,82
2032,15,2,70.7548,82
2032,20,1,61.4211,82
2032,20,2,65.7726,82
2032,25,1,56.4866,82
2032,25,2,60.8018,82
2032,30,1,51.5664,82
2032,30,2,55.8386,82
2032,35,1,46.6736,82
2032,35,2,50.8891,82
2032,40,1,41.821,82
2032,40,2,45.9632,82
2032,45,1,37.034,82
2032,45,2,41.0749,82
2032,50,1,32.3762,82
2032,50,2,36.2481,82
2032,55,1,27.9165,82
2032,55,2,31.5121,82
2032,60,1,23.6711,82
2032,60,2,26.8694,82
2032,65,1,19.6539,82
2032,65,2,22.3517,82
2032,70,1,15.883,82
2032,70,2,18.0509,82
2032,75,1,12.3027,82
2032,75,2,14.1285,82
2032,80,1,9.111,82
2032,80,2,10.6058,82
2033,0,1,81.3504,82
2033,0,2,85.6595,82
2033,5,1,76.5445,82
2033,5,2,80.8588,82
2033,10,1,71.5542,82
2033,10,2,75.869,82
2033,15,1,66.5658,82
2033,15,2,70.8787,82
2033,20,1,61.5996,82
2033,20,2,65.896,82
2033,25,1,56.6632,82
2033,25,2,60.9245,82
2033,30,1,51.741,82
2033,30,2,55.9605,82
2033,35,1,46.8458,82
2033,35,2,51.0099,82
2033,40,1,41.9903,82
2033,40,2,46.0828,82
2033,45,1,37.1995,82
2033,45,2,41.1927,82
2033,50,1,32.5363,82
2033,50,2,36.3634,82
2033,55,1,28.0691,82
2033,55,2,31.624,82
2033,60,1,23.8138,82
2033,60,2,26.9769,82
2033,65,1,19.7839,82
2033,65,2,22.4534,82
2033,70,1,15.9975,82
2033,70,2,18.1444,82
2033,75,1,12.399,82
2033,75,2,14.2092,82
2033,80,1,9.1858,82
2033,80,2,10.6703,82
2034,0,1,81.5125,82
2034,0,2,85.7901,82
2034,5,1,76.701,82
2034,5,2,80.9834,82
2034,10,1,71.7104,82
2034,10,2,75.9932,82
2034,15,1,66.7216,82
2034,15,2,71.0027,82
2034,20,1,61.7545,82
2034,20,2,66.0195,82
2034,25,1,56.8166,82
2034,25,2,61.0473,82
2034,30,1,51.8927,82
2034,30,2,56.0824,82
2034,35,1,46.9955,82
2034,35,2,51.1309,82
2034,40,1,42.1375,82
2034,40,2,46.2025,82
2034,45,1,37.3436,82
2034,45,2,41.3106,82
2034,50,1,32.6758,82
2034,50,2,36.4789,82
2034,55,1,28.2021,82
2034,55,2,31.736,82
2034,60,1,23.9381,82
2034,60,2,27.0845,82
2034,65,1,19.8972,82
2034,65,2,22.5552,82
2034,70,1,16.0974,82
2034,70,2,18.2381,82
2034,75,1,12.4831,82
2034,75,2,14.2902,82
2034,80,1,9.2513,82
2034,80,2,10.7351,82
2035,0,1,81.6873,82
2035,0,2,85.9209,82
2035,5,1,76.8698,82
2035,5,2,81.1085,82
2035,10,1,71.8789,82
2035,10,2,76.118,82
2035,15,1,66.8898,82
2035,15,2,71.1271,82
2035,20,1,61.9217,82
2035,20,2,66.1434,82
2035,25,1,56.9822,82
2035,25,2,61.1705,82
2035,30,1,52.0564,82
2035,30,2,56.2049,82
2035,35,1,47.1572,82
2035,35,2,51.2524,82
2035,40,1,42.2966,82
2035,40,2,46.3227,82
2035,45,1,37.4992,82
2035,45,2,41.4291,82
2035,50,1,32.8265,82
2035,50,2,36.595,82
2035,55,1,28.3458,82
2035,55,2,31.8488,82
2035,60,1,24.0725,82
2035,60,2,27.1929,82
2035,65,1,20.0198,82
2035,65,2,22.6577,82
2035,70,1,16.2056,82
2035,70,2,18.3325,82
2035,75,1,12.5742,82
2035,75,2,14.3719,82
2035,80,1,9.3223,82
2035,80,2,10.8005,82
2036,0,1,81.8624,82
2036,0,2,86.0319,82
2036,5,1,77.0393,82
2036,5,2,81.215,82
2036,10,1,72.0481,82
2036,10,2,76.2242,82
2036,15,1,67.0586,82
2036,15,2,71.2331,82
2036,20,1,62.0896,82
2036,20,2,66.2491,82
2036,25,1,57.1485,82
2036,25,2,61.2756,82
2036,30,1,52.221,82
2036,30,2,56.3093,82
2036,35,1,47.3197,82
2036,35,2,51.3561,82
2036,40,1,42.4565,82
2036,40,2,46.4253,82
2036,45,1,37.6558,82
2036,45,2,41.5303,82
2036,50,1,32.9782,82
2036,50,2,36.6941,82
2036,55,1,28.4906,82
2036,55,2,31.945,82
2036,60,1,24.2079,82
2036,60,2,27.2854,82
2036,65,1,20.1433,82
2036,65,2,22.7453,82
2036,70,1,16.3146,82
2036,70,2,18.4132,82
2036,75,1,12.6662,82
2036,75,2,14.4417,82
2036,80,1,9.3941,82
2036,80,2,10.8565,82
2037,0,1,82.025,82
2037,0,2,86.163,82
2037,5,1,77.197,82
2037,5,2,81.3408,82
2037,10,1,72.2055,82
2037,10,2,76.3497,82
2037,15,1,67.2157,82
2037,15,2,71.3583,82
2037,20,1,62.2459,82
2037,20,2,66.3738,82
2037,25,1,57.3034,82
2037,25,2,61.3997,82
2037,30,1,52.3743,82
2037,30,2,56.4327,82
2037,35,1,47.4711,82
2037,35,2,51.4785,82
2037,40,1,42.6056,82
2037,40,2,46.5465,82
2037,45,1,37.8018,82
2037,45,2,41.6498,82
2037,50,1,33.1197,82
2037,50,2,36.8111,82
2037,55,1,28.6256,82
2037,55,2,32.0587,82
2037,60,1,24.3343,82
2037,60,2,27.3947,82
2037,65,1,20.2587,82
2037,65,2,22.8489,82
2037,70,1,16.4166,82
2037,70,2,18.5085,82
2037,75,1,12.7522,82
2037,75,2,14.5243,82
2037,80,1,9.4613,82
2037,80,2,10.9228,82
2038,0,1,82.1884,82
2038,0,2,86.2947,82
2038,5,1,77.3556,82
2038,5,2,81.4673,82
2038,10,1,72.3638,82
2038,10,2,76.4759,82
2038,15,1,67.3737,82
2038,15,2,71.4843,82
2038,20,1,62.4031,82
2038,20,2,66.4994,82
2038,25,1,57.4593,82
2038,25,2,61.5246,82
2038,30,1,52.5287,82
2038,30,2,56.5568,82
2038,35,1,47.6237,82
2038,35,2,51.6018,82
2038,40,1,42.7559,82
2038,40,2,46.6686,82
2038,45,1,37.949,82
2038,45,2,41.7702,82
2038,50,1,33.2625,82
2038,50,2,36.9291,82
2038,55,1,28.7619,82
2038,55,2,32.1734,82
2038,60,1,24.4619,82
2038,60,2,27.505,82
2038,65,1,20.3751,82
2038,65,2,22.9533,82
2038,70,1,16.5195,82
2038,70,2,18.6048,82
2038,75,1,12.8392,82
2038,75,2,14.6078,82
2038,80,1,9.5294,82
2038,80,2,10.9899,82
2039,0,1,82.3388,82
2039,0,2,86.4058,82
2039,5,1,77.5019,82
2039,5,2,81.5744,82
2039,10,1,72.5099,82
2039,10,2,76.5828,82
2039,15,1,67.5195,82
2039,15,2,71.591,82
2039,20,1,62.5483,82
2039,20,2,66.6057,82
2039,25,1,57.6032,82
2039,25,2,61.6305,82
2039,30,1,52.6713,82
2039,30,2,56.6621,82
2039,35,1,47.7646,82
2039,35,2,51.7063,82
2039,40,1,42.8948,82
2039,40,2,46.7721,82
2039,45,1,38.0851,82
2039,45,2,41.8723,82
2039,50,1,33.3944,82
2039,50,2,37.0293,82
2039,55,1,28.8879,82
2039,55,2,32.2706,82
2039,60,1,24.5799,82
2039,60,2,27.5985,82
2039,65,1,20.483,82
2039,65,2,23.042,82
2039,70,1,16.6149,82
2039,70,2,18.6866,82
2039,75,1,12.9198,82
2039,75,2,14.6787,82
2039,80,1,9.5925,82
2039,80,2,11.047,82
2040,0,1,82.49,82
2040,0,2,86.5376,82
2040,5,1,77.649,82
2040,5,2,81.7014,82
2040,10,1,72.6568,82
2040,10,2,76.7095,82
2040,15,1,67.6662,82
2040,15,2,71.7175,82
2040,20,1,62.6943,82
2040,20,2,66.7318,82
2040,25,1,57.7481,82
2040,25,2,61.7559,82
2040,30,1,52.8148,82
2040,30,2,56.7869,82
2040,35,1,47.9065,82
2040,35,2,51.8302,82
2040,40,1,43.0347,82
2040,40,2,46.8948,82
2040,45,1,38.2222,82
2040,45,2,41.9933,82
2040,50,1,33.5275,82
2040,50,2,37.148,82
2040,55,1,29.015,82
2040,55,2,32.386,82
2040,60,1,24.699,82
2040,60,2,27.7096,82
2040,65,1,20.5918,82
2040,65,2,23.1472,82
2040,70,1,16.7112,82
2040,70,2,18.7837,82
2040,75,1,13.0013,82
2040,75,2,14.763,82
2040,80,1,9.6565,82
2040,80,2,11.1149,82
2041,0,1,82.6411,82
2041,0,2,86.6493,82
2041,5,1,77.7963,82
2041,5,2,81.8093,82
2041,10,1,72.8039,82
2041,10,2,76.8173,82
2041,15,1,67.813,82
2041,15,2,71.825,82
2041,20,1,62.8405,82
2041,20,2,66.8391,82
2041,25,1,57.8931,82
2041,25,2,61.8627,82
2041,30,1,52.9586,82
2041,30,2,56.8931,82
2041,35,1,48.0487,82
2041,35,2,51.9357,82
2041,40,1,43.1748,82
2041,40,2,46.9994,82
2041,45,1,38.3597,82
2041,45,2,42.0965,82
2041,50,1,33.6609,82
2041,50,2,37.2492,82
2041,55,1,29.1424,82
2041,55,2,32.4844,82
2041,60,1,24.8184,82
2041,60,2,27.8042,82
2041,65,1,20.701,82
2041,65,2,23.237,82
2041,70,1,16.8079,82
2041,70,2,18.8665,82
2041,75,1,13.0832,82
2041,75,2,14.835,82
2041,80,1,9.7208,82
2041,80,2,11.173,82
2042,0,1,82.7929,82
2042,0,2,86.7815,82
2042,5,1,77.9443,82
2042,5,2,81.9371,82
2042,10,1,72.9517,82
2042,10,2,76.9448,82
2042,15,1,67.9607,82
2042,15,2,71.9523,82
2042,20,1,62.9875,82
2042,20,2,66.966,82
2042,25,1,58.039,82
2042,25,2,61.9891,82
2042,30,1,53.1033,82
2042,30,2,57.0188,82
2042,35,1,48.1918,82
2042,35,2,52.0606,82
2042,40,1,43.316,82
2042,40,2,47.1231,82
2042,45,1,38.4981,82
2042,45,2,42.2186,82
2042,50,1,33.7953,82
2042,50,2,37.369,82
2042,55,1,29.2709,82
2042,55,2,32.6009,82
2042,60,1,24.9389,82
2042,60,2,27.9164,82
2042,65,1,20.8112,82
2042,65,2,23.3434,82
2042,70,1,16.9055,82
2042,70,2,18.9647,82
2042,75,1,13.166,82
2042,75,2,14.9205,82
2042,80,1,9.7859,82
2042,80,2,11.242,82
2043,0,1,82.9317,82
2043,0,2,86.8931,82
2043,5,1,78.0798,82
2043,5,2,82.0452,82
2043,10,1,73.0871,82
2043,10,2,77.0528,82
2043,15,1,68.0958,82
2043,15,2,72.0601,82
2043,20,1,63.1221,82
2043,20,2,67.0735,82
2043,25,1,58.1727,82
2043,25,2,62.0961,82
2043,30,1,53.2358,82
2043,30,2,57.1253,82
2043,35,1,48.323,82
2043,35,2,52.1664,82
2043,40,1,43.4453,82
2043,40,2,47.228,82
2043,45,1,38.625,82
2043,45,2,42.3222,82
2043,50,1,33.9185,82
2043,50,2,37.4705,82
2043,55,1,29.3887,82
2043,55,2,32.6997,82
2043,60,1,25.0493,82
2043,60,2,28.0115,82
2043,65,1,20.9123,82
2043,65,2,23.4336,82
2043,70,1,16.9951,82
2043,70,2,19.0481,82
2043,75,1,13.242,82
2043,75,2,14.993,82
2043,80,1,9.8458,82
2043,80,2,11.3007,82
2044,0,1,83.0957,82
2044,0,2,87.0254,82
2044,5,1,78.24,82
2044,5,2,82.1733,82
2044,10,1,73.247,82
2044,10,2,77.1806,82
2044,15,1,68.2555,82
2044,15,2,72.1878,82
2044,20,1,63.2811,82
2044,20,2,67.2008,82
2044,25,1,58.3306,82
2044,25,2,62.2229,82
2044,30,1,53.3924,82
2044,30,2,57.2514,82
2044,35,1,48.4779,82
2044,35,2,52.2917,82
2044,40,1,43.5982,82
2044,40,2,47.3522,82
2044,45,1,38.775,82
2044,45,2,42.4448,82
2044,50,1,34.0642,82
2044,50,2,37.5909,82
2044,55,1,29.528,82
2044,55,2,32.8167,82
2044,60,1,25.18,82
2044,60,2,28.1242,82
2044,65,1,21.0319,82
2044,65,2,23.5406,82
2044,70,1,17.1012,82
2044,70,2,19.147,82
2044,75,1,13.3321,82
2044,75,2,15.0792,82
2044,80,1,9.9169,82
2044,80,2,11.3704,82
2045,0,1,83.2348,82
2045,0,2,87.1373,82
2045,5,1,78.3761,82
2045,5,2,82.282,82
2045,10,1,73.383,82
2045,10,2,77.2892,82
2045,15,1,68.3913,82
2045,15,2,72.2961,82
2045,20,1,63.4164,82
2045,20,2,67.3089,82
2045,25,1,58.4649,82
2045,25,2,62.3305,82
2045,30,1,53.5257,82
2045,30,2,57.3585,82
2045,35,1,48.6099,82
2045,35,2,52.3982,82
2045,40,1,43.7284,82
2045,40,2,47.4578,82
2045,45,1,38.9028,82
2045,45,2,42.5491,82
2045,50,1,34.1884,82
2045,50,2,37.6932,82
2045,55,1,29.6468,82
2045,55,2,32.9163,82
2045,60,1,25.2915,82
2045,60,2,28.2202,82
2045,65,1,21.134,82
2045,65,2,23.6317,82
2045,70,1,17.1918,82
2045,70,2,19.2312,82
2045,75,1,13.4092,82
2045,75,2,15.1526,82
2045,80,1,9.9777,82
2045,80,2,11.43,82
2046,0,1,83.3741,82
2046,0,2,87.2692,82
2046,5,1,78.5124,82
2046,5,2,82.41,82
2046,10,1,73.5192,82
2046,10,2,77.4169,82
2046,15,1,68.5273,82
2046,15,2,72.4237,82
2046,20,1,63.5519,82
2046,20,2,67.4361,82
2046,25,1,58.5996,82
2046,25,2,62.4573,82
2046,30,1,53.6593,82
2046,30,2,57.4847,82
2046,35,1,48.7422,82
2046,35,2,52.5236,82
2046,40,1,43.859,82
2046,40,2,47.5821,82
2046,45,1,39.031,82
2046,45,2,42.6719,82
2046,50,1,34.313,82
2046,50,2,37.8138,82
2046,55,1,29.766,82
2046,55,2,33.0336,82
2046,60,1,25.4034,82
2046,60,2,28.3332,82
2046,65,1,21.2366,82
2046,65,2,23.739,82
2046,70,1,17.2828,82
2046,70,2,19.3304,82
2046,75,1,13.4866,82
2046,75,2,15.2392,82
2046,80,1,10.039,82
2046,80,2,11.5003,82
2047,0,1,83.5007,82
2047,0,2,87.3808,82
2047,5,1,78.6365,82
2047,5,2,82.5186,82
2047,10,1,73.6431,82
2047,10,2,77.5254,82
2047,15,1,68.6511,82
2047,15,2,72.532,82
2047,20,1,63.6753,82
2047,20,2,67.5441,82
2047,25,1,58.7222,82
2047,25,2,62.5649,82
2047,30,1,53.781,82
2047,30,2,57.5918,82
2047,35,1,48.8627,82
2047,35,2,52.63,82
2047,40,1,43.978,82
2047,40,2,47.6877,82
2047,45,1,39.1479,82
2047,45,2,42.7762,82
2047,50,1,34.4267,82
2047,50,2,37.9162,82
2047,55,1,29.8747,82
2047,55,2,33.1333,82
2047,60,1,25.5055,82
2047,60,2,28.4292,82
2047,65,1,21.3302,82
2047,65,2,23.8303,82
2047,70,1,17.366,82
2047,70,2,19.4149,82
2047,75,1,13.5575,82
2047,75,2,15.313,82
2047,80,1,10.095,82
2047,80,2,11.5603,82
2048,0,1,83.6278,82
2048,0,2,87.4928,82
2048,5,1,78.7612,82
2048,5,2,82.6276,82
2048,10,1,73.7676,82
2048,10,2,77.6342,82
2048,15,1,68.7755,82
2048,15,2,72.6407,82
2048,20,1,63.7993,82
2048,20,2,67.6526,82
2048,25,1,58.8454,82
2048,25,2,62.673,82
2048,30,1,53.9033,82
2048,30,2,57.6994,82
2048,35,1,48.9839,82
2048,35,2,52.737,82
2048,40,1,44.0977,82
2048,40,2,47.7938,82
2048,45,1,39.2655,82
2048,45,2,42.881,82
2048,50,1,34.541,82
2048,50,2,38.0192,82
2048,55,1,29.9842,82
2048,55,2,33.2335,82
2048,60,1,25.6083,82
2048,60,2,28.5259,82
2048,65,1,21.4245,82
2048,65,2,23.9221,82
2048,70,1,17.4498,82
2048,70,2,19.4999,82
2048,75,1,13.6289,82
2048,75,2,15.3873,82
2048,80,1,10.1516,82
2048,80,2,11.6207,82
2049,0,1,83.7665,82
2049,0,2,87.6044,82
2049,5,1,78.8971,82
2049,5,2,82.7363,82
2049,10,1,73.9034,82
