year_id,age_group_id,sex_id,ex,location_id
1992,60,2,17.2824,200
1992,65,1,12.2276,200
1992,65,2,13.8101,200
1992,70,1,9.4629,200
1992,70,2,10.7281,200
1992,75,1,7.1243,200
1992,75,2,8.1167,200
1992,80,1,5.2188,200
1992,80,2,5.9786,200
1993,0,1,52.0417,200
1993,0,2,57.1192,200
1993,5,1,57.3089,200
1993,5,2,62.2309,200
1993,10,1,53.8008,200
1993,10,2,58.3466,200
1993,15,1,49.5466,200
1993,15,2,53.9889,200
1993,20,1,45.4568,200
1993,20,2,49.6802,200
1993,25,1,41.6512,200
1993,25,2,45.4653,200
1993,30,1,37.7959,200
1993,30,2,41.3034,200
1993,35,1,33.9024,200
1993,35,2,37.162,200
1993,40,1,30.0102,200
1993,40,2,33.0454,200
1993,45,1,26.1943,200
1993,45,2,28.9971,200
1993,50,1,22.4506,200
1993,50,2,24.9534,200
1993,55,1,18.895,200
1993,55,2,21.052,200
1993,60,1,15.4763,200
1993,60,2,17.2874,200
1993,65,1,12.3495,200
1993,65,2,13.8144,200
1993,70,1,9.5617,200
1993,70,2,10.7317,200
1993,75,1,7.199,200
1993,75,2,8.1196,200
1993,80,1,5.2729,200
1993,80,2,5.9809,200
1994,0,1,52.5814,200
1994,0,2,57.3309,200
1994,5,1,57.6795,200
1994,5,2,62.2042,200
1994,10,1,54.1226,200
1994,10,2,58.3241,200
1994,15,1,49.8459,200
1994,15,2,53.967,200
1994,20,1,45.7377,200
1994,20,2,49.6599,200
1994,25,1,41.9083,200
1994,25,2,45.4467,200
1994,30,1,38.0297,200
1994,30,2,41.2866,200
1994,35,1,34.1142,200
1994,35,2,37.147,200
1994,40,1,30.1997,200
1994,40,2,33.0323,200
1994,45,1,26.3609,200
1994,45,2,28.9856,200
1994,50,1,22.5949,200
1994,50,2,24.9433,200
1994,55,1,19.02,200
1994,55,2,21.0432,200
1994,60,1,15.5817,200
1994,60,2,17.2799,200
1994,65,1,12.437,200
1994,65,2,13.8083,200
1994,70,1,9.633,200
1994,70,2,10.7269,200
1994,75,1,7.2532,200
1994,75,2,8.1161,200
1994,80,1,5.3121,200
1994,80,2,5.9784,200
1995,0,1,53.0994,200
1995,0,2,57.5519,200
1995,5,1,58.0229,200
1995,5,2,62.1941,200
1995,10,1,54.4229,200
1995,10,2,58.3167,200
1995,15,1,50.1264,200
1995,15,2,53.9592,200
1995,20,1,46.0013,200
1995,20,2,49.6528,200
1995,25,1,42.1502,200
1995,25,2,45.4403,200
1995,30,1,38.2503,200
1995,30,2,41.2807,200
1995,35,1,34.3148,200
1995,35,2,37.1418,200
1995,40,1,30.38,200
1995,40,2,33.0278,200
1995,45,1,26.5203,200
1995,45,2,28.9817,200
1995,50,1,22.734,200
1995,50,2,24.9399,200
1995,55,1,19.141,200
1995,55,2,21.0403,200
1995,60,1,15.6845,200
1995,60,2,17.2775,200
1995,65,1,12.523,200
1995,65,2,13.8064,200
1995,70,1,9.7032,200
1995,70,2,10.7256,200
1995,75,1,7.3072,200
1995,75,2,8.1154,200
1995,80,1,5.3518,200
1995,80,2,5.9781,200
1996,0,1,53.5935,200
1996,0,2,57.6126,200
1996,5,1,58.3619,200
1996,5,2,62.0174,200
1996,10,1,54.7168,200
1996,10,2,58.1629,200
1996,15,1,50.4002,200
1996,15,2,53.8158,200
1996,20,1,46.2589,200
1996,20,2,49.5203,200
1996,25,1,42.3864,200
1996,25,2,45.3192,200
1996,30,1,38.466,200
1996,30,2,41.1714,200
1996,35,1,34.5115,200
1996,35,2,37.0448,200
1996,40,1,30.5573,200
1996,40,2,32.9429,200
1996,45,1,26.6774,200
1996,45,2,28.9077,200
1996,50,1,22.8713,200
1996,50,2,24.8756,200
1996,55,1,19.2611,200
1996,55,2,20.9844,200
1996,60,1,15.787,200
1996,60,2,17.2301,200
1996,65,1,12.6097,200
1996,65,2,13.7673,200
1996,70,1,9.7756,200
1996,70,2,10.6949,200
1996,75,1,7.3633,200
1996,75,2,8.0928,200
1996,80,1,5.3923,200
1996,80,2,5.9617,200
1997,0,1,53.9741,200
1997,0,2,57.9097,200
1997,5,1,58.5348,200
1997,5,2,62.0847,200
1997,10,1,54.8678,200
1997,10,2,58.223,200
1997,15,1,50.5415,200
1997,15,2,53.8697,200
1997,20,1,46.3911,200
1997,20,2,49.5696,200
1997,25,1,42.5075,200
1997,25,2,45.3635,200
1997,30,1,38.5758,200
1997,30,2,41.2107,200
1997,35,1,34.6102,200
1997,35,2,37.0791,200
1997,40,1,30.6447,200
1997,40,2,32.9725,200
1997,45,1,26.7535,200
1997,45,2,28.9329,200
1997,50,1,22.9365,200
1997,50,2,24.8967,200
1997,55,1,19.3166,200
1997,55,2,21.002,200
1997,60,1,15.8327,200
1997,60,2,17.2446,200
1997,65,1,12.646,200
1997,65,2,13.779,200
1997,70,1,9.8032,200
1997,70,2,10.7039,200
1997,75,1,7.383,200
1997,75,2,8.0992,200
1997,80,1,5.4068,200
1997,80,2,5.9669,200
1998,0,1,54.2094,200
1998,0,2,58.0146,200
1998,5,1,58.5597,200
1998,5,2,61.9592,200
1998,10,1,54.887,200
1998,10,2,58.1152,200
1998,15,1,50.5596,200
1998,15,2,53.7682,200
1998,20,1,46.408,200
1998,20,2,49.4754,200
1998,25,1,42.5231,200
1998,25,2,45.2766,200
1998,30,1,38.59,200
1998,30,2,41.1315,200
1998,35,1,34.623,200
1998,35,2,37.0081,200
1998,40,1,30.6561,200
1998,40,2,32.9099,200
1998,45,1,26.7635,200
1998,45,2,28.8777,200
1998,50,1,22.9451,200
1998,50,2,24.8478,200
1998,55,1,19.3239,200
1998,55,2,20.9587,200
1998,60,1,15.8388,200
1998,60,2,17.2074,200
1998,65,1,12.6509,200
1998,65,2,13.7482,200
1998,70,1,9.807,200
1998,70,2,10.6796,200
1998,75,1,7.3859,200
1998,75,2,8.0814,200
1998,80,1,5.4088,200
1998,80,2,5.9547,200
1999,0,1,54.4225,200
1999,0,2,58.1693,200
1999,5,1,58.5673,200
1999,5,2,61.902,200
1999,10,1,54.8908,200
1999,10,2,58.0658,200
1999,15,1,50.5634,200
1999,15,2,53.7212,200
1999,20,1,46.4117,200
1999,20,2,49.4316,200
1999,25,1,42.5264,200
1999,25,2,45.2362,200
1999,30,1,38.5931,200
1999,30,2,41.0947,200
1999,35,1,34.6259,200
1999,35,2,36.9751,200
1999,40,1,30.6588,200
1999,40,2,32.8806,200
1999,45,1,26.766,200
1999,45,2,28.8518,200
1999,50,1,22.9474,200
1999,50,2,24.8248,200
1999,55,1,19.3261,200
1999,55,2,20.9383,200
1999,60,1,15.8407,200
1999,60,2,17.1898,200
1999,65,1,12.6527,200
1999,65,2,13.7335,200
1999,70,1,9.8087,200
1999,70,2,10.6678,200
1999,75,1,7.3873,200
1999,75,2,8.0725,200
1999,80,1,5.4099,200
1999,80,2,5.9483,200
2000,0,1,54.8228,200
2000,0,2,58.2858,200
2000,5,1,58.7956,200
2000,5,2,61.8003,200
2000,10,1,55.0898,200
2000,10,2,57.9784,200
2000,15,1,50.7492,200
2000,15,2,53.6385,200
2000,20,1,46.5862,200
2000,20,2,49.3547,200
2000,25,1,42.6865,200
2000,25,2,45.1652,200
2000,30,1,38.7391,200
2000,30,2,41.0298,200
2000,35,1,34.7585,200
2000,35,2,36.9169,200
2000,40,1,30.7777,200
2000,40,2,32.8292,200
2000,45,1,26.8709,200
2000,45,2,28.8062,200
2000,50,1,23.0385,200
2000,50,2,24.7843,200
2000,55,1,19.4051,200
2000,55,2,20.9023,200
2000,60,1,15.9074,200
2000,60,2,17.1588,200
2000,65,1,12.7081,200
2000,65,2,13.7076,200
2000,70,1,9.8536,200
2000,70,2,10.6472,200
2000,75,1,7.4213,200
2000,75,2,8.0573,200
2000,80,1,5.4345,200
2000,80,2,5.9377,200
2001,0,1,54.9821,200
2001,0,2,58.2489,200
2001,5,1,58.7528,200
2001,5,2,61.533,200
2001,10,1,55.0487,200
2001,10,2,57.7479,200
2001,15,1,50.711,200
2001,15,2,53.4232,200
2001,20,1,46.5505,200
2001,20,2,49.1552,200
2001,25,1,42.6538,200
2001,25,2,44.9818,200
2001,30,1,38.7095,200
2001,30,2,40.8632,200
2001,35,1,34.7319,200
2001,35,2,36.7681,200
2001,40,1,30.7542,200
2001,40,2,32.6985,200
2001,45,1,26.8504,200
2001,45,2,28.6915,200
2001,50,1,23.021,200
2001,50,2,24.6832,200
2001,55,1,19.3902,200
2001,55,2,20.8132,200
2001,60,1,15.8951,200
2001,60,2,17.0825,200
2001,65,1,12.6983,200
2001,65,2,13.6446,200
2001,70,1,9.8462,200
2001,70,2,10.5976,200
2001,75,1,7.416,200
2001,75,2,8.0209,200
2001,80,1,5.4306,200
2001,80,2,5.9126,200
2002,0,1,55.3347,200
2002,0,2,58.292,200
2002,5,1,58.9267,200
2002,5,2,61.3557,200
2002,10,1,55.2013,200
2002,10,2,57.5959,200
2002,15,1,50.8545,200
2002,15,2,53.2803,200
2002,20,1,46.6855,200
2002,20,2,49.0225,200
2002,25,1,42.778,200
2002,25,2,44.8593,200
2002,30,1,38.823,200
2002,30,2,40.7514,200
2002,35,1,34.8353,200
2002,35,2,36.6679,200
2002,40,1,30.8473,200
2002,40,2,32.6101,200
2002,45,1,26.9331,200
2002,45,2,28.6134,200
2002,50,1,23.0934,200
2002,50,2,24.6138,200
2002,55,1,19.4533,200
2002,55,2,20.7514,200
2002,60,1,15.9488,200
2002,60,2,17.0293,200
2002,65,1,12.743,200
2002,65,2,13.6004,200
2002,70,1,9.8824,200
2002,70,2,10.5626,200
2002,75,1,7.4438,200
2002,75,2,7.995,200
2002,80,1,5.4513,200
2002,80,2,5.8948,200
2003,0,1,55.7048,200
2003,0,2,58.4088,200
2003,5,1,59.1231,200
2003,5,2,61.2598,200
2003,10,1,55.3751,200
2003,10,2,57.5138,200
2003,15,1,51.0184,200
2003,15,2,53.2026,200
2003,20,1,46.8403,200
2003,20,2,48.9503,200
2003,25,1,42.9211,200
2003,25,2,44.7927,200
2003,30,1,38.9547,200
2003,30,2,40.6907,200
2003,35,1,34.9562,200
2003,35,2,36.6134,200
2003,40,1,30.9573,200
2003,40,2,32.562,200
2003,45,1,27.0319,200
2003,45,2,28.5709,200
2003,50,1,23.1811,200
2003,50,2,24.5761,200
2003,55,1,19.5307,200
2003,55,2,20.718,200
2003,60,1,16.0158,200
2003,60,2,17.0005,200
2003,65,1,12.7999,200
2003,65,2,13.5763,200
2003,70,1,9.9296,200
2003,70,2,10.5434,200
2003,75,1,7.4809,200
2003,75,2,7.9807,200
2003,80,1,5.4794,200
2003,80,2,5.8847,200
2004,0,1,56.0614,200
2004,0,2,58.5649,200
2004,5,1,59.3233,200
2004,5,2,61.2153,200
2004,10,1,55.549,200
2004,10,2,57.4764,200
2004,15,1,51.1805,200
2004,15,2,53.1666,200
2004,20,1,46.9923,200
2004,20,2,48.917,200
2004,25,1,43.0605,200
2004,25,2,44.7621,200
2004,30,1,39.0817,200
2004,30,2,40.6629,200
2004,35,1,35.0714,200
2004,35,2,36.5886,200
2004,40,1,31.0604,200
2004,40,2,32.5403,200
2004,45,1,27.1225,200
2004,45,2,28.5518,200
2004,50,1,23.2595,200
2004,50,2,24.5593,200
2004,55,1,19.5984,200
2004,55,2,20.7031,200
2004,60,1,16.0725,200
2004,60,2,16.9878,200
2004,65,1,12.8467,200
2004,65,2,13.5659,200
2004,70,1,9.9674,200
2004,70,2,10.5352,200
2004,75,1,7.5092,200
2004,75,2,7.9747,200
2004,80,1,5.4995,200
2004,80,2,5.8806,200
2005,0,1,56.5115,200
2005,0,2,58.9028,200
2005,5,1,59.6327,200
2005,5,2,61.3861,200
2005,10,1,55.8218,200
2005,10,2,57.6243,200
2005,15,1,51.4361,200
2005,15,2,53.303,200
2005,20,1,47.2328,200
2005,20,2,49.0433,200
2005,25,1,43.2814,200
2005,25,2,44.8783,200
2005,30,1,39.2835,200
2005,30,2,40.7685,200
2005,35,1,35.2552,200
2005,35,2,36.683,200
2005,40,1,31.2258,200
2005,40,2,32.6231,200
2005,45,1,27.2691,200
2005,45,2,28.6246,200
2005,50,1,23.3876,200
2005,50,2,24.6235,200
2005,55,1,19.71,200
2005,55,2,20.7599,200
2005,60,1,16.1674,200
2005,60,2,17.0364,200
2005,65,1,12.9259,200
2005,65,2,13.6061,200
2005,70,1,10.032,200
2005,70,2,10.5669,200
2005,75,1,7.5586,200
2005,75,2,7.9979,200
2005,80,1,5.5355,200
2005,80,2,5.8966,200
2006,0,1,56.7409,200
2006,0,2,59.1298,200
2006,5,1,59.7177,200
2006,5,2,61.4365,200
2006,10,1,55.889,200
2006,10,2,57.6687,200
2006,15,1,51.4956,200
2006,15,2,53.3431,200
2006,20,1,47.2869,200
2006,20,2,49.0805,200
2006,25,1,43.3286,200
2006,25,2,44.9126,200
2006,30,1,39.3238,200
2006,30,2,40.7997,200
2006,35,1,35.2888,200
2006,35,2,36.7108,200
2006,40,1,31.2526,200
2006,40,2,32.6476,200
2006,45,1,27.2887,200
2006,45,2,28.6462,200
2006,50,1,23.4005,200
2006,50,2,24.6426,200
2006,55,1,19.718,200
2006,55,2,20.7768,200
2006,60,1,16.1705,200
2006,60,2,17.0509,200
2006,65,1,12.9255,200
2006,65,2,13.6181,200
2006,70,1,10.0292,200
2006,70,2,10.5764,200
2006,75,1,7.5532,200
2006,75,2,8.005,200
2006,80,1,5.5288,200
2006,80,2,5.9015,200
2007,0,1,57.0745,200
2007,0,2,59.3654,200
2007,5,1,59.909,200
2007,5,2,61.5052,200
2007,10,1,56.0557,200
2007,10,2,57.7291,200
2007,15,1,51.6511,200
2007,15,2,53.3984,200
2007,20,1,47.433,200
2007,20,2,49.1318,200
2007,25,1,43.4627,200
2007,25,2,44.9599,200
2007,30,1,39.446,200
2007,30,2,40.8428,200
2007,35,1,35.3997,200
2007,35,2,36.7495,200
2007,40,1,31.3519,200
2007,40,2,32.6818,200
2007,45,1,27.3762,200
2007,45,2,28.6763,200
2007,50,1,23.4763,200
2007,50,2,24.6693,200
2007,55,1,19.7836,200
2007,55,2,20.8005,200
2007,60,1,16.2256,200
2007,60,2,17.0713,200
2007,65,1,12.971,200
2007,65,2,13.6352,200
2007,70,1,10.0659,200
2007,70,2,10.59,200
2007,75,1,7.5808,200
2007,75,2,8.0152,200
2007,80,1,5.5484,200
2007,80,2,5.9087,200
2008,0,1,57.0507,200
2008,0,2,59.0947,200
2008,5,1,59.6959,200
2008,5,2,61.0179,200
2008,10,1,55.865,200
2008,10,2,57.3103,200
2008,15,1,51.4737,200
2008,15,2,53.0076,200
2008,20,1,47.2663,200
2008,20,2,48.7696,200
2008,25,1,43.3097,200
2008,25,2,44.6266,200
2008,30,1,39.3065,200
2008,30,2,40.5397,200
2008,35,1,35.2731,200
2008,35,2,36.4788,200
2008,40,1,31.2384,200
2008,40,2,32.4439,200
2008,45,1,27.2762,200
2008,45,2,28.4671,200
2008,50,1,23.3896,200
2008,50,2,24.4845,200
2008,55,1,19.7086,200
2008,55,2,20.6371,200
2008,60,1,16.1626,200
2008,60,2,16.9312,200
2008,65,1,12.9189,200
2008,65,2,13.5192,200
2008,70,1,10.0239,200
2008,70,2,10.4984,200
2008,75,1,7.5493,200
2008,75,2,7.9478,200
2008,80,1,5.5259,200
2008,80,2,5.8622,200
2009,0,1,57.2897,200
2009,0,2,59.1777,200
2009,5,1,59.7885,200
2009,5,2,60.9344,200
2009,10,1,55.9446,200
2009,10,2,57.2389,200
2009,15,1,51.5481,200
2009,15,2,52.9399,200
2009,20,1,47.3362,200
2009,20,2,48.7068,200
2009,25,1,43.3738,200
2009,25,2,44.5687,200
2009,30,1,39.365,200
2009,30,2,40.4869,200
2009,35,1,35.3262,200
2009,35,2,36.4314,200
2009,40,1,31.286,200
2009,40,2,32.4021,200
2009,45,1,27.3181,200
2009,45,2,28.4302,200
2009,50,1,23.426,200
2009,50,2,24.4518,200
2009,55,1,19.74,200
2009,55,2,20.608,200
2009,60,1,16.189,200
2009,60,2,16.9061,200
2009,65,1,12.9407,200
2009,65,2,13.4982,200
2009,70,1,10.0414,200
2009,70,2,10.4817,200
2009,75,1,7.5625,200
2009,75,2,7.9353,200
2009,80,1,5.5353,200
2009,80,2,5.8534,200
2010,0,1,57.4657,200
2010,0,2,59.2648,200
2010,5,1,59.7949,200
2010,5,2,60.8573,200
2010,10,1,55.9555,200
2010,10,2,57.1774,200
2010,15,1,51.5629,200
2010,15,2,52.8832,200
2010,20,1,47.3524,200
2010,20,2,48.6557,200
2010,25,1,43.3917,200
2010,25,2,44.5231,200
2010,30,1,39.3847,200
2010,30,2,40.447,200
2010,35,1,35.3477,200
2010,35,2,36.3977,200
2010,40,1,31.3097,200
2010,40,2,32.3747,200
2010,45,1,27.344,200
2010,45,2,28.4079,200
2010,50,1,23.4537,200
2010,50,2,24.4337,200
2010,55,1,19.768,200
2010,55,2,20.5932,200
2010,60,1,16.2172,200
2010,60,2,16.895,200
2010,65,1,12.9679,200
2010,65,2,13.4906,200
2010,70,1,10.0667,200
2010,70,2,10.4776,200
2010,75,1,7.5856,200
2010,75,2,7.9344,200
2010,80,1,5.5555,200
2010,80,2,5.8547,200
2011,0,1,57.5523,200
2011,0,2,59.3304,200
2011,5,1,59.72,200
2011,5,2,60.7573,200
2011,10,1,55.8856,200
2011,10,2,57.0924,200
2011,15,1,51.4972,200
2011,15,2,52.8031,200
2011,20,1,47.2903,200
2011,20,2,48.5816,200
2011,25,1,43.3342,200
2011,25,2,44.455,200
2011,30,1,39.3318,200
2011,30,2,40.3853,200
2011,35,1,35.2991,200
2011,35,2,36.343,200
2011,40,1,31.2654,200
2011,40,2,32.327,200
2011,45,1,27.3041,200
2011,45,2,28.3663,200
2011,50,1,23.4182,200
2011,50,2,24.3971,200
2011,55,1,19.7366,200
2011,55,2,20.561,200
2011,60,1,16.1899,200
2011,60,2,16.8675,200
2011,65,1,12.9447,200
2011,65,2,13.4681,200
2011,70,1,10.0472,200
2011,70,2,10.4599,200
2011,75,1,7.5702,200
2011,75,2,7.9215,200
2011,80,1,5.544,200
2011,80,2,5.8461,200
2012,0,1,57.6288,200
2012,0,2,59.4505,200
2012,5,1,59.6398,200
2012,5,2,60.7287,200
2012,10,1,55.8119,200
2012,10,2,57.0688,200
2012,15,1,51.4284,200
2012,15,2,52.7801,200
2012,20,1,47.2255,200
2012,20,2,48.5602,200
2012,25,1,43.2747,200
2012,25,2,44.4354,200
2012,30,1,39.2774,200
2012,30,2,40.3675,200
2012,35,1,35.2495,200
2012,35,2,36.3271,200
2012,40,1,31.2207,200
2012,40,2,32.3132,200
2012,45,1,27.2645,200
2012,45,2,28.3542,200
2012,50,1,23.3835,200
2012,50,2,24.3864,200
2012,55,1,19.7064,200
2012,55,2,20.5515,200
2012,60,1,16.1643,200
2012,60,2,16.8595,200
2012,65,1,12.9232,200
2012,65,2,13.4614,200
2012,70,1,10.0297,200
2012,70,2,10.4547,200
2012,75,1,7.5568,200
2012,75,2,7.9177,200
2012,80,1,5.5342,200
2012,80,2,5.8435,200
2013,0,1,57.8948,200
2013,0,2,59.7983,200
2013,5,1,59.7706,200
2013,5,2,60.9622,200
2013,10,1,55.9271,200
2013,10,2,57.266,200
2013,15,1,51.537,200
2013,15,2,52.9608,200
2013,20,1,47.328,200
2013,20,2,48.7261,200
2013,25,1,43.3693,200
2013,25,2,44.5866,200
2013,30,1,39.3643,200
2013,30,2,40.5033,200
2013,35,1,35.3291,200
2013,35,2,36.4462,200
2013,40,1,31.293,200
2013,40,2,32.4153,200
2013,45,1,27.3292,200
2013,45,2,28.4419,200
2013,50,1,23.4407,200
2013,50,2,24.4622,200
2013,55,1,19.7567,200
2013,55,2,20.6173,200
2013,60,1,16.2076,200
2013,60,2,16.9142,200
2013,65,1,12.9598,200
2013,65,2,13.505,200
2013,70,1,10.06,200
2013,70,2,10.4872,200
2013,75,1,7.5804,200
2013,75,2,7.9394,200
2013,80,1,5.5518,200
2013,80,2,5.8563,200
2014,0,1,58.0263,200
2014,0,2,59.9596,200
2014,5,1,59.7539,200
2014,5,2,60.9824,200
2014,10,1,55.9098,200
2014,10,2,57.2839,200
2014,15,1,51.5211,200
2014,15,2,52.9763,200
2014,20,1,47.313,200
2014,20,2,48.7404,200
2014,25,1,43.3556,200
2014,25,2,44.5997,200
2014,30,1,39.3518,200
2014,30,2,40.5152,200
2014,35,1,35.3178,200
2014,35,2,36.4568,200
2014,40,1,31.2828,200
2014,40,2,32.4245,200
2014,45,1,27.3202,200
2014,45,2,28.45,200
2014,50,1,23.4329,200
2014,50,2,24.4693,200
2014,55,1,19.75,200
2014,55,2,20.6235,200
2014,60,1,16.2019,200
2014,60,2,16.9195,200
2014,65,1,12.9551,200
2014,65,2,13.5093,200
2014,70,1,10.0562,200
2014,70,2,10.4905,200
2014,75,1,7.5776,200
2014,75,2,7.9418,200
2014,80,1,5.5498,200
2014,80,2,5.8579,200
2015,0,1,58.1233,200
2015,0,2,60.0959,200
2015,5,1,59.7008,200
2015,5,2,60.974,200
2015,10,1,55.8589,200
2015,10,2,57.2776,200
2015,15,1,51.473,200
2015,15,2,52.9692,200
2015,20,1,47.2674,200
2015,20,2,48.7338,200
2015,25,1,43.3133,200
2015,25,2,44.5936,200
2015,30,1,39.3126,200
2015,30,2,40.5095,200
2015,35,1,35.2816,200
2015,35,2,36.4517,200
2015,40,1,31.2495,200
2015,40,2,32.42,200
2015,45,1,27.29,200
2015,45,2,28.446,200
2015,50,1,23.4057,200
2015,50,2,24.4657,200
2015,55,1,19.7257,200
2015,55,2,20.6204,200
2015,60,1,16.1805,200
2015,60,2,16.9168,200
2015,65,1,12.9367,200
2015,65,2,13.507,200
2015,70,1,10.0407,200
2015,70,2,10.4887,200
2015,75,1,7.5651,200
2015,75,2,7.9405,200
2015,80,1,5.5402,200
2015,80,2,5.857,200
2016,0,1,58.2505,200
2016,0,2,60.291,200
2016,5,1,59.6752,200
2016,5,2,61.0316,200
2016,10,1,55.8338,200
2016,10,2,57.3275,200
2016,15,1,51.45,200
2016,15,2,53.0145,200
2016,20,1,47.2462,200
2016,20,2,48.7756,200
2016,25,1,43.2949,200
2016,25,2,44.632,200
2016,30,1,39.297,200
2016,30,2,40.5443,200
2016,35,1,35.2684,200
2016,35,2,36.4826,200
2016,40,1,31.2387,200
2016,40,2,32.447,200
2016,45,1,27.2813,200
2016,45,2,28.4696,200
2016,50,1,23.3991,200
2016,50,2,24.4865,200
2016,55,1,19.7207,200
2016,55,2,20.6387,200
2016,60,1,16.1771,200
2016,60,2,16.9325,200
2016,65,1,12.9345,200
2016,65,2,13.5199,200
2016,70,1,10.0395,200
2016,70,2,10.4988,200
2016,75,1,7.5648,200
2016,75,2,7.9478,200
2016,80,1,5.5405,200
2016,80,2,5.8618,200
2017,0,1,58.4036,200
2017,0,2,60.6321,200
2017,5,1,59.697,200
2017,5,2,61.2452,200
2017,10,1,55.8443,200
2017,10,2,57.5123,200
2017,15,1,51.4561,200
2017,15,2,53.1855,200
2017,20,1,47.2497,200
2017,20,2,48.9341,200
2017,25,1,43.2949,200
2017,25,2,44.778,200
2017,30,1,39.2934,200
2017,30,2,40.6772,200
2017,35,1,35.2615,200
2017,35,2,36.6014,200
2017,40,1,31.2282,200
2017,40,2,32.5515,200
2017,45,1,27.2674,200
2017,45,2,28.5616,200
2017,50,1,23.382,200
2017,50,2,24.5679,200
2017,55,1,19.702,200
2017,55,2,20.7107,200
2017,60,1,16.157,200
2017,60,2,16.9943,200
2017,65,1,12.9143,200
2017,65,2,13.5712,200
2017,70,1,10.0201,200
2017,70,2,10.5394,200
2017,75,1,7.5464,200
2017,75,2,7.9779,200
2017,80,1,5.5237,200
2017,80,2,5.8828,200
2018,0,1,58.6478,200
2018,0,2,60.7525,200
2018,5,1,59.7999,200
2018,5,2,61.2166,200
2018,10,1,55.9322,200
2018,10,2,57.4885,200
2018,15,1,51.5379,200
2018,15,2,53.1621,200
2018,20,1,47.3265,200
2018,20,2,48.9124,200
2018,25,1,43.3655,200
2018,25,2,44.7579,200
2018,30,1,39.3578,200
2018,30,2,40.6589,200
2018,35,1,35.32,200
2018,35,2,36.585,200
2018,40,1,31.2806,200
2018,40,2,32.537,200
2018,45,1,27.3133,200
2018,45,2,28.5489,200
2018,50,1,23.4216,200
2018,50,2,24.5566,200
2018,55,1,19.7362,200
2018,55,2,20.7007,200
2018,60,1,16.1856,200
2018,60,2,16.9857,200
2018,65,1,12.9378,200
2018,65,2,13.5641,200
2018,70,1,10.039,200
2018,70,2,10.5338,200
2018,75,1,7.5604,200
2018,75,2,7.9737,200
2018,80,1,5.5335,200
2018,80,2,5.8799,200
2019,0,1,58.6941,200
2019,0,2,61.0689,200
2019,5,1,59.6781,200
2019,5,2,61.401,200
2019,10,1,55.8214,200
2019,10,2,57.648,200
2019,15,1,51.4349,200
2019,15,2,53.3095,200
2019,20,1,47.2298,200
2019,20,2,49.049,200
2019,25,1,43.2772,200
2019,25,2,44.8838,200
2019,30,1,39.2777,200
2019,30,2,40.7734,200
2019,35,1,35.2476,200
2019,35,2,36.6873,200
2019,40,1,31.216,200
2019,40,2,32.6269,200
