year_id,age_group_id,sex_id,ex,location_id
2019,45,1,21.1289,194
2019,45,2,24.8937,194
2019,50,1,18.3547,194
2019,50,2,21.7826,194
2019,55,1,15.7436,194
2019,55,2,18.8126,194
2019,60,1,13.2532,194
2019,60,2,15.986,194
2019,65,1,11.0549,194
2019,65,2,13.4374,194
2019,70,1,9.0767,194
2019,70,2,11.1868,194
2019,75,1,7.2524,194
2019,75,2,9.0271,194
2019,80,1,5.5773,194
2019,80,2,6.8997,194
2020,0,1,52.5022,194
2020,0,2,57.6689,194
2020,5,1,52.1031,194
2020,5,2,57.0221,194
2020,10,1,47.4851,194
2020,10,2,52.3947,194
2020,15,1,42.7988,194
2020,15,2,47.6938,194
2020,20,1,38.3824,194
2020,20,2,43.2475,194
2020,25,1,34.3589,194
2020,25,2,39.0773,194
2020,30,1,30.545,194
2020,30,2,35.2739,194
2020,35,1,27.0569,194
2020,35,2,31.7171,194
2020,40,1,23.8989,194
2020,40,2,28.3226,194
2020,45,1,20.9611,194
2020,45,2,25.0135,194
2020,50,1,18.2508,194
2020,50,2,21.8908,194
2020,55,1,15.5677,194
2020,55,2,18.9179,194
2020,60,1,13.0502,194
2020,60,2,16.1212,194
2020,65,1,10.9706,194
2020,65,2,13.5414,194
2020,70,1,9.0805,194
2020,70,2,11.2556,194
2020,75,1,7.2773,194
2020,75,2,9.0694,194
2020,80,1,5.5954,194
2020,80,2,6.9241,194
2021,0,1,51.5801,194
2021,0,2,56.796,194
2021,5,1,50.999,194
2021,5,2,55.906,194
2021,10,1,46.3484,194
2021,10,2,51.2495,194
2021,15,1,41.6317,194
2021,15,2,46.5299,194
2021,20,1,37.1379,194
2021,20,2,42.0092,194
2021,25,1,32.9396,194
2021,25,2,37.7399,194
2021,30,1,29.003,194
2021,30,2,33.7292,194
2021,35,1,25.3864,194
2021,35,2,29.9636,194
2021,40,1,22.1925,194
2021,40,2,26.5196,194
2021,45,1,19.3581,194
2021,45,2,23.3435,194
2021,50,1,16.7942,194
2021,50,2,20.4279,194
2021,55,1,14.3458,194
2021,55,2,17.6524,194
2021,60,1,12.0608,194
2021,60,2,14.9855,194
2021,65,1,10.0803,194
2021,65,2,12.5877,194
2021,70,1,8.3613,194
2021,70,2,10.461,194
2021,75,1,6.8105,194
2021,75,2,8.329,194
2021,80,1,5.2574,194
2021,80,2,6.118,194
2022,0,1,54.0793,194
2022,0,2,59.4298,194
2022,5,1,53.6253,194
2022,5,2,58.6632,194
2022,10,1,48.9874,194
2022,10,2,54.0201,194
2022,15,1,44.2831,194
2022,15,2,49.3105,194
2022,20,1,39.8195,194
2022,20,2,44.8043,194
2022,25,1,35.6724,194
2022,25,2,40.5533,194
2022,30,1,31.795,194
2022,30,2,36.5637,194
2022,35,1,28.1957,194
2022,35,2,32.7918,194
2022,40,1,24.8965,194
2022,40,2,29.23,194
2022,45,1,21.8117,194
2022,45,2,25.799,194
2022,50,1,18.9148,194
2022,50,2,22.5093,194
2022,55,1,16.1903,194
2022,55,2,19.3808,194
2022,60,1,13.5985,194
2022,60,2,16.4167,194
2022,65,1,11.2992,194
2022,65,2,13.7514,194
2022,70,1,9.2296,194
2022,70,2,11.3946,194
2022,75,1,7.3417,194
2022,75,2,9.1541,194
2022,80,1,5.6315,194
2022,80,2,6.9726,194
2023,0,1,54.6199,194
2023,0,2,60.0066,194
2023,5,1,54.1199,194
2023,5,2,59.2116,194
2023,10,1,49.4762,194
2023,10,2,54.5677,194
2023,15,1,44.766,194
2023,15,2,49.8552,194
2023,20,1,40.2865,194
2023,20,2,45.3391,194
2023,25,1,36.1054,194
2023,25,2,41.0647,194
2023,30,1,32.176,194
2023,30,2,37.0343,194
2023,35,1,28.5108,194
2023,35,2,33.2094,194
2023,40,1,25.1377,194
2023,40,2,29.5863,194
2023,45,1,21.9838,194
2023,45,2,26.0956,194
2023,50,1,19.0288,194
2023,50,2,22.7488,194
2023,55,1,16.261,194
2023,55,2,19.5691,194
2023,60,1,13.6425,194
2023,60,2,16.5601,194
2023,65,1,11.3274,194
2023,65,2,13.8564,194
2023,70,1,9.2517,194
2023,70,2,11.4644,194
2023,75,1,7.3624,194
2023,75,2,9.1969,194
2023,80,1,5.6498,194
2023,80,2,6.9971,194
2024,0,1,55.0316,194
2024,0,2,60.4381,194
2024,5,1,54.4103,194
2024,5,2,59.513,194
2024,10,1,49.7568,194
2024,10,2,54.8579,194
2024,15,1,45.0391,194
2024,15,2,50.1367,194
2024,20,1,40.5468,194
2024,20,2,45.6069,194
2024,25,1,36.3469,194
2024,25,2,41.3132,194
2024,30,1,32.3948,194
2024,30,2,37.2585,194
2024,35,1,28.7034,194
2024,35,2,33.4063,194
2024,40,1,25.3015,194
2024,40,2,29.7541,194
2024,45,1,22.119,194
2024,45,2,26.2354,194
2024,50,1,19.1373,194
2024,50,2,22.8626,194
2024,55,1,16.3458,194
2024,55,2,19.6594,194
2024,60,1,13.7073,194
2024,60,2,16.6302,194
2024,65,1,11.3748,194
2024,65,2,13.9085,194
2024,70,1,9.285,194
2024,70,2,11.5009,194
2024,75,1,7.3847,194
2024,75,2,9.2216,194
2024,80,1,5.664,194
2024,80,2,7.0134,194
2025,0,1,55.4381,194
2025,0,2,60.8691,194
2025,5,1,54.7182,194
2025,5,2,59.832,194
2025,10,1,50.0572,194
2025,10,2,55.1677,194
2025,15,1,45.3332,194
2025,15,2,50.4391,194
2025,20,1,40.8292,194
2025,20,2,45.8967,194
2025,25,1,36.6112,194
2025,25,2,41.5842,194
2025,30,1,32.6352,194
2025,30,2,37.5046,194
2025,35,1,28.9152,194
2025,35,2,33.6233,194
2025,40,1,25.4806,194
2025,40,2,29.9391,194
2025,45,1,22.2653,194
2025,45,2,26.3889,194
2025,50,1,19.2523,194
2025,50,2,22.986,194
2025,55,1,16.4327,194
2025,55,2,19.755,194
2025,60,1,13.7705,194
2025,60,2,16.701,194
2025,65,1,11.4173,194
2025,65,2,13.9565,194
2025,70,1,9.3103,194
2025,70,2,11.5285,194
2025,75,1,7.3975,194
2025,75,2,9.2346,194
2025,80,1,5.6691,194
2025,80,2,7.0188,194
2026,0,1,55.8484,194
2026,0,2,61.2902,194
2026,5,1,55.0337,194
2026,5,2,60.1413,194
2026,10,1,50.3656,194
2026,10,2,55.4677,194
2026,15,1,45.6355,194
2026,15,2,50.7318,194
2026,20,1,41.1203,194
2026,20,2,46.1768,194
2026,25,1,36.8848,194
2026,25,2,41.8454,194
2026,30,1,32.8856,194
2026,30,2,37.7409,194
2026,35,1,29.1375,194
2026,35,2,33.8307,194
2026,40,1,25.6711,194
2026,40,2,30.1147,194
2026,45,1,22.4232,194
2026,45,2,26.533,194
2026,50,1,19.3792,194
2026,50,2,23.1003,194
2026,55,1,16.5313,194
2026,55,2,19.8419,194
2026,60,1,13.8449,194
2026,60,2,16.7635,194
2026,65,1,11.4702,194
2026,65,2,13.9967,194
2026,70,1,9.3452,194
2026,70,2,11.549,194
2026,75,1,7.4187,194
2026,75,2,9.2415,194
2026,80,1,5.6813,194
2026,80,2,7.0189,194
2027,0,1,56.2408,194
2027,0,2,61.7113,194
2027,5,1,55.3323,194
2027,5,2,60.4556,194
2027,10,1,50.657,194
2027,10,2,55.7732,194
2027,15,1,45.9209,194
2027,15,2,51.0301,194
2027,20,1,41.3947,194
2027,20,2,46.463,194
2027,25,1,37.1418,194
2027,25,2,42.1136,194
2027,30,1,33.1197,194
2027,30,2,37.9851,194
2027,35,1,29.344,194
2027,35,2,34.0468,194
2027,40,1,25.8461,194
2027,40,2,30.3,194
2027,45,1,22.5663,194
2027,45,2,26.6875,194
2027,50,1,19.4918,194
2027,50,2,23.2254,194
2027,55,1,16.6164,194
2027,55,2,19.9396,194
2027,60,1,13.9068,194
2027,60,2,16.8366,194
2027,65,1,11.5117,194
2027,65,2,14.0471,194
2027,70,1,9.3698,194
2027,70,2,11.5788,194
2027,75,1,7.431,194
2027,75,2,9.2565,194
2027,80,1,5.686,194
2027,80,2,7.0259,194
2028,0,1,56.6206,194
2028,0,2,62.1116,194
2028,5,1,55.6247,194
2028,5,2,60.7539,194
2028,10,1,50.9428,194
2028,10,2,56.0629,194
2028,15,1,46.2012,194
2028,15,2,51.313,194
2028,20,1,41.6646,194
2028,20,2,46.7343,194
2028,25,1,37.3955,194
2028,25,2,42.3675,194
2028,30,1,33.3517,194
2028,30,2,38.216,194
2028,35,1,29.5497,194
2028,35,2,34.2508,194
2028,40,1,26.0216,194
2028,40,2,30.4741,194
2028,45,1,22.7111,194
2028,45,2,26.8321,194
2028,50,1,19.6071,194
2028,50,2,23.3416,194
2028,55,1,16.705,194
2028,55,2,20.0296,194
2028,60,1,13.9726,194
2028,60,2,16.9029,194
2028,65,1,11.5572,194
2028,65,2,14.0915,194
2028,70,1,9.3985,194
2028,70,2,11.6036,194
2028,75,1,7.447,194
2028,75,2,9.2674,194
2028,80,1,5.694,194
2028,80,2,7.0296,194
2029,0,1,56.998,194
2029,0,2,62.505,194
2029,5,1,55.9157,194
2029,5,2,61.0453,194
2029,10,1,51.2272,194
2029,10,2,56.3458,194
2029,15,1,46.4801,194
2029,15,2,51.589,194
2029,20,1,41.9334,194
2029,20,2,46.9988,194
2029,25,1,37.6481,194
2029,25,2,42.6146,194
2029,30,1,33.5829,194
2029,30,2,38.4401,194
2029,35,1,29.7549,194
2029,35,2,34.4479,194
2029,40,1,26.1971,194
2029,40,2,30.6415,194
2029,45,1,22.8562,194
2029,45,2,26.9699,194
2029,50,1,19.7229,194
2029,50,2,23.4512,194
2029,55,1,16.7941,194
2029,55,2,20.1129,194
2029,60,1,14.039,194
2029,60,2,16.9629,194
2029,65,1,11.6034,194
2029,65,2,14.1299,194
2029,70,1,9.4277,194
2029,70,2,11.6229,194
2029,75,1,7.4635,194
2029,75,2,9.2733,194
2029,80,1,5.7024,194
2029,80,2,7.029,194
2030,0,1,57.3624,194
2030,0,2,62.892,194
2030,5,1,56.1971,194
2030,5,2,61.3354,194
2030,10,1,51.5023,194
2030,10,2,56.6278,194
2030,15,1,46.7499,194
2030,15,2,51.8645,194
2030,20,1,42.1934,194
2030,20,2,47.2631,194
2030,25,1,37.8926,194
2030,25,2,42.8625,194
2030,30,1,33.8067,194
2030,30,2,38.6659,194
2030,35,1,29.9534,194
2030,35,2,34.6478,194
2030,40,1,26.3666,194
2030,40,2,30.8128,194
2030,45,1,22.996,194
2030,45,2,27.1127,194
2030,50,1,19.8342,194
2030,50,2,23.5665,194
2030,55,1,16.8794,194
2030,55,2,20.2025,194
2030,60,1,14.1021,194
2030,60,2,17.0292,194
2030,65,1,11.6467,194
2030,65,2,14.1746,194
2030,70,1,9.4545,194
2030,70,2,11.6481,194
2030,75,1,7.4782,194
2030,75,2,9.2846,194
2030,80,1,5.7093,194
2030,80,2,7.0329,194
2031,0,1,57.7128,194
2031,0,2,63.2645,194
2031,5,1,56.4704,194
2031,5,2,61.6179,194
2031,10,1,51.7699,194
2031,10,2,56.9027,194
2031,15,1,47.0125,194
2031,15,2,52.1333,194
2031,20,1,42.4469,194
2031,20,2,47.5216,194
2031,25,1,38.1315,194
2031,25,2,43.1054,194
2031,30,1,34.0261,194
2031,30,2,38.8881,194
2031,35,1,30.1489,194
2031,35,2,34.8455,194
2031,40,1,26.5345,194
2031,40,2,30.9833,194
2031,45,1,23.1355,194
2031,45,2,27.2559,194
2031,50,1,19.9463,194
2031,50,2,23.6832,194
2031,55,1,16.9663,194
2031,55,2,20.2944,194
2031,60,1,14.1674,194
2031,60,2,17.0984,194
2031,65,1,11.6927,194
2031,65,2,14.2225,194
2031,70,1,9.4842,194
2031,70,2,11.6766,194
2031,75,1,7.4955,194
2031,75,2,9.2991,194
2031,80,1,5.7186,194
2031,80,2,7.0397,194
2032,0,1,58.0621,194
2032,0,2,63.6325,194
2032,5,1,56.7445,194
2032,5,2,61.8943,194
2032,10,1,52.0383,194
2032,10,2,57.1714,194
2032,15,1,47.2761,194
2032,15,2,52.3957,194
2032,20,1,42.7015,194
2032,20,2,47.7736,194
2032,25,1,38.3718,194
2032,25,2,43.3417,194
2032,30,1,34.2471,194
2032,30,2,39.1035,194
2032,35,1,30.3463,194
2032,35,2,35.0363,194
2032,40,1,26.7045,194
2032,40,2,31.1468,194
2032,45,1,23.2774,194
2032,45,2,27.3921,194
2032,50,1,20.0608,194
2032,50,2,23.7931,194
2032,55,1,17.0556,194
2032,55,2,20.3795,194
2032,60,1,14.2351,194
2032,60,2,17.161,194
2032,65,1,11.7407,194
2032,65,2,14.2641,194
2032,70,1,9.5156,194
2032,70,2,11.6993,194
2032,75,1,7.5144,194
2032,75,2,9.3084,194
2032,80,1,5.7293,194
2032,80,2,7.042,194
2033,0,1,58.4058,194
2033,0,2,63.998,194
2033,5,1,57.0112,194
2033,5,2,62.1706,194
2033,10,1,52.2992,194
2033,10,2,57.4401,194
2033,15,1,47.5321,194
2033,15,2,52.6583,194
2033,20,1,42.9484,194
2033,20,2,48.0259,194
2033,25,1,38.6043,194
2033,25,2,43.5787,194
2033,30,1,34.4602,194
2033,30,2,39.32,194
2033,35,1,30.5356,194
2033,35,2,35.2287,194
2033,40,1,26.8664,194
2033,40,2,31.3123,194
2033,45,1,23.411,194
2033,45,2,27.5305,194
2033,50,1,20.1672,194
2033,50,2,23.9053,194
2033,55,1,17.1369,194
2033,55,2,20.467,194
2033,60,1,14.295,194
2033,60,2,17.2261,194
2033,65,1,11.7815,194
2033,65,2,14.3079,194
2033,70,1,9.5405,194
2033,70,2,11.7241,194
2033,75,1,7.5275,194
2033,75,2,9.3195,194
2033,80,1,5.735,194
2033,80,2,7.0458,194
2034,0,1,58.7329,194
2034,0,2,64.3475,194
2034,5,1,57.2681,194
2034,5,2,62.4342,194
2034,10,1,52.5507,194
2034,10,2,57.6964,194
2034,15,1,47.7791,194
2034,15,2,52.9088,194
2034,20,1,43.1871,194
2034,20,2,48.2665,194
2034,25,1,38.8296,194
2034,25,2,43.8045,194
2034,30,1,34.6673,194
2034,30,2,39.526,194
2034,35,1,30.7204,194
2034,35,2,35.4114,194
2034,40,1,27.0252,194
2034,40,2,31.469,194
2034,45,1,23.543,194
2034,45,2,27.6611,194
2034,50,1,20.273,194
2034,50,2,24.0106,194
2034,55,1,17.2187,194
2034,55,2,20.5484,194
2034,60,1,14.3561,194
2034,60,2,17.2858,194
2034,65,1,11.824,194
2034,65,2,14.3472,194
2034,70,1,9.5674,194
2034,70,2,11.745,194
2034,75,1,7.5427,194
2034,75,2,9.3273,194
2034,80,1,5.7426,194
2034,80,2,7.047,194
2035,0,1,59.0617,194
2035,0,2,64.6922,194
2035,5,1,57.5259,194
2035,5,2,62.6949,194
2035,10,1,52.803,194
2035,10,2,57.9499,194
2035,15,1,48.0269,194
2035,15,2,53.1564,194
2035,20,1,43.4266,194
2035,20,2,48.5045,194
2035,25,1,39.0558,194
2035,25,2,44.0279,194
2035,30,1,34.8754,194
2035,30,2,39.7301,194
2035,35,1,30.9063,194
2035,35,2,35.5926,194
2035,40,1,27.1853,194
2035,40,2,31.6247,194
2035,45,1,23.6764,194
2035,45,2,27.7911,194
2035,50,1,20.3804,194
2035,50,2,24.1157,194
2035,55,1,17.302,194
2035,55,2,20.6299,194
2035,60,1,14.4187,194
2035,60,2,17.3457,194
2035,65,1,11.8678,194
2035,65,2,14.3867,194
2035,70,1,9.5954,194
2035,70,2,11.7662,194
2035,75,1,7.5588,194
2035,75,2,9.3355,194
2035,80,1,5.751,194
2035,80,2,7.0484,194
2036,0,1,59.3732,194
2036,0,2,65.0329,194
2036,5,1,57.7683,194
2036,5,2,62.9529,194
2036,10,1,53.0398,194
2036,10,2,58.2002,194
2036,15,1,48.2587,194
2036,15,2,53.4005,194
2036,20,1,43.6489,194
2036,20,2,48.7378,194
2036,25,1,39.2631,194
2036,25,2,44.2451,194
2036,30,1,35.0627,194
2036,30,2,39.9261,194
2036,35,1,31.0696,194
2036,35,2,35.7643,194
2036,40,1,27.3219,194
2036,40,2,31.7702,194
2036,45,1,23.7863,194
2036,45,2,27.9111,194
2036,50,1,20.4655,194
2036,50,2,24.2118,194
2036,55,1,17.3651,194
2036,55,2,20.7039,194
2036,60,1,14.4635,194
2036,60,2,17.4,194
2036,65,1,11.8969,194
2036,65,2,14.4228,194
2036,70,1,9.6119,194
2036,70,2,11.7862,194
2036,75,1,7.5663,194
2036,75,2,9.3442,194
2036,80,1,5.7532,194
2036,80,2,7.0514,194
2037,0,1,59.6792,194
2037,0,2,65.3538,194
2037,5,1,58.011,194
2037,5,2,63.1965,194
2037,10,1,53.2773,194
2037,10,2,58.4367,194
2037,15,1,48.4917,194
2037,15,2,53.6311,194
2037,20,1,43.8735,194
2037,20,2,48.9582,194
2037,25,1,39.4739,194
2037,25,2,44.4503,194
2037,30,1,35.2552,194
2037,30,2,40.1112,194
2037,35,1,31.2399,194
2037,35,2,35.9261,194
2037,40,1,27.4673,194
2037,40,2,31.9069,194
2037,45,1,23.9066,194
2037,45,2,28.0233,194
2037,50,1,20.5619,194
2037,50,2,24.301,194
2037,55,1,17.4399,194
2037,55,2,20.7719,194
2037,60,1,14.5201,194
2037,60,2,17.4491,194
2037,65,1,11.9373,194
2037,65,2,14.4544,194
2037,70,1,9.6387,194
2037,70,2,11.8023,194
2037,75,1,7.5829,194
2037,75,2,9.3497,194
2037,80,1,5.7632,194
2037,80,2,7.0518,194
2038,0,1,59.9617,194
2038,0,2,65.6688,194
2038,5,1,58.2331,194
2038,5,2,63.4381,194
2038,10,1,53.4945,194
2038,10,2,58.6716,194
2038,15,1,48.7045,194
2038,15,2,53.8603,194
2038,20,1,44.0781,194
2038,20,2,49.1779,194
2038,25,1,39.6652,194
2038,25,2,44.6556,194
2038,30,1,35.4286,194
2038,30,2,40.2974,194
2038,35,1,31.3917,194
2038,35,2,36.0903,194
2038,40,1,27.5947,194
2038,40,2,32.0471,194
2038,45,1,24.0095,194
2038,45,2,28.14,194
2038,50,1,20.6418,194
2038,50,2,24.3953,194
2038,55,1,17.4992,194
2038,55,2,20.8454,194
2038,60,1,14.5625,194
2038,60,2,17.5038,194
2038,65,1,11.9648,194
2038,65,2,14.4915,194
2038,70,1,9.6542,194
2038,70,2,11.8237,194
2038,75,1,7.5899,194
2038,75,2,9.3599,194
2038,80,1,5.7652,194
2038,80,2,7.0562,194
2039,0,1,60.2519,194
2039,0,2,65.9843,194
2039,5,1,58.4561,194
2039,5,2,63.6735,194
2039,10,1,53.7121,194
2039,10,2,58.8999,194
2039,15,1,48.9176,194
2039,15,2,54.0827,194
2039,20,1,44.2826,194
2039,20,2,49.3904,194
2039,25,1,39.8559,194
2039,25,2,44.853,194
2039,30,1,35.6008,194
2039,30,2,40.4751,194
2039,35,1,31.5419,194
2039,35,2,36.2454,194
2039,40,1,27.7205,194
2039,40,2,32.178,194
2039,45,1,24.1113,194
2039,45,2,28.2478,194
2039,50,1,20.7215,194
2039,50,2,24.4818,194
2039,55,1,17.5597,194
2039,55,2,20.9126,194
2039,60,1,14.6074,194
2039,60,2,17.5542,194
2039,65,1,11.9962,194
2039,65,2,14.5262,194
2039,70,1,9.6744,194
2039,70,2,11.8443,194
2039,75,1,7.6017,194
2039,75,2,9.3703,194
2039,80,1,5.7716,194
2039,80,2,7.0612,194
2040,0,1,60.5325,194
2040,0,2,66.286,194
2040,5,1,58.6738,194
2040,5,2,63.8959,194
2040,10,1,53.9248,194
2040,10,2,59.1151,194
2040,15,1,49.126,194
2040,15,2,54.2921,194
2040,20,1,44.4832,194
2040,20,2,49.5899,194
2040,25,1,40.0436,194
2040,25,2,45.0377,194
2040,30,1,35.7712,194
2040,30,2,40.6402,194
2040,35,1,31.6916,194
2040,35,2,36.3881,194
2040,40,1,27.847,194
2040,40,2,32.2969,194
2040,45,1,24.2148,194
2040,45,2,28.3439,194
2040,50,1,20.8037,194
2040,50,2,24.557,194
2040,55,1,17.6231,194
2040,55,2,20.9691,194
2040,60,1,14.6555,194
2040,60,2,17.5945,194
2040,65,1,12.0307,194
2040,65,2,14.5517,194
2040,70,1,9.6975,194
2040,70,2,11.8567,194
2040,75,1,7.6162,194
2040,75,2,9.3736,194
2040,80,1,5.7802,194
2040,80,2,7.0602,194
2041,0,1,60.812,194
2041,0,2,66.5895,194
2041,5,1,58.8905,194
2041,5,2,64.1233,194
2041,10,1,54.1365,194
2041,10,2,59.3357,194
2041,15,1,49.3336,194
2041,15,2,54.5071,194
2041,20,1,44.6827,194
2041,20,2,49.7955,194
2041,25,1,40.2302,194
2041,25,2,45.2291,194
2041,30,1,35.9403,194
2041,30,2,40.813,194
2041,35,1,31.8396,194
2041,35,2,36.5395,194
2041,40,1,27.9716,194
2041,40,2,32.4252,194
2041,45,1,24.3161,194
2041,45,2,28.45,194
2041,50,1,20.8834,194
2041,50,2,24.6424,194
2041,55,1,17.6838,194
2041,55,2,21.0358,194
2041,60,1,14.7008,194
2041,60,2,17.6445,194
2041,65,1,12.0625,194
2041,65,2,14.5862,194
2041,70,1,9.7182,194
2041,70,2,11.8772,194
2041,75,1,7.6285,194
2041,75,2,9.3839,194
2041,80,1,5.787,194
2041,80,2,7.065,194
2042,0,1,61.0768,194
2042,0,2,66.8766,194
2042,5,1,59.0974,194
2042,5,2,64.3375,194
2042,10,1,54.3389,194
2042,10,2,59.5433,194
2042,15,1,49.532,194
2042,15,2,54.7093,194
2042,20,1,44.8738,194
2042,20,2,49.9886,194
2042,25,1,40.4094,194
2042,25,2,45.4088,194
2042,30,1,36.1033,194
2042,30,2,40.9748,194
2042,35,1,31.983,194
2042,35,2,36.6807,194
2042,40,1,28.0929,194
2042,40,2,32.5443,194
2042,45,1,24.4154,194
2042,45,2,28.5476,194
2042,50,1,20.9621,194
2042,50,2,24.7202,194
2042,55,1,17.7444,194
2042,55,2,21.0955,194
2042,60,1,14.7464,194
2042,60,2,17.6884,194
2042,65,1,12.095,194
2042,65,2,14.6153,194
2042,70,1,9.7397,194
2042,70,2,11.893,194
2042,75,1,7.6416,194
2042,75,2,9.3902,194
2042,80,1,5.7946,194
2042,80,2,7.0665,194
2043,0,1,61.3445,194
2043,0,2,67.169,194
2043,5,1,59.3033,194
2043,5,2,64.5552,194
2043,10,1,54.5399,194
2043,10,2,59.7543,194
2043,15,1,49.7289,194
2043,15,2,54.9148,194
2043,20,1,45.0631,194
2043,20,2,50.1849,194
2043,25,1,40.5863,194
2043,25,2,45.5913,194
2043,30,1,36.2636,194
2043,30,2,41.1393,194
2043,35,1,32.1232,194
2043,35,2,36.8242,194
2043,40,1,28.2106,194
2043,40,2,32.6653,194
2043,45,1,24.5106,194
2043,45,2,28.6468,194
2043,50,1,21.0365,194
2043,50,2,24.7991,194
2043,55,1,17.8004,194
2043,55,2,21.1559,194
2043,60,1,14.7876,194
2043,60,2,17.7326,194
2043,65,1,12.1232,194
2043,65,2,14.6444,194
2043,70,1,9.7572,194
2043,70,2,11.9086,194
2043,75,1,7.6512,194
2043,75,2,9.3962,194
2043,80,1,5.7991,194
2043,80,2,7.0675,194
2044,0,1,61.5999,194
2044,0,2,67.4465,194
2044,5,1,59.5031,194
2044,5,2,64.7649,194
2044,10,1,54.7353,194
2044,10,2,59.9578,194
2044,15,1,49.9205,194
2044,15,2,55.1133,194
2044,20,1,45.2479,194
2044,20,2,50.3751,194
2044,25,1,40.7598,194
2044,25,2,45.7689,194
2044,30,1,36.4217,194
2044,30,2,41.3001,194
2044,35,1,32.2625,194
2044,35,2,36.9655,194
2044,40,1,28.3287,194
2044,40,2,32.7854,194
2044,45,1,24.6073,194
2044,45,2,28.7462,194
2044,50,1,21.1132,194
2044,50,2,24.8792,194
2044,55,1,17.8593,194
2044,55,2,21.2182,194
2044,60,1,14.8319,194
2044,60,2,17.779,194
2044,65,1,12.1546,194
2044,65,2,14.6758,194
2044,70,1,9.7777,194
2044,70,2,11.9265,194
2044,75,1,7.6635,194
2044,75,2,9.4044,194
2044,80,1,5.806,194
2044,80,2,7.0706,194
2045,0,1,61.8622,194
2045,0,2,67.7397,194
2045,5,1,59.7052,194
2045,5,2,64.987,194
2045,10,1,54.9327,194
2045,10,2,60.1736,194
2045,15,1,50.1139,194
2045,15,2,55.3239,194
2045,20,1,45.4339,194
2045,20,2,50.5769,194
2045,25,1,40.9338,194
2045,25,2,45.9575,194
2045,30,1,36.5792,194
2045,30,2,41.4713,194
2045,35,1,32.4001,194
2045,35,2,37.1166,194
2045,40,1,28.4438,194
2045,40,2,32.9146,194
2045,45,1,24.7,194
2045,45,2,28.8539,194
2045,50,1,21.185,194
2045,50,2,24.9667,194
2045,55,1,17.9128,194
2045,55,2,21.287,194
2045,60,1,14.8705,194
2045,60,2,17.831,194
2045,65,1,12.1804,194
2045,65,2,14.712,194
2045,70,1,9.793,194
2045,70,2,11.9484,194
2045,75,1,7.6712,194
2045,75,2,9.4156,194
2045,80,1,5.8088,194
2045,80,2,7.0759,194
2046,0,1,62.1164,194
2046,0,2,68.0189,194
2046,5,1,59.9048,194
2046,5,2,65.2001,194
2046,10,1,55.128,194
2046,10,2,60.3808,194
2046,15,1,50.3056,194
2046,15,2,55.5263,194
2046,20,1,45.619,194
2046,20,2,50.771,194
2046,25,1,41.108,194
2046,25,2,46.1392,194
2046,30,1,36.7386,194
2046,30,2,41.6365,194
2046,35,1,32.5413,194
2046,35,2,37.2625,194
2046,40,1,28.5643,194
2046,40,2,33.0395,194
2046,45,1,24.7994,194
2046,45,2,28.958,194
2046,50,1,21.2646,194
2046,50,2,25.0511,194
2046,55,1,17.9745,194
2046,55,2,21.3532,194
2046,60,1,14.9175,194
2046,60,2,17.8809,194
2046,65,1,12.2141,194
2046,65,2,14.7464,194
2046,70,1,9.8156,194
2046,70,2,11.9688,194
2046,75,1,7.6852,194
2046,75,2,9.4257,194
2046,80,1,5.8171,194
2046,80,2,7.0803,194
2047,0,1,62.3395,194
2047,0,2,68.2674,194
2047,5,1,60.0802,194
2047,5,2,65.3889,194
2047,10,1,55.2997,194
2047,10,2,60.5642,194
2047,15,1,50.4741,194
2047,15,2,55.7053,194
2047,20,1,45.7816,194
2047,20,2,50.9425,194
2047,25,1,41.2607,194
2047,25,2,46.2995,194
2047,30,1,36.8776,194
2047,30,2,41.7818,194
2047,35,1,32.6635,194
2047,35,2,37.3903,194
2047,40,1,28.6671,194
2047,40,2,33.148,194
2047,45,1,24.8827,194
2047,45,2,29.0475,194
2047,50,1,21.3295,194
2047,50,2,25.1227,194
2047,55,1,18.0231,194
2047,55,2,21.4081,194
2047,60,1,14.9528,194
2047,60,2,17.9209,194
2047,65,1,12.2377,194
2047,65,2,14.7724,194
2047,70,1,9.8295,194
2047,70,2,11.9821,194
2047,75,1,7.6921,194
2047,75,2,9.4299,194
2047,80,1,5.8195,194
2047,80,2,7.08,194
2048,0,1,62.5742,194
2048,0,2,68.5284,194
2048,5,1,60.2639,194
2048,5,2,65.5896,194
2048,10,1,55.4793,194
2048,10,2,60.7596,194
2048,15,1,50.6504,194
2048,15,2,55.8962,194
2048,20,1,45.9518,194
2048,20,2,51.126,194
2048,25,1,41.4209,194
2048,25,2,46.4717,194
2048,30,1,37.0239,194
2048,30,2,41.9391,194
2048,35,1,32.7927,194
2048,35,2,37.5299,194
2048,40,1,28.7768,194
2048,40,2,33.2683,194
2048,45,1,24.9725,194
2048,45,2,29.1485,194
2048,50,1,21.4005,194
2048,50,2,25.2053,194
2048,55,1,18.0772,194
2048,55,2,21.4734,194
2048,60,1,14.993,194
2048,60,2,17.9706,194
2048,65,1,12.2655,194
2048,65,2,14.807,194
2048,70,1,9.8471,194
2048,70,2,12.0028,194
2048,75,1,7.7019,194
2048,75,2,9.4405,194
2048,80,1,5.8243,194
2048,80,2,7.0849,194
2049,0,1,62.796,194
2049,0,2,68.7756,194
2049,5,1,60.4414,194
