year_id,age_group_id,sex_id,ex,location_id
1992,45,1,26.9467,17
1992,45,2,32.9558,17
1992,50,1,22.9315,17
1992,50,2,28.4268,17
1992,55,1,19.1402,17
1992,55,2,24.0482,17
1992,60,1,15.6256,17
1992,60,2,19.8586,17
1992,65,1,12.4382,17
1992,65,2,15.935,17
1992,70,1,9.6157,17
1992,70,2,12.3607,17
1992,75,1,7.2001,17
1992,75,2,9.247,17
1992,80,1,5.2227,17
1992,80,2,6.6868,17
1993,0,1,66.0795,17
1993,0,2,74.7769,17
1993,5,1,62.6199,17
1993,5,2,71.2492,17
1993,10,1,57.82,17
1993,10,2,66.355,17
1993,15,1,53.0701,17
1993,15,2,61.4772,17
1993,20,1,48.5474,17
1993,20,2,56.666,17
1993,25,1,44.2498,17
1993,25,2,51.898,17
1993,30,1,39.9124,17
1993,30,2,47.1423,17
1993,35,1,35.554,17
1993,35,2,42.4019,17
1993,40,1,31.2464,17
1993,40,2,37.7001,17
1993,45,1,27.0522,17
1993,45,2,33.0591,17
1993,50,1,23.007,17
1993,50,2,28.5205,17
1993,55,1,19.192,17
1993,55,2,24.1297,17
1993,60,1,15.659,17
1993,60,2,19.9268,17
1993,65,1,12.4599,17
1993,65,2,15.989,17
1993,70,1,9.6288,17
1993,70,2,12.4005,17
1993,75,1,7.2082,17
1993,75,2,9.2735,17
1993,80,1,5.2285,17
1993,80,2,6.7,17
1994,0,1,66.2068,17
1994,0,2,74.9635,17
1994,5,1,62.7125,17
1994,5,2,71.4011,17
1994,10,1,57.903,17
1994,10,2,66.5002,17
1994,15,1,53.1416,17
1994,15,2,61.6156,17
1994,20,1,48.6014,17
1994,20,2,56.7981,17
1994,25,1,44.2726,17
1994,25,2,52.0236,17
1994,30,1,39.9082,17
1994,30,2,47.2623,17
1994,35,1,35.5298,17
1994,35,2,42.5156,17
1994,40,1,31.2069,17
1994,40,2,37.8062,17
1994,45,1,27.0046,17
1994,45,2,33.1554,17
1994,50,1,22.9598,17
1994,50,2,28.6117,17
1994,55,1,19.1423,17
1994,55,2,24.2114,17
1994,60,1,15.6102,17
1994,60,2,19.9972,17
1994,65,1,12.4153,17
1994,65,2,16.0459,17
1994,70,1,9.5901,17
1994,70,2,12.4437,17
1994,75,1,7.1772,17
1994,75,2,9.3039,17
1994,80,1,5.2036,17
1994,80,2,6.7164,17
1995,0,1,65.3163,17
1995,0,2,75.0412,17
1995,5,1,61.7642,17
1995,5,2,71.4425,17
1995,10,1,56.9458,17
1995,10,2,66.5383,17
1995,15,1,52.1761,17
1995,15,2,61.6487,17
1995,20,1,47.6898,17
1995,20,2,56.8289,17
1995,25,1,43.5116,17
1995,25,2,52.0548,17
1995,30,1,39.2897,17
1995,30,2,47.2943,17
1995,35,1,35.0235,17
1995,35,2,42.5484,17
1995,40,1,30.786,17
1995,40,2,37.8401,17
1995,45,1,26.6499,17
1995,45,2,33.1949,17
1995,50,1,22.6701,17
1995,50,2,28.6532,17
1995,55,1,18.8975,17
1995,55,2,24.2523,17
1995,60,1,15.4077,17
1995,60,2,20.0343,17
1995,65,1,12.25,17
1995,65,2,16.0746,17
1995,70,1,9.4591,17
1995,70,2,12.463,17
1995,75,1,7.0782,17
1995,75,2,9.3148,17
1995,80,1,5.1252,17
1995,80,2,6.7173,17
1996,0,1,65.4815,17
1996,0,2,75.0411,17
1996,5,1,61.9167,17
1996,5,2,71.4297,17
1996,10,1,57.1011,17
1996,10,2,66.5318,17
1996,15,1,52.3252,17
1996,15,2,61.641,17
1996,20,1,47.8082,17
1996,20,2,56.8183,17
1996,25,1,43.5604,17
1996,25,2,52.0418,17
1996,30,1,39.2759,17
1996,30,2,47.2798,17
1996,35,1,34.9625,17
1996,35,2,42.5326,17
1996,40,1,30.6928,17
1996,40,2,37.8204,17
1996,45,1,26.5354,17
1996,45,2,33.1716,17
1996,50,1,22.5531,17
1996,50,2,28.6271,17
1996,55,1,18.7788,17
1996,55,2,24.2243,17
1996,60,1,15.2921,17
1996,60,2,20.004,17
1996,65,1,12.1449,17
1996,65,2,16.0426,17
1996,70,1,9.3679,17
1996,70,2,12.4307,17
1996,75,1,7.0039,17
1996,75,2,9.2847,17
1996,80,1,5.0681,17
1996,80,2,6.685,17
1997,0,1,65.4766,17
1997,0,2,75.2515,17
1997,5,1,61.8379,17
1997,5,2,71.5666,17
1997,10,1,57.0089,17
1997,10,2,66.657,17
1997,15,1,52.2186,17
1997,15,2,61.7582,17
1997,20,1,47.6936,17
1997,20,2,56.928,17
1997,25,1,43.4579,17
1997,25,2,52.1459,17
1997,30,1,39.1869,17
1997,30,2,47.3782,17
1997,35,1,34.8851,17
1997,35,2,42.6266,17
1997,40,1,30.6228,17
1997,40,2,37.9085,17
1997,45,1,26.4697,17
1997,45,2,33.2541,17
1997,50,1,22.4999,17
1997,50,2,28.7026,17
1997,55,1,18.731,17
1997,55,2,24.2929,17
1997,60,1,15.2485,17
1997,60,2,20.0628,17
1997,65,1,12.1069,17
1997,65,2,16.0882,17
1997,70,1,9.3359,17
1997,70,2,12.4609,17
1997,75,1,6.9783,17
1997,75,2,9.3006,17
1997,80,1,5.0506,17
1997,80,2,6.6918,17
1998,0,1,65.6327,17
1998,0,2,75.49,17
1998,5,1,61.9477,17
1998,5,2,71.7592,17
1998,10,1,57.1123,17
1998,10,2,66.8474,17
1998,15,1,52.3105,17
1998,15,2,61.9436,17
1998,20,1,47.7674,17
1998,20,2,57.106,17
1998,25,1,43.5176,17
1998,25,2,52.3183,17
1998,30,1,39.2365,17
1998,30,2,47.5453,17
1998,35,1,34.9268,17
1998,35,2,42.7892,17
1998,40,1,30.6577,17
1998,40,2,38.0648,17
1998,45,1,26.4972,17
1998,45,2,33.4033,17
1998,50,1,22.5278,17
1998,50,2,28.8427,17
1998,55,1,18.7583,17
1998,55,2,24.4258,17
1998,60,1,15.2711,17
1998,60,2,20.1837,17
1998,65,1,12.1268,17
1998,65,2,16.194,17
1998,70,1,9.3538,17
1998,70,2,12.5484,17
1998,75,1,6.9945,17
1998,75,2,9.3694,17
1998,80,1,5.0666,17
1998,80,2,6.7431,17
1999,0,1,65.9258,17
1999,0,2,75.7622,17
1999,5,1,62.1949,17
1999,5,2,71.9838,17
1999,10,1,57.3519,17
1999,10,2,67.069,17
1999,15,1,52.5389,17
1999,15,2,62.1602,17
1999,20,1,47.9673,17
1999,20,2,57.3139,17
1999,25,1,43.68,17
1999,25,2,52.5185,17
1999,30,1,39.3679,17
1999,30,2,47.7386,17
1999,35,1,35.0339,17
1999,35,2,42.9764,17
1999,40,1,30.7455,17
1999,40,2,38.2444,17
1999,45,1,26.568,17
1999,45,2,33.5732,17
1999,50,1,22.5866,17
1999,50,2,29.0001,17
1999,55,1,18.8141,17
1999,55,2,24.5758,17
1999,60,1,15.3166,17
1999,60,2,20.3202,17
1999,65,1,12.1645,17
1999,65,2,16.3143,17
1999,70,1,9.3854,17
1999,70,2,12.6487,17
1999,75,1,7.0208,17
1999,75,2,9.4491,17
1999,80,1,5.0903,17
1999,80,2,6.8038,17
2000,0,1,66.7737,17
2000,0,2,76.2916,17
2000,5,1,63.0097,17
2000,5,2,72.4723,17
2000,10,1,58.1542,17
2000,10,2,67.5541,17
2000,15,1,53.3232,17
2000,15,2,62.6395,17
2000,20,1,48.723,17
2000,20,2,57.782,17
2000,25,1,44.415,17
2000,25,2,52.9757,17
2000,30,1,40.0878,17
2000,30,2,48.1858,17
2000,35,1,35.7366,17
2000,35,2,43.4138,17
2000,40,1,31.4254,17
2000,40,2,38.6713,17
2000,45,1,27.2172,17
2000,45,2,33.9866,17
2000,50,1,23.1957,17
2000,50,2,29.3989,17
2000,55,1,19.3879,17
2000,55,2,24.9539,17
2000,60,1,15.8372,17
2000,60,2,20.6732,17
2000,65,1,12.6247,17
2000,65,2,16.6351,17
2000,70,1,9.7816,17
2000,70,2,12.9299,17
2000,75,1,7.3507,17
2000,75,2,9.6853,17
2000,80,1,5.3572,17
2000,80,2,6.9945,17
2001,0,1,67.7101,17
2001,0,2,76.4805,17
2001,5,1,63.9197,17
2001,5,2,72.6215,17
2001,10,1,59.057,17
2001,10,2,67.7018,17
2001,15,1,54.2156,17
2001,15,2,62.7849,17
2001,20,1,49.5444,17
2001,20,2,57.9192,17
2001,25,1,45.089,17
2001,25,2,53.1039,17
2001,30,1,40.6317,17
2001,30,2,48.307,17
2001,35,1,36.1786,17
2001,35,2,43.5281,17
2001,40,1,31.7885,17
2001,40,2,38.7775,17
2001,45,1,27.5175,17
2001,45,2,34.0805,17
2001,50,1,23.4425,17
2001,50,2,29.4826,17
2001,55,1,19.6033,17
2001,55,2,25.0271,17
2001,60,1,16.0152,17
2001,60,2,20.7368,17
2001,65,1,12.7708,17
2001,65,2,16.6887,17
2001,70,1,9.9004,17
2001,70,2,12.9717,17
2001,75,1,7.4454,17
2001,75,2,9.7147,17
2001,80,1,5.4343,17
2001,80,2,7.0136,17
2002,0,1,68.3143,17
2002,0,2,76.7344,17
2002,5,1,64.4862,17
2002,5,2,72.8322,17
2002,10,1,59.6158,17
2002,10,2,67.9102,17
2002,15,1,54.7643,17
2002,15,2,62.9903,17
2002,20,1,50.0525,17
2002,20,2,58.1166,17
2002,25,1,45.5253,17
2002,25,2,53.2923,17
2002,30,1,41.0093,17
2002,30,2,48.4888,17
2002,35,1,36.5093,17
2002,35,2,43.7032,17
2002,40,1,32.0808,17
2002,40,2,38.9461,17
2002,45,1,27.7765,17
2002,45,2,34.2392,17
2002,50,1,23.6692,17
2002,50,2,29.6312,17
2002,55,1,19.811,17
2002,55,2,25.1643,17
2002,60,1,16.1973,17
2002,60,2,20.8632,17
2002,65,1,12.9265,17
2002,65,2,16.8007,17
2002,70,1,10.0317,17
2002,70,2,13.0659,17
2002,75,1,7.5535,17
2002,75,2,9.7888,17
2002,80,1,5.5221,17
2002,80,2,7.0692,17
2003,0,1,68.6595,17
2003,0,2,76.6244,17
2003,5,1,64.8102,17
2003,5,2,72.6983,17
2003,10,1,59.9305,17
2003,10,2,67.7777,17
2003,15,1,55.0713,17
2003,15,2,62.859,17
2003,20,1,50.3409,17
2003,20,2,57.9831,17
2003,25,1,45.789,17
2003,25,2,53.1563,17
2003,30,1,41.2587,17
2003,30,2,48.3532,17
2003,35,1,36.7468,17
2003,35,2,43.5685,17
2003,40,1,32.306,17
2003,40,2,38.8136,17
2003,45,1,27.9881,17
2003,45,2,34.108,17
2003,50,1,23.8638,17
2003,50,2,29.5017,17
2003,55,1,19.9945,17
2003,55,2,25.0371,17
2003,60,1,16.3669,17
2003,60,2,20.7437,17
2003,65,1,13.0755,17
2003,65,2,16.6872,17
2003,70,1,10.1606,17
2003,70,2,12.9592,17
2003,75,1,7.6623,17
2003,75,2,9.6898,17
2003,80,1,5.611,17
2003,80,2,6.9806,17
2004,0,1,65.22,17
2004,0,2,71.0369,17
2004,5,1,62.1853,17
2004,5,2,68.143,17
2004,10,1,57.8053,17
2004,10,2,63.8682,17
2004,15,1,53.2567,17
2004,15,2,59.3765,17
2004,20,1,48.7418,17
2004,20,2,54.8708,17
2004,25,1,44.3789,17
2004,25,2,50.3417,17
2004,30,1,40.0307,17
2004,30,2,45.8257,17
2004,35,1,35.6953,17
2004,35,2,41.3441,17
2004,40,1,31.414,17
2004,40,2,36.9024,17
2004,45,1,27.2394,17
2004,45,2,32.5098,17
2004,50,1,23.2492,17
2004,50,2,28.2081,17
2004,55,1,19.5126,17
2004,55,2,24.0323,17
2004,60,1,16.0149,17
2004,60,2,20.007,17
2004,65,1,12.8297,17
2004,65,2,16.1779,17
2004,70,1,10.0077,17
2004,70,2,12.6384,17
2004,75,1,7.6035,17
2004,75,2,9.5346,17
2004,80,1,5.5782,17
2004,80,2,6.8538,17
2005,0,1,69.3914,17
2005,0,2,77.0608,17
2005,5,1,65.4477,17
2005,5,2,73.0358,17
2005,10,1,60.5579,17
2005,10,2,68.1095,17
2005,15,1,55.681,17
2005,15,2,63.1859,17
2005,20,1,50.9168,17
2005,20,2,58.2993,17
2005,25,1,46.3104,17
2005,25,2,53.4559,17
2005,30,1,41.7455,17
2005,30,2,48.6414,17
2005,35,1,37.2063,17
2005,35,2,43.8473,17
2005,40,1,32.7387,17
2005,40,2,39.0839,17
2005,45,1,28.3921,17
2005,45,2,34.3674,17
2005,50,1,24.2333,17
2005,50,2,29.7454,17
2005,55,1,20.3282,17
2005,55,2,25.2627,17
2005,60,1,16.6854,17
2005,60,2,20.9549,17
2005,65,1,13.3538,17
2005,65,2,16.8755,17
2005,70,1,10.3989,17
2005,70,2,13.1187,17
2005,75,1,7.8624,17
2005,75,2,9.8135,17
2005,80,1,5.7741,17
2005,80,2,7.0703,17
2006,0,1,68.8231,17
2006,0,2,77.1732,17
2006,5,1,64.8262,17
2006,5,2,73.1075,17
2006,10,1,59.9293,17
2006,10,2,68.1795,17
2006,15,1,55.0474,17
2006,15,2,63.2544,17
2006,20,1,50.3379,17
2006,20,2,58.3671,17
2006,25,1,45.875,17
2006,25,2,53.5211,17
2006,30,1,41.4478,17
2006,30,2,48.7055,17
2006,35,1,37.0172,17
2006,35,2,43.9124,17
2006,40,1,32.6286,17
2006,40,2,39.1518,17
2006,45,1,28.3379,17
2006,45,2,34.4412,17
2006,50,1,24.2183,17
2006,50,2,29.8203,17
2006,55,1,20.3352,17
2006,55,2,25.3379,17
2006,60,1,16.7221,17
2006,60,2,21.0269,17
2006,65,1,13.3991,17
2006,65,2,16.9413,17
2006,70,1,10.447,17
2006,70,2,13.1746,17
2006,75,1,7.9104,17
2006,75,2,9.8561,17
2006,80,1,5.8154,17
2006,80,2,7.0988,17
2007,0,1,68.9544,17
2007,0,2,77.34,17
2007,5,1,64.916,17
2007,5,2,73.2347,17
2007,10,1,60.0154,17
2007,10,2,68.3028,17
2007,15,1,55.1275,17
2007,15,2,63.376,17
2007,20,1,50.4118,17
2007,20,2,58.4863,17
2007,25,1,45.9371,17
2007,25,2,53.6337,17
2007,30,1,41.5018,17
2007,30,2,48.8121,17
2007,35,1,37.0687,17
2007,35,2,44.0154,17
2007,40,1,32.677,17
2007,40,2,39.2513,17
2007,45,1,28.382,17
2007,45,2,34.5379,17
2007,50,1,24.2571,17
2007,50,2,29.9112,17
2007,55,1,20.3659,17
2007,55,2,25.4224,17
2007,60,1,16.7574,17
2007,60,2,21.104,17
2007,65,1,13.4309,17
2007,65,2,17.0117,17
2007,70,1,10.473,17
2007,70,2,13.2345,17
2007,75,1,7.9327,17
2007,75,2,9.9026,17
2007,80,1,5.8345,17
2007,80,2,7.1306,17
2008,0,1,67.879,17
2008,0,2,77.6898,17
2008,5,1,63.7863,17
2008,5,2,73.5502,17
2008,10,1,58.88,17
2008,10,2,68.6147,17
2008,15,1,53.99,17
2008,15,2,63.685,17
2008,20,1,49.3723,17
2008,20,2,58.7948,17
2008,25,1,45.1487,17
2008,25,2,53.9407,17
2008,30,1,40.9453,17
2008,30,2,49.1162,17
2008,35,1,36.6957,17
2008,35,2,44.319,17
2008,40,1,32.4396,17
2008,40,2,39.557,17
2008,45,1,28.2428,17
2008,45,2,34.8504,17
2008,50,1,24.1897,17
2008,50,2,30.2233,17
2008,55,1,20.3424,17
2008,55,2,25.7273,17
2008,60,1,16.7762,17
2008,60,2,21.3941,17
2008,65,1,13.4741,17
2008,65,2,17.2838,17
2008,70,1,10.5261,17
2008,70,2,13.4782,17
2008,75,1,7.9896,17
2008,75,2,10.1102,17
2008,80,1,5.8837,17
2008,80,2,7.2967,17
2009,0,1,65.6956,17
2009,0,2,75.3352,17
2009,5,1,62.2027,17
2009,5,2,71.8861,17
2009,10,1,57.4708,17
2009,10,2,67.178,17
2009,15,1,52.6704,17
2009,15,2,62.3345,17
2009,20,1,48.1678,17
2009,20,2,57.5081,17
2009,25,1,44.0524,17
2009,25,2,52.7184,17
2009,30,1,39.9496,17
2009,30,2,47.9632,17
2009,35,1,35.7786,17
2009,35,2,43.2319,17
2009,40,1,31.6198,17
2009,40,2,38.5342,17
2009,45,1,27.5167,17
2009,45,2,33.9024,17
2009,50,1,23.5579,17
2009,50,2,29.3654,17
2009,55,1,19.8077,17
2009,55,2,24.9587,17
2009,60,1,16.3411,17
2009,60,2,20.7192,17
2009,65,1,13.1489,17
2009,65,2,16.7369,17
2009,70,1,10.2981,17
2009,70,2,13.0801,17
2009,75,1,7.8503,17
2009,75,2,9.8614,17
2009,80,1,5.7855,17
2009,80,2,7.0809,17
2010,0,1,70.8624,17
2010,0,2,78.2,17
2010,5,1,66.7335,17
2010,5,2,73.9938,17
2010,10,1,61.8232,17
2010,10,2,69.052,17
2010,15,1,56.9149,17
2010,15,2,64.1174,17
2010,20,1,52.0914,17
2010,20,2,59.2159,17
2010,25,1,47.372,17
2010,25,2,54.339,17
2010,30,1,42.7,17
2010,30,2,49.4877,17
2010,35,1,38.0918,17
2010,35,2,44.6677,17
2010,40,1,33.5624,17
2010,40,2,39.8793,17
2010,45,1,29.1529,17
2010,45,2,35.1389,17
2010,50,1,24.925,17
2010,50,2,30.4795,17
2010,55,1,20.937,17
2010,55,2,25.9502,17
2010,60,1,17.2465,17
2010,60,2,21.5869,17
2010,65,1,13.8717,17
2010,65,2,17.4589,17
2010,70,1,10.8366,17
2010,70,2,13.6287,17
2010,75,1,8.2275,17
2010,75,2,10.2324,17
2010,80,1,6.0727,17
2010,80,2,7.3855,17
2011,0,1,71.2242,17
2011,0,2,78.3418,17
2011,5,1,67.0711,17
2011,5,2,74.1112,17
2011,10,1,62.1574,17
2011,10,2,69.1687,17
2011,15,1,57.2459,17
2011,15,2,64.2337,17
2011,20,1,52.4116,17
2011,20,2,59.3315,17
2011,25,1,47.6762,17
2011,25,2,54.4527,17
2011,30,1,42.982,17
2011,30,2,49.5961,17
2011,35,1,38.3564,17
2011,35,2,44.7724,17
2011,40,1,33.8132,17
2011,40,2,39.9816,17
2011,45,1,29.3888,17
2011,45,2,35.2387,17
2011,50,1,25.1438,17
2011,50,2,30.5764,17
2011,55,1,21.1355,17
2011,55,2,26.0403,17
2011,60,1,17.421,17
2011,60,2,21.6713,17
2011,65,1,14.0375,17
2011,65,2,17.5353,17
2011,70,1,10.9799,17
2011,70,2,13.6968,17
2011,75,1,8.3468,17
2011,75,2,10.2888,17
2011,80,1,6.17,17
2011,80,2,7.4267,17
2012,0,1,71.7784,17
2012,0,2,78.6236,17
2012,5,1,67.5899,17
2012,5,2,74.3553,17
2012,10,1,62.6697,17
2012,10,2,69.4081,17
2012,15,1,57.752,17
2012,15,2,64.4684,17
2012,20,1,52.9037,17
2012,20,2,59.5618,17
2012,25,1,48.1492,17
2012,25,2,54.6778,17
2012,30,1,43.4292,17
2012,30,2,49.8121,17
2012,35,1,38.779,17
2012,35,2,44.9795,17
2012,40,1,34.2153,17
2012,40,2,40.1819,17
2012,45,1,29.7686,17
2012,45,2,35.4316,17
2012,50,1,25.4981,17
2012,50,2,30.7619,17
2012,55,1,21.4601,17
2012,55,2,26.214,17
2012,60,1,17.7098,17
2012,60,2,21.8323,17
2012,65,1,14.3025,17
2012,65,2,17.6813,17
2012,70,1,11.2103,17
2012,70,2,13.8282,17
2012,75,1,8.5389,17
2012,75,2,10.4001,17
2012,80,1,6.3266,17
2012,80,2,7.5149,17
2013,0,1,72.1638,17
2013,0,2,78.9337,17
2013,5,1,67.946,17
2013,5,2,74.6376,17
2013,10,1,63.0212,17
2013,10,2,69.6883,17
2013,15,1,58.0998,17
2013,15,2,64.7454,17
2013,20,1,53.2413,17
2013,20,2,59.8355,17
2013,25,1,48.4719,17
2013,25,2,54.9477,17
2013,30,1,43.7319,17
2013,30,2,50.0746,17
2013,35,1,39.061,17
2013,35,2,45.2338,17
2013,40,1,34.4816,17
2013,40,2,40.4297,17
2013,45,1,30.0189,17
2013,45,2,35.6723,17
2013,50,1,25.7302,17
2013,50,2,30.9952,17
2013,55,1,21.6714,17
2013,55,2,26.4354,17
2013,60,1,17.8957,17
2013,60,2,22.0386,17
2013,65,1,14.4723,17
2013,65,2,17.8685,17
2013,70,1,11.3617,17
2013,70,2,14,17
2013,75,1,8.6646,17
2013,75,2,10.5478,17
2013,80,1,6.4289,17
2013,80,2,7.6343,17
2014,0,1,72.3246,17
2014,0,2,79.1941,17
2014,5,1,68.0726,17
2014,5,2,74.8679,17
2014,10,1,63.1461,17
2014,10,2,69.9192,17
2014,15,1,58.2236,17
2014,15,2,64.9756,17
2014,20,1,53.3594,17
2014,20,2,60.0647,17
2014,25,1,48.5801,17
2014,25,2,55.1758,17
2014,30,1,43.827,17
2014,30,2,50.2985,17
2014,35,1,39.1402,17
2014,35,2,45.4513,17
2014,40,1,34.5511,17
2014,40,2,40.6427,17
2014,45,1,30.0801,17
2014,45,2,35.8803,17
2014,50,1,25.7828,17
2014,50,2,31.1978,17
2014,55,1,21.7151,17
2014,55,2,26.6291,17
2014,60,1,17.9284,17
2014,60,2,22.2193,17
2014,65,1,14.4982,17
2014,65,2,18.0298,17
2014,70,1,11.393,17
2014,70,2,14.1522,17
2014,75,1,8.6884,17
2014,75,2,10.6796,17
2014,80,1,6.4471,17
2014,80,2,7.7411,17
2015,0,1,72.5722,17
2015,0,2,79.3954,17
2015,5,1,68.277,17
2015,5,2,75.0276,17
2015,10,1,63.3437,17
2015,10,2,70.0722,17
2015,15,1,58.4153,17
2015,15,2,65.1224,17
2015,20,1,53.5437,17
2015,20,2,60.2064,17
2015,25,1,48.7509,17
2015,25,2,55.3129,17
2015,30,1,43.9831,17
2015,30,2,50.4295,17
2015,35,1,39.2767,17
2015,35,2,45.5736,17
2015,40,1,34.6734,17
2015,40,2,40.7583,17
2015,45,1,30.1902,17
2015,45,2,35.9903,17
2015,50,1,25.8804,17
2015,50,2,31.3021,17
2015,55,1,21.7993,17
2015,55,2,26.7264,17
2015,60,1,17.9973,17
2015,60,2,22.3062,17
2015,65,1,14.5502,17
2015,65,2,18.1096,17
2015,70,1,11.4499,17
2015,70,2,14.2208,17
2015,75,1,8.7337,17
2015,75,2,10.7366,17
2015,80,1,6.4825,17
2015,80,2,7.7858,17
2016,0,1,72.7382,17
2016,0,2,79.5071,17
2016,5,1,68.4214,17
2016,5,2,75.1215,17
2016,10,1,63.4878,17
2016,10,2,70.1665,17
2016,15,1,58.5568,17
2016,15,2,65.2152,17
2016,20,1,53.6813,17
2016,20,2,60.2972,17
2016,25,1,48.8779,17
2016,25,2,55.4023,17
2016,30,1,44.0997,17
2016,30,2,50.5165,17
2016,35,1,39.3767,17
2016,35,2,45.6547,17
2016,40,1,34.7603,17
2016,40,2,40.8349,17
2016,45,1,30.2676,17
2016,45,2,36.0639,17
2016,50,1,25.9482,17
2016,50,2,31.3726,17
2016,55,1,21.8566,17
2016,55,2,26.7936,17
2016,60,1,18.0429,17
2016,60,2,22.3661,17
2016,65,1,14.5822,17
2016,65,2,18.1643,17
2016,70,1,11.4889,17
2016,70,2,14.2687,17
2016,75,1,8.7652,17
2016,75,2,10.7781,17
2016,80,1,6.5059,17
2016,80,2,7.8174,17
2017,0,1,72.8475,17
2017,0,2,79.5921,17
2017,5,1,68.5162,17
2017,5,2,75.1962,17
2017,10,1,63.5855,17
2017,10,2,70.246,17
2017,15,1,58.6539,17
2017,15,2,65.2958,17
2017,20,1,53.777,17
2017,20,2,60.3778,17
2017,25,1,48.9656,17
2017,25,2,55.4838,17
2017,30,1,44.1803,17
2017,30,2,50.5987,17
2017,35,1,39.4443,17
2017,35,2,45.7339,17
2017,40,1,34.8157,17
2017,40,2,40.9114,17
2017,45,1,30.3159,17
2017,45,2,36.1395,17
2017,50,1,25.9892,17
2017,50,2,31.4464,17
2017,55,1,21.8898,17
2017,55,2,26.8662,17
2017,60,1,18.0676,17
2017,60,2,22.4328,17
2017,65,1,14.5961,17
2017,65,2,18.2249,17
2017,70,1,11.5106,17
2017,70,2,14.3221,17
2017,75,1,8.7846,17
2017,75,2,10.8271,17
2017,80,1,6.5191,17
2017,80,2,7.856,17
2018,0,1,73.1067,17
2018,0,2,79.8119,17
2018,5,1,68.7211,17
2018,5,2,75.3603,17
2018,10,1,63.7818,17
2018,10,2,70.4012,17
2018,15,1,58.8439,17
2018,15,2,65.445,17
2018,20,1,53.9601,17
2018,20,2,60.5201,17
2018,25,1,49.1358,17
2018,25,2,55.6202,17
2018,30,1,44.3376,17
2018,30,2,50.7296,17
2018,35,1,39.5832,17
2018,35,2,45.8561,17
2018,40,1,34.9344,17
2018,40,2,41.0243,17
2018,45,1,30.4201,17
2018,45,2,36.2454,17
2018,50,1,26.0791,17
2018,50,2,31.5451,17
2018,55,1,21.9653,17
2018,55,2,26.9585,17
2018,60,1,18.1283,17
2018,60,2,22.5152,17
2018,65,1,14.639,17
2018,65,2,18.296,17
2018,70,1,11.5497,17
2018,70,2,14.3795,17
2018,75,1,8.8199,17
2018,75,2,10.879,17
2018,80,1,6.5453,17
2018,80,2,7.8979,17
2019,0,1,73.424,17
2019,0,2,79.8877,17
2019,5,1,69.0215,17
2019,5,2,75.4198,17
2019,10,1,64.0817,17
2019,10,2,70.4613,17
2019,15,1,59.1412,17
2019,15,2,65.5044,17
2019,20,1,54.2548,17
2019,20,2,60.5769,17
2019,25,1,49.4252,17
2019,25,2,55.6758,17
2019,30,1,44.6199,17
2019,30,2,50.7847,17
2019,35,1,39.853,17
2019,35,2,45.908,17
2019,40,1,35.1856,17
2019,40,2,41.071,17
