year_id,age_group_id,sex_id,ex,location_id
1992,60,2,17.4784,129
1992,65,1,12.0066,129
1992,65,2,13.8895,129
1992,70,1,9.2802,129
1992,70,2,10.6763,129
1992,75,1,7.0092,129
1992,75,2,7.9892,129
1992,80,1,5.2053,129
1992,80,2,5.8747,129
1993,0,1,64.0175,129
1993,0,2,68.2872,129
1993,5,1,62.8426,129
1993,5,2,66.6478,129
1993,10,1,58.1916,129
1993,10,2,61.9628,129
1993,15,1,53.443,129
1993,15,2,57.1834,129
1993,20,1,48.9004,129
1993,20,2,52.5072,129
1993,25,1,44.4626,129
1993,25,2,47.8723,129
1993,30,1,39.9559,129
1993,30,2,43.2581,129
1993,35,1,35.4437,129
1993,35,2,38.69,129
1993,40,1,30.9995,129
1993,40,2,34.2005,129
1993,45,1,26.6794,129
1993,45,2,29.812,129
1993,50,1,22.5577,129
1993,50,2,25.5586,129
1993,55,1,18.7002,129
1993,55,2,21.4713,129
1993,60,1,15.1641,129
1993,60,2,17.5758,129
1993,65,1,12.0214,129
1993,65,2,13.9707,129
1993,70,1,9.2955,129
1993,70,2,10.7416,129
1993,75,1,7.0235,129
1993,75,2,8.0373,129
1993,80,1,5.2158,129
1993,80,2,5.9049,129
1994,0,1,64.4634,129
1994,0,2,68.7376,129
1994,5,1,63.0839,129
1994,5,2,66.8994,129
1994,10,1,58.4099,129
1994,10,2,62.1925,129
1994,15,1,53.6486,129
1994,15,2,57.402,129
1994,20,1,49.0921,129
1994,20,2,52.7153,129
1994,25,1,44.6375,129
1994,25,2,48.0694,129
1994,30,1,40.1156,129
1994,30,2,43.4444,129
1994,35,1,35.589,129
1994,35,2,38.8652,129
1994,40,1,31.1301,129
1994,40,2,34.3643,129
1994,45,1,26.7947,129
1994,45,2,29.9642,129
1994,50,1,22.6579,129
1994,50,2,25.6999,129
1994,55,1,18.7858,129
1994,55,2,21.6014,129
1994,60,1,15.2367,129
1994,60,2,17.6944,129
1994,65,1,12.0814,129
1994,65,2,14.0747,129
1994,70,1,9.344,129
1994,70,2,10.8288,129
1994,75,1,7.06,129
1994,75,2,8.1046,129
1994,80,1,5.2423,129
1994,80,2,5.9539,129
1995,0,1,64.8727,129
1995,0,2,69.1136,129
1995,5,1,63.3202,129
1995,5,2,67.117,129
1995,10,1,58.6281,129
1995,10,2,62.3936,129
1995,15,1,53.8564,129
1995,15,2,57.5936,129
1995,20,1,49.2873,129
1995,20,2,52.8961,129
1995,25,1,44.8176,129
1995,25,2,48.2385,129
1995,30,1,40.2824,129
1995,30,2,43.6015,129
1995,35,1,35.7433,129
1995,35,2,39.0103,129
1995,40,1,31.2716,129
1995,40,2,34.4971,129
1995,45,1,26.9231,129
1995,45,2,30.085,129
1995,50,1,22.7728,129
1995,50,2,25.8096,129
1995,55,1,18.8873,129
1995,55,2,21.7001,129
1995,60,1,15.3257,129
1995,60,2,17.7821,129
1995,65,1,12.1577,129
1995,65,2,14.1493,129
1995,70,1,9.4079,129
1995,70,2,10.8889,129
1995,75,1,7.1108,129
1995,75,2,8.148,129
1995,80,1,5.2815,129
1995,80,2,5.9822,129
1996,0,1,65.2135,129
1996,0,2,69.4596,129
1996,5,1,63.5158,129
1996,5,2,67.3297,129
1996,10,1,58.8076,129
1996,10,2,62.5919,129
1996,15,1,54.0263,129
1996,15,2,57.7837,129
1996,20,1,49.4459,129
1996,20,2,53.078,129
1996,25,1,44.963,129
1996,25,2,48.4113,129
1996,30,1,40.416,129
1996,30,2,43.7648,129
1996,35,1,35.8657,129
1996,35,2,39.1635,129
1996,40,1,31.3824,129
1996,40,2,34.6401,129
1996,45,1,27.022,129
1996,45,2,30.2177,129
1996,50,1,22.8597,129
1996,50,2,25.9329,129
1996,55,1,18.9626,129
1996,55,2,21.8139,129
1996,60,1,15.3904,129
1996,60,2,17.8867,129
1996,65,1,12.2116,129
1996,65,2,14.242,129
1996,70,1,9.4519,129
1996,70,2,10.968,129
1996,75,1,7.1445,129
1996,75,2,8.21,129
1996,80,1,5.3062,129
1996,80,2,6.0273,129
1997,0,1,65.4969,129
1997,0,2,69.7326,129
1997,5,1,63.6649,129
1997,5,2,67.4813,129
1997,10,1,58.9445,129
1997,10,2,62.7337,129
1997,15,1,54.1559,129
1997,15,2,57.9201,129
1997,20,1,49.5666,129
1997,20,2,53.2091,129
1997,25,1,45.0734,129
1997,25,2,48.5363,129
1997,30,1,40.5179,129
1997,30,2,43.8833,129
1997,35,1,35.9597,129
1997,35,2,39.2753,129
1997,40,1,31.4682,129
1997,40,2,34.7448,129
1997,45,1,27.0994,129
1997,45,2,30.3153,129
1997,50,1,22.9289,129
1997,50,2,26.0244,129
1997,55,1,19.0236,129
1997,55,2,21.8992,129
1997,60,1,15.444,129
1997,60,2,17.9661,129
1997,65,1,12.2577,129
1997,65,2,14.3128,129
1997,70,1,9.4909,129
1997,70,2,11.0285,129
1997,75,1,7.1755,129
1997,75,2,8.2569,129
1997,80,1,5.3293,129
1997,80,2,6.0602,129
1998,0,1,61.6454,129
1998,0,2,63.23,129
1998,5,1,61.1672,129
1998,5,2,62.3836,129
1998,10,1,57.352,129
1998,10,2,58.6246,129
1998,15,1,53.0113,129
1998,15,2,54.3272,129
1998,20,1,48.6391,129
1998,20,2,49.9132,129
1998,25,1,44.2474,129
1998,25,2,45.4996,129
1998,30,1,39.7598,129
1998,30,2,41.1367,129
1998,35,1,35.2727,129
1998,35,2,36.8544,129
1998,40,1,30.8575,129
1998,40,2,32.6638,129
1998,45,1,26.5691,129
1998,45,2,28.5632,129
1998,50,1,22.4767,129
1998,50,2,24.5787,129
1998,55,1,18.6497,129
1998,55,2,20.736,129
1998,60,1,15.1498,129
1998,60,2,17.0696,129
1998,65,1,12.0409,129
1998,65,2,13.6538,129
1998,70,1,9.3428,129
1998,70,2,10.5789,129
1998,75,1,7.0804,129
1998,75,2,7.9713,129
1998,80,1,5.2494,129
1998,80,2,5.8084,129
1999,0,1,65.9399,129
1999,0,2,70.224,129
1999,5,1,63.8653,129
1999,5,2,67.7566,129
1999,10,1,59.1256,129
1999,10,2,62.9936,129
1999,15,1,54.3254,129
1999,15,2,58.1714,129
1999,20,1,49.7224,129
1999,20,2,53.4511,129
1999,25,1,45.2142,129
1999,25,2,48.7677,129
1999,30,1,40.6466,129
1999,30,2,44.1033,129
1999,35,1,36.0774,129
1999,35,2,39.483,129
1999,40,1,31.5747,129
1999,40,2,34.9397,129
1999,45,1,27.1945,129
1999,45,2,30.4976,129
1999,50,1,23.0129,129
1999,50,2,26.1956,129
1999,55,1,19.0973,129
1999,55,2,22.0591,129
1999,60,1,15.5089,129
1999,60,2,18.1151,129
1999,65,1,12.3139,129
1999,65,2,14.4462,129
1999,70,1,9.5389,129
1999,70,2,11.1427,129
1999,75,1,7.2132,129
1999,75,2,8.3452,129
1999,80,1,5.3561,129
1999,80,2,6.1205,129
2000,0,1,66.2267,129
2000,0,2,70.5318,129
2000,5,1,64.0277,129
2000,5,2,67.9501,129
2000,10,1,59.2765,129
2000,10,2,63.1769,129
2000,15,1,54.4693,129
2000,15,2,58.349,129
2000,20,1,49.8575,129
2000,20,2,53.6225,129
2000,25,1,45.3388,129
2000,25,2,48.9322,129
2000,30,1,40.7624,129
2000,30,2,44.2605,129
2000,35,1,36.1849,129
2000,35,2,39.6324,129
2000,40,1,31.6736,129
2000,40,2,35.081,129
2000,45,1,27.2843,129
2000,45,2,30.6304,129
2000,50,1,23.0935,129
2000,50,2,26.3204,129
2000,55,1,19.1686,129
2000,55,2,22.1755,129
2000,60,1,15.5714,129
2000,60,2,18.223,129
2000,65,1,12.3672,129
2000,65,2,14.5426,129
2000,70,1,9.5834,129
2000,70,2,11.2256,129
2000,75,1,7.2479,129
2000,75,2,8.4108,129
2000,80,1,5.3816,129
2000,80,2,6.1681,129
2001,0,1,66.4055,129
2001,0,2,70.7323,129
2001,5,1,64.0913,129
2001,5,2,68.0493,129
2001,10,1,59.3323,129
2001,10,2,63.2707,129
2001,15,1,54.5204,129
2001,15,2,58.4401,129
2001,20,1,49.9033,129
2001,20,2,53.7111,129
2001,25,1,45.3798,129
2001,25,2,49.0178,129
2001,30,1,40.8003,129
2001,30,2,44.3429,129
2001,35,1,36.2206,129
2001,35,2,39.7112,129
2001,40,1,31.7075,129
2001,40,2,35.1561,129
2001,45,1,27.3169,129
2001,45,2,30.7019,129
2001,50,1,23.1253,129
2001,50,2,26.3889,129
2001,55,1,19.2,129
2001,55,2,22.2411,129
2001,60,1,15.6027,129
2001,60,2,18.286,129
2001,65,1,12.398,129
2001,65,2,14.6005,129
2001,70,1,9.613,129
2001,70,2,11.2762,129
2001,75,1,7.2741,129
2001,75,2,8.4503,129
2001,80,1,5.403,129
2001,80,2,6.1949,129
2002,0,1,66.6308,129
2002,0,2,70.9529,129
2002,5,1,64.2061,129
2002,5,2,68.1706,129
2002,10,1,59.4373,129
2002,10,2,63.3851,129
2002,15,1,54.6193,129
2002,15,2,58.5513,129
2002,20,1,49.9956,129
2002,20,2,53.8205,129
2002,25,1,45.4659,129
2002,25,2,49.1254,129
2002,30,1,40.882,129
2002,30,2,44.448,129
2002,35,1,36.2987,129
2002,35,2,39.8135,129
2002,40,1,31.782,129
2002,40,2,35.2552,129
2002,45,1,27.3879,129
2002,45,2,30.7976,129
2002,50,1,23.1927,129
2002,50,2,26.4819,129
2002,55,1,19.2637,129
2002,55,2,22.331,129
2002,60,1,15.6625,129
2002,60,2,18.373,129
2002,65,1,12.4532,129
2002,65,2,14.6817,129
2002,70,1,9.6626,129
2002,70,2,11.3488,129
2002,75,1,7.3163,129
2002,75,2,8.5098,129
2002,80,1,5.4368,129
2002,80,2,6.2389,129
2003,0,1,66.763,129
2003,0,2,71.1457,129
2003,5,1,64.233,129
2003,5,2,68.2714,129
2003,10,1,59.457,129
2003,10,2,63.4807,129
2003,15,1,54.6346,129
2003,15,2,58.6443,129
2003,20,1,50.0077,129
2003,20,2,53.9118,129
2003,25,1,45.4774,129
2003,25,2,49.2147,129
2003,30,1,40.8945,129
2003,30,2,44.535,129
2003,35,1,36.3124,129
2003,35,2,39.8979,129
2003,40,1,31.7969,129
2003,40,2,35.3367,129
2003,45,1,27.4043,129
2003,45,2,30.8762,129
2003,50,1,23.2111,129
2003,50,2,26.5584,129
2003,55,1,19.2844,129
2003,55,2,22.405,129
2003,60,1,15.6854,129
2003,60,2,18.4451,129
2003,65,1,12.4778,129
2003,65,2,14.7489,129
2003,70,1,9.6878,129
2003,70,2,11.409,129
2003,75,1,7.3396,129
2003,75,2,8.5585,129
2003,80,1,5.4561,129
2003,80,2,6.2737,129
2004,0,1,66.9255,129
2004,0,2,71.3369,129
2004,5,1,64.2914,129
2004,5,2,68.3698,129
2004,10,1,59.5073,129
2004,10,2,63.5731,129
2004,15,1,54.6801,129
2004,15,2,58.7341,129
2004,20,1,50.0481,129
2004,20,2,54.0003,129
2004,25,1,45.5131,129
2004,25,2,49.3019,129
2004,30,1,40.9273,129
2004,30,2,44.6205,129
2004,35,1,36.3433,129
2004,35,2,39.9813,129
2004,40,1,31.8264,129
2004,40,2,35.4179,129
2004,45,1,27.433,129
2004,45,2,30.9551,129
2004,50,1,23.2397,129
2004,50,2,26.6355,129
2004,55,1,19.3133,129
2004,55,2,22.4803,129
2004,60,1,15.7147,129
2004,60,2,18.5188,129
2004,65,1,12.5069,129
2004,65,2,14.8182,129
2004,70,1,9.7159,129
2004,70,2,11.4712,129
2004,75,1,7.3645,129
2004,75,2,8.6091,129
2004,80,1,5.4764,129
2004,80,2,6.3104,129
2005,0,1,67.0668,129
2005,0,2,71.4929,129
2005,5,1,64.3427,129
2005,5,2,68.4469,129
2005,10,1,59.5543,129
2005,10,2,63.6483,129
2005,15,1,54.7241,129
2005,15,2,58.8087,129
2005,20,1,50.0876,129
2005,20,2,54.0749,129
2005,25,1,45.5481,129
2005,25,2,49.3762,129
2005,30,1,40.9592,129
2005,30,2,44.6942,129
2005,35,1,36.3734,129
2005,35,2,40.0542,129
2005,40,1,31.8552,129
2005,40,2,35.49,129
2005,45,1,27.4612,129
2005,45,2,31.0261,129
2005,50,1,23.268,129
2005,50,2,26.7059,129
2005,55,1,19.342,129
2005,55,2,22.5498,129
2005,60,1,15.7438,129
2005,60,2,18.5877,129
2005,65,1,12.536,129
2005,65,2,14.8836,129
2005,70,1,9.7439,129
2005,70,2,11.5305,129
2005,75,1,7.3892,129
2005,75,2,8.6576,129
2005,80,1,5.4965,129
2005,80,2,6.3455,129
2006,0,1,67.1858,129
2006,0,2,71.7139,129
2006,5,1,64.3673,129
2006,5,2,68.584,129
2006,10,1,59.5698,129
2006,10,2,63.7764,129
2006,15,1,54.7343,129
2006,15,2,58.9321,129
2006,20,1,50.0937,129
2006,20,2,54.1946,129
2006,25,1,45.5514,129
2006,25,2,49.4922,129
2006,30,1,40.9614,129
2006,30,2,44.8058,129
2006,35,1,36.375,129
2006,35,2,40.1611,129
2006,40,1,31.8566,129
2006,40,2,35.5918,129
2006,45,1,27.4631,129
2006,45,2,31.1228,129
2006,50,1,23.2709,129
2006,50,2,26.7979,129
2006,55,1,19.3467,129
2006,55,2,22.6369,129
2006,60,1,15.7506,129
2006,60,2,18.6702,129
2006,65,1,12.5445,129
2006,65,2,14.9591,129
2006,70,1,9.7535,129
2006,70,2,11.5966,129
2006,75,1,7.398,129
2006,75,2,8.7104,129
2006,80,1,5.5032,129
2006,80,2,6.3835,129
2007,0,1,67.3601,129
2007,0,2,71.8859,129
2007,5,1,64.4591,129
2007,5,2,68.6829,129
2007,10,1,59.6549,129
2007,10,2,63.871,129
2007,15,1,54.8151,129
2007,15,2,59.0249,129
2007,20,1,50.1695,129
2007,20,2,54.2868,129
2007,25,1,45.6229,129
2007,25,2,49.5836,129
2007,30,1,41.0302,129
2007,30,2,44.8961,129
2007,35,1,36.4418,129
2007,35,2,40.25,129
2007,40,1,31.9215,129
2007,40,2,35.6789,129
2007,45,1,27.5262,129
2007,45,2,31.2081,129
2007,50,1,23.3324,129
2007,50,2,26.8816,129
2007,55,1,19.4062,129
2007,55,2,22.7189,129
2007,60,1,15.8075,129
2007,60,2,18.7505,129
2007,65,1,12.5977,129
2007,65,2,15.0349,129
2007,70,1,9.8018,129
2007,70,2,11.6653,129
2007,75,1,7.4394,129
2007,75,2,8.7672,129
2007,80,1,5.5364,129
2007,80,2,6.4257,129
2008,0,1,67.47,129
2008,0,2,72.0114,129
2008,5,1,64.5029,129
2008,5,2,68.7536,129
2008,10,1,59.6948,129
2008,10,2,63.94,129
2008,15,1,54.8522,129
2008,15,2,59.093,129
2008,20,1,50.2037,129
2008,20,2,54.355,129
2008,25,1,45.6557,129
2008,25,2,49.6518,129
2008,30,1,41.0629,129
2008,30,2,44.9639,129
2008,35,1,36.4747,129
2008,35,2,40.3169,129
2008,40,1,31.9546,129
2008,40,2,35.7449,129
2008,45,1,27.5595,129
2008,45,2,31.273,129
2008,50,1,23.366,129
2008,50,2,26.946,129
2008,55,1,19.44,129
2008,55,2,22.7825,129
2008,60,1,15.8411,129
2008,60,2,18.8137,129
2008,65,1,12.6302,129
2008,65,2,15.0953,129
2008,70,1,9.832,129
2008,70,2,11.7205,129
2008,75,1,7.4655,129
2008,75,2,8.8129,129
2008,80,1,5.5566,129
2008,80,2,6.4586,129
2009,0,1,67.636,129
2009,0,2,72.1745,129
2009,5,1,64.5833,129
2009,5,2,68.839,129
2009,10,1,59.7677,129
2009,10,2,64.0198,129
2009,15,1,54.9207,129
2009,15,2,59.1706,129
2009,20,1,50.267,129
2009,20,2,54.432,129
2009,25,1,45.7136,129
2009,25,2,49.7282,129
2009,30,1,41.1168,129
2009,30,2,45.0395,129
2009,35,1,36.5257,129
2009,35,2,40.3915,129
2009,40,1,32.0029,129
2009,40,2,35.8183,129
2009,45,1,27.6056,129
2009,45,2,31.345,129
2009,50,1,23.4101,129
2009,50,2,27.017,129
2009,55,1,19.4823,129
2009,55,2,22.8523,129
2009,60,1,15.8813,129
2009,60,2,18.8825,129
2009,65,1,12.6676,129
2009,65,2,15.1604,129
2009,70,1,9.8657,129
2009,70,2,11.7792,129
2009,75,1,7.4937,129
2009,75,2,8.8609,129
2009,80,1,5.5787,129
2009,80,2,6.494,129
2010,0,1,67.5571,129
2010,0,2,72.1491,129
2010,5,1,64.4606,129
2010,5,2,68.7843,129
2010,10,1,59.6473,129
2010,10,2,63.9712,129
2010,15,1,54.8013,129
2010,15,2,59.1265,129
2010,20,1,50.1511,129
2010,20,2,54.3953,129
2010,25,1,45.6063,129
2010,25,2,49.6995,129
2010,30,1,41.0199,129
2010,30,2,45.0182,129
2010,35,1,36.4395,129
2010,35,2,40.3774,129
2010,40,1,31.9282,129
2010,40,2,35.8114,129
2010,45,1,27.5435,129
2010,45,2,31.3455,129
2010,50,1,23.3617,129
2010,50,2,27.0255,129
2010,55,1,19.4481,129
2010,55,2,22.8686,129
2010,60,1,15.8605,129
2010,60,2,18.9075,129
2010,65,1,12.6593,129
2010,65,2,15.1911,129
2010,70,1,9.8676,129
2010,70,2,11.813,129
2010,75,1,7.5019,129
2010,75,2,8.8925,129
2010,80,1,5.5881,129
2010,80,2,6.5172,129
2011,0,1,67.85,129
2011,0,2,72.5519,129
2011,5,1,64.667,129
2011,5,2,69.1082,129
2011,10,1,59.8421,129
2011,10,2,64.2799,129
2011,15,1,54.989,129
2011,15,2,59.4248,129
2011,20,1,50.3288,129
2011,20,2,54.679,129
2011,25,1,45.7709,129
2011,25,2,49.9669,129
2011,30,1,41.1721,129
2011,30,2,45.2692,129
2011,35,1,36.5799,129
2011,35,2,40.6116,129
2011,40,1,32.0563,129
2011,40,2,36.0281,129
2011,45,1,27.6588,129
2011,45,2,31.5442,129
2011,50,1,23.4636,129
2011,50,2,27.2057,129
2011,55,1,19.5361,129
2011,55,2,23.0299,129
2011,60,1,15.9347,129
2011,60,2,19.0487,129
2011,65,1,12.7191,129
2011,65,2,15.3113,129
2011,70,1,9.9132,129
2011,70,2,11.9106,129
2011,75,1,7.5341,129
2011,75,2,8.9658,129
2011,80,1,5.6091,129
2011,80,2,6.5687,129
2012,0,1,68.1725,129
2012,0,2,72.9122,129
2012,5,1,64.9248,129
2012,5,2,69.4121,129
2012,10,1,60.0922,129
2012,10,2,64.5745,129
2012,15,1,55.2339,129
2012,15,2,59.7121,129
2012,20,1,50.5646,129
2012,20,2,54.9538,129
2012,25,1,45.9946,129
2012,25,2,50.2277,129
2012,30,1,41.3846,129
2012,30,2,45.5157,129
2012,35,1,36.7812,129
2012,35,2,40.8434,129
2012,40,1,32.2451,129
2012,40,2,36.2441,129
2012,45,1,27.8336,129
2012,45,2,31.7438,129
2012,50,1,23.6225,129
2012,50,2,27.388,129
2012,55,1,19.6776,129
2012,55,2,23.1941,129
2012,60,1,16.0576,129
2012,60,2,19.1934,129
2012,65,1,12.8221,129
2012,65,2,15.4353,129
2012,70,1,9.996,129
2012,70,2,12.0123,129
2012,75,1,7.5971,129
2012,75,2,9.0436,129
2012,80,1,5.6543,129
2012,80,2,6.6233,129
2013,0,1,68.4472,129
2013,0,2,73.2424,129
2013,5,1,65.1431,129
2013,5,2,69.6949,129
2013,10,1,60.3047,129
2013,10,2,64.8498,129
2013,15,1,55.4424,129
2013,15,2,59.9812,129
2013,20,1,50.7652,129
2013,20,2,55.2115,129
2013,25,1,46.1842,129
2013,25,2,50.4723,129
2013,30,1,41.564,129
2013,30,2,45.747,129
2013,35,1,36.9505,129
2013,35,2,41.0608,129
2013,40,1,32.4035,129
2013,40,2,36.4465,129
2013,45,1,27.9796,129
2013,45,2,31.9306,129
2013,50,1,23.7545,129
2013,50,2,27.5582,129
2013,55,1,19.7942,129
2013,55,2,23.347,129
2013,60,1,16.158,129
2013,60,2,19.3273,129
2013,65,1,12.9051,129
2013,65,2,15.5494,129
2013,70,1,10.0616,129
2013,70,2,12.1052,129
2013,75,1,7.6458,129
2013,75,2,9.1137,129
2013,80,1,5.6875,129
2013,80,2,6.6713,129
2014,0,1,68.6906,129
2014,0,2,73.5272,129
2014,5,1,65.3305,129
2014,5,2,69.9327,129
2014,10,1,60.4863,129
2014,10,2,65.0806,129
2014,15,1,55.6199,129
2014,15,2,60.2062,129
2014,20,1,50.936,129
2014,20,2,55.4268,129
2014,25,1,46.3467,129
2014,25,2,50.6766,129
2014,30,1,41.7189,129
2014,30,2,45.9399,129
2014,35,1,37.0977,129
2014,35,2,41.2419,129
2014,40,1,32.5418,129
2014,40,2,36.615,129
2014,45,1,28.108,129
2014,45,2,32.086,129
2014,50,1,23.8715,129
2014,50,2,27.6998,129
2014,55,1,19.8986,129
2014,55,2,23.4744,129
2014,60,1,16.2489,129
2014,60,2,19.4394,129
2014,65,1,12.9811,129
2014,65,2,15.6453,129
2014,70,1,10.1222,129
2014,70,2,12.1834,129
2014,75,1,7.6917,129
2014,75,2,9.1725,129
2014,80,1,5.7184,129
2014,80,2,6.7107,129
2015,0,1,68.9659,129
2015,0,2,73.8274,129
2015,5,1,65.5505,129
2015,5,2,70.1855,129
2015,10,1,60.7004,129
2015,10,2,65.3263,129
2015,15,1,55.8298,129
2015,15,2,60.4463,129
2015,20,1,51.1379,129
2015,20,2,55.6576,129
2015,25,1,46.5376,129
2015,25,2,50.8967,129
2015,30,1,41.8997,129
2015,30,2,46.149,129
2015,35,1,37.2685,129
2015,35,2,41.4395,129
2015,40,1,32.7017,129
2015,40,2,36.8002,129
2015,45,1,28.2556,129
2015,45,2,32.258,129
2015,50,1,24.0053,129
2015,50,2,27.8577,129
2015,55,1,20.0172,129
2015,55,2,23.6174,129
2015,60,1,16.3511,129
2015,60,2,19.5661,129
2015,65,1,13.0657,129
2015,65,2,15.7547,129
2015,70,1,10.189,129
2015,70,2,12.2736,129
2015,75,1,7.7412,129
2015,75,2,9.2416,129
2015,80,1,5.7522,129
2015,80,2,6.7587,129
2016,0,1,69.2202,129
2016,0,2,74.1547,129
2016,5,1,65.7548,129
2016,5,2,70.4699,129
2016,10,1,60.8996,129
2016,10,2,65.6049,129
2016,15,1,56.0253,129
2016,15,2,60.72,129
2016,20,1,51.3267,129
2016,20,2,55.9229,129
2016,25,1,46.7174,129
2016,25,2,51.1525,129
2016,30,1,42.0711,129
2016,30,2,46.395,129
2016,35,1,37.4313,129
2016,35,2,41.675,129
2016,40,1,32.8549,129
2016,40,2,37.024,129
2016,45,1,28.3977,129
2016,45,2,32.4692,129
2016,50,1,24.1345,129
2016,50,2,28.0549,129
2016,55,1,20.132,129
2016,55,2,23.7994,129
2016,60,1,16.4504,129
2016,60,2,19.7312,129
2016,65,1,13.1479,129
2016,65,2,15.9008,129
2016,70,1,10.2539,129
2016,70,2,12.3984,129
2016,75,1,7.7892,129
2016,75,2,9.3418,129
2016,80,1,5.7846,129
2016,80,2,6.8334,129
2017,0,1,69.3671,129
2017,0,2,74.385,129
2017,5,1,65.8513,129
2017,5,2,70.6588,129
2017,10,1,60.9921,129
2017,10,2,65.7893,129
2017,15,1,56.1151,129
2017,15,2,60.9009,129
2017,20,1,51.4124,129
2017,20,2,56.0982,129
2017,25,1,46.7989,129
2017,25,2,51.3213,129
2017,30,1,42.1496,129
2017,30,2,46.5569,129
2017,35,1,37.5072,129
2017,35,2,41.8298,129
2017,40,1,32.9281,129
2017,40,2,37.1708,129
2017,45,1,28.4681,129
2017,45,2,32.6074,129
2017,50,1,24.2017,129
2017,50,2,28.1839,129
2017,55,1,20.1954,129
2017,55,2,23.9184,129
2017,60,1,16.5089,129
2017,60,2,19.8393,129
2017,65,1,13.2004,129
2017,65,2,15.9966,129
2017,70,1,10.2989,129
2017,70,2,12.4797,129
2017,75,1,7.8257,129
2017,75,2,9.4058,129
2017,80,1,5.8117,129
2017,80,2,6.8787,129
2018,0,1,69.5384,129
2018,0,2,74.6002,129
2018,5,1,65.9711,129
2018,5,2,70.8299,129
2018,10,1,61.1074,129
2018,10,2,65.9558,129
2018,15,1,56.2272,129
2018,15,2,61.0642,129
2018,20,1,51.5199,129
2018,20,2,56.257,129
2018,25,1,46.9013,129
2018,25,2,51.475,129
2018,30,1,42.2478,129
2018,30,2,46.7052,129
2018,35,1,37.6015,129
2018,35,2,41.9723,129
2018,40,1,33.0181,129
2018,40,2,37.3069,129
2018,45,1,28.5534,129
2018,45,2,32.7366,129
2018,50,1,24.2815,129
2018,50,2,28.3055,129
2018,55,1,20.2689,129
2018,55,2,24.0318,129
2018,60,1,16.575,129
2018,60,2,19.9437,129
2018,65,1,13.2578,129
2018,65,2,16.0904,129
2018,70,1,10.3466,129
2018,70,2,12.5604,129
2018,75,1,7.8629,129
2018,75,2,9.4702,129
2018,80,1,5.8383,129
2018,80,2,6.9253,129
2019,0,1,69.6512,129
2019,0,2,74.7263,129
2019,5,1,66.0431,129
2019,5,2,70.9227,129
2019,10,1,61.1781,129
2019,10,2,66.0487,129
2019,15,1,56.2968,129
2019,15,2,61.1574,129
2019,20,1,51.5873,129
2019,20,2,56.3495,129
2019,25,1,46.9668,129
2019,25,2,51.5667,129
2019,30,1,42.3125,129
2019,30,2,46.796,129
2019,35,1,37.6659,129
2019,35,2,42.0617,129
2019,40,1,33.0818,129
2019,40,2,37.3943,129
