year_id,age_group_id,sex_id,ex,location_id
1992,30,2,46.5242,49
1992,35,1,37.7866,49
1992,35,2,41.6326,49
1992,40,1,33.1038,49
1992,40,2,36.8519,49
1992,45,1,28.5852,49
1992,45,2,32.1426,49
1992,50,1,24.2269,49
1992,50,2,27.5642,49
1992,55,1,20.1292,49
1992,55,2,23.1582,49
1992,60,1,16.3985,49
1992,60,2,19.003,49
1992,65,1,13.026,49
1992,65,2,15.1301,49
1992,70,1,10.0611,49
1992,70,2,11.607,49
1992,75,1,7.5514,49
1992,75,2,8.6195,49
1992,80,1,5.5488,49
1992,80,2,6.2659,49
1993,0,1,69.179,49
1993,0,2,74.1349,49
1993,5,1,66.3374,49
1993,5,2,71.087,49
1993,10,1,61.4918,49
1993,10,2,66.162,49
1993,15,1,56.6223,49
1993,15,2,61.2667,49
1993,20,1,51.8078,49
1993,20,2,56.3932,49
1993,25,1,47.0464,49
1993,25,2,51.504,49
1993,30,1,42.3208,49
1993,30,2,46.6669,49
1993,35,1,37.6283,49
1993,35,2,41.8195,49
1993,40,1,32.9971,49
1993,40,2,37.0158,49
1993,45,1,28.5424,49
1993,45,2,32.3452,49
1993,50,1,24.2236,49
1993,50,2,27.6833,49
1993,55,1,20.1286,49
1993,55,2,23.3677,49
1993,60,1,16.4179,49
1993,60,2,19.3311,49
1993,65,1,13.0698,49
1993,65,2,15.5137,49
1993,70,1,10.1321,49
1993,70,2,11.9664,49
1993,75,1,7.6366,49
1993,75,2,8.9185,49
1993,80,1,5.6313,49
1993,80,2,6.4811,49
1994,0,1,68.9167,49
1994,0,2,73.9484,49
1994,5,1,66.0882,49
1994,5,2,70.9529,49
1994,10,1,61.1987,49
1994,10,2,66.0667,49
1994,15,1,56.3217,49
1994,15,2,61.1768,49
1994,20,1,51.5065,49
1994,20,2,56.2763,49
1994,25,1,46.7015,49
1994,25,2,51.3737,49
1994,30,1,41.9702,49
1994,30,2,46.5171,49
1994,35,1,37.2538,49
1994,35,2,41.6685,49
1994,40,1,32.5943,49
1994,40,2,36.8361,49
1994,45,1,28.1258,49
1994,45,2,32.1292,49
1994,50,1,23.9325,49
1994,50,2,27.6004,49
1994,55,1,19.9798,49
1994,55,2,23.2886,49
1994,60,1,16.3301,49
1994,60,2,19.2711,49
1994,65,1,13.0252,49
1994,65,2,15.4655,49
1994,70,1,10.1068,49
1994,70,2,11.9221,49
1994,75,1,7.6258,49
1994,75,2,8.8813,49
1994,80,1,5.6303,49
1994,80,2,6.4541,49
1995,0,1,69.5435,49
1995,0,2,74.2376,49
1995,5,1,66.388,49
1995,5,2,71.154,49
1995,10,1,61.5087,49
1995,10,2,66.2246,49
1995,15,1,56.6132,49
1995,15,2,61.2836,49
1995,20,1,51.7564,49
1995,20,2,56.3463,49
1995,25,1,46.9997,49
1995,25,2,51.4919,49
1995,30,1,42.2001,49
1995,30,2,46.613,49
1995,35,1,37.4372,49
1995,35,2,41.8092,49
1995,40,1,32.8035,49
1995,40,2,37.0568,49
1995,45,1,28.3409,49
1995,45,2,32.3618,49
1995,50,1,24.1249,49
1995,50,2,27.7605,49
1995,55,1,20.173,49
1995,55,2,23.3691,49
1995,60,1,16.469,49
1995,60,2,19.368,49
1995,65,1,13.1338,49
1995,65,2,15.564,49
1995,70,1,10.2138,49
1995,70,2,12.006,49
1995,75,1,7.7263,49
1995,75,2,8.9467,49
1995,80,1,5.715,49
1995,80,2,6.4999,49
1996,0,1,69.339,49
1996,0,2,74.2722,49
1996,5,1,65.748,49
1996,5,2,70.5885,49
1996,10,1,60.8558,49
1996,10,2,65.6789,49
1996,15,1,55.9334,49
1996,15,2,60.7753,49
1996,20,1,51.0831,49
1996,20,2,55.8645,49
1996,25,1,46.3037,49
1996,25,2,50.983,49
1996,30,1,41.5099,49
1996,30,2,46.0823,49
1996,35,1,36.7327,49
1996,35,2,41.2644,49
1996,40,1,32.0406,49
1996,40,2,36.5063,49
1996,45,1,27.5724,49
1996,45,2,31.8644,49
1996,50,1,23.3482,49
1996,50,2,27.34,49
1996,55,1,19.409,49
1996,55,2,22.9336,49
1996,60,1,15.7355,49
1996,60,2,18.7034,49
1996,65,1,12.3584,49
1996,65,2,14.8078,49
1996,70,1,9.4806,49
1996,70,2,11.2562,49
1996,75,1,6.8153,49
1996,75,2,8.3416,49
1996,80,1,4.8713,49
1996,80,2,6.0353,49
1997,0,1,69.447,49
1997,0,2,74.2043,49
1997,5,1,65.8588,49
1997,5,2,70.4726,49
1997,10,1,60.9833,49
1997,10,2,65.5688,49
1997,15,1,56.0618,49
1997,15,2,60.6271,49
1997,20,1,51.2578,49
1997,20,2,55.7081,49
1997,25,1,46.4698,49
1997,25,2,50.8392,49
1997,30,1,41.6009,49
1997,30,2,45.9302,49
1997,35,1,36.8589,49
1997,35,2,41.1414,49
1997,40,1,32.1759,49
1997,40,2,36.3473,49
1997,45,1,27.7507,49
1997,45,2,31.6644,49
1997,50,1,23.4406,49
1997,50,2,27.1363,49
1997,55,1,19.456,49
1997,55,2,22.7776,49
1997,60,1,15.7406,49
1997,60,2,18.577,49
1997,65,1,12.2965,49
1997,65,2,14.7152,49
1997,70,1,9.3577,49
1997,70,2,11.1975,49
1997,75,1,6.8492,49
1997,75,2,8.3274,49
1997,80,1,4.9078,49
1997,80,2,6.037,49
1998,0,1,69.3823,49
1998,0,2,74.092,49
1998,5,1,65.8046,49
1998,5,2,70.5993,49
1998,10,1,60.9445,49
1998,10,2,65.7104,49
1998,15,1,56.0574,49
1998,15,2,60.773,49
1998,20,1,51.2797,49
1998,20,2,55.8803,49
1998,25,1,46.4665,49
1998,25,2,50.9857,49
1998,30,1,41.6962,49
1998,30,2,46.1168,49
1998,35,1,36.936,49
1998,35,2,41.3302,49
1998,40,1,32.2607,49
1998,40,2,36.5608,49
1998,45,1,27.7546,49
1998,45,2,31.8997,49
1998,50,1,23.5442,49
1998,50,2,27.3689,49
1998,55,1,19.6373,49
1998,55,2,22.9671,49
1998,60,1,15.8551,49
1998,60,2,18.8192,49
1998,65,1,12.5376,49
1998,65,2,14.8958,49
1998,70,1,9.5439,49
1998,70,2,11.4744,49
1998,75,1,7.0748,49
1998,75,2,8.559,49
1998,80,1,5.1132,49
1998,80,2,6.2574,49
1999,0,1,69.5964,49
1999,0,2,74.9217,49
1999,5,1,66.0496,49
1999,5,2,71.051,49
1999,10,1,61.1698,49
1999,10,2,66.1073,49
1999,15,1,56.2984,49
1999,15,2,61.1676,49
1999,20,1,51.478,49
1999,20,2,56.2484,49
1999,25,1,46.729,49
1999,25,2,51.3491,49
1999,30,1,41.9668,49
1999,30,2,46.4728,49
1999,35,1,37.1853,49
1999,35,2,41.6373,49
1999,40,1,32.5312,49
1999,40,2,36.8608,49
1999,45,1,28.0486,49
1999,45,2,32.1833,49
1999,50,1,23.8061,49
1999,50,2,27.62,49
1999,55,1,19.7695,49
1999,55,2,23.1925,49
1999,60,1,16.0625,49
1999,60,2,19.0123,49
1999,65,1,12.6878,49
1999,65,2,15.1065,49
1999,70,1,9.6464,49
1999,70,2,11.5024,49
1999,75,1,7.0599,49
1999,75,2,8.6342,49
1999,80,1,5.0766,49
1999,80,2,6.2882,49
2000,0,1,70.1347,49
2000,0,2,74.8834,49
2000,5,1,66.2848,49
2000,5,2,70.9915,49
2000,10,1,61.3837,49
2000,10,2,66.0474,49
2000,15,1,56.4677,49
2000,15,2,61.0988,49
2000,20,1,51.624,49
2000,20,2,56.1818,49
2000,25,1,46.865,49
2000,25,2,51.3134,49
2000,30,1,42.0881,49
2000,30,2,46.3884,49
2000,35,1,37.3006,49
2000,35,2,41.52,49
2000,40,1,32.608,49
2000,40,2,36.7132,49
2000,45,1,28.0602,49
2000,45,2,32.0119,49
2000,50,1,23.7108,49
2000,50,2,27.4701,49
2000,55,1,19.7545,49
2000,55,2,23.0583,49
2000,60,1,15.9564,49
2000,60,2,18.7956,49
2000,65,1,12.5479,49
2000,65,2,14.8815,49
2000,70,1,9.6032,49
2000,70,2,11.3976,49
2000,75,1,6.9608,49
2000,75,2,8.5301,49
2000,80,1,4.9995,49
2000,80,2,6.2041,49
2001,0,1,70.1544,49
2001,0,2,75.7964,49
2001,5,1,66.3357,49
2001,5,2,71.7337,49
2001,10,1,61.4392,49
2001,10,2,66.8045,49
2001,15,1,56.5135,49
2001,15,2,61.8732,49
2001,20,1,51.6505,49
2001,20,2,56.9652,49
2001,25,1,46.8622,49
2001,25,2,52.0151,49
2001,30,1,42.1039,49
2001,30,2,47.0918,49
2001,35,1,37.3622,49
2001,35,2,42.2083,49
2001,40,1,32.7065,49
2001,40,2,37.3892,49
2001,45,1,28.1784,49
2001,45,2,32.6575,49
2001,50,1,23.8891,49
2001,50,2,28.0759,49
2001,55,1,19.9296,49
2001,55,2,23.6237,49
2001,60,1,16.1802,49
2001,60,2,19.4272,49
2001,65,1,12.8302,49
2001,65,2,15.4222,49
2001,70,1,9.874,49
2001,70,2,11.8533,49
2001,75,1,7.1423,49
2001,75,2,8.8821,49
2001,80,1,5.1351,49
2001,80,2,6.479,49
2002,0,1,69.9825,49
2002,0,2,75.3867,49
2002,5,1,65.9346,49
2002,5,2,71.4474,49
2002,10,1,61.0511,49
2002,10,2,66.5177,49
2002,15,1,56.1435,49
2002,15,2,61.5738,49
2002,20,1,51.3314,49
2002,20,2,56.6841,49
2002,25,1,46.5839,49
2002,25,2,51.7976,49
2002,30,1,41.8277,49
2002,30,2,46.8545,49
2002,35,1,37.09,49
2002,35,2,41.9902,49
2002,40,1,32.432,49
2002,40,2,37.1657,49
2002,45,1,27.8962,49
2002,45,2,32.4827,49
2002,50,1,23.6534,49
2002,50,2,27.8951,49
2002,55,1,19.6769,49
2002,55,2,23.4172,49
2002,60,1,15.9581,49
2002,60,2,19.1091,49
2002,65,1,12.5639,49
2002,65,2,15.136,49
2002,70,1,9.6394,49
2002,70,2,11.6566,49
2002,75,1,7.0367,49
2002,75,2,8.7124,49
2002,80,1,5.0631,49
2002,80,2,6.3541,49
2003,0,1,70.3906,49
2003,0,2,75.6397,49
2003,5,1,66.5972,49
2003,5,2,71.5828,49
2003,10,1,61.658,49
2003,10,2,66.6243,49
2003,15,1,56.7597,49
2003,15,2,61.6761,49
2003,20,1,51.9147,49
2003,20,2,56.7861,49
2003,25,1,47.1437,49
2003,25,2,51.8572,49
2003,30,1,42.3583,49
2003,30,2,46.9694,49
2003,35,1,37.6132,49
2003,35,2,42.0549,49
2003,40,1,32.883,49
2003,40,2,37.2281,49
2003,45,1,28.3529,49
2003,45,2,32.471,49
2003,50,1,24.1054,49
2003,50,2,27.8219,49
2003,55,1,20.1059,49
2003,55,2,23.3953,49
2003,60,1,16.3831,49
2003,60,2,19.1741,49
2003,65,1,12.8729,49
2003,65,2,15.218,49
2003,70,1,9.8321,49
2003,70,2,11.625,49
2003,75,1,7.1174,49
2003,75,2,8.6408,49
2003,80,1,5.0854,49
2003,80,2,6.2548,49
2004,0,1,71.0198,49
2004,0,2,75.7698,49
2004,5,1,67.1211,49
2004,5,2,71.8395,49
2004,10,1,62.1898,49
2004,10,2,66.9,49
2004,15,1,57.2669,49
2004,15,2,61.9751,49
2004,20,1,52.411,49
2004,20,2,57.0366,49
2004,25,1,47.5645,49
2004,25,2,52.097,49
2004,30,1,42.7988,49
2004,30,2,47.1804,49
2004,35,1,38.0069,49
2004,35,2,42.2998,49
2004,40,1,33.3084,49
2004,40,2,37.4547,49
2004,45,1,28.7079,49
2004,45,2,32.7282,49
2004,50,1,24.3622,49
2004,50,2,28.1749,49
2004,55,1,20.305,49
2004,55,2,23.6528,49
2004,60,1,16.5536,49
2004,60,2,19.4279,49
2004,65,1,13.0968,49
2004,65,2,15.4807,49
2004,70,1,9.9483,49
2004,70,2,11.89,49
2004,75,1,7.2432,49
2004,75,2,8.7987,49
2004,80,1,5.19,49
2004,80,2,6.3893,49
2005,0,1,71.1777,49
2005,0,2,75.9407,49
2005,5,1,67.2565,49
2005,5,2,71.937,49
2005,10,1,62.3028,49
2005,10,2,66.9705,49
2005,15,1,57.3935,49
2005,15,2,62.0062,49
2005,20,1,52.529,49
2005,20,2,57.0802,49
2005,25,1,47.6835,49
2005,25,2,52.167,49
2005,30,1,42.8879,49
2005,30,2,47.2544,49
2005,35,1,38.0725,49
2005,35,2,42.3551,49
2005,40,1,33.3139,49
2005,40,2,37.5062,49
2005,45,1,28.6539,49
2005,45,2,32.7326,49
2005,50,1,24.2462,49
2005,50,2,28.1464,49
2005,55,1,20.2791,49
2005,55,2,23.7736,49
2005,60,1,16.564,49
2005,60,2,19.4411,49
2005,65,1,13.0193,49
2005,65,2,15.3429,49
2005,70,1,9.8704,49
2005,70,2,11.7453,49
2005,75,1,7.1545,49
2005,75,2,8.7413,49
2005,80,1,5.0805,49
2005,80,2,6.2967,49
2006,0,1,71.313,49
2006,0,2,76.183,49
2006,5,1,67.3525,49
2006,5,2,72.0509,49
2006,10,1,62.3931,49
2006,10,2,67.1049,49
2006,15,1,57.4535,49
2006,15,2,62.1467,49
2006,20,1,52.5705,49
2006,20,2,57.2162,49
2006,25,1,47.7512,49
2006,25,2,52.2969,49
2006,30,1,42.9103,49
2006,30,2,47.3666,49
2006,35,1,38.0761,49
2006,35,2,42.4992,49
2006,40,1,33.3105,49
2006,40,2,37.6747,49
2006,45,1,28.6796,49
2006,45,2,32.9351,49
2006,50,1,24.3434,49
2006,50,2,28.3143,49
2006,55,1,20.4075,49
2006,55,2,23.8437,49
2006,60,1,16.6726,49
2006,60,2,19.577,49
2006,65,1,13.1999,49
2006,65,2,15.6231,49
2006,70,1,10.004,49
2006,70,2,11.9854,49
2006,75,1,7.2755,49
2006,75,2,8.8817,49
2006,80,1,5.2057,49
2006,80,2,6.4448,49
2007,0,1,71.4388,49
2007,0,2,75.9442,49
2007,5,1,67.3067,49
2007,5,2,71.7948,49
2007,10,1,62.3546,49
2007,10,2,66.8605,49
2007,15,1,57.4281,49
2007,15,2,61.8994,49
2007,20,1,52.5576,49
2007,20,2,56.9766,49
2007,25,1,47.7804,49
2007,25,2,52.0762,49
2007,30,1,42.9963,49
2007,30,2,47.1742,49
2007,35,1,38.2331,49
2007,35,2,42.2497,49
2007,40,1,33.444,49
2007,40,2,37.43,49
2007,45,1,28.8304,49
2007,45,2,32.6568,49
2007,50,1,24.4023,49
2007,50,2,28.0639,49
2007,55,1,20.25,49
2007,55,2,23.6572,49
2007,60,1,16.5125,49
2007,60,2,19.3979,49
2007,65,1,13.0042,49
2007,65,2,15.3581,49
2007,70,1,9.8516,49
2007,70,2,11.7962,49
2007,75,1,7.2159,49
2007,75,2,8.7562,49
2007,80,1,5.1524,49
2007,80,2,6.337,49
2008,0,1,72.0976,49
2008,0,2,76.6655,49
2008,5,1,67.9827,49
2008,5,2,72.4133,49
2008,10,1,63.017,49
2008,10,2,67.4673,49
2008,15,1,58.0572,49
2008,15,2,62.4897,49
2008,20,1,53.1715,49
2008,20,2,57.5694,49
2008,25,1,48.3537,49
2008,25,2,52.6249,49
2008,30,1,43.5378,49
2008,30,2,47.7219,49
2008,35,1,38.7288,49
2008,35,2,42.8292,49
2008,40,1,33.9767,49
2008,40,2,37.9688,49
2008,45,1,29.313,49
2008,45,2,33.1605,49
2008,50,1,24.8905,49
2008,50,2,28.507,49
2008,55,1,20.7696,49
2008,55,2,24.0947,49
2008,60,1,16.8693,49
2008,60,2,19.8423,49
2008,65,1,13.3408,49
2008,65,2,15.7845,49
2008,70,1,10.1888,49
2008,70,2,12.1491,49
2008,75,1,7.4256,49
2008,75,2,9.0311,49
2008,80,1,5.3098,49
2008,80,2,6.5519,49
2009,0,1,71.963,49
2009,0,2,76.8895,49
2009,5,1,68.0663,49
2009,5,2,72.8009,49
2009,10,1,63.1579,49
2009,10,2,67.8377,49
2009,15,1,58.2021,49
2009,15,2,62.8732,49
2009,20,1,53.3436,49
2009,20,2,57.9391,49
2009,25,1,48.5189,49
2009,25,2,52.9954,49
2009,30,1,43.6738,49
2009,30,2,48.0533,49
2009,35,1,38.8646,49
2009,35,2,43.1475,49
2009,40,1,34.0906,49
2009,40,2,38.3283,49
2009,45,1,29.4422,49
2009,45,2,33.5539,49
2009,50,1,25.0464,49
2009,50,2,28.9175,49
2009,55,1,20.9085,49
2009,55,2,24.3876,49
2009,60,1,17.1125,49
2009,60,2,20.134,49
2009,65,1,13.5472,49
2009,65,2,16.0471,49
2009,70,1,10.4121,49
2009,70,2,12.3715,49
2009,75,1,7.6197,49
2009,75,2,9.2207,49
2009,80,1,5.4588,49
2009,80,2,6.7033,49
2010,0,1,72.6324,49
2010,0,2,77.3411,49
2010,5,1,68.2795,49
2010,5,2,72.966,49
2010,10,1,63.341,49
2010,10,2,68.0102,49
2010,15,1,58.3922,49
2010,15,2,63.0525,49
2010,20,1,53.5242,49
2010,20,2,58.1209,49
2010,25,1,48.6585,49
2010,25,2,53.1708,49
2010,30,1,43.8055,49
2010,30,2,48.2289,49
2010,35,1,38.9557,49
2010,35,2,43.3381,49
2010,40,1,34.2099,49
2010,40,2,38.4894,49
2010,45,1,29.5696,49
2010,45,2,33.7556,49
2010,50,1,25.1514,49
2010,50,2,29.0756,49
2010,55,1,21.0145,49
2010,55,2,24.6076,49
2010,60,1,17.1769,49
2010,60,2,20.2987,49
2010,65,1,13.6193,49
2010,65,2,16.2365,49
2010,70,1,10.4344,49
2010,70,2,12.4853,49
2010,75,1,7.5365,49
2010,75,2,9.3058,49
2010,80,1,5.3824,49
2010,80,2,6.7564,49
2011,0,1,72.7796,49
2011,0,2,77.4089,49
2011,5,1,68.4576,49
2011,5,2,72.9864,49
2011,10,1,63.513,49
2011,10,2,68.0197,49
2011,15,1,58.5619,49
2011,15,2,63.0775,49
2011,20,1,53.6649,49
2011,20,2,58.1403,49
2011,25,1,48.8037,49
2011,25,2,53.1869,49
2011,30,1,43.9061,49
2011,30,2,48.2588,49
2011,35,1,39.0608,49
2011,35,2,43.3581,49
2011,40,1,34.3264,49
2011,40,2,38.5025,49
2011,45,1,29.6523,49
2011,45,2,33.6995,49
2011,50,1,25.2194,49
2011,50,2,29.0301,49
2011,55,1,21.0549,49
2011,55,2,24.4981,49
2011,60,1,17.1532,49
2011,60,2,20.2108,49
2011,65,1,13.5961,49
2011,65,2,16.093,49
2011,70,1,10.3991,49
2011,70,2,12.3964,49
2011,75,1,7.5243,49
2011,75,2,9.2336,49
2011,80,1,5.3631,49
2011,80,2,6.6879,49
2012,0,1,72.8021,49
2012,0,2,77.1802,49
2012,5,1,68.641,49
2012,5,2,73.0387,49
2012,10,1,63.6827,49
2012,10,2,68.0505,49
2012,15,1,58.7634,49
2012,15,2,63.0686,49
2012,20,1,53.8702,49
2012,20,2,58.1375,49
2012,25,1,48.9864,49
2012,25,2,53.1837,49
2012,30,1,44.1424,49
2012,30,2,48.2666,49
2012,35,1,39.2958,49
2012,35,2,43.3526,49
2012,40,1,34.5,49
2012,40,2,38.487,49
2012,45,1,29.8139,49
2012,45,2,33.7067,49
2012,50,1,25.363,49
2012,50,2,29.1094,49
2012,55,1,21.1511,49
2012,55,2,24.6092,49
2012,60,1,17.2817,49
2012,60,2,20.2997,49
2012,65,1,13.6996,49
2012,65,2,16.198,49
2012,70,1,10.4312,49
2012,70,2,12.4058,49
2012,75,1,7.4621,49
2012,75,2,9.1873,49
2012,80,1,5.2831,49
2012,80,2,6.6148,49
2013,0,1,73.2173,49
2013,0,2,77.8374,49
2013,5,1,69.0664,49
2013,5,2,73.6825,49
2013,10,1,64.1301,49
2013,10,2,68.7246,49
2013,15,1,59.1615,49
2013,15,2,63.7696,49
2013,20,1,54.2683,49
2013,20,2,58.8492,49
2013,25,1,49.4076,49
2013,25,2,53.9368,49
2013,30,1,44.6037,49
2013,30,2,49.0506,49
2013,35,1,39.7663,49
2013,35,2,44.1675,49
2013,40,1,34.9515,49
2013,40,2,39.328,49
2013,45,1,30.3084,49
2013,45,2,34.4961,49
2013,50,1,25.8277,49
2013,50,2,29.8165,49
2013,55,1,21.5873,49
2013,55,2,25.2722,49
2013,60,1,17.7312,49
2013,60,2,20.9197,49
2013,65,1,14.2082,49
2013,65,2,16.7912,49
2013,70,1,10.8487,49
2013,70,2,13.0248,49
2013,75,1,7.9172,49
2013,75,2,9.7535,49
2013,80,1,5.6815,49
2013,80,2,7.1224,49
2014,0,1,73.2263,49
2014,0,2,77.9459,49
2014,5,1,69.0591,49
2014,5,2,73.7551,49
2014,10,1,64.1279,49
2014,10,2,68.8017,49
2014,15,1,59.1603,49
2014,15,2,63.8439,49
2014,20,1,54.3043,49
2014,20,2,58.8873,49
2014,25,1,49.4109,49
2014,25,2,53.9548,49
2014,30,1,44.5721,49
2014,30,2,49.0032,49
2014,35,1,39.7094,49
2014,35,2,44.0827,49
2014,40,1,34.9112,49
2014,40,2,39.2352,49
2014,45,1,30.2131,49
2014,45,2,34.4593,49
2014,50,1,25.783,49
2014,50,2,29.7933,49
2014,55,1,21.6268,49
2014,55,2,25.2826,49
2014,60,1,17.7375,49
2014,60,2,20.9251,49
2014,65,1,14.1982,49
2014,65,2,16.7854,49
2014,70,1,10.8876,49
2014,70,2,13.061,49
2014,75,1,7.9775,49
2014,75,2,9.741,49
2014,80,1,5.7351,49
2014,80,2,7.1205,49
2015,0,1,73.284,49
2015,0,2,77.8853,49
2015,5,1,69.0595,49
2015,5,2,73.5588,49
2015,10,1,64.1396,49
2015,10,2,68.6365,49
2015,15,1,59.2215,49
2015,15,2,63.695,49
2015,20,1,54.3193,49
2015,20,2,58.7649,49
2015,25,1,49.4649,49
2015,25,2,53.8222,49
2015,30,1,44.5956,49
2015,30,2,48.8908,49
2015,35,1,39.7471,49
2015,35,2,44.0135,49
2015,40,1,34.9378,49
2015,40,2,39.1647,49
2015,45,1,30.2553,49
2015,45,2,34.3571,49
2015,50,1,25.7756,49
2015,50,2,29.63,49
2015,55,1,21.5683,49
2015,55,2,25.1047,49
2015,60,1,17.6351,49
2015,60,2,20.8018,49
2015,65,1,14.0668,49
2015,65,2,16.7412,49
2015,70,1,10.8135,49
2015,70,2,12.9737,49
2015,75,1,7.9241,49
2015,75,2,9.6579,49
2015,80,1,5.6975,49
2015,80,2,7.0576,49
2016,0,1,73.1826,49
2016,0,2,77.8809,49
2016,5,1,69.1587,49
2016,5,2,73.889,49
2016,10,1,64.2199,49
2016,10,2,68.9187,49
2016,15,1,59.2769,49
2016,15,2,63.9838,49
2016,20,1,54.3972,49
2016,20,2,59.0438,49
2016,25,1,49.5126,49
2016,25,2,54.098,49
2016,30,1,44.6721,49
2016,30,2,49.1847,49
2016,35,1,39.8436,49
2016,35,2,44.2639,49
2016,40,1,35.0548,49
2016,40,2,39.4211,49
2016,45,1,30.4489,49
2016,45,2,34.6172,49
2016,50,1,25.8972,49
2016,50,2,29.9443,49
2016,55,1,21.6425,49
2016,55,2,25.4199,49
2016,60,1,17.7715,49
2016,60,2,21.0297,49
2016,65,1,14.2491,49
2016,65,2,16.9358,49
2016,70,1,11.0015,49
2016,70,2,13.2062,49
2016,75,1,8.0281,49
2016,75,2,9.8688,49
2016,80,1,5.7896,49
2016,80,2,7.2399,49
2017,0,1,73.9357,49
2017,0,2,78.2702,49
2017,5,1,69.6469,49
2017,5,2,74.1021,49
2017,10,1,64.6914,49
2017,10,2,69.1259,49
2017,15,1,59.7606,49
2017,15,2,64.1586,49
2017,20,1,54.8483,49
2017,20,2,59.2418,49
2017,25,1,50.0124,49
2017,25,2,54.2822,49
2017,30,1,45.1404,49
2017,30,2,49.3666,49
2017,35,1,40.2633,49
2017,35,2,44.4546,49
2017,40,1,35.457,49
2017,40,2,39.5696,49
2017,45,1,30.7717,49
2017,45,2,34.7648,49
2017,50,1,26.2271,49
2017,50,2,30.0674,49
2017,55,1,21.9374,49
2017,55,2,25.4935,49
2017,60,1,17.9783,49
2017,60,2,21.1611,49
2017,65,1,14.3766,49
2017,65,2,17.0523,49
2017,70,1,11.0933,49
2017,70,2,13.2505,49
2017,75,1,8.0669,49
2017,75,2,9.8685,49
2017,80,1,5.7939,49
2017,80,2,7.2116,49
2018,0,1,74.4274,49
2018,0,2,79.2472,49
2018,5,1,69.9715,49
2018,5,2,74.6699,49
2018,10,1,65.0101,49
2018,10,2,69.7159,49
2018,15,1,60.0912,49
2018,15,2,64.7612,49
2018,20,1,55.1934,49
2018,20,2,59.8117,49
2018,25,1,50.3131,49
2018,25,2,54.843,49
2018,30,1,45.4698,49
2018,30,2,49.9101,49
2018,35,1,40.6306,49
2018,35,2,45.008,49
2018,40,1,35.8621,49
2018,40,2,40.1424,49
2018,45,1,31.1758,49
2018,45,2,35.3423,49
2018,50,1,26.6184,49
2018,50,2,30.6421,49
2018,55,1,22.3424,49
2018,55,2,26.0606,49
2018,60,1,18.3954,49
2018,60,2,21.7336,49
2018,65,1,14.7503,49
2018,65,2,17.6376,49
2018,70,1,11.5027,49
2018,70,2,13.8489,49
2018,75,1,8.5123,49
2018,75,2,10.462,49
2018,80,1,6.2006,49
2018,80,2,7.7582,49
2019,0,1,74.5143,49
2019,0,2,79.0621,49
2019,5,1,70.089,49
2019,5,2,74.4926,49
2019,10,1,65.1115,49
2019,10,2,69.5711,49
2019,15,1,60.1682,49
2019,15,2,64.6207,49
2019,20,1,55.2418,49
2019,20,2,59.6859,49
2019,25,1,50.3715,49
2019,25,2,54.7368,49
2019,30,1,45.5142,49
2019,30,2,49.8103,49
2019,35,1,40.6622,49
2019,35,2,44.8815,49
2019,40,1,35.8725,49
2019,40,2,40.0028,49
