year_id,age_group_id,sex_id,ex,location_id
1992,15,2,48.9754,170
1992,20,1,43.6327,170
1992,20,2,44.6201,170
1992,25,1,39.5344,170
1992,25,2,40.522,170
1992,30,1,35.5541,170
1992,30,2,36.6539,170
1992,35,1,31.6937,170
1992,35,2,32.9366,170
1992,40,1,27.9887,170
1992,40,2,29.3441,170
1992,45,1,24.4145,170
1992,45,2,25.8021,170
1992,50,1,20.9754,170
1992,50,2,22.2995,170
1992,55,1,17.7141,170
1992,55,2,18.9115,170
1992,60,1,14.6015,170
1992,60,2,15.6428,170
1992,65,1,11.7787,170
1992,65,2,12.6409,170
1992,70,1,9.2652,170
1992,70,2,9.97,170
1992,75,1,7.1476,170
1992,75,2,7.6897,170
1992,80,1,5.4253,170
1992,80,2,5.7902,170
1993,0,1,55.2425,170
1993,0,2,56.7851,170
1993,5,1,56.5384,170
1993,5,2,57.4783,170
1993,10,1,52.2782,170
1993,10,2,53.1672,170
1993,15,1,47.758,170
1993,15,2,48.6444,170
1993,20,1,43.4243,170
1993,20,2,44.3044,170
1993,25,1,39.3751,170
1993,25,2,40.2307,170
1993,30,1,35.439,170
1993,30,2,36.3959,170
1993,35,1,31.612,170
1993,35,2,32.7156,170
1993,40,1,27.9315,170
1993,40,2,29.1615,170
1993,45,1,24.3744,170
1993,45,2,25.6547,170
1993,50,1,20.9472,170
1993,50,2,22.1826,170
1993,55,1,17.6938,170
1993,55,2,18.8221,170
1993,60,1,14.5869,170
1993,60,2,15.5785,170
1993,65,1,11.768,170
1993,65,2,12.602,170
1993,70,1,9.259,170
1993,70,2,9.9553,170
1993,75,1,7.146,170
1993,75,2,7.69,170
1993,80,1,5.4248,170
1993,80,2,5.794,170
1994,0,1,54.794,170
1994,0,2,56.4378,170
1994,5,1,56.2317,170
1994,5,2,57.2692,170
1994,10,1,51.9915,170
1994,10,2,52.9781,170
1994,15,1,47.4819,170
1994,15,2,48.4676,170
1994,20,1,43.1716,170
1994,20,2,44.1413,170
1994,25,1,39.1711,170
1994,25,2,40.0863,170
1994,30,1,35.2813,170
1994,30,2,36.2738,170
1994,35,1,31.4929,170
1994,35,2,32.6162,170
1994,40,1,27.8436,170
1994,40,2,29.0834,170
1994,45,1,24.3109,170
1994,45,2,25.5951,170
1994,50,1,20.9024,170
1994,50,2,22.1368,170
1994,55,1,17.6627,170
1994,55,2,18.7883,170
1994,60,1,14.5663,170
1994,60,2,15.5554,170
1994,65,1,11.7559,170
1994,65,2,12.5913,170
1994,70,1,9.2546,170
1994,70,2,9.9567,170
1994,75,1,7.1475,170
1994,75,2,7.6982,170
1994,80,1,5.4281,170
1994,80,2,5.8023,170
1995,0,1,54.7918,170
1995,0,2,56.1026,170
1995,5,1,56.4405,170
1995,5,2,57.0816,170
1995,10,1,52.2307,170
1995,10,2,52.8128,170
1995,15,1,47.7357,170
1995,15,2,48.3154,170
1995,20,1,43.4096,170
1995,20,2,44.0019,170
1995,25,1,39.3515,170
1995,25,2,39.963,170
1995,30,1,35.4105,170
1995,30,2,36.1698,170
1995,35,1,31.5863,170
1995,35,2,32.5313,170
1995,40,1,27.9139,170
1995,40,2,29.0154,170
1995,45,1,24.3656,170
1995,45,2,25.5396,170
1995,50,1,20.9447,170
1995,50,2,22.0906,170
1995,55,1,17.6968,170
1995,55,2,18.751,170
1995,60,1,14.5919,170
1995,60,2,15.5271,170
1995,65,1,11.7771,170
1995,65,2,12.5755,170
1995,70,1,9.2736,170
1995,70,2,9.954,170
1995,75,1,7.1654,170
1995,75,2,7.7036,170
1995,80,1,5.4461,170
1995,80,2,5.8084,170
1996,0,1,54.5663,170
1996,0,2,55.8629,170
1996,5,1,56.3865,170
1996,5,2,57.0051,170
1996,10,1,52.2013,170
1996,10,2,52.7524,170
1996,15,1,47.7183,170
1996,15,2,48.2588,170
1996,20,1,43.4018,170
1996,20,2,43.9437,170
1996,25,1,39.3544,170
1996,25,2,39.9067,170
1996,30,1,35.422,170
1996,30,2,36.1219,170
1996,35,1,31.6036,170
1996,35,2,32.4946,170
1996,40,1,27.9343,170
1996,40,2,28.9907,170
1996,45,1,24.3868,170
1996,45,2,25.524,170
1996,50,1,20.9642,170
1996,50,2,22.0801,170
1996,55,1,17.7135,170
1996,55,2,18.7451,170
1996,60,1,14.6048,170
1996,60,2,15.5252,170
1996,65,1,11.7863,170
1996,65,2,12.5805,170
1996,70,1,9.2809,170
1996,70,2,9.9641,170
1996,75,1,7.1727,170
1996,75,2,7.7143,170
1996,80,1,5.4531,170
1996,80,2,5.8146,170
1997,0,1,44.1201,170
1997,0,2,53.8234,170
1997,5,1,45.2081,170
1997,5,2,55.4175,170
1997,10,1,40.9949,170
1997,10,2,51.3361,170
1997,15,1,36.5219,170
1997,15,2,46.9133,170
1997,20,1,32.9781,170
1997,20,2,42.6785,170
1997,25,1,30.9011,170
1997,25,2,38.7422,170
1997,30,1,28.842,170
1997,30,2,35.0449,170
1997,35,1,26.492,170
1997,35,2,31.4926,170
1997,40,1,23.953,170
1997,40,2,28.0768,170
1997,45,1,21.2714,170
1997,45,2,24.7425,170
1997,50,1,18.5499,170
1997,50,2,21.423,170
1997,55,1,15.8283,170
1997,55,2,18.1931,170
1997,60,1,13.1936,170
1997,60,2,15.0651,170
1997,65,1,10.7274,170
1997,65,2,12.197,170
1997,70,1,8.5173,170
1997,70,2,9.6665,170
1997,75,1,6.6416,170
1997,75,2,7.5018,170
1997,80,1,4.9927,170
1997,80,2,5.6228,170
1998,0,1,50.5724,170
1998,0,2,54.5747,170
1998,5,1,52.4442,170
1998,5,2,56.1233,170
1998,10,1,48.3144,170
1998,10,2,51.9895,170
1998,15,1,43.868,170
1998,15,2,47.5447,170
1998,20,1,39.8554,170
1998,20,2,43.2741,170
1998,25,1,36.5168,170
1998,25,2,39.2899,170
1998,30,1,33.2361,170
1998,30,2,35.557,170
1998,35,1,29.9091,170
1998,35,2,31.9754,170
1998,40,1,26.612,170
1998,40,2,28.518,170
1998,45,1,23.344,170
1998,45,2,25.1091,170
1998,50,1,20.145,170
1998,50,2,21.7204,170
1998,55,1,17.064,170
1998,55,2,18.4338,170
1998,60,1,14.1079,170
1998,60,2,15.2592,170
1998,65,1,11.4049,170
1998,65,2,12.3618,170
1998,70,1,9.0007,170
1998,70,2,9.8005,170
1998,75,1,6.978,170
1998,75,2,7.6028,170
1998,80,1,5.286,170
1998,80,2,5.7134,170
1999,0,1,53.453,170
1999,0,2,55.3635,170
1999,5,1,55.4618,170
1999,5,2,56.7215,170
1999,10,1,51.3112,170
1999,10,2,52.5111,170
1999,15,1,46.8459,170
1999,15,2,48.0384,170
1999,20,1,42.6237,170
1999,20,2,43.7437,170
1999,25,1,38.7925,170
1999,25,2,39.7306,170
1999,30,1,35.0476,170
1999,30,2,35.9688,170
1999,35,1,31.3592,170
1999,35,2,32.3617,170
1999,40,1,27.7744,170
1999,40,2,28.8765,170
1999,45,1,24.2791,170
1999,45,2,25.4299,170
1999,50,1,20.8896,170
1999,50,2,22.0026,170
1999,55,1,17.656,170
1999,55,2,18.6825,170
1999,60,1,14.5609,170
1999,60,2,15.4774,170
1999,65,1,11.7461,170
1999,65,2,12.5506,170
1999,70,1,9.2458,170
1999,70,2,9.954,170
1999,75,1,7.1481,170
1999,75,2,7.7168,170
1999,80,1,5.4314,170
1999,80,2,5.8134,170
2000,0,1,54.7444,170
2000,0,2,55.9492,170
2000,5,1,56.7802,170
2000,5,2,57.226,170
2000,10,1,52.622,170
2000,10,2,52.9947,170
2000,15,1,48.1487,170
2000,15,2,48.5118,170
2000,20,1,43.8435,170
2000,20,2,44.2026,170
2000,25,1,39.8115,170
2000,25,2,40.1622,170
2000,30,1,35.8729,170
2000,30,2,36.36,170
2000,35,1,32.0261,170
2000,35,2,32.7056,170
2000,40,1,28.31,170
2000,40,2,29.1688,170
2000,45,1,24.7067,170
2000,45,2,25.671,170
2000,50,1,21.2252,170
2000,50,2,22.1978,170
2000,55,1,17.9165,170
2000,55,2,18.8376,170
2000,60,1,14.7547,170
2000,60,2,15.5975,170
2000,65,1,11.884,170
2000,65,2,12.6395,170
2000,70,1,9.3372,170
2000,70,2,10.0136,170
2000,75,1,7.2068,170
2000,75,2,7.7529,170
2000,80,1,5.4773,170
2000,80,2,5.838,170
2001,0,1,55.2834,170
2001,0,2,56.441,170
2001,5,1,57.2009,170
2001,5,2,57.5948,170
2001,10,1,53.0228,170
2001,10,2,53.3449,170
2001,15,1,48.538,170
2001,15,2,48.8504,170
2001,20,1,44.2106,170
2001,20,2,44.5265,170
2001,25,1,40.1348,170
2001,25,2,40.4632,170
2001,30,1,36.1496,170
2001,30,2,36.6299,170
2001,35,1,32.258,170
2001,35,2,32.9408,170
2001,40,1,28.4994,170
2001,40,2,29.3683,170
2001,45,1,24.8579,170
2001,45,2,25.8376,170
2001,50,1,21.343,170
2001,50,2,22.3356,170
2001,55,1,18.0059,170
2001,55,2,18.9488,170
2001,60,1,14.8205,170
2001,60,2,15.6841,170
2001,65,1,11.9286,170
2001,65,2,12.7007,170
2001,70,1,9.3642,170
2001,70,2,10.0501,170
2001,75,1,7.2226,170
2001,75,2,7.7703,170
2001,80,1,5.4879,170
2001,80,2,5.8444,170
2002,0,1,55.7308,170
2002,0,2,57.0545,170
2002,5,1,57.4219,170
2002,5,2,57.9879,170
2002,10,1,53.2091,170
2002,10,2,53.7079,170
2002,15,1,48.706,170
2002,15,2,49.1975,170
2002,20,1,44.3712,170
2002,20,2,44.8572,170
2002,25,1,40.2979,170
2002,25,2,40.7668,170
2002,30,1,36.3076,170
2002,30,2,36.8942,170
2002,35,1,32.4016,170
2002,35,2,33.1616,170
2002,40,1,28.6214,170
2002,40,2,29.546,170
2002,45,1,24.9565,170
2002,45,2,25.9793,170
2002,50,1,21.4201,170
2002,50,2,22.4494,170
2002,55,1,18.0632,170
2002,55,2,19.0387,170
2002,60,1,14.8627,170
2002,60,2,15.7534,170
2002,65,1,11.9556,170
2002,65,2,12.7485,170
2002,70,1,9.3786,170
2002,70,2,10.0779,170
2002,75,1,7.2292,170
2002,75,2,7.7833,170
2002,80,1,5.4906,170
2002,80,2,5.8496,170
2003,0,1,56.5108,170
2003,0,2,57.7087,170
2003,5,1,57.9512,170
2003,5,2,58.3902,170
2003,10,1,53.7038,170
2003,10,2,54.0739,170
2003,15,1,49.1824,170
2003,15,2,49.5408,170
2003,20,1,44.8195,170
2003,20,2,45.1737,170
2003,25,1,40.6932,170
2003,25,2,41.048,170
2003,30,1,36.6464,170
2003,30,2,37.1347,170
2003,35,1,32.6859,170
2003,35,2,33.3617,170
2003,40,1,28.8533,170
2003,40,2,29.709,170
2003,45,1,25.1411,170
2003,45,2,26.1111,170
2003,50,1,21.5634,170
2003,50,2,22.5579,170
2003,55,1,18.1713,170
2003,55,2,19.1271,170
2003,60,1,14.9418,170
2003,60,2,15.8241,170
2003,65,1,12.0083,170
2003,65,2,12.7992,170
2003,70,1,9.4091,170
2003,70,2,10.1073,170
2003,75,1,7.2453,170
2003,75,2,7.7957,170
2003,80,1,5.4996,170
2003,80,2,5.8515,170
2004,0,1,57.3476,170
2004,0,2,58.5257,170
2004,5,1,58.4526,170
2004,5,2,58.888,170
2004,10,1,54.152,170
2004,10,2,54.5191,170
2004,15,1,49.6018,170
2004,15,2,49.9545,170
2004,20,1,45.21,170
2004,20,2,45.5549,170
2004,25,1,41.0442,170
2004,25,2,41.3877,170
2004,30,1,36.9539,170
2004,30,2,37.4263,170
2004,35,1,32.9484,170
2004,35,2,33.6055,170
2004,40,1,29.0701,170
2004,40,2,29.9084,170
2004,45,1,25.3155,170
2004,45,2,26.2733,170
2004,50,1,21.7007,170
2004,50,2,22.692,170
2004,55,1,18.2764,170
2004,55,2,19.2373,170
2004,60,1,15.0205,170
2004,60,2,15.9134,170
2004,65,1,12.0614,170
2004,65,2,12.8653,170
2004,70,1,9.44,170
2004,70,2,10.1496,170
2004,75,1,7.2611,170
2004,75,2,7.8181,170
2004,80,1,5.5088,170
2004,80,2,5.8629,170
2005,0,1,58.0446,170
2005,0,2,59.3776,170
2005,5,1,58.8155,170
2005,5,2,59.4246,170
2005,10,1,54.4701,170
2005,10,2,55.0158,170
2005,15,1,49.8963,170
2005,15,2,50.4296,170
2005,20,1,45.4822,170
2005,20,2,46.0079,170
2005,25,1,41.2876,170
2005,25,2,41.8062,170
2005,30,1,37.1663,170
2005,30,2,37.7969,170
2005,35,1,33.1288,170
2005,35,2,33.9229,170
2005,40,1,29.2182,170
2005,40,2,30.1722,170
2005,45,1,25.4338,170
2005,45,2,26.4902,170
2005,50,1,21.7936,170
2005,50,2,22.8707,170
2005,55,1,18.3473,170
2005,55,2,19.3812,170
2005,60,1,15.0743,170
2005,60,2,16.0254,170
2005,65,1,12.0987,170
2005,65,2,12.9418,170
2005,70,1,9.4624,170
2005,70,2,10.1922,170
2005,75,1,7.2732,170
2005,75,2,7.8358,170
2005,80,1,5.5155,170
2005,80,2,5.8686,170
2006,0,1,58.7293,170
2006,0,2,60.1846,170
2006,5,1,59.1536,170
2006,5,2,59.9295,170
2006,10,1,54.7605,170
2006,10,2,55.4782,170
2006,15,1,50.1617,170
2006,15,2,50.8658,170
2006,20,1,45.7224,170
2006,20,2,46.4142,170
2006,25,1,41.4932,170
2006,25,2,42.172,170
2006,30,1,37.3367,170
2006,30,2,38.1135,170
2006,35,1,33.2656,170
2006,35,2,34.1888,170
2006,40,1,29.3232,170
2006,40,2,30.3898,170
2006,45,1,25.5116,170
2006,45,2,26.6665,170
2006,50,1,21.8503,170
2006,50,2,23.0149,170
2006,55,1,18.3879,170
2006,55,2,19.4977,170
2006,60,1,15.1049,170
2006,60,2,16.1174,170
2006,65,1,12.1211,170
2006,65,2,13.0071,170
2006,70,1,9.4782,170
2006,70,2,10.2305,170
2006,75,1,7.2838,170
2006,75,2,7.8531,170
2006,80,1,5.5228,170
2006,80,2,5.8745,170
2007,0,1,59.1496,170
2007,0,2,60.9265,170
2007,5,1,59.2554,170
2007,5,2,60.4032,170
2007,10,1,54.8225,170
2007,10,2,55.9198,170
2007,15,1,50.2031,170
2007,15,2,51.2874,170
2007,20,1,45.7473,170
2007,20,2,46.8107,170
2007,25,1,41.5059,170
2007,25,2,42.5321,170
2007,30,1,37.348,170
2007,30,2,38.4272,170
2007,35,1,33.2837,170
2007,35,2,34.4531,170
2007,40,1,29.3536,170
2007,40,2,30.6058,170
2007,45,1,25.5553,170
2007,45,2,26.8409,170
2007,50,1,21.9059,170
2007,50,2,23.1563,170
2007,55,1,18.4495,170
2007,55,2,19.6104,170
2007,60,1,15.1657,170
2007,60,2,16.2048,170
2007,65,1,12.1722,170
2007,65,2,13.0673,170
2007,70,1,9.5119,170
2007,70,2,10.264,170
2007,75,1,7.3003,170
2007,75,2,7.8665,170
2007,80,1,5.5283,170
2007,80,2,5.8768,170
2008,0,1,59.7628,170
2008,0,2,61.8028,170
2008,5,1,59.5715,170
2008,5,2,61.0232,170
2008,10,1,55.0962,170
2008,10,2,56.4994,170
2008,15,1,50.4535,170
2008,15,2,51.8402,170
2008,20,1,45.9734,170
2008,20,2,47.3314,170
2008,25,1,41.7002,170
2008,25,2,43.0075,170
2008,30,1,37.511,170
2008,30,2,38.8456,170
2008,35,1,33.4175,170
2008,35,2,34.8101,170
2008,40,1,29.4606,170
2008,40,2,30.9014,170
2008,45,1,25.6395,170
2008,45,2,27.0815,170
2008,50,1,21.9721,170
2008,50,2,23.3508,170
2008,55,1,18.5013,170
2008,55,2,19.7643,170
2008,60,1,15.2068,170
2008,60,2,16.3233,170
2008,65,1,12.2031,170
2008,65,2,13.1505,170
2008,70,1,9.5328,170
2008,70,2,10.3133,170
2008,75,1,7.3133,170
2008,75,2,7.8901,170
2008,80,1,5.5372,170
2008,80,2,5.887,170
2009,0,1,60.0751,170
2009,0,2,62.3487,170
2009,5,1,59.6403,170
2009,5,2,61.3525,170
2009,10,1,55.1355,170
2009,10,2,56.7998,170
2009,15,1,50.4772,170
2009,15,2,52.1225,170
2009,20,1,45.9909,170
2009,20,2,47.5929,170
2009,25,1,41.7232,170
2009,25,2,43.2419,170
2009,30,1,37.5414,170
2009,30,2,39.0479,170
2009,35,1,33.4539,170
2009,35,2,34.9796,170
2009,40,1,29.5015,170
2009,40,2,31.0401,170
2009,45,1,25.6833,170
2009,45,2,27.1944,170
2009,50,1,22.0177,170
2009,50,2,23.4442,170
2009,55,1,18.5456,170
2009,55,2,19.841,170
2009,60,1,15.2476,170
2009,60,2,16.3855,170
2009,65,1,12.2353,170
2009,65,2,13.1963,170
2009,70,1,9.5534,170
2009,70,2,10.3421,170
2009,75,1,7.3239,170
2009,75,2,7.9048,170
2009,80,1,5.5415,170
2009,80,2,5.8932,170
2010,0,1,60.5935,170
2010,0,2,62.8677,170
2010,5,1,59.9843,170
2010,5,2,61.7256,170
2010,10,1,55.4647,170
2010,10,2,57.1605,170
2010,15,1,50.7997,170
2010,15,2,52.4737,170
2010,20,1,46.3062,170
2010,20,2,47.9272,170
2010,25,1,42.02,170
2010,25,2,43.5492,170
2010,30,1,37.8162,170
2010,30,2,39.3189,170
2010,35,1,33.705,170
2010,35,2,35.2103,170
2010,40,1,29.7252,170
2010,40,2,31.2294,170
2010,45,1,25.8773,170
2010,45,2,27.3461,170
2010,50,1,22.1809,170
2010,50,2,23.5644,170
2010,55,1,18.6772,170
2010,55,2,19.9338,170
2010,60,1,15.3481,170
2010,60,2,16.4547,170
2010,65,1,12.3024,170
2010,65,2,13.2429,170
2010,70,1,9.5903,170
2010,70,2,10.3672,170
2010,75,1,7.3408,170
2010,75,2,7.9143,170
2010,80,1,5.5492,170
2010,80,2,5.8931,170
2011,0,1,60.981,170
2011,0,2,63.6064,170
2011,5,1,60.1728,170
2011,5,2,62.3123,170
2011,10,1,55.6198,170
2011,10,2,57.7219,170
2011,15,1,50.9342,170
2011,15,2,53.0173,170
2011,20,1,46.4108,170
2011,20,2,48.4475,170
2011,25,1,42.081,170
2011,25,2,44.0336,170
2011,30,1,37.8343,170
2011,30,2,39.7549,170
2011,35,1,33.6848,170
2011,35,2,35.5909,170
2011,40,1,29.6741,170
2011,40,2,31.5513,170
2011,45,1,25.8058,170
2011,45,2,27.6125,170
2011,50,1,22.1012,170
2011,50,2,23.7802,170
2011,55,1,18.6005,170
2011,55,2,20.1035,170
2011,60,1,15.2859,170
2011,60,2,16.5828,170
2011,65,1,12.2635,170
2011,65,2,13.3311,170
2011,70,1,9.5762,170
2011,70,2,10.4184,170
2011,75,1,7.3432,170
2011,75,2,7.9386,170
2011,80,1,5.5578,170
2011,80,2,5.9035,170
2012,0,1,61.3577,170
2012,0,2,63.983,170
2012,5,1,60.3818,170
2012,5,2,62.5673,170
2012,10,1,55.8033,170
2012,10,2,57.957,170
2012,15,1,51.1038,170
2012,15,2,53.2384,170
2012,20,1,46.5674,170
2012,20,2,48.6519,170
2012,25,1,42.2194,170
2012,25,2,44.2208,170
2012,30,1,37.9508,170
2012,30,2,39.9274,170
2012,35,1,33.7771,170
2012,35,2,35.751,170
2012,40,1,29.7408,170
2012,40,2,31.7004,170
2012,45,1,25.8493,170
2012,45,2,27.7503,170
2012,50,1,22.1263,170
2012,50,2,23.9065,170
2012,55,1,18.6125,170
2012,55,2,20.2157,170
2012,60,1,15.2919,170
2012,60,2,16.6778,170
2012,65,1,12.2674,170
2012,65,2,13.4026,170
2012,70,1,9.581,170
2012,70,2,10.4625,170
2012,75,1,7.3495,170
2012,75,2,7.9591,170
2012,80,1,5.5646,170
2012,80,2,5.9098,170
2013,0,1,61.5612,170
2013,0,2,64.4039,170
2013,5,1,60.4457,170
2013,5,2,62.8939,170
2013,10,1,55.8512,170
2013,10,2,58.2813,170
2013,15,1,51.1436,170
2013,15,2,53.5611,170
2013,20,1,46.6032,170
2013,20,2,48.9678,170
2013,25,1,42.2521,170
2013,25,2,44.5174,170
2013,30,1,37.9774,170
2013,30,2,40.1895,170
2013,35,1,33.7947,170
2013,35,2,35.97,170
2013,40,1,29.7471,170
2013,40,2,31.8722,170
2013,45,1,25.845,170
2013,45,2,27.8791,170
2013,50,1,22.1147,170
2013,50,2,23.9987,170
2013,55,1,18.597,170
2013,55,2,20.2778,170
2013,60,1,15.2783,170
2013,60,2,16.7169,170
2013,65,1,12.2588,170
2013,65,2,13.4249,170
2013,70,1,9.5797,170
2013,70,2,10.4736,170
2013,75,1,7.3534,170
2013,75,2,7.9645,170
2013,80,1,5.5695,170
2013,80,2,5.9115,170
2014,0,1,61.953,170
2014,0,2,64.772,170
2014,5,1,60.6795,170
2014,5,2,63.1352,170
2014,10,1,56.0571,170
2014,10,2,58.4956,170
2014,15,1,51.3337,170
2014,15,2,53.7568,170
2014,20,1,46.7758,170
2014,20,2,49.1436,170
2014,25,1,42.3998,170
2014,25,2,44.6743,170
2014,30,1,38.0985,170
2014,30,2,40.332,170
2014,35,1,33.8895,170
2014,35,2,36.1018,170
2014,40,1,29.8165,170
2014,40,2,31.9959,170
2014,45,1,25.8924,170
2014,45,2,27.9948,170
2014,50,1,22.1449,170
2014,50,2,24.1065,170
2014,55,1,18.6155,170
2014,55,2,20.3759,170
2014,60,1,15.2908,170
2014,60,2,16.8027,170
2014,65,1,12.2686,170
2014,65,2,13.4929,170
2014,70,1,9.5891,170
2014,70,2,10.5195,170
2014,75,1,7.3629,170
2014,75,2,7.9895,170
2014,80,1,5.5794,170
2014,80,2,5.9234,170
2015,0,1,62.2221,170
2015,0,2,65.1333,170
2015,5,1,60.8187,170
2015,5,2,63.3965,170
2015,10,1,56.178,170
2015,10,2,58.7478,170
2015,15,1,51.4444,170
2015,15,2,54.0031,170
2015,20,1,46.8763,170
2015,20,2,49.381,170
2015,25,1,42.4854,170
2015,25,2,44.8938,170
2015,30,1,38.1674,170
2015,30,2,40.5233,170
2015,35,1,33.9409,170
2015,35,2,36.2592,170
2015,40,1,29.8504,170
2015,40,2,32.1172,170
2015,45,1,25.9109,170
2015,45,2,28.0837,170
2015,50,1,22.1519,170
2015,50,2,24.1687,170
2015,55,1,18.6153,170
2015,55,2,20.4171,170
2015,60,1,15.289,170
2015,60,2,16.8292,170
2015,65,1,12.2684,170
2015,65,2,13.5098,170
2015,70,1,9.5927,170
2015,70,2,10.531,170
2015,75,1,7.3694,170
2015,75,2,7.9981,170
2015,80,1,5.5867,170
2015,80,2,5.9293,170
2016,0,1,62.4453,170
2016,0,2,65.4097,170
2016,5,1,60.9162,170
2016,5,2,63.5743,170
2016,10,1,56.2584,170
2016,10,2,58.9111,170
2016,15,1,51.5153,170
2016,15,2,54.156,170
2016,20,1,46.9418,170
2016,20,2,49.5211,170
2016,25,1,42.5473,170
2016,25,2,45.0207,170
2016,30,1,38.2224,170
2016,30,2,40.6389,170
2016,35,1,33.9849,170
2016,35,2,36.3655,170
2016,40,1,29.8806,170
2016,40,2,32.2155,170
2016,45,1,25.9276,170
2016,45,2,28.1745,170
2016,50,1,22.1579,170
2016,50,2,24.2526,170
2016,55,1,18.6139,170
2016,55,2,20.4926,170
2016,60,1,15.2858,170
2016,60,2,16.8943,170
2016,65,1,12.2662,170
2016,65,2,13.5601,170
2016,70,1,9.5938,170
2016,70,2,10.5633,170
2016,75,1,7.3736,170
2016,75,2,8.014,170
2016,80,1,5.5916,170
2016,80,2,5.9343,170
2017,0,1,62.7308,170
2017,0,2,65.7089,170
2017,5,1,61.0764,170
2017,5,2,63.7722,170
2017,10,1,56.4008,170
2017,10,2,59.0967,170
2017,15,1,51.6476,170
2017,15,2,54.3339,170
2017,20,1,47.0617,170
2017,20,2,49.6898,170
2017,25,1,42.6476,170
2017,25,2,45.1771,170
2017,30,1,38.3019,170
2017,30,2,40.7804,170
2017,35,1,34.0444,170
2017,35,2,36.491,170
2017,40,1,29.9207,170
2017,40,2,32.3247,170
2017,45,1,25.951,170
2017,45,2,28.2683,170
2017,50,1,22.1689,170
2017,50,2,24.3329,170
2017,55,1,18.617,170
2017,55,2,20.5601,170
2017,60,1,15.2866,170
2017,60,2,16.9494,170
2017,65,1,12.2683,170
2017,65,2,13.6013,170
2017,70,1,9.5994,170
2017,70,2,10.5902,170
2017,75,1,7.3817,170
2017,75,2,8.0288,170
2017,80,1,5.6005,170
2017,80,2,5.9414,170
2018,0,1,62.964,170
2018,0,2,66.0174,170
2018,5,1,61.1919,170
2018,5,2,63.9879,170
2018,10,1,56.5008,170
2018,10,2,59.3018,170
2018,15,1,51.7386,170
2018,15,2,54.5316,170
2018,20,1,47.1434,170
2018,20,2,49.8774,170
2018,25,1,42.7158,170
2018,25,2,45.3502,170
2018,30,1,38.3551,170
2018,30,2,40.9351,170
2018,35,1,34.0821,170
2018,35,2,36.6253,170
2018,40,1,29.943,170
2018,40,2,32.4381,170
2018,45,1,25.9599,170
2018,45,2,28.3622,170
2018,50,1,22.1681,170
2018,50,2,24.41,170
2018,55,1,18.6107,170
2018,55,2,20.6221,170
2018,60,1,15.2802,170
2018,60,2,16.9981,170
2018,65,1,12.265,170
2018,65,2,13.6368,170
2018,70,1,9.6013,170
2018,70,2,10.6131,170
2018,75,1,7.3874,170
2018,75,2,8.0412,170
2018,80,1,5.6072,170
2018,80,2,5.9467,170
2019,0,1,61.7076,170
2019,0,2,64.6335,170
2019,5,1,60.1534,170
2019,5,2,62.845,170
2019,10,1,55.5751,170
2019,10,2,58.3069,170
2019,15,1,50.8813,170
2019,15,2,53.6375,170
2019,20,1,46.3584,170
2019,20,2,49.0699,170
2019,25,1,42.006,170
2019,25,2,44.6329,170
2019,30,1,37.725,170
2019,30,2,40.303,170
2019,35,1,33.5324,170
2019,35,2,36.0734,170
2019,40,1,29.4702,170
2019,40,2,31.9605,170
