year_id,age_group_id,sex_id,ex,location_id
2000,35,2,43.328,125
2000,40,1,34.2084,125
2000,40,2,38.624,125
2000,45,1,30.0252,125
2000,45,2,33.9957,125
2000,50,1,25.865,125
2000,50,2,29.4681,125
2000,55,1,21.787,125
2000,55,2,25.0822,125
2000,60,1,17.8592,125
2000,60,2,20.8943,125
2000,65,1,14.357,125
2000,65,2,17.1113,125
2000,70,1,11.1829,125
2000,70,2,13.6862,125
2000,75,1,8.5395,125
2000,75,2,10.6556,125
2000,80,1,6.2105,125
2000,80,2,7.9358,125
2001,0,1,67.0722,125
2001,0,2,75.5262,125
2001,5,1,63.9576,125
2001,5,2,72.2245,125
2001,10,1,59.1061,125
2001,10,2,67.3523,125
2001,15,1,54.2691,125
2001,15,2,62.4745,125
2001,20,1,50.0668,125
2001,20,2,57.7243,125
2001,25,1,46.346,125
2001,25,2,52.9838,125
2001,30,1,42.5276,125
2001,30,2,48.2309,125
2001,35,1,38.5032,125
2001,35,2,43.4928,125
2001,40,1,34.3614,125
2001,40,2,38.7845,125
2001,45,1,30.1572,125
2001,45,2,34.1518,125
2001,50,1,25.9815,125
2001,50,2,29.6179,125
2001,55,1,21.8917,125
2001,55,2,25.2294,125
2001,60,1,17.9488,125
2001,60,2,21.0167,125
2001,65,1,14.4214,125
2001,65,2,17.1718,125
2001,70,1,11.2246,125
2001,70,2,13.7006,125
2001,75,1,8.5516,125
2001,75,2,10.6533,125
2001,80,1,6.1829,125
2001,80,2,7.914,125
2002,0,1,67.4895,125
2002,0,2,75.7894,125
2002,5,1,64.329,125
2002,5,2,72.4441,125
2002,10,1,59.4766,125
2002,10,2,67.5715,125
2002,15,1,54.6372,125
2002,15,2,62.6903,125
2002,20,1,50.3917,125
2002,20,2,57.9311,125
2002,25,1,46.618,125
2002,25,2,53.1816,125
2002,30,1,42.7579,125
2002,30,2,48.4241,125
2002,35,1,38.7124,125
2002,35,2,43.6799,125
2002,40,1,34.5483,125
2002,40,2,38.971,125
2002,45,1,30.3242,125
2002,45,2,34.3298,125
2002,50,1,26.1226,125
2002,50,2,29.7845,125
2002,55,1,22.023,125
2002,55,2,25.3897,125
2002,60,1,18.0715,125
2002,60,2,21.1686,125
2002,65,1,14.5113,125
2002,65,2,17.2847,125
2002,70,1,11.31,125
2002,70,2,13.7831,125
2002,75,1,8.6035,125
2002,75,2,10.717,125
2002,80,1,6.2654,125
2002,80,2,7.9945,125
2003,0,1,68.4741,125
2003,0,2,76.293,125
2003,5,1,65.2413,125
2003,5,2,72.8632,125
2003,10,1,60.3756,125
2003,10,2,67.9724,125
2003,15,1,55.5268,125
2003,15,2,63.0831,125
2003,20,1,51.1988,125
2003,20,2,58.3039,125
2003,25,1,47.2836,125
2003,25,2,53.5365,125
2003,30,1,43.3329,125
2003,30,2,48.7671,125
2003,35,1,39.2082,125
2003,35,2,44.0089,125
2003,40,1,34.978,125
2003,40,2,39.2903,125
2003,45,1,30.6904,125
2003,45,2,34.6326,125
2003,50,1,26.4363,125
2003,50,2,30.0726,125
2003,55,1,22.2896,125
2003,55,2,25.6546,125
2003,60,1,18.3237,125
2003,60,2,21.4206,125
2003,65,1,14.6904,125
2003,65,2,17.4897,125
2003,70,1,11.4671,125
2003,70,2,13.9526,125
2003,75,1,8.6931,125
2003,75,2,10.8321,125
2003,80,1,6.3973,125
2003,80,2,8.1437,125
2004,0,1,69.0541,125
2004,0,2,76.5889,125
2004,5,1,65.7811,125
2004,5,2,73.1174,125
2004,10,1,60.913,125
2004,10,2,68.2235,125
2004,15,1,56.0556,125
2004,15,2,63.3303,125
2004,20,1,51.6667,125
2004,20,2,58.5401,125
2004,25,1,47.6915,125
2004,25,2,53.7688,125
2004,30,1,43.6891,125
2004,30,2,48.99,125
2004,35,1,39.5274,125
2004,35,2,44.2253,125
2004,40,1,35.2633,125
2004,40,2,39.4997,125
2004,45,1,30.9408,125
2004,45,2,34.8303,125
2004,50,1,26.6511,125
2004,50,2,30.2535,125
2004,55,1,22.4808,125
2004,55,2,25.8168,125
2004,60,1,18.4752,125
2004,60,2,21.5579,125
2004,65,1,14.7735,125
2004,65,2,17.5693,125
2004,70,1,11.5067,125
2004,70,2,13.9952,125
2004,75,1,8.7038,125
2004,75,2,10.854,125
2004,80,1,6.3958,125
2004,80,2,8.1503,125
2005,0,1,69.5728,125
2005,0,2,76.8372,125
2005,5,1,66.2608,125
2005,5,2,73.3261,125
2005,10,1,61.3931,125
2005,10,2,68.4321,125
2005,15,1,56.5304,125
2005,15,2,63.5369,125
2005,20,1,52.0882,125
2005,20,2,58.7388,125
2005,25,1,48.0357,125
2005,25,2,53.957,125
2005,30,1,43.9838,125
2005,30,2,49.1751,125
2005,35,1,39.7865,125
2005,35,2,44.3978,125
2005,40,1,35.4861,125
2005,40,2,39.6671,125
2005,45,1,31.126,125
2005,45,2,34.9851,125
2005,50,1,26.8102,125
2005,50,2,30.3959,125
2005,55,1,22.6158,125
2005,55,2,25.9465,125
2005,60,1,18.5888,125
2005,60,2,21.6639,125
2005,65,1,14.8287,125
2005,65,2,17.6301,125
2005,70,1,11.5402,125
2005,70,2,14.0186,125
2005,75,1,8.6869,125
2005,75,2,10.8554,125
2005,80,1,6.397,125
2005,80,2,8.1531,125
2006,0,1,69.9863,125
2006,0,2,77.0934,125
2006,5,1,66.6302,125
2006,5,2,73.54,125
2006,10,1,61.7587,125
2006,10,2,68.6423,125
2006,15,1,56.8912,125
2006,15,2,63.7445,125
2006,20,1,52.4076,125
2006,20,2,58.938,125
2006,25,1,48.2985,125
2006,25,2,54.1483,125
2006,30,1,44.2169,125
2006,30,2,49.3636,125
2006,35,1,39.9973,125
2006,35,2,44.5832,125
2006,40,1,35.6748,125
2006,40,2,39.847,125
2006,45,1,31.2913,125
2006,45,2,35.1547,125
2006,50,1,26.9473,125
2006,50,2,30.5551,125
2006,55,1,22.7326,125
2006,55,2,26.0892,125
2006,60,1,18.6822,125
2006,60,2,21.7847,125
2006,65,1,14.8842,125
2006,65,2,17.7022,125
2006,70,1,11.5852,125
2006,70,2,14.0599,125
2006,75,1,8.7016,125
2006,75,2,10.8785,125
2006,80,1,6.4082,125
2006,80,2,8.1759,125
2007,0,1,70.2972,125
2007,0,2,77.2843,125
2007,5,1,66.8989,125
2007,5,2,73.6923,125
2007,10,1,62.022,125
2007,10,2,68.7912,125
2007,15,1,57.155,125
2007,15,2,63.8909,125
2007,20,1,52.6633,125
2007,20,2,59.0785,125
2007,25,1,48.5265,125
2007,25,2,54.2798,125
2007,30,1,44.4309,125
2007,30,2,49.4917,125
2007,35,1,40.206,125
2007,35,2,44.708,125
2007,40,1,35.8776,125
2007,40,2,39.9658,125
2007,45,1,31.4807,125
2007,45,2,35.2702,125
2007,50,1,27.1255,125
2007,50,2,30.6639,125
2007,55,1,22.8916,125
2007,55,2,26.1855,125
2007,60,1,18.8318,125
2007,60,2,21.8673,125
2007,65,1,15.0092,125
2007,65,2,17.7662,125
2007,70,1,11.6605,125
2007,70,2,14.0756,125
2007,75,1,8.7325,125
2007,75,2,10.8635,125
2007,80,1,6.415,125
2007,80,2,8.1531,125
2008,0,1,70.815,125
2008,0,2,77.6634,125
2008,5,1,67.3729,125
2008,5,2,74.029,125
2008,10,1,62.4883,125
2008,10,2,69.1233,125
2008,15,1,57.6217,125
2008,15,2,64.2202,125
2008,20,1,53.1329,125
2008,20,2,59.4009,125
2008,25,1,48.9754,125
2008,25,2,54.604,125
2008,30,1,44.8676,125
2008,30,2,49.8108,125
2008,35,1,40.6233,125
2008,35,2,45.0333,125
2008,40,1,36.2776,125
2008,40,2,40.2856,125
2008,45,1,31.8642,125
2008,45,2,35.5877,125
2008,50,1,27.4842,125
2008,50,2,30.9746,125
2008,55,1,23.2217,125
2008,55,2,26.4831,125
2008,60,1,19.1335,125
2008,60,2,22.1486,125
2008,65,1,15.2855,125
2008,65,2,18.0158,125
2008,70,1,11.8714,125
2008,70,2,14.2684,125
2008,75,1,8.9157,125
2008,75,2,11.0164,125
2008,80,1,6.5103,125
2008,80,2,8.2523,125
2009,0,1,71.2517,125
2009,0,2,77.8662,125
2009,5,1,67.7672,125
2009,5,2,74.1904,125
2009,10,1,62.8812,125
2009,10,2,69.284,125
2009,15,1,58.0152,125
2009,15,2,64.383,125
2009,20,1,53.5329,125
2009,20,2,59.5589,125
2009,25,1,49.3486,125
2009,25,2,54.7599,125
2009,30,1,45.2016,125
2009,30,2,49.9604,125
2009,35,1,40.9309,125
2009,35,2,45.1793,125
2009,40,1,36.5524,125
2009,40,2,40.4282,125
2009,45,1,32.1188,125
2009,45,2,35.7318,125
2009,50,1,27.7182,125
2009,50,2,31.1104,125
2009,55,1,23.4354,125
2009,55,2,26.6185,125
2009,60,1,19.329,125
2009,60,2,22.2711,125
2009,65,1,15.4697,125
2009,65,2,18.1323,125
2009,70,1,11.976,125
2009,70,2,14.3151,125
2009,75,1,8.9916,125
2009,75,2,10.9982,125
2009,80,1,6.4851,125
2009,80,2,8.1679,125
2010,0,1,71.6168,125
2010,0,2,78.1887,125
2010,5,1,68.1022,125
2010,5,2,74.4893,125
2010,10,1,63.2165,125
2010,10,2,69.582,125
2010,15,1,58.3515,125
2010,15,2,64.6851,125
2010,20,1,53.8844,125
2010,20,2,59.8582,125
2010,25,1,49.6888,125
2010,25,2,55.0507,125
2010,30,1,45.5224,125
2010,30,2,50.2569,125
2010,35,1,41.2379,125
2010,35,2,45.4759,125
2010,40,1,36.8496,125
2010,40,2,40.7257,125
2010,45,1,32.4128,125
2010,45,2,36.0238,125
2010,50,1,28.0021,125
2010,50,2,31.3996,125
2010,55,1,23.7027,125
2010,55,2,26.9053,125
2010,60,1,19.5805,125
2010,60,2,22.5405,125
2010,65,1,15.7078,125
2010,65,2,18.3814,125
2010,70,1,12.159,125
2010,70,2,14.5016,125
2010,75,1,9.1266,125
2010,75,2,11.1081,125
2010,80,1,6.5084,125
2010,80,2,8.1994,125
2011,0,1,72.0014,125
2011,0,2,78.405,125
2011,5,1,68.447,125
2011,5,2,74.6688,125
2011,10,1,63.5567,125
2011,10,2,69.7573,125
2011,15,1,58.6847,125
2011,15,2,64.8622,125
2011,20,1,54.214,125
2011,20,2,60.0291,125
2011,25,1,49.9895,125
2011,25,2,55.2117,125
2011,30,1,45.7585,125
2011,30,2,50.4131,125
2011,35,1,41.4374,125
2011,35,2,45.6282,125
2011,40,1,37.0186,125
2011,40,2,40.8766,125
2011,45,1,32.5696,125
2011,45,2,36.1705,125
2011,50,1,28.1353,125
2011,50,2,31.5356,125
2011,55,1,23.8157,125
2011,55,2,27.025,125
2011,60,1,19.6884,125
2011,60,2,22.6547,125
2011,65,1,15.8055,125
2011,65,2,18.4878,125
2011,70,1,12.2008,125
2011,70,2,14.5595,125
2011,75,1,9.1421,125
2011,75,2,11.1072,125
2011,80,1,6.4723,125
2011,80,2,8.1609,125
2012,0,1,72.4784,125
2012,0,2,78.7812,125
2012,5,1,68.8749,125
2012,5,2,74.9984,125
2012,10,1,63.9814,125
2012,10,2,70.0843,125
2012,15,1,59.1037,125
2012,15,2,65.1837,125
2012,20,1,54.6256,125
2012,20,2,60.3478,125
2012,25,1,50.371,125
2012,25,2,55.5222,125
2012,30,1,46.0843,125
2012,30,2,50.7196,125
2012,35,1,41.7237,125
2012,35,2,45.933,125
2012,40,1,37.2779,125
2012,40,2,41.1757,125
2012,45,1,32.8125,125
2012,45,2,36.4633,125
2012,50,1,28.3604,125
2012,50,2,31.8206,125
2012,55,1,24.0185,125
2012,55,2,27.2929,125
2012,60,1,19.8834,125
2012,60,2,22.9145,125
2012,65,1,15.9732,125
2012,65,2,18.7298,125
2012,70,1,12.3355,125
2012,70,2,14.7688,125
2012,75,1,9.2393,125
2012,75,2,11.2693,125
2012,80,1,6.5687,125
2012,80,2,8.2895,125
2013,0,1,72.8051,125
2013,0,2,78.8928,125
2013,5,1,69.1606,125
2013,5,2,75.0715,125
2013,10,1,64.2639,125
2013,10,2,70.1586,125
2013,15,1,59.3869,125
2013,15,2,65.2557,125
2013,20,1,54.9028,125
2013,20,2,60.4194,125
2013,25,1,50.6279,125
2013,25,2,55.5909,125
2013,30,1,46.2958,125
2013,30,2,50.7772,125
2013,35,1,41.9022,125
2013,35,2,45.9904,125
2013,40,1,37.422,125
2013,40,2,41.2305,125
2013,45,1,32.9366,125
2013,45,2,36.5181,125
2013,50,1,28.4633,125
2013,50,2,31.8759,125
2013,55,1,24.1002,125
2013,55,2,27.3404,125
2013,60,1,19.9593,125
2013,60,2,22.9617,125
2013,65,1,16.0339,125
2013,65,2,18.7694,125
2013,70,1,12.3805,125
2013,70,2,14.8035,125
2013,75,1,9.2485,125
2013,75,2,11.2753,125
2013,80,1,6.6095,125
2013,80,2,8.2888,125
2014,0,1,73.002,125
2014,0,2,78.9241,125
2014,5,1,69.3175,125
2014,5,2,75.0673,125
2014,10,1,64.4255,125
2014,10,2,70.1536,125
2014,15,1,59.5498,125
2014,15,2,65.2484,125
2014,20,1,55.0531,125
2014,20,2,60.4115,125
2014,25,1,50.7615,125
2014,25,2,55.5838,125
2014,30,1,46.3935,125
2014,30,2,50.765,125
2014,35,1,41.9767,125
2014,35,2,45.9751,125
2014,40,1,37.4876,125
2014,40,2,41.215,125
2014,45,1,32.9858,125
2014,45,2,36.5045,125
2014,50,1,28.505,125
2014,50,2,31.8646,125
2014,55,1,24.142,125
2014,55,2,27.3314,125
2014,60,1,19.9768,125
2014,60,2,22.9452,125
2014,65,1,16.0408,125
2014,65,2,18.7487,125
2014,70,1,12.3941,125
2014,70,2,14.7868,125
2014,75,1,9.211,125
2014,75,2,11.2109,125
2014,80,1,6.5865,125
2014,80,2,8.2122,125
2015,0,1,73.1716,125
2015,0,2,78.9879,125
2015,5,1,69.4449,125
2015,5,2,75.0936,125
2015,10,1,64.5495,125
2015,10,2,70.18,125
2015,15,1,59.6708,125
2015,15,2,65.2763,125
2015,20,1,55.158,125
2015,20,2,60.4413,125
2015,25,1,50.849,125
2015,25,2,55.6135,125
2015,30,1,46.459,125
2015,30,2,50.7934,125
2015,35,1,42.0264,125
2015,35,2,46.0017,125
2015,40,1,37.5336,125
2015,40,2,41.2451,125
2015,45,1,33.0226,125
2015,45,2,36.5357,125
2015,50,1,28.5412,125
2015,50,2,31.9057,125
2015,55,1,24.1694,125
2015,55,2,27.3764,125
2015,60,1,20.0002,125
2015,60,2,22.9887,125
2015,65,1,16.0717,125
2015,65,2,18.7961,125
2015,70,1,12.4324,125
2015,70,2,14.8371,125
2015,75,1,9.1993,125
2015,75,2,11.2213,125
2015,80,1,6.5681,125
2015,80,2,8.1911,125
2016,0,1,73.3301,125
2016,0,2,79.1545,125
2016,5,1,69.5632,125
2016,5,2,75.2262,125
2016,10,1,64.6701,125
2016,10,2,70.3128,125
2016,15,1,59.7864,125
2016,15,2,65.4098,125
2016,20,1,55.2638,125
2016,20,2,60.5706,125
2016,25,1,50.9512,125
2016,25,2,55.7474,125
2016,30,1,46.5631,125
2016,30,2,50.9305,125
2016,35,1,42.1215,125
2016,35,2,46.1353,125
2016,40,1,37.6283,125
2016,40,2,41.3818,125
2016,45,1,33.1106,125
2016,45,2,36.6736,125
2016,50,1,28.6346,125
2016,50,2,32.043,125
2016,55,1,24.2649,125
2016,55,2,27.5097,125
2016,60,1,20.0817,125
2016,60,2,23.1172,125
2016,65,1,16.1526,125
2016,65,2,18.9251,125
2016,70,1,12.513,125
2016,70,2,14.9591,125
2016,75,1,9.2403,125
2016,75,2,11.2991,125
2016,80,1,6.5833,125
2016,80,2,8.2254,125
2017,0,1,73.5234,125
2017,0,2,79.3336,125
2017,5,1,69.7241,125
2017,5,2,75.3788,125
2017,10,1,64.8267,125
2017,10,2,70.4726,125
2017,15,1,59.9422,125
2017,15,2,65.5756,125
2017,20,1,55.407,125
2017,20,2,60.7367,125
2017,25,1,51.0854,125
2017,25,2,55.9162,125
2017,30,1,46.6971,125
2017,30,2,51.1046,125
2017,35,1,42.2473,125
2017,35,2,46.3114,125
2017,40,1,37.7584,125
2017,40,2,41.5609,125
2017,45,1,33.2364,125
2017,45,2,36.8493,125
2017,50,1,28.7666,125
2017,50,2,32.2286,125
2017,55,1,24.3929,125
2017,55,2,27.6978,125
2017,60,1,20.2096,125
2017,60,2,23.3107,125
2017,65,1,16.2864,125
2017,65,2,19.1235,125
2017,70,1,12.6393,125
2017,70,2,15.1514,125
2017,75,1,9.343,125
2017,75,2,11.4753,125
2017,80,1,6.647,125
2017,80,2,8.3282,125
2018,0,1,73.663,125
2018,0,2,79.5175,125
2018,5,1,69.8214,125
2018,5,2,75.526,125
2018,10,1,64.923,125
2018,10,2,70.6157,125
2018,15,1,60.0425,125
2018,15,2,65.7183,125
2018,20,1,55.5094,125
2018,20,2,60.8774,125
2018,25,1,51.2001,125
2018,25,2,56.0603,125
2018,30,1,46.8238,125
2018,30,2,51.2499,125
2018,35,1,42.3747,125
2018,35,2,46.4563,125
2018,40,1,37.8903,125
2018,40,2,41.7068,125
2018,45,1,33.3718,125
2018,45,2,37.0002,125
2018,50,1,28.9019,125
2018,50,2,32.379,125
2018,55,1,24.5328,125
2018,55,2,27.8415,125
2018,60,1,20.3296,125
2018,60,2,23.4483,125
2018,65,1,16.3988,125
2018,65,2,19.2516,125
2018,70,1,12.7438,125
2018,70,2,15.2747,125
2018,75,1,9.4334,125
2018,75,2,11.5865,125
2018,80,1,6.6782,125
2018,80,2,8.3873,125
2019,0,1,73.9072,125
2019,0,2,79.6955,125
2019,5,1,70.0337,125
2019,5,2,75.6766,125
2019,10,1,65.1351,125
2019,10,2,70.766,125
2019,15,1,60.2546,125
2019,15,2,65.8677,125
2019,20,1,55.712,125
2019,20,2,61.0257,125
2019,25,1,51.3867,125
2019,25,2,56.2051,125
2019,30,1,46.9972,125
2019,30,2,51.391,125
2019,35,1,42.5377,125
2019,35,2,46.5943,125
2019,40,1,38.0417,125
