year_id,age_group_id,sex_id,ex,location_id
1996,35,1,37.7443,50
1996,35,2,43.3059,50
1996,40,1,33.1599,50
1996,40,2,38.5268,50
1996,45,1,28.7349,50
1996,45,2,33.8472,50
1996,50,1,24.5424,50
1996,50,2,29.334,50
1996,55,1,20.5873,50
1996,55,2,24.9239,50
1996,60,1,16.913,50
1996,60,2,20.6845,50
1996,65,1,13.5799,50
1996,65,2,16.6941,50
1996,70,1,10.6288,50
1996,70,2,13.0113,50
1996,75,1,8.0955,50
1996,75,2,9.7746,50
1996,80,1,6.0136,50
1996,80,2,7.1037,50
1997,0,1,70.2825,50
1997,0,2,76.5569,50
1997,5,1,66.4366,50
1997,5,2,72.6483,50
1997,10,1,61.5281,50
1997,10,2,67.7081,50
1997,15,1,56.6176,50
1997,15,2,62.7463,50
1997,20,1,51.7441,50
1997,20,2,57.8464,50
1997,25,1,47.0307,50
1997,25,2,52.9621,50
1997,30,1,42.3264,50
1997,30,2,48.095,50
1997,35,1,37.6385,50
1997,35,2,43.2642,50
1997,40,1,33.0725,50
1997,40,2,38.4948,50
1997,45,1,28.6359,50
1997,45,2,33.8347,50
1997,50,1,24.4615,50
1997,50,2,29.3204,50
1997,55,1,20.515,50
1997,55,2,24.9277,50
1997,60,1,16.8533,50
1997,60,2,20.7131,50
1997,65,1,13.5346,50
1997,65,2,16.739,50
1997,70,1,10.5985,50
1997,70,2,13.0604,50
1997,75,1,8.0776,50
1997,75,2,9.8203,50
1997,80,1,6.0044,50
1997,80,2,7.1394,50
1998,0,1,70.1388,50
1998,0,2,76.594,50
1998,5,1,66.317,50
1998,5,2,72.6381,50
1998,10,1,61.3917,50
1998,10,2,67.6855,50
1998,15,1,56.4796,50
1998,15,2,62.735,50
1998,20,1,51.6252,50
1998,20,2,57.8278,50
1998,25,1,46.9229,50
1998,25,2,52.948,50
1998,30,1,42.2353,50
1998,30,2,48.0791,50
1998,35,1,37.54,50
1998,35,2,43.2428,50
1998,40,1,32.9626,50
1998,40,2,38.4847,50
1998,45,1,28.5277,50
1998,45,2,33.8162,50
1998,50,1,24.3399,50
1998,50,2,29.3147,50
1998,55,1,20.4196,50
1998,55,2,24.9567,50
1998,60,1,16.7919,50
1998,60,2,20.769,50
1998,65,1,13.4952,50
1998,65,2,16.8108,50
1998,70,1,10.5667,50
1998,70,2,13.1337,50
1998,75,1,8.0521,50
1998,75,2,9.886,50
1998,80,1,5.9854,50
1998,80,2,7.1887,50
1999,0,1,69.9988,50
1999,0,2,76.4459,50
1999,5,1,66.2062,50
1999,5,2,72.4955,50
1999,10,1,61.2895,50
1999,10,2,67.5521,50
1999,15,1,56.375,50
1999,15,2,62.5979,50
1999,20,1,51.5399,50
1999,20,2,57.7009,50
1999,25,1,46.8356,50
1999,25,2,52.8202,50
1999,30,1,42.1438,50
1999,30,2,47.9522,50
1999,35,1,37.4509,50
1999,35,2,43.1155,50
1999,40,1,32.8687,50
1999,40,2,38.3604,50
1999,45,1,28.4647,50
1999,45,2,33.7136,50
1999,50,1,24.2757,50
1999,50,2,29.2075,50
1999,55,1,20.3503,50
1999,55,2,24.8686,50
1999,60,1,16.7397,50
1999,60,2,20.7145,50
1999,65,1,13.456,50
1999,65,2,16.781,50
1999,70,1,10.5355,50
1999,70,2,13.1169,50
1999,75,1,8.0282,50
1999,75,2,9.8777,50
1999,80,1,5.968,50
1999,80,2,7.1845,50
2000,0,1,70.3485,50
2000,0,2,76.597,50
2000,5,1,66.4576,50
2000,5,2,72.5948,50
2000,10,1,61.5404,50
2000,10,2,67.6539,50
2000,15,1,56.6196,50
2000,15,2,62.7086,50
2000,20,1,51.7975,50
2000,20,2,57.8116,50
2000,25,1,47.0593,50
2000,25,2,52.926,50
2000,30,1,42.3512,50
2000,30,2,48.0531,50
2000,35,1,37.6342,50
2000,35,2,43.2244,50
2000,40,1,33.0204,50
2000,40,2,38.4869,50
2000,45,1,28.5801,50
2000,45,2,33.8485,50
2000,50,1,24.3964,50
2000,50,2,29.3237,50
2000,55,1,20.4799,50
2000,55,2,24.9611,50
2000,60,1,16.869,50
2000,60,2,20.8048,50
2000,65,1,13.5772,50
2000,65,2,16.8678,50
2000,70,1,10.6395,50
2000,70,2,13.1978,50
2000,75,1,8.1141,50
2000,75,2,9.9461,50
2000,80,1,6.0341,50
2000,80,2,7.2345,50
2001,0,1,70.5876,50
2001,0,2,76.7221,50
2001,5,1,66.6376,50
2001,5,2,72.6563,50
2001,10,1,61.7056,50
2001,10,2,67.7173,50
2001,15,1,56.7713,50
2001,15,2,62.7704,50
2001,20,1,51.9529,50
2001,20,2,57.89,50
2001,25,1,47.1941,50
2001,25,2,52.9806,50
2001,30,1,42.4682,50
2001,30,2,48.0993,50
2001,35,1,37.7545,50
2001,35,2,43.2789,50
2001,40,1,33.1424,50
2001,40,2,38.5278,50
2001,45,1,28.6757,50
2001,45,2,33.8794,50
2001,50,1,24.4804,50
2001,50,2,29.3586,50
2001,55,1,20.5728,50
2001,55,2,25.0175,50
2001,60,1,16.9621,50
2001,60,2,20.8916,50
2001,65,1,13.6639,50
2001,65,2,16.9708,50
2001,70,1,10.7132,50
2001,70,2,13.2986,50
2001,75,1,8.1745,50
2001,75,2,10.0339,50
2001,80,1,6.0801,50
2001,80,2,7.2994,50
2002,0,1,70.9539,50
2002,0,2,77.127,50
2002,5,1,66.9308,50
2002,5,2,72.9675,50
2002,10,1,61.9836,50
2002,10,2,68.0165,50
2002,15,1,57.0356,50
2002,15,2,63.0648,50
2002,20,1,52.2152,50
2002,20,2,58.1637,50
2002,25,1,47.4347,50
2002,25,2,53.2426,50
2002,30,1,42.697,50
2002,30,2,48.3387,50
2002,35,1,37.9743,50
2002,35,2,43.5156,50
2002,40,1,33.3415,50
2002,40,2,38.7519,50
2002,45,1,28.8723,50
2002,45,2,34.0908,50
2002,50,1,24.605,50
2002,50,2,29.5806,50
2002,55,1,20.7072,50
2002,55,2,25.2561,50
2002,60,1,17.1203,50
2002,60,2,21.1382,50
2002,65,1,13.8218,50
2002,65,2,17.2117,50
2002,70,1,10.8439,50
2002,70,2,13.5174,50
2002,75,1,8.2781,50
2002,75,2,10.2175,50
2002,80,1,6.1569,50
2002,80,2,7.4352,50
2003,0,1,71.1254,50
2003,0,2,77.1331,50
2003,5,1,67.0492,50
2003,5,2,72.9583,50
2003,10,1,62.1132,50
2003,10,2,68.0227,50
2003,15,1,57.1693,50
2003,15,2,63.0654,50
2003,20,1,52.3372,50
2003,20,2,58.164,50
2003,25,1,47.5522,50
2003,25,2,53.2579,50
2003,30,1,42.8068,50
2003,30,2,48.3767,50
2003,35,1,38.0887,50
2003,35,2,43.5369,50
2003,40,1,33.4477,50
2003,40,2,38.7727,50
2003,45,1,28.937,50
2003,45,2,34.0882,50
2003,50,1,24.6587,50
2003,50,2,29.5839,50
2003,55,1,20.7349,50
2003,55,2,25.2355,50
2003,60,1,17.1749,50
2003,60,2,21.0816,50
2003,65,1,13.8392,50
2003,65,2,17.1349,50
2003,70,1,10.8136,50
2003,70,2,13.4576,50
2003,75,1,8.2049,50
2003,75,2,10.1618,50
2003,80,1,6.073,50
2003,80,2,7.4203,50
2004,0,1,71.31,50
2004,0,2,77.2462,50
2004,5,1,67.1367,50
2004,5,2,73.0496,50
2004,10,1,62.201,50
2004,10,2,68.1176,50
2004,15,1,57.2559,50
2004,15,2,63.1674,50
2004,20,1,52.4101,50
2004,20,2,58.266,50
2004,25,1,47.6603,50
2004,25,2,53.3614,50
2004,30,1,42.9288,50
2004,30,2,48.4809,50
2004,35,1,38.1903,50
2004,35,2,43.6431,50
2004,40,1,33.5359,50
2004,40,2,38.8627,50
2004,45,1,29.0221,50
2004,45,2,34.1665,50
2004,50,1,24.7374,50
2004,50,2,29.6319,50
2004,55,1,20.7923,50
2004,55,2,25.2934,50
2004,60,1,17.2385,50
2004,60,2,21.0977,50
2004,65,1,13.8975,50
2004,65,2,17.1302,50
2004,70,1,10.8487,50
2004,70,2,13.4249,50
2004,75,1,8.1887,50
2004,75,2,10.1834,50
2004,80,1,6.0446,50
2004,80,2,7.4694,50
2005,0,1,71.3728,50
2005,0,2,77.2854,50
2005,5,1,67.1678,50
2005,5,2,73.0337,50
2005,10,1,62.2521,50
2005,10,2,68.104,50
2005,15,1,57.3052,50
2005,15,2,63.1493,50
2005,20,1,52.4472,50
2005,20,2,58.2491,50
2005,25,1,47.7277,50
2005,25,2,53.3615,50
2005,30,1,42.9911,50
2005,30,2,48.4703,50
2005,35,1,38.2653,50
2005,35,2,43.6106,50
2005,40,1,33.6134,50
2005,40,2,38.7949,50
2005,45,1,29.0982,50
2005,45,2,34.0746,50
2005,50,1,24.7802,50
2005,50,2,29.5135,50
2005,55,1,20.8153,50
2005,55,2,25.2007,50
2005,60,1,17.2363,50
2005,60,2,21.0077,50
2005,65,1,13.8736,50
2005,65,2,17.0378,50
2005,70,1,10.816,50
2005,70,2,13.3103,50
2005,75,1,8.1211,50
2005,75,2,10.0996,50
2005,80,1,5.9699,50
2005,80,2,7.4329,50
2006,0,1,71.6,50
2006,0,2,77.5581,50
2006,5,1,67.3748,50
2006,5,2,73.2504,50
2006,10,1,62.4751,50
2006,10,2,68.3182,50
2006,15,1,57.5478,50
2006,15,2,63.3677,50
2006,20,1,52.7062,50
2006,20,2,58.4458,50
2006,25,1,47.9933,50
2006,25,2,53.5698,50
2006,30,1,43.2611,50
2006,30,2,48.6718,50
2006,35,1,38.5236,50
2006,35,2,43.8083,50
2006,40,1,33.8282,50
2006,40,2,38.9879,50
2006,45,1,29.2889,50
2006,45,2,34.2673,50
2006,50,1,24.9376,50
2006,50,2,29.6871,50
2006,55,1,20.9392,50
2006,55,2,25.3362,50
2006,60,1,17.3213,50
2006,60,2,21.1128,50
2006,65,1,13.9382,50
2006,65,2,17.1056,50
2006,70,1,10.8239,50
2006,70,2,13.3487,50
2006,75,1,8.0984,50
2006,75,2,10.1458,50
2006,80,1,5.9294,50
2006,80,2,7.5005,50
2007,0,1,71.6728,50
2007,0,2,77.4956,50
2007,5,1,67.4174,50
2007,5,2,73.1677,50
2007,10,1,62.5297,50
2007,10,2,68.2482,50
2007,15,1,57.6203,50
2007,15,2,63.3073,50
2007,20,1,52.7789,50
2007,20,2,58.4005,50
2007,25,1,48.0611,50
2007,25,2,53.5269,50
2007,30,1,43.3295,50
2007,30,2,48.6391,50
2007,35,1,38.5978,50
2007,35,2,43.776,50
2007,40,1,33.894,50
2007,40,2,38.9448,50
2007,45,1,29.3569,50
2007,45,2,34.2128,50
2007,50,1,25.013,50
2007,50,2,29.6244,50
2007,55,1,20.9768,50
2007,55,2,25.2462,50
2007,60,1,17.3098,50
2007,60,2,20.9998,50
2007,65,1,13.9025,50
2007,65,2,16.9846,50
2007,70,1,10.7833,50
2007,70,2,13.2301,50
2007,75,1,8.0304,50
2007,75,2,10.0463,50
2007,80,1,5.8627,50
2007,80,2,7.4623,50
2008,0,1,72.0375,50
2008,0,2,77.7763,50
2008,5,1,67.7192,50
2008,5,2,73.4205,50
2008,10,1,62.831,50
2008,10,2,68.5035,50
2008,15,1,57.9235,50
2008,15,2,63.5593,50
2008,20,1,53.0863,50
2008,20,2,58.6528,50
2008,25,1,48.3406,50
2008,25,2,53.7674,50
2008,30,1,43.5971,50
2008,30,2,48.8638,50
2008,35,1,38.8626,50
2008,35,2,44.007,50
2008,40,1,34.1538,50
2008,40,2,39.1621,50
2008,45,1,29.6124,50
2008,45,2,34.4273,50
2008,50,1,25.2562,50
2008,50,2,29.8283,50
2008,55,1,21.2101,50
2008,55,2,25.4611,50
2008,60,1,17.4927,50
2008,60,2,21.2121,50
2008,65,1,14.1049,50
2008,65,2,17.1801,50
2008,70,1,10.9666,50
2008,70,2,13.3984,50
2008,75,1,8.1917,50
2008,75,2,10.2175,50
2008,80,1,5.9979,50
2008,80,2,7.6118,50
2009,0,1,72.3819,50
2009,0,2,78.2367,50
2009,5,1,68.0102,50
2009,5,2,73.7512,50
2009,10,1,63.1209,50
2009,10,2,68.8319,50
2009,15,1,58.2146,50
2009,15,2,63.892,50
2009,20,1,53.3733,50
2009,20,2,58.9835,50
2009,25,1,48.5831,50
2009,25,2,54.0941,50
2009,30,1,43.8172,50
2009,30,2,49.1877,50
2009,35,1,39.0744,50
2009,35,2,44.331,50
2009,40,1,34.3836,50
2009,40,2,39.4926,50
2009,45,1,29.8191,50
2009,45,2,34.7397,50
2009,50,1,25.4379,50
2009,50,2,30.1483,50
2009,55,1,21.3697,50
2009,55,2,25.7367,50
2009,60,1,17.6193,50
2009,60,2,21.4941,50
2009,65,1,14.2221,50
2009,65,2,17.4303,50
2009,70,1,11.082,50
2009,70,2,13.6376,50
2009,75,1,8.25,50
2009,75,2,10.3936,50
2009,80,1,6.0381,50
2009,80,2,7.7496,50
2010,0,1,72.7932,50
2010,0,2,78.4467,50
2010,5,1,68.3709,50
2010,5,2,73.9492,50
2010,10,1,63.4725,50
2010,10,2,69.026,50
2010,15,1,58.5718,50
2010,15,2,64.0878,50
2010,20,1,53.7306,50
2010,20,2,59.1841,50
2010,25,1,48.9327,50
2010,25,2,54.2938,50
2010,30,1,44.1366,50
2010,30,2,49.3949,50
2010,35,1,39.3773,50
2010,35,2,44.5444,50
2010,40,1,34.6788,50
2010,40,2,39.7132,50
2010,45,1,30.101,50
2010,45,2,34.9597,50
2010,50,1,25.6958,50
2010,50,2,30.3664,50
2010,55,1,21.587,50
2010,55,2,25.9376,50
2010,60,1,17.8067,50
2010,60,2,21.6873,50
2010,65,1,14.4024,50
2010,65,2,17.6177,50
2010,70,1,11.2181,50
2010,70,2,13.837,50
2010,75,1,8.3289,50
2010,75,2,10.5465,50
2010,80,1,6.0999,50
2010,80,2,7.8744,50
2011,0,1,73.0643,50
2011,0,2,78.6758,50
2011,5,1,68.5856,50
2011,5,2,74.1331,50
2011,10,1,63.6845,50
2011,10,2,69.2074,50
2011,15,1,58.7783,50
2011,15,2,64.2737,50
2011,20,1,53.9086,50
2011,20,2,59.3817,50
2011,25,1,49.1138,50
2011,25,2,54.4874,50
2011,30,1,44.3087,50
2011,30,2,49.5947,50
2011,35,1,39.5325,50
2011,35,2,44.7211,50
2011,40,1,34.8386,50
2011,40,2,39.8873,50
2011,45,1,30.2528,50
2011,45,2,35.1244,50
2011,50,1,25.8413,50
2011,50,2,30.5442,50
2011,55,1,21.712,50
2011,55,2,26.0949,50
2011,60,1,17.9095,50
2011,60,2,21.8153,50
2011,65,1,14.4737,50
2011,65,2,17.7447,50
2011,70,1,11.3073,50
2011,70,2,13.9553,50
2011,75,1,8.3971,50
2011,75,2,10.6721,50
2011,80,1,6.159,50
2011,80,2,7.9836,50
2012,0,1,73.2867,50
2012,0,2,79.0133,50
2012,5,1,68.8177,50
2012,5,2,74.4635,50
2012,10,1,63.9123,50
2012,10,2,69.5288,50
2012,15,1,59.0044,50
2012,15,2,64.5982,50
2012,20,1,54.1184,50
2012,20,2,59.6992,50
2012,25,1,49.3142,50
2012,25,2,54.8132,50
2012,30,1,44.5104,50
2012,30,2,49.9164,50
2012,35,1,39.7306,50
2012,35,2,45.0412,50
2012,40,1,35.0262,50
2012,40,2,40.2069,50
2012,45,1,30.4063,50
2012,45,2,35.4443,50
2012,50,1,25.9627,50
2012,50,2,30.8339,50
2012,55,1,21.8398,50
2012,55,2,26.3786,50
2012,60,1,18.0224,50
2012,60,2,22.0748,50
2012,65,1,14.5715,50
2012,65,2,17.9592,50
2012,70,1,11.3712,50
2012,70,2,14.137,50
2012,75,1,8.4511,50
2012,75,2,10.865,50
2012,80,1,6.1963,50
2012,80,2,8.1361,50
2013,0,1,73.4443,50
2013,0,2,79.0937,50
2013,5,1,68.914,50
2013,5,2,74.4919,50
2013,10,1,64.0077,50
2013,10,2,69.5464,50
2013,15,1,59.0978,50
2013,15,2,64.6241,50
2013,20,1,54.2148,50
2013,20,2,59.7249,50
2013,25,1,49.4345,50
2013,25,2,54.8379,50
2013,30,1,44.6137,50
2013,30,2,49.9451,50
2013,35,1,39.8188,50
2013,35,2,45.0678,50
2013,40,1,35.1015,50
2013,40,2,40.2345,50
2013,45,1,30.4557,50
2013,45,2,35.4886,50
2013,50,1,25.9959,50
2013,50,2,30.87,50
2013,55,1,21.8395,50
2013,55,2,26.3993,50
2013,60,1,18.0036,50
2013,60,2,22.1255,50
2013,65,1,14.5337,50
2013,65,2,18.0176,50
2013,70,1,11.3408,50
2013,70,2,14.1953,50
2013,75,1,8.4356,50
2013,75,2,10.8855,50
2013,80,1,6.1814,50
2013,80,2,8.1496,50
2014,0,1,73.617,50
2014,0,2,79.1424,50
2014,5,1,69.0403,50
2014,5,2,74.5599,50
2014,10,1,64.1347,50
2014,10,2,69.6216,50
2014,15,1,59.2285,50
2014,15,2,64.693,50
2014,20,1,54.3392,50
2014,20,2,59.8,50
2014,25,1,49.5651,50
2014,25,2,54.9094,50
2014,30,1,44.7507,50
2014,30,2,50.0167,50
2014,35,1,39.956,50
2014,35,2,45.1298,50
2014,40,1,35.2127,50
2014,40,2,40.2913,50
2014,45,1,30.5427,50
2014,45,2,35.5512,50
2014,50,1,26.0665,50
2014,50,2,30.9116,50
2014,55,1,21.9062,50
2014,55,2,26.4234,50
2014,60,1,18.0451,50
2014,60,2,22.1476,50
2014,65,1,14.5359,50
2014,65,2,18.0484,50
2014,70,1,11.353,50
2014,70,2,14.2519,50
2014,75,1,8.4974,50
2014,75,2,10.9349,50
2014,80,1,6.2401,50
2014,80,2,8.2016,50
2015,0,1,73.8411,50
2015,0,2,79.1665,50
2015,5,1,69.0736,50
2015,5,2,74.5291,50
2015,10,1,64.1494,50
2015,10,2,69.5716,50
2015,15,1,59.2408,50
2015,15,2,64.6631,50
2015,20,1,54.3749,50
2015,20,2,59.7472,50
2015,25,1,49.6459,50
2015,25,2,54.8285,50
2015,30,1,44.7843,50
2015,30,2,49.9501,50
2015,35,1,39.9651,50
2015,35,2,45.0568,50
2015,40,1,35.2084,50
2015,40,2,40.192,50
2015,45,1,30.436,50
2015,45,2,35.4851,50
2015,50,1,25.992,50
2015,50,2,30.8711,50
2015,55,1,21.7351,50
2015,55,2,26.4144,50
2015,60,1,17.9688,50
2015,60,2,22.2526,50
2015,65,1,14.5209,50
2015,65,2,18.1687,50
2015,70,1,11.2827,50
2015,70,2,14.4072,50
2015,75,1,8.5142,50
2015,75,2,10.9342,50
2015,80,1,6.2551,50
2015,80,2,8.2032,50
2016,0,1,73.6678,50
2016,0,2,79.3031,50
2016,5,1,68.9768,50
2016,5,2,74.7335,50
2016,10,1,64.076,50
2016,10,2,69.8416,50
2016,15,1,59.1811,50
2016,15,2,64.8943,50
2016,20,1,54.2616,50
2016,20,2,60.0218,50
2016,25,1,49.4205,50
2016,25,2,55.1046,50
2016,30,1,44.6415,50
2016,30,2,50.1934,50
2016,35,1,39.819,50
2016,35,2,45.2937,50
2016,40,1,35.0753,50
2016,40,2,40.4468,50
2016,45,1,30.3862,50
2016,45,2,35.696,50
2016,50,1,25.8869,50
2016,50,2,30.974,50
2016,55,1,21.7306,50
2016,55,2,26.3993,50
2016,60,1,17.8915,50
2016,60,2,22.1296,50
2016,65,1,14.3461,50
2016,65,2,18.0311,50
2016,70,1,11.3355,50
2016,70,2,14.3345,50
2016,75,1,8.5173,50
2016,75,2,11.0417,50
2016,80,1,6.2895,50
2016,80,2,8.3274,50
2017,0,1,73.3969,50
2017,0,2,79.6878,50
2017,5,1,68.7035,50
2017,5,2,74.8675,50
2017,10,1,63.7875,50
2017,10,2,69.9822,50
2017,15,1,58.8532,50
2017,15,2,65.0621,50
2017,20,1,53.9787,50
2017,20,2,60.1623,50
2017,25,1,49.1734,50
2017,25,2,55.2467,50
2017,30,1,44.4266,50
2017,30,2,50.3946,50
2017,35,1,39.6397,50
2017,35,2,45.5431,50
2017,40,1,35.0162,50
2017,40,2,40.7559,50
2017,45,1,30.4302,50
2017,45,2,35.9876,50
2017,50,1,26.0116,50
2017,50,2,31.3953,50
2017,55,1,21.7417,50
2017,55,2,26.7732,50
2017,60,1,17.8813,50
2017,60,2,22.4068,50
2017,65,1,14.4998,50
2017,65,2,18.4046,50
2017,70,1,11.2562,50
2017,70,2,14.5221,50
2017,75,1,8.4597,50
2017,75,2,11.133,50
2017,80,1,6.2345,50
2017,80,2,8.3921,50
2018,0,1,73.9112,50
2018,0,2,79.7877,50
2018,5,1,69.1702,50
2018,5,2,75.0179,50
2018,10,1,64.2512,50
2018,10,2,70.0611,50
2018,15,1,59.3519,50
2018,15,2,65.1215,50
2018,20,1,54.4598,50
2018,20,2,60.1944,50
2018,25,1,49.6231,50
2018,25,2,55.3023,50
2018,30,1,44.7866,50
2018,30,2,50.4044,50
2018,35,1,39.9775,50
2018,35,2,45.5136,50
2018,40,1,35.2028,50
2018,40,2,40.648,50
2018,45,1,30.6138,50
2018,45,2,35.8879,50
2018,50,1,26.2247,50
2018,50,2,31.3064,50
2018,55,1,21.9261,50
2018,55,2,26.7886,50
2018,60,1,18.1224,50
2018,60,2,22.5288,50
2018,65,1,14.5067,50
2018,65,2,18.4169,50
2018,70,1,11.3671,50
2018,70,2,14.5541,50
2018,75,1,8.5653,50
2018,75,2,11.0721,50
2018,80,1,6.2767,50
2018,80,2,8.2961,50
2019,0,1,73.2447,50
2019,0,2,79.9807,50
2019,5,1,68.5618,50
2019,5,2,75.2532,50
2019,10,1,63.6582,50
2019,10,2,70.2962,50
2019,15,1,58.722,50
2019,15,2,65.3807,50
2019,20,1,53.8814,50
2019,20,2,60.4648,50
2019,25,1,49.0612,50
2019,25,2,55.5726,50
2019,30,1,44.2821,50
2019,30,2,50.6612,50
2019,35,1,39.5185,50
2019,35,2,45.7762,50
2019,40,1,34.8204,50
