year_id,age_group_id,sex_id,ex,location_id
1992,75,1,7.6686,150
1992,75,2,8.9616,150
1992,80,1,5.6622,150
1992,80,2,6.5497,150
1993,0,1,68.7189,150
1993,0,2,73.5063,150
1993,5,1,65.9614,150
1993,5,2,70.5293,150
1993,10,1,61.2011,150
1993,10,2,65.6782,150
1993,15,1,56.3633,150
1993,15,2,60.7755,150
1993,20,1,51.6562,150
1993,20,2,55.9361,150
1993,25,1,47.0243,150
1993,25,2,51.1373,150
1993,30,1,42.3665,150
1993,30,2,46.3681,150
1993,35,1,37.7077,150
1993,35,2,41.6257,150
1993,40,1,33.1019,150
1993,40,2,36.9355,150
1993,45,1,28.6093,150
1993,45,2,32.3293,150
1993,50,1,24.3128,150
1993,50,2,27.8605,150
1993,55,1,20.2696,150
1993,55,2,23.5542,150
1993,60,1,16.539,150
1993,60,2,19.4532,150
1993,65,1,13.1721,150
1993,65,2,15.614,150
1993,70,1,10.2187,150
1993,70,2,12.0959,150
1993,75,1,7.7116,150
1993,75,2,9.0627,150
1993,80,1,5.6873,150
1993,80,2,6.6163,150
1994,0,1,69.2336,150
1994,0,2,74.0312,150
1994,5,1,66.2925,150
1994,5,2,70.8832,150
1994,10,1,61.5162,150
1994,10,2,66.0239,150
1994,15,1,56.6697,150
1994,15,2,61.1158,150
1994,20,1,51.9483,150
1994,20,2,56.2676,150
1994,25,1,47.2971,150
1994,25,2,51.4577,150
1994,30,1,42.6193,150
1994,30,2,46.6755,150
1994,35,1,37.9411,150
1994,35,2,41.9193,150
1994,40,1,33.3139,150
1994,40,2,37.2126,150
1994,45,1,28.7974,150
1994,45,2,32.5879,150
1994,50,1,24.4741,150
1994,50,2,28.0973,150
1994,55,1,20.4022,150
1994,55,2,23.7656,150
1994,60,1,16.6432,150
1994,60,2,19.6367,150
1994,65,1,13.2515,150
1994,65,2,15.7698,150
1994,70,1,10.2776,150
1994,70,2,12.2242,150
1994,75,1,7.7508,150
1994,75,2,9.1586,150
1994,80,1,5.7096,150
1994,80,2,6.6787,150
1995,0,1,69.7187,150
1995,0,2,74.5275,150
1995,5,1,66.6142,150
1995,5,2,71.2278,150
1995,10,1,61.8239,150
1995,10,2,66.361,150
1995,15,1,56.97,150
1995,15,2,61.4482,150
1995,20,1,52.2368,150
1995,20,2,56.5923,150
1995,25,1,47.569,150
1995,25,2,51.7723,150
1995,30,1,42.8729,150
1995,30,2,46.9777,150
1995,35,1,38.1768,150
1995,35,2,42.2082,150
1995,40,1,33.5294,150
1995,40,2,37.4854,150
1995,45,1,28.9899,150
1995,45,2,32.8418,150
1995,50,1,24.6392,150
1995,50,2,28.3286,150
1995,55,1,20.5366,150
1995,55,2,23.9709,150
1995,60,1,16.7464,150
1995,60,2,19.8138,150
1995,65,1,13.3279,150
1995,65,2,15.9187,150
1995,70,1,10.3323,150
1995,70,2,12.3457,150
1995,75,1,7.7854,150
1995,75,2,9.2485,150
1995,80,1,5.7271,150
1995,80,2,6.7357,150
1996,0,1,70.1774,150
1996,0,2,74.9977,150
1996,5,1,66.9278,150
1996,5,2,71.5636,150
1996,10,1,62.1255,150
1996,10,2,66.6902,150
1996,15,1,57.2658,150
1996,15,2,61.7733,150
1996,20,1,52.5237,150
1996,20,2,56.9108,150
1996,25,1,47.842,150
1996,25,2,52.0816,150
1996,30,1,43.1298,150
1996,30,2,47.2755,150
1996,35,1,38.4174,150
1996,35,2,42.4931,150
1996,40,1,33.7515,150
1996,40,2,37.7543,150
1996,45,1,29.1897,150
1996,45,2,33.092,150
1996,50,1,24.811,150
1996,50,2,28.5557,150
1996,55,1,20.6753,150
1996,55,2,24.1717,150
1996,60,1,16.8506,150
1996,60,2,19.9866,150
1996,65,1,13.4026,150
1996,65,2,16.0634,150
1996,70,1,10.3836,150
1996,70,2,12.4634,150
1996,75,1,7.8157,150
1996,75,2,9.3356,150
1996,80,1,5.7399,150
1996,80,2,6.7923,150
1997,0,1,70.6136,150
1997,0,2,75.4398,150
1997,5,1,67.2358,150
1997,5,2,71.887,150
1997,10,1,62.4234,150
1997,10,2,67.0078,150
1997,15,1,57.5596,150
1997,15,2,62.0874,150
1997,20,1,52.8117,150
1997,20,2,57.2192,150
1997,25,1,48.1194,150
1997,25,2,52.3817,150
1997,30,1,43.3933,150
1997,30,2,47.5648,150
1997,35,1,38.6663,150
1997,35,2,42.7699,150
1997,40,1,33.9836,150
1997,40,2,38.0155,150
1997,45,1,29.4006,150
1997,45,2,33.3346,150
1997,50,1,24.9932,150
1997,50,2,28.7747,150
1997,55,1,20.8218,150
1997,55,2,24.3643,150
1997,60,1,16.9588,150
1997,60,2,20.1519,150
1997,65,1,13.478,150
1997,65,2,16.2006,150
1997,70,1,10.4339,150
1997,70,2,12.5737,150
1997,75,1,7.8444,150
1997,75,2,9.4161,150
1997,80,1,5.7518,150
1997,80,2,6.8434,150
1998,0,1,71.0283,150
1998,0,2,75.8547,150
1998,5,1,67.5377,150
1998,5,2,72.1974,150
1998,10,1,62.7171,150
1998,10,2,67.313,150
1998,15,1,57.8508,150
1998,15,2,62.3898,150
1998,20,1,53.1006,150
1998,20,2,57.5168,150
1998,25,1,48.401,150
1998,25,2,52.6719,150
1998,30,1,43.6634,150
1998,30,2,47.845,150
1998,35,1,38.9238,150
1998,35,2,43.0382,150
1998,40,1,34.2259,150
1998,40,2,38.2685,150
1998,45,1,29.6227,150
1998,45,2,33.5692,150
1998,50,1,25.1864,150
1998,50,2,28.9858,150
1998,55,1,20.9769,150
1998,55,2,24.5495,150
1998,60,1,17.0717,150
1998,60,2,20.3108,150
1998,65,1,13.5547,150
1998,65,2,16.3319,150
1998,70,1,10.483,150
1998,70,2,12.6784,150
1998,75,1,7.8708,150
1998,75,2,9.4919,150
1998,80,1,5.7612,150
1998,80,2,6.8916,150
1999,0,1,71.4179,150
1999,0,2,76.2405,150
1999,5,1,67.8284,150
1999,5,2,72.4921,150
1999,10,1,63.0012,150
1999,10,2,67.6033,150
1999,15,1,58.1338,150
1999,15,2,62.6778,150
1999,20,1,53.3842,150
1999,20,2,57.8009,150
1999,25,1,48.6803,150
1999,25,2,52.9494,150
1999,30,1,43.9333,150
1999,30,2,48.1135,150
1999,35,1,39.1831,150
1999,35,2,43.2956,150
1999,40,1,34.4719,150
1999,40,2,38.5117,150
1999,45,1,29.8501,150
1999,45,2,33.795,150
1999,50,1,25.386,150
1999,50,2,29.1891,150
1999,55,1,21.1386,150
1999,55,2,24.7286,150
1999,60,1,17.1902,150
1999,60,2,20.4659,150
1999,65,1,13.6356,150
1999,65,2,16.4606,150
1999,70,1,10.535,150
1999,70,2,12.7814,150
1999,75,1,7.8996,150
1999,75,2,9.567,150
1999,80,1,5.7727,150
1999,80,2,6.9403,150
2000,0,1,71.7773,150
2000,0,2,76.5963,150
2000,5,1,68.1016,150
2000,5,2,72.7692,150
2000,10,1,63.2691,150
2000,10,2,67.8765,150
2000,15,1,58.4016,150
2000,15,2,62.9493,150
2000,20,1,53.6545,150
2000,20,2,58.0694,150
2000,25,1,48.9487,150
2000,25,2,53.2122,150
2000,30,1,44.1945,150
2000,30,2,48.3683,150
2000,35,1,39.4357,150
2000,35,2,43.5406,150
2000,40,1,34.7132,150
2000,40,2,38.744,150
2000,45,1,30.075,150
2000,45,2,34.012,150
2000,50,1,25.5861,150
2000,50,2,29.3856,150
2000,55,1,21.304,150
2000,55,2,24.9038,150
2000,60,1,17.3148,150
2000,60,2,20.6207,150
2000,65,1,13.7237,150
2000,65,2,16.5913,150
2000,70,1,10.5942,150
2000,70,2,12.8875,150
2000,75,1,7.9357,150
2000,75,2,9.6465,150
2000,80,1,5.7909,150
2000,80,2,6.9939,150
2001,0,1,72.1027,150
2001,0,2,76.9205,150
2001,5,1,68.3526,150
2001,5,2,73.0259,150
2001,10,1,63.5157,150
2001,10,2,68.1301,150
2001,15,1,58.6488,150
2001,15,2,63.2015,150
2001,20,1,53.9055,150
2001,20,2,58.3193,150
2001,25,1,49.1995,150
2001,25,2,53.4574,150
2001,30,1,44.4401,150
2001,30,2,48.607,150
2001,35,1,39.6749,150
2001,35,2,43.771,150
2001,40,1,34.9433,150
2001,40,2,38.9635,150
2001,45,1,30.2915,150
2001,45,2,34.2187,150
2001,50,1,25.7821,150
2001,50,2,29.5751,150
2001,55,1,21.4711,150
2001,55,2,25.0758,150
2001,60,1,17.4465,150
2001,60,2,20.7768,150
2001,65,1,13.8222,150
2001,65,2,16.7265,150
2001,70,1,10.6651,150
2001,70,2,12.9998,150
2001,75,1,7.9839,150
2001,75,2,9.7328,150
2001,80,1,5.8207,150
2001,80,2,7.0534,150
2002,0,1,72.3844,150
2002,0,2,77.207,150
2002,5,1,68.5734,150
2002,5,2,73.2583,150
2002,10,1,63.7343,150
2002,10,2,68.3617,150
2002,15,1,58.8689,150
2002,15,2,63.4331,150
2002,20,1,54.1304,150
2002,20,2,58.5498,150
2002,25,1,49.4257,150
2002,25,2,53.6847,150
2002,30,1,44.6633,150
2002,30,2,48.8298,150
2002,35,1,39.8939,150
2002,35,2,43.9877,150
2002,40,1,35.1557,150
2002,40,2,39.1725,150
2002,45,1,30.4937,150
2002,45,2,34.4187,150
2002,50,1,25.9697,150
2002,50,2,29.7622,150
2002,55,1,21.6377,150
2002,55,2,25.2511,150
2002,60,1,17.586,150
2002,60,2,20.9426,150
2002,65,1,13.9342,150
2002,65,2,16.8761,150
2002,70,1,10.752,150
2002,70,2,13.1296,150
2002,75,1,8.0493,150
2002,75,2,9.8389,150
2002,80,1,5.8668,150
2002,80,2,7.1339,150
2003,0,1,72.6119,150
2003,0,2,77.4345,150
2003,5,1,68.756,150
2003,5,2,73.448,150
2003,10,1,63.9189,150
2003,10,2,68.5551,150
2003,15,1,59.0565,150
2003,15,2,63.629,150
2003,20,1,54.3234,150
2003,20,2,58.7465,150
2003,25,1,49.6212,150
2003,25,2,53.8805,150
2003,30,1,44.8581,150
2003,30,2,49.0239,150
2003,35,1,40.0873,150
2003,35,2,44.1791,150
2003,40,1,35.3452,150
2003,40,2,39.3601,150
2003,45,1,30.677,150
2003,45,2,34.6024,150
2003,50,1,26.1455,150
2003,50,2,29.9388,150
2003,55,1,21.8026,150
2003,55,2,25.4228,150
2003,60,1,17.7343,150
2003,60,2,21.1128,150
2003,65,1,14.0626,150
2003,65,2,17.036,150
2003,70,1,10.8592,150
2003,70,2,13.2731,150
2003,75,1,8.1366,150
2003,75,2,9.9602,150
2003,80,1,5.9336,150
2003,80,2,7.2272,150
2004,0,1,72.8729,150
2004,0,2,77.7416,150
2004,5,1,68.9611,150
2004,5,2,73.7032,150
2004,10,1,64.1149,150
2004,10,2,68.8014,150
2004,15,1,59.2495,150
2004,15,2,63.8712,150
2004,20,1,54.5185,150
2004,20,2,58.9858,150
2004,25,1,49.818,150
2004,25,2,54.116,150
2004,30,1,45.0546,150
2004,30,2,49.255,150
2004,35,1,40.2831,150
2004,35,2,44.4044,150
2004,40,1,35.5379,150
2004,40,2,39.579,150
2004,45,1,30.8653,150
2004,45,2,34.8154,150
2004,50,1,26.3307,150
2004,50,2,30.144,150
2004,55,1,21.9838,150
2004,55,2,25.6239,150
2004,60,1,17.9061,150
2004,60,2,21.3142,150
2004,65,1,14.2189,150
2004,65,2,17.2274,150
2004,70,1,10.9949,150
2004,70,2,13.4466,150
2004,75,1,8.2516,150
2004,75,2,10.1093,150
2004,80,1,6.0257,150
2004,80,2,7.346,150
2005,0,1,73.1138,150
2005,0,2,77.9891,150
2005,5,1,69.1661,150
2005,5,2,73.9191,150
2005,10,1,64.3178,150
2005,10,2,69.0163,150
2005,15,1,59.4526,150
2005,15,2,64.0861,150
2005,20,1,54.7254,150
2005,20,2,59.2005,150
2005,25,1,50.0275,150
2005,25,2,54.3295,150
2005,30,1,45.2648,150
2005,30,2,49.467,150
2005,35,1,40.4937,150
2005,35,2,44.614,150
2005,40,1,35.7468,150
2005,40,2,39.7861,150
2005,45,1,31.0716,150
2005,45,2,35.021,150
2005,50,1,26.5368,150
2005,50,2,30.3463,150
2005,55,1,22.1903,150
2005,55,2,25.8276,150
2005,60,1,18.1073,150
2005,60,2,21.5241,150
2005,65,1,14.406,150
2005,65,2,17.4313,150
2005,70,1,11.1601,150
2005,70,2,13.6348,150
2005,75,1,8.3935,150
2005,75,2,10.2741,150
2005,80,1,6.1401,150
2005,80,2,7.4789,150
2006,0,1,73.3968,150
2006,0,2,78.2466,150
2006,5,1,69.4213,150
2006,5,2,74.1514,150
2006,10,1,64.5712,150
2006,10,2,69.2478,150
2006,15,1,59.7062,150
2006,15,2,64.3178,150
2006,20,1,54.9833,150
2006,20,2,59.4321,150
2006,25,1,50.2882,150
2006,25,2,54.5598,150
2006,30,1,45.5253,150
2006,30,2,49.6959,150
2006,35,1,40.754,150
2006,35,2,44.8408,150
2006,40,1,36.0049,150
2006,40,2,40.0105,150
2006,45,1,31.3266,150
2006,45,2,35.2441,150
2006,50,1,26.7908,150
2006,50,2,30.5667,150
2006,55,1,22.4436,150
2006,55,2,26.0504,150
2006,60,1,18.3537,150
2006,60,2,21.7539,150
2006,65,1,14.6345,150
2006,65,2,17.655,150
2006,70,1,11.361,150
2006,70,2,13.8414,150
2006,75,1,8.5647,150
2006,75,2,10.4559,150
2006,80,1,6.2777,150
2006,80,2,7.627,150
2007,0,1,73.6747,150
2007,0,2,78.3877,150
2007,5,1,69.7077,150
2007,5,2,74.3047,150
2007,10,1,64.8727,150
2007,10,2,69.4193,150
2007,15,1,60.0161,150
2007,15,2,64.4992,150
2007,20,1,55.3025,150
2007,20,2,59.6191,150
2007,25,1,50.6118,150
2007,25,2,54.7505,150
2007,30,1,45.8484,150
2007,30,2,49.8905,150
2007,35,1,41.0764,150
2007,35,2,45.0393,150
2007,40,1,36.3251,150
2007,40,2,40.2132,150
2007,45,1,31.6432,150
2007,45,2,35.4511,150
2007,50,1,27.1041,150
2007,50,2,30.7765,150
2007,55,1,22.7525,150
2007,55,2,26.2678,150
2007,60,1,18.6509,150
2007,60,2,21.9825,150
2007,65,1,14.9071,150
2007,65,2,17.8807,150
2007,70,1,11.5983,150
2007,70,2,14.0525,150
2007,75,1,8.7645,150
2007,75,2,10.6441,150
2007,80,1,6.4359,150
2007,80,2,7.7808,150
2008,0,1,74.2119,150
2008,0,2,78.8516,150
2008,5,1,70.2023,150
2008,5,2,74.7217,150
2008,10,1,65.3502,150
2008,10,2,69.8172,150
2008,15,1,60.4863,150
2008,15,2,64.8875,150
2008,20,1,55.7754,150
2008,20,2,60.001,150
2008,25,1,51.0847,150
2008,25,2,55.1249,150
2008,30,1,46.3152,150
2008,30,2,50.2561,150
2008,35,1,41.5363,150
2008,35,2,45.3944,150
2008,40,1,36.7772,150
2008,40,2,40.557,150
2008,45,1,32.0846,150
2008,45,2,35.783,150
2008,50,1,27.5317,150
2008,50,2,31.0956,150
2008,55,1,23.1624,150
2008,55,2,26.5793,150
2008,60,1,19.0343,150
2008,60,2,22.2893,150
2008,65,1,15.25,150
2008,65,2,18.1696,150
2008,70,1,11.8906,150
2008,70,2,14.3129,150
2008,75,1,9.0052,150
2008,75,2,10.8707,150
2008,80,1,6.6255,150
2008,80,2,7.9717,150
2009,0,1,74.7734,150
2009,0,2,79.2091,150
2009,5,1,70.7559,150
2009,5,2,75.0676,150
2009,10,1,65.9033,150
2009,10,2,70.1627,150
2009,15,1,61.0405,150
2009,15,2,65.233,150
2009,20,1,56.3377,150
2009,20,2,60.3455,150
2009,25,1,51.648,150
2009,25,2,55.4663,150
2009,30,1,46.8704,150
2009,30,2,50.5932,150
2009,35,1,42.0828,150
2009,35,2,45.7264,150
2009,40,1,37.3145,150
2009,40,2,40.883,150
2009,45,1,32.6088,150
2009,45,2,36.1011,150
2009,50,1,28.0358,150
2009,50,2,31.4043,150
2009,55,1,23.6394,150
2009,55,2,26.8821,150
2009,60,1,19.4743,150
2009,60,2,22.5867,150
2009,65,1,15.638,150
2009,65,2,18.4491,150
2009,70,1,12.2167,150
2009,70,2,14.5639,150
2009,75,1,9.2683,150
2009,75,2,11.0881,150
2009,80,1,6.8267,150
2009,80,2,8.1509,150
2010,0,1,75.3935,150
2010,0,2,79.5911,150
2010,5,1,71.3723,150
2010,5,2,75.4405,150
2010,10,1,66.5192,150
2010,10,2,70.5353,150
2010,15,1,61.6574,150
2010,15,2,65.6055,150
2010,20,1,56.9628,150
2010,20,2,60.7165,150
2010,25,1,52.2724,150
2010,25,2,55.8336,150
2010,30,1,47.4842,150
2010,30,2,50.9555,150
2010,35,1,42.6853,150
2010,35,2,46.083,150
2010,40,1,37.906,150
2010,40,2,41.2328,150
2010,45,1,33.185,150
2010,45,2,36.441,150
2010,50,1,28.5871,150
2010,50,2,31.7326,150
2010,55,1,24.1565,150
2010,55,2,27.2006,150
2010,60,1,19.947,150
2010,60,2,22.8934,150
2010,65,1,16.0514,150
2010,65,2,18.7336,150
2010,70,1,12.5614,150
2010,70,2,14.817,150
2010,75,1,9.5434,150
2010,75,2,11.3059,150
2010,80,1,7.0348,150
2010,80,2,8.3307,150
2011,0,1,76.0235,150
2011,0,2,79.9802,150
2011,5,1,72.001,150
2011,5,2,75.8223,150
2011,10,1,67.1473,150
2011,10,2,70.9169,150
2011,15,1,62.2858,150
2011,15,2,65.9869,150
2011,20,1,57.5977,150
2011,20,2,61.0961,150
2011,25,1,52.904,150
2011,25,2,56.2093,150
2011,30,1,48.1037,150
2011,30,2,51.3259,150
2011,35,1,43.2924,150
2011,35,2,46.4476,150
2011,40,1,38.5014,150
2011,40,2,41.5907,150
2011,45,1,33.7646,150
2011,45,2,36.7882,150
2011,50,1,29.1402,150
2011,50,2,32.0669,150
2011,55,1,24.6726,150
2011,55,2,27.5218,150
2011,60,1,20.4168,150
2011,60,2,23.1971,150
2011,65,1,16.4606,150
2011,65,2,19.0117,150
2011,70,1,12.9012,150
2011,70,2,15.0624,150
2011,75,1,9.8128,150
2011,75,2,11.5162,150
2011,80,1,7.2375,150
2011,80,2,8.5049,150
2012,0,1,76.6192,150
2012,0,2,80.3587,150
2012,5,1,72.5956,150
2012,5,2,76.1948,150
2012,10,1,67.7408,150
2012,10,2,71.2894,150
2012,15,1,62.8786,150
2012,15,2,66.3593,150
2012,20,1,58.1935,150
2012,20,2,61.4664,150
2012,25,1,53.4932,150
2012,25,2,56.5756,150
2012,30,1,48.68,150
2012,30,2,51.6872,150
2012,35,1,43.8561,150
2012,35,2,46.8036,150
2012,40,1,39.0536,150
2012,40,2,41.9408,150
2012,45,1,34.3022,150
2012,45,2,37.1277,150
2012,50,1,29.6524,150
2012,50,2,32.3933,150
2012,55,1,25.1491,150
2012,55,2,27.8324,150
2012,60,1,20.8492,150
2012,60,2,23.4848,150
2012,65,1,16.8364,150
2012,65,2,19.2717,150
2012,70,1,13.2124,150
2012,70,2,15.2901,150
2012,75,1,10.0584,150
2012,75,2,11.7105,150
2012,80,1,7.4216,150
2012,80,2,8.6662,150
2013,0,1,77.1399,150
2013,0,2,80.71,150
2013,5,1,73.114,150
2013,5,2,76.5407,150
2013,10,1,68.2575,150
2013,10,2,71.6356,150
2013,15,1,63.3932,150
2013,15,2,66.7055,150
2013,20,1,58.7058,150
2013,20,2,61.8104,150
2013,25,1,53.9951,150
2013,25,2,56.9159,150
2013,30,1,49.1689,150
2013,30,2,52.0229,150
2013,35,1,44.3331,150
2013,35,2,47.1351,150
2013,40,1,39.5204,150
2013,40,2,42.2676,150
2013,45,1,34.7565,150
2013,45,2,37.4448,150
2013,50,1,30.0846,150
2013,50,2,32.6977,150
2013,55,1,25.5496,150
2013,55,2,28.1193,150
2013,60,1,21.212,150
2013,60,2,23.7442,150
2013,65,1,17.1508,150
2013,65,2,19.5022,150
2013,70,1,13.4716,150
2013,70,2,15.4899,150
2013,75,1,10.2618,150
2013,75,2,11.8803,150
2013,80,1,7.5734,150
2013,80,2,8.8075,150
2014,0,1,77.555,150
2014,0,2,81.019,150
2014,5,1,73.5247,150
2014,5,2,76.8449,150
2014,10,1,68.6658,150
2014,10,2,71.9403,150
2014,15,1,63.7976,150
2014,15,2,67.0103,150
2014,20,1,59.1016,150
2014,20,2,62.1128,150
2014,25,1,54.3766,150
2014,25,2,57.2151,150
2014,30,1,49.538,150
2014,30,2,52.3184,150
2014,35,1,44.6915,150
2014,35,2,47.4275,150
2014,40,1,39.8703,150
2014,40,2,42.5572,150
2014,45,1,35.0972,150
2014,45,2,37.7261,150
2014,50,1,30.4077,150
2014,50,2,32.9674,150
2014,55,1,25.8471,150
2014,55,2,28.37,150
2014,60,1,21.4801,150
2014,60,2,23.9637,150
2014,65,1,17.3817,150
2014,65,2,19.6926,150
2014,70,1,13.6602,150
2014,70,2,15.6525,150
2014,75,1,10.4081,150
2014,75,2,12.0175,150
2014,80,1,7.6818,150
2014,80,2,8.9216,150
2015,0,1,77.87,150
2015,0,2,81.2818,150
2015,5,1,73.8334,150
2015,5,2,77.1029,150
2015,10,1,68.9714,150
2015,10,2,72.1992,150
2015,15,1,64.0981,150
2015,15,2,67.2693,150
2015,20,1,59.3886,150
2015,20,2,62.3694,150
2015,25,1,54.6467,150
2015,25,2,57.469,150
2015,30,1,49.7969,150
2015,30,2,52.5692,150
2015,35,1,44.9411,150
2015,35,2,47.6763,150
2015,40,1,40.1128,150
2015,40,2,42.8045,150
2015,45,1,35.3332,150
2015,45,2,37.9663,150
2015,50,1,30.6302,150
2015,50,2,33.197,150
2015,55,1,26.049,150
2015,55,2,28.5801,150
2015,60,1,21.6602,150
2015,60,2,24.1405,150
2015,65,1,17.5342,150
2015,65,2,19.841,150
2015,70,1,13.782,150
2015,70,2,15.7763,150
2015,75,1,10.5002,150
2015,75,2,12.1202,150
2015,80,1,7.7489,150
2015,80,2,9.0069,150
2016,0,1,78.1006,150
2016,0,2,81.498,150
2016,5,1,74.0559,150
2016,5,2,77.3141,150
2016,10,1,69.1905,150
2016,10,2,72.4114,150
2016,15,1,64.311,150
2016,15,2,67.4818,150
2016,20,1,59.5851,150
2016,20,2,62.5794,150
2016,25,1,54.8257,150
2016,25,2,57.6766,150
2016,30,1,49.966,150
2016,30,2,52.7742,150
2016,35,1,45.1022,150
2016,35,2,47.88,150
2016,40,1,40.268,150
2016,40,2,43.0076,150
2016,45,1,35.4839,150
2016,45,2,38.1633,150
2016,50,1,30.7702,150
2016,50,2,33.3843,150
2016,55,1,26.1724,150
2016,55,2,28.7477,150
2016,60,1,21.7671,150
2016,60,2,24.2743,150
2016,65,1,17.6212,150
2016,65,2,19.9478,150
2016,70,1,13.8476,150
2016,70,2,15.8617,150
2016,75,1,10.5461,150
2016,75,2,12.189,150
2016,80,1,7.7798,150
2016,80,2,9.0631,150
2017,0,1,78.2614,150
2017,0,2,81.6687,150
2017,5,1,74.2081,150
2017,5,2,77.4795,150
2017,10,1,69.3389,150
2017,10,2,72.5778,150
2017,15,1,64.453,150
2017,15,2,67.6483,150
2017,20,1,59.7095,150
2017,20,2,62.7435,150
2017,25,1,54.9335,150
2017,25,2,57.8388,150
2017,30,1,50.0655,150
2017,30,2,52.934,150
2017,35,1,45.1948,150
2017,35,2,48.0386,150
2017,40,1,40.3557,150
2017,40,2,43.1663,150
2017,45,1,35.5684,150
2017,45,2,38.3164,150
2017,50,1,30.8461,150
2017,50,2,33.5286,150
2017,55,1,26.2345,150
2017,55,2,28.8725,150
2017,60,1,21.8163,150
2017,60,2,24.3662,150
2017,65,1,17.656,150
2017,65,2,20.0149,150
2017,70,1,13.8682,150
2017,70,2,15.9107,150
2017,75,1,10.5547,150
2017,75,2,12.2255,150
2017,80,1,7.7813,150
2017,80,2,9.0921,150
2018,0,1,78.3672,150
2018,0,2,81.7931,150
2018,5,1,74.3052,150
2018,5,2,77.598,150
2018,10,1,69.4321,150
2018,10,2,72.6971,150
2018,15,1,64.5399,150
2018,15,2,67.7677,150
2018,20,1,59.7792,150
2018,20,2,62.8605,150
2018,25,1,54.9884,150
2018,25,2,57.9542,150
2018,30,1,50.1138,150
2018,30,2,53.0473,150
2018,35,1,45.2374,150
2018,35,2,48.1507,150
2018,40,1,40.394,150
2018,40,2,43.2784,150
2018,45,1,35.6042,150
2018,45,2,38.4233,150
2018,50,1,30.8747,150
2018,50,2,33.6273,150
2018,55,1,26.251,150
2018,55,2,28.9526,150
2018,60,1,21.8222,150
2018,60,2,24.4151,150
2018,65,1,17.6512,150
2018,65,2,20.0416,150
2018,70,1,13.8544,150
2018,70,2,15.9227,150
2018,75,1,10.5346,150
2018,75,2,12.2288,150
2018,80,1,7.7593,150
2018,80,2,9.092,150
2019,0,1,78.4338,150
2019,0,2,81.873,150
2019,5,1,74.3631,150
2019,5,2,77.6715,150
2019,10,1,69.4861,150
2019,10,2,72.7712,150
2019,15,1,64.5878,150
2019,15,2,67.8417,150
2019,20,1,59.8116,150
2019,20,2,62.9323,150
2019,25,1,55.0084,150
2019,25,2,58.0246,150
2019,30,1,50.1291,150
2019,30,2,53.1155,150
2019,35,1,45.2481,150
2019,35,2,48.2172,150
2019,40,1,40.4008,150
2019,40,2,43.3447,150
