year_id,age_group_id,sex_id,ex,location_id
1992,5,1,58.8442,36
1992,5,2,68.0207,36
1992,10,1,54.1181,36
1992,10,2,63.2118,36
1992,15,1,49.2915,36
1992,15,2,58.3222,36
1992,20,1,44.691,36
1992,20,2,53.538,36
1992,25,1,40.2827,36
1992,25,2,48.8012,36
1992,30,1,35.9864,36
1992,30,2,44.0788,36
1992,35,1,31.7686,36
1992,35,2,39.3822,36
1992,40,1,27.6711,36
1992,40,2,34.7577,36
1992,45,1,23.7605,36
1992,45,2,30.2472,36
1992,50,1,20.128,36
1992,50,2,25.8992,36
1992,55,1,16.8594,36
1992,55,2,21.7755,36
1992,60,1,13.9318,36
1992,60,2,17.9063,36
1992,65,1,11.2418,36
1992,65,2,14.2849,36
1992,70,1,8.835,36
1992,70,2,10.9846,36
1992,75,1,6.7763,36
1992,75,2,8.1885,36
1992,80,1,5.1029,36
1992,80,2,5.9848,36
1993,0,1,59.5166,36
1993,0,2,69.5752,36
1993,5,1,58.2015,36
1993,5,2,67.8155,36
1993,10,1,53.4725,36
1993,10,2,63.0068,36
1993,15,1,48.6474,36
1993,15,2,58.1173,36
1993,20,1,44.064,36
1993,20,2,53.3378,36
1993,25,1,39.6973,36
1993,25,2,48.6112,36
1993,30,1,35.4439,36
1993,30,2,43.9014,36
1993,35,1,31.2717,36
1993,35,2,39.2176,36
1993,40,1,27.2364,36
1993,40,2,34.6073,36
1993,45,1,23.3922,36
1993,45,2,30.1143,36
1993,50,1,19.8249,36
1993,50,2,25.7895,36
1993,55,1,16.6187,36
1993,55,2,21.695,36
1993,60,1,13.7556,36
1993,60,2,17.8564,36
1993,65,1,11.1238,36
1993,65,2,14.2606,36
1993,70,1,8.7627,36
1993,70,2,10.9777,36
1993,75,1,6.7373,36
1993,75,2,8.191,36
1993,80,1,5.0864,36
1993,80,2,5.9892,36
1994,0,1,58.9297,36
1994,0,2,69.3876,36
1994,5,1,57.5642,36
1994,5,2,67.6027,36
1994,10,1,52.8303,36
1994,10,2,62.7938,36
1994,15,1,48.0043,36
1994,15,2,57.9043,36
1994,20,1,43.4323,36
1994,20,2,53.1287,36
1994,25,1,39.1045,36
1994,25,2,48.4123,36
1994,30,1,34.8928,36
1994,30,2,43.7164,36
1994,35,1,30.7656,36
1994,35,2,39.0474,36
1994,40,1,26.7951,36
1994,40,2,34.4534,36
1994,45,1,23.0252,36
1994,45,2,29.9804,36
1994,50,1,19.5318,36
1994,50,2,25.6809,36
1994,55,1,16.387,36
1994,55,2,21.616,36
1994,60,1,13.583,36
1994,60,2,17.8073,36
1994,65,1,11.0071,36
1994,65,2,14.2369,36
1994,70,1,8.6909,36
1994,70,2,10.9717,36
1994,75,1,6.6987,36
1994,75,2,8.1947,36
1994,80,1,5.0705,36
1994,80,2,5.9945,36
1995,0,1,58.3972,36
1995,0,2,69.2093,36
1995,5,1,56.9665,36
1995,5,2,67.3847,36
1995,10,1,52.2283,36
1995,10,2,62.5783,36
1995,15,1,47.4009,36
1995,15,2,57.6905,36
1995,20,1,42.8356,36
1995,20,2,52.9192,36
1995,25,1,38.5423,36
1995,25,2,48.2131,36
1995,30,1,34.3702,36
1995,30,2,43.5327,36
1995,35,1,30.2856,36
1995,35,2,38.8811,36
1995,40,1,26.3777,36
1995,40,2,34.3057,36
1995,45,1,22.6835,36
1995,45,2,29.8549,36
1995,50,1,19.2663,36
1995,50,2,25.5822,36
1995,55,1,16.1793,36
1995,55,2,21.5462,36
1995,60,1,13.4268,36
1995,60,2,17.7652,36
1995,65,1,10.9011,36
1995,65,2,14.2186,36
1995,70,1,8.6262,36
1995,70,2,10.9701,36
1995,75,1,6.6645,36
1995,75,2,8.2016,36
1995,80,1,5.0573,36
1995,80,2,6.002,36
1996,0,1,58.0061,36
1996,0,2,69.1374,36
1996,5,1,56.4759,36
1996,5,2,67.2356,36
1996,10,1,51.7266,36
1996,10,2,62.424,36
1996,15,1,46.8942,36
1996,15,2,57.5345,36
1996,20,1,42.3295,36
1996,20,2,52.7645,36
1996,25,1,38.0636,36
1996,25,2,48.0658,36
1996,30,1,33.9267,36
1996,30,2,43.3988,36
1996,35,1,29.8791,36
1996,35,2,38.7629,36
1996,40,1,26.025,36
1996,40,2,34.2039,36
1996,45,1,22.3995,36
1996,45,2,29.7725,36
1996,50,1,19.0523,36
1996,50,2,25.523,36
1996,55,1,16.0154,36
1996,55,2,21.5101,36
1996,60,1,13.3036,36
1996,60,2,17.7497,36
1996,65,1,10.8181,36
1996,65,2,14.2204,36
1996,70,1,8.577,36
1996,70,2,10.9832,36
1996,75,1,6.6404,36
1996,75,2,8.2185,36
1996,80,1,5.05,36
1996,80,2,6.016,36
1997,0,1,57.773,36
1997,0,2,69.1317,36
1997,5,1,56.1216,36
1997,5,2,67.1288,36
1997,10,1,51.3627,36
1997,10,2,62.3138,36
1997,15,1,46.5261,36
1997,15,2,57.4242,36
1997,20,1,41.9582,36
1997,20,2,52.6554,36
1997,25,1,37.7116,36
1997,25,2,47.9633,36
1997,30,1,33.6049,36
1997,30,2,43.3096,36
1997,35,1,29.5865,36
1997,35,2,38.6898,36
1997,40,1,25.7716,36
1997,40,2,34.1471,36
1997,45,1,22.1987,36
1997,45,2,29.7335,36
1997,50,1,18.9064,36
1997,50,2,25.5041,36
1997,55,1,15.9093,36
1997,55,2,21.5089,36
1997,60,1,13.2254,36
1997,60,2,17.7618,36
1997,65,1,10.7668,36
1997,65,2,14.243,36
1997,70,1,8.5494,36
1997,70,2,11.0116,36
1997,75,1,6.6301,36
1997,75,2,8.2459,36
1997,80,1,5.0507,36
1997,80,2,6.0364,36
1998,0,1,57.7416,36
1998,0,2,69.2266,36
1998,5,1,55.9496,36
1998,5,2,67.1004,36
1998,10,1,51.181,36
1998,10,2,62.2812,36
1998,15,1,46.3405,36
1998,15,2,57.3912,36
1998,20,1,41.7658,36
1998,20,2,52.6224,36
1998,25,1,37.529,36
1998,25,2,47.935,36
1998,30,1,33.4461,36
1998,30,2,43.2926,36
1998,35,1,29.4471,36
1998,35,2,38.6873,36
1998,40,1,25.6511,36
1998,40,2,34.1582,36
1998,45,1,22.1066,36
1998,45,2,29.7582,36
1998,50,1,18.8457,36
1998,50,2,25.5425,36
1998,55,1,15.8748,36
1998,55,2,21.5565,36
1998,60,1,13.2041,36
1998,60,2,17.8127,36
1998,65,1,10.756,36
1998,65,2,14.2948,36
1998,70,1,8.5496,36
1998,70,2,11.0613,36
1998,75,1,6.6373,36
1998,75,2,8.2877,36
1998,80,1,5.0616,36
1998,80,2,6.066,36
1999,0,1,57.8847,36
1999,0,2,69.4128,36
1999,5,1,55.9393,36
1999,5,2,67.1484,36
1999,10,1,51.161,36
1999,10,2,62.3241,36
1999,15,1,46.3168,36
1999,15,2,57.4334,36
1999,20,1,41.7329,36
1999,20,2,52.6633,36
1999,25,1,37.497,36
1999,25,2,47.9781,36
1999,30,1,33.4321,36
1999,30,2,43.3445,36
1999,35,1,29.4445,36
1999,35,2,38.7515,36
1999,40,1,25.65,36
1999,40,2,34.2331,36
1999,45,1,22.1117,36
1999,45,2,29.842,36
1999,50,1,18.8601,36
1999,50,2,25.6335,36
1999,55,1,15.9023,36
1999,55,2,21.6485,36
1999,60,1,13.2319,36
1999,60,2,17.8988,36
1999,65,1,10.7805,36
1999,65,2,14.3732,36
1999,70,1,8.5741,36
1999,70,2,11.1305,36
1999,75,1,6.6602,36
1999,75,2,8.3427,36
1999,80,1,5.0816,36
1999,80,2,6.1039,36
2000,0,1,58.1436,36
2000,0,2,69.6651,36
2000,5,1,56.0401,36
2000,5,2,67.2554,36
2000,10,1,51.2529,36
2000,10,2,62.4257,36
2000,15,1,46.4053,36
2000,15,2,57.5342,36
2000,20,1,41.8106,36
2000,20,2,52.762,36
2000,25,1,37.5691,36
2000,25,2,48.077,36
2000,30,1,33.5177,36
2000,30,2,43.4497,36
2000,35,1,29.5376,36
2000,35,2,38.867,36
2000,40,1,25.7339,36
2000,40,2,34.3567,36
2000,45,1,22.1864,36
2000,45,2,29.9706,36
2000,50,1,18.9283,36
2000,50,2,25.7638,36
2000,55,1,15.9726,36
2000,55,2,21.7733,36
2000,60,1,13.2932,36
2000,60,2,18.011,36
2000,65,1,10.8294,36
2000,65,2,14.4716,36
2000,70,1,8.6157,36
2000,70,2,11.2145,36
2000,75,1,6.6944,36
2000,75,2,8.4082,36
2000,80,1,5.1084,36
2000,80,2,6.1487,36
2001,0,1,58.4637,36
2001,0,2,69.9628,36
2001,5,1,56.2028,36
2001,5,2,67.4068,36
2001,10,1,51.4072,36
2001,10,2,62.5718,36
2001,15,1,46.5566,36
2001,15,2,57.6792,36
2001,20,1,41.9506,36
2001,20,2,52.9041,36
2001,25,1,37.6988,36
2001,25,2,48.2174,36
2001,30,1,33.658,36
2001,30,2,43.5939,36
2001,35,1,29.6852,36
2001,35,2,39.0194,36
2001,40,1,25.8681,36
2001,40,2,34.515,36
2001,45,1,22.3036,36
2001,45,2,30.1308,36
2001,50,1,19.0294,36
2001,50,2,25.9211,36
2001,55,1,16.0669,36
2001,55,2,21.92,36
2001,60,1,13.3726,36
2001,60,2,18.1406,36
2001,65,1,10.892,36
2001,65,2,14.5837,36
2001,70,1,8.6675,36
2001,70,2,11.3091,36
2001,75,1,6.7356,36
2001,75,2,8.4815,36
2001,80,1,5.1396,36
2001,80,2,6.1989,36
2002,0,1,58.7928,36
2002,0,2,70.2844,36
2002,5,1,56.3772,36
2002,5,2,67.5871,36
2002,10,1,51.574,36
2002,10,2,62.7469,36
2002,15,1,46.7206,36
2002,15,2,57.8531,36
2002,20,1,42.1037,36
2002,20,2,53.0746,36
2002,25,1,37.8393,36
2002,25,2,48.3844,36
2002,30,1,33.8075,36
2002,30,2,43.7621,36
2002,35,1,29.8457,36
2002,35,2,39.194,36
2002,40,1,26.0177,36
2002,40,2,34.6937,36
2002,45,1,22.4354,36
2002,45,2,30.3089,36
2002,50,1,19.1421,36
2002,50,2,26.0928,36
2002,55,1,16.1663,36
2002,55,2,22.0776,36
2002,60,1,13.4545,36
2002,60,2,18.2792,36
2002,65,1,10.9575,36
2002,65,2,14.7033,36
2002,70,1,8.7222,36
2002,70,2,11.41,36
2002,75,1,6.7794,36
2002,75,2,8.5598,36
2002,80,1,5.1728,36
2002,80,2,6.2529,36
2003,0,1,59.0838,36
2003,0,2,70.6136,36
2003,5,1,56.5166,36
2003,5,2,67.7811,36
2003,10,1,51.7063,36
2003,10,2,62.936,36
2003,15,1,46.8504,36
2003,15,2,58.041,36
2003,20,1,42.2236,36
2003,20,2,53.2587,36
2003,25,1,37.946,36
2003,25,2,48.5635,36
2003,30,1,33.9233,36
2003,30,2,43.9399,36
2003,35,1,29.9804,36
2003,35,2,39.3763,36
2003,40,1,26.1499,36
2003,40,2,34.8789,36
2003,45,1,22.5557,36
2003,45,2,30.492,36
2003,50,1,19.2462,36
2003,50,2,26.2669,36
2003,55,1,16.2529,36
2003,55,2,22.2358,36
2003,60,1,13.5244,36
2003,60,2,18.4185,36
2003,65,1,11.0157,36
2003,65,2,14.8245,36
2003,70,1,8.7732,36
2003,70,2,11.5131,36
2003,75,1,6.8218,36
2003,75,2,8.6407,36
2003,80,1,5.2058,36
2003,80,2,6.3094,36
2004,0,1,59.337,36
2004,0,2,70.9431,36
2004,5,1,56.6222,36
2004,5,2,67.982,36
2004,10,1,51.8056,36
2004,10,2,63.133,36
2004,15,1,46.9479,36
2004,15,2,58.2374,36
2004,20,1,42.3126,36
2004,20,2,53.4515,36
2004,25,1,38.0215,36
2004,25,2,48.7504,36
2004,30,1,34.0063,36
2004,30,2,44.1233,36
2004,35,1,30.0887,36
2004,35,2,39.5624,36
2004,40,1,26.2646,36
2004,40,2,35.067,36
2004,45,1,22.6649,36
2004,45,2,30.6768,36
2004,50,1,19.3425,36
2004,50,2,26.4411,36
2004,55,1,16.3277,36
2004,55,2,22.393,36
2004,60,1,13.5831,36
2004,60,2,18.5575,36
2004,65,1,11.0671,36
2004,65,2,14.9468,36
2004,70,1,8.8206,36
2004,70,2,11.6182,36
2004,75,1,6.8628,36
2004,75,2,8.7242,36
2004,80,1,5.2387,36
2004,80,2,6.3684,36
2005,0,1,59.6162,36
2005,0,2,71.3111,36
2005,5,1,56.7554,36
2005,5,2,68.2219,36
2005,10,1,51.9315,36
2005,10,2,63.3671,36
2005,15,1,47.071,36
2005,15,2,58.4692,36
2005,20,1,42.4268,36
2005,20,2,53.6781,36
2005,25,1,38.1194,36
2005,25,2,48.9685,36
2005,30,1,34.1048,36
2005,30,2,44.334,36
2005,35,1,30.2118,36
2005,35,2,39.7721,36
2005,40,1,26.397,36
2005,40,2,35.2758,36
2005,45,1,22.7925,36
2005,45,2,30.8797,36
2005,50,1,19.4554,36
2005,50,2,26.6304,36
2005,55,1,16.4129,36
2005,55,2,22.5627,36
2005,60,1,13.6484,36
2005,60,2,18.7076,36
2005,65,1,11.1243,36
2005,65,2,15.0791,36
2005,70,1,8.8729,36
2005,70,2,11.7321,36
2005,75,1,6.9079,36
2005,75,2,8.815,36
2005,80,1,5.2748,36
2005,80,2,6.433,36
2006,0,1,59.9586,36
2006,0,2,71.7054,36
2006,5,1,56.9562,36
2006,5,2,68.4902,36
2006,10,1,52.1257,36
2006,10,2,63.6304,36
2006,15,1,47.2628,36
2006,15,2,58.7308,36
2006,20,1,42.6098,36
2006,20,2,53.9348,36
2006,25,1,38.2824,36
2006,25,2,49.2158,36
2006,30,1,34.2574,36
2006,30,2,44.5715,36
2006,35,1,30.3815,36
2006,35,2,40.0056,36
2006,40,1,26.5743,36
2006,40,2,35.5063,36
2006,45,1,22.9608,36
2006,45,2,31.1024,36
2006,50,1,19.6032,36
2006,50,2,26.8374,36
2006,55,1,16.5256,36
2006,55,2,22.7484,36
2006,60,1,13.7341,36
2006,60,2,18.8721,36
2006,65,1,11.1968,36
2006,65,2,15.2241,36
2006,70,1,8.9361,36
2006,70,2,11.8569,36
2006,75,1,6.9605,36
2006,75,2,8.9147,36
2006,80,1,5.3156,36
2006,80,2,6.5044,36
2007,0,1,60.4212,36
2007,0,2,72.1457,36
2007,5,1,57.2798,36
2007,5,2,68.8049,36
2007,10,1,52.4426,36
2007,10,2,63.9399,36
2007,15,1,47.5771,36
2007,15,2,59.0385,36
2007,20,1,42.9143,36
2007,20,2,54.237,36
2007,25,1,38.5618,36
2007,25,2,49.5071,36
2007,30,1,34.5106,36
2007,30,2,44.8499,36
2007,35,1,30.6365,36
2007,35,2,40.2761,36
2007,40,1,26.8292,36
2007,40,2,35.7707,36
2007,45,1,23.1971,36
2007,45,2,31.3565,36
2007,50,1,19.8086,36
2007,50,2,27.0732,36
2007,55,1,16.6867,36
2007,55,2,22.9603,36
2007,60,1,13.8572,36
2007,60,2,19.0596,36
2007,65,1,11.2967,36
2007,65,2,15.389,36
2007,70,1,9.018,36
2007,70,2,11.9982,36
2007,75,1,7.0256,36
2007,75,2,9.0274,36
2007,80,1,5.364,36
2007,80,2,6.5849,36
2008,0,1,61.0517,36
2008,0,2,72.6421,36
2008,5,1,57.7743,36
2008,5,2,69.1756,36
2008,10,1,52.9302,36
2008,10,2,64.3051,36
2008,15,1,48.0616,36
2008,15,2,59.4016,36
2008,20,1,43.3877,36
2008,20,2,54.5941,36
2008,25,1,39.0037,36
2008,25,2,49.8521,36
2008,30,1,34.9074,36
2008,30,2,45.179,36
2008,35,1,31.0121,36
2008,35,2,40.5929,36
2008,40,1,27.1915,36
2008,40,2,36.0778,36
2008,45,1,23.5264,36
2008,45,2,31.6504,36
2008,50,1,20.0923,36
2008,50,2,27.3462,36
2008,55,1,16.9155,36
2008,55,2,23.2063,36
2008,60,1,14.0337,36
2008,60,2,19.2773,36
2008,65,1,11.4353,36
2008,65,2,15.5794,36
2008,70,1,9.1263,36
2008,70,2,12.1602,36
2008,75,1,7.1079,36
2008,75,2,9.156,36
2008,80,1,5.4227,36
2008,80,2,6.6766,36
2009,0,1,61.8611,36
2009,0,2,73.1948,36
2009,5,1,58.4507,36
2009,5,2,69.6024,36
2009,10,1,53.5996,36
2009,10,2,64.726,36
2009,15,1,48.7274,36
2009,15,2,59.8203,36
2009,20,1,44.0407,36
2009,20,2,55.0063,36
2009,25,1,39.6194,36
2009,25,2,50.251,36
2009,30,1,35.4602,36
2009,30,2,45.5594,36
2009,35,1,31.5187,36
2009,35,2,40.9568,36
2009,40,1,27.6686,36
2009,40,2,36.4287,36
2009,45,1,23.9547,36
2009,45,2,31.9852,36
2009,50,1,20.4598,36
2009,50,2,27.6575,36
2009,55,1,17.218,36
2009,55,2,23.488,36
2009,60,1,14.2691,36
2009,60,2,19.5264,36
2009,65,1,11.6168,36
2009,65,2,15.7963,36
2009,70,1,9.2636,36
2009,70,2,12.3437,36
2009,75,1,7.209,36
2009,75,2,9.301,36
2009,80,1,5.4925,36
2009,80,2,6.7797,36
2010,0,1,62.7848,36
2010,0,2,73.7757,36
2010,5,1,59.2481,36
2010,5,2,70.0633,36
2010,10,1,54.3903,36
2010,10,2,65.1814,36
2010,15,1,49.5145,36
2010,15,2,60.2735,36
2010,20,1,44.814,36
2010,20,2,55.4528,36
2010,25,1,40.3525,36
2010,25,2,50.6839,36
2010,30,1,36.1209,36
2010,30,2,45.9724,36
2010,35,1,32.1152,36
2010,35,2,41.3505,36
2010,40,1,28.2227,36
2010,40,2,36.8065,36
2010,45,1,24.4499,36
2010,45,2,32.3451,36
2010,50,1,20.8847,36
2010,50,2,27.9928,36
2010,55,1,17.5717,36
2010,55,2,23.7923,36
2010,60,1,14.5469,36
2010,60,2,19.7954,36
2010,65,1,11.8297,36
2010,65,2,16.0299,36
2010,70,1,9.4223,36
2010,70,2,12.5408,36
2010,75,1,7.3239,36
2010,75,2,9.4566,36
2010,80,1,5.5704,36
2010,80,2,6.8905,36
2011,0,1,63.7784,36
2011,0,2,74.3825,36
2011,5,1,60.1136,36
2011,5,2,70.548,36
2011,10,1,55.2482,36
2011,10,2,65.6593,36
2011,15,1,50.3681,36
2011,15,2,60.7486,36
2011,20,1,45.6529,36
2011,20,2,55.9206,36
2011,25,1,41.1506,36
2011,25,2,51.1376,36
2011,30,1,36.844,36
2011,30,2,46.4055,36
2011,35,1,32.7634,36
2011,35,2,41.7622,36
2011,40,1,28.8189,36
2011,40,2,37.2004,36
2011,45,1,24.9825,36
2011,45,2,32.7197,36
2011,50,1,21.3428,36
2011,50,2,28.3421,36
2011,55,1,17.956,36
2011,55,2,24.1099,36
2011,60,1,14.8521,36
2011,60,2,20.076,36
2011,65,1,12.0641,36
2011,65,2,16.2732,36
2011,70,1,9.5962,36
2011,70,2,12.7454,36
2011,75,1,7.4489,36
2011,75,2,9.6179,36
2011,80,1,5.6545,36
2011,80,2,7.0054,36
2012,0,1,64.7624,36
2012,0,2,74.9711,36
2012,5,1,60.9801,36
2012,5,2,71.0275,36
2012,10,1,56.1077,36
2012,10,2,66.1328,36
2012,15,1,51.2236,36
2012,15,2,61.2194,36
2012,20,1,46.4939,36
2012,20,2,56.3842,36
2012,25,1,41.9527,36
2012,25,2,51.5875,36
2012,30,1,37.5753,36
2012,30,2,46.8354,36
2012,35,1,33.4166,36
2012,35,2,42.17,36
2012,40,1,29.4151,36
2012,40,2,37.5894,36
2012,45,1,25.5161,36
2012,45,2,33.0892,36
2012,50,1,21.8034,36
2012,50,2,28.6872,36
2012,55,1,18.3447,36
2012,55,2,24.4239,36
2012,60,1,15.1642,36
2012,60,2,20.3532,36
2012,65,1,12.3051,36
2012,65,2,16.5131,36
2012,70,1,9.7751,36
2012,70,2,12.9471,36
2012,75,1,7.5771,36
2012,75,2,9.777,36
2012,80,1,5.7403,36
2012,80,2,7.1189,36
2013,0,1,65.6878,36
2013,0,2,75.5265,36
2013,5,1,61.8,36
2013,5,2,71.4869,36
2013,10,1,56.9213,36
2013,10,2,66.5867,36
2013,15,1,52.0333,36
2013,15,2,61.6705,36
2013,20,1,47.2897,36
2013,20,2,56.8281,36
2013,25,1,42.7131,36
2013,25,2,52.0185,36
2013,30,1,38.2729,36
2013,30,2,47.2472,36
2013,35,1,34.0383,36
2013,35,2,42.56,36
2013,40,1,29.9782,36
2013,40,2,37.9604,36
2013,45,1,26.0221,36
2013,45,2,33.4411,36
2013,50,1,22.2423,36
2013,50,2,29.0161,36
2013,55,1,18.7166,36
2013,55,2,24.7233,36
2013,60,1,15.467,36
2013,60,2,20.617,36
2013,65,1,12.5414,36
2013,65,2,16.7411,36
2013,70,1,9.9512,36
2013,70,2,13.1385,36
2013,75,1,7.7035,36
2013,75,2,9.9281,36
2013,80,1,5.825,36
2013,80,2,7.2271,36
2014,0,1,66.5129,36
2014,0,2,76.0312,36
2014,5,1,62.5351,36
2014,5,2,71.9112,36
2014,10,1,57.651,36
2014,10,2,67.0062,36
2014,15,1,52.7596,36
2014,15,2,62.0871,36
2014,20,1,48.003,36
2014,20,2,57.2377,36
2014,25,1,43.3956,36
2014,25,2,52.416,36
2014,30,1,38.9026,36
2014,30,2,47.6271,36
2014,35,1,34.5984,36
2014,35,2,42.9191,36
2014,40,1,30.4814,36
2014,40,2,38.3007,36
2014,45,1,26.4767,36
2014,45,2,33.7633,36
2014,50,1,22.6387,36
2014,50,2,29.3174,36
2014,55,1,19.0537,36
2014,55,2,24.9973,36
2014,60,1,15.746,36
2014,60,2,20.8577,36
2014,65,1,12.7622,36
2014,65,2,16.9486,36
2014,70,1,10.1171,36
2014,70,2,13.3125,36
2014,75,1,7.8232,36
2014,75,2,10.0657,36
2014,80,1,5.9056,36
2014,80,2,7.3258,36
2015,0,1,67.2335,36
2015,0,2,76.4817,36
2015,5,1,63.1823,36
2015,5,2,72.2971,36
2015,10,1,58.2936,36
2015,10,2,67.3879,36
2015,15,1,53.399,36
2015,15,2,62.466,36
2015,20,1,48.6305,36
2015,20,2,57.6098,36
2015,25,1,43.9966,36
2015,25,2,52.7768,36
2015,30,1,39.4601,36
2015,30,2,47.9718,36
2015,35,1,35.0943,36
2015,35,2,43.2443,36
2015,40,1,30.9244,36
2015,40,2,38.6081,36
2015,45,1,26.8791,36
2015,45,2,34.0538,36
2015,50,1,22.9914,36
2015,50,2,29.589,36
2015,55,1,19.3546,36
2015,55,2,25.2438,36
2015,60,1,15.9985,36
2015,60,2,21.0735,36
2015,65,1,12.9645,36
2015,65,2,17.1341,36
2015,70,1,10.2702,36
2015,70,2,13.4677,36
2015,75,1,7.9342,36
2015,75,2,10.1885,36
2015,80,1,5.9806,36
2015,80,2,7.4144,36
2016,0,1,67.8543,36
2016,0,2,76.8756,36
2016,5,1,63.7468,36
2016,5,2,72.6431,36
2016,10,1,58.8547,36
2016,10,2,67.7305,36
2016,15,1,53.9571,36
2016,15,2,62.8058,36
2016,20,1,49.1778,36
2016,20,2,57.943,36
2016,25,1,44.5212,36
2016,25,2,53.0998,36
2016,30,1,39.9491,36
2016,30,2,48.2803,36
2016,35,1,35.5305,36
2016,35,2,43.535,36
2016,40,1,31.3133,36
2016,40,2,38.8822,36
2016,45,1,27.2341,36
2016,45,2,34.3122,36
2016,50,1,23.304,36
2016,50,2,29.8303,36
2016,55,1,19.6217,36
2016,55,2,25.4623,36
2016,60,1,16.2248,36
2016,60,2,21.2639,36
2016,65,1,13.1471,36
2016,65,2,17.2972,36
2016,70,1,10.4091,36
2016,70,2,13.604,36
2016,75,1,8.0351,36
2016,75,2,10.2964,36
2016,80,1,6.0489,36
2016,80,2,7.4925,36
2017,0,1,68.3833,36
2017,0,2,77.2148,36
2017,5,1,64.2347,36
2017,5,2,72.9485,36
2017,10,1,59.3399,36
2017,10,2,68.0334,36
2017,15,1,54.4397,36
2017,15,2,63.106,36
2017,20,1,49.6506,36
2017,20,2,58.237,36
2017,25,1,44.9745,36
2017,25,2,53.3844,36
2017,30,1,40.3736,36
2017,30,2,48.5521,36
2017,35,1,35.9116,36
2017,35,2,43.7908,36
2017,40,1,31.654,36
2017,40,2,39.1229,36
2017,45,1,27.5463,36
2017,45,2,34.5386,36
2017,50,1,23.5798,36
2017,50,2,30.0413,36
2017,55,1,19.8576,36
2017,55,2,25.6526,36
2017,60,1,16.4253,36
2017,60,2,21.429,36
2017,65,1,13.3092,36
2017,65,2,17.4379,36
2017,70,1,10.5326,36
2017,70,2,13.7211,36
2017,75,1,8.1248,36
2017,75,2,10.3891,36
2017,80,1,6.1097,36
2017,80,2,7.5597,36
2018,0,1,68.8278,36
2018,0,2,77.5027,36
2018,5,1,64.651,36
2018,5,2,73.2135,36
2018,10,1,59.7543,36
2018,10,2,68.2964,36
2018,15,1,54.8516,36
2018,15,2,63.3664,36
2018,20,1,50.0538,36
2018,20,2,58.4915,36
2018,25,1,45.3611,36
2018,25,2,53.6305,36
2018,30,1,40.7375,36
2018,30,2,48.7869,36
2018,35,1,36.2417,36
2018,35,2,44.0117,36
2018,40,1,31.9514,36
2018,40,2,39.3306,36
2018,45,1,27.8195,36
2018,45,2,34.7333,36
2018,50,1,23.8219,36
2018,50,2,30.222,36
2018,55,1,20.0644,36
2018,55,2,25.8147,36
2018,60,1,16.6,36
2018,60,2,21.5686,36
2018,65,1,13.4497,36
2018,65,2,17.5564,36
2018,70,1,10.6392,36
2018,70,2,13.8192,36
2018,75,1,8.202,36
2018,75,2,10.4666,36
2018,80,1,6.1618,36
2018,80,2,7.6161,36
2019,0,1,69.1977,36
2019,0,2,77.7432,36
2019,5,1,65.0017,36
2019,5,2,73.4379,36
2019,10,1,60.1036,36
2019,10,2,68.5192,36
2019,15,1,55.1986,36
2019,15,2,63.5867,36
2019,20,1,50.393,36
2019,20,2,58.7064,36
2019,25,1,45.6863,36
2019,25,2,53.8378,36
2019,30,1,41.0451,36
2019,30,2,48.9845,36
2019,35,1,36.5249,36
2019,35,2,44.1975,36
2019,40,1,32.2102,36
2019,40,2,39.5049,36
