year_id,age_group_id,sex_id,ex,location_id
1996,40,2,36.1742,29
1996,45,1,25.8158,29
1996,45,2,31.7302,29
1996,50,1,21.9263,29
1996,50,2,27.4357,29
1996,55,1,18.3177,29
1996,55,2,23.3028,29
1996,60,1,15.0204,29
1996,60,2,19.3703,29
1996,65,1,12.0988,29
1996,65,2,15.6585,29
1996,70,1,9.5448,29
1996,70,2,12.2599,29
1996,75,1,7.3571,29
1996,75,2,9.277,29
1996,80,1,5.5599,29
1996,80,2,6.811,29
1997,0,1,65.5202,29
1997,0,2,73.0733,29
1997,5,1,61.8629,29
1997,5,2,69.2371,29
1997,10,1,57.0304,29
1997,10,2,64.3964,29
1997,15,1,52.1773,29
1997,15,2,59.5446,29
1997,20,1,47.5765,29
1997,20,2,54.8295,29
1997,25,1,43.1665,29
1997,25,2,50.153,29
1997,30,1,38.7466,29
1997,30,2,45.4874,29
1997,35,1,34.3568,29
1997,35,2,40.8601,29
1997,40,1,30.0629,29
1997,40,2,36.307,29
1997,45,1,25.9302,29
1997,45,2,31.8529,29
1997,50,1,22.0281,29
1997,50,2,27.5478,29
1997,55,1,18.4066,29
1997,55,2,23.4041,29
1997,60,1,15.0962,29
1997,60,2,19.4599,29
1997,65,1,12.161,29
1997,65,2,15.7358,29
1997,70,1,9.5936,29
1997,70,2,12.3239,29
1997,75,1,7.3936,29
1997,75,2,9.3263,29
1997,80,1,5.5842,29
1997,80,2,6.8453,29
1998,0,1,65.7206,29
1998,0,2,73.2769,29
1998,5,1,62.0346,29
1998,5,2,69.4147,29
1998,10,1,57.1982,29
1998,10,2,64.5695,29
1998,15,1,52.3424,29
1998,15,2,59.7137,29
1998,20,1,47.7357,29
1998,20,2,54.9913,29
1998,25,1,43.3168,29
1998,25,2,50.3064,29
1998,30,1,38.888,29
1998,30,2,45.6323,29
1998,35,1,34.4889,29
1998,35,2,40.9963,29
1998,40,1,30.1849,29
1998,40,2,36.4341,29
1998,45,1,26.041,29
1998,45,2,31.9706,29
1998,50,1,22.1269,29
1998,50,2,27.6557,29
1998,55,1,18.4929,29
1998,55,2,23.5018,29
1998,60,1,15.1698,29
1998,60,2,19.5466,29
1998,65,1,12.2213,29
1998,65,2,15.811,29
1998,70,1,9.6408,29
1998,70,2,12.3863,29
1998,75,1,7.4286,29
1998,75,2,9.3745,29
1998,80,1,5.6081,29
1998,80,2,6.8791,29
1999,0,1,65.9203,29
1999,0,2,73.4725,29
1999,5,1,62.2062,29
1999,5,2,69.5846,29
1999,10,1,57.366,29
1999,10,2,64.7352,29
1999,15,1,52.5074,29
1999,15,2,59.8758,29
1999,20,1,47.8949,29
1999,20,2,55.1467,29
1999,25,1,43.4672,29
1999,25,2,50.454,29
1999,30,1,39.0296,29
1999,30,2,45.7721,29
1999,35,1,34.6213,29
1999,35,2,41.1281,29
1999,40,1,30.3072,29
1999,40,2,36.5575,29
1999,45,1,26.1521,29
1999,45,2,32.0853,29
1999,50,1,22.2261,29
1999,50,2,27.7611,29
1999,55,1,18.5795,29
1999,55,2,23.5978,29
1999,60,1,15.2436,29
1999,60,2,19.6322,29
1999,65,1,12.2817,29
1999,65,2,15.8856,29
1999,70,1,9.6881,29
1999,70,2,12.4487,29
1999,75,1,7.4635,29
1999,75,2,9.423,29
1999,80,1,5.6318,29
1999,80,2,6.9132,29
2000,0,1,66.1143,29
2000,0,2,73.6705,29
2000,5,1,62.3721,29
2000,5,2,69.7572,29
2000,10,1,57.5281,29
2000,10,2,64.9036,29
2000,15,1,52.6669,29
2000,15,2,60.0406,29
2000,20,1,48.0487,29
2000,20,2,55.305,29
2000,25,1,43.6125,29
2000,25,2,50.6049,29
2000,30,1,39.1665,29
2000,30,2,45.9154,29
2000,35,1,34.7495,29
2000,35,2,41.2637,29
2000,40,1,30.4256,29
2000,40,2,36.6847,29
2000,45,1,26.2599,29
2000,45,2,32.204,29
2000,50,1,22.3223,29
2000,50,2,27.8707,29
2000,55,1,18.6636,29
2000,55,2,23.6978,29
2000,60,1,15.3154,29
2000,60,2,19.7218,29
2000,65,1,12.3405,29
2000,65,2,15.9641,29
2000,70,1,9.7341,29
2000,70,2,12.5146,29
2000,75,1,7.4974,29
2000,75,2,9.4747,29
2000,80,1,5.6546,29
2000,80,2,6.95,29
2001,0,1,66.2986,29
2001,0,2,73.7922,29
2001,5,1,62.5388,29
2001,5,2,69.8655,29
2001,10,1,57.6945,29
2001,10,2,65.0131,29
2001,15,1,52.8325,29
2001,15,2,60.1503,29
2001,20,1,48.2102,29
2001,20,2,55.4118,29
2001,25,1,43.7671,29
2001,25,2,50.7083,29
2001,30,1,39.3145,29
2001,30,2,46.0153,29
2001,35,1,34.8906,29
2001,35,2,41.3597,29
2001,40,1,30.5588,29
2001,40,2,36.7763,29
2001,45,1,26.3838,29
2001,45,2,32.2907,29
2001,50,1,22.4353,29
2001,50,2,27.9519,29
2001,55,1,18.7647,29
2001,55,2,23.7728,29
2001,60,1,15.4038,29
2001,60,2,19.7896,29
2001,65,1,12.4154,29
2001,65,2,16.0238,29
2001,70,1,9.7952,29
2001,70,2,12.565,29
2001,75,1,7.5448,29
2001,75,2,9.5139,29
2001,80,1,5.6887,29
2001,80,2,6.9764,29
2002,0,1,66.512,29
2002,0,2,74.0357,29
2002,5,1,62.7128,29
2002,5,2,70.0721,29
2002,10,1,57.8615,29
2002,10,2,65.2109,29
2002,15,1,52.9948,29
2002,15,2,60.3414,29
2002,20,1,48.3652,29
2002,20,2,55.5939,29
2002,25,1,43.9121,29
2002,25,2,50.8803,29
2002,30,1,39.4494,29
2002,30,2,46.177,29
2002,35,1,35.0151,29
2002,35,2,41.511,29
2002,40,1,30.672,29
2002,40,2,36.9169,29
2002,45,1,26.4852,29
2002,45,2,32.4205,29
2002,50,1,22.5245,29
2002,50,2,28.0705,29
2002,55,1,18.8414,29
2002,55,2,23.8803,29
2002,60,1,15.4679,29
2002,60,2,19.8854,29
2002,65,1,12.4662,29
2002,65,2,16.1074,29
2002,70,1,9.833,29
2002,70,2,12.6348,29
2002,75,1,7.5708,29
2002,75,2,9.5682,29
2002,80,1,5.7049,29
2002,80,2,7.0154,29
2003,0,1,66.7087,29
2003,0,2,74.2258,29
2003,5,1,62.8813,29
2003,5,2,70.2378,29
2003,10,1,58.0263,29
2003,10,2,65.3728,29
2003,15,1,53.1569,29
2003,15,2,60.5002,29
2003,20,1,48.5218,29
2003,20,2,55.747,29
2003,25,1,44.0606,29
2003,25,2,51.0269,29
2003,30,1,39.5899,29
2003,30,2,46.3169,29
2003,35,1,35.1473,29
2003,35,2,41.6441,29
2003,40,1,30.7952,29
2003,40,2,37.0424,29
2003,45,1,26.5983,29
2003,45,2,32.5383,29
2003,50,1,22.6264,29
2003,50,2,28.1799,29
2003,55,1,18.9314,29
2003,55,2,23.9808,29
2003,60,1,15.5456,29
2003,60,2,19.9762,29
2003,65,1,12.5306,29
2003,65,2,16.1875,29
2003,70,1,9.8839,29
2003,70,2,12.7028,29
2003,75,1,7.6089,29
2003,75,2,9.622,29
2003,80,1,5.731,29
2003,80,2,7.054,29
2004,0,1,66.9301,29
2004,0,2,74.4045,29
2004,5,1,63.0753,29
2004,5,2,70.3928,29
2004,10,1,58.2165,29
2004,10,2,65.5244,29
2004,15,1,53.3443,29
2004,15,2,60.6487,29
2004,20,1,48.7031,29
2004,20,2,55.8903,29
2004,25,1,44.2333,29
2004,25,2,51.1642,29
2004,30,1,39.754,29
2004,30,2,46.448,29
2004,35,1,35.3027,29
2004,35,2,41.7687,29
2004,40,1,30.9407,29
2004,40,2,37.1602,29
2004,45,1,26.733,29
2004,45,2,32.6487,29
2004,50,1,22.7489,29
2004,50,2,28.2825,29
2004,55,1,19.0408,29
2004,55,2,24.0751,29
2004,60,1,15.641,29
2004,60,2,20.0614,29
2004,65,1,12.6108,29
2004,65,2,16.2629,29
2004,70,1,9.9487,29
2004,70,2,12.7667,29
2004,75,1,7.6587,29
2004,75,2,9.6724,29
2004,80,1,5.7669,29
2004,80,2,7.09,29
2005,0,1,67.1022,29
2005,0,2,74.4691,29
2005,5,1,63.221,29
2005,5,2,70.4349,29
2005,10,1,58.359,29
2005,10,2,65.5643,29
2005,15,1,53.4845,29
2005,15,2,60.6868,29
2005,20,1,48.8385,29
2005,20,2,55.9253,29
2005,25,1,44.3615,29
2005,25,2,51.1955,29
2005,30,1,39.8755,29
2005,30,2,46.4756,29
2005,35,1,35.4171,29
2005,35,2,41.7926,29
2005,40,1,31.0473,29
2005,40,2,37.1803,29
2005,45,1,26.8308,29
2005,45,2,32.6653,29
2005,50,1,22.8372,29
2005,50,2,28.2958,29
2005,55,1,19.1188,29
2005,55,2,24.0855,29
2005,60,1,15.708,29
2005,60,2,20.0689,29
2005,65,1,12.6662,29
2005,65,2,16.2675,29
2005,70,1,9.9921,29
2005,70,2,12.7678,29
2005,75,1,7.6906,29
2005,75,2,9.6687,29
2005,80,1,5.7884,29
2005,80,2,7.0811,29
2006,0,1,67.2594,29
2006,0,2,74.6141,29
2006,5,1,63.3535,29
2006,5,2,70.5588,29
2006,10,1,58.4886,29
2006,10,2,65.6852,29
2006,15,1,53.6119,29
2006,15,2,60.8053,29
2006,20,1,48.9614,29
2006,20,2,56.0394,29
2006,25,1,44.4781,29
2006,25,2,51.3047,29
2006,30,1,39.9858,29
2006,30,2,46.5796,29
2006,35,1,35.5209,29
2006,35,2,41.8914,29
2006,40,1,31.1438,29
2006,40,2,37.2733,29
2006,45,1,26.9194,29
2006,45,2,32.7523,29
2006,50,1,22.9169,29
2006,50,2,28.3764,29
2006,55,1,19.1891,29
2006,55,2,24.1595,29
2006,60,1,15.7684,29
2006,60,2,20.1356,29
2006,65,1,12.7157,29
2006,65,2,16.3262,29
2006,70,1,10.0307,29
2006,70,2,12.8172,29
2006,75,1,7.7187,29
2006,75,2,9.707,29
2006,80,1,5.8066,29
2006,80,2,7.1073,29
2007,0,1,67.4533,29
2007,0,2,74.7742,29
2007,5,1,63.5248,29
2007,5,2,70.6992,29
2007,10,1,58.6568,29
2007,10,2,65.8228,29
2007,15,1,53.7778,29
2007,15,2,60.9405,29
2007,20,1,49.1222,29
2007,20,2,56.1702,29
2007,25,1,44.6314,29
2007,25,2,51.4304,29
2007,30,1,40.132,29
2007,30,2,46.7002,29
2007,35,1,35.6596,29
2007,35,2,42.0066,29
2007,40,1,31.2743,29
2007,40,2,37.3826,29
2007,45,1,27.0406,29
2007,45,2,32.8554,29
2007,50,1,23.0276,29
2007,50,2,28.4726,29
2007,55,1,19.2882,29
2007,55,2,24.2483,29
2007,60,1,15.8551,29
2007,60,2,20.2163,29
2007,65,1,12.7888,29
2007,65,2,16.3979,29
2007,70,1,10.0898,29
2007,70,2,12.8784,29
2007,75,1,7.7643,29
2007,75,2,9.7558,29
2007,80,1,5.8395,29
2007,80,2,7.1427,29
2008,0,1,67.6066,29
2008,0,2,74.9136,29
2008,5,1,63.6575,29
2008,5,2,70.8208,29
2008,10,1,58.787,29
2008,10,2,65.9418,29
2008,15,1,53.906,29
2008,15,2,61.0573,29
2008,20,1,49.2462,29
2008,20,2,56.2831,29
2008,25,1,44.7495,29
2008,25,2,51.5389,29
2008,30,1,40.2441,29
2008,30,2,46.804,29
2008,35,1,35.7657,29
2008,35,2,42.1056,29
2008,40,1,31.3735,29
2008,40,2,37.4764,29
2008,45,1,27.1322,29
2008,45,2,32.9437,29
2008,50,1,23.1106,29
2008,50,2,28.5548,29
2008,55,1,19.362,29
2008,55,2,24.3241,29
2008,60,1,15.9189,29
2008,60,2,20.285,29
2008,65,1,12.8418,29
2008,65,2,16.4588,29
2008,70,1,10.1318,29
2008,70,2,12.9302,29
2008,75,1,7.7956,29
2008,75,2,9.7968,29
2008,80,1,5.861,29
2008,80,2,7.1719,29
2009,0,1,67.5419,29
2009,0,2,74.7768,29
2009,5,1,63.6158,29
2009,5,2,70.7211,29
2009,10,1,58.7669,29
2009,10,2,65.8707,29
2009,15,1,53.8994,29
2009,15,2,61.0045,29
2009,20,1,49.2473,29
2009,20,2,56.2443,29
2009,25,1,44.756,29
2009,25,2,51.5101,29
2009,30,1,40.2554,29
2009,30,2,46.7846,29
2009,35,1,35.781,29
2009,35,2,42.0959,29
2009,40,1,31.3915,29
2009,40,2,37.4764,29
2009,45,1,27.1515,29
2009,45,2,32.9529,29
2009,50,1,23.1301,29
2009,50,2,28.5723,29
2009,55,1,19.3811,29
2009,55,2,24.3488,29
2009,60,1,15.9367,29
2009,60,2,20.315,29
2009,65,1,12.8571,29
2009,65,2,16.492,29
2009,70,1,10.1439,29
2009,70,2,12.9636,29
2009,75,1,7.805,29
2009,75,2,9.828,29
2009,80,1,5.8646,29
2009,80,2,7.1935,29
2010,0,1,67.8812,29
2010,0,2,75.1661,29
2010,5,1,63.897,29
2010,5,2,71.0429,29
2010,10,1,59.022,29
2010,10,2,66.1595,29
2010,15,1,54.1376,29
2010,15,2,61.2711,29
2010,20,1,49.4705,29
2010,20,2,56.49,29
2010,25,1,44.9631,29
2010,25,2,51.7379,29
2010,30,1,40.4473,29
2010,30,2,46.9949,29
2010,35,1,35.958,29
2010,35,2,42.2879,29
2010,40,1,31.5537,29
2010,40,2,37.6494,29
2010,45,1,27.2987,29
2010,45,2,33.1067,29
2010,50,1,23.2617,29
2010,50,2,28.7069,29
2010,55,1,19.4963,29
2010,55,2,24.4645,29
2010,60,1,16.0352,29
2010,60,2,20.4124,29
2010,65,1,12.9385,29
2010,65,2,16.5719,29
2010,70,1,10.2083,29
2010,70,2,13.0266,29
2010,75,1,7.8528,29
2010,75,2,9.8734,29
2010,80,1,5.9002,29
2010,80,2,7.227,29
2011,0,1,68.0018,29
2011,0,2,75.2674,29
2011,5,1,64.0028,29
2011,5,2,71.1315,29
2011,10,1,59.1258,29
2011,10,2,66.2463,29
2011,15,1,54.2401,29
2011,15,2,61.3564,29
2011,20,1,49.5698,29
2011,20,2,56.5724,29
2011,25,1,45.0577,29
2011,25,2,51.8171,29
2011,30,1,40.5374,29
2011,30,2,47.0708,29
2011,35,1,36.0433,29
2011,35,2,42.3603,29
2011,40,1,31.6336,29
2011,40,2,37.718,29
2011,45,1,27.3726,29
2011,45,2,33.1713,29
2011,50,1,23.3288,29
2011,50,2,28.767,29
2011,55,1,19.556,29
2011,55,2,24.5199,29
2011,60,1,16.0869,29
2011,60,2,20.4625,29
2011,65,1,12.9814,29
2011,65,2,16.6163,29
2011,70,1,10.2423,29
2011,70,2,13.0643,29
2011,75,1,7.8782,29
2011,75,2,9.9031,29
2011,80,1,5.9176,29
2011,80,2,7.248,29
2012,0,1,68.1128,29
2012,0,2,75.3606,29
2012,5,1,64.1004,29
2012,5,2,71.2135,29
2012,10,1,59.2218,29
2012,10,2,66.3267,29
2012,15,1,54.3347,29
2012,15,2,61.4354,29
2012,20,1,49.6615,29
2012,20,2,56.6488,29
2012,25,1,45.1452,29
2012,25,2,51.8904,29
2012,30,1,40.6207,29
2012,30,2,47.1409,29
2012,35,1,36.1222,29
2012,35,2,42.4273,29
2012,40,1,31.7076,29
2012,40,2,37.7814,29
2012,45,1,27.4411,29
2012,45,2,33.2309,29
2012,50,1,23.391,29
2012,50,2,28.8224,29
2012,55,1,19.6113,29
2012,55,2,24.5708,29
2012,60,1,16.1348,29
2012,60,2,20.5086,29
2012,65,1,13.0212,29
2012,65,2,16.657,29
2012,70,1,10.2738,29
2012,70,2,13.0987,29
2012,75,1,7.9017,29
2012,75,2,9.9302,29
2012,80,1,5.9337,29
2012,80,2,7.2672,29
2013,0,1,68.2164,29
2013,0,2,75.4481,29
2013,5,1,64.1916,29
2013,5,2,71.291,29
2013,10,1,59.3114,29
2013,10,2,66.4027,29
2013,15,1,54.4231,29
2013,15,2,61.51,29
2013,20,1,49.7473,29
2013,20,2,56.721,29
2013,25,1,45.227,29
2013,25,2,51.9598,29
2013,30,1,40.6985,29
2013,30,2,47.2075,29
2013,35,1,36.196,29
2013,35,2,42.4908,29
2013,40,1,31.7769,29
2013,40,2,37.8416,29
2013,45,1,27.5052,29
2013,45,2,33.2876,29
2013,50,1,23.4492,29
2013,50,2,28.8753,29
2013,55,1,19.6631,29
2013,55,2,24.6195,29
2013,60,1,16.1796,29
2013,60,2,20.5526,29
2013,65,1,13.0585,29
2013,65,2,16.696,29
2013,70,1,10.3032,29
2013,70,2,13.1318,29
2013,75,1,7.9236,29
2013,75,2,9.9564,29
2013,80,1,5.9487,29
2013,80,2,7.2859,29
2014,0,1,68.2945,29
2014,0,2,75.4944,29
2014,5,1,64.2649,29
2014,5,2,71.336,29
2014,10,1,59.3871,29
2014,10,2,66.4509,29
2014,15,1,54.4996,29
2014,15,2,61.5595,29
2014,20,1,49.8221,29
2014,20,2,56.7696,29
2014,25,1,45.2986,29
2014,25,2,52.0071,29
2014,30,1,40.7668,29
2014,30,2,47.2535,29
2014,35,1,36.2608,29
2014,35,2,42.5357,29
2014,40,1,31.8376,29
2014,40,2,37.8851,29
2014,45,1,27.5614,29
2014,45,2,33.3295,29
2014,50,1,23.5003,29
2014,50,2,28.9151,29
2014,55,1,19.7084,29
2014,55,2,24.6569,29
2014,60,1,16.2188,29
2014,60,2,20.5871,29
2014,65,1,13.0909,29
2014,65,2,16.7271,29
2014,70,1,10.3287,29
2014,70,2,13.1587,29
2014,75,1,7.9424,29
2014,75,2,9.978,29
2014,80,1,5.9612,29
2014,80,2,7.3009,29
2015,0,1,68.4131,29
2015,0,2,75.6232,29
2015,5,1,64.3649,29
2015,5,2,71.4475,29
2015,10,1,59.4817,29
2015,10,2,66.5564,29
2015,15,1,54.5912,29
2015,15,2,61.6612,29
2015,20,1,49.9102,29
2015,20,2,56.8675,29
2015,25,1,45.3824,29
2015,25,2,52.101,29
2015,30,1,40.8466,29
2015,30,2,47.3432,29
2015,35,1,36.3364,29
2015,35,2,42.6208,29
2015,40,1,31.9085,29
2015,40,2,37.9653,29
2015,45,1,27.627,29
2015,45,2,33.4044,29
2015,50,1,23.5598,29
2015,50,2,28.9843,29
2015,55,1,19.7614,29
2015,55,2,24.7203,29
2015,60,1,16.2646,29
2015,60,2,20.644,29
2015,65,1,13.1289,29
2015,65,2,16.7773,29
2015,70,1,10.3587,29
2015,70,2,13.2012,29
2015,75,1,7.9648,29
2015,75,2,10.0119,29
2015,80,1,5.9766,29
2015,80,2,7.3263,29
2016,0,1,68.5178,29
2016,0,2,75.7011,29
2016,5,1,64.4576,29
2016,5,2,71.5159,29
2016,10,1,59.5729,29
2016,10,2,66.6234,29
2016,15,1,54.6812,29
2016,15,2,61.7271,29
2016,20,1,49.9975,29
2016,20,2,56.9313,29
2016,25,1,45.4659,29
2016,25,2,52.1624,29
2016,30,1,40.9262,29
2016,30,2,47.4021,29
2016,35,1,36.412,29
2016,35,2,42.6772,29
2016,40,1,31.9796,29
2016,40,2,38.0188,29
2016,45,1,27.693,29
2016,45,2,33.4549,29
2016,50,1,23.62,29
2016,50,2,29.0314,29
2016,55,1,19.8152,29
2016,55,2,24.7637,29
2016,60,1,16.3113,29
2016,60,2,20.6835,29
2016,65,1,13.1679,29
2016,65,2,16.8123,29
2016,70,1,10.3897,29
2016,70,2,13.231,29
2016,75,1,7.988,29
2016,75,2,10.0354,29
2016,80,1,5.9927,29
2016,80,2,7.3429,29
2017,0,1,68.6457,29
2017,0,2,75.7843,29
2017,5,1,64.5727,29
2017,5,2,71.5885,29
2017,10,1,59.6863,29
2017,10,2,66.6947,29
2017,15,1,54.7932,29
2017,15,2,61.7972,29
2017,20,1,50.1064,29
2017,20,2,56.9994,29
2017,25,1,45.5702,29
2017,25,2,52.2282,29
2017,30,1,41.0262,29
2017,30,2,47.4656,29
2017,35,1,36.5075,29
2017,35,2,42.7381,29
2017,40,1,32.07,29
2017,40,2,38.0769,29
2017,45,1,27.7776,29
2017,45,2,33.5099,29
2017,50,1,23.6978,29
2017,50,2,29.0831,29
2017,55,1,19.8854,29
2017,55,2,24.8118,29
2017,60,1,16.373,29
2017,60,2,20.7274,29
2017,65,1,13.2203,29
2017,65,2,16.8516,29
2017,70,1,10.4323,29
2017,70,2,13.2648,29
2017,75,1,8.021,29
2017,75,2,10.0624,29
2017,80,1,6.0166,29
2017,80,2,7.3623,29
2018,0,1,68.7331,29
2018,0,2,75.8729,29
2018,5,1,64.6459,29
2018,5,2,71.6654,29
2018,10,1,59.7579,29
2018,10,2,66.7702,29
2018,15,1,54.8636,29
2018,15,2,61.8715,29
2018,20,1,50.1745,29
2018,20,2,57.0717,29
2018,25,1,45.635,29
2018,25,2,52.2981,29
2018,30,1,41.0879,29
2018,30,2,47.5331,29
2018,35,1,36.5658,29
2018,35,2,42.803,29
2018,40,1,32.1247,29
2018,40,2,38.139,29
2018,45,1,27.8281,29
2018,45,2,33.569,29
2018,50,1,23.7436,29
2018,50,2,29.1387,29
2018,55,1,19.9259,29
2018,55,2,24.8636,29
2018,60,1,16.4079,29
2018,60,2,20.7751,29
2018,65,1,13.2487,29
2018,65,2,16.8945,29
2018,70,1,10.454,29
2018,70,2,13.3018,29
2018,75,1,8.0363,29
2018,75,2,10.092,29
2018,80,1,6.0258,29
2018,80,2,7.3836,29
2019,0,1,68.8499,29
2019,0,2,75.9654,29
2019,5,1,64.7471,29
2019,5,2,71.7449,29
2019,10,1,59.8573,29
2019,10,2,66.8482,29
2019,15,1,54.9617,29
2019,15,2,61.9484,29
2019,20,1,50.2695,29
2019,20,2,57.1466,29
2019,25,1,45.726,29
2019,25,2,52.3708,29
2019,30,1,41.1751,29
2019,30,2,47.6035,29
2019,35,1,36.6491,29
2019,35,2,42.8709,29
2019,40,1,32.2036,29
2019,40,2,38.2041,29
