year_id,age_group_id,sex_id,ex,location_id
2002,5,1,58.7349,207
2002,5,2,60.4009,207
2002,10,1,54.992,207
2002,10,2,56.793,207
2002,15,1,50.6616,207
2002,15,2,52.5169,207
2002,20,1,46.5038,207
2002,20,2,48.3166,207
2002,25,1,42.6119,207
2002,25,2,44.2117,207
2002,30,1,38.6719,207
2002,30,2,40.1645,207
2002,35,1,34.6982,207
2002,35,2,36.1463,207
2002,40,1,30.7241,207
2002,40,2,32.1548,207
2002,45,1,26.8239,207
2002,45,2,28.2153,207
2002,50,1,22.9979,207
2002,50,2,24.2641,207
2002,55,1,19.37,207
2002,55,2,20.4435,207
2002,60,1,15.8779,207
2002,60,2,16.767,207
2002,65,1,12.6836,207
2002,65,2,13.3849,207
2002,70,1,9.8338,207
2002,70,2,10.3942,207
2002,75,1,7.4063,207
2002,75,2,7.8732,207
2002,80,1,5.4235,207
2002,80,2,5.8126,207
2003,0,1,57.7398,207
2003,0,2,60.2793,207
2003,5,1,58.8186,207
2003,5,2,60.5387,207
2003,10,1,55.0635,207
2003,10,2,56.9117,207
2003,15,1,50.7292,207
2003,15,2,52.6253,207
2003,20,1,46.5672,207
2003,20,2,48.4166,207
2003,25,1,42.6692,207
2003,25,2,44.3033,207
2003,30,1,38.7232,207
2003,30,2,40.2473,207
2003,35,1,34.7441,207
2003,35,2,36.2198,207
2003,40,1,30.7647,207
2003,40,2,32.2188,207
2003,45,1,26.8593,207
2003,45,2,28.2711,207
2003,50,1,23.0283,207
2003,50,2,24.313,207
2003,55,1,19.3961,207
2003,55,2,20.4865,207
2003,60,1,15.8998,207
2003,60,2,16.8035,207
2003,65,1,12.7015,207
2003,65,2,13.4149,207
2003,70,1,9.8481,207
2003,70,2,10.4177,207
2003,75,1,7.4171,207
2003,75,2,7.8902,207
2003,80,1,5.4314,207
2003,80,2,5.8242,207
2004,0,1,58.0096,207
2004,0,2,60.6153,207
2004,5,1,58.9051,207
2004,5,2,60.6923,207
2004,10,1,55.1368,207
2004,10,2,57.0449,207
2004,15,1,50.798,207
2004,15,2,52.7476,207
2004,20,1,46.6318,207
2004,20,2,48.53,207
2004,25,1,42.7285,207
2004,25,2,44.4077,207
2004,30,1,38.7772,207
2004,30,2,40.3424,207
2004,35,1,34.7931,207
2004,35,2,36.3048,207
2004,40,1,30.8087,207
2004,40,2,32.2936,207
2004,45,1,26.8982,207
2004,45,2,28.337,207
2004,50,1,23.0621,207
2004,50,2,24.3713,207
2004,55,1,19.4255,207
2004,55,2,20.5382,207
2004,60,1,15.9246,207
2004,60,2,16.8481,207
2004,65,1,12.7222,207
2004,65,2,13.452,207
2004,70,1,9.865,207
2004,70,2,10.4472,207
2004,75,1,7.4299,207
2004,75,2,7.9122,207
2004,80,1,5.4407,207
2004,80,2,5.8397,207
2005,0,1,58.3534,207
2005,0,2,60.9154,207
2005,5,1,59.0766,207
2005,5,2,60.834,207
2005,10,1,55.289,207
2005,10,2,57.1632,207
2005,15,1,50.9423,207
2005,15,2,52.8545,207
2005,20,1,46.7685,207
2005,20,2,48.6274,207
2005,25,1,42.8553,207
2005,25,2,44.4959,207
2005,30,1,38.8945,207
2005,30,2,40.4209,207
2005,35,1,34.9014,207
2005,35,2,36.3727,207
2005,40,1,30.908,207
2005,40,2,32.3507,207
2005,45,1,26.9881,207
2005,45,2,28.3852,207
2005,50,1,23.1428,207
2005,50,2,24.4121,207
2005,55,1,19.4973,207
2005,55,2,20.5731,207
2005,60,1,15.9874,207
2005,60,2,16.8763,207
2005,65,1,12.7762,207
2005,65,2,13.4736,207
2005,70,1,9.9103,207
2005,70,2,10.4623,207
2005,75,1,7.4661,207
2005,75,2,7.9211,207
2005,80,1,5.4685,207
2005,80,2,5.8435,207
2006,0,1,58.6913,207
2006,0,2,61.2528,207
2006,5,1,59.2463,207
2006,5,2,61.0195,207
2006,10,1,55.4392,207
2006,10,2,57.3235,207
2006,15,1,51.0846,207
2006,15,2,53.0025,207
2006,20,1,46.9032,207
2006,20,2,48.7646,207
2006,25,1,42.9801,207
2006,25,2,44.6223,207
2006,30,1,39.0099,207
2006,30,2,40.5359,207
2006,35,1,35.0079,207
2006,35,2,36.4755,207
2006,40,1,31.0055,207
2006,40,2,32.4412,207
2006,45,1,27.0763,207
2006,45,2,28.4649,207
2006,50,1,23.2218,207
2006,50,2,24.4827,207
2006,55,1,19.5676,207
2006,55,2,20.6357,207
2006,60,1,16.0487,207
2006,60,2,16.9301,207
2006,65,1,12.8288,207
2006,65,2,13.5183,207
2006,70,1,9.9543,207
2006,70,2,10.4977,207
2006,75,1,7.5013,207
2006,75,2,7.9473,207
2006,80,1,5.4953,207
2006,80,2,5.8617,207
2007,0,1,58.9672,207
2007,0,2,61.593,207
2007,5,1,59.3506,207
2007,5,2,61.2081,207
2007,10,1,55.5282,207
2007,10,2,57.4869,207
2007,15,1,51.1679,207
2007,15,2,53.153,207
2007,20,1,46.9813,207
2007,20,2,48.9039,207
2007,25,1,43.0519,207
2007,25,2,44.7503,207
2007,30,1,39.0753,207
2007,30,2,40.652,207
2007,35,1,35.0672,207
2007,35,2,36.579,207
2007,40,1,31.0585,207
2007,40,2,32.5318,207
2007,45,1,27.123,207
2007,45,2,28.5443,207
2007,50,1,23.2622,207
2007,50,2,24.5527,207
2007,55,1,19.6025,207
2007,55,2,20.6973,207
2007,60,1,16.078,207
2007,60,2,16.9828,207
2007,65,1,12.8529,207
2007,65,2,13.5618,207
2007,70,1,9.9737,207
2007,70,2,10.532,207
2007,75,1,7.5157,207
2007,75,2,7.9725,207
2007,80,1,5.5057,207
2007,80,2,5.8791,207
2008,0,1,59.1935,207
2008,0,2,61.9634,207
2008,5,1,59.3973,207
2008,5,2,61.4152,207
2008,10,1,55.5627,207
2008,10,2,57.6663,207
2008,15,1,51.1985,207
2008,15,2,53.3187,207
2008,20,1,47.0092,207
2008,20,2,49.0575,207
2008,25,1,43.0764,207
2008,25,2,44.8918,207
2008,30,1,39.0965,207
2008,30,2,40.7809,207
2008,35,1,35.0851,207
2008,35,2,36.6943,207
2008,40,1,31.073,207
2008,40,2,32.6333,207
2008,45,1,27.1338,207
2008,45,2,28.6339,207
2008,50,1,23.2695,207
2008,50,2,24.6319,207
2008,55,1,19.6073,207
2008,55,2,20.7675,207
2008,60,1,16.0802,207
2008,60,2,17.0432,207
2008,65,1,12.8533,207
2008,65,2,13.6119,207
2008,70,1,9.9728,207
2008,70,2,10.5717,207
2008,75,1,7.5135,207
2008,75,2,8.0018,207
2008,80,1,5.5026,207
2008,80,2,5.8995,207
2009,0,1,59.5074,207
2009,0,2,62.3505,207
2009,5,1,59.5235,207
2009,5,2,61.6467,207
2009,10,1,55.6724,207
2009,10,2,57.8668,207
2009,15,1,51.3022,207
2009,15,2,53.5039,207
2009,20,1,47.1071,207
2009,20,2,49.2292,207
2009,25,1,43.1667,207
2009,25,2,45.0498,207
2009,30,1,39.1794,207
2009,30,2,40.9245,207
2009,35,1,35.161,207
2009,35,2,36.8225,207
2009,40,1,31.1418,207
2009,40,2,32.7459,207
2009,45,1,27.1954,207
2009,45,2,28.7328,207
2009,50,1,23.3241,207
2009,50,2,24.7192,207
2009,55,1,19.6553,207
2009,55,2,20.8446,207
2009,60,1,16.1216,207
2009,60,2,17.1092,207
2009,65,1,12.8882,207
2009,65,2,13.6665,207
2009,70,1,10.0017,207
2009,70,2,10.6147,207
2009,75,1,7.5361,207
2009,75,2,8.0333,207
2009,80,1,5.5196,207
2009,80,2,5.921,207
2010,0,1,59.7904,207
2010,0,2,62.8118,207
2010,5,1,59.6114,207
2010,5,2,61.9461,207
2010,10,1,55.7455,207
2010,10,2,58.1306,207
2010,15,1,51.3704,207
2010,15,2,53.7501,207
2010,20,1,47.1708,207
2010,20,2,49.4592,207
2010,25,1,43.2245,207
2010,25,2,45.2633,207
2010,30,1,39.2314,207
2010,30,2,41.1206,207
2010,35,1,35.2076,207
2010,35,2,37.0002,207
2010,40,1,31.1829,207
2010,40,2,32.9049,207
2010,45,1,27.2309,207
2010,45,2,28.875,207
2010,50,1,23.3541,207
2010,50,2,24.8469,207
2010,55,1,19.6807,207
2010,55,2,20.959,207
2010,60,1,16.1424,207
2010,60,2,17.2091,207
2010,65,1,12.905,207
2010,65,2,13.7512,207
2010,70,1,10.0148,207
2010,70,2,10.6838,207
2010,75,1,7.5454,207
2010,75,2,8.0865,207
2010,80,1,5.5258,207
2010,80,2,5.9602,207
2011,0,1,59.9828,207
2011,0,2,63.2666,207
2011,5,1,59.6071,207
2011,5,2,62.2356,207
2011,10,1,55.7312,207
2011,10,2,58.382,207
2011,15,1,51.3538,207
2011,15,2,53.9834,207
2011,20,1,47.1533,207
2011,20,2,49.6759,207
2011,25,1,43.206,207
2011,25,2,45.4634,207
2011,30,1,39.2117,207
2011,30,2,41.3032,207
2011,35,1,35.1869,207
2011,35,2,37.1641,207
2011,40,1,31.1609,207
2011,40,2,33.0497,207
2011,45,1,27.2075,207
2011,45,2,29.003,207
2011,50,1,23.3296,207
2011,50,2,24.9605,207
2011,55,1,19.6564,207
2011,55,2,21.0598,207
2011,60,1,16.1183,207
2011,60,2,17.2959,207
2011,65,1,12.8821,207
2011,65,2,13.8234,207
2011,70,1,9.994,207
2011,70,2,10.7409,207
2011,75,1,7.5265,207
2011,75,2,8.1287,207
2011,80,1,5.5092,207
2011,80,2,5.9894,207
2012,0,1,60.3077,207
2012,0,2,63.702,207
2012,5,1,59.7403,207
2012,5,2,62.5098,207
2012,10,1,55.8453,207
2012,10,2,58.6165,207
2012,15,1,51.4609,207
2012,15,2,54.1993,207
2012,20,1,47.254,207
2012,20,2,49.8749,207
2012,25,1,43.2986,207
2012,25,2,45.6455,207
2012,30,1,39.2964,207
2012,30,2,41.4677,207
2012,35,1,35.264,207
2012,35,2,37.3095,207
2012,40,1,31.2303,207
2012,40,2,33.1755,207
2012,45,1,27.269,207
2012,45,2,29.1121,207
2012,50,1,23.3832,207
2012,50,2,25.0553,207
2012,55,1,19.703,207
2012,55,2,21.1425,207
2012,60,1,16.1577,207
2012,60,2,17.3652,207
2012,65,1,12.9149,207
2012,65,2,13.879,207
2012,70,1,10.0207,207
2012,70,2,10.7827,207
2012,75,1,7.5468,207
2012,75,2,8.1572,207
2012,80,1,5.5239,207
2012,80,2,6.0066,207
2013,0,1,60.6518,207
2013,0,2,64.1648,207
2013,5,1,59.9009,207
2013,5,2,62.8181,207
2013,10,1,55.9836,207
2013,10,2,58.8851,207
2013,15,1,51.5901,207
2013,15,2,54.4488,207
2013,20,1,47.3753,207
2013,20,2,50.1066,207
2013,25,1,43.4099,207
2013,25,2,45.8593,207
2013,30,1,39.3979,207
2013,30,2,41.6626,207
2013,35,1,35.356,207
2013,35,2,37.4843,207
2013,40,1,31.3126,207
2013,40,2,33.3298,207
2013,45,1,27.3414,207
2013,45,2,29.2482,207
2013,50,1,23.4459,207
2013,50,2,25.1758,207
2013,55,1,19.7571,207
2013,55,2,21.249,207
2013,60,1,16.2031,207
2013,60,2,17.4567,207
2013,65,1,12.9523,207
2013,65,2,13.9547,207
2013,70,1,10.0506,207
2013,70,2,10.8425,207
2013,75,1,7.5691,207
2013,75,2,8.2011,207
2013,80,1,5.5398,207
2013,80,2,6.0369,207
2014,0,1,60.9898,207
2014,0,2,64.7039,207
2014,5,1,60.0666,207
2014,5,2,63.211,207
2014,10,1,56.1275,207
2014,10,2,59.2363,207
2014,15,1,51.7253,207
2014,15,2,54.7801,207
2014,20,1,47.5028,207
2014,20,2,50.4185,207
2014,25,1,43.5273,207
2014,25,2,46.1512,207
2014,30,1,39.5055,207
2014,30,2,41.9334,207
2014,35,1,35.4546,207
2014,35,2,37.7327,207
2014,40,1,31.4019,207
2014,40,2,33.5554,207
2014,45,1,27.421,207
2014,45,2,29.4529,207
2014,50,1,23.516,207
2014,50,2,25.3618,207
2014,55,1,19.8185,207
2014,55,2,21.4173,207
2014,60,1,16.2558,207
2014,60,2,17.6057,207
2014,65,1,12.9968,207
2014,65,2,14.083,207
2014,70,1,10.0875,207
2014,70,2,10.9488,207
2014,75,1,7.5977,207
2014,75,2,8.2849,207
2014,80,1,5.5607,207
2014,80,2,6.1002,207
2015,0,1,61.3173,207
2015,0,2,65.0629,207
2015,5,1,60.2328,207
2015,5,2,63.4252,207
2015,10,1,56.2715,207
2015,10,2,59.4193,207
2015,15,1,51.8598,207
2015,15,2,54.9475,207
2015,20,1,47.629,207
2015,20,2,50.572,207
2015,25,1,43.6432,207
2015,25,2,46.2906,207
2015,30,1,39.6111,207
2015,30,2,42.0581,207
2015,35,1,35.5503,207
2015,35,2,37.8417,207
2015,40,1,31.4874,207
2015,40,2,33.6484,207
2015,45,1,27.4961,207
2015,45,2,29.532,207
2015,50,1,23.5807,207
2015,50,2,25.4292,207
2015,55,1,19.8742,207
2015,55,2,21.4749,207
2015,60,1,16.3022,207
2015,60,2,17.6526,207
2015,65,1,13.0346,207
2015,65,2,14.1191,207
2015,70,1,10.1175,207
2015,70,2,10.9743,207
2015,75,1,7.6198,207
2015,75,2,8.3002,207
2015,80,1,5.5764,207
2015,80,2,6.1073,207
2016,0,1,61.6302,207
2016,0,2,65.4461,207
2016,5,1,60.3965,207
2016,5,2,63.6801,207
2016,10,1,56.414,207
2016,10,2,59.6425,207
2016,15,1,51.9933,207
2016,15,2,55.1554,207
2016,20,1,47.7546,207
2016,20,2,50.7656,207
2016,25,1,43.7587,207
2016,25,2,46.4697,207
2016,30,1,39.7168,207
2016,30,2,42.2219,207
2016,35,1,35.6466,207
2016,35,2,37.9892,207
2016,40,1,31.5741,207
2016,40,2,33.7791,207
2016,45,1,27.5729,207
2016,45,2,29.6479,207
2016,50,1,23.6478,207
2016,50,2,25.5322,207
2016,55,1,19.9326,207
2016,55,2,21.5663,207
2016,60,1,16.3516,207
2016,60,2,17.7313,207
2016,65,1,13.0758,207
2016,65,2,14.1844,207
2016,70,1,10.151,207
2016,70,2,11.0259,207
2016,75,1,7.6452,207
2016,75,2,8.3381,207
2016,80,1,5.5947,207
2016,80,2,6.1332,207
2017,0,1,61.9066,207
2017,0,2,65.7877,207
2017,5,1,60.5321,207
2017,5,2,63.9014,207
2017,10,1,56.5311,207
2017,10,2,59.8327,207
2017,15,1,52.1029,207
2017,15,2,55.3308,207
2017,20,1,47.8577,207
2017,20,2,50.9274,207
2017,25,1,43.8538,207
2017,25,2,46.6181,207
2017,30,1,39.804,207
2017,30,2,42.3561,207
2017,35,1,35.7261,207
2017,35,2,38.108,207
2017,40,1,31.6457,207
2017,40,2,33.8823,207
2017,45,1,27.6362,207
2017,45,2,29.7376,207
2017,50,1,23.7028,207
2017,50,2,25.6103,207
2017,55,1,19.9803,207
2017,55,2,21.6344,207
2017,60,1,16.3919,207
2017,60,2,17.7884,207
2017,65,1,13.1091,207
2017,65,2,14.2302,207
2017,70,1,10.1778,207
2017,70,2,11.0604,207
2017,75,1,7.6654,207
2017,75,2,8.3614,207
2017,80,1,5.6091,207
2017,80,2,6.1471,207
2018,0,1,62.1546,207
2018,0,2,66.1638,207
2018,5,1,60.6499,207
2018,5,2,64.1679,207
2018,10,1,56.6335,207
2018,10,2,60.066,207
2018,15,1,52.1992,207
2018,15,2,55.5484,207
2018,20,1,47.9481,207
2018,20,2,51.1303,207
2018,25,1,43.9362,207
2018,25,2,46.8059,207
2018,30,1,39.8784,207
2018,30,2,42.5279,207
2018,35,1,35.7933,207
2018,35,2,38.2628,207
2018,40,1,31.7056,207
2018,40,2,34.0197,207
2018,45,1,27.6888,207
2018,45,2,29.8595,207
2018,50,1,23.7484,207
2018,50,2,25.7187,207
2018,55,1,20.0196,207
2018,55,2,21.7306,207
2018,60,1,16.4249,207
2018,60,2,17.8712,207
2018,65,1,13.1363,207
2018,65,2,14.2991,207
2018,70,1,10.1997,207
2018,70,2,11.1149,207
2018,75,1,7.6818,207
2018,75,2,8.4016,207
2018,80,1,5.6208,207
2018,80,2,6.1748,207
2019,0,1,62.3871,207
2019,0,2,66.5739,207
2019,5,1,60.7667,207
2019,5,2,64.4691,207
2019,10,1,56.7355,207
2019,10,2,60.3329,207
2019,15,1,52.2955,207
2019,15,2,55.799,207
2019,20,1,48.039,207
2019,20,2,51.365,207
2019,25,1,44.0204,207
2019,25,2,47.0244,207
2019,30,1,39.9561,207
2019,30,2,42.7293,207
2019,35,1,35.8647,207
2019,35,2,38.446,207
2019,40,1,31.7706,207
