year_id,age_group_id,sex_id,ex,location_id
1993,40,2,29.1039,211
1993,45,1,24.4895,211
1993,45,2,25.2761,211
1993,50,1,20.7576,211
1993,50,2,21.3981,211
1993,55,1,17.208,211
1993,55,2,17.655,211
1993,60,1,13.8687,211
1993,60,2,14.0782,211
1993,65,1,10.8541,211
1993,65,2,10.9091,211
1993,70,1,8.1578,211
1993,70,2,8.1385,211
1993,75,1,5.9187,211
1993,75,2,5.8945,211
1993,80,1,4.1737,211
1993,80,2,4.1492,211
1994,0,1,47.5613,211
1994,0,2,48.2499,211
1994,5,1,55.9927,211
1994,5,2,55.55,211
1994,10,1,52.2241,211
1994,10,2,52.1948,211
1994,15,1,47.8475,211
1994,15,2,48.0428,211
1994,20,1,43.7233,211
1994,20,2,44.1735,211
1994,25,1,39.9622,211
1994,25,2,40.488,211
1994,30,1,36.0863,211
1994,30,2,36.8118,211
1994,35,1,32.1763,211
1994,35,2,33.0585,211
1994,40,1,28.2656,211
1994,40,2,29.2714,211
1994,45,1,24.4542,211
1994,45,2,25.4243,211
1994,50,1,20.7324,211
1994,50,2,21.5319,211
1994,55,1,17.1905,211
1994,55,2,17.7749,211
1994,60,1,13.8581,211
1994,60,2,14.1837,211
1994,65,1,10.8481,211
1994,65,2,10.9962,211
1994,70,1,8.1553,211
1994,70,2,8.2071,211
1994,75,1,5.9181,211
1994,75,2,5.9448,211
1994,80,1,4.1711,211
1994,80,2,4.1826,211
1995,0,1,47.8907,211
1995,0,2,48.6777,211
1995,5,1,56.064,211
1995,5,2,55.7675,211
1995,10,1,52.3047,211
1995,10,2,52.3853,211
1995,15,1,47.9331,211
1995,15,2,48.2218,211
1995,20,1,43.8024,211
1995,20,2,44.3383,211
1995,25,1,40.0188,211
1995,25,2,40.6369,211
1995,30,1,36.1214,211
1995,30,2,36.9452,211
1995,35,1,32.1963,211
1995,35,2,33.178,211
1995,40,1,28.275,211
1995,40,2,29.378,211
1995,45,1,24.457,211
1995,45,2,25.5197,211
1995,50,1,20.7301,211
1995,50,2,21.6177,211
1995,55,1,17.185,211
1995,55,2,17.8513,211
1995,60,1,13.8499,211
1995,60,2,14.2505,211
1995,65,1,10.8397,211
1995,65,2,11.0512,211
1995,70,1,8.1477,211
1995,70,2,8.2496,211
1995,75,1,5.9122,211
1995,75,2,5.9752,211
1995,80,1,4.169,211
1995,80,2,4.2041,211
1996,0,1,48.0673,211
1996,0,2,48.9166,211
1996,5,1,55.9717,211
1996,5,2,55.7783,211
1996,10,1,52.2183,211
1996,10,2,52.3954,211
1996,15,1,47.8523,211
1996,15,2,48.2326,211
1996,20,1,43.7274,211
1996,20,2,44.3484,211
1996,25,1,39.95,211
1996,25,2,40.6461,211
1996,30,1,36.0595,211
1996,30,2,36.9537,211
1996,35,1,32.1416,211
1996,35,2,33.1866,211
1996,40,1,28.2275,211
1996,40,2,29.387,211
1996,45,1,24.4163,211
1996,45,2,25.5298,211
1996,50,1,20.6959,211
1996,50,2,21.6294,211
1996,55,1,17.1566,211
1996,55,2,17.864,211
1996,60,1,13.8274,211
1996,60,2,14.2631,211
1996,65,1,10.8231,211
1996,65,2,11.0624,211
1996,70,1,8.1367,211
1996,70,2,8.2588,211
1996,75,1,5.9051,211
1996,75,2,5.9824,211
1996,80,1,4.1635,211
1996,80,2,4.2084,211
1997,0,1,48.5828,211
1997,0,2,49.5756,211
1997,5,1,56.1983,211
1997,5,2,56.2377,211
1997,10,1,52.4208,211
1997,10,2,52.7999,211
1997,15,1,48.0434,211
1997,15,2,48.6082,211
1997,20,1,43.9049,211
1997,20,2,44.6906,211
1997,25,1,40.1111,211
1997,25,2,40.9514,211
1997,30,1,36.2041,211
1997,30,2,37.223,211
1997,35,1,32.2702,211
1997,35,2,33.4224,211
1997,40,1,28.3404,211
1997,40,2,29.5922,211
1997,45,1,24.5141,211
1997,45,2,25.7095,211
1997,50,1,20.7797,211
1997,50,2,21.7879,211
1997,55,1,17.2277,211
1997,55,2,18.0032,211
1997,60,1,13.886,211
1997,60,2,14.3841,211
1997,65,1,10.8687,211
1997,65,2,11.1636,211
1997,70,1,8.1697,211
1997,70,2,8.342,211
1997,75,1,5.9279,211
1997,75,2,6.0509,211
1997,80,1,4.1804,211
1997,80,2,4.2797,211
1998,0,1,49.0058,211
1998,0,2,50.1672,211
1998,5,1,56.3865,211
1998,5,2,56.5841,211
1998,10,1,52.5813,211
1998,10,2,53.1095,211
1998,15,1,48.1934,211
1998,15,2,48.8997,211
1998,20,1,44.0403,211
1998,20,2,44.9592,211
1998,25,1,40.2255,211
1998,25,2,41.1943,211
1998,30,1,36.2998,211
1998,30,2,37.441,211
1998,35,1,32.3508,211
1998,35,2,33.6177,211
1998,40,1,28.4068,211
1998,40,2,29.7666,211
1998,45,1,24.5677,211
1998,45,2,25.8665,211
1998,50,1,20.8228,211
1998,50,2,21.9304,211
1998,55,1,17.2623,211
1998,55,2,18.1313,211
1998,60,1,13.9137,211
1998,60,2,14.4975,211
1998,65,1,10.8889,211
1998,65,2,11.2591,211
1998,70,1,8.1824,211
1998,70,2,8.419,211
1998,75,1,5.9333,211
1998,75,2,6.1098,211
1998,80,1,4.1813,211
1998,80,2,4.3223,211
1999,0,1,49.4591,211
1999,0,2,50.6513,211
1999,5,1,56.5428,211
1999,5,2,56.8333,211
1999,10,1,52.7128,211
1999,10,2,53.3262,211
1999,15,1,48.3158,211
1999,15,2,49.101,211
1999,20,1,44.1531,211
1999,20,2,45.141,211
1999,25,1,40.3287,211
1999,25,2,41.3545,211
1999,30,1,36.3948,211
1999,30,2,37.5805,211
1999,35,1,32.4384,211
1999,35,2,33.7385,211
1999,40,1,28.4864,211
1999,40,2,29.8708,211
1999,45,1,24.6386,211
1999,45,2,25.9579,211
1999,50,1,20.8857,211
1999,50,2,22.0119,211
1999,55,1,17.3176,211
1999,55,2,18.2035,211
1999,60,1,13.9618,211
1999,60,2,14.56,211
1999,65,1,10.9286,211
1999,65,2,11.3095,211
1999,70,1,8.2134,211
1999,70,2,8.4569,211
1999,75,1,5.9555,211
1999,75,2,6.1357,211
1999,80,1,4.1958,211
1999,80,2,4.3384,211
2000,0,1,50.3172,211
2000,0,2,50.8702,211
2000,5,1,57.1791,211
2000,5,2,56.7193,211
2000,10,1,53.2885,211
2000,10,2,53.2273,211
2000,15,1,48.8655,211
2000,15,2,49.0065,211
2000,20,1,44.663,211
2000,20,2,45.0547,211
2000,25,1,40.7772,211
2000,25,2,41.2773,211
2000,30,1,36.7883,211
2000,30,2,37.512,211
2000,35,1,32.7859,211
2000,35,2,33.678,211
2000,40,1,28.7921,211
2000,40,2,29.8174,211
2000,45,1,24.9054,211
2000,45,2,25.9102,211
2000,50,1,21.1185,211
2000,50,2,21.9689,211
2000,55,1,17.5203,211
2000,55,2,18.165,211
2000,60,1,14.1372,211
2000,60,2,14.5262,211
2000,65,1,11.0753,211
2000,65,2,11.2815,211
2000,70,1,8.3332,211
2000,70,2,8.4348,211
2000,75,1,6.0518,211
2000,75,2,6.1195,211
2000,80,1,4.2875,211
2000,80,2,4.327,211
2001,0,1,50.9106,211
2001,0,2,51.6735,211
2001,5,1,57.4703,211
2001,5,2,57.2926,211
2001,10,1,53.5463,211
2001,10,2,53.7313,211
2001,15,1,49.1098,211
2001,15,2,49.4789,211
2001,20,1,44.889,211
2001,20,2,45.4855,211
2001,25,1,40.9776,211
2001,25,2,41.6617,211
2001,30,1,36.9658,211
2001,30,2,37.8516,211
2001,35,1,32.9439,211
2001,35,2,33.9768,211
2001,40,1,28.9315,211
2001,40,2,30.0793,211
2001,45,1,25.0269,211
2001,45,2,26.1424,211
2001,50,1,21.2241,211
2001,50,2,22.1773,211
2001,55,1,17.6115,211
2001,55,2,18.3504,211
2001,60,1,14.2151,211
2001,60,2,14.6881,211
2001,65,1,11.1388,211
2001,65,2,11.4146,211
2001,70,1,8.382,211
2001,70,2,8.5383,211
2001,75,1,6.0865,211
2001,75,2,6.1943,211
2001,80,1,4.3106,211
2001,80,2,4.3775,211
2002,0,1,51.5034,211
2002,0,2,52.4769,211
2002,5,1,57.7482,211
2002,5,2,57.8568,211
2002,10,1,53.7942,211
2002,10,2,54.2271,211
2002,15,1,49.3457,211
2002,15,2,49.9433,211
2002,20,1,45.1078,211
2002,20,2,45.9088,211
2002,25,1,41.1715,211
2002,25,2,42.039,211
2002,30,1,37.1375,211
2002,30,2,38.1845,211
2002,35,1,33.0966,211
2002,35,2,34.2692,211
2002,40,1,29.0665,211
2002,40,2,30.335,211
2002,45,1,25.145,211
2002,45,2,26.3688,211
2002,50,1,21.3271,211
2002,50,2,22.3802,211
2002,55,1,17.7008,211
2002,55,2,18.5307,211
2002,60,1,14.2917,211
2002,60,2,14.8451,211
2002,65,1,11.2016,211
2002,65,2,11.5429,211
2002,70,1,8.4308,211
2002,70,2,8.6372,211
2002,75,1,6.1217,211
2002,75,2,6.2647,211
2002,80,1,4.3345,211
2002,80,2,4.424,211
2003,0,1,52.0472,211
2003,0,2,53.2109,211
2003,5,1,57.9694,211
2003,5,2,58.3347,211
2003,10,1,53.989,211
2003,10,2,54.6481,211
2003,15,1,49.5307,211
2003,15,2,50.3385,211
2003,20,1,45.2791,211
2003,20,2,46.2696,211
2003,25,1,41.3238,211
2003,25,2,42.3613,211
2003,30,1,37.2728,211
2003,30,2,38.4695,211
2003,35,1,33.2178,211
2003,35,2,34.5204,211
2003,40,1,29.1744,211
2003,40,2,30.5557,211
2003,45,1,25.2399,211
2003,45,2,26.5649,211
2003,50,1,21.4103,211
2003,50,2,22.5569,211
2003,55,1,17.7734,211
2003,55,2,18.6883,211
2003,60,1,14.3543,211
2003,60,2,14.983,211
2003,65,1,11.2534,211
2003,65,2,11.656,211
2003,70,1,8.4715,211
2003,70,2,8.7245,211
2003,75,1,6.1512,211
2003,75,2,6.3271,211
2003,80,1,4.3542,211
2003,80,2,4.465,211
2004,0,1,52.5463,211
2004,0,2,53.9557,211
2004,5,1,58.1466,211
2004,5,2,58.8045,211
2004,10,1,54.1451,211
2004,10,2,55.0664,211
2004,15,1,49.6793,211
2004,15,2,50.7326,211
2004,20,1,45.4164,211
2004,20,2,46.632,211
2004,25,1,41.4445,211
2004,25,2,42.6881,211
2004,30,1,37.3787,211
2004,30,2,38.7619,211
2004,35,1,33.3114,211
2004,35,2,34.7812,211
2004,40,1,29.2566,211
2004,40,2,30.7876,211
2004,45,1,25.3113,211
2004,45,2,26.7731,211
2004,50,1,21.4723,211
2004,50,2,22.7455,211
2004,55,1,17.8269,211
2004,55,2,18.8576,211
2004,60,1,14.4001,211
2004,60,2,15.132,211
2004,65,1,11.2908,211
2004,65,2,11.7801,211
2004,70,1,8.5003,211
2004,70,2,8.8227,211
2004,75,1,6.1716,211
2004,75,2,6.3999,211
2004,80,1,4.3674,211
2004,80,2,4.5153,211
2005,0,1,53.0365,211
2005,0,2,54.5445,211
2005,5,1,58.3153,211
2005,5,2,59.1133,211
2005,10,1,54.2929,211
2005,10,2,55.3383,211
2005,15,1,49.8192,211
2005,15,2,50.9861,211
2005,20,1,45.5454,211
2005,20,2,46.8631,211
2005,25,1,41.559,211
2005,25,2,42.8943,211
2005,30,1,37.4799,211
2005,30,2,38.9437,211
2005,35,1,33.4012,211
2005,35,2,34.9408,211
2005,40,1,29.3354,211
2005,40,2,30.927,211
2005,45,1,25.3795,211
2005,45,2,26.896,211
2005,50,1,21.5311,211
2005,50,2,22.8551,211
2005,55,1,17.8772,211
2005,55,2,18.9543,211
2005,60,1,14.4425,211
2005,60,2,15.2157,211
2005,65,1,11.3246,211
2005,65,2,11.8479,211
2005,70,1,8.5257,211
2005,70,2,8.8742,211
2005,75,1,6.1889,211
2005,75,2,6.4358,211
2005,80,1,4.3786,211
2005,80,2,4.5383,211
2006,0,1,53.5182,211
2006,0,2,55.0887,211
2006,5,1,58.4871,211
2006,5,2,59.3714,211
2006,10,1,54.4455,211
2006,10,2,55.5676,211
2006,15,1,49.9644,211
2006,15,2,51.2006,211
2006,20,1,45.6802,211
2006,20,2,47.0598,211
2006,25,1,41.6787,211
2006,25,2,43.0709,211
2006,30,1,37.5859,211
2006,30,2,39.101,211
2006,35,1,33.4955,211
2006,35,2,35.0801,211
2006,40,1,29.4187,211
2006,40,2,31.0499,211
2006,45,1,25.4523,211
2006,45,2,27.0055,211
2006,50,1,21.5944,211
2006,50,2,22.9535,211
2006,55,1,17.932,211
2006,55,2,19.0418,211
2006,60,1,14.4892,211
2006,60,2,15.2921,211
2006,65,1,11.3626,211
2006,65,2,11.9108,211
2006,70,1,8.5549,211
2006,70,2,8.9231,211
2006,75,1,6.2099,211
2006,75,2,6.471,211
2006,80,1,4.3928,211
2006,80,2,4.5621,211
2007,0,1,53.9342,211
2007,0,2,55.5783,211
2007,5,1,58.6053,211
2007,5,2,59.5762,211
2007,10,1,54.5482,211
2007,10,2,55.7511,211
2007,15,1,50.0617,211
2007,15,2,51.3728,211
2007,20,1,45.7702,211
2007,20,2,47.2184,211
2007,25,1,41.7591,211
2007,25,2,43.2143,211
2007,30,1,37.6577,211
2007,30,2,39.2295,211
2007,35,1,33.5598,211
2007,35,2,35.195,211
2007,40,1,29.4758,211
2007,40,2,31.1522,211
2007,45,1,25.5024,211
2007,45,2,27.0974,211
2007,50,1,21.6382,211
2007,50,2,23.0368,211
2007,55,1,17.9699,211
2007,55,2,19.1166,211
2007,60,1,14.5218,211
2007,60,2,15.3579,211
2007,65,1,11.3892,211
2007,65,2,11.9657,211
2007,70,1,8.5754,211
2007,70,2,8.9665,211
2007,75,1,6.2243,211
2007,75,2,6.5032,211
2007,80,1,4.4022,211
2007,80,2,4.5844,211
2008,0,1,54.3061,211
2008,0,2,56.0723,211
2008,5,1,58.6851,211
2008,5,2,59.7907,211
2008,10,1,54.6124,211
2008,10,2,55.9443,211
2008,15,1,50.1205,211
2008,15,2,51.5546,211
2008,20,1,45.8246,211
2008,20,2,47.3868,211
2008,25,1,41.8111,211
2008,25,2,43.3675,211
2008,30,1,37.708,211
2008,30,2,39.368,211
2008,35,1,33.608,211
2008,35,2,35.3199,211
2008,40,1,29.5209,211
2008,40,2,31.2648,211
2008,45,1,25.5434,211
2008,45,2,27.1996,211
2008,50,1,21.6753,211
2008,50,2,23.1302,211
2008,55,1,18.0029,211
2008,55,2,19.2009,211
2008,60,1,14.5507,211
2008,60,2,15.4328,211
2008,65,1,11.4132,211
2008,65,2,12.0288,211
2008,70,1,8.5941,211
2008,70,2,9.0173,211
2008,75,1,6.2377,211
2008,75,2,6.5417,211
2008,80,1,4.4108,211
2008,80,2,4.6118,211
2009,0,1,54.7207,211
2009,0,2,56.4602,211
2009,5,1,58.8328,211
2009,5,2,59.9245,211
2009,10,1,54.7465,211
2009,10,2,56.0623,211
2009,15,1,50.2498,211
2009,15,2,51.6641,211
2009,20,1,45.9446,211
2009,20,2,47.4862,211
2009,25,1,41.9153,211
2009,25,2,43.4558,211
2009,30,1,37.7977,211
2009,30,2,39.4453,211
2009,35,1,33.6859,211
2009,35,2,35.3873,211
2009,40,1,29.5883,211
2009,40,2,31.3231,211
2009,45,1,25.6014,211
2009,45,2,27.2505,211
2009,50,1,21.7251,211
2009,50,2,23.1754,211
2009,55,1,18.0455,211
2009,55,2,19.2406,211
2009,60,1,14.5868,211
2009,60,2,15.4668,211
2009,65,1,11.4425,211
2009,65,2,12.0558,211
2009,70,1,8.6166,211
2009,70,2,9.0371,211
2009,75,1,6.2538,211
2009,75,2,6.5547,211
2009,80,1,4.4216,211
2009,80,2,4.6191,211
2010,0,1,55.0994,211
2010,0,2,56.8933,211
2010,5,1,58.9509,211
2010,5,2,60.1098,211
2010,10,1,54.8511,211
2010,10,2,56.2277,211
2010,15,1,50.3497,211
2010,15,2,51.8191,211
2010,20,1,46.0371,211
2010,20,2,47.6288,211
2010,25,1,41.9967,211
2010,25,2,43.5843,211
2010,30,1,37.869,211
2010,30,2,39.5603,211
2010,35,1,33.7487,211
2010,35,2,35.4898,211
2010,40,1,29.6433,211
2010,40,2,31.4141,211
2010,45,1,25.6491,211
2010,45,2,27.332,211
2010,50,1,21.7662,211
2010,50,2,23.2489,211
2010,55,1,18.0808,211
2010,55,2,19.3063,211
2010,60,1,14.6167,211
2010,60,2,15.5244,211
2010,65,1,11.4666,211
2010,65,2,12.1034,211
2010,70,1,8.635,211
2010,70,2,9.0744,211
2010,75,1,6.2666,211
2010,75,2,6.5817,211
2010,80,1,4.43,211
2010,80,2,4.6374,211
2011,0,1,55.4393,211
2011,0,2,57.3046,211
2011,5,1,59.0429,211
2011,5,2,60.2908,211
2011,10,1,54.9317,211
2011,10,2,56.3883,211
2011,15,1,50.4267,211
2011,15,2,51.9697,211
2011,20,1,46.1085,211
2011,20,2,47.7668,211
2011,25,1,42.0599,211
2011,25,2,43.7082,211
2011,30,1,37.925,211
2011,30,2,39.6706,211
2011,35,1,33.7987,211
2011,35,2,35.5876,211
2011,40,1,29.6877,211
2011,40,2,31.5006,211
2011,45,1,25.6881,211
2011,45,2,27.4093,211
2011,50,1,21.8004,211
2011,50,2,23.3188,211
2011,55,1,18.1106,211
2011,55,2,19.3688,211
2011,60,1,14.6424,211
2011,60,2,15.5792,211
2011,65,1,11.4879,211
2011,65,2,12.1484,211
2011,70,1,8.6517,211
2011,70,2,9.109,211
2011,75,1,6.2786,211
2011,75,2,6.6064,211
2011,80,1,4.4378,211
2011,80,2,4.6534,211
2012,0,1,55.693,211
2012,0,2,57.7148,211
2012,5,1,59.0418,211
2012,5,2,60.4788,211
2012,10,1,54.9146,211
2012,10,2,56.5546,211
2012,15,1,50.4039,211
2012,15,2,52.1246,211
2012,20,1,46.0876,211
2012,20,2,47.9084,211
2012,25,1,42.0534,211
2012,25,2,43.8351,211
2012,30,1,37.9323,211
2012,30,2,39.7832,211
2012,35,1,33.8156,211
2012,35,2,35.6871,211
2012,40,1,29.7102,211
2012,40,2,31.5884,211
2012,45,1,25.7131,211
2012,45,2,27.4881,211
2012,50,1,21.8265,211
2012,50,2,23.3902,211
2012,55,1,18.1361,211
2012,55,2,19.4328,211
2012,60,1,14.6668,211
2012,60,2,15.6352,211
2012,65,1,11.5092,211
2012,65,2,12.1944,211
2012,70,1,8.6691,211
2012,70,2,9.1446,211
2012,75,1,6.2916,211
2012,75,2,6.6317,211
2012,80,1,4.4463,211
2012,80,2,4.6699,211
2013,0,1,55.9795,211
2013,0,2,58.1462,211
2013,5,1,59.0999,211
2013,5,2,60.7009,211
2013,10,1,54.9587,211
2013,10,2,56.7548,211
2013,15,1,50.4432,211
2013,15,2,52.3135,211
2013,20,1,46.1245,211
2013,20,2,48.0829,211
2013,25,1,42.0915,211
2013,25,2,43.9932,211
2013,30,1,37.9721,211
2013,30,2,39.9254,211
2013,35,1,33.8558,211
2013,35,2,35.8146,211
2013,40,1,29.7495,211
2013,40,2,31.7026,211
2013,45,1,25.7501,211
2013,45,2,27.5914,211
2013,50,1,21.861,211
2013,50,2,23.4846,211
2013,55,1,18.1678,211
2013,55,2,19.518,211
2013,60,1,14.6955,211
2013,60,2,15.7109,211
2013,65,1,11.5337,211
2013,65,2,12.258,211
2013,70,1,8.689,211
2013,70,2,9.1956,211
2013,75,1,6.3065,211
2013,75,2,6.6701,211
2013,80,1,4.456,211
2013,80,2,4.6965,211
2014,0,1,56.4556,211
2014,0,2,58.5248,211
2014,5,1,59.3655,211
2014,5,2,60.8717,211
2014,10,1,55.2075,211
2014,10,2,56.9044,211
2014,15,1,50.685,211
2014,15,2,52.4528,211
2014,20,1,46.3487,211
2014,20,2,48.21,211
2014,25,1,42.2823,211
2014,25,2,44.1066,211
2014,30,1,38.1319,211
2014,30,2,40.0255,211
2014,35,1,33.9909,211
2014,35,2,35.9024,211
2014,40,1,29.8637,211
2014,40,2,31.779,211
2014,45,1,25.8464,211
2014,45,2,27.6582,211
2014,50,1,21.9419,211
2014,50,2,23.5432,211
2014,55,1,18.2355,211
2014,55,2,19.5691,211
2014,60,1,14.7513,211
2014,60,2,15.7542,211
2014,65,1,11.5781,211
2014,65,2,12.2921,211
2014,70,1,8.7224,211
2014,70,2,9.2201,211
2014,75,1,6.33,211
2014,75,2,6.6856,211
2014,80,1,4.4723,211
2014,80,2,4.7052,211
2015,0,1,56.8079,211
2015,0,2,58.9143,211
2015,5,1,59.5088,211
2015,5,2,61.0643,211
2015,10,1,55.3339,211
2015,10,2,57.0758,211
2015,15,1,50.8048,211
2015,15,2,52.6136,211
2015,20,1,46.46,211
2015,20,2,48.3578,211
2015,25,1,42.3827,211
2015,25,2,44.2396,211
2015,30,1,38.2225,211
2015,30,2,40.1441,211
2015,35,1,34.073,211
2015,35,2,36.0079,211
2015,40,1,29.9374,211
2015,40,2,31.8725,211
2015,45,1,25.9118,211
2015,45,2,27.7417,211
2015,50,1,21.9996,211
2015,50,2,23.6186,211
2015,55,1,18.286,211
2015,55,2,19.6364,211
2015,60,1,14.7949,211
2015,60,2,15.8131,211
2015,65,1,11.614,211
2015,65,2,12.3404,211
2015,70,1,8.7504,211
2015,70,2,9.2574,211
2015,75,1,6.3502,211
2015,75,2,6.7122,211
2015,80,1,4.4859,211
2015,80,2,4.7225,211
2016,0,1,57.2851,211
2016,0,2,59.3016,211
2016,5,1,59.7867,211
2016,5,2,61.2608,211
2016,10,1,55.5912,211
2016,10,2,57.2512,211
2016,15,1,51.0532,211
2016,15,2,52.7784,211
2016,20,1,46.6931,211
2016,20,2,48.5093,211
2016,25,1,42.5909,211
2016,25,2,44.3761,211
2016,30,1,38.4079,211
2016,30,2,40.266,211
2016,35,1,34.239,211
2016,35,2,36.1162,211
2016,40,1,30.0861,211
2016,40,2,31.9684,211
2016,45,1,26.0441,211
2016,45,2,27.8272,211
2016,50,1,22.1169,211
2016,50,2,23.6955,211
2016,55,1,18.3892,211
2016,55,2,19.7048,211
2016,60,1,14.8843,211
2016,60,2,15.8727,211
2016,65,1,11.689,211
2016,65,2,12.3893,211
2016,70,1,8.8107,211
2016,70,2,9.2951,211
2016,75,1,6.3964,211
2016,75,2,6.739,211
2016,80,1,4.5193,211
2016,80,2,4.7399,211
2017,0,1,57.477,211
2017,0,2,59.6708,211
2017,5,1,59.7782,211
2017,5,2,61.4465,211
2017,10,1,55.5671,211
2017,10,2,57.4168,211
2017,15,1,51.0236,211
2017,15,2,52.9338,211
2017,20,1,46.6647,211
2017,20,2,48.6518,211
2017,25,1,42.5743,211
2017,25,2,44.5042,211
2017,30,1,38.4029,211
2017,30,2,40.3801,211
2017,35,1,34.2422,211
2017,35,2,36.2175,211
2017,40,1,30.0941,211
2017,40,2,32.0583,211
2017,45,1,26.0542,211
2017,45,2,27.9082,211
2017,50,1,22.1283,211
2017,50,2,23.7694,211
2017,55,1,18.4007,211
2017,55,2,19.7714,211
2017,60,1,14.8959,211
2017,60,2,15.9314,211
2017,65,1,11.6988,211
2017,65,2,12.4378,211
2017,70,1,8.8181,211
2017,70,2,9.3329,211
2017,75,1,6.4007,211
2017,75,2,6.7661,211
2017,80,1,4.5198,211
2017,80,2,4.7573,211
2018,0,1,57.7133,211
2018,0,2,60.064,211
2018,5,1,59.8246,211
2018,5,2,61.6646,211
2018,10,1,55.598,211
2018,10,2,57.6138,211
2018,15,1,51.0488,211
2018,15,2,53.1199,211
2018,20,1,46.6892,211
2018,20,2,48.8234,211
2018,25,1,42.6054,211
2018,25,2,44.6595,211
2018,30,1,38.4407,211
2018,30,2,40.5196,211
2018,35,1,34.2839,211
2018,35,2,36.3424,211
2018,40,1,30.1373,211
2018,40,2,32.1699,211
2018,45,1,26.0966,211
2018,45,2,28.0093,211
2018,50,1,22.1692,211
2018,50,2,23.8621,211
2018,55,1,18.4392,211
2018,55,2,19.8555,211
2018,60,1,14.9317,211
2018,60,2,16.0062,211
2018,65,1,11.73,211
2018,65,2,12.5007,211
2018,70,1,8.8438,211
2018,70,2,9.3833,211
2018,75,1,6.4203,211
2018,75,2,6.8041,211
2018,80,1,4.5322,211
2018,80,2,4.7829,211
2019,0,1,58.0447,211
2019,0,2,60.4236,211
2019,5,1,59.9724,211
2019,5,2,61.8492,211
2019,10,1,55.7288,211
2019,10,2,57.7759,211
2019,15,1,51.1726,211
2019,15,2,53.2713,211
2019,20,1,46.8045,211
2019,20,2,48.9614,211
2019,25,1,42.71,211
2019,25,2,44.7824,211
2019,30,1,38.5359,211
2019,30,2,40.628,211
2019,35,1,34.3706,211
2019,35,2,36.4373,211
2019,40,1,30.2157,211
