year_id,age_group_id,sex_id,ex,location_id
1998,75,2,6.144,218
1998,80,1,4.1844,218
1998,80,2,4.3435,218
1999,0,1,53.5299,218
1999,0,2,55.0737,218
1999,5,1,56.5033,218
1999,5,2,57.0659,218
1999,10,1,52.6374,218
1999,10,2,53.5497,218
1999,15,1,48.2522,218
1999,15,2,49.2868,218
1999,20,1,44.0946,218
1999,20,2,45.3103,218
1999,25,1,40.2734,218
1999,25,2,41.5066,218
1999,30,1,36.3419,218
1999,30,2,37.7153,218
1999,35,1,32.3882,218
1999,35,2,33.8579,218
1999,40,1,28.44,218
1999,40,2,29.976,218
1999,45,1,24.5969,218
1999,45,2,26.0517,218
1999,50,1,20.8485,218
1999,50,2,22.0965,218
1999,55,1,17.2848,218
1999,55,2,18.2791,218
1999,60,1,13.9333,218
1999,60,2,14.6264,218
1999,65,1,10.9053,218
1999,65,2,11.3645,218
1999,70,1,8.1956,218
1999,70,2,8.5002,218
1999,75,1,5.9431,218
1999,75,2,6.1676,218
1999,80,1,4.1881,218
1999,80,2,4.3604,218
2000,0,1,53.8422,218
2000,0,2,55.2952,218
2000,5,1,56.6107,218
2000,5,2,57.0933,218
2000,10,1,52.7311,218
2000,10,2,53.574,218
2000,15,1,48.3412,218
2000,15,2,49.3079,218
2000,20,1,44.1767,218
2000,20,2,45.3292,218
2000,25,1,40.3458,218
2000,25,2,41.523,218
2000,30,1,36.4055,218
2000,30,2,37.7293,218
2000,35,1,32.4444,218
2000,35,2,33.8698,218
2000,40,1,28.4893,218
2000,40,2,29.986,218
2000,45,1,24.6396,218
2000,45,2,26.0602,218
2000,50,1,20.8854,218
2000,50,2,22.1038,218
2000,55,1,17.3165,218
2000,55,2,18.2853,218
2000,60,1,13.9603,218
2000,60,2,14.6316,218
2000,65,1,10.9272,218
2000,65,2,11.3685,218
2000,70,1,8.2123,218
2000,70,2,8.5029,218
2000,75,1,5.9549,218
2000,75,2,6.1692,218
2000,80,1,4.1958,218
2000,80,2,4.361,218
2001,0,1,54.0708,218
2001,0,2,55.4033,218
2001,5,1,56.631,218
2001,5,2,57.0035,218
2001,10,1,52.7462,218
2001,10,2,53.497,218
2001,15,1,48.3563,218
2001,15,2,49.2351,218
2001,20,1,44.1907,218
2001,20,2,45.2633,218
2001,25,1,40.3573,218
2001,25,2,41.4647,218
2001,30,1,36.4155,218
2001,30,2,37.6785,218
2001,35,1,32.4536,218
2001,35,2,33.826,218
2001,40,1,28.4978,218
2001,40,2,29.9486,218
2001,45,1,24.6476,218
2001,45,2,26.0282,218
2001,50,1,20.8929,218
2001,50,2,22.0764,218
2001,55,1,17.3237,218
2001,55,2,18.262,218
2001,60,1,13.9672,218
2001,60,2,14.612,218
2001,65,1,10.9337,218
2001,65,2,11.353,218
2001,70,1,8.2183,218
2001,70,2,8.4914,218
2001,75,1,5.9597,218
2001,75,2,6.1614,218
2001,80,1,4.199,218
2001,80,2,4.356,218
2002,0,1,54.4019,218
2002,0,2,55.6444,218
2002,5,1,56.7447,218
2002,5,2,57.047,218
2002,10,1,52.8454,218
2002,10,2,53.5359,218
2002,15,1,48.4499,218
2002,15,2,49.2688,218
2002,20,1,44.2772,218
2002,20,2,45.2935,218
2002,25,1,40.4343,218
2002,25,2,41.4913,218
2002,30,1,36.4834,218
2002,30,2,37.7014,218
2002,35,1,32.5133,218
2002,35,2,33.8453,218
2002,40,1,28.5497,218
2002,40,2,29.9646,218
2002,45,1,24.692,218
2002,45,2,26.0411,218
2002,50,1,20.9307,218
2002,50,2,22.0866,218
2002,55,1,17.3555,218
2002,55,2,18.27,218
2002,60,1,13.9934,218
2002,60,2,14.6182,218
2002,65,1,10.9541,218
2002,65,2,11.3575,218
2002,70,1,8.2329,218
2002,70,2,8.4944,218
2002,75,1,5.9694,218
2002,75,2,6.1631,218
2002,80,1,4.2054,218
2002,80,2,4.3571,218
2003,0,1,54.7023,218
2003,0,2,55.8788,218
2003,5,1,56.838,218
2003,5,2,57.0995,218
2003,10,1,52.9269,218
2003,10,2,53.5831,218
2003,15,1,48.5278,218
2003,15,2,49.3121,218
2003,20,1,44.3495,218
2003,20,2,45.3331,218
2003,25,1,40.4989,218
2003,25,2,41.5268,218
2003,30,1,36.541,218
2003,30,2,37.7329,218
2003,35,1,32.5651,218
2003,35,2,33.8732,218
2003,40,1,28.596,218
2003,40,2,29.9893,218
2003,45,1,24.7329,218
2003,45,2,26.0632,218
2003,50,1,20.9668,218
2003,50,2,22.1067,218
2003,55,1,17.3872,218
2003,55,2,18.288,218
2003,60,1,14.0209,218
2003,60,2,14.6341,218
2003,65,1,10.9769,218
2003,65,2,11.3707,218
2003,70,1,8.2511,218
2003,70,2,8.5048,218
2003,75,1,5.9829,218
2003,75,2,6.1708,218
2003,80,1,4.2148,218
2003,80,2,4.3624,218
2004,0,1,54.992,218
2004,0,2,56.1791,218
2004,5,1,56.9242,218
2004,5,2,57.233,218
2004,10,1,53.0021,218
2004,10,2,53.7004,218
2004,15,1,48.5996,218
2004,15,2,49.421,218
2004,20,1,44.4163,218
2004,20,2,45.4321,218
2004,25,1,40.5584,218
2004,25,2,41.6147,218
2004,30,1,36.5942,218
2004,30,2,37.8102,218
2004,35,1,32.6127,218
2004,35,2,33.9408,218
2004,40,1,28.6385,218
2004,40,2,30.0481,218
2004,45,1,24.7705,218
2004,45,2,26.1151,218
2004,50,1,20.9998,218
2004,50,2,22.1531,218
2004,55,1,17.416,218
2004,55,2,18.3292,218
2004,60,1,14.0458,218
2004,60,2,14.6699,218
2004,65,1,10.9976,218
2004,65,2,11.3998,218
2004,70,1,8.2674,218
2004,70,2,8.5271,218
2004,75,1,5.995,218
2004,75,2,6.1865,218
2004,80,1,4.2232,218
2004,80,2,4.3725,218
2005,0,1,55.3071,218
2005,0,2,56.5083,218
2005,5,1,57.0526,218
2005,5,2,57.4072,218
2005,10,1,53.1115,218
2005,10,2,53.854,218
2005,15,1,48.702,218
2005,15,2,49.5641,218
2005,20,1,44.511,218
2005,20,2,45.5621,218
2005,25,1,40.6446,218
2005,25,2,41.73,218
2005,30,1,36.673,218
2005,30,2,37.9114,218
2005,35,1,32.6848,218
2005,35,2,34.0291,218
2005,40,1,28.7035,218
2005,40,2,30.1248,218
2005,45,1,24.8281,218
2005,45,2,26.1829,218
2005,50,1,21.0509,218
2005,50,2,22.2139,218
2005,55,1,17.4609,218
2005,55,2,18.3832,218
2005,60,1,14.085,218
2005,60,2,14.717,218
2005,65,1,11.03,218
2005,65,2,11.4384,218
2005,70,1,8.2927,218
2005,70,2,8.5569,218
2005,75,1,6.0133,218
2005,75,2,6.2079,218
2005,80,1,4.2351,218
2005,80,2,4.3865,218
2006,0,1,55.661,218
2006,0,2,56.6029,218
2006,5,1,57.2206,218
2006,5,2,57.3174,218
2006,10,1,53.2635,218
2006,10,2,53.776,218
2006,15,1,48.8479,218
2006,15,2,49.4891,218
2006,20,1,44.6458,218
2006,20,2,45.4939,218
2006,25,1,40.7612,218
2006,25,2,41.6697,218
2006,30,1,36.7731,218
2006,30,2,37.8584,218
2006,35,1,32.7715,218
2006,35,2,33.983,218
2006,40,1,28.7782,218
2006,40,2,30.0847,218
2006,45,1,24.892,218
2006,45,2,26.1474,218
2006,50,1,21.1054,218
2006,50,2,22.1819,218
2006,55,1,17.5072,218
2006,55,2,18.3546,218
2006,60,1,14.1236,218
2006,60,2,14.6918,218
2006,65,1,11.061,218
2006,65,2,11.4177,218
2006,70,1,8.3162,218
2006,70,2,8.5407,218
2006,75,1,6.0296,218
2006,75,2,6.196,218
2006,80,1,4.2461,218
2006,80,2,4.3787,218
2007,0,1,55.9551,218
2007,0,2,56.7901,218
2007,5,1,57.3408,218
2007,5,2,57.3454,218
2007,10,1,53.3696,218
2007,10,2,53.8025,218
2007,15,1,48.9488,218
2007,15,2,49.5127,218
2007,20,1,44.7393,218
2007,20,2,45.5156,218
2007,25,1,40.8441,218
2007,25,2,41.6892,218
2007,30,1,36.8465,218
2007,30,2,37.8757,218
2007,35,1,32.8369,218
2007,35,2,33.9981,218
2007,40,1,28.8362,218
2007,40,2,30.0979,218
2007,45,1,24.9431,218
2007,45,2,26.159,218
2007,50,1,21.1507,218
2007,50,2,22.1922,218
2007,55,1,17.5476,218
2007,55,2,18.3637,218
2007,60,1,14.1602,218
2007,60,2,14.6998,218
2007,65,1,11.0937,218
2007,65,2,11.4243,218
2007,70,1,8.3468,218
2007,70,2,8.546,218
2007,75,1,6.061,218
2007,75,2,6.2,218
2007,80,1,4.2932,218
2007,80,2,4.3815,218
2008,0,1,56.282,218
2008,0,2,57.0006,218
2008,5,1,57.4858,218
2008,5,2,57.3912,218
2008,10,1,53.4982,218
2008,10,2,53.843,218
2008,15,1,49.0712,218
2008,15,2,49.5492,218
2008,20,1,44.8531,218
2008,20,2,45.5488,218
2008,25,1,40.9457,218
2008,25,2,41.7187,218
2008,30,1,36.9371,218
2008,30,2,37.9018,218
2008,35,1,32.9181,218
2008,35,2,34.0211,218
2008,40,1,28.9086,218
2008,40,2,30.1181,218
2008,45,1,25.0069,218
2008,45,2,26.1769,218
2008,50,1,21.2066,218
2008,50,2,22.2082,218
2008,55,1,17.5963,218
2008,55,2,18.3779,218
2008,60,1,14.2021,218
2008,60,2,14.7121,218
2008,65,1,11.1282,218
2008,65,2,11.4343,218
2008,70,1,8.3739,218
2008,70,2,8.5536,218
2008,75,1,6.0808,218
2008,75,2,6.2054,218
2008,80,1,4.307,218
2008,80,2,4.3851,218
2009,0,1,56.571,218
2009,0,2,57.2632,218
2009,5,1,57.6007,218
2009,5,2,57.5022,218
2009,10,1,53.599,218
2009,10,2,53.9408,218
2009,15,1,49.1669,218
2009,15,2,49.6398,218
2009,20,1,44.9416,218
2009,20,2,45.6312,218
2009,25,1,41.0242,218
2009,25,2,41.792,218
2009,30,1,37.0066,218
2009,30,2,37.9663,218
2009,35,1,32.9799,218
2009,35,2,34.0776,218
2009,40,1,28.9631,218
2009,40,2,30.1674,218
2009,45,1,25.0544,218
2009,45,2,26.2204,218
2009,50,1,21.2479,218
2009,50,2,22.2471,218
2009,55,1,17.6321,218
2009,55,2,18.4124,218
2009,60,1,14.2326,218
2009,60,2,14.7421,218
2009,65,1,11.1531,218
2009,65,2,11.4587,218
2009,70,1,8.3931,218
2009,70,2,8.5723,218
2009,75,1,6.0944,218
2009,75,2,6.2185,218
2009,80,1,4.316,218
2009,80,2,4.3936,218
2010,0,1,56.8874,218
2010,0,2,57.5466,218
2010,5,1,57.7515,218
2010,5,2,57.6422,218
2010,10,1,53.7342,218
2010,10,2,54.0647,218
2010,15,1,49.2961,218
2010,15,2,49.7554,218
2010,20,1,45.0621,218
2010,20,2,45.7366,218
2010,25,1,41.132,218
2010,25,2,41.886,218
2010,30,1,37.1032,218
2010,30,2,38.0493,218
2010,35,1,33.0668,218
2010,35,2,34.1506,218
2010,40,1,29.0409,218
2010,40,2,30.2313,218
2010,45,1,25.1234,218
2010,45,2,26.277,218
2010,50,1,21.3089,218
2010,50,2,22.2979,218
2010,55,1,17.6856,218
2010,55,2,18.4576,218
2010,60,1,14.279,218
2010,60,2,14.7816,218
2010,65,1,11.1917,218
2010,65,2,11.4911,218
2010,70,1,8.4238,218
2010,70,2,8.5973,218
2010,75,1,6.1174,218
2010,75,2,6.2365,218
2010,80,1,4.3322,218
2010,80,2,4.4055,218
2011,0,1,57.3084,218
2011,0,2,57.8955,218
2011,5,1,58.0172,218
2011,5,2,57.8459,218
2011,10,1,53.9709,218
2011,10,2,54.2437,218
2011,15,1,49.5203,218
2011,15,2,49.9227,218
2011,20,1,45.2692,218
2011,20,2,45.8892,218
2011,25,1,41.3151,218
2011,25,2,42.0222,218
2011,30,1,37.2646,218
2011,30,2,38.1696,218
2011,35,1,33.21,218
2011,35,2,34.2565,218
2011,40,1,29.1669,218
2011,40,2,30.3241,218
2011,45,1,25.233,218
2011,45,2,26.3593,218
2011,50,1,21.4039,218
2011,50,2,22.3718,218
2011,55,1,17.7674,218
2011,55,2,18.5233,218
2011,60,1,14.3487,218
2011,60,2,14.8388,218
2011,65,1,11.2483,218
2011,65,2,11.5379,218
2011,70,1,8.4671,218
2011,70,2,8.6335,218
2011,75,1,6.1479,218
2011,75,2,6.2623,218
2011,80,1,4.3522,218
2011,80,2,4.4226,218
2012,0,1,57.608,218
2012,0,2,58.2524,218
2012,5,1,58.1564,218
2012,5,2,58.0632,218
2012,10,1,54.0938,218
2012,10,2,54.4352,218
2012,15,1,49.6369,218
2012,15,2,50.102,218
2012,20,1,45.3769,218
2012,20,2,46.0528,218
2012,25,1,41.41,218
2012,25,2,42.1683,218
2012,30,1,37.3482,218
2012,30,2,38.2987,218
2012,35,1,33.284,218
2012,35,2,34.3701,218
2012,40,1,29.2319,218
2012,40,2,30.4237,218
2012,45,1,25.2893,218
2012,45,2,26.4476,218
2012,50,1,21.4526,218
2012,50,2,22.451,218
2012,55,1,17.8094,218
2012,55,2,18.5938,218
2012,60,1,14.3844,218
2012,60,2,14.9002,218
2012,65,1,11.2773,218
2012,65,2,11.5882,218
2012,70,1,8.4892,218
2012,70,2,8.6723,218
2012,75,1,6.1633,218
2012,75,2,6.29,218
2012,80,1,4.3622,218
2012,80,2,4.4409,218
2013,0,1,58.0295,218
2013,0,2,58.641,218
2013,5,1,58.4339,218
2013,5,2,58.3176,218
2013,10,1,54.3414,218
2013,10,2,54.6588,218
2013,15,1,49.8714,218
2013,15,2,50.3115,218
2013,20,1,45.5937,218
2013,20,2,46.2437,218
2013,25,1,41.6021,218
2013,25,2,42.3385,218
2013,30,1,37.5181,218
2013,30,2,38.4489,218
2013,35,1,33.4351,218
2013,35,2,34.5021,218
2013,40,1,29.3652,218
2013,40,2,30.5392,218
2013,45,1,25.4055,218
2013,45,2,26.5498,218
2013,50,1,21.5536,218
2013,50,2,22.5428,218
2013,55,1,17.8966,218
2013,55,2,18.6753,218
2013,60,1,14.4589,218
2013,60,2,14.9713,218
2013,65,1,11.3378,218
2013,65,2,11.6462,218
2013,70,1,8.5357,218
2013,70,2,8.7167,218
2013,75,1,6.196,218
2013,75,2,6.3214,218
2013,80,1,4.3835,218
2013,80,2,4.4613,218
2014,0,1,58.4698,218
2014,0,2,59.0439,218
2014,5,1,58.734,218
2014,5,2,58.588,218
2014,10,1,54.6116,218
2014,10,2,54.8976,218
2014,15,1,50.1282,218
2014,15,2,50.5359,218
2014,20,1,45.8316,218
2014,20,2,46.449,218
2014,25,1,41.813,218
2014,25,2,42.5224,218
2014,30,1,37.7047,218
2014,30,2,38.6121,218
2014,35,1,33.6012,218
2014,35,2,34.6464,218
2014,40,1,29.512,218
2014,40,2,30.6662,218
2014,45,1,25.5338,218
2014,45,2,26.6629,218
2014,50,1,21.6654,218
2014,50,2,22.6445,218
2014,55,1,17.9933,218
2014,55,2,18.766,218
2014,60,1,14.5417,218
2014,60,2,15.0505,218
2014,65,1,11.4054,218
2014,65,2,11.7113,218
2014,70,1,8.5879,218
2014,70,2,8.7673,218
2014,75,1,6.2332,218
2014,75,2,6.3579,218
2014,80,1,4.4082,218
2014,80,2,4.4855,218
2015,0,1,58.9229,218
2015,0,2,59.4985,218
2015,5,1,59.0517,218
2015,5,2,58.9146,218
2015,10,1,54.8973,218
2015,10,2,55.1873,218
2015,15,1,50.3993,218
2015,15,2,50.8087,218
2015,20,1,46.083,218
2015,20,2,46.6995,218
2015,25,1,42.0366,218
2015,25,2,42.7479,218
2015,30,1,37.9032,218
2015,30,2,38.8132,218
2015,35,1,33.7783,218
2015,35,2,34.8252,218
2015,40,1,29.6688,218
2015,40,2,30.8246,218
2015,45,1,25.671,218
2015,45,2,26.8045,218
2015,50,1,21.785,218
2015,50,2,22.7724,218
2015,55,1,18.0969,218
2015,55,2,18.8803,218
2015,60,1,14.6303,218
2015,60,2,15.1508,218
2015,65,1,11.4777,218
2015,65,2,11.7944,218
2015,70,1,8.6435,218
2015,70,2,8.8326,218
2015,75,1,6.2727,218
2015,75,2,6.4058,218
2015,80,1,4.4342,218
2015,80,2,4.5184,218
2016,0,1,59.4138,218
2016,0,2,59.9043,218
2016,5,1,59.4139,218
2016,5,2,59.1955,218
2016,10,1,55.224,218
2016,10,2,55.4354,218
2016,15,1,50.7097,218
2016,15,2,51.0421,218
2016,20,1,46.371,218
2016,20,2,46.9134,218
2016,25,1,42.2933,218
2016,25,2,42.9397,218
2016,30,1,38.1319,218
2016,30,2,38.9837,218
2016,35,1,33.983,218
2016,35,2,34.9761,218
2016,40,1,29.8509,218
2016,40,2,30.9578,218
2016,45,1,25.8311,218
2016,45,2,26.9233,218
2016,50,1,21.9253,218
2016,50,2,22.8794,218
2016,55,1,18.2188,218
2016,55,2,18.9757,218
2016,60,1,14.7349,218
2016,60,2,15.2342,218
2016,65,1,11.5635,218
2016,65,2,11.863,218
2016,70,1,8.7102,218
2016,70,2,8.8858,218
2016,75,1,6.3207,218
2016,75,2,6.4439,218
2016,80,1,4.4663,218
2016,80,2,4.5438,218
2017,0,1,59.8576,218
2017,0,2,60.3942,218
2017,5,1,59.7248,218
2017,5,2,59.5628,218
2017,10,1,55.5047,218
2017,10,2,55.7639,218
2017,15,1,50.9765,218
2017,15,2,51.3528,218
2017,20,1,46.62,218
2017,20,2,47.2001,218
2017,25,1,42.5184,218
2017,25,2,43.1995,218
2017,30,1,38.3354,218
2017,30,2,39.2173,218
2017,35,1,34.1677,218
2017,35,2,35.1856,218
2017,40,1,30.0174,218
2017,40,2,31.1451,218
2017,45,1,25.9795,218
2017,45,2,27.092,218
2017,50,1,22.0568,218
2017,50,2,23.0326,218
2017,55,1,18.3344,218
2017,55,2,19.1134,218
2017,60,1,14.8351,218
2017,60,2,15.3558,218
2017,65,1,11.6467,218
2017,65,2,11.9649,218
2017,70,1,8.7759,218
2017,70,2,8.9671,218
2017,75,1,6.3694,218
2017,75,2,6.5049,218
2017,80,1,4.4997,218
2017,80,2,4.5867,218
2018,0,1,60.3995,218
2018,0,2,60.7825,218
2018,5,1,60.1474,218
2018,5,2,59.8307,218
2018,10,1,55.8893,218
2018,10,2,56.0001,218
2018,15,1,51.3429,218
2018,15,2,51.5747,218
2018,20,1,46.9607,218
2018,20,2,47.4031,218
2018,25,1,42.8219,218
2018,25,2,43.3812,218
2018,30,1,38.6053,218
2018,30,2,39.3785,218
2018,35,1,34.4088,218
2018,35,2,35.3278,218
2018,40,1,30.2317,218
2018,40,2,31.2701,218
2018,45,1,26.1679,218
2018,45,2,27.203,218
2018,50,1,22.2219,218
2018,50,2,23.1322,218
2018,55,1,18.4778,218
2018,55,2,19.2018,218
2018,60,1,14.958,218
2018,60,2,15.4327,218
2018,65,1,11.7475,218
2018,65,2,12.0275,218
2018,70,1,8.8543,218
2018,70,2,9.0149,218
2018,75,1,6.4259,218
2018,75,2,6.5384,218
2018,80,1,4.5379,218
2018,80,2,4.6082,218
2019,0,1,60.8873,218
2019,0,2,61.2042,218
2019,5,1,60.5171,218
2019,5,2,60.1348,218
2019,10,1,56.2248,218
2019,10,2,56.2703,218
2019,15,1,51.6622,218
2019,15,2,51.8296,218
2019,20,1,47.2581,218
2019,20,2,47.6375,218
2019,25,1,43.0886,218
2019,25,2,43.5924,218
2019,30,1,38.8445,218
2019,30,2,39.5672,218
2019,35,1,34.6242,218
2019,35,2,35.4959,218
2019,40,1,30.4244,218
2019,40,2,31.4193,218
2019,45,1,26.3384,218
