year_id,age_group_id,sex_id,ex,location_id
1993,5,1,60.3699,35
1993,5,2,70.7113,35
1993,10,1,55.5059,35
1993,10,2,65.8219,35
1993,15,1,50.6487,35
1993,15,2,60.9035,35
1993,20,1,46.0565,35
1993,20,2,56.0337,35
1993,25,1,41.862,35
1993,25,2,51.2127,35
1993,30,1,37.6973,35
1993,30,2,46.4163,35
1993,35,1,33.5542,35
1993,35,2,41.6538,35
1993,40,1,29.4241,35
1993,40,2,36.9306,35
1993,45,1,25.4433,35
1993,45,2,32.3057,35
1993,50,1,21.6253,35
1993,50,2,27.8081,35
1993,55,1,18.1021,35
1993,55,2,23.4747,35
1993,60,1,14.7431,35
1993,60,2,19.3316,35
1993,65,1,11.836,35
1993,65,2,15.517,35
1993,70,1,9.1577,35
1993,70,2,12.0842,35
1993,75,1,6.9233,35
1993,75,2,9.2264,35
1993,80,1,5.0239,35
1993,80,2,7.0732,35
1994,0,1,63.9393,35
1994,0,2,73.1125,35
1994,5,1,62.3157,35
1994,5,2,71.1146,35
1994,10,1,57.3986,35
1994,10,2,66.2013,35
1994,15,1,52.5181,35
1994,15,2,61.2629,35
1994,20,1,47.8171,35
1994,20,2,56.3807,35
1994,25,1,43.387,35
1994,25,2,51.5698,35
1994,30,1,39.0112,35
1994,30,2,46.7702,35
1994,35,1,34.6901,35
1994,35,2,41.9801,35
1994,40,1,30.4644,35
1994,40,2,37.2126,35
1994,45,1,26.3195,35
1994,45,2,32.5714,35
1994,50,1,22.3527,35
1994,50,2,28.0267,35
1994,55,1,18.6802,35
1994,55,2,23.681,35
1994,60,1,15.169,35
1994,60,2,19.5099,35
1994,65,1,12.0564,35
1994,65,2,15.5738,35
1994,70,1,9.1518,35
1994,70,2,12.0512,35
1994,75,1,6.7437,35
1994,75,2,9.1582,35
1994,80,1,4.9008,35
1994,80,2,6.9278,35
1995,0,1,64.5762,35
1995,0,2,73.8983,35
1995,5,1,62.9112,35
1995,5,2,71.8674,35
1995,10,1,58.0244,35
1995,10,2,66.9443,35
1995,15,1,53.1227,35
1995,15,2,61.9998,35
1995,20,1,48.3574,35
1995,20,2,57.0963,35
1995,25,1,43.8217,35
1995,25,2,52.217,35
1995,30,1,39.3965,35
1995,30,2,47.4592,35
1995,35,1,35.0211,35
1995,35,2,42.6797,35
1995,40,1,30.7256,35
1995,40,2,37.9414,35
1995,45,1,26.6154,35
1995,45,2,33.2961,35
1995,50,1,22.6942,35
1995,50,2,28.7514,35
1995,55,1,19.0756,35
1995,55,2,24.3588,35
1995,60,1,15.6225,35
1995,60,2,20.1177,35
1995,65,1,12.4294,35
1995,65,2,16.12,35
1995,70,1,9.509,35
1995,70,2,12.5449,35
1995,75,1,6.9442,35
1995,75,2,9.5098,35
1995,80,1,5.0556,35
1995,80,2,7.2304,35
1996,0,1,65.9936,35
1996,0,2,74.8705,35
1996,5,1,64.3031,35
1996,5,2,72.7927,35
1996,10,1,59.3757,35
1996,10,2,67.8643,35
1996,15,1,54.4527,35
1996,15,2,62.9105,35
1996,20,1,49.6242,35
1996,20,2,57.9978,35
1996,25,1,44.944,35
1996,25,2,53.1348,35
1996,30,1,40.3871,35
1996,30,2,48.3064,35
1996,35,1,35.9062,35
1996,35,2,43.4763,35
1996,40,1,31.5473,35
1996,40,2,38.7075,35
1996,45,1,27.4246,35
1996,45,2,34.006,35
1996,50,1,23.4284,35
1996,50,2,29.3991,35
1996,55,1,19.8292,35
1996,55,2,24.9984,35
1996,60,1,16.334,35
1996,60,2,20.7704,35
1996,65,1,13.1315,35
1996,65,2,16.7244,35
1996,70,1,10.1775,35
1996,70,2,13.067,35
1996,75,1,7.5433,35
1996,75,2,9.9042,35
1996,80,1,5.3801,35
1996,80,2,7.5522,35
1997,0,1,65.5494,35
1997,0,2,73.4479,35
1997,5,1,63.7117,35
1997,5,2,71.2143,35
1997,10,1,58.8434,35
1997,10,2,66.3216,35
1997,15,1,53.9355,35
1997,15,2,61.3886,35
1997,20,1,49.1212,35
1997,20,2,56.4973,35
1997,25,1,44.4012,35
1997,25,2,51.6134,35
1997,30,1,39.8301,35
1997,30,2,46.7971,35
1997,35,1,35.3775,35
1997,35,2,42.0364,35
1997,40,1,31.083,35
1997,40,2,37.3493,35
1997,45,1,26.8695,35
1997,45,2,32.6775,35
1997,50,1,22.8196,35
1997,50,2,28.148,35
1997,55,1,19.1131,35
1997,55,2,23.7332,35
1997,60,1,15.8911,35
1997,60,2,19.6832,35
1997,65,1,12.804,35
1997,65,2,15.7962,35
1997,70,1,10.1505,35
1997,70,2,12.3698,35
1997,75,1,7.9286,35
1997,75,2,9.5212,35
1997,80,1,5.7002,35
1997,80,2,7.38,35
1998,0,1,65.5954,35
1998,0,2,73.6118,35
1998,5,1,63.6209,35
1998,5,2,71.2618,35
1998,10,1,58.7555,35
1998,10,2,66.3721,35
1998,15,1,53.8475,35
1998,15,2,61.4483,35
1998,20,1,49.0403,35
1998,20,2,56.5714,35
1998,25,1,44.3847,35
1998,25,2,51.6872,35
1998,30,1,39.8228,35
1998,30,2,46.8678,35
1998,35,1,35.3568,35
1998,35,2,42.0978,35
1998,40,1,31.0451,35
1998,40,2,37.3623,35
1998,45,1,26.8741,35
1998,45,2,32.6711,35
1998,50,1,22.8435,35
1998,50,2,28.1468,35
1998,55,1,19.1723,35
1998,55,2,23.7323,35
1998,60,1,15.8021,35
1998,60,2,19.635,35
1998,65,1,12.7366,35
1998,65,2,15.7593,35
1998,70,1,10.1054,35
1998,70,2,12.3425,35
1998,75,1,7.9111,35
1998,75,2,9.509,35
1998,80,1,5.7009,35
1998,80,2,7.3887,35
1999,0,1,65.7948,35
1999,0,2,73.8597,35
1999,5,1,63.671,35
1999,5,2,71.3811,35
1999,10,1,58.8088,35
1999,10,2,66.4537,35
1999,15,1,53.9009,35
1999,15,2,61.5172,35
1999,20,1,49.089,35
1999,20,2,56.6141,35
1999,25,1,44.3922,35
1999,25,2,51.7246,35
1999,30,1,39.8072,35
1999,30,2,46.8715,35
1999,35,1,35.3242,35
1999,35,2,42.0614,35
1999,40,1,31.0352,35
1999,40,2,37.3275,35
1999,45,1,26.8517,35
1999,45,2,32.6487,35
1999,50,1,22.8359,35
1999,50,2,28.1304,35
1999,55,1,19.1955,35
1999,55,2,23.7283,35
1999,60,1,15.7294,35
1999,60,2,19.5661,35
1999,65,1,12.6848,35
1999,65,2,15.7093,35
1999,70,1,10.0759,35
1999,70,2,12.2943,35
1999,75,1,7.9088,35
1999,75,2,9.4677,35
1999,80,1,5.7119,35
1999,80,2,7.3854,35
2000,0,1,65.9023,35
2000,0,2,73.9001,35
2000,5,1,63.6076,35
2000,5,2,71.2699,35
2000,10,1,58.7451,35
2000,10,2,66.3458,35
2000,15,1,53.8373,35
2000,15,2,61.4281,35
2000,20,1,48.9871,35
2000,20,2,56.5426,35
2000,25,1,44.2844,35
2000,25,2,51.6636,35
2000,30,1,39.7236,35
2000,30,2,46.8251,35
2000,35,1,35.2511,35
2000,35,2,42.0038,35
2000,40,1,30.9341,35
2000,40,2,37.2731,35
2000,45,1,26.7704,35
2000,45,2,32.5938,35
2000,50,1,22.7672,35
2000,50,2,28.0789,35
2000,55,1,19.1179,35
2000,55,2,23.6729,35
2000,60,1,15.668,35
2000,60,2,19.5164,35
2000,65,1,12.6444,35
2000,65,2,15.6796,35
2000,70,1,10.053,35
2000,70,2,12.2578,35
2000,75,1,7.9112,35
2000,75,2,9.4318,35
2000,80,1,5.722,35
2000,80,2,7.3878,35
2001,0,1,66.4574,35
2001,0,2,73.8648,35
2001,5,1,63.996,35
2001,5,2,71.0718,35
2001,10,1,59.1407,35
2001,10,2,66.1443,35
2001,15,1,54.2644,35
2001,15,2,61.2298,35
2001,20,1,49.4858,35
2001,20,2,56.3882,35
2001,25,1,44.7313,35
2001,25,2,51.5447,35
2001,30,1,40.2207,35
2001,30,2,46.7334,35
2001,35,1,35.8145,35
2001,35,2,41.9458,35
2001,40,1,31.5337,35
2001,40,2,37.2161,35
2001,45,1,27.4269,35
2001,45,2,32.5392,35
2001,50,1,23.4575,35
2001,50,2,27.9938,35
2001,55,1,19.8415,35
2001,55,2,23.5644,35
2001,60,1,16.1878,35
2001,60,2,19.3915,35
2001,65,1,12.9571,35
2001,65,2,15.5692,35
2001,70,1,10.1277,35
2001,70,2,12.1457,35
2001,75,1,7.953,35
2001,75,2,9.2934,35
2001,80,1,5.7966,35
2001,80,2,7.1827,35
2002,0,1,66.5419,35
2002,0,2,73.9081,35
2002,5,1,63.8884,35
2002,5,2,70.9452,35
2002,10,1,59.033,35
2002,10,2,66.0177,35
2002,15,1,54.1567,35
2002,15,2,61.1032,35
2002,20,1,49.3804,35
2002,20,2,56.2645,35
2002,25,1,44.6281,35
2002,25,2,51.4237,35
2002,30,1,40.1213,35
2002,30,2,46.6172,35
2002,35,1,35.7181,35
2002,35,2,41.8295,35
2002,40,1,31.4465,35
2002,40,2,37.1035,35
2002,45,1,27.3279,35
2002,45,2,32.4228,35
2002,50,1,23.3636,35
2002,50,2,27.884,35
2002,55,1,19.7419,35
2002,55,2,23.452,35
2002,60,1,16.1409,35
2002,60,2,19.3043,35
2002,65,1,12.8914,35
2002,65,2,15.4721,35
2002,70,1,10.0518,35
2002,70,2,12.0411,35
2002,75,1,7.8416,35
2002,75,2,9.1836,35
2002,80,1,5.6253,35
2002,80,2,6.997,35
2003,0,1,67.7064,35
2003,0,2,74.6252,35
2003,5,1,64.8948,35
2003,5,2,71.5045,35
2003,10,1,59.9421,35
2003,10,2,66.5458,35
2003,15,1,54.9879,35
2003,15,2,61.6252,35
2003,20,1,50.0924,35
2003,20,2,56.7019,35
2003,25,1,45.3158,35
2003,25,2,51.8305,35
2003,30,1,40.6266,35
2003,30,2,47.0546,35
2003,35,1,36.113,35
2003,35,2,42.2013,35
2003,40,1,31.5842,35
2003,40,2,37.4569,35
2003,45,1,27.1585,35
2003,45,2,32.8169,35
2003,50,1,23.0493,35
2003,50,2,28.1946,35
2003,55,1,19.4287,35
2003,55,2,23.8295,35
2003,60,1,16.0184,35
2003,60,2,19.7472,35
2003,65,1,12.5894,35
2003,65,2,15.7839,35
2003,70,1,9.7287,35
2003,70,2,12.1441,35
2003,75,1,7.112,35
2003,75,2,9.0945,35
2003,80,1,5.0733,35
2003,80,2,6.8596,35
2004,0,1,66.9013,35
2004,0,2,74.7675,35
2004,5,1,63.8637,35
2004,5,2,71.4789,35
2004,10,1,59.0084,35
2004,10,2,66.5654,35
2004,15,1,54.1014,35
2004,15,2,61.6357,35
2004,20,1,49.2731,35
2004,20,2,56.73,35
2004,25,1,44.5368,35
2004,25,2,51.8625,35
2004,30,1,39.8975,35
2004,30,2,47.0127,35
2004,35,1,35.4308,35
2004,35,2,42.2258,35
2004,40,1,31.1046,35
2004,40,2,37.472,35
2004,45,1,26.9086,35
2004,45,2,32.7949,35
2004,50,1,22.9559,35
2004,50,2,28.2182,35
2004,55,1,19.1589,35
2004,55,2,23.7416,35
2004,60,1,15.7127,35
2004,60,2,19.4744,35
2004,65,1,12.2539,35
2004,65,2,15.4102,35
2004,70,1,9.3264,35
2004,70,2,11.8849,35
2004,75,1,6.6446,35
2004,75,2,8.8234,35
2004,80,1,4.7298,35
2004,80,2,6.4347,35
2005,0,1,66.3841,35
2005,0,2,74.6553,35
2005,5,1,63.1445,35
2005,5,2,71.205,35
2005,10,1,58.2509,35
2005,10,2,66.3052,35
2005,15,1,53.3065,35
2005,15,2,61.3818,35
2005,20,1,48.447,35
2005,20,2,56.4818,35
2005,25,1,43.7602,35
2005,25,2,51.6464,35
2005,30,1,39.1987,35
2005,30,2,46.8358,35
2005,35,1,34.8122,35
2005,35,2,42.1066,35
2005,40,1,30.5863,35
2005,40,2,37.4065,35
2005,45,1,26.5884,35
2005,45,2,32.8263,35
2005,50,1,22.7232,35
2005,50,2,28.3378,35
2005,55,1,19.1508,35
2005,55,2,23.9422,35
2005,60,1,15.7698,35
2005,60,2,19.748,35
2005,65,1,12.5702,35
2005,65,2,15.9737,35
2005,70,1,9.7192,35
2005,70,2,12.463,35
2005,75,1,7.1533,35
2005,75,2,9.3582,35
2005,80,1,5.1879,35
2005,80,2,7.0656,35
2006,0,1,66.1101,35
2006,0,2,75.6387,35
2006,5,1,62.6928,35
2006,5,2,72.0557,35
2006,10,1,57.7914,35
2006,10,2,67.1314,35
2006,15,1,52.8896,35
2006,15,2,62.2174,35
2006,20,1,48.0509,35
2006,20,2,57.3028,35
2006,25,1,43.4016,35
2006,25,2,52.4592,35
2006,30,1,38.907,35
2006,30,2,47.6294,35
2006,35,1,34.5699,35
2006,35,2,42.8585,35
2006,40,1,30.3528,35
2006,40,2,38.1295,35
2006,45,1,26.3291,35
2006,45,2,33.4869,35
2006,50,1,22.4945,35
2006,50,2,28.8946,35
2006,55,1,18.9753,35
2006,55,2,24.4641,35
2006,60,1,15.5402,35
2006,60,2,20.1095,35
2006,65,1,12.1575,35
2006,65,2,16.0997,35
2006,70,1,9.5071,35
2006,70,2,12.6269,35
2006,75,1,7.0707,35
2006,75,2,9.517,35
2006,80,1,4.9544,35
2006,80,2,7.0353,35
2007,0,1,66.2031,35
2007,0,2,75.565,35
2007,5,1,62.6375,35
2007,5,2,71.8433,35
2007,10,1,57.7101,35
2007,10,2,66.9444,35
2007,15,1,52.801,35
2007,15,2,62.0412,35
2007,20,1,47.9641,35
2007,20,2,57.1753,35
2007,25,1,43.2914,35
2007,25,2,52.3808,35
2007,30,1,38.7464,35
2007,30,2,47.5763,35
2007,35,1,34.33,35
2007,35,2,42.7953,35
2007,40,1,30.0932,35
2007,40,2,38.1064,35
2007,45,1,26.1073,35
2007,45,2,33.4949,35
2007,50,1,22.2887,35
2007,50,2,28.952,35
2007,55,1,18.7509,35
2007,55,2,24.5094,35
2007,60,1,15.2568,35
2007,60,2,20.1952,35
2007,65,1,11.9488,35
2007,65,2,16.0962,35
2007,70,1,9.5544,35
2007,70,2,12.6511,35
2007,75,1,7.0201,35
2007,75,2,9.6096,35
2007,80,1,4.9453,35
2007,80,2,7.2676,35
2008,0,1,65.802,35
2008,0,2,75.9611,35
2008,5,1,62.093,35
2008,5,2,72.1188,35
2008,10,1,57.2387,35
2008,10,2,67.2299,35
2008,15,1,52.3887,35
2008,15,2,62.3588,35
2008,20,1,47.6067,35
2008,20,2,57.5048,35
2008,25,1,43.0693,35
2008,25,2,52.713,35
2008,30,1,38.6837,35
2008,30,2,47.9183,35
2008,35,1,34.3497,35
2008,35,2,43.1763,35
2008,40,1,30.2035,35
2008,40,2,38.4662,35
2008,45,1,26.2585,35
2008,45,2,33.8968,35
2008,50,1,22.4464,35
2008,50,2,29.3563,35
2008,55,1,18.8766,35
2008,55,2,24.9056,35
2008,60,1,15.3486,35
2008,60,2,20.5767,35
2008,65,1,11.904,35
2008,65,2,16.3975,35
2008,70,1,9.7807,35
2008,70,2,13.109,35
2008,75,1,7.1982,35
2008,75,2,9.9497,35
2008,80,1,5.1877,35
2008,80,2,7.6913,35
2009,0,1,66.4544,35
2009,0,2,75.3944,35
2009,5,1,62.6411,35
2009,5,2,71.4365,35
2009,10,1,57.7252,35
2009,10,2,66.574,35
2009,15,1,52.8349,35
2009,15,2,61.6825,35
2009,20,1,48.0249,35
2009,20,2,56.8293,35
2009,25,1,43.4212,35
2009,25,2,52.0646,35
2009,30,1,39.0096,35
2009,30,2,47.2797,35
2009,35,1,34.6617,35
2009,35,2,42.5269,35
2009,40,1,30.4962,35
2009,40,2,37.8377,35
2009,45,1,26.5467,35
2009,45,2,33.2696,35
2009,50,1,22.699,35
2009,50,2,28.7193,35
2009,55,1,19.0417,35
2009,55,2,24.2719,35
2009,60,1,15.4376,35
2009,60,2,19.9892,35
2009,65,1,11.816,35
2009,65,2,15.963,35
2009,70,1,10.0893,35
2009,70,2,13.0708,35
2009,75,1,7.4604,35
2009,75,2,9.9248,35
2009,80,1,5.604,35
2009,80,2,7.7726,35
2010,0,1,66.9,35
2010,0,2,76.3861,35
2010,5,1,62.9927,35
2010,5,2,72.3538,35
2010,10,1,58.1111,35
2010,10,2,67.4379,35
2010,15,1,53.2112,35
2010,15,2,62.5449,35
2010,20,1,48.4332,35
2010,20,2,57.6413,35
2010,25,1,43.8314,35
2010,25,2,52.7324,35
2010,30,1,39.2989,35
2010,30,2,47.8328,35
2010,35,1,34.8074,35
2010,35,2,42.9865,35
2010,40,1,30.4759,35
2010,40,2,38.2314,35
2010,45,1,26.348,35
2010,45,2,33.5516,35
2010,50,1,22.4915,35
2010,50,2,28.9937,35
2010,55,1,18.903,35
2010,55,2,24.5884,35
2010,60,1,15.5799,35
2010,60,2,20.3823,35
2010,65,1,12.4887,35
2010,65,2,16.4196,35
2010,70,1,9.7052,35
2010,70,2,12.8208,35
2010,75,1,7.3501,35
2010,75,2,9.729,35
2010,80,1,5.1792,35
2010,80,2,7.3821,35
2011,0,1,67.8867,35
2011,0,2,76.8677,35
2011,5,1,63.909,35
2011,5,2,72.7664,35
2011,10,1,58.9856,35
2011,10,2,67.8827,35
2011,15,1,54.0753,35
2011,15,2,62.9516,35
2011,20,1,49.285,35
2011,20,2,58.012,35
2011,25,1,44.6285,35
2011,25,2,53.131,35
2011,30,1,39.9461,35
2011,30,2,48.2679,35
2011,35,1,35.4261,35
2011,35,2,43.46,35
2011,40,1,30.9925,35
2011,40,2,38.6671,35
2011,45,1,26.7327,35
2011,45,2,33.9742,35
2011,50,1,22.8081,35
2011,50,2,29.3706,35
2011,55,1,19.143,35
2011,55,2,24.8937,35
2011,60,1,15.7219,35
2011,60,2,20.6709,35
2011,65,1,12.6662,35
2011,65,2,16.6935,35
2011,70,1,9.8115,35
2011,70,2,12.9884,35
2011,75,1,7.3297,35
2011,75,2,9.8262,35
2011,80,1,5.1802,35
2011,80,2,7.4831,35
2012,0,1,67.8638,35
2012,0,2,77.3219,35
2012,5,1,63.8149,35
2012,5,2,73.165,35
2012,10,1,58.8975,35
2012,10,2,68.2182,35
2012,15,1,54.0039,35
2012,15,2,63.2903,35
2012,20,1,49.188,35
2012,20,2,58.3816,35
2012,25,1,44.532,35
2012,25,2,53.485,35
2012,30,1,39.9334,35
2012,30,2,48.6099,35
2012,35,1,35.4231,35
2012,35,2,43.7689,35
2012,40,1,31.0539,35
2012,40,2,38.9814,35
2012,45,1,26.8053,35
2012,45,2,34.2734,35
2012,50,1,22.911,35
2012,50,2,29.6965,35
2012,55,1,19.2529,35
2012,55,2,25.3115,35
2012,60,1,15.876,35
2012,60,2,21.0511,35
2012,65,1,12.7582,35
2012,65,2,17.0358,35
2012,70,1,9.8738,35
2012,70,2,13.2254,35
2012,75,1,7.4298,35
2012,75,2,10.0713,35
2012,80,1,5.2194,35
2012,80,2,7.6153,35
2013,0,1,68.2656,35
2013,0,2,77.6139,35
2013,5,1,64.1645,35
2013,5,2,73.4111,35
2013,10,1,59.2599,35
2013,10,2,68.489,35
2013,15,1,54.3813,35
2013,15,2,63.5482,35
2013,20,1,49.5721,35
2013,20,2,58.6302,35
2013,25,1,44.8892,35
2013,25,2,53.714,35
2013,30,1,40.209,35
2013,30,2,48.8488,35
2013,35,1,35.6813,35
2013,35,2,44.0243,35
2013,40,1,31.2772,35
2013,40,2,39.2289,35
2013,45,1,27.0842,35
2013,45,2,34.5322,35
2013,50,1,23.1941,35
2013,50,2,29.9735,35
2013,55,1,19.5213,35
2013,55,2,25.5461,35
2013,60,1,16.2312,35
2013,60,2,21.2801,35
2013,65,1,13.1148,35
2013,65,2,17.2182,35
2013,70,1,10.1887,35
2013,70,2,13.4574,35
2013,75,1,7.6232,35
2013,75,2,10.2428,35
2013,80,1,5.3692,35
2013,80,2,7.7945,35
2014,0,1,68.4623,35
2014,0,2,77.5922,35
2014,5,1,64.3179,35
2014,5,2,73.3524,35
2014,10,1,59.4074,35
2014,10,2,68.4377,35
2014,15,1,54.512,35
2014,15,2,63.4937,35
2014,20,1,49.7186,35
2014,20,2,58.6183,35
2014,25,1,45.0155,35
2014,25,2,53.7083,35
2014,30,1,40.3443,35
2014,30,2,48.8434,35
2014,35,1,35.7903,35
2014,35,2,44.0125,35
2014,40,1,31.342,35
2014,40,2,39.228,35
2014,45,1,27.1064,35
2014,45,2,34.5031,35
2014,50,1,23.1836,35
2014,50,2,29.9223,35
2014,55,1,19.525,35
2014,55,2,25.465,35
2014,60,1,16.1008,35
2014,60,2,21.1946,35
2014,65,1,13.0215,35
2014,65,2,17.1124,35
2014,70,1,10.0546,35
2014,70,2,13.3314,35
2014,75,1,7.5592,35
2014,75,2,10.1637,35
2014,80,1,5.2896,35
2014,80,2,7.659,35
2015,0,1,68.4819,35
2015,0,2,77.8552,35
2015,5,1,64.303,35
2015,5,2,73.5902,35
2015,10,1,59.4081,35
2015,10,2,68.658,35
2015,15,1,54.5332,35
2015,15,2,63.7209,35
2015,20,1,49.7461,35
2015,20,2,58.8218,35
2015,25,1,45.0633,35
2015,25,2,53.9403,35
2015,30,1,40.4049,35
2015,30,2,49.0639,35
2015,35,1,35.823,35
2015,35,2,44.2131,35
2015,40,1,31.3604,35
2015,40,2,39.384,35
2015,45,1,27.1054,35
2015,45,2,34.6952,35
2015,50,1,23.1191,35
2015,50,2,30.1159,35
2015,55,1,19.4791,35
2015,55,2,25.6458,35
2015,60,1,16.1011,35
2015,60,2,21.4112,35
2015,65,1,12.9817,35
2015,65,2,17.3737,35
2015,70,1,10.0647,35
2015,70,2,13.6104,35
2015,75,1,7.5462,35
2015,75,2,10.3783,35
2015,80,1,5.3249,35
2015,80,2,7.8407,35
2016,0,1,68.2657,35
2016,0,2,77.886,35
2016,5,1,64.0578,35
2016,5,2,73.5992,35
2016,10,1,59.1257,35
2016,10,2,68.6667,35
2016,15,1,54.1905,35
2016,15,2,63.7161,35
2016,20,1,49.432,35
2016,20,2,58.8163,35
2016,25,1,44.7333,35
2016,25,2,53.9428,35
2016,30,1,40.1115,35
2016,30,2,49.0581,35
2016,35,1,35.557,35
2016,35,2,44.234,35
2016,40,1,31.1492,35
2016,40,2,39.4483,35
2016,45,1,26.9491,35
2016,45,2,34.7205,35
2016,50,1,22.9632,35
2016,50,2,30.1078,35
2016,55,1,19.3256,35
2016,55,2,25.6487,35
2016,60,1,15.9353,35
2016,60,2,21.4429,35
2016,65,1,12.8316,35
2016,65,2,17.3981,35
2016,70,1,9.975,35
2016,70,2,13.6553,35
2016,75,1,7.4117,35
2016,75,2,10.2828,35
2016,80,1,5.2206,35
2016,80,2,7.8158,35
2017,0,1,68.5358,35
2017,0,2,78.1935,35
2017,5,1,64.3109,35
2017,5,2,73.8932,35
2017,10,1,59.3958,35
2017,10,2,68.9574,35
2017,15,1,54.4946,35
2017,15,2,64.0273,35
2017,20,1,49.6586,35
2017,20,2,59.1439,35
2017,25,1,44.9989,35
2017,25,2,54.2517,35
2017,30,1,40.3869,35
2017,30,2,49.3716,35
2017,35,1,35.7312,35
2017,35,2,44.5198,35
2017,40,1,31.3196,35
2017,40,2,39.7055,35
2017,45,1,27.1172,35
2017,45,2,35.0071,35
2017,50,1,23.1131,35
2017,50,2,30.423,35
2017,55,1,19.382,35
2017,55,2,25.9554,35
2017,60,1,16.0224,35
2017,60,2,21.6617,35
2017,65,1,12.8235,35
2017,65,2,17.5917,35
2017,70,1,10.0039,35
2017,70,2,13.7744,35
2017,75,1,7.3544,35
2017,75,2,10.3275,35
2017,80,1,5.1829,35
2017,80,2,7.8591,35
2018,0,1,69.023,35
2018,0,2,78.7504,35
2018,5,1,64.7872,35
2018,5,2,74.4416,35
2018,10,1,59.8687,35
2018,10,2,69.5092,35
2018,15,1,54.9644,35
2018,15,2,64.5616,35
2018,20,1,50.1446,35
2018,20,2,59.6678,35
2018,25,1,45.4509,35
2018,25,2,54.7871,35
2018,30,1,40.8,35
2018,30,2,49.9149,35
2018,35,1,36.1632,35
2018,35,2,45.0705,35
2018,40,1,31.6687,35
2018,40,2,40.2388,35
2018,45,1,27.4563,35
2018,45,2,35.4917,35
2018,50,1,23.3786,35
2018,50,2,30.8767,35
2018,55,1,19.673,35
2018,55,2,26.4211,35
2018,60,1,16.2956,35
2018,60,2,22.1419,35
2018,65,1,13.1784,35
2018,65,2,18.0638,35
2018,70,1,10.3369,35
2018,70,2,14.2565,35
2018,75,1,7.6193,35
2018,75,2,10.7544,35
2018,80,1,5.4026,35
2018,80,2,8.2681,35
2019,0,1,69.2238,35
2019,0,2,78.8879,35
2019,5,1,64.977,35
2019,5,2,74.5698,35
2019,10,1,60.0258,35
2019,10,2,69.6109,35
2019,15,1,55.1147,35
2019,15,2,64.673,35
2019,20,1,50.327,35
2019,20,2,59.7629,35
2019,25,1,45.5929,35
2019,25,2,54.8812,35
2019,30,1,40.8861,35
2019,30,2,49.9897,35
2019,35,1,36.2408,35
2019,35,2,45.1071,35
2019,40,1,31.7514,35
2019,40,2,40.2939,35
