year_id,age_group_id,sex_id,ex,location_id
1995,70,1,12.4622,93
1995,70,2,15.6644,93
1995,75,1,9.3753,93
1995,75,2,11.9266,93
1995,80,1,6.8336,93
1995,80,2,8.6908,93
1996,0,1,76.5178,93
1996,0,2,81.5197,93
1996,5,1,71.8992,93
1996,5,2,76.862,93
1996,10,1,66.9376,93
1996,10,2,71.8985,93
1996,15,1,61.9787,93
1996,15,2,66.9354,93
1996,20,1,57.0849,93
1996,20,2,61.9967,93
1996,25,1,52.2452,93
1996,25,2,57.0769,93
1996,30,1,47.4299,93
1996,30,2,52.1619,93
1996,35,1,42.6253,93
1996,35,2,47.2754,93
1996,40,1,37.8673,93
1996,40,2,42.4141,93
1996,45,1,33.1835,93
1996,45,2,37.6096,93
1996,50,1,28.6016,93
1996,50,2,32.9302,93
1996,55,1,24.2033,93
1996,55,2,28.3813,93
1996,60,1,19.9685,93
1996,60,2,23.9673,93
1996,65,1,16.0866,93
1996,65,2,19.7138,93
1996,70,1,12.5905,93
1996,70,2,15.682,93
1996,75,1,9.4591,93
1996,75,2,11.9942,93
1996,80,1,6.837,93
1996,80,2,8.7169,93
1997,0,1,76.7026,93
1997,0,2,81.7962,93
1997,5,1,72.0774,93
1997,5,2,77.1133,93
1997,10,1,67.1359,93
1997,10,2,72.1409,93
1997,15,1,62.17,93
1997,15,2,67.184,93
1997,20,1,57.2585,93
1997,20,2,62.2631,93
1997,25,1,52.4503,93
1997,25,2,57.3563,93
1997,30,1,47.6141,93
1997,30,2,52.4283,93
1997,35,1,42.7923,93
1997,35,2,47.5422,93
1997,40,1,38.0457,93
1997,40,2,42.6803,93
1997,45,1,33.3536,93
1997,45,2,37.8845,93
1997,50,1,28.7612,93
1997,50,2,33.1657,93
1997,55,1,24.3464,93
1997,55,2,28.6049,93
1997,60,1,20.1232,93
1997,60,2,24.1564,93
1997,65,1,16.235,93
1997,65,2,19.879,93
1997,70,1,12.7021,93
1997,70,2,15.8265,93
1997,75,1,9.5821,93
1997,75,2,12.1224,93
1997,80,1,6.9638,93
1997,80,2,8.8083,93
1998,0,1,76.8675,93
1998,0,2,81.9122,93
1998,5,1,72.2501,93
1998,5,2,77.2006,93
1998,10,1,67.3036,93
1998,10,2,72.232,93
1998,15,1,62.3497,93
1998,15,2,67.2846,93
1998,20,1,57.5105,93
1998,20,2,62.3692,93
1998,25,1,52.6846,93
1998,25,2,57.4527,93
1998,30,1,47.8458,93
1998,30,2,52.5178,93
1998,35,1,43.0242,93
1998,35,2,47.6091,93
1998,40,1,38.256,93
1998,40,2,42.7625,93
1998,45,1,33.5397,93
1998,45,2,37.9764,93
1998,50,1,28.9331,93
1998,50,2,33.2667,93
1998,55,1,24.4928,93
1998,55,2,28.679,93
1998,60,1,20.2531,93
1998,60,2,24.2443,93
1998,65,1,16.3291,93
1998,65,2,19.995,93
1998,70,1,12.7831,93
1998,70,2,15.9482,93
1998,75,1,9.625,93
1998,75,2,12.1832,93
1998,80,1,6.9793,93
1998,80,2,8.8766,93
1999,0,1,77.067,93
1999,0,2,81.8882,93
1999,5,1,72.4153,93
1999,5,2,77.1535,93
1999,10,1,67.4594,93
1999,10,2,72.1945,93
1999,15,1,62.5215,93
1999,15,2,67.2272,93
1999,20,1,57.6316,93
1999,20,2,62.2923,93
1999,25,1,52.818,93
1999,25,2,57.3635,93
1999,30,1,47.9952,93
1999,30,2,52.4448,93
1999,35,1,43.1693,93
1999,35,2,47.5359,93
1999,40,1,38.3986,93
1999,40,2,42.665,93
1999,45,1,33.7073,93
1999,45,2,37.8931,93
1999,50,1,29.1081,93
1999,50,2,33.205,93
1999,55,1,24.6594,93
1999,55,2,28.6054,93
1999,60,1,20.4188,93
1999,60,2,24.1522,93
1999,65,1,16.4439,93
1999,65,2,19.8912,93
1999,70,1,12.8351,93
1999,70,2,15.8452,93
1999,75,1,9.6714,93
1999,75,2,12.0722,93
1999,80,1,6.9825,93
1999,80,2,8.7499,93
2000,0,1,77.3797,93
2000,0,2,82.0156,93
2000,5,1,72.7326,93
2000,5,2,77.2848,93
2000,10,1,67.7654,93
2000,10,2,72.3209,93
2000,15,1,62.8108,93
2000,15,2,67.3662,93
2000,20,1,57.9526,93
2000,20,2,62.4409,93
2000,25,1,53.1653,93
2000,25,2,57.5154,93
2000,30,1,48.3519,93
2000,30,2,52.5857,93
2000,35,1,43.5251,93
2000,35,2,47.655,93
2000,40,1,38.7278,93
2000,40,2,42.8037,93
2000,45,1,34.0023,93
2000,45,2,37.9904,93
2000,50,1,29.411,93
2000,50,2,33.2914,93
2000,55,1,24.9533,93
2000,55,2,28.7102,93
2000,60,1,20.6767,93
2000,60,2,24.3102,93
2000,65,1,16.6899,93
2000,65,2,20.0668,93
2000,70,1,13.0451,93
2000,70,2,16.002,93
2000,75,1,9.8499,93
2000,75,2,12.2221,93
2000,80,1,7.1229,93
2000,80,2,8.87,93
2001,0,1,77.5428,93
2001,0,2,82.0523,93
2001,5,1,72.9089,93
2001,5,2,77.3793,93
2001,10,1,67.9372,93
2001,10,2,72.4153,93
2001,15,1,62.9752,93
2001,15,2,67.4569,93
2001,20,1,58.0947,93
2001,20,2,62.5227,93
2001,25,1,53.3231,93
2001,25,2,57.5865,93
2001,30,1,48.4933,93
2001,30,2,52.6522,93
2001,35,1,43.6715,93
2001,35,2,47.7357,93
2001,40,1,38.8942,93
2001,40,2,42.8556,93
2001,45,1,34.1808,93
2001,45,2,38.0302,93
2001,50,1,29.5961,93
2001,50,2,33.3326,93
2001,55,1,25.1351,93
2001,55,2,28.7615,93
2001,60,1,20.8751,93
2001,60,2,24.3392,93
2001,65,1,16.88,93
2001,65,2,20.0274,93
2001,70,1,13.2314,93
2001,70,2,15.9898,93
2001,75,1,9.9692,93
2001,75,2,12.2307,93
2001,80,1,7.2063,93
2001,80,2,8.8648,93
2002,0,1,77.7147,93
2002,0,2,82.0808,93
2002,5,1,73.0673,93
2002,5,2,77.3764,93
2002,10,1,68.0871,93
2002,10,2,72.4058,93
2002,15,1,63.129,93
2002,15,2,67.4364,93
2002,20,1,58.2511,93
2002,20,2,62.5181,93
2002,25,1,53.4738,93
2002,25,2,57.5947,93
2002,30,1,48.6328,93
2002,30,2,52.6708,93
2002,35,1,43.8042,93
2002,35,2,47.7632,93
2002,40,1,38.9927,93
2002,40,2,42.8826,93
2002,45,1,34.2731,93
2002,45,2,38.0585,93
2002,50,1,29.6347,93
2002,50,2,33.3453,93
2002,55,1,25.1658,93
2002,55,2,28.7283,93
2002,60,1,20.9063,93
2002,60,2,24.2955,93
2002,65,1,16.8859,93
2002,65,2,19.9901,93
2002,70,1,13.2214,93
2002,70,2,15.9305,93
2002,75,1,9.9581,93
2002,75,2,12.1718,93
2002,80,1,7.1771,93
2002,80,2,8.7988,93
2003,0,1,77.9076,93
2003,0,2,82.4166,93
2003,5,1,73.2673,93
2003,5,2,77.6779,93
2003,10,1,68.3057,93
2003,10,2,72.7035,93
2003,15,1,63.3424,93
2003,15,2,67.7353,93
2003,20,1,58.4605,93
2003,20,2,62.8308,93
2003,25,1,53.6578,93
2003,25,2,57.9032,93
2003,30,1,48.8194,93
2003,30,2,52.989,93
2003,35,1,43.9623,93
2003,35,2,48.0858,93
2003,40,1,39.1582,93
2003,40,2,43.2043,93
2003,45,1,34.4418,93
2003,45,2,38.3827,93
2003,50,1,29.8299,93
2003,50,2,33.6612,93
2003,55,1,25.3473,93
2003,55,2,29.0542,93
2003,60,1,21.0528,93
2003,60,2,24.5861,93
2003,65,1,17.0113,93
2003,65,2,20.3033,93
2003,70,1,13.3374,93
2003,70,2,16.2272,93
2003,75,1,10.089,93
2003,75,2,12.4371,93
2003,80,1,7.2745,93
2003,80,2,9.0355,93
2004,0,1,78.3525,93
2004,0,2,82.6584,93
2004,5,1,73.6449,93
2004,5,2,77.9453,93
2004,10,1,68.6698,93
2004,10,2,72.9871,93
2004,15,1,63.7066,93
2004,15,2,68.0194,93
2004,20,1,58.8306,93
2004,20,2,63.0968,93
2004,25,1,54.07,93
2004,25,2,58.1698,93
2004,30,1,49.2436,93
2004,30,2,53.2483,93
2004,35,1,44.3926,93
2004,35,2,48.3293,93
2004,40,1,39.5703,93
2004,40,2,43.4498,93
2004,45,1,34.8222,93
2004,45,2,38.6242,93
2004,50,1,30.201,93
2004,50,2,33.8943,93
2004,55,1,25.7349,93
2004,55,2,29.2751,93
2004,60,1,21.4517,93
2004,60,2,24.8104,93
2004,65,1,17.3943,93
2004,65,2,20.5357,93
2004,70,1,13.6985,93
2004,70,2,16.4266,93
2004,75,1,10.4017,93
2004,75,2,12.6387,93
2004,80,1,7.503,93
2004,80,2,9.2241,93
2005,0,1,78.4232,93
2005,0,2,82.745,93
2005,5,1,73.6898,93
2005,5,2,78.0003,93
2005,10,1,68.7386,93
2005,10,2,73.026,93
2005,15,1,63.7774,93
2005,15,2,68.054,93
2005,20,1,58.8871,93
2005,20,2,63.107,93
2005,25,1,54.0751,93
2005,25,2,58.1893,93
2005,30,1,49.2637,93
2005,30,2,53.2605,93
2005,35,1,44.4094,93
2005,35,2,48.3504,93
2005,40,1,39.5856,93
2005,40,2,43.4761,93
2005,45,1,34.8441,93
2005,45,2,38.6388,93
2005,50,1,30.2067,93
2005,50,2,33.8901,93
2005,55,1,25.7191,93
2005,55,2,29.2991,93
2005,60,1,21.4238,93
2005,60,2,24.8524,93
2005,65,1,17.3615,93
2005,65,2,20.5717,93
2005,70,1,13.652,93
2005,70,2,16.5047,93
2005,75,1,10.3048,93
2005,75,2,12.6767,93
2005,80,1,7.4262,93
2005,80,2,9.2405,93
2006,0,1,78.6933,93
2006,0,2,82.8965,93
2006,5,1,73.9858,93
2006,5,2,78.1705,93
2006,10,1,69.0294,93
2006,10,2,73.1927,93
2006,15,1,64.0687,93
2006,15,2,68.2154,93
2006,20,1,59.1924,93
2006,20,2,63.2877,93
2006,25,1,54.3848,93
2006,25,2,58.3846,93
2006,30,1,49.5463,93
2006,30,2,53.4498,93
2006,35,1,44.684,93
2006,35,2,48.5532,93
2006,40,1,39.8691,93
2006,40,2,43.6711,93
2006,45,1,35.1168,93
2006,45,2,38.8393,93
2006,50,1,30.4505,93
2006,50,2,34.0933,93
2006,55,1,25.9807,93
2006,55,2,29.4733,93
2006,60,1,21.6734,93
2006,60,2,24.9887,93
2006,65,1,17.6009,93
2006,65,2,20.6994,93
2006,70,1,13.8549,93
2006,70,2,16.5677,93
2006,75,1,10.4823,93
2006,75,2,12.7465,93
2006,80,1,7.5568,93
2006,80,2,9.2982,93
2007,0,1,78.9237,93
2007,0,2,82.9428,93
2007,5,1,74.178,93
2007,5,2,78.197,93
2007,10,1,69.2068,93
2007,10,2,73.2319,93
2007,15,1,64.2399,93
2007,15,2,68.2524,93
2007,20,1,59.3756,93
2007,20,2,63.3202,93
2007,25,1,54.5736,93
2007,25,2,58.3941,93
2007,30,1,49.7685,93
2007,30,2,53.4621,93
2007,35,1,44.9175,93
2007,35,2,48.542,93
2007,40,1,40.0894,93
2007,40,2,43.6653,93
2007,45,1,35.3344,93
2007,45,2,38.8313,93
2007,50,1,30.6876,93
2007,50,2,34.0912,93
2007,55,1,26.2069,93
2007,55,2,29.4527,93
2007,60,1,21.8881,93
2007,60,2,24.9491,93
2007,65,1,17.8241,93
2007,65,2,20.616,93
2007,70,1,14.0528,93
2007,70,2,16.5329,93
2007,75,1,10.5963,93
2007,75,2,12.6656,93
2007,80,1,7.631,93
2007,80,2,9.2258,93
2008,0,1,79.0928,93
2008,0,2,83.1171,93
2008,5,1,74.3318,93
2008,5,2,78.3681,93
2008,10,1,69.3561,93
2008,10,2,73.3868,93
2008,15,1,64.3954,93
2008,15,2,68.423,93
2008,20,1,59.5095,93
2008,20,2,63.4873,93
2008,25,1,54.7144,93
2008,25,2,58.5579,93
2008,30,1,49.9014,93
2008,30,2,53.6507,93
2008,35,1,45.0832,93
2008,35,2,48.7305,93
2008,40,1,40.2538,93
2008,40,2,43.8353,93
2008,45,1,35.4923,93
2008,45,2,39.0115,93
2008,50,1,30.8203,93
2008,50,2,34.2525,93
2008,55,1,26.3313,93
2008,55,2,29.6209,93
2008,60,1,21.9968,93
2008,60,2,25.1228,93
2008,65,1,17.9223,93
2008,65,2,20.8022,93
2008,70,1,14.1338,93
2008,70,2,16.705,93
2008,75,1,10.6903,93
2008,75,2,12.7974,93
2008,80,1,7.6757,93
2008,80,2,9.2985,93
2009,0,1,79.3356,93
2009,0,2,83.3204,93
2009,5,1,74.6156,93
2009,5,2,78.5712,93
2009,10,1,69.6552,93
2009,10,2,73.601,93
2009,15,1,64.7012,93
2009,15,2,68.6293,93
2009,20,1,59.8017,93
2009,20,2,63.6981,93
2009,25,1,54.9951,93
2009,25,2,58.7667,93
2009,30,1,50.1755,93
2009,30,2,53.8331,93
2009,35,1,45.3346,93
2009,35,2,48.9067,93
2009,40,1,40.523,93
2009,40,2,44.0239,93
2009,45,1,35.7541,93
2009,45,2,39.1906,93
2009,50,1,31.0824,93
2009,50,2,34.4401,93
2009,55,1,26.5846,93
2009,55,2,29.8188,93
2009,60,1,22.2561,93
2009,60,2,25.3074,93
2009,65,1,18.1347,93
2009,65,2,20.9804,93
2009,70,1,14.2961,93
2009,70,2,16.8498,93
2009,75,1,10.8021,93
2009,75,2,13.0145,93
2009,80,1,7.7864,93
2009,80,2,9.4894,93
2010,0,1,79.5169,93
2010,0,2,83.4639,93
2010,5,1,74.7806,93
2010,5,2,78.7095,93
2010,10,1,69.7993,93
2010,10,2,73.7385,93
2010,15,1,64.8321,93
2010,15,2,68.7661,93
2010,20,1,59.9355,93
2010,20,2,63.8308,93
2010,25,1,55.126,93
2010,25,2,58.9069,93
2010,30,1,50.317,93
2010,30,2,53.9799,93
2010,35,1,45.479,93
2010,35,2,49.0639,93
2010,40,1,40.63,93
2010,40,2,44.1631,93
2010,45,1,35.8485,93
2010,45,2,39.3025,93
2010,50,1,31.175,93
2010,50,2,34.5258,93
2010,55,1,26.649,93
2010,55,2,29.8552,93
2010,60,1,22.3052,93
2010,60,2,25.3223,93
2010,65,1,18.2052,93
2010,65,2,21.003,93
2010,70,1,14.3633,93
2010,70,2,16.8755,93
2010,75,1,10.8525,93
2010,75,2,12.9938,93
2010,80,1,7.8585,93
2010,80,2,9.5044,93
2011,0,1,79.7954,93
2011,0,2,83.6663,93
2011,5,1,75.0194,93
2011,5,2,78.8609,93
2011,10,1,70.0497,93
2011,10,2,73.8989,93
2011,15,1,65.0792,93
2011,15,2,68.9305,93
2011,20,1,60.1872,93
2011,20,2,63.996,93
2011,25,1,55.367,93
2011,25,2,59.0716,93
2011,30,1,50.5402,93
2011,30,2,54.1592,93
2011,35,1,45.7043,93
2011,35,2,49.2517,93
2011,40,1,40.8651,93
2011,40,2,44.364,93
2011,45,1,36.0821,93
2011,45,2,39.4996,93
2011,50,1,31.4093,93
2011,50,2,34.7186,93
2011,55,1,26.856,93
2011,55,2,30.0603,93
2011,60,1,22.5242,93
2011,60,2,25.5244,93
2011,65,1,18.3686,93
2011,65,2,21.164,93
2011,70,1,14.5451,93
2011,70,2,16.9779,93
2011,75,1,11.004,93
2011,75,2,13.0961,93
2011,80,1,7.978,93
2011,80,2,9.5497,93
2012,0,1,79.8729,93
2012,0,2,83.5304,93
2012,5,1,75.1506,93
2012,5,2,78.7546,93
2012,10,1,70.1796,93
2012,10,2,73.7752,93
2012,15,1,65.2134,93
2012,15,2,68.8143,93
2012,20,1,60.3041,93
2012,20,2,63.8727,93
2012,25,1,55.4864,93
2012,25,2,58.9372,93
2012,30,1,50.6791,93
2012,30,2,53.9978,93
2012,35,1,45.8355,93
2012,35,2,49.0815,93
2012,40,1,41.0002,93
2012,40,2,44.2119,93
2012,45,1,36.2086,93
2012,45,2,39.3533,93
2012,50,1,31.5186,93
2012,50,2,34.5899,93
2012,55,1,26.9602,93
2012,55,2,29.9455,93
2012,60,1,22.5829,93
2012,60,2,25.3945,93
2012,65,1,18.4316,93
2012,65,2,21.0109,93
2012,70,1,14.5345,93
2012,70,2,16.8828,93
2012,75,1,10.9861,93
2012,75,2,12.9742,93
2012,80,1,7.8938,93
2012,80,2,9.4714,93
2013,0,1,80.0971,93
2013,0,2,83.717,93
2013,5,1,75.3615,93
2013,5,2,78.9608,93
2013,10,1,70.3842,93
2013,10,2,73.9862,93
2013,15,1,65.4225,93
2013,15,2,69.0034,93
2013,20,1,60.5163,93
2013,20,2,64.0538,93
2013,25,1,55.6931,93
2013,25,2,59.1305,93
2013,30,1,50.8946,93
2013,30,2,54.2214,93
2013,35,1,46.073,93
2013,35,2,49.2977,93
2013,40,1,41.2542,93
2013,40,2,44.4065,93
2013,45,1,36.4547,93
2013,45,2,39.5586,93
2013,50,1,31.7517,93
2013,50,2,34.7839,93
2013,55,1,27.2112,93
2013,55,2,30.1211,93
2013,60,1,22.8032,93
2013,60,2,25.5924,93
2013,65,1,18.6742,93
2013,65,2,21.2024,93
2013,70,1,14.7893,93
2013,70,2,17.062,93
2013,75,1,11.2213,93
2013,75,2,13.1518,93
2013,80,1,8.0959,93
2013,80,2,9.6282,93
2014,0,1,80.3563,93
2014,0,2,84.0465,93
2014,5,1,75.5953,93
2014,5,2,79.2335,93
2014,10,1,70.6166,93
2014,10,2,74.2674,93
2014,15,1,65.645,93
2014,15,2,69.2889,93
2014,20,1,60.7384,93
2014,20,2,64.3475,93
2014,25,1,55.928,93
2014,25,2,59.4189,93
2014,30,1,51.112,93
2014,30,2,54.498,93
2014,35,1,46.3168,93
2014,35,2,49.5968,93
2014,40,1,41.4775,93
2014,40,2,44.6856,93
2014,45,1,36.693,93
2014,45,2,39.8394,93
2014,50,1,31.993,93
2014,50,2,35.0624,93
2014,55,1,27.4226,93
2014,55,2,30.3954,93
2014,60,1,23.0179,93
2014,60,2,25.8523,93
2014,65,1,18.8613,93
2014,65,2,21.4714,93
2014,70,1,14.9704,93
2014,70,2,17.3201,93
2014,75,1,11.3781,93
2014,75,2,13.4033,93
2014,80,1,8.2421,93
2014,80,2,9.8194,93
2015,0,1,80.3199,93
2015,0,2,84.0159,93
2015,5,1,75.5888,93
2015,5,2,79.2239,93
2015,10,1,70.6102,93
2015,10,2,74.2532,93
2015,15,1,65.6393,93
2015,15,2,69.299,93
2015,20,1,60.735,93
2015,20,2,64.3482,93
2015,25,1,55.9288,93
2015,25,2,59.4237,93
2015,30,1,51.1434,93
2015,30,2,54.506,93
2015,35,1,46.3171,93
2015,35,2,49.605,93
2015,40,1,41.4993,93
2015,40,2,44.6918,93
2015,45,1,36.7071,93
2015,45,2,39.8226,93
2015,50,1,31.9828,93
2015,50,2,35.0244,93
2015,55,1,27.4188,93
2015,55,2,30.3141,93
2015,60,1,23.031,93
2015,60,2,25.7647,93
2015,65,1,18.8534,93
2015,65,2,21.394,93
2015,70,1,14.9413,93
2015,70,2,17.2365,93
2015,75,1,11.3671,93
2015,75,2,13.313,93
2015,80,1,8.194,93
2015,80,2,9.7474,93
2016,0,1,80.5677,93
2016,0,2,84.0791,93
2016,5,1,75.8144,93
2016,5,2,79.318,93
2016,10,1,70.847,93
2016,10,2,74.3465,93
2016,15,1,65.868,93
2016,15,2,69.3829,93
2016,20,1,60.9535,93
2016,20,2,64.4221,93
2016,25,1,56.1033,93
2016,25,2,59.4954,93
2016,30,1,51.2965,93
2016,30,2,54.5695,93
2016,35,1,46.491,93
2016,35,2,49.6608,93
2016,40,1,41.6809,93
2016,40,2,44.7598,93
2016,45,1,36.8962,93
2016,45,2,39.9007,93
2016,50,1,32.1889,93
2016,50,2,35.111,93
2016,55,1,27.5937,93
2016,55,2,30.4008,93
2016,60,1,23.1635,93
2016,60,2,25.8395,93
2016,65,1,19.01,93
2016,65,2,21.4626,93
2016,70,1,15.1092,93
2016,70,2,17.2738,93
2016,75,1,11.5038,93
2016,75,2,13.3761,93
2016,80,1,8.3338,93
2016,80,2,9.8008,93
2017,0,1,80.728,93
2017,0,2,84.1128,93
2017,5,1,75.952,93
2017,5,2,79.341,93
2017,10,1,70.9748,93
2017,10,2,74.3649,93
2017,15,1,66.0088,93
2017,15,2,69.3935,93
2017,20,1,61.1068,93
2017,20,2,64.4479,93
2017,25,1,56.2901,93
2017,25,2,59.513,93
2017,30,1,51.5089,93
2017,30,2,54.5923,93
2017,35,1,46.6853,93
2017,35,2,49.6886,93
2017,40,1,41.8789,93
2017,40,2,44.7831,93
2017,45,1,37.1033,93
2017,45,2,39.9184,93
2017,50,1,32.3795,93
2017,50,2,35.1319,93
2017,55,1,27.7693,93
2017,55,2,30.4285,93
2017,60,1,23.3259,93
2017,60,2,25.8388,93
2017,65,1,19.1406,93
2017,65,2,21.4471,93
2017,70,1,15.1925,93
2017,70,2,17.2647,93
2017,75,1,11.538,93
2017,75,2,13.3499,93
2017,80,1,8.3052,93
2017,80,2,9.7846,93
2018,0,1,80.7899,93
2018,0,2,84.2556,93
2018,5,1,76.0135,93
2018,5,2,79.4547,93
2018,10,1,71.0291,93
2018,10,2,74.4787,93
2018,15,1,66.0692,93
2018,15,2,69.5122,93
2018,20,1,61.1663,93
2018,20,2,64.5768,93
2018,25,1,56.3525,93
2018,25,2,59.6701,93
2018,30,1,51.5416,93
2018,30,2,54.748,93
2018,35,1,46.7164,93
2018,35,2,49.8484,93
2018,40,1,41.8993,93
2018,40,2,44.944,93
2018,45,1,37.1133,93
2018,45,2,40.0779,93
2018,50,1,32.3744,93
2018,50,2,35.2729,93
2018,55,1,27.7765,93
2018,55,2,30.5445,93
2018,60,1,23.326,93
2018,60,2,25.9572,93
2018,65,1,19.1335,93
2018,65,2,21.5576,93
2018,70,1,15.2326,93
2018,70,2,17.378,93
2018,75,1,11.5856,93
2018,75,2,13.4803,93
2018,80,1,8.3538,93
2018,80,2,9.898,93
2019,0,1,81.3468,93
2019,0,2,84.7295,93
2019,5,1,76.5561,93
2019,5,2,79.9329,93
2019,10,1,71.5785,93
2019,10,2,74.9508,93
2019,15,1,66.6006,93
2019,15,2,69.9754,93
2019,20,1,61.6973,93
2019,20,2,65.0311,93
2019,25,1,56.8835,93
2019,25,2,60.1117,93
2019,30,1,52.0614,93
2019,30,2,55.1932,93
2019,35,1,47.2278,93
2019,35,2,50.2765,93
2019,40,1,42.3985,93
2019,40,2,45.3944,93
