year_id,age_group_id,sex_id,ex,location_id
1996,75,1,7.15,181
1996,75,2,7.7346,181
1996,80,1,5.2373,181
1996,80,2,5.7062,181
1997,0,1,54.7097,181
1997,0,2,57.6098,181
1997,5,1,57.4954,181
1997,5,2,59.7872,181
1997,10,1,53.93,181
1997,10,2,56.2553,181
1997,15,1,49.6725,181
1997,15,2,52.0306,181
1997,20,1,45.5758,181
1997,20,2,47.8654,181
1997,25,1,41.7607,181
1997,25,2,43.795,181
1997,30,1,37.8958,181
1997,30,2,39.7842,181
1997,35,1,33.9934,181
1997,35,2,35.805,181
1997,40,1,30.0922,181
1997,40,2,31.8531,181
1997,45,1,26.267,181
1997,45,2,27.9483,181
1997,50,1,22.5143,181
1997,50,2,24.0268,181
1997,55,1,18.9507,181
1997,55,2,20.2327,181
1997,60,1,15.524,181
1997,60,2,16.5847,181
1997,65,1,12.3896,181
1997,65,2,13.232,181
1997,70,1,9.5948,181
1997,70,2,10.2712,181
1997,75,1,7.2248,181
1997,75,2,7.7799,181
1997,80,1,5.292,181
1997,80,2,5.7449,181
1998,0,1,55.4488,181
1998,0,2,58.213,181
1998,5,1,57.9753,181
1998,5,2,60.1063,181
1998,10,1,54.3438,181
1998,10,2,56.5282,181
1998,15,1,50.0555,181
1998,15,2,52.2807,181
1998,20,1,45.9342,181
1998,20,2,48.0965,181
1998,25,1,42.0882,181
1998,25,2,44.0074,181
1998,30,1,38.1932,181
1998,30,2,39.977,181
1998,35,1,34.2623,181
1998,35,2,35.9766,181
1998,40,1,30.3321,181
1998,40,2,32.0032,181
1998,45,1,26.4772,181
1998,45,2,28.0797,181
1998,50,1,22.6956,181
1998,50,2,24.1422,181
1998,55,1,19.107,181
1998,55,2,20.3342,181
1998,60,1,15.6549,181
1998,60,2,16.6712,181
1998,65,1,12.4976,181
1998,65,2,13.3033,181
1998,70,1,9.6819,181
1998,70,2,10.3274,181
1998,75,1,7.2902,181
1998,75,2,7.8212,181
1998,80,1,5.3389,181
1998,80,2,5.7739,181
1999,0,1,56.1472,181
1999,0,2,58.7687,181
1999,5,1,58.4285,181
1999,5,2,60.3932,181
1999,10,1,54.7386,181
1999,10,2,56.7776,181
1999,15,1,50.424,181
1999,15,2,52.5131,181
1999,20,1,46.2812,181
1999,20,2,48.3139,181
1999,25,1,42.4068,181
1999,25,2,44.2101,181
1999,30,1,38.4846,181
1999,30,2,40.164,181
1999,35,1,34.5285,181
1999,35,2,36.1466,181
1999,40,1,30.5725,181
1999,40,2,32.1556,181
1999,45,1,26.6909,181
1999,45,2,28.2168,181
1999,50,1,22.883,181
1999,50,2,24.2665,181
1999,55,1,19.2712,181
1999,55,2,20.4467,181
1999,60,1,15.7956,181
1999,60,2,16.7703,181
1999,65,1,12.6169,181
1999,65,2,13.3879,181
1999,70,1,9.7815,181
1999,70,2,10.3967,181
1999,75,1,7.3678,181
1999,75,2,7.8751,181
1999,80,1,5.3955,181
1999,80,2,5.813,181
2000,0,1,56.8189,181
2000,0,2,59.1616,181
2000,5,1,58.8671,181
2000,5,2,60.5459,181
2000,10,1,55.128,181
2000,10,2,56.9066,181
2000,15,1,50.7923,181
2000,15,2,52.6336,181
2000,20,1,46.6309,181
2000,20,2,48.4267,181
2000,25,1,42.7307,181
2000,25,2,44.3159,181
2000,30,1,38.7843,181
2000,30,2,40.2622,181
2000,35,1,34.8063,181
2000,35,2,36.2357,181
2000,40,1,30.8282,181
2000,40,2,32.2351,181
2000,45,1,26.9231,181
2000,45,2,28.2887,181
2000,50,1,23.0917,181
2000,50,2,24.3328,181
2000,55,1,19.4581,181
2000,55,2,20.5081,181
2000,60,1,15.9602,181
2000,60,2,16.8247,181
2000,65,1,12.7608,181
2000,65,2,13.4337,181
2000,70,1,9.9056,181
2000,70,2,10.4334,181
2000,75,1,7.4683,181
2000,75,2,7.9025,181
2000,80,1,5.4709,181
2000,80,2,5.8294,181
2001,0,1,57.5282,181
2001,0,2,59.8504,181
2001,5,1,59.2931,181
2001,5,2,60.9466,181
2001,10,1,55.4986,181
2001,10,2,57.2516,181
2001,15,1,51.1357,181
2001,15,2,52.9476,181
2001,20,1,46.9506,181
2001,20,2,48.7143,181
2001,25,1,43.0222,181
2001,25,2,44.5765,181
2001,30,1,39.0471,181
2001,30,2,40.4949,181
2001,35,1,35.0407,181
2001,35,2,36.4392,181
2001,40,1,31.0337,181
2001,40,2,32.4096,181
2001,45,1,27.0996,181
2001,45,2,28.4376,181
2001,50,1,23.2404,181
2001,50,2,24.4592,181
2001,55,1,19.5826,181
2001,55,2,20.6155,181
2001,60,1,16.0602,181
2001,60,2,16.9131,181
2001,65,1,12.8377,181
2001,65,2,13.5042,181
2001,70,1,9.9616,181
2001,70,2,10.4866,181
2001,75,1,7.5058,181
2001,75,2,7.9391,181
2001,80,1,5.4969,181
2001,80,2,5.8552,181
2002,0,1,58.0224,181
2002,0,2,60.3462,181
2002,5,1,59.542,181
2002,5,2,61.2015,181
2002,10,1,55.7145,181
2002,10,2,57.472,181
2002,15,1,51.3376,181
2002,15,2,53.1513,181
2002,20,1,47.1411,181
2002,20,2,48.9034,181
2002,25,1,43.1983,181
2002,25,2,44.7511,181
2002,30,1,39.2092,181
2002,30,2,40.6541,181
2002,35,1,35.1895,181
2002,35,2,36.5819,181
2002,40,1,31.1687,181
2002,40,2,32.5353,181
2002,45,1,27.2201,181
2002,45,2,28.5487,181
2002,50,1,23.3463,181
2002,50,2,24.5581,181
2002,55,1,19.6757,181
2002,55,2,20.7037,181
2002,60,1,16.14,181
2002,60,2,16.9892,181
2002,65,1,12.9054,181
2002,65,2,13.5676,181
2002,70,1,10.018,181
2002,70,2,10.537,181
2002,75,1,7.5496,181
2002,75,2,7.9765,181
2002,80,1,5.5286,181
2002,80,2,5.8805,181
2003,0,1,58.4763,181
2003,0,2,60.941,181
2003,5,1,59.7466,181
2003,5,2,61.5474,181
2003,10,1,55.8891,181
2003,10,2,57.7739,181
2003,15,1,51.4987,181
2003,15,2,53.4297,181
2003,20,1,47.2899,181
2003,20,2,49.1608,181
2003,25,1,43.3313,181
2003,25,2,44.9867,181
2003,30,1,39.3259,181
2003,30,2,40.8673,181
2003,35,1,35.2905,181
2003,35,2,36.7716,181
2003,40,1,31.2538,181
2003,40,2,32.7015,181
2003,45,1,27.2895,181
2003,45,2,28.694,181
2003,50,1,23.4008,181
2003,50,2,24.6853,181
2003,55,1,19.7181,181
2003,55,2,20.8149,181
2003,60,1,16.1703,181
2003,60,2,17.084,181
2003,65,1,12.9251,181
2003,65,2,13.646,181
2003,70,1,10.0288,181
2003,70,2,10.5988,181
2003,75,1,7.5527,181
2003,75,2,8.0219,181
2003,80,1,5.5281,181
2003,80,2,5.9133,181
2004,0,1,58.911,181
2004,0,2,61.4597,181
2004,5,1,59.9602,181
2004,5,2,61.8513,181
2004,10,1,56.0787,181
2004,10,2,58.0431,181
2004,15,1,51.6783,181
2004,15,2,53.682,181
2004,20,1,47.4596,181
2004,20,2,49.3964,181
2004,25,1,43.4872,181
2004,25,2,45.2052,181
2004,30,1,39.4681,181
2004,30,2,41.0677,181
2004,35,1,35.4196,181
2004,35,2,36.9532,181
2004,40,1,31.3696,181
2004,40,2,32.8639,181
2004,45,1,27.3917,181
2004,45,2,28.8396,181
2004,50,1,23.4896,181
2004,50,2,24.8164,181
2004,55,1,19.7951,181
2004,55,2,20.933,181
2004,60,1,16.2354,181
2004,60,2,17.1877,181
2004,65,1,12.9792,181
2004,65,2,13.7342,181
2004,70,1,10.0727,181
2004,70,2,10.6709,181
2004,75,1,7.586,181
2004,75,2,8.0774,181
2004,80,1,5.5519,181
2004,80,2,5.9534,181
2005,0,1,59.3658,181
2005,0,2,61.997,181
2005,5,1,60.1913,181
2005,5,2,62.1763,181
2005,10,1,56.2756,181
2005,10,2,58.3236,181
2005,15,1,51.8601,181
2005,15,2,53.9404,181
2005,20,1,47.6294,181
2005,20,2,49.6362,181
2005,25,1,43.643,181
2005,25,2,45.4263,181
2005,30,1,39.6104,181
2005,30,2,41.2693,181
2005,35,1,35.549,181
2005,35,2,37.1335,181
2005,40,1,31.4858,181
2005,40,2,33.0226,181
2005,45,1,27.4942,181
2005,45,2,28.979,181
2005,50,1,23.5787,181
2005,50,2,24.9392,181
2005,55,1,19.8722,181
2005,55,2,21.0409,181
2005,60,1,16.3002,181
2005,60,2,17.2797,181
2005,65,1,13.0327,181
2005,65,2,13.81,181
2005,70,1,10.1158,181
2005,70,2,10.7303,181
2005,75,1,7.6183,181
2005,75,2,8.1209,181
2005,80,1,5.5751,181
2005,80,2,5.984,181
2006,0,1,59.8055,181
2006,0,2,62.5112,181
2006,5,1,60.4269,181
2006,5,2,62.4996,181
2006,10,1,56.4815,181
2006,10,2,58.604,181
2006,15,1,52.0526,181
2006,15,2,54.2001,181
2006,20,1,47.8105,181
2006,20,2,49.8772,181
2006,25,1,43.8096,181
2006,25,2,45.6488,181
2006,30,1,39.7628,181
2006,30,2,41.4721,181
2006,35,1,35.688,181
2006,35,2,37.3153,181
2006,40,1,31.6111,181
2006,40,2,33.1829,181
2006,45,1,27.6054,181
2006,45,2,29.1204,181
2006,50,1,23.676,181
2006,50,2,25.0642,181
2006,55,1,19.9569,181
2006,55,2,21.1515,181
2006,60,1,16.3721,181
2006,60,2,17.3745,181
2006,65,1,13.0927,181
2006,65,2,13.8884,181
2006,70,1,10.1645,181
2006,70,2,10.7922,181
2006,75,1,7.6554,181
2006,75,2,8.1663,181
2006,80,1,5.6021,181
2006,80,2,6.0154,181
2007,0,1,60.1768,181
2007,0,2,62.9259,181
2007,5,1,60.618,181
2007,5,2,62.7499,181
2007,10,1,56.6489,181
2007,10,2,58.8191,181
2007,15,1,52.2098,181
2007,15,2,54.3985,181
2007,20,1,47.9585,181
2007,20,2,50.0602,181
2007,25,1,43.9457,181
2007,25,2,45.8162,181
2007,30,1,39.8873,181
2007,30,2,41.6233,181
2007,35,1,35.8013,181
2007,35,2,37.449,181
2007,40,1,31.7129,181
2007,40,2,33.2987,181
2007,45,1,27.6954,181
2007,45,2,29.2208,181
2007,50,1,23.7542,181
2007,50,2,25.1517,181
2007,55,1,20.0247,181
2007,55,2,21.2278,181
2007,60,1,16.4293,181
2007,60,2,17.4386,181
2007,65,1,13.1401,181
2007,65,2,13.9399,181
2007,70,1,10.2029,181
2007,70,2,10.8309,181
2007,75,1,7.6842,181
2007,75,2,8.1926,181
2007,80,1,5.6226,181
2007,80,2,6.031,181
2008,0,1,60.5361,181
2008,0,2,63.4904,181
2008,5,1,60.8124,181
2008,5,2,63.1598,181
2008,10,1,56.8206,181
2008,10,2,59.1853,181
2008,15,1,52.3714,181
2008,15,2,54.7435,181
2008,20,1,48.1108,181
2008,20,2,50.3846,181
2008,25,1,44.0858,181
2008,25,2,46.1193,181
2008,30,1,40.0155,181
2008,30,2,41.904,181
2008,35,1,35.9184,181
2008,35,2,37.706,181
2008,40,1,31.8186,181
2008,40,2,33.5317,181
2008,45,1,27.7894,181
2008,45,2,29.4317,181
2008,50,1,23.8367,181
2008,50,2,25.3429,181
2008,55,1,20.0967,181
2008,55,2,21.4005,181
2008,60,1,16.4906,181
2008,60,2,17.5912,181
2008,65,1,13.1914,181
2008,65,2,14.071,181
2008,70,1,10.2448,181
2008,70,2,10.9395,181
2008,75,1,7.7163,181
2008,75,2,8.278,181
2008,80,1,5.6459,181
2008,80,2,6.0955,181
2009,0,1,60.8392,181
2009,0,2,63.8111,181
2009,5,1,60.9685,181
2009,5,2,63.3513,181
2009,10,1,56.9559,181
2009,10,2,59.3473,181
2009,15,1,52.4976,181
2009,15,2,54.8914,181
2009,20,1,48.2298,181
2009,20,2,50.5198,181
2009,25,1,44.1969,181
2009,25,2,46.2421,181
2009,30,1,40.1188,181
2009,30,2,42.0136,181
2009,35,1,36.0138,181
2009,35,2,37.8014,181
2009,40,1,31.9057,181
2009,40,2,33.6124,181
2009,45,1,27.8675,181
2009,45,2,29.5,181
2009,50,1,23.9058,181
2009,50,2,25.4008,181
2009,55,1,20.1576,181
2009,55,2,21.4497,181
2009,60,1,16.5429,181
2009,60,2,17.6308,181
2009,65,1,13.2355,181
2009,65,2,14.101,181
2009,70,1,10.2811,181
2009,70,2,10.9601,181
2009,75,1,7.7443,181
2009,75,2,8.2897,181
2009,80,1,5.6664,181
2009,80,2,6.0997,181
2010,0,1,61.0888,181
2010,0,2,64.1484,181
2010,5,1,61.0951,181
2010,5,2,63.5762,181
2010,10,1,57.0687,181
2010,10,2,59.5451,181
2010,15,1,52.6044,181
2010,15,2,55.0764,181
2010,20,1,48.3301,181
2010,20,2,50.6923,181
2010,25,1,44.2875,181
2010,25,2,46.4018,181
2010,30,1,40.1999,181
2010,30,2,42.1598,181
2010,35,1,36.0863,181
2010,35,2,37.9334,181
2010,40,1,31.9698,181
2010,40,2,33.7298,181
2010,45,1,27.9234,181
2010,45,2,29.6044,181
2010,50,1,23.9536,181
2010,50,2,25.4938,181
2010,55,1,20.1984,181
2010,55,2,21.5324,181
2010,60,1,16.5766,181
2010,60,2,17.7023,181
2010,65,1,13.2628,181
2010,65,2,14.1606,181
2010,70,1,10.3026,181
2010,70,2,11.0073,181
2010,75,1,7.76,181
2010,75,2,8.3245,181
2010,80,1,5.6773,181
2010,80,2,6.1238,181
2011,0,1,61.3168,181
2011,0,2,64.4491,181
2011,5,1,61.2178,181
2011,5,2,63.7832,181
2011,10,1,57.1764,181
2011,10,2,59.7254,181
2011,15,1,52.7055,181
2011,15,2,55.2438,181
2011,20,1,48.4252,181
2011,20,2,50.8481,181
2011,25,1,44.3753,181
2011,25,2,46.5458,181
2011,30,1,40.2806,181
2011,30,2,42.2915,181
2011,35,1,36.1603,181
2011,35,2,38.0517,181
2011,40,1,32.0369,181
2011,40,2,33.8345,181
2011,45,1,27.9834,181
2011,45,2,29.697,181
2011,50,1,24.0066,181
2011,50,2,25.5758,181
2011,55,1,20.2448,181
2011,55,2,21.605,181
2011,60,1,16.6164,181
2011,60,2,17.7645,181
2011,65,1,13.2963,181
2011,65,2,14.2121,181
2011,70,1,10.33,181
2011,70,2,11.0478,181
2011,75,1,7.7811,181
2011,75,2,8.3542,181
2011,80,1,5.6929,181
2011,80,2,6.1443,181
2012,0,1,61.4349,181
2012,0,2,64.6254,181
2012,5,1,61.2538,181
2012,5,2,63.8902,181
2012,10,1,57.2015,181
2012,10,2,59.816,181
2012,15,1,52.726,181
2012,15,2,55.3268,181
2012,20,1,48.4452,181
2012,20,2,50.924,181
2012,25,1,44.3992,181
2012,25,2,46.6149,181
2012,30,1,40.3079,181
2012,30,2,42.3533,181
2012,35,1,36.1894,181
2012,35,2,38.1057,181
2012,40,1,32.0659,181
2012,40,2,33.8806,181
2012,45,1,28.011,181
2012,45,2,29.7365,181
2012,50,1,24.032,181
2012,50,2,25.6098,181
2012,55,1,20.2679,181
2012,55,2,21.6345,181
2012,60,1,16.6367,181
2012,60,2,17.7888,181
2012,65,1,13.3135,181
2012,65,2,14.2308,181
2012,70,1,10.3444,181
2012,70,2,11.061,181
2012,75,1,7.7921,181
2012,75,2,8.362,181
2012,80,1,5.7004,181
2012,80,2,6.1475,181
2013,0,1,61.5802,181
2013,0,2,64.789,181
2013,5,1,61.3394,181
2013,5,2,63.998,181
2013,10,1,57.2772,181
2013,10,2,59.9098,181
2013,15,1,52.7972,181
2013,15,2,55.414,181
2013,20,1,48.5118,181
2013,20,2,51.0053,181
2013,25,1,44.4589,181
2013,25,2,46.6902,181
2013,30,1,40.3611,181
2013,30,2,42.4223,181
2013,35,1,36.2368,181
2013,35,2,38.1678,181
2013,40,1,32.1079,181
2013,40,2,33.9356,181
2013,45,1,28.0475,181
2013,45,2,29.7852,181
2013,50,1,24.0634,181
2013,50,2,25.653,181
2013,55,1,20.2949,181
2013,55,2,21.6727,181
2013,60,1,16.6593,181
2013,60,2,17.8216,181
2013,65,1,13.3322,181
2013,65,2,14.2579,181
2013,70,1,10.3595,181
2013,70,2,11.0824,181
2013,75,1,7.8034,181
2013,75,2,8.3776,181
2013,80,1,5.7084,181
2013,80,2,6.1581,181
2014,0,1,61.6603,181
2014,0,2,64.9104,181
2014,5,1,61.3714,181
2014,5,2,64.0775,181
2014,10,1,57.2986,181
2014,10,2,59.9789,181
2014,15,1,52.8137,181
2014,15,2,55.4779,181
2014,20,1,48.5281,181
2014,20,2,51.0646,181
2014,25,1,44.4806,181
2014,25,2,46.7451,181
2014,30,1,40.3876,181
2014,30,2,42.4724,181
2014,35,1,36.2661,181
2014,35,2,38.2128,181
2014,40,1,32.1381,181
2014,40,2,33.9755,181
2014,45,1,28.0771,181
2014,45,2,29.8207,181
2014,50,1,24.0914,181
2014,50,2,25.6848,181
2014,55,1,20.3207,181
2014,55,2,21.7009,181
2014,60,1,16.6825,181
2014,60,2,17.8459,181
2014,65,1,13.3524,181
2014,65,2,14.2782,181
2014,70,1,10.3765,181
2014,70,2,11.0984,181
2014,75,1,7.8169,181
2014,75,2,8.3894,181
2014,80,1,5.7183,181
2014,80,2,6.1663,181
2015,0,1,61.7852,181
2015,0,2,64.984,181
2015,5,1,61.4773,181
2015,5,2,64.1284,181
2015,10,1,57.4004,181
2015,10,2,60.0248,181
2015,15,1,52.9133,181
2015,15,2,55.5214,181
2015,20,1,48.6213,181
2015,20,2,51.1054,181
2015,25,1,44.5592,181
2015,25,2,46.7828,181
2015,30,1,40.4525,181
2015,30,2,42.507,181
2015,35,1,36.3197,181
2015,35,2,38.2441,181
2015,40,1,32.1823,181
2015,40,2,34.0033,181
2015,45,1,28.1135,181
2015,45,2,29.8453,181
2015,50,1,24.1209,181
2015,50,2,25.7065,181
2015,55,1,20.3449,181
2015,55,2,21.7202,181
2015,60,1,16.7016,181
2015,60,2,17.8626,181
2015,65,1,13.3673,181
2015,65,2,14.2922,181
2015,70,1,10.3879,181
2015,70,2,11.1097,181
2015,75,1,7.825,181
2015,75,2,8.398,181
2015,80,1,5.7239,181
2015,80,2,6.1723,181
2016,0,1,61.8593,181
2016,0,2,65.0471,181
2016,5,1,61.5355,181
2016,5,2,64.175,181
2016,10,1,57.4517,181
2016,10,2,60.0649,181
2016,15,1,52.9612,181
2016,15,2,55.5584,181
2016,20,1,48.6661,181
2016,20,2,51.1398,181
2016,25,1,44.5999,181
2016,25,2,46.8146,181
2016,30,1,40.4893,181
2016,30,2,42.536,181
2016,35,1,36.3529,181
2016,35,2,38.2702,181
2016,40,1,32.212,181
2016,40,2,34.0263,181
2016,45,1,28.1396,181
2016,45,2,29.8655,181
2016,50,1,24.1436,181
2016,50,2,25.7243,181
2016,55,1,20.3645,181
2016,55,2,21.7357,181
2016,60,1,16.7181,181
2016,60,2,17.8757,181
2016,65,1,13.381,181
2016,65,2,14.3029,181
2016,70,1,10.3989,181
2016,70,2,11.118,181
2016,75,1,7.8333,181
2016,75,2,8.404,181
2016,80,1,5.73,181
2016,80,2,6.1765,181
2017,0,1,61.8598,181
2017,0,2,65.0498,181
2017,5,1,61.5397,181
2017,5,2,64.1805,181
2017,10,1,57.4553,181
2017,10,2,60.0698,181
2017,15,1,52.9645,181
2017,15,2,55.5636,181
2017,20,1,48.6694,181
2017,20,2,51.1448,181
2017,25,1,44.6028,181
2017,25,2,46.8195,181
2017,30,1,40.4917,181
2017,30,2,42.5408,181
2017,35,1,36.355,181
2017,35,2,38.2747,181
2017,40,1,32.2138,181
2017,40,2,34.0305,181
2017,45,1,28.141,181
2017,45,2,29.8695,181
2017,50,1,24.1446,181
2017,50,2,25.7282,181
2017,55,1,20.3653,181
2017,55,2,21.7396,181
2017,60,1,16.7187,181
2017,60,2,17.8794,181
2017,65,1,13.3817,181
2017,65,2,14.3061,181
2017,70,1,10.3997,181
2017,70,2,11.1206,181
2017,75,1,7.8339,181
2017,75,2,8.4059,181
2017,80,1,5.7299,181
2017,80,2,6.1773,181
2018,0,1,61.923,181
2018,0,2,65.1024,181
2018,5,1,61.6027,181
2018,5,2,64.2312,181
2018,10,1,57.5137,181
2018,10,2,60.1145,181
2018,15,1,53.0203,181
2018,15,2,55.6052,181
2018,20,1,48.7218,181
2018,20,2,51.1834,181
2018,25,1,44.6502,181
2018,25,2,46.8549,181
2018,30,1,40.5342,181
2018,30,2,42.5729,181
2018,35,1,36.393,181
2018,35,2,38.3033,181
2018,40,1,32.2475,181
2018,40,2,34.0558,181
2018,45,1,28.1707,181
2018,45,2,29.8917,181
2018,50,1,24.1704,181
2018,50,2,25.7476,181
2018,55,1,20.3876,181
2018,55,2,21.7565,181
2018,60,1,16.7375,181
2018,60,2,17.8937,181
2018,65,1,13.397,181
2018,65,2,14.3179,181
2018,70,1,10.4117,181
2018,70,2,11.1299,181
2018,75,1,7.8429,181
2018,75,2,8.4127,181
2018,80,1,5.7368,181
2018,80,2,6.1823,181
2019,0,1,61.9113,181
2019,0,2,65.1419,181
2019,5,1,61.5917,181
2019,5,2,64.2716,181
2019,10,1,57.4995,181
2019,10,2,60.1492,181
2019,15,1,53.0044,181
2019,15,2,55.6372,181
2019,20,1,48.707,181
2019,20,2,51.2131,181
2019,25,1,44.6401,181
2019,25,2,46.8824,181
2019,30,1,40.5285,181
2019,30,2,42.598,181
2019,35,1,36.3904,181
2019,35,2,38.3259,181
2019,40,1,32.2471,181
