year_id,age_group_id,sex_id,ex,location_id
1994,20,2,56.1006,112
1994,25,1,46.286,112
1994,25,2,51.2287,112
1994,30,1,41.7143,112
1994,30,2,46.5049,112
1994,35,1,37.1369,112
1994,35,2,41.8993,112
1994,40,1,32.6905,112
1994,40,2,37.2806,112
1994,45,1,28.3843,112
1994,45,2,32.7662,112
1994,50,1,24.358,112
1994,50,2,28.3811,112
1994,55,1,20.575,112
1994,55,2,24.3562,112
1994,60,1,17.1195,112
1994,60,2,20.3845,112
1994,65,1,13.9127,112
1994,65,2,16.5885,112
1994,70,1,10.8642,112
1994,70,2,13.1719,112
1994,75,1,8.5251,112
1994,75,2,10.0649,112
1994,80,1,6.4548,112
1994,80,2,7.4268,112
1995,0,1,69.3771,112
1995,0,2,74.7941,112
1995,5,1,65.7185,112
1995,5,2,71.0385,112
1995,10,1,60.8715,112
1995,10,2,66.1432,112
1995,15,1,56.0111,112
1995,15,2,61.208,112
1995,20,1,51.2076,112
1995,20,2,56.3608,112
1995,25,1,46.5464,112
1995,25,2,51.4842,112
1995,30,1,41.9669,112
1995,30,2,46.7561,112
1995,35,1,37.3957,112
1995,35,2,42.1489,112
1995,40,1,32.941,112
1995,40,2,37.5203,112
1995,45,1,28.624,112
1995,45,2,32.9938,112
1995,50,1,24.5702,112
1995,50,2,28.5971,112
1995,55,1,20.7636,112
1995,55,2,24.5496,112
1995,60,1,17.2974,112
1995,60,2,20.5566,112
1995,65,1,14.037,112
1995,65,2,16.7308,112
1995,70,1,10.942,112
1995,70,2,13.256,112
1995,75,1,8.5552,112
1995,75,2,10.1161,112
1995,80,1,6.4665,112
1995,80,2,7.4652,112
1996,0,1,69.6733,112
1996,0,2,75.0756,112
1996,5,1,65.972,112
1996,5,2,71.2799,112
1996,10,1,61.1222,112
1996,10,2,66.3821,112
1996,15,1,56.262,112
1996,15,2,61.4461,112
1996,20,1,51.457,112
1996,20,2,56.5993,112
1996,25,1,46.7792,112
1996,25,2,51.7186,112
1996,30,1,42.1929,112
1996,30,2,46.9864,112
1996,35,1,37.6267,112
1996,35,2,42.3795,112
1996,40,1,33.1645,112
1996,40,2,37.7429,112
1996,45,1,28.8378,112
1996,45,2,33.2061,112
1996,50,1,24.7605,112
1996,50,2,28.7978,112
1996,55,1,20.9329,112
1996,55,2,24.7279,112
1996,60,1,17.4579,112
1996,60,2,20.7181,112
1996,65,1,14.1518,112
1996,65,2,16.8642,112
1996,70,1,11.0131,112
1996,70,2,13.3375,112
1996,75,1,8.5842,112
1996,75,2,10.1649,112
1996,80,1,6.4752,112
1996,80,2,7.4982,112
1997,0,1,69.9127,112
1997,0,2,75.3129,112
1997,5,1,66.1744,112
1997,5,2,71.4826,112
1997,10,1,61.3224,112
1997,10,2,66.5823,112
1997,15,1,56.4616,112
1997,15,2,61.6457,112
1997,20,1,51.655,112
1997,20,2,56.7991,112
1997,25,1,46.9656,112
1997,25,2,51.9142,112
1997,30,1,42.3744,112
1997,30,2,47.1784,112
1997,35,1,37.8112,112
1997,35,2,42.5752,112
1997,40,1,33.3439,112
1997,40,2,37.934,112
1997,45,1,29.0104,112
1997,45,2,33.3909,112
1997,50,1,24.9161,112
1997,50,2,28.9702,112
1997,55,1,21.0715,112
1997,55,2,24.879,112
1997,60,1,17.5898,112
1997,60,2,20.8579,112
1997,65,1,14.2515,112
1997,65,2,16.9769,112
1997,70,1,11.0734,112
1997,70,2,13.4079,112
1997,75,1,8.6106,112
1997,75,2,10.1992,112
1997,80,1,6.4779,112
1997,80,2,7.509,112
1998,0,1,70.0823,112
1998,0,2,75.4941,112
1998,5,1,66.3117,112
1998,5,2,71.6341,112
1998,10,1,61.4581,112
1998,10,2,66.7311,112
1998,15,1,56.5954,112
1998,15,2,61.7937,112
1998,20,1,51.7866,112
1998,20,2,56.9467,112
1998,25,1,47.0918,112
1998,25,2,52.0571,112
1998,30,1,42.4986,112
1998,30,2,47.3186,112
1998,35,1,37.9355,112
1998,35,2,42.7236,112
1998,40,1,33.4668,112
1998,40,2,38.0824,112
1998,45,1,29.131,112
1998,45,2,33.5385,112
1998,50,1,25.0277,112
1998,50,2,29.1045,112
1998,55,1,21.171,112
1998,55,2,24.9937,112
1998,60,1,17.685,112
1998,60,2,20.9678,112
1998,65,1,14.3325,112
1998,65,2,17.0604,112
1998,70,1,11.1202,112
1998,70,2,13.4609,112
1998,75,1,8.6335,112
1998,75,2,10.2103,112
1998,80,1,6.4725,112
1998,80,2,7.4851,112
1999,0,1,70.1973,112
1999,0,2,75.6306,112
1999,5,1,66.3987,112
1999,5,2,71.7454,112
1999,10,1,61.5441,112
1999,10,2,66.8398,112
1999,15,1,56.6786,112
1999,15,2,61.9015,112
1999,20,1,51.8674,112
1999,20,2,57.0534,112
1999,25,1,47.1717,112
1999,25,2,52.1595,112
1999,30,1,42.5784,112
1999,30,2,47.4187,112
1999,35,1,38.0134,112
1999,35,2,42.834,112
1999,40,1,33.5462,112
1999,40,2,38.1967,112
1999,45,1,29.2125,112
1999,45,2,33.6565,112
1999,50,1,25.1064,112
1999,50,2,29.2089,112
1999,55,1,21.2414,112
1999,55,2,25.0815,112
1999,60,1,17.7525,112
1999,60,2,21.0571,112
1999,65,1,14.402,112
1999,65,2,17.1249,112
1999,70,1,11.1619,112
1999,70,2,13.5046,112
1999,75,1,8.6578,112
1999,75,2,10.2095,112
1999,80,1,6.465,112
1999,80,2,7.4395,112
2000,0,1,70.2816,112
2000,0,2,75.7432,112
2000,5,1,66.4602,112
2000,5,2,71.8365,112
2000,10,1,61.6051,112
2000,10,2,66.9289,112
2000,15,1,56.7362,112
2000,15,2,61.9898,112
2000,20,1,51.9233,112
2000,20,2,57.1399,112
2000,25,1,47.2287,112
2000,25,2,52.2431,112
2000,30,1,42.6362,112
2000,30,2,47.5,112
2000,35,1,38.0679,112
2000,35,2,42.9239,112
2000,40,1,33.6039,112
2000,40,2,38.2928,112
2000,45,1,29.2762,112
2000,45,2,33.7586,112
2000,50,1,25.1701,112
2000,50,2,29.2983,112
2000,55,1,21.2986,112
2000,55,2,25.1584,112
2000,60,1,17.8073,112
2000,60,2,21.1413,112
2000,65,1,14.4713,112
2000,65,2,17.1873,112
2000,70,1,11.2102,112
2000,70,2,13.5527,112
2000,75,1,8.6906,112
2000,75,2,10.2147,112
2000,80,1,6.4641,112
2000,80,2,7.3937,112
2001,0,1,70.3617,112
2001,0,2,75.8529,112
2001,5,1,66.5209,112
2001,5,2,71.9282,112
2001,10,1,61.6658,112
2001,10,2,67.0197,112
2001,15,1,56.7934,112
2001,15,2,62.0799,112
2001,20,1,51.98,112
2001,20,2,57.2274,112
2001,25,1,47.2862,112
2001,25,2,52.33,112
2001,30,1,42.694,112
2001,30,2,47.5843,112
2001,35,1,38.1223,112
2001,35,2,43.0108,112
2001,40,1,33.6616,112
2001,40,2,38.3864,112
2001,45,1,29.3432,112
2001,45,2,33.8588,112
2001,50,1,25.237,112
2001,50,2,29.3876,112
2001,55,1,21.3591,112
2001,55,2,25.2402,112
2001,60,1,17.8646,112
2001,60,2,21.2358,112
2001,65,1,14.5521,112
2001,65,2,17.2642,112
2001,70,1,11.2772,112
2001,70,2,13.6184,112
2001,75,1,8.7392,112
2001,75,2,10.2431,112
2001,80,1,6.4788,112
2001,80,2,7.3681,112
2002,0,1,70.4619,112
2002,0,2,75.981,112
2002,5,1,66.6055,112
2002,5,2,72.0415,112
2002,10,1,61.7509,112
2002,10,2,67.1339,112
2002,15,1,56.8753,112
2002,15,2,62.1939,112
2002,20,1,52.0635,112
2002,20,2,57.338,112
2002,25,1,47.3678,112
2002,25,2,52.4434,112
2002,30,1,42.7741,112
2002,30,2,47.6939,112
2002,35,1,38.1998,112
2002,35,2,43.1131,112
2002,40,1,33.7413,112
2002,40,2,38.4945,112
2002,45,1,29.435,112
2002,45,2,33.9715,112
2002,50,1,25.3254,112
2002,50,2,29.492,112
2002,55,1,21.4391,112
2002,55,2,25.3432,112
2002,60,1,17.9396,112
2002,60,2,21.3563,112
2002,65,1,14.6559,112
2002,65,2,17.3724,112
2002,70,1,11.3751,112
2002,70,2,13.7156,112
2002,75,1,8.8112,112
2002,75,2,10.3122,112
2002,80,1,6.5182,112
2002,80,2,7.3829,112
2003,0,1,70.606,112
2003,0,2,76.1468,112
2003,5,1,66.7377,112
2003,5,2,72.1958,112
2003,10,1,61.8841,112
2003,10,2,67.2914,112
2003,15,1,57.0061,112
2003,15,2,62.3517,112
2003,20,1,52.1983,112
2003,20,2,57.4918,112
2003,25,1,47.496,112
2003,25,2,52.6046,112
2003,30,1,42.8982,112
2003,30,2,47.8505,112
2003,35,1,38.3229,112
2003,35,2,43.2492,112
2003,40,1,33.8643,112
2003,40,2,38.6338,112
2003,45,1,29.5722,112
2003,45,2,34.1115,112
2003,50,1,25.453,112
2003,50,2,29.6271,112
2003,55,1,21.5549,112
2003,55,2,25.4837,112
2003,60,1,18.0472,112
2003,60,2,21.5186,112
2003,65,1,14.7936,112
2003,65,2,17.5287,112
2003,70,1,11.5154,112
2003,70,2,13.8584,112
2003,75,1,8.9138,112
2003,75,2,10.4395,112
2003,80,1,6.5913,112
2003,80,2,7.4577,112
2004,0,1,70.0401,112
2004,0,2,74.9838,112
2004,5,1,66.4476,112
2004,5,2,71.3372,112
2004,10,1,61.756,112
2004,10,2,66.6245,112
2004,15,1,56.9557,112
2004,15,2,61.7831,112
2004,20,1,52.1942,112
2004,20,2,56.9761,112
2004,25,1,47.5001,112
2004,25,2,52.1532,112
2004,30,1,42.9087,112
2004,30,2,47.4503,112
2004,35,1,38.3478,112
2004,35,2,42.8812,112
2004,40,1,33.9002,112
2004,40,2,38.3326,112
2004,45,1,29.6376,112
2004,45,2,33.8724,112
2004,50,1,25.5174,112
2004,50,2,29.4496,112
2004,55,1,21.6197,112
2004,55,2,25.3739,112
2004,60,1,18.1168,112
2004,60,2,21.4879,112
2004,65,1,14.9071,112
2004,65,2,17.5534,112
2004,70,1,11.6553,112
2004,70,2,13.9193,112
2004,75,1,9.0182,112
2004,75,2,10.5416,112
2004,80,1,6.6729,112
2004,80,2,7.5228,112
2005,0,1,71.0245,112
2005,0,2,76.5662,112
2005,5,1,67.1413,112
2005,5,2,72.6014,112
2005,10,1,62.2896,112
2005,10,2,67.7112,112
2005,15,1,57.4094,112
2005,15,2,62.7745,112
2005,20,1,52.6163,112
2005,20,2,57.9047,112
2005,25,1,47.8884,112
2005,25,2,53.0468,112
2005,30,1,43.2764,112
2005,30,2,48.2829,112
2005,35,1,38.7044,112
2005,35,2,43.6173,112
2005,40,1,34.2365,112
2005,40,2,39.0005,112
2005,45,1,29.9713,112
2005,45,2,34.4701,112
2005,50,1,25.8164,112
2005,50,2,29.9878,112
2005,55,1,21.8882,112
2005,55,2,25.8686,112
2005,60,1,18.3577,112
2005,60,2,21.949,112
2005,65,1,15.1537,112
2005,65,2,17.9649,112
2005,70,1,11.8998,112
2005,70,2,14.2655,112
2005,75,1,9.1964,112
2005,75,2,10.847,112
2005,80,1,6.8227,112
2005,80,2,7.768,112
2006,0,1,71.2707,112
2006,0,2,76.785,112
2006,5,1,67.385,112
2006,5,2,72.8173,112
2006,10,1,62.5331,112
2006,10,2,67.9373,112
2006,15,1,57.6533,112
2006,15,2,63.0033,112
2006,20,1,52.8685,112
2006,20,2,58.1276,112
2006,25,1,48.125,112
2006,25,2,53.2886,112
2006,30,1,43.5052,112
2006,30,2,48.521,112
2006,35,1,38.936,112
2006,35,2,43.8233,112
2006,40,1,34.4587,112
2006,40,2,39.2043,112
2006,45,1,30.2002,112
2006,45,2,34.6692,112
2006,50,1,26.024,112
2006,50,2,30.1946,112
2006,55,1,22.0828,112
2006,55,2,26.088,112
2006,60,1,18.5407,112
2006,60,2,22.184,112
2006,65,1,15.3492,112
2006,65,2,18.2089,112
2006,70,1,12.1112,112
2006,70,2,14.5009,112
2006,75,1,9.3537,112
2006,75,2,11.0906,112
2006,80,1,6.956,112
2006,80,2,7.9664,112
2007,0,1,71.5258,112
2007,0,2,76.9916,112
2007,5,1,67.6399,112
2007,5,2,73.0231,112
2007,10,1,62.786,112
2007,10,2,68.1547,112
2007,15,1,57.9079,112
2007,15,2,63.2241,112
2007,20,1,53.1301,112
2007,20,2,58.3415,112
2007,25,1,48.371,112
2007,25,2,53.5205,112
2007,30,1,43.7438,112
2007,30,2,48.75,112
2007,35,1,39.177,112
2007,35,2,44.0254,112
2007,40,1,34.6871,112
2007,40,2,39.4046,112
2007,45,1,30.4266,112
2007,45,2,34.8673,112
2007,50,1,26.2295,112
2007,50,2,30.4054,112
2007,55,1,22.28,112
2007,55,2,26.3074,112
2007,60,1,18.7285,112
2007,60,2,22.4082,112
2007,65,1,15.5364,112
2007,65,2,18.4442,112
2007,70,1,12.3128,112
2007,70,2,14.736,112
2007,75,1,9.5054,112
2007,75,2,11.334,112
2007,80,1,7.0832,112
2007,80,2,8.1668,112
2008,0,1,71.7774,112
2008,0,2,77.1756,112
2008,5,1,67.8938,112
2008,5,2,73.2086,112
2008,10,1,63.0356,112
2008,10,2,68.3515,112
2008,15,1,58.1604,112
2008,15,2,63.4246,112
2008,20,1,53.3869,112
2008,20,2,58.5341,112
2008,25,1,48.613,112
2008,25,2,53.7256,112
2008,30,1,43.9792,112
2008,30,2,48.952,112
2008,35,1,39.4132,112
2008,35,2,44.2081,112
2008,40,1,34.9072,112
2008,40,2,39.5871,112
2008,45,1,30.633,112
2008,45,2,35.052,112
2008,50,1,26.4174,112
2008,50,2,30.6084,112
2008,55,1,22.4668,112
2008,55,2,26.5114,112
2008,60,1,18.9096,112
2008,60,2,22.6021,112
2008,65,1,15.7006,112
2008,65,2,18.6496,112
2008,70,1,12.4863,112
2008,70,2,14.9529,112
2008,75,1,9.6376,112
2008,75,2,11.5553,112
2008,80,1,7.1891,112
2008,80,2,8.3474,112
2009,0,1,72.0114,112
2009,0,2,77.3315,112
2009,5,1,68.1328,112
2009,5,2,73.368,112
2009,10,1,63.2679,112
2009,10,2,68.5203,112
2009,15,1,58.3966,112
2009,15,2,63.5969,112
2009,20,1,53.624,112
2009,20,2,58.6979,112
2009,25,1,48.8368,112
2009,25,2,53.893,112
2009,30,1,44.197,112
2009,30,2,49.1153,112
2009,35,1,39.6293,112
2009,35,2,44.3598,112
2009,40,1,35.1044,112
2009,40,2,39.7409,112
2009,45,1,30.8048,112
2009,45,2,35.2132,112
2009,50,1,26.5744,112
2009,50,2,30.7931,112
2009,55,1,22.63,112
2009,55,2,26.688,112
2009,60,1,19.0715,112
2009,60,2,22.7531,112
2009,65,1,15.8299,112
2009,65,2,18.8115,112
2009,70,1,12.6185,112
2009,70,2,15.1395,112
2009,75,1,9.7401,112
2009,75,2,11.7407,112
2009,80,1,7.2639,112
2009,80,2,8.4951,112
2010,0,1,72.2139,112
2010,0,2,77.4624,112
2010,5,1,68.3424,112
2010,5,2,73.5041,112
2010,10,1,63.4693,112
2010,10,2,68.6632,112
2010,15,1,58.6024,112
2010,15,2,63.7433,112
2010,20,1,53.8278,112
2010,20,2,58.8361,112
2010,25,1,49.0292,112
2010,25,2,54.0271,112
2010,30,1,44.3834,112
2010,30,2,49.2442,112
2010,35,1,39.8114,112
2010,35,2,44.4838,112
2010,40,1,35.2667,112
2010,40,2,39.8691,112
2010,45,1,30.9347,112
2010,45,2,35.3516,112
2010,50,1,26.693,112
2010,50,2,30.957,112
2010,55,1,22.758,112
2010,55,2,26.8372,112
2010,60,1,19.2007,112
2010,60,2,22.8674,112
2010,65,1,15.9193,112
2010,65,2,18.937,112
2010,70,1,12.7077,112
2010,70,2,15.3002,112
2010,75,1,9.8129,112
2010,75,2,11.8975,112
2010,80,1,7.3128,112
2010,80,2,8.6206,112
2011,0,1,72.3714,112
2011,0,2,77.5729,112
2011,5,1,68.5089,112
2011,5,2,73.6215,112
2011,10,1,63.627,112
2011,10,2,68.7845,112
2011,15,1,58.7645,112
2011,15,2,63.8684,112
2011,20,1,53.9856,112
2011,20,2,58.9542,112
2011,25,1,49.1785,112
2011,25,2,54.1358,112
2011,30,1,44.5259,112
2011,30,2,49.3469,112
2011,35,1,39.947,112
2011,35,2,44.5869,112
2011,40,1,35.3833,112
2011,40,2,39.9787,112
2011,45,1,31.0171,112
2011,45,2,35.4714,112
2011,50,1,26.7677,112
2011,50,2,31.1002,112
2011,55,1,22.8401,112
2011,55,2,26.9622,112
2011,60,1,19.2843,112
2011,60,2,22.9548,112
2011,65,1,15.965,112
2011,65,2,19.037,112
2011,70,1,12.7534,112
2011,70,2,15.4429,112
2011,75,1,9.8573,112
2011,75,2,12.0371,112
2011,80,1,7.3424,112
2011,80,2,8.7382,112
2012,0,1,72.4729,112
2012,0,2,77.6699,112
2012,5,1,68.6213,112
2012,5,2,73.7268,112
2012,10,1,63.7309,112
2012,10,2,68.8908,112
2012,15,1,58.8716,112
2012,15,2,63.9787,112
2012,20,1,54.0872,112
2012,20,2,59.0596,112
2012,25,1,49.2746,112
2012,25,2,54.229,112
2012,30,1,44.6142,112
2012,30,2,49.4339,112
2012,35,1,40.0258,112
2012,35,2,44.6793,112
2012,40,1,35.4456,112
2012,40,2,40.0795,112
2012,45,1,31.0476,112
2012,45,2,35.5793,112
2012,50,1,26.7938,112
2012,50,2,31.2248,112
2012,55,1,22.8667,112
2012,55,2,27.0675,112
2012,60,1,19.3104,112
2012,60,2,23.0261,112
2012,65,1,15.9632,112
2012,65,2,19.1234,112
2012,70,1,12.7557,112
2012,70,2,15.5761,112
2012,75,1,9.8754,112
2012,75,2,12.1714,112
2012,80,1,7.3598,112
2012,80,2,8.8629,112
2013,0,1,72.5093,112
2013,0,2,77.7628,112
2013,5,1,68.6696,112
2013,5,2,73.8293,112
2013,10,1,63.7717,112
2013,10,2,68.9912,112
2013,15,1,58.9137,112
2013,15,2,64.084,112
2013,20,1,54.123,112
2013,20,2,59.1625,112
2013,25,1,49.3086,112
2013,25,2,54.3193,112
2013,30,1,44.639,112
2013,30,2,49.5184,112
2013,35,1,40.0388,112
2013,35,2,44.7736,112
2013,40,1,35.446,112
2013,40,2,40.1845,112
2013,45,1,31.0217,112
2013,45,2,35.6849,112
2013,50,1,26.7672,112
2013,50,2,31.3355,112
2013,55,1,22.8284,112
2013,55,2,27.1604,112
2013,60,1,19.2672,112
2013,60,2,23.0939,112
2013,65,1,15.9101,112
2013,65,2,19.2097,112
2013,70,1,12.7143,112
2013,70,2,15.7096,112
2013,75,1,9.8691,112
2013,75,2,12.3138,112
2013,80,1,7.3727,112
2013,80,2,9.0112,112
2014,0,1,72.4755,112
2014,0,2,77.8594,112
2014,5,1,68.6478,112
2014,5,2,73.9366,112
2014,10,1,63.7437,112
2014,10,2,69.094,112
2014,15,1,58.8845,112
2014,15,2,64.1929,112
2014,20,1,54.0873,112
2014,20,2,59.2721,112
2014,25,1,49.275,112
2014,25,2,54.4175,112
2014,30,1,44.5947,112
2014,30,2,49.6117,112
2014,35,1,39.981,112
2014,35,2,44.8809,112
2014,40,1,35.3799,112
2014,40,2,40.3044,112
2014,45,1,30.9374,112
2014,45,2,35.7967,112
2014,50,1,26.6855,112
2014,50,2,31.4374,112
2014,55,1,22.7197,112
2014,55,2,27.248,112
2014,60,1,19.1474,112
2014,60,2,23.1687,112
2014,65,1,15.804,112
2014,65,2,19.3072,112
2014,70,1,12.6299,112
2014,70,2,15.8508,112
2014,75,1,9.8403,112
2014,75,2,12.4743,112
2014,80,1,7.3866,112
2014,80,2,9.1957,112
2015,0,1,72.3904,112
2015,0,2,77.9562,112
2015,5,1,68.5735,112
2015,5,2,74.0449,112
2015,10,1,63.6645,112
2015,10,2,69.1957,112
2015,15,1,58.802,112
2015,15,2,64.3018,112
2015,20,1,53.9982,112
2015,20,2,59.384,112
2015,25,1,49.1911,112
2015,25,2,54.5196,112
2015,30,1,44.4993,112
2015,30,2,49.7096,112
2015,35,1,39.8716,112
2015,35,2,44.9958,112
2015,40,1,35.2657,112
2015,40,2,40.4326,112
2015,45,1,30.8111,112
2015,45,2,35.91,112
2015,50,1,26.5643,112
2015,50,2,31.5299,112
2015,55,1,22.5612,112
2015,55,2,27.3298,112
2015,60,1,18.9733,112
2015,60,2,23.2481,112
2015,65,1,15.6618,112
2015,65,2,19.4116,112
2015,70,1,12.5158,112
2015,70,2,15.9933,112
2015,75,1,9.7955,112
2015,75,2,12.6442,112
2015,80,1,7.4027,112
2015,80,2,9.4039,112
2016,0,1,72.2789,112
2016,0,2,78.0445,112
2016,5,1,68.4732,112
2016,5,2,74.1452,112
2016,10,1,63.56,112
2016,10,2,69.2878,112
2016,15,1,58.6932,112
2016,15,2,64.4015,112
2016,20,1,53.8832,112
2016,20,2,59.4886,112
2016,25,1,49.0826,112
2016,25,2,54.6159,112
2016,30,1,44.3794,112
2016,30,2,49.8023,112
2016,35,1,39.7383,112
2016,35,2,45.1061,112
2016,40,1,35.1295,112
2016,40,2,40.5549,112
2016,45,1,30.6667,112
2016,45,2,36.0141,112
2016,50,1,26.4262,112
2016,50,2,31.6089,112
2016,55,1,22.3823,112
2016,55,2,27.401,112
2016,60,1,18.7771,112
2016,60,2,23.3233,112
2016,65,1,15.5067,112
2016,65,2,19.5113,112
2016,70,1,12.3895,112
2016,70,2,16.1241,112
2016,75,1,9.7423,112
2016,75,2,12.8063,112
2016,80,1,7.4183,112
2016,80,2,9.6118,112
2017,0,1,72.1704,112
2017,0,2,78.1168,112
2017,5,1,68.3773,112
2017,5,2,74.2296,112
2017,10,1,63.4604,112
2017,10,2,69.3629,112
2017,15,1,58.5889,112
2017,15,2,64.4842,112
2017,20,1,53.7729,112
2017,20,2,59.5768,112
2017,25,1,48.9788,112
2017,25,2,54.6971,112
2017,30,1,44.2649,112
2017,30,2,49.8803,112
2017,35,1,39.6119,112
2017,35,2,45.1998,112
2017,40,1,35.0009,112
2017,40,2,40.6571,112
2017,45,1,30.5314,112
2017,45,2,36.0977,112
2017,50,1,26.2975,112
2017,50,2,31.6687,112
2017,55,1,22.2156,112
2017,55,2,27.4556,112
2017,60,1,18.5938,112
2017,60,2,23.3846,112
2017,65,1,15.3643,112
2017,65,2,19.5934,112
2017,70,1,12.2711,112
2017,70,2,16.2286,112
2017,75,1,9.6898,112
2017,75,2,12.9414,112
2017,80,1,7.4322,112
2017,80,2,9.7933,112
2018,0,1,72.0998,112
2018,0,2,78.1678,112
2018,5,1,68.3193,112
2018,5,2,74.2923,112
2018,10,1,63.3988,112
2018,10,2,69.4157,112
2018,15,1,58.5231,112
2018,15,2,64.5432,112
2018,20,1,53.7016,112
2018,20,2,59.6411,112
2018,25,1,48.9122,112
2018,25,2,54.7556,112
2018,30,1,44.1885,112
2018,30,2,49.9355,112
2018,35,1,39.526,112
2018,35,2,45.2658,112
2018,40,1,34.912,112
2018,40,2,40.7255,112
2018,45,1,30.4357,112
2018,45,2,36.1497,112
2018,50,1,26.2073,112
2018,50,2,31.7032,112
2018,55,1,22.0955,112
2018,55,2,27.4867,112
2018,60,1,18.4604,112
2018,60,2,23.4212,112
2018,65,1,15.2614,112
2018,65,2,19.644,112
2018,70,1,12.1817,112
2018,70,2,16.2916,112
2018,75,1,9.6475,112
2018,75,2,13.0289,112
2018,80,1,7.4423,112
2018,80,2,9.9196,112
2019,0,1,72.1013,112
2019,0,2,78.1942,112
2019,5,1,68.3326,112
2019,5,2,74.3289,112
2019,10,1,63.4085,112
2019,10,2,69.4424,112
2019,15,1,58.5296,112
2019,15,2,64.5736,112
2019,20,1,53.703,112
2019,20,2,59.675,112
2019,25,1,48.9146,112
2019,25,2,54.785,112
2019,30,1,44.1825,112
2019,30,2,49.9613,112
2019,35,1,39.5132,112
2019,35,2,45.2941,112
2019,40,1,34.8945,112
2019,40,2,40.7481,112
