year_id,age_group_id,sex_id,ex,location_id
1993,70,1,9.9342,349
1993,70,2,10.9761,349
1993,75,1,7.4845,349
1993,75,2,8.3016,349
1993,80,1,5.4822,349
1993,80,2,6.1084,349
1994,0,1,61.7422,349
1994,0,2,66.5305,349
1994,5,1,58.8787,349
1994,5,2,63.3954,349
1994,10,1,54.9882,349
1994,10,2,59.4093,349
1994,15,1,50.6731,349
1994,15,2,54.9138,349
1994,20,1,46.5137,349
1994,20,2,50.5399,349
1994,25,1,42.6204,349
1994,25,2,46.2615,349
1994,30,1,38.6783,349
1994,30,2,42.0314,349
1994,35,1,34.7032,349
1994,35,2,37.8179,349
1994,40,1,30.7278,349
1994,40,2,33.6274,349
1994,45,1,26.8267,349
1994,45,2,29.5135,349
1994,50,1,22.9998,349
1994,50,2,25.4129,349
1994,55,1,19.3713,349
1994,55,2,21.4605,349
1994,60,1,15.8787,349
1994,60,2,17.6402,349
1994,65,1,12.684,349
1994,65,2,14.109,349
1994,70,1,9.8338,349
1994,70,2,10.9664,349
1994,75,1,7.4061,349
1994,75,2,8.2945,349
1994,80,1,5.4234,349
1994,80,2,6.1036,349
1995,0,1,62.1057,349
1995,0,2,66.6118,349
1995,5,1,59.1494,349
1995,5,2,63.3887,349
1995,10,1,55.2295,349
1995,10,2,59.4047,349
1995,15,1,50.9002,349
1995,15,2,54.9078,349
1995,20,1,46.728,349
1995,20,2,50.5343,349
1995,25,1,42.8183,349
1995,25,2,46.2563,349
1995,30,1,38.8602,349
1995,30,2,42.0266,349
1995,35,1,34.87,349
1995,35,2,37.8136,349
1995,40,1,30.8793,349
1995,40,2,33.6235,349
1995,45,1,26.9624,349
1995,45,2,29.5101,349
1995,50,1,23.12,349
1995,50,2,25.4099,349
1995,55,1,19.4772,349
1995,55,2,21.4578,349
1995,60,1,15.97,349
1995,60,2,17.6379,349
1995,65,1,12.7613,349
1995,65,2,14.107,349
1995,70,1,9.8978,349
1995,70,2,10.9649,349
1995,75,1,7.4563,349
1995,75,2,8.2934,349
1995,80,1,5.4612,349
1995,80,2,6.1028,349
1996,0,1,62.3037,349
1996,0,2,66.7629,349
1996,5,1,59.238,349
1996,5,2,63.4436,349
1996,10,1,55.3036,349
1996,10,2,59.4539,349
1996,15,1,50.9699,349
1996,15,2,54.9524,349
1996,20,1,46.7935,349
1996,20,2,50.5759,349
1996,25,1,42.8783,349
1996,25,2,46.2949,349
1996,30,1,38.9151,349
1996,30,2,42.062,349
1996,35,1,34.9198,349
1996,35,2,37.8456,349
1996,40,1,30.9241,349
1996,40,2,33.6521,349
1996,45,1,27.0019,349
1996,45,2,29.5356,349
1996,50,1,23.1544,349
1996,50,2,25.4326,349
1996,55,1,19.5071,349
1996,55,2,21.4781,349
1996,60,1,15.9953,349
1996,60,2,17.6555,349
1996,65,1,12.7824,349
1996,65,2,14.1218,349
1996,70,1,9.9149,349
1996,70,2,10.9767,349
1996,75,1,7.4693,349
1996,75,2,8.3022,349
1996,80,1,5.4706,349
1996,80,2,6.109,349
1997,0,1,62.3577,349
1997,0,2,67.0631,349
1997,5,1,59.169,349
1997,5,2,63.6433,349
1997,10,1,55.235,349
1997,10,2,59.6293,349
1997,15,1,50.9067,349
1997,15,2,55.1155,349
1997,20,1,46.7341,349
1997,20,2,50.7278,349
1997,25,1,42.8239,349
1997,25,2,46.4354,349
1997,30,1,38.8654,349
1997,30,2,42.1904,349
1997,35,1,34.8747,349
1997,35,2,37.9612,349
1997,40,1,30.8836,349
1997,40,2,33.7546,349
1997,45,1,26.9662,349
1997,45,2,29.6265,349
1997,50,1,23.1233,349
1997,50,2,25.5133,349
1997,55,1,19.4801,349
1997,55,2,21.5497,349
1997,60,1,15.9724,349
1997,60,2,17.7171,349
1997,65,1,12.7634,349
1997,65,2,14.173,349
1997,70,1,9.8995,349
1997,70,2,11.0172,349
1997,75,1,7.4576,349
1997,75,2,8.332,349
1997,80,1,5.4621,349
1997,80,2,6.1294,349
1998,0,1,62.6008,349
1998,0,2,67.1527,349
1998,5,1,59.2895,349
1998,5,2,63.6244,349
1998,10,1,55.3399,349
1998,10,2,59.611,349
1998,15,1,51.0075,349
1998,15,2,55.0948,349
1998,20,1,46.83,349
1998,20,2,50.7071,349
1998,25,1,42.9135,349
1998,25,2,46.4149,349
1998,30,1,38.9489,349
1998,30,2,42.1702,349
1998,35,1,34.9524,349
1998,35,2,37.9412,349
1998,40,1,30.9555,349
1998,40,2,33.7347,349
1998,45,1,27.0323,349
1998,45,2,29.607,349
1998,50,1,23.1834,349
1998,50,2,25.4944,349
1998,55,1,19.5342,349
1998,55,2,21.5316,349
1998,60,1,16.0205,349
1998,60,2,17.7,349
1998,65,1,12.8052,349
1998,65,2,14.157,349
1998,70,1,9.935,349
1998,70,2,11.0026,349
1998,75,1,7.4865,349
1998,75,2,8.319,349
1998,80,1,5.4848,349
1998,80,2,6.1182,349
1999,0,1,62.8931,349
1999,0,2,67.843,349
1999,5,1,59.4636,349
1999,5,2,64.2181,349
1999,10,1,55.4865,349
1999,10,2,60.1319,349
1999,15,1,51.1427,349
1999,15,2,55.5843,349
1999,20,1,46.9558,349
1999,20,2,51.1645,349
1999,25,1,43.0274,349
1999,25,2,46.8396,349
1999,30,1,39.051,349
1999,30,2,42.5604,349
1999,35,1,35.0434,349
1999,35,2,38.2945,349
1999,40,1,31.0351,349
1999,40,2,34.0504,349
1999,45,1,27.1,349
1999,45,2,29.8889,349
1999,50,1,23.2398,349
1999,50,2,25.7468,349
1999,55,1,19.5812,349
1999,55,2,21.757,349
1999,60,1,16.0579,349
1999,60,2,17.8959,349
1999,65,1,12.8344,349
1999,65,2,14.3217,349
1999,70,1,9.9573,349
1999,70,2,11.1351,349
1999,75,1,7.5015,349
1999,75,2,8.4191,349
1999,80,1,5.4939,349
1999,80,2,6.1897,349
2000,0,1,63.3977,349
2000,0,2,68.3706,349
2000,5,1,59.8612,349
2000,5,2,64.6512,349
2000,10,1,55.834,349
2000,10,2,60.5079,349
2000,15,1,51.4638,349
2000,15,2,55.9355,349
2000,20,1,47.2558,349
2000,20,2,51.4906,349
2000,25,1,43.3003,349
2000,25,2,47.1404,349
2000,30,1,39.2973,349
2000,30,2,42.8344,349
2000,35,1,35.2644,349
2000,35,2,38.5398,349
2000,40,1,31.2301,349
2000,40,2,34.2664,349
2000,45,1,27.2684,349
2000,45,2,30.079,349
2000,50,1,23.3822,349
2000,50,2,25.9144,349
2000,55,1,19.7017,349
2000,55,2,21.9047,349
2000,60,1,16.1562,349
2000,60,2,18.0216,349
2000,65,1,12.9132,349
2000,65,2,14.4245,349
2000,70,1,10.0189,349
2000,70,2,11.2146,349
2000,75,1,7.545,349
2000,75,2,8.4755,349
2000,80,1,5.5224,349
2000,80,2,6.2261,349
2001,0,1,64.0885,349
2001,0,2,68.9437,349
2001,5,1,60.4558,349
2001,5,2,65.1367,349
2001,10,1,56.3654,349
2001,10,2,60.9385,349
2001,15,1,51.9598,349
2001,15,2,56.3416,349
2001,20,1,47.7222,349
2001,20,2,51.8714,349
2001,25,1,43.7287,349
2001,25,2,47.4949,349
2001,30,1,39.6884,349
2001,30,2,43.1612,349
2001,35,1,35.6202,349
2001,35,2,38.8372,349
2001,40,1,31.5498,349
2001,40,2,34.5338,349
2001,45,1,27.5509,349
2001,45,2,30.319,349
2001,50,1,23.6281,349
2001,50,2,26.1301,349
2001,55,1,19.9151,349
2001,55,2,22.098,349
2001,60,1,16.3365,349
2001,60,2,18.1902,349
2001,65,1,13.0629,349
2001,65,2,14.5669,349
2001,70,1,10.1401,349
2001,70,2,11.3296,349
2001,75,1,7.6367,349
2001,75,2,8.5627,349
2001,80,1,5.5884,349
2001,80,2,6.2886,349
2002,0,1,64.9391,349
2002,0,2,69.5193,349
2002,5,1,61.2238,349
2002,5,2,65.6349,349
2002,10,1,57.0579,349
2002,10,2,61.3755,349
2002,15,1,52.608,349
2002,15,2,56.7528,349
2002,20,1,48.3326,349
2002,20,2,52.2559,349
2002,25,1,44.2903,349
2002,25,2,47.852,349
2002,30,1,40.2024,349
2002,30,2,43.4895,349
2002,35,1,36.0889,349
2002,35,2,39.1347,349
2002,40,1,31.9722,349
2002,40,2,34.7997,349
2002,45,1,27.9258,349
2002,45,2,30.5566,349
2002,50,1,23.9559,349
2002,50,2,26.3427,349
2002,55,1,20.2006,349
2002,55,2,22.2875,349
2002,60,1,16.5786,349
2002,60,2,18.3546,349
2002,65,1,13.2646,349
2002,65,2,14.7047,349
2002,70,1,10.3041,349
2002,70,2,11.4397,349
2002,75,1,7.7613,349
2002,75,2,8.645,349
2002,80,1,5.6785,349
2002,80,2,6.3462,349
2003,0,1,65.518,349
2003,0,2,70.1651,349
2003,5,1,61.726,349
2003,5,2,66.2141,349
2003,10,1,57.5085,349
2003,10,2,61.8877,349
2003,15,1,53.0293,349
2003,15,2,57.2368,349
2003,20,1,48.729,349
2003,20,2,52.7101,349
2003,25,1,44.6548,349
2003,25,2,48.2754,349
2003,30,1,40.5358,349
2003,30,2,43.8805,349
2003,35,1,36.3926,349
2003,35,2,39.4912,349
2003,40,1,32.2456,349
2003,40,2,35.1207,349
2003,45,1,28.1678,349
2003,45,2,30.8453,349
2003,50,1,24.167,349
2003,50,2,26.6026,349
2003,55,1,20.3838,349
2003,55,2,22.5206,349
2003,60,1,16.7335,349
2003,60,2,18.5583,349
2003,65,1,13.3931,349
2003,65,2,14.8771,349
2003,70,1,10.4081,349
2003,70,2,11.5793,349
2003,75,1,7.8397,349
2003,75,2,8.7512,349
2003,80,1,5.7343,349
2003,80,2,6.4223,349
2004,0,1,65.3076,349
2004,0,2,70.2787,349
2004,5,1,61.4362,349
2004,5,2,66.2641,349
2004,10,1,57.2406,349
2004,10,2,61.9301,349
2004,15,1,52.7796,349
2004,15,2,57.2747,349
2004,20,1,48.4939,349
2004,20,2,52.7445,349
2004,25,1,44.4384,349
2004,25,2,48.3065,349
2004,30,1,40.3377,349
2004,30,2,43.908,349
2004,35,1,36.2119,349
2004,35,2,39.5148,349
2004,40,1,32.0828,349
2004,40,2,35.1404,349
2004,45,1,28.0234,349
2004,45,2,30.8616,349
2004,50,1,24.0408,349
2004,50,2,26.616,349
2004,55,1,20.274,349
2004,55,2,22.5316,349
2004,60,1,16.6405,349
2004,60,2,18.5667,349
2004,65,1,13.3157,349
2004,65,2,14.8827,349
2004,70,1,10.3454,349
2004,70,2,11.5824,349
2004,75,1,7.7921,349
2004,75,2,8.7518,349
2004,80,1,5.7003,349
2004,80,2,6.4211,349
2005,0,1,65.6039,349
2005,0,2,70.405,349
2005,5,1,61.673,349
2005,5,2,66.336,349
2005,10,1,57.4519,349
2005,10,2,61.9945,349
2005,15,1,52.9776,349
2005,15,2,57.3344,349
2005,20,1,48.6803,349
2005,20,2,52.8005,349
2005,25,1,44.61,349
2005,25,2,48.3587,349
2005,30,1,40.4949,349
2005,30,2,43.9562,349
2005,35,1,36.3554,349
2005,35,2,39.5586,349
2005,40,1,32.2122,349
2005,40,2,35.1798,349
2005,45,1,28.1384,349
2005,45,2,30.897,349
2005,50,1,24.1413,349
2005,50,2,26.6478,349
2005,55,1,20.3616,349
2005,55,2,22.5601,349
2005,60,1,16.7149,349
2005,60,2,18.5915,349
2005,65,1,13.3777,349
2005,65,2,14.9036,349
2005,70,1,10.3957,349
2005,70,2,11.5991,349
2005,75,1,7.8304,349
2005,75,2,8.7644,349
2005,80,1,5.7278,349
2005,80,2,6.43,349
2006,0,1,66.0131,349
2006,0,2,70.7371,349
2006,5,1,62.0334,349
2006,5,2,66.624,349
2006,10,1,57.7762,349
2006,10,2,62.2524,349
2006,15,1,53.2811,349
2006,15,2,57.579,349
2006,20,1,48.966,349
2006,20,2,53.031,349
2006,25,1,44.8728,349
2006,25,2,48.5744,349
2006,30,1,40.7354,349
2006,30,2,44.1563,349
2006,35,1,36.5747,349
2006,35,2,39.7422,349
2006,40,1,32.4098,349
2006,40,2,35.3465,349
2006,45,1,28.3135,349
2006,45,2,31.048,349
2006,50,1,24.2942,349
2006,50,2,26.7847,349
2006,55,1,20.4945,349
2006,55,2,22.6835,349
2006,60,1,16.8272,349
2006,60,2,18.7001,349
2006,65,1,13.471,349
2006,65,2,14.9964,349
2006,70,1,10.4711,349
2006,70,2,11.6751,349
2006,75,1,7.8873,349
2006,75,2,8.8231,349
2006,80,1,5.7682,349
2006,80,2,6.4729,349
2007,0,1,66.3332,349
2007,0,2,70.7747,349
2007,5,1,62.3109,349
2007,5,2,66.6208,349
2007,10,1,58.0262,349
2007,10,2,62.2503,349
2007,15,1,53.5153,349
2007,15,2,57.5761,349
2007,20,1,49.1866,349
2007,20,2,53.0282,349
2007,25,1,45.0759,349
2007,25,2,48.5718,349
2007,30,1,40.9215,349
2007,30,2,44.1539,349
2007,35,1,36.7444,349
2007,35,2,39.7402,349
2007,40,1,32.5629,349
2007,40,2,35.3447,349
2007,45,1,28.4494,349
2007,45,2,31.0464,349
2007,50,1,24.413,349
2007,50,2,26.7833,349
2007,55,1,20.5978,349
2007,55,2,22.6822,349
2007,60,1,16.9148,349
2007,60,2,18.6991,349
2007,65,1,13.5437,349
2007,65,2,14.9955,349
2007,70,1,10.5299,349
2007,70,2,11.6744,349
2007,75,1,7.9317,349
2007,75,2,8.8226,349
2007,80,1,5.7998,349
2007,80,2,6.4726,349
2008,0,1,66.4132,349
2008,0,2,70.82,349
2008,5,1,62.3514,349
2008,5,2,66.6319,349
2008,10,1,58.0605,349
2008,10,2,62.2579,349
2008,15,1,53.5477,349
2008,15,2,57.5815,349
2008,20,1,49.2171,349
2008,20,2,53.0321,349
2008,25,1,45.104,349
2008,25,2,48.5744,349
2008,30,1,40.9472,349
2008,30,2,44.1551,349
2008,35,1,36.7679,349
2008,35,2,39.7397,349
2008,40,1,32.5841,349
2008,40,2,35.3426,349
2008,45,1,28.4682,349
2008,45,2,31.043,349
2008,50,1,24.4294,349
2008,50,2,26.7789,349
2008,55,1,20.6121,349
2008,55,2,22.6772,349
2008,60,1,16.9268,349
2008,60,2,18.6934,349
2008,65,1,13.5537,349
2008,65,2,14.9892,349
2008,70,1,10.538,349
2008,70,2,11.6678,349
2008,75,1,7.9378,349
2008,75,2,8.8158,349
2008,80,1,5.8041,349
2008,80,2,6.4659,349
2009,0,1,66.2568,349
2009,0,2,70.9839,349
2009,5,1,62.1583,349
2009,5,2,66.7675,349
2009,10,1,57.8819,349
2009,10,2,62.381,349
2009,15,1,53.381,349
2009,15,2,57.6986,349
2009,20,1,49.06,349
2009,20,2,53.1431,349
2009,25,1,44.9595,349
2009,25,2,48.6789,349
2009,30,1,40.8148,349
2009,30,2,44.2526,349
2009,35,1,36.6472,349
2009,35,2,39.83,349
2009,40,1,32.4752,349
2009,40,2,35.4254,349
2009,45,1,28.3716,349
2009,45,2,31.1188,349
2009,50,1,24.345,349
2009,50,2,26.8482,349
2009,55,1,20.5387,349
2009,55,2,22.7402,349
2009,60,1,16.8648,349
2009,60,2,18.7494,349
2009,65,1,13.5022,349
2009,65,2,15.0378,349
2009,70,1,10.4964,349
2009,70,2,11.7082,349
2009,75,1,7.9065,349
2009,75,2,8.8478,349
2009,80,1,5.7819,349
2009,80,2,6.4901,349
2010,0,1,66.2473,349
2010,0,2,71.1782,349
2010,5,1,62.1203,349
2010,5,2,66.9397,349
2010,10,1,57.845,349
2010,10,2,62.5318,349
2010,15,1,53.3466,349
2010,15,2,57.8404,349
2010,20,1,49.0276,349
2010,20,2,53.2753,349
2010,25,1,44.9295,349
2010,25,2,48.8011,349
2010,30,1,40.7873,349
2010,30,2,44.3644,349
2010,35,1,36.622,349
2010,35,2,39.9306,349
2010,40,1,32.4524,349
2010,40,2,35.5145,349
2010,45,1,28.3512,349
2010,45,2,31.1976,349
2010,50,1,24.3271,349
2010,50,2,26.9179,349
2010,55,1,20.523,349
2010,55,2,22.8016,349
2010,60,1,16.8514,349
2010,60,2,18.8017,349
2010,65,1,13.491,349
2010,65,2,15.0804,349
2010,70,1,10.4872,349
2010,70,2,11.741,349
2010,75,1,7.8994,349
2010,75,2,8.8707,349
2010,80,1,5.7768,349
2010,80,2,6.5044,349
2011,0,1,66.6179,349
2011,0,2,71.4444,349
2011,5,1,62.4729,349
2011,5,2,67.1886,349
2011,10,1,58.166,349
2011,10,2,62.7513,349
2011,15,1,53.6475,349
2011,15,2,58.0481,349
2011,20,1,49.3112,349
2011,20,2,53.4701,349
2011,25,1,45.1908,349
2011,25,2,48.9824,349
2011,30,1,41.0269,349
2011,30,2,44.5316,349
2011,35,1,36.8409,349
2011,35,2,40.0828,349
2011,40,1,32.6502,349
2011,40,2,35.6517,349
2011,45,1,28.5273,349
2011,45,2,31.3209,349
2011,50,1,24.4814,349
2011,50,2,27.0289,349
2011,55,1,20.6576,349
2011,55,2,22.9011,349
2011,60,1,16.9657,349
2011,60,2,18.8888,349
2011,65,1,13.5862,349
2011,65,2,15.1541,349
2011,70,1,10.5645,349
2011,70,2,11.8006,349
2011,75,1,7.9581,349
2011,75,2,8.916,349
2011,80,1,5.8188,349
2011,80,2,6.5367,349
2012,0,1,67.3689,349
2012,0,2,71.7391,349
2012,5,1,63.2162,349
2012,5,2,67.4712,349
2012,10,1,58.8431,349
2012,10,2,62.9983,349
2012,15,1,54.2814,349
2012,15,2,58.2812,349
2012,20,1,49.9084,349
2012,20,2,53.6877,349
2012,25,1,45.7408,349
2012,25,2,49.1839,349
2012,30,1,41.531,349
2012,30,2,44.7161,349
2012,35,1,37.3012,349
2012,35,2,40.2495,349
2012,40,1,33.0657,349
2012,40,2,35.8002,349
2012,45,1,28.8963,349
2012,45,2,31.4529,349
2012,50,1,24.8042,349
2012,50,2,27.1465,349
2012,55,1,20.9387,349
2012,55,2,23.0054,349
2012,60,1,17.204,349
2012,60,2,18.9787,349
2012,65,1,13.7843,349
2012,65,2,15.2287,349
2012,70,1,10.7248,349
2012,70,2,11.8594,349
2012,75,1,8.0789,349
2012,75,2,8.9587,349
2012,80,1,5.9048,349
2012,80,2,6.5653,349
2013,0,1,67.9598,349
2013,0,2,72.0085,349
2013,5,1,63.8018,349
2013,5,2,67.7326,349
2013,10,1,59.3798,349
2013,10,2,63.2279,349
2013,15,1,54.7863,349
2013,15,2,58.4983,349
2013,20,1,50.3856,349
2013,20,2,53.8906,349
2013,25,1,46.1824,349
2013,25,2,49.372,349
2013,30,1,41.938,349
2013,30,2,44.8886,349
2013,35,1,37.6751,349
2013,35,2,40.4055,349
2013,40,1,33.4058,349
2013,40,2,35.9396,349
2013,45,1,29.2015,349
2013,45,2,31.5771,349
2013,50,1,25.0747,349
2013,50,2,27.2572,349
2013,55,1,21.1771,349
2013,55,2,23.1037,349
2013,60,1,17.4098,349
2013,60,2,19.0635,349
2013,65,1,13.9591,349
2013,65,2,15.2991,349
2013,70,1,10.8706,349
2013,70,2,11.9149,349
2013,75,1,8.196,349
2013,75,2,8.9991,349
2013,80,1,5.9993,349
2013,80,2,6.5923,349
2014,0,1,68.3073,349
2014,0,2,72.2157,349
2014,5,1,64.1459,349
2014,5,2,67.9354,349
2014,10,1,59.695,349
2014,10,2,63.4067,349
2014,15,1,55.0828,349
2014,15,2,58.6675,349
2014,20,1,50.6654,349
2014,20,2,54.0488,349
2014,25,1,46.4409,349
2014,25,2,49.5187,349
2014,30,1,42.1758,349
2014,30,2,45.0232,349
2014,35,1,37.893,349
2014,35,2,40.5274,349
2014,40,1,33.6035,349
2014,40,2,36.0486,349
2014,45,1,29.3781,349
2014,45,2,31.6741,349
2014,50,1,25.2304,349
2014,50,2,27.3438,349
2014,55,1,21.3134,349
2014,55,2,23.1805,349
2014,60,1,17.5262,349
2014,60,2,19.1298,349
2014,65,1,14.0565,349
2014,65,2,15.3541,349
2014,70,1,10.9499,349
2014,70,2,11.9581,349
2014,75,1,8.2564,349
2014,75,2,9.0305,349
2014,80,1,6.043,349
2014,80,2,6.6131,349
2015,0,1,68.4374,349
2015,0,2,72.3948,349
2015,5,1,64.2741,349
2015,5,2,68.1133,349
2015,10,1,59.8127,349
2015,10,2,63.5643,349
2015,15,1,55.1936,349
2015,15,2,58.817,349
2015,20,1,50.7701,349
2015,20,2,54.1888,349
2015,25,1,46.5375,349
2015,25,2,49.6487,349
2015,30,1,42.2647,349
2015,30,2,45.1427,349
2015,35,1,37.9746,349
2015,35,2,40.6358,349
2015,40,1,33.6775,349
2015,40,2,36.1457,349
2015,45,1,29.4443,349
2015,45,2,31.7609,349
2015,50,1,25.2888,349
2015,50,2,27.4213,349
2015,55,1,21.3646,349
2015,55,2,23.2495,349
2015,60,1,17.57,349
2015,60,2,19.1894,349
2015,65,1,14.0931,349
2015,65,2,15.4037,349
2015,70,1,10.9797,349
2015,70,2,11.9973,349
2015,75,1,8.2791,349
2015,75,2,9.059,349
2015,80,1,6.0594,349
2015,80,2,6.6322,349
2016,0,1,68.5688,349
2016,0,2,72.5759,349
2016,5,1,64.4071,349
2016,5,2,68.2963,349
2016,10,1,59.9355,349
2016,10,2,63.7268,349
2016,15,1,55.3096,349
2016,15,2,58.9714,349
2016,20,1,50.8798,349
2016,20,2,54.3335,349
2016,25,1,46.6392,349
2016,25,2,49.7832,349
2016,30,1,42.3586,349
2016,30,2,45.2664,349
2016,35,1,38.061,349
2016,35,2,40.7481,349
2016,40,1,33.7563,349
2016,40,2,36.2466,349
2016,45,1,29.5152,349
2016,45,2,31.851,349
2016,50,1,25.3518,349
2016,50,2,27.502,349
2016,55,1,21.4201,349
2016,55,2,23.3212,349
2016,60,1,17.6178,349
2016,60,2,19.2514,349
2016,65,1,14.1335,349
2016,65,2,15.4554,349
2016,70,1,11.0129,349
2016,70,2,12.0381,349
2016,75,1,8.3047,349
2016,75,2,9.0888,349
2016,80,1,6.0782,349
2016,80,2,6.6521,349
2017,0,1,68.5322,349
2017,0,2,72.6251,349
2017,5,1,64.3729,349
2017,5,2,68.3484,349
2017,10,1,59.904,349
2017,10,2,63.7732,349
2017,15,1,55.2797,349
2017,15,2,59.0156,349
2017,20,1,50.8514,349
2017,20,2,54.3749,349
2017,25,1,46.6128,349
2017,25,2,49.8217,349
2017,30,1,42.3342,349
2017,30,2,45.3018,349
2017,35,1,38.0384,349
2017,35,2,40.7804,349
2017,40,1,33.7356,349
2017,40,2,36.2756,349
2017,45,1,29.4965,349
2017,45,2,31.877,349
2017,50,1,25.335,349
2017,50,2,27.5252,349
2017,55,1,21.4052,349
2017,55,2,23.3419,349
2017,60,1,17.6049,349
2017,60,2,19.2693,349
2017,65,1,14.1224,349
2017,65,2,15.4703,349
2017,70,1,11.0037,349
2017,70,2,12.0499,349
2017,75,1,8.2975,349
2017,75,2,9.0974,349
2017,80,1,6.0728,349
2017,80,2,6.6579,349
2018,0,1,68.4638,349
2018,0,2,72.6422,349
2018,5,1,64.3085,349
2018,5,2,68.3699,349
2018,10,1,59.8451,349
2018,10,2,63.7923,349
2018,15,1,55.2243,349
2018,15,2,59.0339,349
2018,20,1,50.7991,349
2018,20,2,54.3921,349
2018,25,1,46.5646,349
2018,25,2,49.8377,349
2018,30,1,42.2898,349
2018,30,2,45.3166,349
2018,35,1,37.9977,349
2018,35,2,40.7939,349
2018,40,1,33.6988,349
2018,40,2,36.2878,349
2018,45,1,29.4636,349
2018,45,2,31.8879,349
2018,50,1,25.3061,349
2018,50,2,27.535,349
2018,55,1,21.3799,349
2018,55,2,23.3507,349
2018,60,1,17.5833,349
2018,60,2,19.277,349
2018,65,1,14.1045,349
2018,65,2,15.4767,349
2018,70,1,10.9892,349
2018,70,2,12.055,349
2018,75,1,8.2865,349
2018,75,2,9.1012,349
2018,80,1,6.0649,349
2018,80,2,6.6605,349
2019,0,1,68.3072,349
2019,0,2,72.6246,349
2019,5,1,64.1564,349
2019,5,2,68.3577,349
2019,10,1,59.7056,349
2019,10,2,63.7813,349
2019,15,1,55.0929,349
2019,15,2,59.0235,349
2019,20,1,50.675,349
2019,20,2,54.3823,349
2019,25,1,46.4499,349
2019,25,2,49.8286,349
2019,30,1,42.1842,349
2019,30,2,45.3081,349
2019,35,1,37.9009,349
2019,35,2,40.7861,349
2019,40,1,33.6109,349
2019,40,2,36.2807,349
