year_id,age_group_id,sex_id,ex,location_id
2001,70,1,9.2999,119
2001,70,2,11.8144,119
2001,75,1,7.1452,119
2001,75,2,8.9375,119
2001,80,1,5.4509,119
2001,80,2,6.4909,119
2002,0,1,66.3692,119
2002,0,2,72.0943,119
2002,5,1,63.3636,119
2002,5,2,68.8997,119
2002,10,1,58.4815,119
2002,10,2,63.9949,119
2002,15,1,53.5899,119
2002,15,2,59.0848,119
2002,20,1,48.8782,119
2002,20,2,54.2704,119
2002,25,1,44.331,119
2002,25,2,49.5296,119
2002,30,1,39.8739,119
2002,30,2,44.8503,119
2002,35,1,35.4611,119
2002,35,2,40.2159,119
2002,40,1,31.1126,119
2002,40,2,35.6276,119
2002,45,1,26.8012,119
2002,45,2,31.1117,119
2002,50,1,22.6272,119
2002,50,2,26.7082,119
2002,55,1,18.7083,119
2002,55,2,22.4921,119
2002,60,1,15.2338,119
2002,60,2,18.6409,119
2002,65,1,12.1321,119
2002,65,2,15.1875,119
2002,70,1,9.422,119
2002,70,2,12.0472,119
2002,75,1,7.2406,119
2002,75,2,9.0964,119
2002,80,1,5.4908,119
2002,80,2,6.5792,119
2003,0,1,66.5072,119
2003,0,2,72.4062,119
2003,5,1,63.4756,119
2003,5,2,69.1918,119
2003,10,1,58.5865,119
2003,10,2,64.2782,119
2003,15,1,53.682,119
2003,15,2,59.3617,119
2003,20,1,48.999,119
2003,20,2,54.5495,119
2003,25,1,44.4965,119
2003,25,2,49.7927,119
2003,30,1,40.0621,119
2003,30,2,45.1118,119
2003,35,1,35.6623,119
2003,35,2,40.4718,119
2003,40,1,31.2908,119
2003,40,2,35.8844,119
2003,45,1,26.9897,119
2003,45,2,31.3644,119
2003,50,1,22.826,119
2003,50,2,26.9593,119
2003,55,1,18.8526,119
2003,55,2,22.702,119
2003,60,1,15.3421,119
2003,60,2,18.7989,119
2003,65,1,12.238,119
2003,65,2,15.2954,119
2003,70,1,9.5346,119
2003,70,2,12.1307,119
2003,75,1,7.3068,119
2003,75,2,9.1575,119
2003,80,1,5.5209,119
2003,80,2,6.611,119
2004,0,1,66.8404,119
2004,0,2,72.9267,119
2004,5,1,63.7844,119
2004,5,2,69.6934,119
2004,10,1,58.8783,119
2004,10,2,64.7648,119
2004,15,1,53.974,119
2004,15,2,59.8571,119
2004,20,1,49.3101,119
2004,20,2,55.0317,119
2004,25,1,44.8456,119
2004,25,2,50.251,119
2004,30,1,40.4015,119
2004,30,2,45.5607,119
2004,35,1,36.0068,119
2004,35,2,40.901,119
2004,40,1,31.6211,119
2004,40,2,36.2986,119
2004,45,1,27.2883,119
2004,45,2,31.7719,119
2004,50,1,23.1535,119
2004,50,2,27.3708,119
2004,55,1,19.1417,119
2004,55,2,23.0807,119
2004,60,1,15.5681,119
2004,60,2,19.1003,119
2004,65,1,12.3888,119
2004,65,2,15.5261,119
2004,70,1,9.6775,119
2004,70,2,12.3194,119
2004,75,1,7.407,119
2004,75,2,9.2783,119
2004,80,1,5.5652,119
2004,80,2,6.6676,119
2005,0,1,67.1433,119
2005,0,2,73.2233,119
2005,5,1,64.0534,119
2005,5,2,69.9569,119
2005,10,1,59.1572,119
2005,10,2,65.0253,119
2005,15,1,54.2649,119
2005,15,2,60.1422,119
2005,20,1,49.6158,119
2005,20,2,55.3152,119
2005,25,1,45.1714,119
2005,25,2,50.5228,119
2005,30,1,40.7673,119
2005,30,2,45.8071,119
2005,35,1,36.3619,119
2005,35,2,41.1159,119
2005,40,1,31.9633,119
2005,40,2,36.4824,119
2005,45,1,27.6379,119
2005,45,2,31.9643,119
2005,50,1,23.498,119
2005,50,2,27.5633,119
2005,55,1,19.4762,119
2005,55,2,23.2704,119
2005,60,1,15.8526,119
2005,60,2,19.2586,119
2005,65,1,12.5988,119
2005,65,2,15.6404,119
2005,70,1,9.8193,119
2005,70,2,12.4292,119
2005,75,1,7.4941,119
2005,75,2,9.3625,119
2005,80,1,5.6055,119
2005,80,2,6.7106,119
2006,0,1,67.3244,119
2006,0,2,73.5561,119
2006,5,1,64.1945,119
2006,5,2,70.2546,119
2006,10,1,59.2849,119
2006,10,2,65.3219,119
2006,15,1,54.3904,119
2006,15,2,60.4376,119
2006,20,1,49.7752,119
2006,20,2,55.6132,119
2006,25,1,45.3919,119
2006,25,2,50.8237,119
2006,30,1,41.0115,119
2006,30,2,46.0933,119
2006,35,1,36.636,119
2006,35,2,41.3915,119
2006,40,1,32.2351,119
2006,40,2,36.7656,119
2006,45,1,27.9255,119
2006,45,2,32.2411,119
2006,50,1,23.7691,119
2006,50,2,27.8076,119
2006,55,1,19.7649,119
2006,55,2,23.4927,119
2006,60,1,16.0866,119
2006,60,2,19.4201,119
2006,65,1,12.8048,119
2006,65,2,15.7725,119
2006,70,1,10.0153,119
2006,70,2,12.4616,119
2006,75,1,7.61,119
2006,75,2,9.3773,119
2006,80,1,5.6547,119
2006,80,2,6.7288,119
2007,0,1,67.6611,119
2007,0,2,73.9373,119
2007,5,1,64.4921,119
2007,5,2,70.598,119
2007,10,1,59.5668,119
2007,10,2,65.6674,119
2007,15,1,54.6835,119
2007,15,2,60.7806,119
2007,20,1,50.0969,119
2007,20,2,55.9484,119
2007,25,1,45.7613,119
2007,25,2,51.1594,119
2007,30,1,41.399,119
2007,30,2,46.4196,119
2007,35,1,37.0292,119
2007,35,2,41.7095,119
2007,40,1,32.6376,119
2007,40,2,37.0781,119
2007,45,1,28.3448,119
2007,45,2,32.5517,119
2007,50,1,24.175,119
2007,50,2,28.1173,119
2007,55,1,20.1907,119
2007,55,2,23.7934,119
2007,60,1,16.4311,119
2007,60,2,19.6596,119
2007,65,1,13.0874,119
2007,65,2,15.9337,119
2007,70,1,10.2061,119
2007,70,2,12.5473,119
2007,75,1,7.7118,119
2007,75,2,9.4363,119
2007,80,1,5.7011,119
2007,80,2,6.7648,119
2008,0,1,67.9509,119
2008,0,2,74.2868,119
2008,5,1,64.7395,119
2008,5,2,70.9067,119
2008,10,1,59.8143,119
2008,10,2,65.9831,119
2008,15,1,54.9383,119
2008,15,2,61.0851,119
2008,20,1,50.3546,119
2008,20,2,56.249,119
2008,25,1,46.0426,119
2008,25,2,51.465,119
2008,30,1,41.6837,119
2008,30,2,46.7206,119
2008,35,1,37.3199,119
2008,35,2,42.0004,119
2008,40,1,32.9295,119
2008,40,2,37.3574,119
2008,45,1,28.6015,119
2008,45,2,32.8158,119
2008,50,1,24.4156,119
2008,50,2,28.3749,119
2008,55,1,20.4262,119
2008,55,2,24.0624,119
2008,60,1,16.6035,119
2008,60,2,19.8872,119
2008,65,1,13.2203,119
2008,65,2,16.0987,119
2008,70,1,10.2329,119
2008,70,2,12.67,119
2008,75,1,7.717,119
2008,75,2,9.522,119
2008,80,1,5.7129,119
2008,80,2,6.8125,119
2009,0,1,68.2689,119
2009,0,2,74.5358,119
2009,5,1,65.014,119
2009,5,2,71.1124,119
2009,10,1,60.0922,119
2009,10,2,66.1893,119
2009,15,1,55.2063,119
2009,15,2,61.2918,119
2009,20,1,50.6205,119
2009,20,2,56.4552,119
2009,25,1,46.3129,119
2009,25,2,51.6571,119
2009,30,1,41.9521,119
2009,30,2,46.899,119
2009,35,1,37.5689,119
2009,35,2,42.1783,119
2009,40,1,33.1549,119
2009,40,2,37.5428,119
2009,45,1,28.8241,119
2009,45,2,33.0001,119
2009,50,1,24.6039,119
2009,50,2,28.5534,119
2009,55,1,20.6191,119
2009,55,2,24.2468,119
2009,60,1,16.7716,119
2009,60,2,20.0557,119
2009,65,1,13.3491,119
2009,65,2,16.2175,119
2009,70,1,10.308,119
2009,70,2,12.7522,119
2009,75,1,7.7621,119
2009,75,2,9.5903,119
2009,80,1,5.7398,119
2009,80,2,6.8528,119
2010,0,1,68.6977,119
2010,0,2,74.9116,119
2010,5,1,65.4017,119
2010,5,2,71.4477,119
2010,10,1,60.4707,119
2010,10,2,66.5237,119
2010,15,1,55.5768,119
2010,15,2,61.5985,119
2010,20,1,50.9909,119
2010,20,2,56.7565,119
2010,25,1,46.6861,119
2010,25,2,51.9761,119
2010,30,1,42.2936,119
2010,30,2,47.2105,119
2010,35,1,37.8912,119
2010,35,2,42.5048,119
2010,40,1,33.4491,119
2010,40,2,37.8764,119
2010,45,1,29.094,119
2010,45,2,33.326,119
2010,50,1,24.8435,119
2010,50,2,28.8764,119
2010,55,1,20.8372,119
2010,55,2,24.5377,119
2010,60,1,16.9799,119
2010,60,2,20.3176,119
2010,65,1,13.5405,119
2010,65,2,16.4134,119
2010,70,1,10.4794,119
2010,70,2,12.8624,119
2010,75,1,7.8698,119
2010,75,2,9.6555,119
2010,80,1,5.7901,119
2010,80,2,6.8922,119
2011,0,1,69.213,119
2011,0,2,75.2272,119
2011,5,1,65.8781,119
2011,5,2,71.7227,119
2011,10,1,60.9463,119
2011,10,2,66.7965,119
2011,15,1,56.055,119
2011,15,2,61.8692,119
2011,20,1,51.438,119
2011,20,2,57.0139,119
2011,25,1,47.0904,119
2011,25,2,52.222,119
2011,30,1,42.6785,119
2011,30,2,47.4588,119
2011,35,1,38.2483,119
2011,35,2,42.7487,119
2011,40,1,33.7919,119
2011,40,2,38.1059,119
2011,45,1,29.4011,119
2011,45,2,33.549,119
2011,50,1,25.1438,119
2011,50,2,29.1152,119
2011,55,1,21.1171,119
2011,55,2,24.7644,119
2011,60,1,17.2435,119
2011,60,2,20.5426,119
2011,65,1,13.7535,119
2011,65,2,16.57,119
2011,70,1,10.6245,119
2011,70,2,12.9939,119
2011,75,1,7.9775,119
2011,75,2,9.744,119
2011,80,1,5.8428,119
2011,80,2,6.9122,119
2012,0,1,69.5048,119
2012,0,2,75.4963,119
2012,5,1,66.1264,119
2012,5,2,71.9522,119
2012,10,1,61.1967,119
2012,10,2,67.0219,119
2012,15,1,56.2933,119
2012,15,2,62.0914,119
2012,20,1,51.6444,119
2012,20,2,57.236,119
2012,25,1,47.2718,119
2012,25,2,52.438,119
2012,30,1,42.8533,119
2012,30,2,47.675,119
2012,35,1,38.4036,119
2012,35,2,42.9523,119
2012,40,1,33.9353,119
2012,40,2,38.3095,119
2012,45,1,29.5222,119
2012,45,2,33.7382,119
2012,50,1,25.2589,119
2012,50,2,29.286,119
2012,55,1,21.2045,119
2012,55,2,24.927,119
2012,60,1,17.3584,119
2012,60,2,20.7061,119
2012,65,1,13.8463,119
2012,65,2,16.7125,119
2012,70,1,10.6833,119
2012,70,2,13.0961,119
2012,75,1,8.0299,119
2012,75,2,9.8273,119
2012,80,1,5.873,119
2012,80,2,6.988,119
2013,0,1,69.8259,119
2013,0,2,75.7161,119
2013,5,1,66.4062,119
2013,5,2,72.133,119
2013,10,1,61.4723,119
2013,10,2,67.196,119
2013,15,1,56.5604,119
2013,15,2,62.2684,119
2013,20,1,51.9124,119
2013,20,2,57.4052,119
2013,25,1,47.5108,119
2013,25,2,52.5925,119
2013,30,1,43.0696,119
2013,30,2,47.8276,119
2013,35,1,38.5939,119
2013,35,2,43.0937,119
2013,40,1,34.1119,119
2013,40,2,38.4511,119
2013,45,1,29.6889,119
2013,45,2,33.8767,119
2013,50,1,25.4076,119
2013,50,2,29.4361,119
2013,55,1,21.3376,119
2013,55,2,25.0631,119
2013,60,1,17.5237,119
2013,60,2,20.8667,119
2013,65,1,13.9937,119
2013,65,2,16.8512,119
2013,70,1,10.8084,119
2013,70,2,13.1946,119
2013,75,1,8.1265,119
2013,75,2,9.898,119
2013,80,1,5.9192,119
2013,80,2,7.03,119
2014,0,1,69.9358,119
2014,0,2,75.8405,119
2014,5,1,66.4714,119
2014,5,2,72.2173,119
2014,10,1,61.5347,119
2014,10,2,67.2763,119
2014,15,1,56.6224,119
2014,15,2,62.3439,119
2014,20,1,51.9707,119
2014,20,2,57.4775,119
2014,25,1,47.5639,119
2014,25,2,52.6724,119
2014,30,1,43.1375,119
2014,30,2,47.9038,119
2014,35,1,38.6627,119
2014,35,2,43.1708,119
2014,40,1,34.1957,119
2014,40,2,38.5228,119
2014,45,1,29.7652,119
2014,45,2,33.945,119
2014,50,1,25.486,119
2014,50,2,29.5107,119
2014,55,1,21.4118,119
2014,55,2,25.1334,119
2014,60,1,17.6073,119
2014,60,2,20.9343,119
2014,65,1,14.0865,119
2014,65,2,16.9096,119
2014,70,1,10.8718,119
2014,70,2,13.2243,119
2014,75,1,8.1658,119
2014,75,2,9.9221,119
2014,80,1,5.9446,119
2014,80,2,7.0542,119
2015,0,1,69.8606,119
2015,0,2,75.9029,119
2015,5,1,66.3488,119
2015,5,2,72.2393,119
2015,10,1,61.4119,119
2015,10,2,67.2901,119
2015,15,1,56.4867,119
2015,15,2,62.3602,119
2015,20,1,51.8324,119
2015,20,2,57.4902,119
2015,25,1,47.4455,119
2015,25,2,52.6776,119
2015,30,1,43.0432,119
2015,30,2,47.9102,119
2015,35,1,38.5819,119
2015,35,2,43.1764,119
2015,40,1,34.1352,119
2015,40,2,38.5331,119
2015,45,1,29.696,119
2015,45,2,33.9543,119
2015,50,1,25.431,119
2015,50,2,29.5477,119
2015,55,1,21.3804,119
2015,55,2,25.1954,119
2015,60,1,17.5916,119
2015,60,2,20.9992,119
2015,65,1,14.0919,119
2015,65,2,16.968,119
2015,70,1,10.8565,119
2015,70,2,13.2399,119
2015,75,1,8.169,119
2015,75,2,9.9319,119
2015,80,1,5.9554,119
2015,80,2,7.0722,119
2016,0,1,69.9006,119
2016,0,2,75.9783,119
2016,5,1,66.3446,119
2016,5,2,72.2751,119
2016,10,1,61.4134,119
2016,10,2,67.3267,119
2016,15,1,56.4895,119
2016,15,2,62.397,119
2016,20,1,51.8256,119
2016,20,2,57.5219,119
2016,25,1,47.4402,119
2016,25,2,52.705,119
2016,30,1,43.0622,119
2016,30,2,47.9424,119
2016,35,1,38.6064,119
2016,35,2,43.2036,119
2016,40,1,34.1727,119
2016,40,2,38.5575,119
2016,45,1,29.7346,119
2016,45,2,33.9867,119
2016,50,1,25.4651,119
2016,50,2,29.5789,119
2016,55,1,21.4144,119
2016,55,2,25.2472,119
2016,60,1,17.6186,119
2016,60,2,21.0539,119
2016,65,1,14.1415,119
2016,65,2,17.0303,119
2016,70,1,10.8921,119
2016,70,2,13.2703,119
2016,75,1,8.1967,119
2016,75,2,9.9468,119
2016,80,1,5.9744,119
2016,80,2,7.0914,119
2017,0,1,69.9468,119
2017,0,2,76.038,119
2017,5,1,66.3472,119
2017,5,2,72.2953,119
2017,10,1,61.4211,119
2017,10,2,67.3475,119
2017,15,1,56.4985,119
2017,15,2,62.4181,119
2017,20,1,51.8265,119
2017,20,2,57.5389,119
2017,25,1,47.4452,119
2017,25,2,52.719,119
2017,30,1,43.0933,119
2017,30,2,47.9625,119
2017,35,1,38.6448,119
2017,35,2,43.2203,119
2017,40,1,34.2251,119
2017,40,2,38.573,119
2017,45,1,29.7888,119
2017,45,2,34.0119,119
2017,50,1,25.5143,119
2017,50,2,29.6039,119
2017,55,1,21.4623,119
2017,55,2,25.2934,119
2017,60,1,17.6561,119
2017,60,2,21.1027,119
2017,65,1,14.2008,119
2017,65,2,17.0887,119
2017,70,1,10.9363,119
2017,70,2,13.2996,119
2017,75,1,8.2305,119
2017,75,2,9.9638,119
2017,80,1,5.9982,119
2017,80,2,7.1163,119
2018,0,1,69.4749,119
2018,0,2,75.8958,119
2018,5,1,65.8721,119
2018,5,2,72.1639,119
2018,10,1,60.9636,119
2018,10,2,67.2346,119
2018,15,1,56.0543,119
2018,15,2,62.3127,119
2018,20,1,51.4013,119
2018,20,2,57.4331,119
2018,25,1,47.104,119
2018,25,2,52.6246,119
2018,30,1,42.8613,119
2018,30,2,47.8798,119
2018,35,1,38.4777,119
2018,35,2,43.1419,119
2018,40,1,34.1207,119
2018,40,2,38.499,119
2018,45,1,29.7249,119
2018,45,2,33.9576,119
2018,50,1,25.485,119
2018,50,2,29.553,119
2018,55,1,21.4743,119
2018,55,2,25.2773,119
2018,60,1,17.665,119
2018,60,2,21.0831,119
2018,65,1,14.2424,119
2018,65,2,17.0914,119
2018,70,1,10.9585,119
2018,70,2,13.2642,119
2018,75,1,8.247,119
2018,75,2,9.9372,119
2018,80,1,6.0028,119
2018,80,2,7.1148,119
2019,0,1,69.7322,119
2019,0,2,76.0336,119
2019,5,1,66.0822,119
2019,5,2,72.2538,119
2019,10,1,61.1823,119
2019,10,2,67.3289,119
2019,15,1,56.281,119
2019,15,2,62.4041,119
2019,20,1,51.6018,119
2019,20,2,57.517,119
2019,25,1,47.2783,119
2019,25,2,52.6917,119
2019,30,1,43.062,119
2019,30,2,47.9572,119
2019,35,1,38.6745,119
2019,35,2,43.2083,119
2019,40,1,34.3189,119
2019,40,2,38.5572,119
2019,45,1,29.9308,119
