year_id,age_group_id,sex_id,ex,location_id
2019,20,2,49.3374,208
2019,25,1,43.6741,208
2019,25,2,45.1493,208
2019,30,1,39.6402,208
2019,30,2,41.0151,208
2019,35,1,35.5774,208
2019,35,2,36.9036,208
2019,40,1,31.5124,208
2019,40,2,32.8173,208
2019,45,1,27.5187,208
2019,45,2,28.7957,208
2019,50,1,23.601,208
2019,50,2,24.775,208
2019,55,1,19.8922,208
2019,55,2,20.894,208
2019,60,1,16.3179,208
2019,60,2,17.1516,208
2019,65,1,13.0479,208
2019,65,2,13.7016,208
2019,70,1,10.1286,208
2019,70,2,10.6425,208
2019,75,1,7.6285,208
2019,75,2,8.0538,208
2019,80,1,5.5829,208
2019,80,2,5.9352,208
2020,0,1,57.9627,208
2020,0,2,60.6545,208
2020,5,1,59.8212,208
2020,5,2,61.7585,208
2020,10,1,55.8849,208
2020,10,2,57.9143,208
2020,15,1,51.4474,208
2020,15,2,53.5419,208
2020,20,1,47.1978,208
2020,20,2,49.2416,208
2020,25,1,43.1777,208
2020,25,2,45.0268,208
2020,30,1,39.0267,208
2020,30,2,40.7974,208
2020,35,1,34.8627,208
2020,35,2,36.6037,208
2020,40,1,30.7281,208
2020,40,2,32.4673,208
2020,45,1,26.698,208
2020,45,2,28.4308,208
2020,50,1,22.7778,208
2020,50,2,24.4187,208
2020,55,1,19.0979,208
2020,55,2,20.5659,208
2020,60,1,15.5873,208
2020,60,2,16.8675,208
2020,65,1,12.4285,208
2020,65,2,13.4826,208
2020,70,1,9.6451,208
2020,70,2,10.5063,208
2020,75,1,7.2762,208
2020,75,2,7.9895,208
2020,80,1,5.2897,208
2020,80,2,5.8576,208
2021,0,1,58.1449,208
2021,0,2,60.5345,208
2021,5,1,59.8411,208
2021,5,2,61.4611,208
2021,10,1,55.8767,208
2021,10,2,57.5778,208
2021,15,1,51.4257,208
2021,15,2,53.1857,208
2021,20,1,47.1613,208
2021,20,2,48.8654,208
2021,25,1,43.1281,208
2021,25,2,44.634,208
2021,30,1,39.033,208
2021,30,2,40.431,208
2021,35,1,34.9338,208
2021,35,2,36.2736,208
2021,40,1,30.8699,208
2021,40,2,32.1814,208
2021,45,1,26.9234,208
2021,45,2,28.2025,208
2021,50,1,23.0879,208
2021,50,2,24.2594,208
2021,55,1,19.4799,208
2021,55,2,20.4782,208
2021,60,1,15.9895,208
2021,60,2,16.8323,208
2021,65,1,12.7898,208
2021,65,2,13.4715,208
2021,70,1,9.9366,208
2021,70,2,10.4777,208
2021,75,1,7.4953,208
2021,75,2,7.9,208
2021,80,1,5.4565,208
2021,80,2,5.7302,208
2022,0,1,59.1906,208
2022,0,2,61.6045,208
2022,5,1,60.8241,208
2022,5,2,62.4741,208
2022,10,1,56.8495,208
2022,10,2,58.5776,208
2022,15,1,52.3957,208
2022,15,2,54.1808,208
2022,20,1,48.1335,208
2022,20,2,49.8592,208
2022,25,1,44.1074,208
2022,25,2,45.6319,208
2022,30,1,40.036,208
2022,30,2,41.4566,208
2022,35,1,35.9376,208
2022,35,2,37.3011,208
2022,40,1,31.8363,208
2022,40,2,33.1701,208
2022,45,1,27.8055,208
2022,45,2,29.1088,208
2022,50,1,23.8511,208
2022,50,2,25.0538,208
2022,55,1,20.1095,208
2022,55,2,21.1421,208
2022,60,1,16.5017,208
2022,60,2,17.3663,208
2022,65,1,13.2007,208
2022,65,2,13.8815,208
2022,70,1,10.2525,208
2022,70,2,10.7865,208
2022,75,1,7.7223,208
2022,75,2,8.162,208
2022,80,1,5.6505,208
2022,80,2,6.0122,208
2023,0,1,59.5174,208
2023,0,2,61.8973,208
2023,5,1,61.01,208
2023,5,2,62.6421,208
2023,10,1,57.0126,208
2023,10,2,58.7207,208
2023,15,1,52.5483,208
2023,15,2,54.312,208
2023,20,1,48.2773,208
2023,20,2,49.9798,208
2023,25,1,44.2401,208
2023,25,2,45.7419,208
2023,30,1,40.1579,208
2023,30,2,41.5554,208
2023,35,1,36.049,208
2023,35,2,37.3879,208
2023,40,1,31.937,208
2023,40,2,33.2446,208
2023,45,1,27.8949,208
2023,45,2,29.1728,208
2023,50,1,23.9293,208
2023,50,2,25.109,208
2023,55,1,20.1776,208
2023,55,2,21.1898,208
2023,60,1,16.5594,208
2023,60,2,17.4058,208
2023,65,1,13.2488,208
2023,65,2,13.9125,208
2023,70,1,10.2915,208
2023,70,2,10.8092,208
2023,75,1,7.7518,208
2023,75,2,8.1767,208
2023,80,1,5.6716,208
2023,80,2,6.0201,208
2024,0,1,59.6593,208
2024,0,2,62.0852,208
2024,5,1,61.0952,208
2024,5,2,62.7582,208
2024,10,1,57.0887,208
2024,10,2,58.8227,208
2024,15,1,52.6196,208
2024,15,2,54.4066,208
2024,20,1,48.3424,208
2024,20,2,50.0662,208
2024,25,1,44.2975,208
2024,25,2,45.8196,208
2024,30,1,40.2083,208
2024,30,2,41.6243,208
2024,35,1,36.0931,208
2024,35,2,37.4482,208
2024,40,1,31.9752,208
2024,40,2,33.2968,208
2024,45,1,27.9276,208
2024,45,2,29.2174,208
2024,50,1,23.9569,208
2024,50,2,25.1469,208
2024,55,1,20.2002,208
2024,55,2,21.2214,208
2024,60,1,16.5777,208
2024,60,2,17.4317,208
2024,65,1,13.2629,208
2024,65,2,13.9332,208
2024,70,1,10.302,208
2024,70,2,10.8249,208
2024,75,1,7.7592,208
2024,75,2,8.1879,208
2024,80,1,5.6766,208
2024,80,2,6.0277,208
2025,0,1,59.801,208
2025,0,2,62.2646,208
2025,5,1,61.1783,208
2025,5,2,62.8701,208
2025,10,1,57.1623,208
2025,10,2,58.9201,208
2025,15,1,52.6884,208
2025,15,2,54.4963,208
2025,20,1,48.4049,208
2025,20,2,50.1478,208
2025,25,1,44.352,208
2025,25,2,45.8923,208
2025,30,1,40.2556,208
2025,30,2,41.6879,208
2025,35,1,36.1338,208
2025,35,2,37.5032,208
2025,40,1,32.0101,208
2025,40,2,33.3437,208
2025,45,1,27.9569,208
2025,45,2,29.2565,208
2025,50,1,23.9811,208
2025,50,2,25.1794,208
2025,55,1,20.2195,208
2025,55,2,21.2478,208
2025,60,1,16.5926,208
2025,60,2,17.4526,208
2025,65,1,13.274,208
2025,65,2,13.9489,208
2025,70,1,10.3096,208
2025,70,2,10.836,208
2025,75,1,7.7641,208
2025,75,2,8.1951,208
2025,80,1,5.6794,208
2025,80,2,6.0319,208
2026,0,1,59.949,208
2026,0,2,62.4446,208
2026,5,1,61.2686,208
2026,5,2,62.9849,208
2026,10,1,57.2433,208
2026,10,2,59.0208,208
2026,15,1,52.7646,208
2026,15,2,54.5897,208
2026,20,1,48.4749,208
2026,20,2,50.2332,208
2026,25,1,44.4142,208
2026,25,2,45.969,208
2026,30,1,40.3106,208
2026,30,2,41.7559,208
2026,35,1,36.1824,208
2026,35,2,37.5628,208
2026,40,1,32.0527,208
2026,40,2,33.3953,208
2026,45,1,27.9937,208
2026,45,2,29.3004,208
2026,50,1,24.0127,208
2026,50,2,25.2168,208
2026,55,1,20.2459,208
2026,55,2,21.2789,208
2026,60,1,16.6143,208
2026,60,2,17.4782,208
2026,65,1,13.2912,208
2026,65,2,13.9691,208
2026,70,1,10.3228,208
2026,70,2,10.8512,208
2026,75,1,7.7738,208
2026,75,2,8.2058,208
2026,80,1,5.6862,208
2026,80,2,6.0391,208
2027,0,1,60.1055,208
2027,0,2,62.6358,208
2027,5,1,61.3577,208
2027,5,2,63.1005,208
2027,10,1,57.3218,208
2027,10,2,59.1209,208
2027,15,1,52.8377,208
2027,15,2,54.6815,208
2027,20,1,48.541,208
2027,20,2,50.3162,208
2027,25,1,44.4715,208
2027,25,2,46.0426,208
2027,30,1,40.36,208
2027,30,2,41.8198,208
2027,35,1,36.2246,208
2027,35,2,37.6176,208
2027,40,1,32.0886,208
2027,40,2,33.4417,208
2027,45,1,28.0239,208
2027,45,2,29.3391,208
2027,50,1,24.0378,208
2027,50,2,25.249,208
2027,55,1,20.266,208
2027,55,2,21.3053,208
2027,60,1,16.6304,208
2027,60,2,17.4995,208
2027,65,1,13.3037,208
2027,65,2,13.9858,208
2027,70,1,10.332,208
2027,70,2,10.8636,208
2027,75,1,7.7801,208
2027,75,2,8.2144,208
2027,80,1,5.6903,208
2027,80,2,6.0446,208
2028,0,1,60.2394,208
2028,0,2,62.8116,208
2028,5,1,61.4349,208
2028,5,2,63.2095,208
2028,10,1,57.3901,208
2028,10,2,59.2158,208
2028,15,1,52.9014,208
2028,15,2,54.7692,208
2028,20,1,48.5989,208
2028,20,2,50.3961,208
2028,25,1,44.522,208
2028,25,2,46.1138,208
2028,30,1,40.4038,208
2028,30,2,41.8825,208
2028,35,1,36.2624,208
2028,35,2,37.672,208
2028,40,1,32.1211,208
2028,40,2,33.4885,208
2028,45,1,28.0514,208
2028,45,2,29.3788,208
2028,50,1,24.0608,208
2028,50,2,25.2827,208
2028,55,1,20.2849,208
2028,55,2,21.3337,208
2028,60,1,16.6457,208
2028,60,2,17.523,208
2028,65,1,13.3157,208
2028,65,2,14.0048,208
2028,70,1,10.3411,208
2028,70,2,10.8783,208
2028,75,1,7.7867,208
2028,75,2,8.2251,208
2028,80,1,5.6948,208
2028,80,2,6.052,208
2029,0,1,60.3802,208
2029,0,2,62.9859,208
2029,5,1,61.5176,208
2029,5,2,63.3176,208
2029,10,1,57.4637,208
2029,10,2,59.3101,208
2029,15,1,52.9703,208
2029,15,2,54.8562,208
2029,20,1,48.6618,208
2029,20,2,50.4753,208
2029,25,1,44.5773,208
2029,25,2,46.1847,208
2029,30,1,40.4523,208
2029,30,2,41.9448,208
2029,35,1,36.3047,208
2029,35,2,37.7262,208
2029,40,1,32.1578,208
2029,40,2,33.535,208
2029,45,1,28.0829,208
2029,45,2,29.4183,208
2029,50,1,24.0877,208
2029,50,2,25.3163,208
2029,55,1,20.3073,208
2029,55,2,21.3619,208
2029,60,1,16.6643,208
2029,60,2,17.5464,208
2029,65,1,13.3306,208
2029,65,2,14.0237,208
2029,70,1,10.3527,208
2029,70,2,10.8929,208
2029,75,1,7.7953,208
2029,75,2,8.2358,208
2029,80,1,5.7009,208
2029,80,2,6.0593,208
2030,0,1,60.5288,208
2030,0,2,63.1771,208
2030,5,1,61.6019,208
2030,5,2,63.4376,208
2030,10,1,57.5378,208
2030,10,2,59.4152,208
2030,15,1,53.0392,208
2030,15,2,54.9536,208
2030,20,1,48.7241,208
2030,20,2,50.5644,208
2030,25,1,44.6313,208
2030,25,2,46.2647,208
2030,30,1,40.4987,208
2030,30,2,42.0156,208
2030,35,1,36.3444,208
2030,35,2,37.7882,208
2030,40,1,32.1915,208
2030,40,2,33.5888,208
2030,45,1,28.111,208
2030,45,2,29.4644,208
2030,50,1,24.1109,208
2030,50,2,25.356,208
2030,55,1,20.3259,208
2030,55,2,21.3955,208
2030,60,1,16.6789,208
2030,60,2,17.5747,208
2030,65,1,13.3417,208
2030,65,2,14.0468,208
2030,70,1,10.3608,208
2030,70,2,10.9111,208
2030,75,1,7.8007,208
2030,75,2,8.2493,208
2030,80,1,5.7042,208
2030,80,2,6.0689,208
2031,0,1,60.6567,208
2031,0,2,63.3396,208
2031,5,1,61.6757,208
2031,5,2,63.5379,208
2031,10,1,57.6031,208
2031,10,2,59.5024,208
2031,15,1,53.1001,208
2031,15,2,55.034,208
2031,20,1,48.7795,208
2031,20,2,50.6374,208
2031,25,1,44.6797,208
2031,25,2,46.3298,208
2031,30,1,40.5408,208
2031,30,2,42.0727,208
2031,35,1,36.3808,208
2031,35,2,37.8375,208
2031,40,1,32.2227,208
2031,40,2,33.631,208
2031,45,1,28.1375,208
2031,45,2,29.4999,208
2031,50,1,24.1331,208
2031,50,2,25.386,208
2031,55,1,20.3441,208
2031,55,2,21.4204,208
2031,60,1,16.6936,208
2031,60,2,17.5952,208
2031,65,1,13.3533,208
2031,65,2,14.063,208
2031,70,1,10.3695,208
2031,70,2,10.9233,208
2031,75,1,7.8069,208
2031,75,2,8.258,208
2031,80,1,5.7084,208
2031,80,2,6.0746,208
2032,0,1,60.7866,208
2032,0,2,63.5148,208
2032,5,1,61.751,208
2032,5,2,63.6483,208
2032,10,1,57.6698,208
2032,10,2,59.5991,208
2032,15,1,53.1624,208
2032,15,2,55.1236,208
2032,20,1,48.8362,208
2032,20,2,50.7194,208
2032,25,1,44.7294,208
2032,25,2,46.4035,208
2032,30,1,40.5841,208
2032,30,2,42.138,208
2032,35,1,36.4184,208
2032,35,2,37.8948,208
2032,40,1,32.2551,208
2032,40,2,33.6807,208
2032,45,1,28.165,208
2032,45,2,29.5426,208
2032,50,1,24.1563,208
2032,50,2,25.4226,208
2032,55,1,20.3631,208
2032,55,2,21.4516,208
2032,60,1,16.7091,208
2032,60,2,17.6213,208
2032,65,1,13.3655,208
2032,65,2,14.0844,208
2032,70,1,10.3787,208
2032,70,2,10.9401,208
2032,75,1,7.8135,208
2032,75,2,8.2704,208
2032,80,1,5.7129,208
2032,80,2,6.0834,208
2033,0,1,60.923,208
2033,0,2,63.6896,208
2033,5,1,61.832,208
2033,5,2,63.7592,208
2033,10,1,57.742,208
2033,10,2,59.6966,208
2033,15,1,53.2302,208
2033,15,2,55.214,208
2033,20,1,48.8984,208
2033,20,2,50.8023,208
2033,25,1,44.7844,208
2033,25,2,46.4783,208
2033,30,1,40.6325,208
2033,30,2,42.2045,208
2033,35,1,36.4608,208
2033,35,2,37.9533,208
2033,40,1,32.2922,208
2033,40,2,33.7317,208
2033,45,1,28.1971,208
2033,45,2,29.5865,208
2033,50,1,24.1837,208
2033,50,2,25.4606,208
2033,55,1,20.3862,208
2033,55,2,21.484,208
2033,60,1,16.7283,208
2033,60,2,17.6487,208
2033,65,1,13.381,208
2033,65,2,14.1069,208
2033,70,1,10.3909,208
2033,70,2,10.9578,208
2033,75,1,7.8227,208
2033,75,2,8.2837,208
2033,80,1,5.7194,208
2033,80,2,6.0928,208
2034,0,1,61.068,208
2034,0,2,63.8613,208
2034,5,1,61.9196,208
2034,5,2,63.8636,208
2034,10,1,57.8205,208
2034,10,2,59.7868,208
2034,15,1,53.304,208
2034,15,2,55.297,208
2034,20,1,48.9663,208
2034,20,2,50.8775,208
2034,25,1,44.8448,208
2034,25,2,46.545,208
2034,30,1,40.6862,208
2034,30,2,42.2627,208
2034,35,1,36.5083,208
2034,35,2,38.0033,208
2034,40,1,32.3341,208
2034,40,2,33.774,208
2034,45,1,28.2336,208
2034,45,2,29.6216,208
2034,50,1,24.2154,208
2034,50,2,25.4898,208
2034,55,1,20.4131,208
2034,55,2,21.5079,208
2034,60,1,16.7509,208
2034,60,2,17.6678,208
2034,65,1,13.3996,208
2034,65,2,14.1216,208
2034,70,1,10.4057,208
2034,70,2,10.9685,208
2034,75,1,7.8339,208
2034,75,2,8.2908,208
2034,80,1,5.7276,208
2034,80,2,6.0969,208
2035,0,1,61.1963,208
2035,0,2,64.0345,208
2035,5,1,61.9922,208
2035,5,2,63.9743,208
2035,10,1,57.8842,208
2035,10,2,59.8844,208
2035,15,1,53.3633,208
2035,15,2,55.3877,208
2035,20,1,49.02,208
2035,20,2,50.9608,208
2035,25,1,44.8915,208
2035,25,2,46.6204,208
2035,30,1,40.7264,208
2035,30,2,42.33,208
2035,35,1,36.5428,208
2035,35,2,38.0626,208
2035,40,1,32.3633,208
2035,40,2,33.8259,208
2035,45,1,28.2579,208
2035,45,2,29.6666,208
2035,50,1,24.2354,208
2035,50,2,25.5288,208
2035,55,1,20.429,208
2035,55,2,21.5413,208
2035,60,1,16.7634,208
2035,60,2,17.6962,208
2035,65,1,13.409,208
2035,65,2,14.145,208
2035,70,1,10.4124,208
2035,70,2,10.987,208
2035,75,1,7.8383,208
2035,75,2,8.3047,208
2035,80,1,5.7302,208
2035,80,2,6.1069,208
2036,0,1,61.3399,208
2036,0,2,64.2073,208
2036,5,1,62.0798,208
2036,5,2,64.0812,208
2036,10,1,57.9629,208
2036,10,2,59.9775,208
2036,15,1,53.4374,208
2036,15,2,55.4736,208
2036,20,1,49.0884,208
2036,20,2,51.0391,208
2036,25,1,44.9526,208
2036,25,2,46.6904,208
2036,30,1,40.7809,208
2036,30,2,42.3915,208
2036,35,1,36.5912,208
2036,35,2,38.116,208
2036,40,1,32.4062,208
2036,40,2,33.8716,208
2036,45,1,28.2956,208
2036,45,2,29.7052,208
2036,50,1,24.2681,208
2036,50,2,25.5614,208
2036,55,1,20.457,208
2036,55,2,21.5685,208
2036,60,1,16.7871,208
2036,60,2,17.7184,208
2036,65,1,13.4286,208
2036,65,2,14.1626,208
2036,70,1,10.4281,208
2036,70,2,11.0003,208
2036,75,1,7.8504,208
2036,75,2,8.3139,208
2036,80,1,5.7391,208
2036,80,2,6.1129,208
2037,0,1,61.4653,208
2037,0,2,64.3764,208
2037,5,1,62.1509,208
2037,5,2,64.189,208
2037,10,1,58.0253,208
2037,10,2,60.0722,208
2037,15,1,53.4954,208
2037,15,2,55.5616,208
2037,20,1,49.141,208
2037,20,2,51.12,208
2037,25,1,44.9984,208
2037,25,2,46.7635,208
2037,30,1,40.8204,208
2037,30,2,42.4567,208
2037,35,1,36.6251,208
2037,35,2,38.1736,208
2037,40,1,32.435,208
2037,40,2,33.9218,208
2037,45,1,28.3195,208
2037,45,2,29.7485,208
2037,50,1,24.2878,208
2037,50,2,25.5989,208
2037,55,1,20.4727,208
2037,55,2,21.6006,208
2037,60,1,16.7993,208
2037,60,2,17.7455,208
2037,65,1,13.4377,208
2037,65,2,14.1848,208
2037,70,1,10.4347,208
2037,70,2,11.0177,208
2037,75,1,7.8546,208
2037,75,2,8.3269,208
2037,80,1,5.7415,208
2037,80,2,6.122,208
2038,0,1,61.6041,208
2038,0,2,64.5537,208
2038,5,1,62.2325,208
2038,5,2,64.3006,208
2038,10,1,58.0978,208
2038,10,2,60.17,208
2038,15,1,53.5632,208
2038,15,2,55.6522,208
2038,20,1,49.2031,208
2038,20,2,51.203,208
2038,25,1,45.0532,208
2038,25,2,46.8383,208
2038,30,1,40.8687,208
2038,30,2,42.523,208
2038,35,1,36.6673,208
2038,35,2,38.2316,208
2038,40,1,32.4717,208
2038,40,2,33.9722,208
2038,45,1,28.351,208
2038,45,2,29.7916,208
2038,50,1,24.3145,208
2038,50,2,25.6358,208
2038,55,1,20.4949,208
2038,55,2,21.6318,208
2038,60,1,16.8175,208
2038,60,2,17.7715,208
2038,65,1,13.4523,208
2038,65,2,14.2058,208
2038,70,1,10.4458,208
2038,70,2,11.0339,208
2038,75,1,7.8627,208
2038,75,2,8.3387,208
2038,80,1,5.7471,208
2038,80,2,6.13,208
2039,0,1,61.7345,208
2039,0,2,64.7242,208
2039,5,1,62.3108,208
2039,5,2,64.4093,208
2039,10,1,58.1678,208
2039,10,2,60.2657,208
2039,15,1,53.629,208
2039,15,2,55.7411,208
2039,20,1,49.2637,208
2039,20,2,51.2846,208
2039,25,1,45.1072,208
2039,25,2,46.9121,208
2039,30,1,40.9165,208
2039,30,2,42.5889,208
2039,35,1,36.7096,208
2039,35,2,38.2897,208
2039,40,1,32.5089,208
2039,40,2,34.0228,208
2039,45,1,28.3834,208
2039,45,2,29.8353,208
2039,50,1,24.3424,208
2039,50,2,25.6736,208
2039,55,1,20.5185,208
2039,55,2,21.6641,208
2039,60,1,16.8372,208
2039,60,2,17.7987,208
2039,65,1,13.4683,208
2039,65,2,14.228,208
2039,70,1,10.4585,208
2039,70,2,11.0513,208
2039,75,1,7.8722,208
2039,75,2,8.3515,208
2039,80,1,5.7539,208
2039,80,2,6.139,208
2040,0,1,61.8587,208
2040,0,2,64.887,208
2040,5,1,62.3839,208
2040,5,2,64.5133,208
2040,10,1,58.2326,208
2040,10,2,60.3571,208
2040,15,1,53.6896,208
2040,15,2,55.8261,208
2040,20,1,49.3193,208
2040,20,2,51.3628,208
2040,25,1,45.1564,208
2040,25,2,46.9829,208
2040,30,1,40.9598,208
2040,30,2,42.6522,208
2040,35,1,36.7476,208
2040,35,2,38.3455,208
2040,40,1,32.5419,208
2040,40,2,34.0715,208
2040,45,1,28.4117,208
2040,45,2,29.8774,208
2040,50,1,24.3664,208
2040,50,2,25.71,208
2040,55,1,20.5384,208
2040,55,2,21.6952,208
2040,60,1,16.8535,208
2040,60,2,17.8249,208
2040,65,1,13.4813,208
2040,65,2,14.2494,208
2040,70,1,10.4684,208
2040,70,2,11.0681,208
2040,75,1,7.8794,208
2040,75,2,8.3638,208
2040,80,1,5.7588,208
2040,80,2,6.1475,208
2041,0,1,61.984,208
2041,0,2,65.0473,208
2041,5,1,62.4591,208
2041,5,2,64.6131,208
2041,10,1,58.2993,208
2041,10,2,60.4434,208
2041,15,1,53.752,208
2041,15,2,55.9052,208
2041,20,1,49.376,208
2041,20,2,51.4341,208
2041,25,1,45.206,208
2041,25,2,47.0457,208
2041,30,1,41.003,208
2041,30,2,42.7063,208
2041,35,1,36.785,208
2041,35,2,38.3915,208
2041,40,1,32.5742,208
2041,40,2,34.1101,208
2041,45,1,28.4393,208
2041,45,2,29.9093,208
2041,50,1,24.3899,208
2041,50,2,25.7365,208
2041,55,1,20.5581,208
2041,55,2,21.717,208
2041,60,1,16.8698,208
2041,60,2,17.8426,208
2041,65,1,13.4946,208
2041,65,2,14.2634,208
2041,70,1,10.4791,208
2041,70,2,11.0786,208
2041,75,1,7.8876,208
2041,75,2,8.3713,208
2041,80,1,5.7648,208
2041,80,2,6.1524,208
2042,0,1,62.1036,208
2042,0,2,65.21,208
2042,5,1,62.5301,208
2042,5,2,64.7192,208
2042,10,1,58.3621,208
2042,10,2,60.5368,208
2042,15,1,53.8105,208
2042,15,2,55.9919,208
2042,20,1,49.4292,208
2042,20,2,51.5134,208
2042,25,1,45.2523,208
2042,25,2,47.1171,208
2042,30,1,41.043,208
2042,30,2,42.7696,208
2042,35,1,36.8195,208
2042,35,2,38.4471,208
2042,40,1,32.6038,208
2042,40,2,34.1584,208
2042,45,1,28.4644,208
2042,45,2,29.951,208
2042,50,1,24.411,208
2042,50,2,25.7728,208
2042,55,1,20.5755,208
2042,55,2,21.7483,208
2042,60,1,16.8842,208
2042,60,2,17.8694,208
2042,65,1,13.5062,208
2042,65,2,14.2858,208
2042,70,1,10.4882,208
2042,70,2,11.0967,208
2042,75,1,7.8945,208
2042,75,2,8.3853,208
2042,80,1,5.7698,208
2042,80,2,6.1628,208
2043,0,1,62.2212,208
2043,0,2,65.3646,208
2043,5,1,62.5988,208
2043,5,2,64.8159,208
2043,10,1,58.4225,208
2043,10,2,60.6204,208
2043,15,1,53.8665,208
2043,15,2,56.0685,208
2043,20,1,49.48,208
2043,20,2,51.5826,208
2043,25,1,45.2963,208
2043,25,2,47.1781,208
2043,30,1,41.0809,208
2043,30,2,42.8224,208
2043,35,1,36.8519,208
2043,35,2,38.492,208
2043,40,1,32.6314,208
2043,40,2,34.1961,208
2043,45,1,28.4874,208
2043,45,2,29.9823,208
2043,50,1,24.4301,208
2043,50,2,25.7988,208
2043,55,1,20.5911,208
2043,55,2,21.7697,208
2043,60,1,16.8967,208
2043,60,2,17.8867,208
2043,65,1,13.5161,208
2043,65,2,14.2994,208
2043,70,1,10.4958,208
2043,70,2,11.107,208
2043,75,1,7.9,208
2043,75,2,8.3925,208
2043,80,1,5.7736,208
2043,80,2,6.1675,208
2044,0,1,62.3472,208
2044,0,2,65.5299,208
2044,5,1,62.6754,208
2044,5,2,64.925,208
2044,10,1,58.4907,208
2044,10,2,60.7169,208
2044,15,1,53.9303,208
2044,15,2,56.1584,208
2044,20,1,49.5384,208
2044,20,2,51.6653,208
2044,25,1,45.3478,208
2044,25,2,47.2529,208
2044,30,1,41.126,208
2044,30,2,42.8892,208
2044,35,1,36.8914,208
2044,35,2,38.5511,208
2044,40,1,32.6657,208
2044,40,2,34.2479,208
2044,45,1,28.5171,208
2044,45,2,30.0274,208
2044,50,1,24.4555,208
2044,50,2,25.8383,208
2044,55,1,20.6126,208
2044,55,2,21.8042,208
2044,60,1,16.9148,208
2044,60,2,17.9164,208
2044,65,1,13.5309,208
2044,65,2,14.3244,208
2044,70,1,10.5078,208
2044,70,2,11.1273,208
2044,75,1,7.9092,208
2044,75,2,8.4084,208
2044,80,1,5.7805,208
2044,80,2,6.1794,208
2045,0,1,62.4577,208
2045,0,2,65.6727,208
2045,5,1,62.7401,208
2045,5,2,65.0147,208
2045,10,1,58.5476,208
2045,10,2,60.7946,208
2045,15,1,53.9833,208
2045,15,2,56.2297,208
2045,20,1,49.5863,208
2045,20,2,51.7298,208
2045,25,1,45.3894,208
2045,25,2,47.3101,208
2045,30,1,41.1619,208
2045,30,2,42.9389,208
2045,35,1,36.922,208
2045,35,2,38.5935,208
2045,40,1,32.6918,208
2045,40,2,34.2836,208
2045,45,1,28.539,208
2045,45,2,30.0571,208
2045,50,1,24.4736,208
2045,50,2,25.8631,208
2045,55,1,20.6274,208
2045,55,2,21.8247,208
2045,60,1,16.9267,208
2045,60,2,17.9331,208
2045,65,1,13.5403,208
2045,65,2,14.3376,208
2045,70,1,10.515,208
2045,70,2,11.1373,208
2045,75,1,7.9145,208
2045,75,2,8.4153,208
2045,80,1,5.7842,208
2045,80,2,6.1839,208
2046,0,1,62.5742,208
2046,0,2,65.8264,208
2046,5,1,62.8087,208
2046,5,2,65.1136,208
2046,10,1,58.6081,208
2046,10,2,60.8812,208
2046,15,1,54.0395,208
2046,15,2,56.3098,208
2046,20,1,49.6375,208
2046,20,2,51.803,208
2046,25,1,45.4339,208
2046,25,2,47.3756,208
2046,30,1,41.2005,208
2046,30,2,42.9967,208
2046,35,1,36.9553,208
2046,35,2,38.6438,208
2046,40,1,32.7203,208
2046,40,2,34.3269,208
2046,45,1,28.563,208
2046,45,2,30.0941,208
2046,50,1,24.4937,208
2046,50,2,25.8948,208
2046,55,1,20.6439,208
2046,55,2,21.8517,208
2046,60,1,16.9401,208
2046,60,2,17.9558,208
2046,65,1,13.5509,208
2046,65,2,14.3561,208
2046,70,1,10.5232,208
2046,70,2,11.1519,208
2046,75,1,7.9205,208
2046,75,2,8.4263,208
2046,80,1,5.7884,208
2046,80,2,6.1917,208
2047,0,1,62.6989,208
2047,0,2,65.9856,208
2047,5,1,62.8852,208
2047,5,2,65.2157,208
2047,10,1,58.6764,208
2047,10,2,60.9705,208
2047,15,1,54.1036,208
2047,15,2,56.3924,208
2047,20,1,49.6964,208
2047,20,2,51.8783,208
2047,25,1,45.4862,208
2047,25,2,47.4431,208
2047,30,1,41.2466,208
2047,30,2,43.0561,208
2047,35,1,36.9959,208
2047,35,2,38.6955,208
2047,40,1,32.7559,208
2047,40,2,34.3713,208
2047,45,1,28.5939,208
2047,45,2,30.1319,208
2047,50,1,24.5204,208
2047,50,2,25.9271,208
2047,55,1,20.6666,208
2047,55,2,21.8791,208
2047,60,1,16.9592,208
2047,60,2,17.9788,208
2047,65,1,13.5668,208
2047,65,2,14.3749,208
2047,70,1,10.5361,208
2047,70,2,11.1666,208
2047,75,1,7.9305,208
2047,75,2,8.4372,208
2047,80,1,5.7959,208
2047,80,2,6.1994,208
2048,0,1,62.8093,208
2048,0,2,66.1331,208
2048,5,1,62.9508,208
2048,5,2,65.3135,208
2048,10,1,58.7343,208
2048,10,2,61.0571,208
2048,15,1,54.1575,208
2048,15,2,56.4731,208
2048,20,1,49.7455,208
2048,20,2,51.9526,208
2048,25,1,45.5292,208
2048,25,2,47.5104,208
2048,30,1,41.284,208
2048,30,2,43.1163,208
2048,35,1,37.0283,208
2048,35,2,38.7487,208
2048,40,1,32.7837,208
2048,40,2,34.4181,208
2048,45,1,28.6175,208
2048,45,2,30.1726,208
2048,50,1,24.5402,208
2048,50,2,25.9628,208
2048,55,1,20.683,208
2048,55,2,21.9101,208
2048,60,1,16.9726,208
2048,60,2,18.0054,208
2048,65,1,13.5776,208
2048,65,2,14.3972,208
