year_id,age_group_id,sex_id,ex,location_id
2019,45,1,29.6117,10
2019,45,2,32.3529,10
2019,50,1,25.436,10
2019,50,2,27.9519,10
2019,55,1,21.4932,10
2019,55,2,23.7214,10
2019,60,1,17.6798,10
2019,60,2,19.5988,10
2019,65,1,14.1846,10
2019,65,2,15.7453,10
2019,70,1,11.054,10
2019,70,2,12.268,10
2019,75,1,8.3353,10
2019,75,2,9.2567,10
2019,80,1,6.0997,10
2019,80,2,6.7636,10
2020,0,1,67.2961,10
2020,0,2,72.6574,10
2020,5,1,64.2494,10
2020,5,2,69.3241,10
2020,10,1,59.8053,10
2020,10,2,64.6359,10
2020,15,1,55.1621,10
2020,15,2,59.8454,10
2020,20,1,50.7206,10
2020,20,2,55.15,10
2020,25,1,46.4637,10
2020,25,2,50.5366,10
2020,30,1,42.167,10
2020,30,2,45.9538,10
2020,35,1,37.8533,10
2020,35,2,41.3675,10
2020,40,1,33.5317,10
2020,40,2,36.7984,10
2020,45,1,29.2717,10
2020,45,2,32.3374,10
2020,50,1,25.088,10
2020,50,2,27.9303,10
2020,55,1,21.1418,10
2020,55,2,23.6934,10
2020,60,1,17.3485,10
2020,60,2,19.567,10
2020,65,1,13.9056,10
2020,65,2,15.7146,10
2020,70,1,10.843,10
2020,70,2,12.2367,10
2020,75,1,8.1787,10
2020,75,2,9.2089,10
2020,80,1,5.9295,10
2020,80,2,6.6853,10
2021,0,1,66.6369,10
2021,0,2,71.8337,10
2021,5,1,63.4952,10
2021,5,2,68.4169,10
2021,10,1,59.0395,10
2021,10,2,63.7124,10
2021,15,1,54.3903,10
2021,15,2,58.9123,10
2021,20,1,49.9392,10
2021,20,2,54.2051,10
2021,25,1,45.6688,10
2021,25,2,49.5773,10
2021,30,1,41.3595,10
2021,30,2,44.9789,10
2021,35,1,37.0534,10
2021,35,2,40.3877,10
2021,40,1,32.7708,10
2021,40,2,35.8356,10
2021,45,1,28.5914,10
2021,45,2,31.4266,10
2021,50,1,24.5212,10
2021,50,2,27.1023,10
2021,55,1,20.7076,10
2021,55,2,22.975,10
2021,60,1,17.0131,10
2021,60,2,18.9567,10
2021,65,1,13.6237,10
2021,65,2,15.21,10
2021,70,1,10.5966,10
2021,70,2,11.8245,10
2021,75,1,7.9782,10
2021,75,2,8.8554,10
2021,80,1,5.788,10
2021,80,2,6.3409,10
2022,0,1,67.8393,10
2022,0,2,73.0722,10
2022,5,1,64.6631,10
2022,5,2,69.626,10
2022,10,1,60.2056,10
2022,10,2,64.917,10
2022,15,1,55.558,10
2022,15,2,60.1155,10
2022,20,1,51.1135,10
2022,20,2,55.4085,10
2022,25,1,46.8536,10
2022,25,2,50.7824,10
2022,30,1,42.5543,10
2022,30,2,46.1862,10
2022,35,1,38.2387,10
2022,35,2,41.5864,10
2022,40,1,33.9161,10
2022,40,2,37.0038,10
2022,45,1,29.6564,10
2022,45,2,32.5299,10
2022,50,1,25.475,10
2022,50,2,28.1117,10
2022,55,1,21.5271,10
2022,55,2,23.8644,10
2022,60,1,17.7087,10
2022,60,2,19.7239,10
2022,65,1,14.2085,10
2022,65,2,15.8507,10
2022,70,1,11.0734,10
2022,70,2,12.3525,10
2022,75,1,8.3498,10
2022,75,2,9.3195,10
2022,80,1,6.1099,10
2022,80,2,6.8062,10
2023,0,1,68.0108,10
2023,0,2,73.1868,10
2023,5,1,64.7693,10
2023,5,2,69.684,10
2023,10,1,60.2992,10
2023,10,2,64.9682,10
2023,15,1,55.6458,10
2023,15,2,60.163,10
2023,20,1,51.1959,10
2023,20,2,55.4523,10
2023,25,1,46.9292,10
2023,25,2,50.8223,10
2023,30,1,42.6232,10
2023,30,2,46.2221,10
2023,35,1,38.3014,10
2023,35,2,41.6181,10
2023,40,1,33.9724,10
2023,40,2,37.0313,10
2023,45,1,29.7061,10
2023,45,2,32.5535,10
2023,50,1,25.5184,10
2023,50,2,28.1318,10
2023,55,1,21.5648,10
2023,55,2,23.8814,10
2023,60,1,17.7406,10
2023,60,2,19.7377,10
2023,65,1,14.2349,10
2023,65,2,15.8609,10
2023,70,1,11.0946,10
2023,70,2,12.3592,10
2023,75,1,8.3655,10
2023,75,2,9.3227,10
2023,80,1,6.121,10
2023,80,2,6.8067,10
2024,0,1,68.149,10
2024,0,2,73.3566,10
2024,5,1,64.8699,10
2024,5,2,69.8023,10
2024,10,1,60.3904,10
2024,10,2,65.0782,10
2024,15,1,55.7314,10
2024,15,2,60.2679,10
2024,20,1,51.2735,10
2024,20,2,55.5503,10
2024,25,1,46.9969,10
2024,25,2,50.9122,10
2024,30,1,42.6825,10
2024,30,2,46.3039,10
2024,35,1,38.3532,10
2024,35,2,41.6928,10
2024,40,1,34.018,10
2024,40,2,37.0998,10
2024,45,1,29.7463,10
2024,45,2,32.6154,10
2024,50,1,25.5537,10
2024,50,2,28.188,10
2024,55,1,21.5954,10
2024,55,2,23.9317,10
2024,60,1,17.7672,10
2024,60,2,19.7827,10
2024,65,1,14.2574,10
2024,65,2,15.9005,10
2024,70,1,11.1132,10
2024,70,2,12.393,10
2024,75,1,8.3803,10
2024,75,2,9.3504,10
2024,80,1,6.1323,10
2024,80,2,6.8283,10
2025,0,1,68.2906,10
2025,0,2,73.5287,10
2025,5,1,64.9818,10
2025,5,2,69.927,10
2025,10,1,60.4933,10
2025,10,2,65.1947,10
2025,15,1,55.8287,10
2025,15,2,60.3793,10
2025,20,1,51.363,10
2025,20,2,55.6548,10
2025,25,1,47.0767,10
2025,25,2,51.0085,10
2025,30,1,42.7537,10
2025,30,2,46.3921,10
2025,35,1,38.417,10
2025,35,2,41.7738,10
2025,40,1,34.0754,10
2025,40,2,37.1743,10
2025,45,1,29.7978,10
2025,45,2,32.6831,10
2025,50,1,25.6,10
2025,50,2,28.2497,10
2025,55,1,21.6364,10
2025,55,2,23.9872,10
2025,60,1,17.8033,10
2025,60,2,19.8326,10
2025,65,1,14.2886,10
2025,65,2,15.9445,10
2025,70,1,11.1394,10
2025,70,2,12.4306,10
2025,75,1,8.4015,10
2025,75,2,9.3812,10
2025,80,1,6.1486,10
2025,80,2,6.8524,10
2026,0,1,68.4458,10
2026,0,2,73.7182,10
2026,5,1,65.1014,10
2026,5,2,70.0644,10
2026,10,1,60.6022,10
2026,10,2,65.3231,10
2026,15,1,55.9313,10
2026,15,2,60.5022,10
2026,20,1,51.4567,10
2026,20,2,55.77,10
2026,25,1,47.1592,10
2026,25,2,51.1147,10
2026,30,1,42.8265,10
2026,30,2,46.4893,10
2026,35,1,38.4813,10
2026,35,2,41.863,10
2026,40,1,34.1325,10
2026,40,2,37.2564,10
2026,45,1,29.8484,10
2026,45,2,32.7578,10
2026,50,1,25.6449,10
2026,50,2,28.3176,10
2026,55,1,21.6755,10
2026,55,2,24.0483,10
2026,60,1,17.8373,10
2026,60,2,19.8874,10
2026,65,1,14.3176,10
2026,65,2,15.9928,10
2026,70,1,11.1634,10
2026,70,2,12.4719,10
2026,75,1,8.4206,10
2026,75,2,9.4149,10
2026,80,1,6.1631,10
2026,80,2,6.8786,10
2027,0,1,68.593,10
2027,0,2,73.8924,10
2027,5,1,65.2143,10
2027,5,2,70.1898,10
2027,10,1,60.7049,10
2027,10,2,65.4401,10
2027,15,1,56.0279,10
2027,15,2,60.6138,10
2027,20,1,51.5446,10
2027,20,2,55.8745,10
2027,25,1,47.2363,10
2027,25,2,51.2106,10
2027,30,1,42.8943,10
2027,30,2,46.5767,10
2027,35,1,38.5409,10
2027,35,2,41.943,10
2027,40,1,34.1852,10
2027,40,2,37.3296,10
2027,45,1,29.8948,10
2027,45,2,32.8239,10
2027,50,1,25.6858,10
2027,50,2,28.3775,10
2027,55,1,21.7109,10
2027,55,2,24.1018,10
2027,60,1,17.868,10
2027,60,2,19.9352,10
2027,65,1,14.3437,10
2027,65,2,16.0347,10
2027,70,1,11.1849,10
2027,70,2,12.5074,10
2027,75,1,8.4376,10
2027,75,2,9.4438,10
2027,80,1,6.1758,10
2027,80,2,6.9007,10
2028,0,1,68.7454,10
2028,0,2,74.0721,10
2028,5,1,65.3326,10
2028,5,2,70.3219,10
2028,10,1,60.8131,10
2028,10,2,65.5638,10
2028,15,1,56.1299,10
2028,15,2,60.7324,10
2028,20,1,51.6379,10
2028,20,2,55.9859,10
2028,25,1,47.3188,10
2028,25,2,51.3135,10
2028,30,1,42.9673,10
2028,30,2,46.6711,10
2028,35,1,38.6056,10
2028,35,2,42.0298,10
2028,40,1,34.2427,10
2028,40,2,37.4096,10
2028,45,1,29.9459,10
2028,45,2,32.8967,10
2028,50,1,25.7312,10
2028,50,2,28.4438,10
2028,55,1,21.7506,10
2028,55,2,24.1614,10
2028,60,1,17.9027,10
2028,60,2,19.9887,10
2028,65,1,14.3732,10
2028,65,2,16.0818,10
2028,70,1,11.2094,10
2028,70,2,12.5477,10
2028,75,1,8.4571,10
2028,75,2,9.4767,10
2028,80,1,6.1906,10
2028,80,2,6.9263,10
2029,0,1,68.8788,10
2029,0,2,74.234,10
2029,5,1,65.4367,10
2029,5,2,70.4437,10
2029,10,1,60.9081,10
2029,10,2,65.6784,10
2029,15,1,56.2196,10
2029,15,2,60.8425,10
2029,20,1,51.7198,10
2029,20,2,56.0898,10
2029,25,1,47.3912,10
2029,25,2,51.4099,10
2029,30,1,43.0313,10
2029,30,2,46.7601,10
2029,35,1,38.6623,10
2029,35,2,42.1121,10
2029,40,1,34.2931,10
2029,40,2,37.4859,10
2029,45,1,29.9906,10
2029,45,2,32.9665,10
2029,50,1,25.7708,10
2029,50,2,28.5078,10
2029,55,1,21.7852,10
2029,55,2,24.2193,10
2029,60,1,17.9327,10
2029,60,2,20.0409,10
2029,65,1,14.3988,10
2029,65,2,16.128,10
2029,70,1,11.2306,10
2029,70,2,12.5873,10
2029,75,1,8.474,10
2029,75,2,9.5093,10
2029,80,1,6.2032,10
2029,80,2,6.9518,10
2030,0,1,69.0245,10
2030,0,2,74.4086,10
2030,5,1,65.5527,10
2030,5,2,70.5744,10
2030,10,1,61.0149,10
2030,10,2,65.8013,10
2030,15,1,56.3209,10
2030,15,2,60.9604,10
2030,20,1,51.8132,10
2030,20,2,56.201,10
2030,25,1,47.4747,10
2030,25,2,51.513,10
2030,30,1,43.1061,10
2030,30,2,46.8551,10
2030,35,1,38.7294,10
2030,35,2,42.1998,10
2030,40,1,34.3536,10
2030,40,2,37.5669,10
2030,45,1,30.0449,10
2030,45,2,33.0405,10
2030,50,1,25.8196,10
2030,50,2,28.5754,10
2030,55,1,21.8283,10
2030,55,2,24.2802,10
2030,60,1,17.9707,10
2030,60,2,20.0958,10
2030,65,1,14.4316,10
2030,65,2,16.1765,10
2030,70,1,11.258,10
2030,70,2,12.6288,10
2030,75,1,8.4961,10
2030,75,2,9.5433,10
2030,80,1,6.2203,10
2030,80,2,6.9782,10
2031,0,1,69.1734,10
2031,0,2,74.5803,10
2031,5,1,65.6695,10
2031,5,2,70.7041,10
2031,10,1,61.1221,10
2031,10,2,65.9234,10
2031,15,1,56.4222,10
2031,15,2,61.0778,10
2031,20,1,51.9062,10
2031,20,2,56.3117,10
2031,25,1,47.5573,10
2031,25,2,51.6159,10
2031,30,1,43.1795,10
2031,30,2,46.95,10
2031,35,1,38.7947,10
2031,35,2,42.2876,10
2031,40,1,34.412,10
2031,40,2,37.6482,10
2031,45,1,30.0969,10
2031,45,2,33.1148,10
2031,50,1,25.866,10
2031,50,2,28.6434,10
2031,55,1,21.8689,10
2031,55,2,24.3417,10
2031,60,1,18.0062,10
2031,60,2,20.1512,10
2031,65,1,14.462,10
2031,65,2,16.2254,10
2031,70,1,11.2833,10
2031,70,2,12.6706,10
2031,75,1,8.5163,10
2031,75,2,9.5776,10
2031,80,1,6.2356,10
2031,80,2,7.005,10
2032,0,1,69.2997,10
2032,0,2,74.7264,10
2032,5,1,65.7686,10
2032,5,2,70.8117,10
2032,10,1,61.2127,10
2032,10,2,66.0241,10
2032,15,1,56.5077,10
2032,15,2,61.1741,10
2032,20,1,51.9844,10
2032,20,2,56.402,10
2032,25,1,47.6265,10
2032,25,2,51.6989,10
2032,30,1,43.2408,10
2032,30,2,47.0258,10
2032,35,1,38.849,10
2032,35,2,42.3569,10
2032,40,1,34.4602,10
2032,40,2,37.7116,10
2032,45,1,30.1396,10
2032,45,2,33.172,10
2032,50,1,25.9038,10
2032,50,2,28.695,10
2032,55,1,21.9019,10
2032,55,2,24.3876,10
2032,60,1,18.0349,10
2032,60,2,20.192,10
2032,65,1,14.4863,10
2032,65,2,16.261,10
2032,70,1,11.3034,10
2032,70,2,12.7006,10
2032,75,1,8.5322,10
2032,75,2,9.6017,10
2032,80,1,6.2475,10
2032,80,2,7.0232,10
2033,0,1,69.4378,10
2033,0,2,74.8846,10
2033,5,1,65.877,10
2033,5,2,70.9355,10
2033,10,1,61.312,10
2033,10,2,66.1414,10
2033,15,1,56.6016,10
2033,15,2,61.2874,10
2033,20,1,52.0704,10
2033,20,2,56.5096,10
2033,25,1,47.7027,10
2033,25,2,51.7997,10
2033,30,1,43.3083,10
2033,30,2,47.1197,10
2033,35,1,38.9089,10
2033,35,2,42.4444,10
2033,40,1,34.5136,10
2033,40,2,37.7933,10
2033,45,1,30.187,10
2033,45,2,33.2474,10
2033,50,1,25.9458,10
2033,50,2,28.7646,10
2033,55,1,21.9385,10
2033,55,2,24.451,10
2033,60,1,18.0667,10
2033,60,2,20.2495,10
2033,65,1,14.5135,10
2033,65,2,16.3122,10
2033,70,1,11.3258,10
2033,70,2,12.7448,10
2033,75,1,8.55,10
2033,75,2,9.6383,10
2033,80,1,6.2608,10
2033,80,2,7.052,10
2034,0,1,69.5777,10
2034,0,2,75.0421,10
2034,5,1,65.9874,10
2034,5,2,71.0582,10
2034,10,1,61.4146,10
2034,10,2,66.2587,10
2034,15,1,56.6998,10
2034,15,2,61.4014,10
2034,20,1,52.1631,10
2034,20,2,56.6196,10
2034,25,1,47.7887,10
2034,25,2,51.9051,10
2034,30,1,43.3886,10
2034,30,2,47.2206,10
2034,35,1,38.9839,10
2034,35,2,42.5411,10
2034,40,1,34.5837,10
2034,40,2,37.8858,10
2034,45,1,30.2522,10
2034,45,2,33.3349,10
2034,50,1,26.0061,10
2034,50,2,28.8472,10
2034,55,1,21.9935,10
2034,55,2,24.5278,10
2034,60,1,18.1162,10
2034,60,2,20.3203,10
2034,65,1,14.5569,10
2034,65,2,16.3758,10
2034,70,1,11.3626,10
2034,70,2,12.8001,10
2034,75,1,8.5797,10
2034,75,2,9.684,10
2034,80,1,6.2836,10
2034,80,2,7.0877,10
2035,0,1,69.7156,10
2035,0,2,75.1965,10
2035,5,1,66.0964,10
2035,5,2,71.1797,10
2035,10,1,61.5159,10
2035,10,2,66.3749,10
2035,15,1,56.7969,10
2035,15,2,61.5146,10
2035,20,1,52.2547,10
2035,20,2,56.7289,10
2035,25,1,47.8737,10
2035,25,2,52.0099,10
2035,30,1,43.4679,10
2035,30,2,47.3209,10
2035,35,1,39.058,10
2035,35,2,42.6372,10
2035,40,1,34.6529,10
2035,40,2,37.9778,10
2035,45,1,30.3166,10
2035,45,2,33.4222,10
2035,50,1,26.0658,10
2035,50,2,28.9296,10
2035,55,1,22.0477,10
2035,55,2,24.6044,10
2035,60,1,18.1651,10
2035,60,2,20.391,10
2035,65,1,14.5997,10
2035,65,2,16.4395,10
2035,70,1,11.399,10
2035,70,2,12.8555,10
2035,75,1,8.6091,10
2035,75,2,9.7299,10
2035,80,1,6.306,10
2035,80,2,7.1235,10
2036,0,1,69.8544,10
2036,0,2,75.3469,10
2036,5,1,66.2052,10
2036,5,2,71.2988,10
2036,10,1,61.6167,10
2036,10,2,66.4888,10
2036,15,1,56.8933,10
2036,15,2,61.6256,10
2036,20,1,52.3454,10
2036,20,2,56.8361,10
2036,25,1,47.9577,10
2036,25,2,52.1128,10
2036,30,1,43.5461,10
2036,30,2,47.4194,10
2036,35,1,39.1309,10
2036,35,2,42.7317,10
2036,40,1,34.7209,10
2036,40,2,38.0683,10
2036,45,1,30.3797,10
2036,45,2,33.508,10
2036,50,1,26.1241,10
2036,50,2,29.0106,10
2036,55,1,22.1006,10
2036,55,2,24.6798,10
2036,60,1,18.2126,10
2036,60,2,20.4605,10
2036,65,1,14.6414,10
2036,65,2,16.5022,10
2036,70,1,11.4341,10
2036,70,2,12.9099,10
2036,75,1,8.6374,10
2036,75,2,9.7749,10
2036,80,1,6.3275,10
2036,80,2,7.1587,10
2037,0,1,69.9892,10
2037,0,2,75.4923,10
2037,5,1,66.3148,10
2037,5,2,71.4176,10
2037,10,1,61.7192,10
2037,10,2,66.6032,10
2037,15,1,56.9919,10
2037,15,2,61.7373,10
2037,20,1,52.4388,10
2037,20,2,56.9443,10
2037,25,1,48.0449,10
2037,25,2,52.217,10
2037,30,1,43.6277,10
2037,30,2,47.5196,10
2037,35,1,39.2075,10
2037,35,2,42.828,10
2037,40,1,34.7928,10
2037,40,2,38.1609,10
2037,45,1,30.4467,10
2037,45,2,33.596,10
2037,50,1,26.1864,10
2037,50,2,29.094,10
2037,55,1,22.1575,10
2037,55,2,24.7577,10
2037,60,1,18.264,10
2037,60,2,20.5326,10
2037,65,1,14.6866,10
2037,65,2,16.5674,10
2037,70,1,11.4727,10
2037,70,2,12.9669,10
2037,75,1,8.6689,10
2037,75,2,9.8226,10
2037,80,1,6.3518,10
2037,80,2,7.1964,10
2038,0,1,70.1224,10
2038,0,2,75.6338,10
2038,5,1,66.4256,10
2038,5,2,71.5379,10
2038,10,1,61.824,10
2038,10,2,66.72,10
2038,15,1,57.0934,10
2038,15,2,61.8521,10
2038,20,1,52.5363,10
2038,20,2,57.0567,10
2038,25,1,48.138,10
2038,25,2,52.3267,10
2038,30,1,43.7172,10
2038,30,2,47.6268,10
2038,35,1,39.2936,10
2038,35,2,42.9329,10
2038,40,1,34.8756,10
2038,40,2,38.2632,10
2038,45,1,30.5256,10
2038,45,2,33.6948,10
2038,50,1,26.2608,10
2038,50,2,29.1886,10
2038,55,1,22.226,10
2038,55,2,24.8465,10
2038,60,1,18.3259,10
2038,60,2,20.6147,10
2038,65,1,14.7403,10
2038,65,2,16.6408,10
2038,70,1,11.5171,10
2038,70,2,13.0295,10
2038,75,1,8.7033,10
2038,75,2,9.8727,10
2038,80,1,6.3765,10
2038,80,2,7.2337,10
2039,0,1,70.262,10
2039,0,2,75.7838,10
2039,5,1,66.5434,10
2039,5,2,71.6669,10
2039,10,1,61.9357,10
2039,10,2,66.8454,10
2039,15,1,57.2018,10
2039,15,2,61.9755,10
2039,20,1,52.6406,10
2039,20,2,57.1775,10
2039,25,1,48.2377,10
2039,25,2,52.4447,10
2039,30,1,43.8131,10
2039,30,2,47.7422,10
2039,35,1,39.3859,10
2039,35,2,43.0457,10
2039,40,1,34.9643,10
2039,40,2,38.3732,10
2039,45,1,30.6102,10
2039,45,2,33.8011,10
2039,50,1,26.3406,10
2039,50,2,29.2903,10
2039,55,1,22.2997,10
2039,55,2,24.9422,10
2039,60,1,18.3925,10
2039,60,2,20.7032,10
2039,65,1,14.7984,10
2039,65,2,16.7201,10
2039,70,1,11.5654,10
2039,70,2,13.0974,10
2039,75,1,8.7412,10
2039,75,2,9.9275,10
2039,80,1,6.4041,10
2039,80,2,7.275,10
2040,0,1,70.4006,10
2040,0,2,75.929,10
2040,5,1,66.6602,10
2040,5,2,71.7919,10
2040,10,1,62.0464,10
2040,10,2,66.967,10
2040,15,1,57.3092,10
2040,15,2,62.095,10
2040,20,1,52.744,10
2040,20,2,57.2946,10
2040,25,1,48.3365,10
2040,25,2,52.5592,10
2040,30,1,43.908,10
2040,30,2,47.854,10
2040,35,1,39.4772,10
2040,35,2,43.155,10
2040,40,1,35.052,10
2040,40,2,38.4798,10
2040,45,1,30.6939,10
2040,45,2,33.9041,10
2040,50,1,26.4196,10
2040,50,2,29.3891,10
2040,55,1,22.3725,10
2040,55,2,25.035,10
2040,60,1,18.4583,10
2040,60,2,20.7891,10
2040,65,1,14.8557,10
2040,65,2,16.7971,10
2040,70,1,11.613,10
2040,70,2,13.1633,10
2040,75,1,8.7785,10
2040,75,2,9.9807,10
2040,80,1,6.4313,10
2040,80,2,7.3149,10
2041,0,1,70.5363,10
2041,0,2,76.069,10
2041,5,1,66.7746,10
2041,5,2,71.9127,10
2041,10,1,62.1549,10
2041,10,2,67.0844,10
2041,15,1,57.4145,10
2041,15,2,62.2106,10
2041,20,1,52.8452,10
2041,20,2,57.4078,10
2041,25,1,48.4333,10
2041,25,2,52.6697,10
2041,30,1,44.0009,10
2041,30,2,47.9621,10
2041,35,1,39.5667,10
2041,35,2,43.2607,10
2041,40,1,35.138,10
2041,40,2,38.583,10
2041,45,1,30.7758,10
2041,45,2,34.0037,10
2041,50,1,26.4969,10
2041,50,2,29.4845,10
2041,55,1,22.4437,10
2041,55,2,25.1248,10
2041,60,1,18.5227,10
2041,60,2,20.8721,10
2041,65,1,14.9118,10
2041,65,2,16.8714,10
2041,70,1,11.6596,10
2041,70,2,13.2269,10
2041,75,1,8.8149,10
2041,75,2,10.0319,10
2041,80,1,6.4577,10
2041,80,2,7.3532,10
2042,0,1,70.6685,10
2042,0,2,76.2064,10
2042,5,1,66.8882,10
2042,5,2,72.034,10
2042,10,1,62.2631,10
2042,10,2,67.2027,10
2042,15,1,57.5196,10
2042,15,2,62.3271,10
2042,20,1,52.9465,10
2042,20,2,57.5221,10
2042,25,1,48.5302,10
2042,25,2,52.7815,10
2042,30,1,44.0941,10
2042,30,2,48.0714,10
2042,35,1,39.6563,10
2042,35,2,43.3676,10
2042,40,1,35.224,10
2042,40,2,38.6872,10
2042,45,1,30.8578,10
2042,45,2,34.1044,10
2042,50,1,26.5743,10
2042,50,2,29.5811,10
2042,55,1,22.5153,10
2042,55,2,25.2158,10
2042,60,1,18.5875,10
2042,60,2,20.9566,10
2042,65,1,14.9685,10
2042,65,2,16.9476,10
2042,70,1,11.7071,10
2042,70,2,13.2927,10
2042,75,1,8.8524,10
2042,75,2,10.0857,10
2042,80,1,6.4855,10
2042,80,2,7.3946,10
2043,0,1,70.8102,10
2043,0,2,76.3485,10
2043,5,1,67.0075,10
2043,5,2,72.1577,10
2043,10,1,62.3762,10
2043,10,2,67.3232,10
2043,15,1,57.6293,10
2043,15,2,62.4457,10
2043,20,1,53.052,10
2043,20,2,57.6383,10
2043,25,1,48.631,10
2043,25,2,52.8951,10
2043,30,1,44.1909,10
2043,30,2,48.1824,10
2043,35,1,39.7495,10
2043,35,2,43.4762,10
2043,40,1,35.3136,10
2043,40,2,38.7931,10
2043,45,1,30.9432,10
2043,45,2,34.2068,10
2043,50,1,26.6549,10
2043,50,2,29.6792,10
2043,55,1,22.5895,10
2043,55,2,25.3081,10
2043,60,1,18.6546,10
2043,60,2,21.0422,10
2043,65,1,15.0268,10
2043,65,2,17.0244,10
2043,70,1,11.7554,10
2043,70,2,13.3586,10
2043,75,1,8.8901,10
2043,75,2,10.139,10
2043,80,1,6.5126,10
2043,80,2,7.4348,10
2044,0,1,70.9418,10
2044,0,2,76.48,10
2044,5,1,67.1206,10
2044,5,2,72.2721,10
2044,10,1,62.4839,10
2044,10,2,67.4346,10
2044,15,1,57.734,10
2044,15,2,62.5553,10
2044,20,1,53.1529,10
2044,20,2,57.7456,10
2044,25,1,48.7274,10
2044,25,2,53,10
2044,30,1,44.2835,10
2044,30,2,48.285,10
2044,35,1,39.8386,10
2044,35,2,43.5765,10
2044,40,1,35.3991,10
2044,40,2,38.891,10
2044,45,1,31.0246,10
2044,45,2,34.3014,10
2044,50,1,26.7317,10
2044,50,2,29.7699,10
2044,55,1,22.6604,10
2044,55,2,25.3934,10
2044,60,1,18.7189,10
2044,60,2,21.1211,10
2044,65,1,15.0831,10
2044,65,2,17.0951,10
2044,70,1,11.8024,10
2044,70,2,13.4191,10
2044,75,1,8.9273,10
2044,75,2,10.1876,10
2044,80,1,6.5401,10
2044,80,2,7.4711,10
2045,0,1,71.0864,10
2045,0,2,76.622,10
2045,5,1,67.2432,10
2045,5,2,72.3967,10
2045,10,1,62.6003,10
2045,10,2,67.5561,10
2045,15,1,57.8471,10
2045,15,2,62.675,10
2045,20,1,53.2618,10
2045,20,2,57.863,10
2045,25,1,48.8314,10
2045,25,2,53.1148,10
2045,30,1,44.3835,10
2045,30,2,48.3971,10
2045,35,1,39.9347,10
2045,35,2,43.6862,10
2045,40,1,35.4915,10
2045,40,2,38.9981,10
2045,45,1,31.1127,10
2045,45,2,34.4049,10
2045,50,1,26.8148,10
2045,50,2,29.8691,10
2045,55,1,22.7371,10
2045,55,2,25.4868,10
2045,60,1,18.7881,10
2045,60,2,21.2077,10
2045,65,1,15.1434,10
2045,65,2,17.173,10
2045,70,1,11.8526,10
2045,70,2,13.4861,10
2045,75,1,8.9665,10
2045,75,2,10.242,10
2045,80,1,6.5686,10
2045,80,2,7.5122,10
2046,0,1,71.2372,10
2046,0,2,76.7658,10
2046,5,1,67.372,10
2046,5,2,72.5236,10
2046,10,1,62.7229,10
2046,10,2,67.6799,10
2046,15,1,57.9662,10
2046,15,2,62.7969,10
2046,20,1,53.3765,10
2046,20,2,57.9826,10
2046,25,1,48.9411,10
2046,25,2,53.2317,10
2046,30,1,44.4889,10
2046,30,2,48.5115,10
2046,35,1,40.0361,10
2046,35,2,43.7981,10
2046,40,1,35.5889,10
2046,40,2,39.1072,10
2046,45,1,31.2055,10
2046,45,2,34.5104,10
2046,50,1,26.9024,10
2046,50,2,29.9703,10
2046,55,1,22.8179,10
2046,55,2,25.5822,10
2046,60,1,18.8614,10
2046,60,2,21.2962,10
2046,65,1,15.2074,10
2046,65,2,17.2527,10
2046,70,1,11.906,10
2046,70,2,13.5548,10
2046,75,1,9.0086,10
2046,75,2,10.2978,10
2046,80,1,6.5993,10
2046,80,2,7.5546,10
2047,0,1,71.3711,10
2047,0,2,76.8927,10
2047,5,1,67.4875,10
2047,5,2,72.6362,10
2047,10,1,62.833,10
2047,10,2,67.7898,10
2047,15,1,58.0732,10
2047,15,2,62.9053,10
2047,20,1,53.4796,10
2047,20,2,58.0888,10
2047,25,1,49.0398,10
2047,25,2,53.3356,10
2047,30,1,44.5837,10
2047,30,2,48.6132,10
2047,35,1,40.1274,10
2047,35,2,43.8975,10
2047,40,1,35.6765,10
2047,40,2,39.2043,10
2047,45,1,31.289,10
2047,45,2,34.6042,10
2047,50,1,26.9812,10
2047,50,2,30.0603,10
2047,55,1,22.8907,10
2047,55,2,25.667,10
2047,60,1,18.9274,10
2047,60,2,21.375,10
2047,65,1,15.2651,10
2047,65,2,17.3235,10
2047,70,1,11.9542,10
2047,70,2,13.6159,10
2047,75,1,9.0466,10
2047,75,2,10.3475,10
2047,80,1,6.6272,10
2047,80,2,7.5923,10
2048,0,1,71.5048,10
2048,0,2,77.018,10
2048,5,1,67.6024,10
2048,5,2,72.7483,10
2048,10,1,62.9424,10
2048,10,2,67.8993,10
2048,15,1,58.1795,10
2048,15,2,63.0133,10
2048,20,1,53.582,10
2048,20,2,58.1948,10
2048,25,1,49.1377,10
2048,25,2,53.4393,10
2048,30,1,44.6777,10
2048,30,2,48.7145,10
2048,35,1,40.2177,10
2048,35,2,43.9967,10
2048,40,1,35.7632,10
2048,40,2,39.301,10
2048,45,1,31.3717,10
2048,45,2,34.6978,10
2048,50,1,27.0592,10
2048,50,2,30.1501,10
2048,55,1,22.9627,10
2048,55,2,25.7517,10
2048,60,1,18.9925,10
2048,60,2,21.4537,10
2048,65,1,15.322,10
2048,65,2,17.3946,10
2048,70,1,12.0017,10
2048,70,2,13.6773,10
2048,75,1,9.0839,10
2048,75,2,10.3978,10
2048,80,1,6.6546,10
2048,80,2,7.6308,10
2049,0,1,71.653,10
2049,0,2,77.1556,10
2049,5,1,67.7297,10
2049,5,2,72.871,10
