year_id,age_group_id,sex_id,ex,location_id
2019,40,2,47.2496,68
2019,45,1,36.1473,68
2019,45,2,42.3396,68
2019,50,1,31.4197,68
2019,50,2,37.4627,68
2019,55,1,26.8311,68
2019,55,2,32.6312,68
2019,60,1,22.433,68
2019,60,2,27.863,68
2019,65,1,18.3148,68
2019,65,2,23.232,68
2019,70,1,14.6442,68
2019,70,2,18.893,68
2019,75,1,11.2787,68
2019,75,2,14.9193,68
2019,80,1,8.3418,68
2019,80,2,11.3396,68
2020,0,1,80.2775,68
2020,0,2,86.8,68
2020,5,1,75.5401,68
2020,5,2,82.0369,68
2020,10,1,70.5659,68
2020,10,2,77.0613,68
2020,15,1,65.5989,68
2020,15,2,72.0906,68
2020,20,1,60.6732,68
2020,20,2,67.1434,68
2020,25,1,55.7793,68
2020,25,2,62.2312,68
2020,30,1,50.9158,68
2020,30,2,57.3252,68
2020,35,1,46.072,68
2020,35,2,52.4372,68
2020,40,1,41.2676,68
2020,40,2,47.5796,68
2020,45,1,36.5268,68
2020,45,2,42.7406,68
2020,50,1,31.9077,68
2020,50,2,37.9496,68
2020,55,1,27.4313,68
2020,55,2,33.2024,68
2020,60,1,23.097,68
2020,60,2,28.496,68
2020,65,1,18.9034,68
2020,65,2,23.8447,68
2020,70,1,14.9167,68
2020,70,2,19.3179,68
2020,75,1,11.1772,68
2020,75,2,15.0133,68
2020,80,1,8.0252,68
2020,80,2,11.221,68
2021,0,1,80.5243,68
2021,0,2,86.9169,68
2021,5,1,75.779,68
2021,5,2,82.1434,68
2021,10,1,70.8026,68
2021,10,2,77.1654,68
2021,15,1,65.8304,68
2021,15,2,72.1925,68
2021,20,1,60.8949,68
2021,20,2,67.2407,68
2021,25,1,55.9941,68
2021,25,2,62.3118,68
2021,30,1,51.1154,68
2021,30,2,57.386,68
2021,35,1,46.2623,68
2021,35,2,52.4907,68
2021,40,1,41.448,68
2021,40,2,47.6135,68
2021,45,1,36.6949,68
2021,45,2,42.7616,68
2021,50,1,32.06,68
2021,50,2,37.9513,68
2021,55,1,27.568,68
2021,55,2,33.2044,68
2021,60,1,23.2076,68
2021,60,2,28.4905,68
2021,65,1,18.9857,68
2021,65,2,23.8287,68
2021,70,1,15.0078,68
2021,70,2,19.3065,68
2021,75,1,11.2815,68
2021,75,2,15.0254,68
2021,80,1,8.0893,68
2021,80,2,11.2334,68
2022,0,1,79.5707,68
2022,0,2,85.7651,68
2022,5,1,74.8309,68
2022,5,2,80.9811,68
2022,10,1,69.8554,68
2022,10,2,76.0013,68
2022,15,1,64.881,68
2022,15,2,71.0264,68
2022,20,1,59.9406,68
2022,20,2,66.0708,68
2022,25,1,55.0331,68
2022,25,2,61.1369,68
2022,30,1,50.1466,68
2022,30,2,56.2077,68
2022,35,1,45.2831,68
2022,35,2,51.3201,68
2022,40,1,40.455,68
2022,40,2,46.4352,68
2022,45,1,35.6835,68
2022,45,2,41.5722,68
2022,50,1,31.0253,68
2022,50,2,36.7621,68
2022,55,1,26.5278,68
2022,55,2,32.1247,68
2022,60,1,22.1171,68
2022,60,2,27.4818,68
2022,65,1,17.8523,68
2022,65,2,22.8456,68
2022,70,1,14.0862,68
2022,70,2,18.427,68
2022,75,1,10.5579,68
2022,75,2,14.3806,68
2022,80,1,7.3136,68
2022,80,2,10.7417,68
2023,0,1,81.1941,68
2023,0,2,87.1577,68
2023,5,1,76.4388,68
2023,5,2,82.3703,68
2023,10,1,71.4947,68
2023,10,2,77.4231,68
2023,15,1,66.513,68
2023,15,2,72.4402,68
2023,20,1,61.5428,68
2023,20,2,67.4629,68
2023,25,1,56.5794,68
2023,25,2,62.4922,68
2023,30,1,51.6169,68
2023,30,2,57.5223,68
2023,35,1,46.6659,68
2023,35,2,52.5638,68
2023,40,1,41.7449,68
2023,40,2,47.6147,68
2023,45,1,36.8791,68
2023,45,2,42.6873,68
2023,50,1,32.0927,68
2023,50,2,37.7963,68
2023,55,1,27.4423,68
2023,55,2,32.9943,68
2023,60,1,22.9225,68
2023,60,2,28.2355,68
2023,65,1,18.6268,68
2023,65,2,23.5459,68
2023,70,1,14.7911,68
2023,70,2,19.1027,68
2023,75,1,11.4876,68
2023,75,2,15.1915,68
2023,80,1,8.404,68
2023,80,2,11.6773,68
2024,0,1,81.3172,68
2024,0,2,87.2828,68
2024,5,1,76.5337,68
2024,5,2,82.4929,68
2024,10,1,71.5626,68
2024,10,2,77.5225,68
2024,15,1,66.5822,68
2024,15,2,72.5407,68
2024,20,1,61.6177,68
2024,20,2,67.5674,68
2024,25,1,56.6624,68
2024,25,2,62.6013,68
2024,30,1,51.711,68
2024,30,2,57.6383,68
2024,35,1,46.7766,68
2024,35,2,52.6868,68
2024,40,1,41.8817,68
2024,40,2,47.7531,68
2024,45,1,37.0565,68
2024,45,2,42.8406,68
2024,50,1,32.3255,68
2024,50,2,37.9622,68
2024,55,1,27.7186,68
2024,55,2,33.1171,68
2024,60,1,23.3139,68
2024,60,2,28.3503,68
2024,65,1,19.1737,68
2024,65,2,23.724,68
2024,70,1,15.4345,68
2024,70,2,19.395,68
2024,75,1,11.8496,68
2024,75,2,15.2694,68
2024,80,1,8.7949,68
2024,80,2,11.6164,68
2025,0,1,81.4371,68
2025,0,2,87.3968,68
2025,5,1,76.6503,68
2025,5,2,82.6027,68
2025,10,1,71.6787,68
2025,10,2,77.6317,68
2025,15,1,66.6981,68
2025,15,2,72.6496,68
2025,20,1,61.7331,68
2025,20,2,67.6758,68
2025,25,1,56.7774,68
2025,25,2,62.7093,68
2025,30,1,51.8255,68
2025,30,2,57.7458,68
2025,35,1,46.8904,68
2025,35,2,52.7937,68
2025,40,1,41.9944,68
2025,40,2,47.8592,68
2025,45,1,37.1675,68
2025,45,2,42.9457,68
2025,50,1,32.4339,68
2025,50,2,38.066,68
2025,55,1,27.8231,68
2025,55,2,33.219,68
2025,60,1,23.4126,68
2025,60,2,28.4494,68
2025,65,1,19.2637,68
2025,65,2,23.8184,68
2025,70,1,15.5119,68
2025,70,2,19.4807,68
2025,75,1,11.9147,68
2025,75,2,15.3449,68
2025,80,1,8.8453,68
2025,80,2,11.6781,68
2026,0,1,81.5563,68
2026,0,2,87.5109,68
2026,5,1,76.7661,68
2026,5,2,82.7127,68
2026,10,1,71.7941,68
2026,10,2,77.741,68
2026,15,1,66.8132,68
2026,15,2,72.7586,68
2026,20,1,61.8478,68
2026,20,2,67.7844,68
2026,25,1,56.8916,68
2026,25,2,62.8174,68
2026,30,1,51.9393,68
2026,30,2,57.8534,68
2026,35,1,47.0035,68
2026,35,2,52.9008,68
2026,40,1,42.1065,68
2026,40,2,47.9655,68
2026,45,1,37.2778,68
2026,45,2,43.051,68
2026,50,1,32.5416,68
2026,50,2,38.1699,68
2026,55,1,27.927,68
2026,55,2,33.3212,68
2026,60,1,23.5107,68
2026,60,2,28.5488,68
2026,65,1,19.3532,68
2026,65,2,23.913,68
2026,70,1,15.5889,68
2026,70,2,19.5667,68
2026,75,1,11.9795,68
2026,75,2,15.4207,68
2026,80,1,8.8956,68
2026,80,2,11.7402,68
2027,0,1,81.6741,68
2027,0,2,87.6297,68
2027,5,1,76.8807,68
2027,5,2,82.8269,68
2027,10,1,71.9083,68
2027,10,2,77.8547,68
2027,15,1,66.9271,68
2027,15,2,72.8719,68
2027,20,1,61.9613,68
2027,20,2,67.8973,68
2027,25,1,57.0047,68
2027,25,2,62.9298,68
2027,30,1,52.0519,68
2027,30,2,57.9653,68
2027,35,1,47.1155,68
2027,35,2,53.012,68
2027,40,1,42.2174,68
2027,40,2,48.0759,68
2027,45,1,37.387,68
2027,45,2,43.1604,68
2027,50,1,32.6482,68
2027,50,2,38.2778,68
2027,55,1,28.0298,68
2027,55,2,33.4274,68
2027,60,1,23.6078,68
2027,60,2,28.652,68
2027,65,1,19.4418,68
2027,65,2,24.0111,68
2027,70,1,15.6652,68
2027,70,2,19.6556,68
2027,75,1,12.0438,68
2027,75,2,15.4988,68
2027,80,1,8.9455,68
2027,80,2,11.8037,68
2028,0,1,81.7942,68
2028,0,2,87.7502,68
2028,5,1,76.9977,68
2028,5,2,82.9433,68
2028,10,1,72.0248,68
2028,10,2,77.9705,68
2028,15,1,67.0434,68
2028,15,2,72.9874,68
2028,20,1,62.0772,68
2028,20,2,68.0123,68
2028,25,1,57.1202,68
2028,25,2,63.0443,68
2028,30,1,52.1668,68
2028,30,2,58.0794,68
2028,35,1,47.2298,68
2028,35,2,53.1255,68
2028,40,1,42.3306,68
2028,40,2,48.1885,68
2028,45,1,37.4985,68
2028,45,2,43.272,68
2028,50,1,32.7571,68
2028,50,2,38.388,68
2028,55,1,28.1349,68
2028,55,2,33.5357,68
2028,60,1,23.7071,68
2028,60,2,28.7575,68
2028,65,1,19.5325,68
2028,65,2,24.1117,68
2028,70,1,15.7434,68
2028,70,2,19.7474,68
2028,75,1,12.1098,68
2028,75,2,15.5802,68
2028,80,1,8.997,68
2028,80,2,11.871,68
2029,0,1,81.9116,68
2029,0,2,87.8678,68
2029,5,1,77.1117,68
2029,5,2,83.0566,68
2029,10,1,72.1384,68
2029,10,2,78.0831,68
2029,15,1,67.1567,68
2029,15,2,73.0998,68
2029,20,1,62.1902,68
2029,20,2,68.1242,68
2029,25,1,57.2327,68
2029,25,2,63.1557,68
2029,30,1,52.2788,68
2029,30,2,58.1903,68
2029,35,1,47.3411,68
2029,35,2,53.2358,68
2029,40,1,42.4409,68
2029,40,2,48.298,68
2029,45,1,37.6071,68
2029,45,2,43.3805,68
2029,50,1,32.8631,68
2029,50,2,38.4951,68
2029,55,1,28.2373,68
2029,55,2,33.641,68
2029,60,1,23.8037,68
2029,60,2,28.8599,68
2029,65,1,19.6204,68
2029,65,2,24.2092,68
2029,70,1,15.8187,68
2029,70,2,19.8359,68
2029,75,1,12.1727,68
2029,75,2,15.6581,68
2029,80,1,9.045,68
2029,80,2,11.9345,68
2030,0,1,82.0241,68
2030,0,2,87.9824,68
2030,5,1,77.2216,68
2030,5,2,83.1675,68
2030,10,1,72.2479,68
2030,10,2,78.1935,68
2030,15,1,67.266,68
2030,15,2,73.2098,68
2030,20,1,62.2991,68
2030,20,2,68.2339,68
2030,25,1,57.3412,68
2030,25,2,63.2649,68
2030,30,1,52.3869,68
2030,30,2,58.299,68
2030,35,1,47.4486,68
2030,35,2,53.3439,68
2030,40,1,42.5474,68
2030,40,2,48.4054,68
2030,45,1,37.7119,68
2030,45,2,43.4869,68
2030,50,1,32.9655,68
2030,50,2,38.6002,68
2030,55,1,28.3361,68
2030,55,2,33.7444,68
2030,60,1,23.8971,68
2030,60,2,28.9605,68
2030,65,1,19.706,68
2030,65,2,24.3052,68
2030,70,1,15.893,68
2030,70,2,19.9235,68
2030,75,1,12.2359,68
2030,75,2,15.7358,68
2030,80,1,9.0949,68
2030,80,2,11.9987,68
2031,0,1,82.148,68
2031,0,2,88.1007,68
2031,5,1,77.3421,68
2031,5,2,83.2817,68
2031,10,1,72.368,68
2031,10,2,78.3071,68
2031,15,1,67.3858,68
2031,15,2,73.3231,68
2031,20,1,62.4185,68
2031,20,2,68.3467,68
2031,25,1,57.4601,68
2031,25,2,63.3773,68
2031,30,1,52.5053,68
2031,30,2,58.4109,68
2031,35,1,47.5663,68
2031,35,2,53.4552,68
2031,40,1,42.664,68
2031,40,2,48.5159,68
2031,45,1,37.8268,68
2031,45,2,43.5964,68
2031,50,1,33.0777,68
2031,50,2,38.7083,68
2031,55,1,28.4444,68
2031,55,2,33.8507,68
2031,60,1,23.9994,68
2031,60,2,29.064,68
2031,65,1,19.7994,68
2031,65,2,24.4038,68
2031,70,1,15.9733,68
2031,70,2,20.0132,68
2031,75,1,12.3034,68
2031,75,2,15.815,68
2031,80,1,9.1471,68
2031,80,2,12.0636,68
2032,0,1,82.2755,68
2032,0,2,88.2213,68
2032,5,1,77.4663,68
2032,5,2,83.3983,68
2032,10,1,72.4916,68
2032,10,2,78.4231,68
2032,15,1,67.5092,68
2032,15,2,73.4388,68
2032,20,1,62.5414,68
2032,20,2,68.462,68
2032,25,1,57.5826,68
2032,25,2,63.4921,68
2032,30,1,52.6273,68
2032,30,2,58.5252,68
2032,35,1,47.6876,68
2032,35,2,53.5689,68
2032,40,1,42.7842,68
2032,40,2,48.6288,68
2032,45,1,37.9451,68
2032,45,2,43.7082,68
2032,50,1,33.1933,68
2032,50,2,38.8187,68
2032,55,1,28.5561,68
2032,55,2,33.9593,68
2032,60,1,24.1049,68
2032,60,2,29.1697,68
2032,65,1,19.8958,68
2032,65,2,24.5046,68
2032,70,1,16.0565,68
2032,70,2,20.1051,68
2032,75,1,12.3734,68
2032,75,2,15.8963,68
2032,80,1,9.2014,68
2032,80,2,12.1305,68
2033,0,1,82.3935,68
2033,0,2,88.3349,68
2033,5,1,77.5813,68
2033,5,2,83.5084,68
2033,10,1,72.6063,68
2033,10,2,78.5328,68
2033,15,1,67.6236,68
2033,15,2,73.5482,68
2033,20,1,62.6555,68
2033,20,2,68.571,68
2033,25,1,57.6962,68
2033,25,2,63.6006,68
2033,30,1,52.7405,68
2033,30,2,58.6333,68
2033,35,1,47.8002,68
2033,35,2,53.6765,68
2033,40,1,42.8957,68
2033,40,2,48.7356,68
2033,45,1,38.0549,68
2033,45,2,43.814,68
2033,50,1,33.3006,68
2033,50,2,38.9232,68
2033,55,1,28.6597,68
2033,55,2,34.0621,68
2033,60,1,24.2029,68
2033,60,2,29.2698,68
2033,65,1,19.9855,68
2033,65,2,24.6002,68
2033,70,1,16.1342,68
2033,70,2,20.1926,68
2033,75,1,12.4393,68
2033,75,2,15.9742,68
2033,80,1,9.2531,68
2033,80,2,12.1951,68
2034,0,1,82.5045,68
2034,0,2,88.4458,68
2034,5,1,77.6898,68
2034,5,2,83.6157,68
2034,10,1,72.7144,68
2034,10,2,78.6395,68
2034,15,1,67.7315,68
2034,15,2,73.6546,68
2034,20,1,62.763,68
2034,20,2,68.6771,68
2034,25,1,57.8033,68
2034,25,2,63.7063,68
2034,30,1,52.8471,68
2034,30,2,58.7385,68
2034,35,1,47.9062,68
2034,35,2,53.7811,68
2034,40,1,43.0008,68
2034,40,2,48.8395,68
2034,45,1,38.1584,68
2034,45,2,43.917,68
2034,50,1,33.4017,68
2034,50,2,39.0248,68
2034,55,1,28.7573,68
2034,55,2,34.1621,68
2034,60,1,24.2952,68
2034,60,2,29.3671,68
2034,65,1,20.0699,68
2034,65,2,24.693,68
2034,70,1,16.2071,68
2034,70,2,20.277,68
2034,75,1,12.501,68
2034,75,2,16.0488,68
2034,80,1,9.3012,68
2034,80,2,12.2563,68
2035,0,1,82.6178,68
2035,0,2,88.5589,68
2035,5,1,77.8004,68
2035,5,2,83.7255,68
2035,10,1,72.8246,68
2035,10,2,78.7488,68
2035,15,1,67.8415,68
2035,15,2,73.7637,68
2035,20,1,62.8727,68
2035,20,2,68.7858,68
2035,25,1,57.9126,68
2035,25,2,63.8145,68
2035,30,1,52.956,68
2035,30,2,58.8463,68
2035,35,1,48.0144,68
2035,35,2,53.8883,68
2035,40,1,43.108,68
2035,40,2,48.946,68
2035,45,1,38.264,68
2035,45,2,44.0225,68
2035,50,1,33.5049,68
2035,50,2,39.1291,68
2035,55,1,28.857,68
2035,55,2,34.2647,68
2035,60,1,24.3895,68
2035,60,2,29.4671,68
2035,65,1,20.1562,68
2035,65,2,24.7885,68
2035,70,1,16.2819,68
2035,70,2,20.3646,68
2035,75,1,12.5644,68
2035,75,2,16.1269,68
2035,80,1,9.3509,68
2035,80,2,12.3213,68
2036,0,1,82.7476,68
2036,0,2,88.6752,68
2036,5,1,77.927,68
2036,5,2,83.8382,68
2036,10,1,72.9508,68
2036,10,2,78.861,68
2036,15,1,67.9675,68
2036,15,2,73.8756,68
2036,20,1,62.9982,68
2036,20,2,68.8973,68
2036,25,1,58.0376,68
2036,25,2,63.9255,68
2036,30,1,53.0805,68
2036,30,2,58.9569,68
2036,35,1,48.1383,68
2036,35,2,53.9984,68
2036,40,1,43.2307,68
2036,40,2,49.0552,68
2036,45,1,38.3849,68
2036,45,2,44.1308,68
2036,50,1,33.6231,68
2036,50,2,39.236,68
2036,55,1,28.9712,68
2036,55,2,34.3699,68
2036,60,1,24.4975,68
2036,60,2,29.5695,68
2036,65,1,20.2552,68
2036,65,2,24.8863,68
2036,70,1,16.3677,68
2036,70,2,20.454,68
2036,75,1,12.6372,68
2036,75,2,16.2063,68
2036,80,1,9.4079,68
2036,80,2,12.387,68
2037,0,1,82.8713,68
2037,0,2,88.7875,68
2037,5,1,78.0478,68
2037,5,2,83.9472,68
2037,10,1,73.0712,68
2037,10,2,78.9695,68
2037,15,1,68.0876,68
2037,15,2,73.9838,68
2037,20,1,63.1179,68
2037,20,2,69.0051,68
2037,25,1,58.1569,68
2037,25,2,64.0329,68
2037,30,1,53.1993,68
2037,30,2,59.0639,68
2037,35,1,48.2564,68
2037,35,2,54.1048,68
2037,40,1,43.3478,68
2037,40,2,49.1609,68
2037,45,1,38.5003,68
2037,45,2,44.2355,68
2037,50,1,33.7358,68
2037,50,2,39.3394,68
2037,55,1,29.0801,68
2037,55,2,34.4716,68
2037,60,1,24.6006,68
2037,60,2,29.6686,68
2037,65,1,20.3496,68
2037,65,2,24.9809,68
2037,70,1,16.4495,68
2037,70,2,20.5405,68
2037,75,1,12.7064,68
2037,75,2,16.283,68
2037,80,1,9.462,68
2037,80,2,12.4504,68
2038,0,1,82.9932,68
2038,0,2,88.9016,68
2038,5,1,78.1671,68
2038,5,2,84.0582,68
2038,10,1,73.1901,68
2038,10,2,79.08,68
2038,15,1,68.2063,68
2038,15,2,74.094,68
2038,20,1,63.2362,68
2038,20,2,69.115,68
2038,25,1,58.2748,68
2038,25,2,64.1424,68
2038,30,1,53.3167,68
2038,30,2,59.1729,68
2038,35,1,48.3732,68
2038,35,2,54.2132,68
2038,40,1,43.4636,68
2038,40,2,49.2686,68
2038,45,1,38.6143,68
2038,45,2,44.3423,68
2038,50,1,33.8473,68
2038,50,2,39.4449,68
2038,55,1,29.1878,68
2038,55,2,34.5754,68
2038,60,1,24.7026,68
2038,60,2,29.7698,68
2038,65,1,20.4433,68
2038,65,2,25.0778,68
2038,70,1,16.5312,68
2038,70,2,20.6295,68
2038,75,1,12.7762,68
2038,75,2,16.3627,68
2038,80,1,9.5173,68
2038,80,2,12.517,68
2039,0,1,83.1191,68
2039,0,2,89.0171,68
2039,5,1,78.2901,68
2039,5,2,84.1704,68
2039,10,1,73.3128,68
2039,10,2,79.1917,68
2039,15,1,68.3287,68
2039,15,2,74.2055,68
2039,20,1,63.3582,68
2039,20,2,69.2261,68
2039,25,1,58.3963,68
2039,25,2,64.253,68
2039,30,1,53.4378,68
2039,30,2,59.2831,68
2039,35,1,48.4936,68
2039,35,2,54.3228,68
2039,40,1,43.5829,68
2039,40,2,49.3775,68
2039,45,1,38.7319,68
2039,45,2,44.4502,68
2039,50,1,33.9622,68
2039,50,2,39.5515,68
2039,55,1,29.2989,68
2039,55,2,34.6803,68
2039,60,1,24.8078,68
2039,60,2,29.872,68
2039,65,1,20.5398,68
2039,65,2,25.1755,68
2039,70,1,16.6151,68
2039,70,2,20.719,68
2039,75,1,12.8475,68
2039,75,2,16.4425,68
2039,80,1,9.5733,68
2039,80,2,12.5834,68
2040,0,1,83.2375,68
2040,0,2,89.1298,68
2040,5,1,78.4059,68
2040,5,2,84.28,68
2040,10,1,73.4281,68
2040,10,2,79.3009,68
2040,15,1,68.4438,68
2040,15,2,74.3144,68
2040,20,1,63.473,68
2040,20,2,69.3346,68
2040,25,1,58.5107,68
2040,25,2,64.3611,68
2040,30,1,53.5517,68
2040,30,2,59.3908,68
2040,35,1,48.6068,68
2040,35,2,54.43,68
2040,40,1,43.6951,68
2040,40,2,49.4839,68
2040,45,1,38.8425,68
2040,45,2,44.5557,68
2040,50,1,34.0704,68
2040,50,2,39.6557,68
2040,55,1,29.4034,68
2040,55,2,34.7829,68
2040,60,1,24.9068,68
2040,60,2,29.972,68
2040,65,1,20.6305,68
2040,65,2,25.271,68
2040,70,1,16.6937,68
2040,70,2,20.8066,68
2040,75,1,12.9141,68
2040,75,2,16.5205,68
2040,80,1,9.6254,68
2040,80,2,12.6482,68
2041,0,1,83.3541,68
2041,0,2,89.2447,68
2041,5,1,78.52,68
2041,5,2,84.3917,68
2041,10,1,73.5419,68
2041,10,2,79.4122,68
2041,15,1,68.5574,68
2041,15,2,74.4254,68
2041,20,1,63.5863,68
2041,20,2,69.4452,68
2041,25,1,58.6235,68
2041,25,2,64.4714,68
2041,30,1,53.664,68
2041,30,2,59.5005,68
2041,35,1,48.7186,68
2041,35,2,54.5392,68
2041,40,1,43.8059,68
2041,40,2,49.5924,68
2041,45,1,38.9517,68
2041,45,2,44.6632,68
2041,50,1,34.1771,68
2041,50,2,39.7619,68
2041,55,1,29.5067,68
2041,55,2,34.8874,68
2041,60,1,25.0046,68
2041,60,2,30.0739,68
2041,65,1,20.7204,68
2041,65,2,25.3685,68
2041,70,1,16.7722,68
2041,70,2,20.8962,68
2041,75,1,12.9812,68
2041,75,2,16.6005,68
2041,80,1,9.6786,68
2041,80,2,12.715,68
2042,0,1,83.4738,68
2042,0,2,89.3595,68
2042,5,1,78.6372,68
2042,5,2,84.5036,68
2042,10,1,73.6587,68
2042,10,2,79.5236,68
2042,15,1,68.674,68
2042,15,2,74.5365,68
2042,20,1,63.7025,68
2042,20,2,69.556,68
2042,25,1,58.7393,68
2042,25,2,64.5817,68
2042,30,1,53.7794,68
2042,30,2,59.6105,68
2042,35,1,48.8333,68
2042,35,2,54.6486,68
2042,40,1,43.9197,68
2042,40,2,49.701,68
2042,45,1,39.0637,68
2042,45,2,44.7709,68
2042,50,1,34.2867,68
2042,50,2,39.8683,68
2042,55,1,29.6126,68
2042,55,2,34.9922,68
2042,60,1,25.1049,68
2042,60,2,30.176,68
2042,65,1,20.8124,68
2042,65,2,25.4663,68
2042,70,1,16.8522,68
2042,70,2,20.986,68
2042,75,1,13.0493,68
2042,75,2,16.6809,68
2042,80,1,9.7321,68
2042,80,2,12.7821,68
2043,0,1,83.5989,68
2043,0,2,89.4747,68
2043,5,1,78.7596,68
2043,5,2,84.6157,68
2043,10,1,73.7808,68
2043,10,2,79.6353,68
2043,15,1,68.7958,68
2043,15,2,74.6479,68
2043,20,1,63.8239,68
2043,20,2,69.6671,68
2043,25,1,58.8603,68
2043,25,2,64.6924,68
2043,30,1,53.8999,68
2043,30,2,59.7207,68
2043,35,1,48.9532,68
2043,35,2,54.7582,68
2043,40,1,44.0385,68
2043,40,2,49.8099,68
2043,45,1,39.1808,68
2043,45,2,44.8789,68
2043,50,1,34.4012,68
2043,50,2,39.9749,68
2043,55,1,29.7234,68
2043,55,2,35.0971,68
2043,60,1,25.2099,68
2043,60,2,30.2783,68
2043,65,1,20.9089,68
2043,65,2,25.5642,68
2043,70,1,16.9363,68
2043,70,2,21.0761,68
2043,75,1,13.121,68
2043,75,2,16.7614,68
2043,80,1,9.7887,68
2043,80,2,12.8495,68
2044,0,1,83.7212,68
2044,0,2,89.5917,68
2044,5,1,78.8794,68
2044,5,2,84.7298,68
2044,10,1,73.9002,68
2044,10,2,79.7489,68
2044,15,1,68.9151,68
2044,15,2,74.7613,68
2044,20,1,63.9428,68
2044,20,2,69.7801,68
2044,25,1,58.9787,68
2044,25,2,64.805,68
2044,30,1,54.0179,68
2044,30,2,59.8329,68
2044,35,1,49.0705,68
2044,35,2,54.8699,68
2044,40,1,44.1548,68
2044,40,2,49.9208,68
2044,45,1,39.2955,68
2044,45,2,44.9888,68
2044,50,1,34.5134,68
2044,50,2,40.0836,68
2044,55,1,29.8318,68
2044,55,2,35.2041,68
2044,60,1,25.3127,68
2044,60,2,30.3827,68
2044,65,1,21.0034,68
2044,65,2,25.6641,68
2044,70,1,17.0188,68
2044,70,2,21.1682,68
2044,75,1,13.1914,68
2044,75,2,16.8441,68
2044,80,1,9.8443,68
2044,80,2,12.9189,68
2045,0,1,83.8487,68
2045,0,2,89.7097,68
2045,5,1,79.0042,68
2045,5,2,84.8449,68
2045,10,1,74.0247,68
2045,10,2,79.8636,68
2045,15,1,69.0393,68
2045,15,2,74.8758,68
2045,20,1,64.0666,68
2045,20,2,69.8943,68
2045,25,1,59.1021,68
2045,25,2,64.9187,68
2045,30,1,54.1407,68
2045,30,2,59.9462,68
2045,35,1,49.1927,68
2045,35,2,54.9826,68
2045,40,1,44.276,68
2045,40,2,50.0328,68
2045,45,1,39.4149,68
2045,45,2,45.0999,68
2045,50,1,34.6302,68
2045,50,2,40.1933,68
2045,55,1,29.9449,68
2045,55,2,35.3121,68
2045,60,1,25.4199,68
2045,60,2,30.4881,68
2045,65,1,21.1021,68
2045,65,2,25.7652,68
2045,70,1,17.1051,68
2045,70,2,21.2614,68
2045,75,1,13.2653,68
2045,75,2,16.9279,68
2045,80,1,9.903,68
2045,80,2,12.9896,68
2046,0,1,83.9693,68
2046,0,2,89.8225,68
2046,5,1,79.1227,68
2046,5,2,84.955,68
2046,10,1,74.1428,68
2046,10,2,79.9733,68
2046,15,1,69.1572,68
2046,15,2,74.9852,68
2046,20,1,64.1842,68
2046,20,2,70.0034,68
2046,25,1,59.2193,68
2046,25,2,65.0274,68
2046,30,1,54.2575,68
2046,30,2,60.0545,68
2046,35,1,49.3089,68
2046,35,2,55.0904,68
2046,40,1,44.3911,68
2046,40,2,50.1399,68
2046,45,1,39.5285,68
2046,45,2,45.206,68
2046,50,1,34.7413,68
2046,50,2,40.2982,68
2046,55,1,30.0524,68
2046,55,2,35.4154,68
2046,60,1,25.522,68
2046,60,2,30.5889,68
2046,65,1,21.1962,68
2046,65,2,25.8618,68
2046,70,1,17.1879,68
2046,70,2,21.3505,68
2046,75,1,13.3366,68
2046,75,2,17.0079,68
2046,80,1,9.9603,68
2046,80,2,13.0568,68
2047,0,1,84.0875,68
2047,0,2,89.9411,68
2047,5,1,79.2386,68
2047,5,2,85.0709,68
2047,10,1,74.2584,68
2047,10,2,80.0887,68
2047,15,1,69.2725,68
2047,15,2,75.1004,68
2047,20,1,64.2992,68
2047,20,2,70.1182,68
2047,25,1,59.3339,68
2047,25,2,65.1419,68
2047,30,1,54.3716,68
2047,30,2,60.1685,68
2047,35,1,49.4224,68
2047,35,2,55.2039,68
2047,40,1,44.5037,68
2047,40,2,50.2526,68
2047,45,1,39.6394,68
2047,45,2,45.3178,68
2047,50,1,34.8498,68
2047,50,2,40.4087,68
2047,55,1,30.1574,68
2047,55,2,35.5243,68
2047,60,1,25.6216,68
2047,60,2,30.6951,68
2047,65,1,21.2879,68
2047,65,2,25.9638,68
2047,70,1,17.268,68
2047,70,2,21.4447,68
2047,75,1,13.4051,68
2047,75,2,17.0928,68
2047,80,1,10.0145,68
2047,80,2,13.1287,68
2048,0,1,84.203,68
2048,0,2,90.054,68
2048,5,1,79.3519,68
2048,5,2,85.1812,68
2048,10,1,74.3713,68
2048,10,2,80.1987,68
2048,15,1,69.3853,68
2048,15,2,75.2102,68
2048,20,1,64.4116,68
2048,20,2,70.2277,68
2048,25,1,59.4459,68
2048,25,2,65.2509,68
2048,30,1,54.4833,68
2048,30,2,60.2771,68
2048,35,1,49.5335,68
2048,35,2,55.312,68
2048,40,1,44.6139,68
2048,40,2,50.3601,68
2048,45,1,39.7482,68
2048,45,2,45.4244,68
2048,50,1,34.9564,68
2048,50,2,40.5141,68
2048,55,1,30.2607,68
2048,55,2,35.6281,68
2048,60,1,25.7197,68
2048,60,2,30.7965,68
2048,65,1,21.3783,68
2048,65,2,26.0611,68
2048,70,1,17.3472,68
2048,70,2,21.5347,68
2048,75,1,13.4728,68
2048,75,2,17.1737,68
2048,80,1,10.0681,68
2048,80,2,13.1969,68
2049,0,1,84.3193,68
2049,0,2,90.1697,68
