year_id,age_group_id,sex_id,ex,location_id
1994,55,1,20.3491,413
1994,55,2,23.1323,413
1994,60,1,16.6234,413
1994,60,2,19.2788,413
1994,65,1,13.276,413
1994,65,2,15.63,413
1994,70,1,10.3408,413
1994,70,2,12.2802,413
1994,75,1,7.842,413
1994,75,2,9.3212,413
1994,80,1,5.8118,413
1994,80,2,6.8565,413
1995,0,1,69.9482,413
1995,0,2,72.5416,413
1995,5,1,66.454,413
1995,5,2,68.5708,413
1995,10,1,61.5899,413
1995,10,2,63.7412,413
1995,15,1,56.7087,413
1995,15,2,58.9096,413
1995,20,1,51.9902,413
1995,20,2,54.2536,413
1995,25,1,47.348,413
1995,25,2,49.6448,413
1995,30,1,42.668,413
1995,30,2,45.0437,413
1995,35,1,37.9924,413
1995,35,2,40.4793,413
1995,40,1,33.3755,413
1995,40,2,35.9905,413
1995,45,1,28.8709,413
1995,45,2,31.6001,413
1995,50,1,24.5526,413
1995,50,2,27.3623,413
1995,55,1,20.4887,413
1995,55,2,23.2857,413
1995,60,1,16.7433,413
1995,60,2,19.4153,413
1995,65,1,13.3744,413
1995,65,2,15.749,413
1995,70,1,10.4174,413
1995,70,2,12.3799,413
1995,75,1,7.8979,413
1995,75,2,9.3991,413
1995,80,1,5.8489,413
1995,80,2,6.912,413
1996,0,1,70.2375,413
1996,0,2,72.8163,413
1996,5,1,66.6937,413
1996,5,2,68.8116,413
1996,10,1,61.8244,413
1996,10,2,63.9761,413
1996,15,1,56.9393,413
1996,15,2,59.1394,413
1996,20,1,52.2135,413
1996,20,2,54.4741,413
1996,25,1,47.5615,413
1996,25,2,49.8547,413
1996,30,1,42.8726,413
1996,30,2,45.2429,413
1996,35,1,38.1882,413
1996,35,2,40.6675,413
1996,40,1,33.5611,413
1996,40,2,36.1674,413
1996,45,1,29.0448,413
1996,45,2,31.7654,413
1996,50,1,24.7125,413
1996,50,2,27.5156,413
1996,55,1,20.6326,413
1996,55,2,23.4266,413
1996,60,1,16.8692,413
1996,60,2,19.5428,413
1996,65,1,13.4803,413
1996,65,2,15.8619,413
1996,70,1,10.5026,413
1996,70,2,12.476,413
1996,75,1,7.9625,413
1996,75,2,9.4756,413
1996,80,1,5.8945,413
1996,80,2,6.9674,413
1997,0,1,70.4319,413
1997,0,2,73.0321,413
1997,5,1,66.8401,413
1997,5,2,68.9946,413
1997,10,1,61.9666,413
1997,10,2,64.1543,413
1997,15,1,57.0785,413
1997,15,2,59.3137,413
1997,20,1,52.3475,413
1997,20,2,54.6417,413
1997,25,1,47.6892,413
1997,25,2,50.0146,413
1997,30,1,42.9946,413
1997,30,2,45.3948,413
1997,35,1,38.3045,413
1997,35,2,40.8115,413
1997,40,1,33.6712,413
1997,40,2,36.3029,413
1997,45,1,29.1477,413
1997,45,2,31.8926,413
1997,50,1,24.8069,413
1997,50,2,27.6341,413
1997,55,1,20.7172,413
1997,55,2,23.5361,413
1997,60,1,16.943,413
1997,60,2,19.6428,413
1997,65,1,13.5419,413
1997,65,2,15.9511,413
1997,70,1,10.5512,413
1997,70,2,12.5523,413
1997,75,1,7.9981,413
1997,75,2,9.5359,413
1997,80,1,5.9178,413
1997,80,2,7.01,413
1998,0,1,70.6265,413
1998,0,2,73.1395,413
1998,5,1,66.9872,413
1998,5,2,69.0703,413
1998,10,1,62.1096,413
1998,10,2,64.2265,413
1998,15,1,57.2186,413
1998,15,2,59.3832,413
1998,20,1,52.4829,413
1998,20,2,54.707,413
1998,25,1,47.8193,413
1998,25,2,50.075,413
1998,30,1,43.1205,413
1998,30,2,45.4501,413
1998,35,1,38.4263,413
1998,35,2,40.8617,413
1998,40,1,33.7885,413
1998,40,2,36.3481,413
1998,45,1,29.2598,413
1998,45,2,31.9332,413
1998,50,1,24.9128,413
1998,50,2,27.6705,413
1998,55,1,20.8155,413
1998,55,2,23.5689,413
1998,60,1,17.0321,413
1998,60,2,19.6721,413
1998,65,1,13.6199,413
1998,65,2,15.9763,413
1998,70,1,10.6167,413
1998,70,2,12.5718,413
1998,75,1,8.0502,413
1998,75,2,9.5473,413
1998,80,1,5.9563,413
1998,80,2,7.0119,413
1999,0,1,70.7637,413
1999,0,2,73.3681,413
1999,5,1,67.0773,413
1999,5,2,69.2679,413
1999,10,1,62.1962,413
1999,10,2,64.4193,413
1999,15,1,57.3028,413
1999,15,2,59.572,413
1999,20,1,52.5637,413
1999,20,2,54.8887,413
1999,25,1,47.8969,413
1999,25,2,50.2485,413
1999,30,1,43.196,413
1999,30,2,45.6153,413
1999,35,1,38.5,413
1999,35,2,41.0184,413
1999,40,1,33.8602,413
1999,40,2,36.4959,413
1999,45,1,29.3293,413
1999,45,2,32.072,413
1999,50,1,24.9795,413
1999,50,2,27.7999,413
1999,55,1,20.8789,413
1999,55,2,23.6885,413
1999,60,1,17.0908,413
1999,60,2,19.7811,413
1999,65,1,13.6725,413
1999,65,2,16.0735,413
1999,70,1,10.6617,413
1999,70,2,12.655,413
1999,75,1,8.0863,413
1999,75,2,9.6133,413
1999,80,1,5.9828,413
1999,80,2,7.0589,413
2000,0,1,70.8703,413
2000,0,2,73.6397,413
2000,5,1,67.1372,413
2000,5,2,69.5092,413
2000,10,1,62.253,413
2000,10,2,64.6553,413
2000,15,1,57.3573,413
2000,15,2,59.8031,413
2000,20,1,52.6156,413
2000,20,2,55.1107,413
2000,25,1,47.9468,413
2000,25,2,50.46,413
2000,30,1,43.2448,413
2000,30,2,45.8162,413
2000,35,1,38.5482,413
2000,35,2,41.2086,413
2000,40,1,33.9077,413
2000,40,2,36.6748,413
2000,45,1,29.3762,413
2000,45,2,32.2393,413
2000,50,1,25.0257,413
2000,50,2,27.9549,413
2000,55,1,20.924,413
2000,55,2,23.8308,413
2000,60,1,17.1336,413
2000,60,2,19.9096,413
2000,65,1,13.7119,413
2000,65,2,16.1871,413
2000,70,1,10.696,413
2000,70,2,12.7515,413
2000,75,1,8.114,413
2000,75,2,9.6897,413
2000,80,1,6.0027,413
2000,80,2,7.1138,413
2001,0,1,71.0252,413
2001,0,2,73.921,413
2001,5,1,67.2461,413
2001,5,2,69.7609,413
2001,10,1,62.3584,413
2001,10,2,64.9015,413
2001,15,1,57.4602,413
2001,15,2,60.0442,413
2001,20,1,52.7149,413
2001,20,2,55.3417,413
2001,25,1,48.0431,413
2001,25,2,50.6795,413
2001,30,1,43.3391,413
2001,30,2,46.024,413
2001,35,1,38.6409,413
2001,35,2,41.4047,413
2001,40,1,33.9987,413
2001,40,2,36.8585,413
2001,45,1,29.4653,413
2001,45,2,32.4105,413
2001,50,1,25.1123,413
2001,50,2,28.1127,413
2001,55,1,21.007,413
2001,55,2,23.9749,413
2001,60,1,17.2115,413
2001,60,2,20.0386,413
2001,65,1,13.7826,413
2001,65,2,16.3004,413
2001,70,1,10.7575,413
2001,70,2,12.8468,413
2001,75,1,8.1647,413
2001,75,2,9.7644,413
2001,80,1,6.0414,413
2001,80,2,7.1665,413
2002,0,1,71.1569,413
2002,0,2,74.2176,413
2002,5,1,67.3332,413
2002,5,2,70.0286,413
2002,10,1,62.4421,413
2002,10,2,65.1635,413
2002,15,1,57.5417,413
2002,15,2,60.3009,413
2002,20,1,52.7932,413
2002,20,2,55.5876,413
2002,25,1,48.1189,413
2002,25,2,50.9131,413
2002,30,1,43.4134,413
2002,30,2,46.2451,413
2002,35,1,38.714,413
2002,35,2,41.6133,413
2002,40,1,34.0705,413
2002,40,2,37.0538,413
2002,45,1,29.5358,413
2002,45,2,32.5922,413
2002,50,1,25.1809,413
2002,50,2,28.2799,413
2002,55,1,21.0731,413
2002,55,2,24.1271,413
2002,60,1,17.2735,413
2002,60,2,20.1744,413
2002,65,1,13.8389,413
2002,65,2,16.4191,413
2002,70,1,10.8062,413
2002,70,2,12.9463,413
2002,75,1,8.2042,413
2002,75,2,9.8422,413
2002,80,1,6.0706,413
2002,80,2,7.2214,413
2003,0,1,71.3084,413
2003,0,2,74.5319,413
2003,5,1,67.4413,413
2003,5,2,70.3148,413
2003,10,1,62.5469,413
2003,10,2,65.444,413
2003,15,1,57.6441,413
2003,15,2,60.5759,413
2003,20,1,52.8921,413
2003,20,2,55.8515,413
2003,25,1,48.2145,413
2003,25,2,51.1642,413
2003,30,1,43.5067,413
2003,30,2,46.4834,413
2003,35,1,38.8054,413
2003,35,2,41.8386,413
2003,40,1,34.1597,413
2003,40,2,37.2653,413
2003,45,1,29.6225,413
2003,45,2,32.7894,413
2003,50,1,25.2645,413
2003,50,2,28.4617,413
2003,55,1,21.1526,413
2003,55,2,24.2929,413
2003,60,1,17.3471,413
2003,60,2,20.3225,413
2003,65,1,13.9047,413
2003,65,2,16.5488,413
2003,70,1,10.8623,413
2003,70,2,13.0554,413
2003,75,1,8.2493,413
2003,75,2,9.928,413
2003,80,1,6.1038,413
2003,80,2,7.2827,413
2004,0,1,71.4621,413
2004,0,2,74.844,413
2004,5,1,67.5527,413
2004,5,2,70.5992,413
2004,10,1,62.6551,413
2004,10,2,65.7229,413
2004,15,1,57.7499,413
2004,15,2,60.8495,413
2004,20,1,52.9944,413
2004,20,2,56.1145,413
2004,25,1,48.3134,413
2004,25,2,51.4151,413
2004,30,1,43.6032,413
2004,30,2,46.7221,413
2004,35,1,38.8997,413
2004,35,2,42.0648,413
2004,40,1,34.2517,413
2004,40,2,37.4781,413
2004,45,1,29.7118,413
2004,45,2,32.9885,413
2004,50,1,25.3504,413
2004,50,2,28.6457,413
2004,55,1,21.2339,413
2004,55,2,24.4611,413
2004,60,1,17.4221,413
2004,60,2,20.4733,413
2004,65,1,13.9715,413
2004,65,2,16.6814,413
2004,70,1,10.9189,413
2004,70,2,13.1673,413
2004,75,1,8.2944,413
2004,75,2,10.0164,413
2004,80,1,6.1366,413
2004,80,2,7.3461,413
2005,0,1,71.6243,413
2005,0,2,75.1252,413
2005,5,1,67.6734,413
2005,5,2,70.853,413
2005,10,1,62.7725,413
2005,10,2,65.9717,413
2005,15,1,57.8649,413
2005,15,2,61.0937,413
2005,20,1,53.1057,413
2005,20,2,56.3495,413
2005,25,1,48.4211,413
2005,25,2,51.6396,413
2005,30,1,43.7084,413
2005,30,2,46.9359,413
2005,35,1,39.0026,413
2005,35,2,42.2677,413
2005,40,1,34.3519,413
2005,40,2,37.6694,413
2005,45,1,29.8091,413
2005,45,2,33.1676,413
2005,50,1,25.4437,413
2005,50,2,28.8115,413
2005,55,1,21.3222,413
2005,55,2,24.6131,413
2005,60,1,17.5034,413
2005,60,2,20.61,413
2005,65,1,14.0436,413
2005,65,2,16.8018,413
2005,70,1,10.9799,413
2005,70,2,13.2691,413
2005,75,1,8.3429,413
2005,75,2,10.0965,413
2005,80,1,6.1719,413
2005,80,2,7.4028,413
2006,0,1,71.7911,413
2006,0,2,75.4154,413
2006,5,1,67.7992,413
2006,5,2,71.1158,413
2006,10,1,62.8952,413
2006,10,2,66.2299,413
2006,15,1,57.9852,413
2006,15,2,61.3475,413
2006,20,1,53.2223,413
2006,20,2,56.5947,413
2006,25,1,48.5341,413
2006,25,2,51.8749,413
2006,30,1,43.8187,413
2006,30,2,47.1613,413
2006,35,1,39.1105,413
2006,35,2,42.4828,413
2006,40,1,34.4572,413
2006,40,2,37.8733,413
2006,45,1,29.9112,413
2006,45,2,33.3597,413
2006,50,1,25.5418,413
2006,50,2,28.9907,413
2006,55,1,21.415,413
2006,55,2,24.7786,413
2006,60,1,17.5888,413
2006,60,2,20.7601,413
2006,65,1,14.1194,413
2006,65,2,16.9354,413
2006,70,1,11.0439,413
2006,70,2,13.3833,413
2006,75,1,8.3938,413
2006,75,2,10.1878,413
2006,80,1,6.2089,413
2006,80,2,7.4689,413
2007,0,1,71.963,413
2007,0,2,75.6803,413
2007,5,1,67.9305,413
2007,5,2,71.3533,413
2007,10,1,63.0232,413
2007,10,2,66.4631,413
2007,15,1,58.1108,413
2007,15,2,61.5768,413
2007,20,1,53.3441,413
2007,20,2,56.8167,413
2007,25,1,48.6522,413
2007,25,2,52.0886,413
2007,30,1,43.9341,413
2007,30,2,47.3663,413
2007,35,1,39.2235,413
2007,35,2,42.679,413
2007,40,1,34.5673,413
2007,40,2,38.0598,413
2007,45,1,30.0181,413
2007,45,2,33.5361,413
2007,50,1,25.6444,413
2007,50,2,29.1558,413
2007,55,1,21.5119,413
2007,55,2,24.9316,413
2007,60,1,17.6779,413
2007,60,2,20.8997,413
2007,65,1,14.1984,413
2007,65,2,17.0603,413
2007,70,1,11.1104,413
2007,70,2,13.4905,413
2007,75,1,8.4465,413
2007,75,2,10.2734,413
2007,80,1,6.2469,413
2007,80,2,7.5304,413
2008,0,1,72.1469,413
2008,0,2,75.9573,413
2008,5,1,68.0739,413
2008,5,2,71.6028,413
2008,10,1,63.1634,413
2008,10,2,66.7085,413
2008,15,1,58.2486,413
2008,15,2,61.8185,413
2008,20,1,53.4779,413
2008,20,2,57.0517,413
2008,25,1,48.782,413
2008,25,2,52.3159,413
2008,30,1,44.061,413
2008,30,2,47.5857,413
2008,35,1,39.3477,413
2008,35,2,42.89,413
2008,40,1,34.6884,413
2008,40,2,38.2617,413
2008,45,1,30.1356,413
2008,45,2,33.7282,413
2008,50,1,25.7571,413
2008,50,2,29.3368,413
2008,55,1,21.6183,413
2008,55,2,25.1007,413
2008,60,1,17.7755,413
2008,60,2,21.0553,413
2008,65,1,14.2847,413
2008,65,2,17.2008,413
2008,70,1,11.183,413
2008,70,2,13.6124,413
2008,75,1,8.5039,413
2008,75,2,10.3723,413
2008,80,1,6.2885,413
2008,80,2,7.6032,413
2009,0,1,72.364,413
2009,0,2,76.214,413
2009,5,1,68.2506,413
2009,5,2,71.8319,413
2009,10,1,63.3367,413
2009,10,2,66.9337,413
2009,15,1,58.4193,413
2009,15,2,62.0406,413
2009,20,1,53.644,413
2009,20,2,57.2681,413
2009,25,1,48.9434,413
2009,25,2,52.5258,413
2009,30,1,44.2188,413
2009,30,2,47.7887,413
2009,35,1,39.5021,413
2009,35,2,43.086,413
2009,40,1,34.8389,413
2009,40,2,38.4497,413
2009,45,1,30.2814,413
2009,45,2,33.9078,413
2009,50,1,25.8967,413
2009,50,2,29.5067,413
2009,55,1,21.7498,413
2009,55,2,25.2602,413
2009,60,1,17.896,413
2009,60,2,21.2031,413
2009,65,1,14.3912,413
2009,65,2,17.3349,413
2009,70,1,11.2727,413
2009,70,2,13.7293,413
2009,75,1,8.5754,413
2009,75,2,10.4673,413
2009,80,1,6.3409,413
2009,80,2,7.6725,413
2010,0,1,72.5726,413
2010,0,2,76.4546,413
2010,5,1,68.419,413
2010,5,2,72.0448,413
2010,10,1,63.5019,413
2010,10,2,67.1432,413
2010,15,1,58.5819,413
2010,15,2,62.2472,413
2010,20,1,53.8023,413
2010,20,2,57.4701,413
2010,25,1,49.0972,413
2010,25,2,52.7223,413
2010,30,1,44.3691,413
2010,30,2,47.9795,413
2010,35,1,39.6491,413
2010,35,2,43.2707,413
2010,40,1,34.982,413
2010,40,2,38.6277,413
2010,45,1,30.42,413
2010,45,2,34.0784,413
2010,50,1,26.0292,413
2010,50,2,29.669,413
2010,55,1,21.8745,413
2010,55,2,25.4134,413
2010,60,1,18.0099,413
2010,60,2,21.3459,413
2010,65,1,14.4914,413
2010,65,2,17.4655,413
2010,70,1,11.3564,413
2010,70,2,13.8438,413
2010,75,1,8.6411,413
2010,75,2,10.5605,413
2010,80,1,6.388,413
2010,80,2,7.7404,413
2011,0,1,72.7896,413
2011,0,2,76.7076,413
2011,5,1,68.5969,413
2011,5,2,72.2707,413
2011,10,1,63.6765,413
2011,10,2,67.3658,413
2011,15,1,58.754,413
2011,15,2,62.4671,413
2011,20,1,53.97,413
2011,20,2,57.6856,413
2011,25,1,49.2602,413
2011,25,2,52.9329,413
2011,30,1,44.5284,413
2011,30,2,48.1847,413
2011,35,1,39.8049,413
2011,35,2,43.4702,413
2011,40,1,35.1338,413
2011,40,2,38.8208,413
2011,45,1,30.567,413
2011,45,2,34.2645,413
2011,50,1,26.1697,413
2011,50,2,29.8467,413
2011,55,1,22.0066,413
2011,55,2,25.5819,413
2011,60,1,18.1304,413
2011,60,2,21.5039,413
2011,65,1,14.5973,413
2011,65,2,17.6107,413
2011,70,1,11.4447,413
2011,70,2,13.9721,413
2011,75,1,8.7104,413
2011,75,2,10.6661,413
2011,80,1,6.4376,413
2011,80,2,7.8189,413
2012,0,1,73.009,413
2012,0,2,76.9488,413
2012,5,1,68.7786,413
2012,5,2,72.4857,413
2012,10,1,63.8551,413
2012,10,2,67.5777,413
2012,15,1,58.9302,413
2012,15,2,62.6766,413
2012,20,1,54.1417,413
2012,20,2,57.8915,413
2012,25,1,49.4272,413
2012,25,2,53.1345,413
2012,30,1,44.6918,413
2012,30,2,48.3818,413
2012,35,1,39.9649,413
2012,35,2,43.6624,413
2012,40,1,35.2898,413
2012,40,2,39.0073,413
2012,45,1,30.718,413
2012,45,2,34.4447,413
2012,50,1,26.3143,413
2012,50,2,30.0195,413
2012,55,1,22.1425,413
2012,55,2,25.7465,413
2012,60,1,18.2545,413
2012,60,2,21.6589,413
2012,65,1,14.7062,413
2012,65,2,17.7538,413
2012,70,1,11.5355,413
2012,70,2,14.0989,413
2012,75,1,8.7817,413
2012,75,2,10.7709,413
2012,80,1,6.4886,413
2012,80,2,7.8969,413
2013,0,1,73.2436,413
2013,0,2,77.2256,413
2013,5,1,68.9774,413
2013,5,2,72.7374,413
2013,10,1,64.0509,413
2013,10,2,67.8264,413
2013,15,1,59.1235,413
2013,15,2,62.9228,413
2013,20,1,54.3305,413
2013,20,2,58.1338,413
2013,25,1,49.6113,413
2013,25,2,53.3724,413
2013,30,1,44.8721,413
2013,30,2,48.6149,413
2013,35,1,40.1416,413
2013,35,2,43.8903,413
2013,40,1,35.4622,413
2013,40,2,39.2291,413
2013,45,1,30.8853,413
2013,45,2,34.6596,413
2013,50,1,26.4745,413
2013,50,2,30.226,413
2013,55,1,22.2933,413
2013,55,2,25.9434,413
2013,60,1,18.3925,413
2013,60,2,21.8446,413
2013,65,1,14.8279,413
2013,65,2,17.9256,413
2013,70,1,11.6375,413
2013,70,2,14.252,413
2013,75,1,8.8624,413
2013,75,2,10.899,413
2013,80,1,6.5473,413
2013,80,2,7.9948,413
2014,0,1,73.4528,413
2014,0,2,77.3886,413
2014,5,1,69.1537,413
2014,5,2,72.8775,413
2014,10,1,64.2244,413
2014,10,2,67.9643,413
2014,15,1,59.2949,413
2014,15,2,63.0592,413
2014,20,1,54.4979,413
2014,20,2,58.2684,413
2014,25,1,49.7745,413
2014,25,2,53.505,413
2014,30,1,45.0321,413
2014,30,2,48.745,413
2014,35,1,40.2985,413
2014,35,2,44.0177,413
2014,40,1,35.6155,413
2014,40,2,39.3534,413
2014,45,1,31.0342,413
2014,45,2,34.7806,413
2014,50,1,26.6174,413
2014,50,2,30.3429,413
2014,55,1,22.428,413
2014,55,2,26.0558,413
2014,60,1,18.5158,413
2014,60,2,21.952,413
2014,65,1,14.9364,413
2014,65,2,18.0259,413
2014,70,1,11.7281,413
2014,70,2,14.3413,413
2014,75,1,8.9337,413
2014,75,2,10.9719,413
2014,80,1,6.5984,413
2014,80,2,8.0467,413
2015,0,1,73.6972,413
2015,0,2,77.591,413
2015,5,1,69.3678,413
2015,5,2,73.0587,413
2015,10,1,64.4357,413
2015,10,2,68.1433,413
2015,15,1,59.504,413
2015,15,2,63.2365,413
2015,20,1,54.7026,413
2015,20,2,58.4435,413
2015,25,1,49.9745,413
2015,25,2,53.6776,413
2015,30,1,45.2284,413
2015,30,2,48.9146,413
2015,35,1,40.4913,413
2015,35,2,44.1841,413
2015,40,1,35.804,413
2015,40,2,39.516,413
2015,45,1,31.2174,413
2015,45,2,34.9389,413
2015,50,1,26.7934,413
2015,50,2,30.4958,413
2015,55,1,22.5943,413
2015,55,2,26.2026,413
2015,60,1,18.6685,413
2015,60,2,22.0915,413
2015,65,1,15.0719,413
2015,65,2,18.156,413
2015,70,1,11.8427,413
2015,70,2,14.4577,413
2015,75,1,9.0257,413
2015,75,2,11.0688,413
2015,80,1,6.667,413
2015,80,2,8.1193,413
2016,0,1,73.9302,413
2016,0,2,77.781,413
2016,5,1,69.5726,413
2016,5,2,73.2291,413
2016,10,1,64.638,413
2016,10,2,68.3116,413
2016,15,1,59.7042,413
2016,15,2,63.4034,413
2016,20,1,54.8988,413
2016,20,2,58.6086,413
2016,25,1,50.1664,413
2016,25,2,53.8405,413
2016,30,1,45.417,413
2016,30,2,49.0751,413
2016,35,1,40.6766,413
2016,35,2,44.3419,413
2016,40,1,35.9856,413
2016,40,2,39.6705,413
2016,45,1,31.3943,413
2016,45,2,35.0896,413
2016,50,1,26.9636,413
2016,50,2,30.6418,413
2016,55,1,22.7555,413
2016,55,2,26.3431,413
2016,60,1,18.8169,413
2016,60,2,22.2255,413
2016,65,1,15.2038,413
2016,65,2,18.2812,413
2016,70,1,11.9546,413
2016,70,2,14.57,413
2016,75,1,9.1158,413
2016,75,2,11.1627,413
2016,80,1,6.7342,413
2016,80,2,8.1899,413
2017,0,1,74.0727,413
2017,0,2,77.9581,413
2017,5,1,69.6886,413
2017,5,2,73.3876,413
2017,10,1,64.7521,413
2017,10,2,68.4684,413
2017,15,1,59.8167,413
2017,15,2,63.5589,413
2017,20,1,55.0087,413
2017,20,2,58.7628,413
2017,25,1,50.274,413
2017,25,2,53.9932,413
2017,30,1,45.5232,413
2017,30,2,49.2258,413
2017,35,1,40.7815,413
2017,35,2,44.4904,413
2017,40,1,36.0888,413
2017,40,2,39.8163,413
2017,45,1,31.4956,413
2017,45,2,35.2323,413
2017,50,1,27.0618,413
2017,50,2,30.7804,413
2017,55,1,22.849,413
2017,55,2,26.477,413
2017,60,1,18.9031,413
2017,60,2,22.3537,413
2017,65,1,15.2799,413
2017,65,2,18.4015,413
2017,70,1,12.0178,413
2017,70,2,14.6783,413
2017,75,1,9.1646,413
2017,75,2,11.2534,413
2017,80,1,6.7678,413
2017,80,2,8.2581,413
2018,0,1,74.2401,413
2018,0,2,78.1295,413
2018,5,1,69.8311,413
2018,5,2,73.5416,413
2018,10,1,64.8926,413
2018,10,2,68.6206,413
2018,15,1,59.9557,413
2018,15,2,63.7101,413
2018,20,1,55.1448,413
2018,20,2,58.9129,413
2018,25,1,50.4075,413
2018,25,2,54.1422,413
2018,30,1,45.6549,413
2018,30,2,49.3732,413
2018,35,1,40.9117,413
2018,35,2,44.636,413
2018,40,1,36.2171,413
2018,40,2,39.9596,413
2018,45,1,31.6214,413
2018,45,2,35.3729,413
2018,50,1,27.1838,413
2018,50,2,30.9173,413
2018,55,1,22.9655,413
2018,55,2,26.6095,413
2018,60,1,19.0109,413
2018,60,2,22.481,413
2018,65,1,15.3759,413
2018,65,2,18.5213,413
2018,70,1,12.0988,413
2018,70,2,14.7864,413
2018,75,1,9.229,413
2018,75,2,11.3443,413
2018,80,1,6.8144,413
2018,80,2,8.3269,413
2019,0,1,74.418,413
2019,0,2,78.3361,413
2019,5,1,69.9851,413
2019,5,2,73.7314,413
2019,10,1,65.0447,413
2019,10,2,68.8087,413
2019,15,1,60.1061,413
2019,15,2,63.8969,413
2019,20,1,55.2923,413
2019,20,2,59.0984,413
2019,25,1,50.5524,413
2019,25,2,54.3262,413
2019,30,1,45.7981,413
2019,30,2,49.5553,413
2019,35,1,41.0534,413
2019,35,2,44.8159,413
2019,40,1,36.3568,413
