year_id,age_group_id,sex_id,ex,location_id
1995,20,2,53.4998,123
1995,25,1,46.1606,123
1995,25,2,48.7821,123
1995,30,1,41.5587,123
1995,30,2,44.086,123
1995,35,1,36.9414,123
1995,35,2,39.4363,123
1995,40,1,32.375,123
1995,40,2,34.8618,123
1995,45,1,27.9115,123
1995,45,2,30.3875,123
1995,50,1,23.6247,123
1995,50,2,26.0405,123
1995,55,1,19.5855,123
1995,55,2,21.8581,123
1995,60,1,15.8626,123
1995,60,2,17.8568,123
1995,65,1,12.5264,123
1995,65,2,14.1613,123
1995,70,1,9.6176,123
1995,70,2,10.8514,123
1995,75,1,7.1842,123
1995,75,2,8.0924,123
1995,80,1,5.2298,123
1995,80,2,5.9291,123
1996,0,1,66.3065,123
1996,0,2,69.4453,123
1996,5,1,65.1923,123
1996,5,2,68.0251,123
1996,10,1,60.4786,123
1996,10,2,63.2731,123
1996,15,1,55.6943,123
1996,15,2,58.4456,123
1996,20,1,51.0723,123
1996,20,2,53.6869,123
1996,25,1,46.5092,123
1996,25,2,48.9594,123
1996,30,1,41.8751,123
1996,30,2,44.2529,123
1996,35,1,37.2289,123
1996,35,2,39.592,123
1996,40,1,32.6347,123
1996,40,2,35.0058,123
1996,45,1,28.1434,123
1996,45,2,30.5199,123
1996,50,1,23.8283,123
1996,50,2,26.1635,123
1996,55,1,19.7609,123
1996,55,2,21.9717,123
1996,60,1,16.0114,123
1996,60,2,17.9621,123
1996,65,1,12.6489,123
1996,65,2,14.2541,123
1996,70,1,9.7161,123
1996,70,2,10.9301,123
1996,75,1,7.2596,123
1996,75,2,8.1533,123
1996,80,1,5.2871,123
1996,80,2,5.9748,123
1997,0,1,66.7883,123
1997,0,2,69.9132,123
1997,5,1,65.4041,123
1997,5,2,68.2223,123
1997,10,1,60.6753,123
1997,10,2,63.4613,123
1997,15,1,55.8818,123
1997,15,2,58.6299,123
1997,20,1,51.2468,123
1997,20,2,53.8669,123
1997,25,1,46.6671,123
1997,25,2,49.1337,123
1997,30,1,42.0195,123
1997,30,2,44.4207,123
1997,35,1,37.3618,123
1997,35,2,39.7524,123
1997,40,1,32.7563,123
1997,40,2,35.1581,123
1997,45,1,28.2535,123
1997,45,2,30.6636,123
1997,50,1,23.927,123
1997,50,2,26.3002,123
1997,55,1,19.8486,123
1997,55,2,22.101,123
1997,60,1,16.0894,123
1997,60,2,18.0846,123
1997,65,1,12.7171,123
1997,65,2,14.3646,123
1997,70,1,9.7753,123
1997,70,2,11.0263,123
1997,75,1,7.3076,123
1997,75,2,8.2306,123
1997,80,1,5.3244,123
1997,80,2,6.0334,123
1998,0,1,67.1365,123
1998,0,2,70.3722,123
1998,5,1,65.5003,123
1998,5,2,68.4358,123
1998,10,1,60.7605,123
1998,10,2,63.6673,123
1998,15,1,55.9593,123
1998,15,2,58.8316,123
1998,20,1,51.3157,123
1998,20,2,54.0637,123
1998,25,1,46.7268,123
1998,25,2,49.3252,123
1998,30,1,42.0731,123
1998,30,2,44.6065,123
1998,35,1,37.4109,123
1998,35,2,39.9317,123
1998,40,1,32.8013,123
1998,40,2,35.3304,123
1998,45,1,28.2948,123
1998,45,2,30.8282,123
1998,50,1,23.9652,123
1998,50,2,26.4583,123
1998,55,1,19.8843,123
1998,55,2,22.2517,123
1998,60,1,16.1241,123
1998,60,2,18.228,123
1998,65,1,12.751,123
1998,65,2,14.4952,123
1998,70,1,9.8087,123
1998,70,2,11.1412,123
1998,75,1,7.3371,123
1998,75,2,8.3236,123
1998,80,1,5.3478,123
1998,80,2,6.1041,123
1999,0,1,67.6683,123
1999,0,2,70.9998,123
1999,5,1,65.7723,123
1999,5,2,68.8073,123
1999,10,1,61.0052,123
1999,10,2,64.0122,123
1999,15,1,56.1876,123
1999,15,2,59.1609,123
1999,20,1,51.5272,123
1999,20,2,54.3791,123
1999,25,1,46.9208,123
1999,25,2,49.6254,123
1999,30,1,42.2524,123
1999,30,2,44.8905,123
1999,35,1,37.5766,123
1999,35,2,40.1985,123
1999,40,1,32.9534,123
1999,40,2,35.5791,123
1999,45,1,28.433,123
1999,45,2,31.0588,123
1999,50,1,24.0897,123
1999,50,2,26.6723,123
1999,55,1,19.9951,123
1999,55,2,22.4491,123
1999,60,1,16.2219,123
1999,60,2,18.4094,123
1999,65,1,12.8354,123
1999,65,2,14.6565,123
1999,70,1,9.8798,123
1999,70,2,11.2794,123
1999,75,1,7.3939,123
1999,75,2,8.4337,123
1999,80,1,5.3919,123
1999,80,2,6.1895,123
2000,0,1,68.1483,123
2000,0,2,71.5585,123
2000,5,1,66.029,123
2000,5,2,69.1481,123
2000,10,1,61.2576,123
2000,10,2,64.3455,123
2000,15,1,56.4379,123
2000,15,2,59.4922,123
2000,20,1,51.7731,123
2000,20,2,54.7108,123
2000,25,1,47.1711,123
2000,25,2,49.9569,123
2000,30,1,42.5179,123
2000,30,2,45.2212,123
2000,35,1,37.8607,123
2000,35,2,40.528,123
2000,40,1,33.2559,123
2000,40,2,35.9059,123
2000,45,1,28.7513,123
2000,45,2,31.3815,123
2000,50,1,24.4162,123
2000,50,2,26.993,123
2000,55,1,20.3208,123
2000,55,2,22.765,123
2000,60,1,16.5353,123
2000,60,2,18.723,123
2000,65,1,13.1175,123
2000,65,2,14.961,123
2000,70,1,10.1218,123
2000,70,2,11.5691,123
2000,75,1,7.5957,123
2000,75,2,8.6972,123
2000,80,1,5.5518,123
2000,80,2,6.4116,123
2001,0,1,68.5898,123
2001,0,2,72.1128,123
2001,5,1,66.2754,123
2001,5,2,69.5149,123
2001,10,1,61.5062,123
2001,10,2,64.7107,123
2001,15,1,56.6888,123
2001,15,2,59.8597,123
2001,20,1,52.0246,123
2001,20,2,55.0839,123
2001,25,1,47.4353,123
2001,25,2,50.335,123
2001,30,1,42.8067,123
2001,30,2,45.6034,123
2001,35,1,38.1773,123
2001,35,2,40.9142,123
2001,40,1,33.5997,123
2001,40,2,36.2941,123
2001,45,1,29.1184,123
2001,45,2,31.7704,123
2001,50,1,24.7969,123
2001,50,2,27.3844,123
2001,55,1,20.7035,123
2001,55,2,23.1556,123
2001,60,1,16.9056,123
2001,60,2,19.1158,123
2001,65,1,13.4525,123
2001,65,2,15.3485,123
2001,70,1,10.4109,123
2001,70,2,11.9435,123
2001,75,1,7.8386,123
2001,75,2,9.0438,123
2001,80,1,5.7453,123
2001,80,2,6.7074,123
2002,0,1,68.9765,123
2002,0,2,72.7477,123
2002,5,1,66.4824,123
2002,5,2,69.9805,123
2002,10,1,61.7176,123
2002,10,2,65.1732,123
2002,15,1,56.9042,123
2002,15,2,60.3238,123
2002,20,1,52.2437,123
2002,20,2,55.5541,123
2002,25,1,47.6732,123
2002,25,2,50.8108,123
2002,30,1,43.0768,123
2002,30,2,46.0843,123
2002,35,1,38.4836,123
2002,35,2,41.4,123
2002,40,1,33.9423,123
2002,40,2,36.7829,123
2002,45,1,29.4934,123
2002,45,2,32.2603,123
2002,50,1,25.1938,123
2002,50,2,27.8776,123
2002,55,1,21.1095,123
2002,55,2,23.6484,123
2002,60,1,17.3038,123
2002,60,2,19.612,123
2002,65,1,13.817,123
2002,65,2,15.8402,123
2002,70,1,10.729,123
2002,70,2,12.4216,123
2002,75,1,8.1092,123
2002,75,2,9.4905,123
2002,80,1,5.9634,123
2002,80,2,7.0927,123
2003,0,1,69.3477,123
2003,0,2,73.3307,123
2003,5,1,66.6935,123
2003,5,2,70.4115,123
2003,10,1,61.9233,123
2003,10,2,65.5959,123
2003,15,1,57.1074,123
2003,15,2,60.7438,123
2003,20,1,52.4432,123
2003,20,2,55.9741,123
2003,25,1,47.8754,123
2003,25,2,51.2301,123
2003,30,1,43.2886,123
2003,30,2,46.5018,123
2003,35,1,38.708,123
2003,35,2,41.8153,123
2003,40,1,34.1787,123
2003,40,2,37.1942,123
2003,45,1,29.7391,123
2003,45,2,32.6665,123
2003,50,1,25.4435,123
2003,50,2,28.28,123
2003,55,1,21.357,123
2003,55,2,24.0447,123
2003,60,1,17.5414,123
2003,60,2,20.0044,123
2003,65,1,14.0349,123
2003,65,2,16.2219,123
2003,70,1,10.9221,123
2003,70,2,12.7847,123
2003,75,1,8.2745,123
2003,75,2,9.8214,123
2003,80,1,6.0979,123
2003,80,2,7.3745,123
2004,0,1,69.3835,123
2004,0,2,73.6735,123
2004,5,1,66.5781,123
2004,5,2,70.6147,123
2004,10,1,61.813,123
2004,10,2,65.7932,123
2004,15,1,56.9969,123
2004,15,2,60.9437,123
2004,20,1,52.3354,123
2004,20,2,56.1824,123
2004,25,1,47.7908,123
2004,25,2,51.4505,123
2004,30,1,43.2655,123
2004,30,2,46.7359,123
2004,35,1,38.747,123
2004,35,2,42.0644,123
2004,40,1,34.2767,123
2004,40,2,37.4552,123
2004,45,1,29.8927,123
2004,45,2,32.9328,123
2004,50,1,25.6312,123
2004,50,2,28.5716,123
2004,55,1,21.5646,123
2004,55,2,24.3448,123
2004,60,1,17.7544,123
2004,60,2,20.3259,123
2004,65,1,14.205,123
2004,65,2,16.5399,123
2004,70,1,11.0353,123
2004,70,2,13.1144,123
2004,75,1,8.3476,123
2004,75,2,10.143,123
2004,80,1,6.1449,123
2004,80,2,7.6559,123
2005,0,1,69.8964,123
2005,0,2,74.2399,123
2005,5,1,66.9722,123
2005,5,2,71.0646,123
2005,10,1,62.1958,123
2005,10,2,66.2329,123
2005,15,1,57.377,123
2005,15,2,61.3855,123
2005,20,1,52.7101,123
2005,20,2,56.6275,123
2005,25,1,48.1757,123
2005,25,2,51.8987,123
2005,30,1,43.6834,123
2005,30,2,47.1892,123
2005,35,1,39.2039,123
2005,35,2,42.5195,123
2005,40,1,34.7824,123
2005,40,2,37.9061,123
2005,45,1,30.436,123
2005,45,2,33.3858,123
2005,50,1,26.1938,123
2005,50,2,29.0317,123
2005,55,1,22.1244,123
2005,55,2,24.7981,123
2005,60,1,18.3017,123
2005,60,2,20.7691,123
2005,65,1,14.702,123
2005,65,2,16.9595,123
2005,70,1,11.4805,123
2005,70,2,13.5111,123
2005,75,1,8.7322,123
2005,75,2,10.5041,123
2005,80,1,6.4585,123
2005,80,2,7.9631,123
2006,0,1,70.2248,123
2006,0,2,74.6105,123
2006,5,1,67.1895,123
2006,5,2,71.3292,123
2006,10,1,62.401,123
2006,10,2,66.4912,123
2006,15,1,57.5802,123
2006,15,2,61.6424,123
2006,20,1,52.9109,123
2006,20,2,56.8902,123
2006,25,1,48.3914,123
2006,25,2,52.1663,123
2006,30,1,43.9298,123
2006,30,2,47.4541,123
2006,35,1,39.4961,123
2006,35,2,42.7821,123
2006,40,1,35.1123,123
2006,40,2,38.1694,123
2006,45,1,30.8048,123
2006,45,2,33.6496,123
2006,50,1,26.5772,123
2006,50,2,29.2886,123
2006,55,1,22.5172,123
2006,55,2,25.0571,123
2006,60,1,18.6617,123
2006,60,2,21.0184,123
2006,65,1,15.0146,123
2006,65,2,17.2121,123
2006,70,1,11.7591,123
2006,70,2,13.7388,123
2006,75,1,8.973,123
2006,75,2,10.7035,123
2006,80,1,6.6549,123
2006,80,2,8.1301,123
2007,0,1,70.6974,123
2007,0,2,74.9399,123
2007,5,1,67.5769,123
2007,5,2,71.5774,123
2007,10,1,62.7781,123
2007,10,2,66.7423,123
2007,15,1,57.9595,123
2007,15,2,61.8943,123
2007,20,1,53.2915,123
2007,20,2,57.1427,123
2007,25,1,48.7715,123
2007,25,2,52.4124,123
2007,30,1,44.2966,123
2007,30,2,47.6923,123
2007,35,1,39.8598,123
2007,35,2,43.0092,123
2007,40,1,35.4725,123
2007,40,2,38.3879,123
2007,45,1,31.1536,123
2007,45,2,33.8677,123
2007,50,1,26.9253,123
2007,50,2,29.4834,123
2007,55,1,22.8595,123
2007,55,2,25.251,123
2007,60,1,18.9929,123
2007,60,2,21.2029,123
2007,65,1,15.3661,123
2007,65,2,17.4045,123
2007,70,1,12.1186,123
2007,70,2,13.9032,123
2007,75,1,9.3135,123
2007,75,2,10.8397,123
2007,80,1,6.9496,123
2007,80,2,8.2415,123
2008,0,1,70.5974,123
2008,0,2,75.0699,123
2008,5,1,67.3666,123
2008,5,2,71.6123,123
2008,10,1,62.5687,123
2008,10,2,66.7744,123
2008,15,1,57.7525,123
2008,15,2,61.9179,123
2008,20,1,53.0877,123
2008,20,2,57.1617,123
2008,25,1,48.5808,123
2008,25,2,52.424,123
2008,30,1,44.1142,123
2008,30,2,47.6945,123
2008,35,1,39.6906,123
2008,35,2,43.0078,123
2008,40,1,35.3019,123
2008,40,2,38.388,123
2008,45,1,30.9749,123
2008,45,2,33.8576,123
2008,50,1,26.7544,123
2008,50,2,29.4639,123
2008,55,1,22.7019,123
2008,55,2,25.2391,123
2008,60,1,18.8589,123
2008,60,2,21.2251,123
2008,65,1,15.2813,123
2008,65,2,17.4648,123
2008,70,1,12.0498,123
2008,70,2,13.9933,123
2008,75,1,9.2587,123
2008,75,2,10.943,123
2008,80,1,6.9073,123
2008,80,2,8.3405,123
2009,0,1,70.4712,123
2009,0,2,74.9623,123
2009,5,1,67.1512,123
2009,5,2,71.429,123
2009,10,1,62.3655,123
2009,10,2,66.6011,123
2009,15,1,57.5487,123
2009,15,2,61.7468,123
2009,20,1,52.8983,123
2009,20,2,56.9841,123
2009,25,1,48.4093,123
2009,25,2,52.2392,123
2009,30,1,43.974,123
2009,30,2,47.5207,123
2009,35,1,39.562,123
2009,35,2,42.8356,123
2009,40,1,35.1868,123
2009,40,2,38.2231,123
2009,45,1,30.8595,123
2009,45,2,33.6909,123
2009,50,1,26.6647,123
2009,50,2,29.3124,123
2009,55,1,22.6311,123
2009,55,2,25.0941,123
2009,60,1,18.8619,123
2009,60,2,21.14,123
2009,65,1,15.3857,123
2009,65,2,17.3959,123
2009,70,1,12.1461,123
2009,70,2,13.9535,123
2009,75,1,9.3422,123
2009,75,2,10.9259,123
2009,80,1,6.9783,123
2009,80,2,8.3326,123
2010,0,1,70.704,123
2010,0,2,75.2337,123
2010,5,1,67.3144,123
2010,5,2,71.6437,123
2010,10,1,62.5365,123
2010,10,2,66.8184,123
2010,15,1,57.7109,123
2010,15,2,61.967,123
2010,20,1,53.0621,123
2010,20,2,57.1954,123
2010,25,1,48.5762,123
2010,25,2,52.434,123
2010,30,1,44.1476,123
2010,30,2,47.7115,123
2010,35,1,39.7265,123
2010,35,2,43.0342,123
2010,40,1,35.3478,123
2010,40,2,38.4132,123
2010,45,1,31.0031,123
2010,45,2,33.8733,123
2010,50,1,26.7965,123
2010,50,2,29.4953,123
2010,55,1,22.7589,123
2010,55,2,25.2732,123
2010,60,1,19.0492,123
2010,60,2,21.3448,123
2010,65,1,15.6302,123
2010,65,2,17.6311,123
2010,70,1,12.4166,123
2010,70,2,14.2142,123
2010,75,1,9.61,123
2010,75,2,11.1868,123
2010,80,1,7.2148,123
2010,80,2,8.5666,123
2011,0,1,71.2213,123
2011,0,2,75.5721,123
2011,5,1,67.7678,123
2011,5,2,71.9241,123
2011,10,1,62.9902,123
2011,10,2,67.0939,123
2011,15,1,58.157,123
2011,15,2,62.2364,123
2011,20,1,53.5117,123
2011,20,2,57.4553,123
2011,25,1,48.9999,123
2011,25,2,52.6845,123
2011,30,1,44.5439,123
2011,30,2,47.9578,123
2011,35,1,40.0956,123
2011,35,2,43.2763,123
2011,40,1,35.6996,123
2011,40,2,38.637,123
2011,45,1,31.3454,123
2011,45,2,34.0889,123
2011,50,1,27.1149,123
2011,50,2,29.6969,123
2011,55,1,23.0653,123
2011,55,2,25.4667,123
2011,60,1,19.3664,123
2011,60,2,21.5511,123
2011,65,1,15.9601,123
2011,65,2,17.8236,123
2011,70,1,12.7335,123
2011,70,2,14.4074,123
2011,75,1,9.8973,123
2011,75,2,11.3686,123
2011,80,1,7.4602,123
2011,80,2,8.7247,123
2012,0,1,71.8217,123
2012,0,2,76.2782,123
2012,5,1,68.3233,123
2012,5,2,72.5949,123
2012,10,1,63.5352,123
2012,10,2,67.7585,123
2012,15,1,58.6929,123
2012,15,2,62.8983,123
2012,20,1,54.0469,123
2012,20,2,58.1054,123
2012,25,1,49.5311,123
2012,25,2,53.3217,123
2012,30,1,45.0568,123
2012,30,2,48.5871,123
2012,35,1,40.5967,123
2012,35,2,43.8923,123
2012,40,1,36.1931,123
2012,40,2,39.2339,123
2012,45,1,31.8124,123
2012,45,2,34.6688,123
2012,50,1,27.5536,123
2012,50,2,30.2539,123
2012,55,1,23.4982,123
2012,55,2,26.0082,123
2012,60,1,19.7912,123
2012,60,2,22.061,123
2012,65,1,16.3603,123
2012,65,2,18.3382,123
2012,70,1,13.141,123
2012,70,2,14.9475,123
2012,75,1,10.283,123
2012,75,2,11.8931,123
2012,80,1,7.7948,123
2012,80,2,9.1906,123
2013,0,1,72.4015,123
2013,0,2,76.9221,123
2013,5,1,68.8632,123
2013,5,2,73.2051,123
2013,10,1,64.0661,123
2013,10,2,68.3661,123
2013,15,1,59.2182,123
2013,15,2,63.493,123
2013,20,1,54.5671,123
2013,20,2,58.6908,123
2013,25,1,50.0366,123
2013,25,2,53.9007,123
2013,30,1,45.5391,123
2013,30,2,49.1547,123
2013,35,1,41.0676,123
2013,35,2,44.435,123
2013,40,1,36.6409,123
2013,40,2,39.7551,123
2013,45,1,32.2487,123
2013,45,2,35.1632,123
2013,50,1,27.9734,123
2013,50,2,30.7241,123
2013,55,1,23.9011,123
2013,55,2,26.449,123
2013,60,1,20.1448,123
2013,60,2,22.4826,123
2013,65,1,16.677,123
2013,65,2,18.7341,123
2013,70,1,13.4114,123
2013,70,2,15.3347,123
2013,75,1,10.507,123
2013,75,2,12.2522,123
2013,80,1,7.9776,123
2013,80,2,9.5028,123
2014,0,1,73.0703,123
2014,0,2,77.5764,123
2014,5,1,69.5005,123
2014,5,2,73.8303,123
2014,10,1,64.7006,123
2014,10,2,68.9859,123
2014,15,1,59.8396,123
2014,15,2,64.1099,123
2014,20,1,55.1642,123
2014,20,2,59.2967,123
2014,25,1,50.6145,123
2014,25,2,54.493,123
2014,30,1,46.1104,123
2014,30,2,49.7432,123
2014,35,1,41.6223,123
2014,35,2,45.0111,123
2014,40,1,37.1734,123
2014,40,2,40.3209,123
2014,45,1,32.7574,123
2014,45,2,35.7139,123
2014,50,1,28.4692,123
2014,50,2,31.2655,123
2014,55,1,24.3772,123
2014,55,2,26.9563,123
2014,60,1,20.6243,123
2014,60,2,22.9663,123
2014,65,1,17.1833,123
2014,65,2,19.2279,123
2014,70,1,13.9197,123
2014,70,2,15.8276,123
2014,75,1,10.9829,123
2014,75,2,12.7155,123
2014,80,1,8.3911,123
2014,80,2,9.9101,123
2015,0,1,73.5559,123
2015,0,2,78.0285,123
2015,5,1,69.9572,123
2015,5,2,74.2545,123
2015,10,1,65.1469,123
2015,10,2,69.3996,123
2015,15,1,60.285,123
2015,15,2,64.5194,123
2015,20,1,55.5923,123
2015,20,2,59.7061,123
2015,25,1,51.0335,123
2015,25,2,54.9012,123
2015,30,1,46.5191,123
2015,30,2,50.1411,123
2015,35,1,42.0146,123
2015,35,2,45.4074,123
2015,40,1,37.5456,123
2015,40,2,40.7066,123
2015,45,1,33.1276,123
2015,45,2,36.0969,123
2015,50,1,28.8208,123
2015,50,2,31.6429,123
2015,55,1,24.6924,123
2015,55,2,27.32,123
2015,60,1,20.8927,123
2015,60,2,23.303,123
2015,65,1,17.3923,123
2015,65,2,19.5233,123
2015,70,1,14.0732,123
2015,70,2,16.0583,123
2015,75,1,11.0917,123
2015,75,2,12.8918,123
2015,80,1,8.4713,123
2015,80,2,10.0491,123
2016,0,1,73.8027,123
2016,0,2,78.2091,123
2016,5,1,70.177,123
2016,5,2,74.4082,123
2016,10,1,65.3535,123
2016,10,2,69.5434,123
2016,15,1,60.4928,123
2016,15,2,64.6658,123
2016,20,1,55.7881,123
2016,20,2,59.8519,123
2016,25,1,51.2285,123
2016,25,2,55.0488,123
2016,30,1,46.7112,123
2016,30,2,50.2891,123
2016,35,1,42.1983,123
2016,35,2,45.5523,123
2016,40,1,37.7265,123
2016,40,2,40.8553,123
2016,45,1,33.305,123
2016,45,2,36.2508,123
2016,50,1,28.9863,123
2016,50,2,31.794,123
2016,55,1,24.8479,123
2016,55,2,27.4715,123
2016,60,1,21.0201,123
2016,60,2,23.4219,123
2016,65,1,17.4795,123
2016,65,2,19.6056,123
2016,70,1,14.1227,123
2016,70,2,16.0873,123
2016,75,1,11.1143,123
2016,75,2,12.8856,123
2016,80,1,8.481,123
2016,80,2,10.0304,123
2017,0,1,73.7726,123
2017,0,2,78.2638,123
2017,5,1,70.128,123
2017,5,2,74.4476,123
2017,10,1,65.2907,123
2017,10,2,69.5825,123
2017,15,1,60.4323,123
2017,15,2,64.7058,123
2017,20,1,55.728,123
2017,20,2,59.8936,123
2017,25,1,51.177,123
2017,25,2,55.0933,123
2017,30,1,46.6579,123
2017,30,2,50.3286,123
2017,35,1,42.1449,123
2017,35,2,45.5867,123
2017,40,1,37.6726,123
2017,40,2,40.892,123
2017,45,1,33.2513,123
2017,45,2,36.2886,123
2017,50,1,28.9236,123
2017,50,2,31.8276,123
2017,55,1,24.7829,123
2017,55,2,27.517,123
2017,60,1,20.9041,123
2017,60,2,23.4356,123
2017,65,1,17.2853,123
2017,65,2,19.5803,123
2017,70,1,13.8729,123
2017,70,2,16.0059,123
2017,75,1,10.8469,123
2017,75,2,12.7744,123
2017,80,1,8.2344,123
2017,80,2,9.9192,123
2018,0,1,73.8904,123
2018,0,2,78.2586,123
2018,5,1,70.2131,123
2018,5,2,74.4073,123
2018,10,1,65.3553,123
2018,10,2,69.5464,123
2018,15,1,60.5196,123
2018,15,2,64.6863,123
2018,20,1,55.8046,123
2018,20,2,59.9017,123
2018,25,1,51.3033,123
2018,25,2,55.1271,123
2018,30,1,46.787,123
2018,30,2,50.3644,123
2018,35,1,42.2834,123
2018,35,2,45.6281,123
2018,40,1,37.8275,123
2018,40,2,40.94,123
2018,45,1,33.4262,123
2018,45,2,36.3626,123
2018,50,1,29.0906,123
2018,50,2,31.8991,123
2018,55,1,24.9566,123
2018,55,2,27.6511,123
2018,60,1,21.0103,123
2018,60,2,23.4923,123
2018,65,1,17.2282,123
2018,65,2,19.5372,123
2018,70,1,13.6591,123
2018,70,2,15.799,123
2018,75,1,10.5436,123
2018,75,2,12.4685,123
2018,80,1,7.9265,123
2018,80,2,9.6053,123
2019,0,1,74.1056,123
2019,0,2,78.5759,123
2019,5,1,70.4115,123
2019,5,2,74.7103,123
2019,10,1,65.5353,123
2019,10,2,69.8162,123
2019,15,1,60.668,123
2019,15,2,64.9372,123
2019,20,1,55.9434,123
2019,20,2,60.115,123
2019,25,1,51.3748,123
2019,25,2,55.3099,123
2019,30,1,46.84,123
2019,30,2,50.5292,123
2019,35,1,42.2967,123
2019,35,2,45.7754,123
2019,40,1,37.7952,123
