year_id,age_group_id,sex_id,ex,location_id
2002,15,1,54.0975,161
2002,15,2,55.5363,161
2002,20,1,49.4591,161
2002,20,2,50.9264,161
2002,25,1,44.831,161
2002,25,2,46.3535,161
2002,30,1,40.2175,161
2002,30,2,41.838,161
2002,35,1,35.6432,161
2002,35,2,37.2893,161
2002,40,1,31.1252,161
2002,40,2,32.7736,161
2002,45,1,26.72,161
2002,45,2,28.4349,161
2002,50,1,22.5252,161
2002,50,2,24.141,161
2002,55,1,18.6254,161
2002,55,2,20.0476,161
2002,60,1,15.1199,161
2002,60,2,16.2979,161
2002,65,1,12.0476,161
2002,65,2,12.9712,161
2002,70,1,9.2529,161
2002,70,2,9.9451,161
2002,75,1,6.7394,161
2002,75,2,7.1828,161
2002,80,1,4.8203,161
2002,80,2,5.0802,161
2003,0,1,63.3782,161
2003,0,2,65.3208,161
2003,5,1,63.5222,161
2003,5,2,65.0965,161
2003,10,1,59.1037,161
2003,10,2,60.728,161
2003,15,1,54.4256,161
2003,15,2,56.0067,161
2003,20,1,49.7791,161
2003,20,2,51.3834,161
2003,25,1,45.139,161
2003,25,2,46.7896,161
2003,30,1,40.512,161
2003,30,2,42.2499,161
2003,35,1,35.928,161
2003,35,2,37.6849,161
2003,40,1,31.3991,161
2003,40,2,33.1552,161
2003,45,1,26.977,161
2003,45,2,28.7817,161
2003,50,1,22.7672,161
2003,50,2,24.4535,161
2003,55,1,18.848,161
2003,55,2,20.338,161
2003,60,1,15.3131,161
2003,60,2,16.5455,161
2003,65,1,12.2096,161
2003,65,2,13.173,161
2003,70,1,9.3932,161
2003,70,2,10.123,161
2003,75,1,6.8704,161
2003,75,2,7.3408,161
2003,80,1,4.9261,161
2003,80,2,5.2062,161
2004,0,1,63.9395,161
2004,0,2,66.0095,161
2004,5,1,63.8406,161
2004,5,2,65.5506,161
2004,10,1,59.3963,161
2004,10,2,61.1445,161
2004,15,1,54.7116,161
2004,15,2,56.4138,161
2004,20,1,50.0579,161
2004,20,2,51.7772,161
2004,25,1,45.4064,161
2004,25,2,47.1638,161
2004,30,1,40.7671,161
2004,30,2,42.6011,161
2004,35,1,36.1737,161
2004,35,2,38.0191,161
2004,40,1,31.6338,161
2004,40,2,33.476,161
2004,45,1,27.1954,161
2004,45,2,29.0689,161
2004,50,1,22.9717,161
2004,50,2,24.7074,161
2004,55,1,19.0353,161
2004,55,2,20.5727,161
2004,60,1,15.4768,161
2004,60,2,16.7425,161
2004,65,1,12.3486,161
2004,65,2,13.3289,161
2004,70,1,9.5149,161
2004,70,2,10.263,161
2004,75,1,6.99,161
2004,75,2,7.4715,161
2004,80,1,5.0253,161
2004,80,2,5.3119,161
2005,0,1,64.476,161
2005,0,2,66.6677,161
2005,5,1,64.1371,161
2005,5,2,65.9731,161
2005,10,1,59.6658,161
2005,10,2,61.5312,161
2005,15,1,54.9731,161
2005,15,2,56.7917,161
2005,20,1,50.3121,161
2005,20,2,52.1418,161
2005,25,1,45.6488,161
2005,25,2,47.5094,161
2005,30,1,40.997,161
2005,30,2,42.9244,161
2005,35,1,36.3936,161
2005,35,2,38.3246,161
2005,40,1,31.8412,161
2005,40,2,33.768,161
2005,45,1,27.3863,161
2005,45,2,29.3292,161
2005,50,1,23.1487,161
2005,50,2,24.936,161
2005,55,1,19.1969,161
2005,55,2,20.7844,161
2005,60,1,15.621,161
2005,60,2,16.9199,161
2005,65,1,12.474,161
2005,65,2,13.4689,161
2005,70,1,9.6247,161
2005,70,2,10.3928,161
2005,75,1,7.1015,161
2005,75,2,7.5973,161
2005,80,1,5.1197,161
2005,80,2,5.416,161
2006,0,1,64.9511,161
2006,0,2,67.2733,161
2006,5,1,64.3916,161
2006,5,2,66.3629,161
2006,10,1,59.8957,161
2006,10,2,61.8923,161
2006,15,1,55.1955,161
2006,15,2,57.1475,161
2006,20,1,50.5287,161
2006,20,2,52.4863,161
2006,25,1,45.8548,161
2006,25,2,47.8375,161
2006,30,1,41.1918,161
2006,30,2,43.2324,161
2006,35,1,36.5792,161
2006,35,2,38.6154,161
2006,40,1,32.0146,161
2006,40,2,34.0472,161
2006,45,1,27.5441,161
2006,45,2,29.5809,161
2006,50,1,23.2942,161
2006,50,2,25.16,161
2006,55,1,19.331,161
2006,55,2,20.9947,161
2006,60,1,15.7464,161
2006,60,2,17.1,161
2006,65,1,12.5881,161
2006,65,2,13.6163,161
2006,70,1,9.7244,161
2006,70,2,10.5353,161
2006,75,1,7.2053,161
2006,75,2,7.7389,161
2006,80,1,5.2093,161
2006,80,2,5.5355,161
2007,0,1,65.305,161
2007,0,2,67.743,161
2007,5,1,64.5659,161
2007,5,2,66.6647,161
2007,10,1,60.0605,161
2007,10,2,62.1882,161
2007,15,1,55.3602,161
2007,15,2,57.45,161
2007,20,1,50.6925,161
2007,20,2,52.785,161
2007,25,1,46.0113,161
2007,25,2,48.1269,161
2007,30,1,41.3399,161
2007,30,2,43.5088,161
2007,35,1,36.7202,161
2007,35,2,38.8807,161
2007,40,1,32.1452,161
2007,40,2,34.3082,161
2007,45,1,27.662,161
2007,45,2,29.8249,161
2007,50,1,23.4029,161
2007,50,2,25.3859,161
2007,55,1,19.4343,161
2007,55,2,21.2151,161
2007,60,1,15.8529,161
2007,60,2,17.2977,161
2007,65,1,12.6927,161
2007,65,2,13.7892,161
2007,70,1,9.8154,161
2007,70,2,10.7107,161
2007,75,1,7.3016,161
2007,75,2,7.915,161
2007,80,1,5.2934,161
2007,80,2,5.6863,161
2008,0,1,65.789,161
2008,0,2,68.4509,161
2008,5,1,64.8156,161
2008,5,2,67.1551,161
2008,10,1,60.2716,161
2008,10,2,62.6483,161
2008,15,1,55.5564,161
2008,15,2,57.9045,161
2008,20,1,50.8812,161
2008,20,2,53.2294,161
2008,25,1,46.1891,161
2008,25,2,48.5565,161
2008,30,1,41.5062,161
2008,30,2,43.9189,161
2008,35,1,36.8757,161
2008,35,2,39.2706,161
2008,40,1,32.2861,161
2008,40,2,34.6856,161
2008,45,1,27.7866,161
2008,45,2,30.1809,161
2008,50,1,23.5152,161
2008,50,2,25.7195,161
2008,55,1,19.5419,161
2008,55,2,21.5377,161
2008,60,1,15.9711,161
2008,60,2,17.5921,161
2008,65,1,12.8134,161
2008,65,2,14.0555,161
2008,70,1,9.916,161
2008,70,2,10.9747,161
2008,75,1,7.4012,161
2008,75,2,8.1681,161
2008,80,1,5.38,161
2008,80,2,5.9045,161
2009,0,1,66.1614,161
2009,0,2,69.0578,161
2009,5,1,64.993,161
2009,5,2,67.5939,161
2009,10,1,60.4262,161
2009,10,2,63.081,161
2009,15,1,55.7034,161
2009,15,2,58.3448,161
2009,20,1,51.0263,161
2009,20,2,53.6684,161
2009,25,1,46.3269,161
2009,25,2,48.9884,161
2009,30,1,41.6356,161
2009,30,2,44.3389,161
2009,35,1,36.9968,161
2009,35,2,39.6774,161
2009,40,1,32.3946,161
2009,40,2,35.0881,161
2009,45,1,27.8821,161
2009,45,2,30.5737,161
2009,50,1,23.6015,161
2009,50,2,26.1011,161
2009,55,1,19.6304,161
2009,55,2,21.9169,161
2009,60,1,16.0835,161
2009,60,2,17.9506,161
2009,65,1,12.9373,161
2009,65,2,14.3934,161
2009,70,1,10.0179,161
2009,70,2,11.3147,161
2009,75,1,7.4989,161
2009,75,2,8.4927,161
2009,80,1,5.4646,161
2009,80,2,6.1852,161
2010,0,1,66.5214,161
2010,0,2,69.6873,161
2010,5,1,65.1637,161
2010,5,2,68.0679,161
2010,10,1,60.5734,161
2010,10,2,63.5517,161
2010,15,1,55.8426,161
2010,15,2,58.8253,161
2010,20,1,51.1649,161
2010,20,2,54.1502,161
2010,25,1,46.4604,161
2010,25,2,49.4652,161
2010,30,1,41.7625,161
2010,30,2,44.8049,161
2010,35,1,37.1162,161
2010,35,2,40.1312,161
2010,40,1,32.5023,161
2010,40,2,35.5383,161
2010,45,1,27.9781,161
2010,45,2,31.0182,161
2010,50,1,23.6897,161
2010,50,2,26.5396,161
2010,55,1,19.7242,161
2010,55,2,22.3556,161
2010,60,1,16.2077,161
2010,60,2,18.3708,161
2010,65,1,13.0753,161
2010,65,2,14.7949,161
2010,70,1,10.1299,161
2010,70,2,11.7153,161
2010,75,1,7.6017,161
2010,75,2,8.8711,161
2010,80,1,5.5527,161
2010,80,2,6.5134,161
2011,0,1,66.8911,161
2011,0,2,70.3225,161
2011,5,1,65.3537,161
2011,5,2,68.5596,161
2011,10,1,60.741,161
2011,10,2,64.0403,161
2011,15,1,56.0019,161
2011,15,2,59.3234,161
2011,20,1,51.3244,161
2011,20,2,54.6518,161
2011,25,1,46.6149,161
2011,25,2,49.9625,161
2011,30,1,41.9102,161
2011,30,2,45.2917,161
2011,35,1,37.256,161
2011,35,2,40.6066,161
2011,40,1,32.6302,161
2011,40,2,36.0095,161
2011,45,1,28.0953,161
2011,45,2,31.4862,161
2011,50,1,23.7994,161
2011,50,2,27.0062,161
2011,55,1,19.8409,161
2011,55,2,22.8241,161
2011,60,1,16.3553,161
2011,60,2,18.8234,161
2011,65,1,13.234,161
2011,65,2,15.2291,161
2011,70,1,10.2588,161
2011,70,2,12.142,161
2011,75,1,7.7168,161
2011,75,2,9.2706,161
2011,80,1,5.6514,161
2011,80,2,6.8599,161
2012,0,1,67.2749,161
2012,0,2,70.9437,161
2012,5,1,65.5742,161
2012,5,2,69.0483,161
2012,10,1,60.9409,161
2012,10,2,64.5223,161
2012,15,1,56.1935,161
2012,15,2,59.8123,161
2012,20,1,51.5174,161
2012,20,2,55.1455,161
2012,25,1,46.8036,161
2012,25,2,50.452,161
2012,30,1,42.0926,161
2012,30,2,45.7699,161
2012,35,1,37.4305,161
2012,35,2,41.0741,161
2012,40,1,32.7936,161
2012,40,2,36.4708,161
2012,45,1,28.2493,161
2012,45,2,31.9451,161
2012,50,1,23.9467,161
2012,50,2,27.4678,161
2012,55,1,19.9952,161
2012,55,2,23.2884,161
2012,60,1,16.5349,161
2012,60,2,19.274,161
2012,65,1,13.4165,161
2012,65,2,15.66,161
2012,70,1,10.4078,161
2012,70,2,12.5554,161
2012,75,1,7.8472,161
2012,75,2,9.6534,161
2012,80,1,5.7618,161
2012,80,2,7.1914,161
2013,0,1,67.684,161
2013,0,2,71.5376,161
2013,5,1,65.8319,161
2013,5,2,69.5148,161
2013,10,1,61.1788,161
2013,10,2,64.9737,161
2013,15,1,56.4227,161
2013,15,2,60.2639,161
2013,20,1,51.75,161
2013,20,2,55.6019,161
2013,25,1,47.0355,161
2013,25,2,50.903,161
2013,30,1,42.3211,161
2013,30,2,46.2078,161
2013,35,1,37.6533,161
2013,35,2,41.5013,161
2013,40,1,33.0075,161
2013,40,2,36.8878,161
2013,45,1,28.4566,161
2013,45,2,32.3584,161
2013,50,1,24.1488,161
2013,50,2,27.8876,161
2013,55,1,20.2032,161
2013,55,2,23.7099,161
2013,60,1,16.7568,161
2013,60,2,19.6836,161
2013,65,1,13.6279,161
2013,65,2,16.0461,161
2013,70,1,10.5828,161
2013,70,2,12.9106,161
2013,75,1,7.9994,161
2013,75,2,9.976,161
2013,80,1,5.8901,161
2013,80,2,7.4679,161
2014,0,1,68.1666,161
2014,0,2,72.0953,161
2014,5,1,66.1767,161
2014,5,2,69.9494,161
2014,10,1,61.5046,161
2014,10,2,65.3823,161
2014,15,1,56.7392,161
2014,15,2,60.6638,161
2014,20,1,52.0694,161
2014,20,2,56.0059,161
2014,25,1,47.3519,161
2014,25,2,51.2994,161
2014,30,1,42.6314,161
2014,30,2,46.5883,161
2014,35,1,37.9557,161
2014,35,2,41.8708,161
2014,40,1,33.3003,161
2014,40,2,37.242,161
2014,45,1,28.7429,161
2014,45,2,32.706,161
2014,50,1,24.4292,161
2014,50,2,28.244,161
2014,55,1,20.4851,161
2014,55,2,24.0661,161
2014,60,1,17.0341,161
2014,60,2,20.0292,161
2014,65,1,13.8763,161
2014,65,2,16.3633,161
2014,70,1,10.7909,161
2014,70,2,13.1819,161
2014,75,1,8.18,161
2014,75,2,10.2162,161
2014,80,1,6.0421,161
2014,80,2,7.6744,161
2015,0,1,68.682,161
2015,0,2,72.597,161
2015,5,1,66.568,161
2015,5,2,70.3336,161
2015,10,1,61.8791,161
2015,10,2,65.7336,161
2015,15,1,57.1045,161
2015,15,2,60.9998,161
2015,20,1,52.4391,161
2015,20,2,56.3458,161
2015,25,1,47.721,161
2015,25,2,51.6305,161
2015,30,1,42.9965,161
2015,30,2,46.9018,161
2015,35,1,38.3145,161
2015,35,2,42.1732,161
2015,40,1,33.6512,161
2015,40,2,37.5252,161
2015,45,1,29.0895,161
2015,45,2,32.98,161
2015,50,1,24.7709,161
2015,50,2,28.5286,161
2015,55,1,20.8254,161
2015,55,2,24.3486,161
2015,60,1,17.3537,161
2015,60,2,20.3035,161
2015,65,1,14.1523,161
2015,65,2,16.6049,161
2015,70,1,11.0254,161
2015,70,2,13.3662,161
2015,75,1,8.3842,161
2015,75,2,10.3714,161
2015,80,1,6.2135,161
2015,80,2,7.8037,161
2016,0,1,69.2325,161
2016,0,2,73.0655,161
2016,5,1,67.0057,161
2016,5,2,70.6889,161
2016,10,1,62.3008,161
2016,10,2,66.0514,161
2016,15,1,57.5167,161
2016,15,2,61.298,161
2016,20,1,52.8561,161
2016,20,2,56.648,161
2016,25,1,48.1377,161
2016,25,2,51.9232,161
2016,30,1,43.4093,161
2016,30,2,47.1756,161
2016,35,1,38.7209,161
2016,35,2,42.4351,161
2016,40,1,34.0503,161
2016,40,2,37.7646,161
2016,45,1,29.4853,161
2016,45,2,33.2072,161
2016,50,1,25.1617,161
2016,50,2,28.766,161
2016,55,1,21.2113,161
2016,55,2,24.5818,161
2016,60,1,17.7059,161
2016,60,2,20.5311,161
2016,65,1,14.4505,161
2016,65,2,16.7961,161
2016,70,1,11.2823,161
2016,70,2,13.4933,161
2016,75,1,8.6092,161
2016,75,2,10.4729,161
2016,80,1,6.4036,161
2016,80,2,7.8844,161
2017,0,1,69.8033,161
2017,0,2,73.5102,161
2017,5,1,67.4729,161
2017,5,2,71.0256,161
2017,10,1,62.7532,161
2017,10,2,66.35,161
2017,15,1,57.9599,161
2017,15,2,61.5758,161
2017,20,1,53.3041,161
2017,20,2,56.9312,161
2017,25,1,48.5852,161
2017,25,2,52.197,161
2017,30,1,43.8527,161
2017,30,2,47.4304,161
2017,35,1,39.1579,161
2017,35,2,42.6776,161
2017,40,1,34.4802,161
2017,40,2,37.983,161
2017,45,1,29.9123,161
2017,45,2,33.4109,161
2017,50,1,25.5834,161
2017,50,2,28.9779,161
2017,55,1,21.6252,161
2017,55,2,24.788,161
2017,60,1,18.0765,161
2017,60,2,20.7354,161
2017,65,1,14.7617,161
2017,65,2,16.9619,161
2017,70,1,11.5542,161
2017,70,2,13.5938,161
2017,75,1,8.8488,161
2017,75,2,10.5533,161
2017,80,1,6.6068,161
2017,80,2,7.947,161
2018,0,1,70.3789,161
2018,0,2,73.9527,161
2018,5,1,67.9525,161
2018,5,2,71.3639,161
2018,10,1,63.2191,161
2018,10,2,66.6516,161
2018,15,1,58.4163,161
2018,15,2,61.8566,161
2018,20,1,53.7654,161
2018,20,2,57.2191,161
2018,25,1,49.0465,161
2018,25,2,52.4758,161
2018,30,1,44.3105,161
2018,30,2,47.6902,161
2018,35,1,39.6097,161
2018,35,2,42.9241,161
2018,40,1,34.9253,161
2018,40,2,38.2044,161
2018,45,1,30.355,161
2018,45,2,33.6151,161
2018,50,1,26.0204,161
2018,50,2,29.1861,161
2018,55,1,22.0517,161
2018,55,2,24.989,161
2018,60,1,18.454,161
2018,60,2,20.9389,161
2018,65,1,15.0787,161
2018,65,2,17.1252,161
2018,70,1,11.8356,161
2018,70,2,13.6937,161
2018,75,1,9.0992,161
2018,75,2,10.639,161
2018,80,1,6.8213,161
2018,80,2,8.0135,161
2019,0,1,70.9327,161
2019,0,2,74.3986,161
2019,5,1,68.4218,161
2019,5,2,71.7147,161
2019,10,1,63.6767,161
2019,10,2,66.9698,161
2019,15,1,58.8651,161
2019,15,2,62.1567,161
2019,20,1,54.2191,161
2019,20,2,57.5294,161
2019,25,1,49.5009,161
2019,25,2,52.7786,161
2019,30,1,44.7625,161
2019,30,2,47.975,161
2019,35,1,40.0564,161
2019,35,2,43.1953,161
2019,40,1,35.366,161
2019,40,2,38.451,161
2019,45,1,30.7938,161
