year_id,age_group_id,sex_id,ex,location_id
1993,25,2,51.806,45
1993,30,1,40.2064,45
1993,30,2,46.9731,45
1993,35,1,35.6395,45
1993,35,2,42.1739,45
1993,40,1,31.2147,45
1993,40,2,37.4076,45
1993,45,1,27.0034,45
1993,45,2,32.7143,45
1993,50,1,23.0541,45
1993,50,2,28.138,45
1993,55,1,19.3656,45
1993,55,2,23.7354,45
1993,60,1,16.0228,45
1993,60,2,19.4846,45
1993,65,1,12.8332,45
1993,65,2,15.5337,45
1993,70,1,10.0385,45
1993,70,2,11.9377,45
1993,75,1,7.6032,45
1993,75,2,8.8548,45
1993,80,1,5.5108,45
1993,80,2,6.2754,45
1994,0,1,67.2333,45
1994,0,2,74.8112,45
1994,5,1,63.6869,45
1994,5,2,71.1837,45
1994,10,1,58.8451,45
1994,10,2,66.2719,45
1994,15,1,53.9678,45
1994,15,2,61.3532,45
1994,20,1,49.2387,45
1994,20,2,56.4924,45
1994,25,1,44.5894,45
1994,25,2,51.6388,45
1994,30,1,39.948,45
1994,30,2,46.7961,45
1994,35,1,35.3778,45
1994,35,2,41.9798,45
1994,40,1,30.9598,45
1994,40,2,37.2651,45
1994,45,1,26.7351,45
1994,45,2,32.6045,45
1994,50,1,22.8562,45
1994,50,2,28.0776,45
1994,55,1,19.227,45
1994,55,2,23.6592,45
1994,60,1,15.8829,45
1994,60,2,19.4211,45
1994,65,1,12.8184,45
1994,65,2,15.4632,45
1994,70,1,10.051,45
1994,70,2,11.8728,45
1994,75,1,7.7259,45
1994,75,2,8.7797,45
1994,80,1,5.6087,45
1994,80,2,6.3134,45
1995,0,1,67.3579,45
1995,0,2,74.876,45
1995,5,1,63.6961,45
1995,5,2,71.0592,45
1995,10,1,58.8347,45
1995,10,2,66.1783,45
1995,15,1,53.9558,45
1995,15,2,61.2529,45
1995,20,1,49.1827,45
1995,20,2,56.398,45
1995,25,1,44.5281,45
1995,25,2,51.5372,45
1995,30,1,39.8655,45
1995,30,2,46.7007,45
1995,35,1,35.2646,45
1995,35,2,41.9029,45
1995,40,1,30.8054,45
1995,40,2,37.1389,45
1995,45,1,26.6086,45
1995,45,2,32.4772,45
1995,50,1,22.6955,45
1995,50,2,27.93,45
1995,55,1,19.0662,45
1995,55,2,23.5291,45
1995,60,1,15.73,45
1995,60,2,19.3424,45
1995,65,1,12.6778,45
1995,65,2,15.3919,45
1995,70,1,9.8901,45
1995,70,2,11.7891,45
1995,75,1,7.487,45
1995,75,2,8.7317,45
1995,80,1,5.3974,45
1995,80,2,6.151,45
1996,0,1,67.35,45
1996,0,2,74.5875,45
1996,5,1,63.8678,45
1996,5,2,70.827,45
1996,10,1,59.0042,45
1996,10,2,65.9394,45
1996,15,1,54.1341,45
1996,15,2,61.0463,45
1996,20,1,49.3605,45
1996,20,2,56.1753,45
1996,25,1,44.6407,45
1996,25,2,51.32,45
1996,30,1,39.9553,45
1996,30,2,46.4881,45
1996,35,1,35.3053,45
1996,35,2,41.6651,45
1996,40,1,30.8346,45
1996,40,2,36.9096,45
1996,45,1,26.6015,45
1996,45,2,32.2614,45
1996,50,1,22.658,45
1996,50,2,27.7091,45
1996,55,1,19.0102,45
1996,55,2,23.3003,45
1996,60,1,15.6139,45
1996,60,2,19.0969,45
1996,65,1,12.5076,45
1996,65,2,15.1457,45
1996,70,1,9.6982,45
1996,70,2,11.578,45
1996,75,1,7.339,45
1996,75,2,8.5223,45
1996,80,1,5.2777,45
1996,80,2,5.9844,45
1997,0,1,66.9636,45
1997,0,2,73.9075,45
1997,5,1,63.5157,45
1997,5,2,70.3781,45
1997,10,1,58.6799,45
1997,10,2,65.496,45
1997,15,1,53.8001,45
1997,15,2,60.6174,45
1997,20,1,49.0425,45
1997,20,2,55.7589,45
1997,25,1,44.3553,45
1997,25,2,50.9192,45
1997,30,1,39.6485,45
1997,30,2,46.0872,45
1997,35,1,35.0233,45
1997,35,2,41.2774,45
1997,40,1,30.5443,45
1997,40,2,36.5391,45
1997,45,1,26.3054,45
1997,45,2,31.9016,45
1997,50,1,22.3581,45
1997,50,2,27.4119,45
1997,55,1,18.7315,45
1997,55,2,23.0415,45
1997,60,1,15.3785,45
1997,60,2,18.8627,45
1997,65,1,12.3532,45
1997,65,2,14.9516,45
1997,70,1,9.5655,45
1997,70,2,11.3615,45
1997,75,1,7.2,45
1997,75,2,8.2898,45
1997,80,1,5.1793,45
1997,80,2,5.8042,45
1998,0,1,67.3292,45
1998,0,2,74.688,45
1998,5,1,63.7392,45
1998,5,2,70.9658,45
1998,10,1,58.8808,45
1998,10,2,66.0795,45
1998,15,1,54.012,45
1998,15,2,61.1742,45
1998,20,1,49.222,45
1998,20,2,56.2983,45
1998,25,1,44.5368,45
1998,25,2,51.4336,45
1998,30,1,39.8237,45
1998,30,2,46.595,45
1998,35,1,35.1997,45
1998,35,2,41.758,45
1998,40,1,30.6831,45
1998,40,2,37.0026,45
1998,45,1,26.3868,45
1998,45,2,32.3487,45
1998,50,1,22.4618,45
1998,50,2,27.8025,45
1998,55,1,18.8607,45
1998,55,2,23.4107,45
1998,60,1,15.5081,45
1998,60,2,19.1862,45
1998,65,1,12.4716,45
1998,65,2,15.2321,45
1998,70,1,9.6375,45
1998,70,2,11.6198,45
1998,75,1,7.2434,45
1998,75,2,8.4978,45
1998,80,1,5.3115,45
1998,80,2,5.9835,45
1999,0,1,68.2022,45
1999,0,2,75.0983,45
1999,5,1,64.7004,45
1999,5,2,71.2748,45
1999,10,1,59.829,45
1999,10,2,66.3726,45
1999,15,1,54.9361,45
1999,15,2,61.465,45
1999,20,1,50.1594,45
1999,20,2,56.588,45
1999,25,1,45.4462,45
1999,25,2,51.7081,45
1999,30,1,40.7264,45
1999,30,2,46.8539,45
1999,35,1,36.0703,45
1999,35,2,42.0607,45
1999,40,1,31.5234,45
1999,40,2,37.3079,45
1999,45,1,27.2092,45
1999,45,2,32.6566,45
1999,50,1,23.158,45
1999,50,2,28.1423,45
1999,55,1,19.4486,45
1999,55,2,23.747,45
1999,60,1,16.0296,45
1999,60,2,19.5332,45
1999,65,1,12.9488,45
1999,65,2,15.5264,45
1999,70,1,10.0878,45
1999,70,2,11.9027,45
1999,75,1,7.6173,45
1999,75,2,8.7679,45
1999,80,1,5.6546,45
1999,80,2,6.3444,45
2000,0,1,68.3042,45
2000,0,2,75.0121,45
2000,5,1,64.5311,45
2000,5,2,71.1344,45
2000,10,1,59.6605,45
2000,10,2,66.2276,45
2000,15,1,54.7531,45
2000,15,2,61.2875,45
2000,20,1,49.9622,45
2000,20,2,56.4171,45
2000,25,1,45.233,45
2000,25,2,51.56,45
2000,30,1,40.4987,45
2000,30,2,46.6888,45
2000,35,1,35.8586,45
2000,35,2,41.889,45
2000,40,1,31.3168,45
2000,40,2,37.1395,45
2000,45,1,26.9921,45
2000,45,2,32.4923,45
2000,50,1,22.9778,45
2000,50,2,27.9401,45
2000,55,1,19.2594,45
2000,55,2,23.5322,45
2000,60,1,15.8544,45
2000,60,2,19.3297,45
2000,65,1,12.7173,45
2000,65,2,15.3836,45
2000,70,1,9.9202,45
2000,70,2,11.754,45
2000,75,1,7.4997,45
2000,75,2,8.6504,45
2000,80,1,5.5187,45
2000,80,2,6.145,45
2001,0,1,68.5293,45
2001,0,2,75.3976,45
2001,5,1,64.7889,45
2001,5,2,71.5657,45
2001,10,1,59.8848,45
2001,10,2,66.655,45
2001,15,1,54.9825,45
2001,15,2,61.7142,45
2001,20,1,50.177,45
2001,20,2,56.8268,45
2001,25,1,45.4632,45
2001,25,2,51.96,45
2001,30,1,40.741,45
2001,30,2,47.0952,45
2001,35,1,36.0762,45
2001,35,2,42.2737,45
2001,40,1,31.5163,45
2001,40,2,37.5216,45
2001,45,1,27.1806,45
2001,45,2,32.8492,45
2001,50,1,23.1345,45
2001,50,2,28.3248,45
2001,55,1,19.4264,45
2001,55,2,23.9054,45
2001,60,1,16.0423,45
2001,60,2,19.6665,45
2001,65,1,12.9992,45
2001,65,2,15.6653,45
2001,70,1,10.1601,45
2001,70,2,11.991,45
2001,75,1,7.7117,45
2001,75,2,8.8272,45
2001,80,1,5.6893,45
2001,80,2,6.2981,45
2002,0,1,68.8268,45
2002,0,2,75.5771,45
2002,5,1,65.0392,45
2002,5,2,71.6895,45
2002,10,1,60.1342,45
2002,10,2,66.7771,45
2002,15,1,55.2264,45
2002,15,2,61.832,45
2002,20,1,50.3905,45
2002,20,2,56.9166,45
2002,25,1,45.6412,45
2002,25,2,52.0436,45
2002,30,1,40.9067,45
2002,30,2,47.1538,45
2002,35,1,36.2248,45
2002,35,2,42.3285,45
2002,40,1,31.6615,45
2002,40,2,37.586,45
2002,45,1,27.328,45
2002,45,2,32.9058,45
2002,50,1,23.2589,45
2002,50,2,28.357,45
2002,55,1,19.5609,45
2002,55,2,23.9658,45
2002,60,1,16.1357,45
2002,60,2,19.7247,45
2002,65,1,13.0303,45
2002,65,2,15.7086,45
2002,70,1,10.1646,45
2002,70,2,12.0328,45
2002,75,1,7.6751,45
2002,75,2,8.819,45
2002,80,1,5.6265,45
2002,80,2,6.291,45
2003,0,1,68.9378,45
2003,0,2,75.9768,45
2003,5,1,65.084,45
2003,5,2,71.961,45
2003,10,1,60.1799,45
2003,10,2,67.016,45
2003,15,1,55.2874,45
2003,15,2,62.0968,45
2003,20,1,50.4644,45
2003,20,2,57.1896,45
2003,25,1,45.7469,45
2003,25,2,52.3044,45
2003,30,1,41.0406,45
2003,30,2,47.4427,45
2003,35,1,36.3376,45
2003,35,2,42.6099,45
2003,40,1,31.7538,45
2003,40,2,37.8477,45
2003,45,1,27.3538,45
2003,45,2,33.1848,45
2003,50,1,23.2381,45
2003,50,2,28.6311,45
2003,55,1,19.5268,45
2003,55,2,24.2137,45
2003,60,1,16.1319,45
2003,60,2,19.9492,45
2003,65,1,13.0282,45
2003,65,2,15.9229,45
2003,70,1,10.2498,45
2003,70,2,12.2396,45
2003,75,1,7.7337,45
2003,75,2,9.0012,45
2003,80,1,5.7088,45
2003,80,2,6.3925,45
2004,0,1,69.0695,45
2004,0,2,76.2545,45
2004,5,1,65.2177,45
2004,5,2,72.2452,45
2004,10,1,60.3178,45
2004,10,2,67.2972,45
2004,15,1,55.412,45
2004,15,2,62.3938,45
2004,20,1,50.574,45
2004,20,2,57.4854,45
2004,25,1,45.8495,45
2004,25,2,52.598,45
2004,30,1,41.1148,45
2004,30,2,47.7278,45
2004,35,1,36.4509,45
2004,35,2,42.9004,45
2004,40,1,31.8639,45
2004,40,2,38.1568,45
2004,45,1,27.507,45
2004,45,2,33.4862,45
2004,50,1,23.4089,45
2004,50,2,28.9715,45
2004,55,1,19.7019,45
2004,55,2,24.5734,45
2004,60,1,16.3033,45
2004,60,2,20.3076,45
2004,65,1,13.2505,45
2004,65,2,16.2546,45
2004,70,1,10.4042,45
2004,70,2,12.534,45
2004,75,1,7.8857,45
2004,75,2,9.2694,45
2004,80,1,5.7783,45
2004,80,2,6.5874,45
2005,0,1,69.0479,45
2005,0,2,76.2514,45
2005,5,1,65.0564,45
2005,5,2,72.0833,45
2005,10,1,60.155,45
2005,10,2,67.1755,45
2005,15,1,55.2598,45
2005,15,2,62.2569,45
2005,20,1,50.3945,45
2005,20,2,57.3653,45
2005,25,1,45.6517,45
2005,25,2,52.4803,45
2005,30,1,40.9148,45
2005,30,2,47.616,45
2005,35,1,36.2136,45
2005,35,2,42.7701,45
2005,40,1,31.6342,45
2005,40,2,38.0123,45
2005,45,1,27.2667,45
2005,45,2,33.3379,45
2005,50,1,23.1871,45
2005,50,2,28.8378,45
2005,55,1,19.4856,45
2005,55,2,24.4258,45
2005,60,1,16.1412,45
2005,60,2,20.1574,45
2005,65,1,13.0788,45
2005,65,2,16.1387,45
2005,70,1,10.3048,45
2005,70,2,12.4143,45
2005,75,1,7.8398,45
2005,75,2,9.1814,45
2005,80,1,5.7586,45
2005,80,2,6.5923,45
2006,0,1,69.2452,45
2006,0,2,76.2961,45
2006,5,1,65.1055,45
2006,5,2,72.1928,45
2006,10,1,60.2185,45
2006,10,2,67.3109,45
2006,15,1,55.3117,45
2006,15,2,62.3826,45
2006,20,1,50.4974,45
2006,20,2,57.4795,45
2006,25,1,45.7774,45
2006,25,2,52.5921,45
2006,30,1,41.0621,45
2006,30,2,47.699,45
2006,35,1,36.3647,45
2006,35,2,42.8612,45
2006,40,1,31.7758,45
2006,40,2,38.1021,45
2006,45,1,27.3877,45
2006,45,2,33.461,45
2006,50,1,23.3053,45
2006,50,2,28.9256,45
2006,55,1,19.5944,45
2006,55,2,24.5574,45
2006,60,1,16.2499,45
2006,60,2,20.3112,45
2006,65,1,13.1846,45
2006,65,2,16.2636,45
2006,70,1,10.348,45
2006,70,2,12.5201,45
2006,75,1,7.8648,45
2006,75,2,9.2469,45
2006,80,1,5.7829,45
2006,80,2,6.6254,45
2007,0,1,69.5462,45
2007,0,2,76.6208,45
2007,5,1,65.4077,45
2007,5,2,72.4127,45
2007,10,1,60.4947,45
2007,10,2,67.4923,45
2007,15,1,55.5767,45
2007,15,2,62.5765,45
2007,20,1,50.7783,45
2007,20,2,57.6776,45
2007,25,1,46.0644,45
2007,25,2,52.7962,45
2007,30,1,41.3542,45
2007,30,2,47.9297,45
2007,35,1,36.6599,45
2007,35,2,43.0889,45
2007,40,1,32.0243,45
2007,40,2,38.3183,45
2007,45,1,27.6003,45
2007,45,2,33.6415,45
2007,50,1,23.4795,45
2007,50,2,29.0921,45
2007,55,1,19.7484,45
2007,55,2,24.693,45
2007,60,1,16.3653,45
2007,60,2,20.4591,45
2007,65,1,13.27,45
2007,65,2,16.3968,45
2007,70,1,10.4438,45
2007,70,2,12.6107,45
2007,75,1,7.9627,45
2007,75,2,9.2905,45
2007,80,1,5.8029,45
2007,80,2,6.6057,45
2008,0,1,69.8391,45
2008,0,2,76.9831,45
2008,5,1,65.6329,45
2008,5,2,72.7549,45
2008,10,1,60.7548,45
2008,10,2,67.8469,45
2008,15,1,55.8567,45
2008,15,2,62.9314,45
2008,20,1,51.0673,45
2008,20,2,58.0424,45
2008,25,1,46.3569,45
2008,25,2,53.1618,45
2008,30,1,41.6749,45
2008,30,2,48.273,45
2008,35,1,36.9881,45
2008,35,2,43.4335,45
2008,40,1,32.389,45
2008,40,2,38.6586,45
2008,45,1,27.9667,45
2008,45,2,33.961,45
2008,50,1,23.8503,45
2008,50,2,29.4144,45
2008,55,1,20.0807,45
2008,55,2,25.0163,45
2008,60,1,16.6555,45
2008,60,2,20.7625,45
2008,65,1,13.5586,45
2008,65,2,16.6665,45
2008,70,1,10.672,45
2008,70,2,12.8481,45
2008,75,1,8.1462,45
2008,75,2,9.4923,45
2008,80,1,5.9391,45
2008,80,2,6.7314,45
2009,0,1,70.1679,45
2009,0,2,77.3285,45
2009,5,1,66.0236,45
2009,5,2,73.1001,45
2009,10,1,61.1348,45
2009,10,2,68.1588,45
2009,15,1,56.2357,45
2009,15,2,63.2223,45
2009,20,1,51.4235,45
2009,20,2,58.3209,45
2009,25,1,46.6905,45
2009,25,2,53.4206,45
2009,30,1,41.9504,45
2009,30,2,48.5546,45
2009,35,1,37.2504,45
2009,35,2,43.7213,45
2009,40,1,32.6449,45
2009,40,2,38.9358,45
2009,45,1,28.2291,45
2009,45,2,34.2339,45
2009,50,1,24.101,45
2009,50,2,29.696,45
2009,55,1,20.3393,45
2009,55,2,25.2863,45
2009,60,1,16.9094,45
2009,60,2,21.0259,45
2009,65,1,13.8253,45
2009,65,2,16.9419,45
2009,70,1,10.9921,45
2009,70,2,13.1325,45
2009,75,1,8.4096,45
2009,75,2,9.7487,45
2009,80,1,6.1796,45
2009,80,2,6.9337,45
2010,0,1,70.3881,45
2010,0,2,77.3536,45
2010,5,1,66.2716,45
2010,5,2,73.0765,45
2010,10,1,61.3544,45
2010,10,2,68.1529,45
2010,15,1,56.4543,45
2010,15,2,63.2334,45
2010,20,1,51.6171,45
2010,20,2,58.3461,45
2010,25,1,46.8448,45
2010,25,2,53.4644,45
2010,30,1,42.1148,45
2010,30,2,48.5769,45
2010,35,1,37.3878,45
2010,35,2,43.7429,45
2010,40,1,32.7396,45
2010,40,2,38.9798,45
2010,45,1,28.3286,45
2010,45,2,34.3171,45
2010,50,1,24.1941,45
2010,50,2,29.7648,45
2010,55,1,20.3601,45
2010,55,2,25.3442,45
2010,60,1,16.8959,45
2010,60,2,21.083,45
2010,65,1,13.7519,45
2010,65,2,16.9769,45
2010,70,1,10.8658,45
2010,70,2,13.1544,45
2010,75,1,8.2601,45
2010,75,2,9.6863,45
2010,80,1,6.0298,45
2010,80,2,6.8418,45
2011,0,1,70.7286,45
2011,0,2,77.7226,45
2011,5,1,66.5253,45
2011,5,2,73.3924,45
2011,10,1,61.5836,45
2011,10,2,68.4719,45
2011,15,1,56.6584,45
2011,15,2,63.526,45
2011,20,1,51.8202,45
2011,20,2,58.6324,45
2011,25,1,47.0545,45
2011,25,2,53.731,45
2011,30,1,42.2982,45
2011,30,2,48.8435,45
2011,35,1,37.6014,45
2011,35,2,43.9756,45
2011,40,1,32.9462,45
2011,40,2,39.2179,45
2011,45,1,28.4594,45
2011,45,2,34.5578,45
2011,50,1,24.2821,45
2011,50,2,29.9951,45
2011,55,1,20.4582,45
2011,55,2,25.5699,45
2011,60,1,17.0155,45
2011,60,2,21.3055,45
2011,65,1,13.8874,45
2011,65,2,17.2279,45
2011,70,1,10.9899,45
2011,70,2,13.3663,45
2011,75,1,8.4182,45
2011,75,2,9.8657,45
2011,80,1,6.2043,45
2011,80,2,6.9637,45
2012,0,1,70.9128,45
2012,0,2,77.8715,45
2012,5,1,66.6981,45
2012,5,2,73.4856,45
2012,10,1,61.7666,45
2012,10,2,68.5598,45
2012,15,1,56.8635,45
2012,15,2,63.6121,45
2012,20,1,52.0458,45
2012,20,2,58.6993,45
2012,25,1,47.2704,45
2012,25,2,53.781,45
2012,30,1,42.4906,45
2012,30,2,48.8757,45
2012,35,1,37.7545,45
2012,35,2,44.0112,45
2012,40,1,33.0882,45
2012,40,2,39.2375,45
2012,45,1,28.5985,45
2012,45,2,34.5193,45
2012,50,1,24.3479,45
2012,50,2,29.9466,45
2012,55,1,20.5182,45
2012,55,2,25.5308,45
2012,60,1,17.036,45
2012,60,2,21.2416,45
2012,65,1,13.9061,45
2012,65,2,17.1624,45
2012,70,1,11.0146,45
2012,70,2,13.3104,45
2012,75,1,8.4145,45
2012,75,2,9.8455,45
2012,80,1,6.1485,45
2012,80,2,6.9555,45
2013,0,1,71.2941,45
2013,0,2,78.4793,45
2013,5,1,67.0337,45
2013,5,2,74.0916,45
2013,10,1,62.1081,45
2013,10,2,69.1518,45
2013,15,1,57.1815,45
2013,15,2,64.2067,45
2013,20,1,52.3364,45
2013,20,2,59.2884,45
2013,25,1,47.591,45
2013,25,2,54.3838,45
2013,30,1,42.8029,45
2013,30,2,49.4901,45
2013,35,1,38.0878,45
2013,35,2,44.6288,45
2013,40,1,33.4146,45
2013,40,2,39.8258,45
2013,45,1,28.9177,45
2013,45,2,35.147,45
2013,50,1,24.7277,45
2013,50,2,30.563,45
2013,55,1,20.839,45
2013,55,2,26.1435,45
2013,60,1,17.3473,45
2013,60,2,21.8845,45
2013,65,1,14.1849,45
2013,65,2,17.725,45
2013,70,1,11.3578,45
2013,70,2,13.8485,45
2013,75,1,8.7236,45
2013,75,2,10.2805,45
2013,80,1,6.4854,45
2013,80,2,7.2916,45
2014,0,1,71.0715,45
2014,0,2,77.97,45
2014,5,1,66.7514,45
2014,5,2,73.6268,45
2014,10,1,61.807,45
2014,10,2,68.682,45
2014,15,1,56.882,45
2014,15,2,63.7291,45
2014,20,1,52.0609,45
2014,20,2,58.812,45
2014,25,1,47.2712,45
2014,25,2,53.9158,45
2014,30,1,42.4681,45
2014,30,2,49.0272,45
2014,35,1,37.7538,45
2014,35,2,44.1797,45
2014,40,1,33.1588,45
2014,40,2,39.3747,45
2014,45,1,28.6482,45
2014,45,2,34.7271,45
2014,50,1,24.452,45
2014,50,2,30.1405,45
2014,55,1,20.6218,45
2014,55,2,25.817,45
2014,60,1,17.1507,45
2014,60,2,21.5793,45
2014,65,1,14.0436,45
2014,65,2,17.5303,45
2014,70,1,11.2509,45
2014,70,2,13.6674,45
2014,75,1,8.5951,45
2014,75,2,10.1591,45
2014,80,1,6.3225,45
2014,80,2,7.1693,45
2015,0,1,71.2239,45
2015,0,2,78.1258,45
2015,5,1,66.8122,45
2015,5,2,73.6833,45
2015,10,1,61.8975,45
2015,10,2,68.7322,45
2015,15,1,56.9624,45
2015,15,2,63.7859,45
2015,20,1,52.1369,45
2015,20,2,58.8777,45
2015,25,1,47.3455,45
2015,25,2,53.9852,45
2015,30,1,42.5768,45
2015,30,2,49.0947,45
2015,35,1,37.8644,45
2015,35,2,44.2399,45
2015,40,1,33.1986,45
2015,40,2,39.442,45
2015,45,1,28.6906,45
2015,45,2,34.7573,45
2015,50,1,24.4788,45
2015,50,2,30.2182,45
2015,55,1,20.6115,45
2015,55,2,25.7969,45
2015,60,1,17.0918,45
2015,60,2,21.5867,45
2015,65,1,13.9846,45
2015,65,2,17.5259,45
2015,70,1,11.1465,45
2015,70,2,13.6526,45
2015,75,1,8.5816,45
2015,75,2,10.1444,45
2015,80,1,6.2498,45
2015,80,2,7.1082,45
2016,0,1,71.3111,45
2016,0,2,78.469,45
2016,5,1,66.929,45
2016,5,2,73.962,45
2016,10,1,61.9811,45
2016,10,2,69.0198,45
2016,15,1,57.0483,45
2016,15,2,64.0612,45
2016,20,1,52.2118,45
2016,20,2,59.1525,45
2016,25,1,47.437,45
2016,25,2,54.2329,45
2016,30,1,42.6537,45
2016,30,2,49.3456,45
2016,35,1,37.9179,45
2016,35,2,44.4895,45
2016,40,1,33.3009,45
2016,40,2,39.6681,45
2016,45,1,28.8132,45
2016,45,2,34.9588,45
2016,50,1,24.5974,45
2016,50,2,30.4381,45
2016,55,1,20.7209,45
2016,55,2,26.0432,45
2016,60,1,17.2536,45
2016,60,2,21.8503,45
2016,65,1,14.1726,45
2016,65,2,17.8369,45
2016,70,1,11.3689,45
2016,70,2,13.9685,45
2016,75,1,8.7687,45
2016,75,2,10.4355,45
2016,80,1,6.4444,45
2016,80,2,7.4079,45
2017,0,1,71.3646,45
2017,0,2,78.3437,45
2017,5,1,66.9645,45
2017,5,2,73.8824,45
2017,10,1,62.03,45
2017,10,2,68.9057,45
2017,15,1,57.0946,45
2017,15,2,63.9475,45
2017,20,1,52.2659,45
2017,20,2,59.0301,45
2017,25,1,47.4583,45
2017,25,2,54.1277,45
2017,30,1,42.6804,45
2017,30,2,49.2285,45
2017,35,1,37.938,45
2017,35,2,44.3566,45
2017,40,1,33.2767,45
2017,40,2,39.5452,45
2017,45,1,28.7945,45
2017,45,2,34.8628,45
2017,50,1,24.5694,45
2017,50,2,30.3007,45
2017,55,1,20.7115,45
2017,55,2,25.9094,45
2017,60,1,17.1869,45
2017,60,2,21.7203,45
2017,65,1,14.04,45
2017,65,2,17.6948,45
2017,70,1,11.2601,45
2017,70,2,13.861,45
2017,75,1,8.6637,45
2017,75,2,10.3559,45
2017,80,1,6.3464,45
2017,80,2,7.3117,45
2018,0,1,71.4885,45
2018,0,2,78.49,45
2018,5,1,67.0226,45
2018,5,2,74.0089,45
2018,10,1,62.0865,45
2018,10,2,69.0641,45
2018,15,1,57.175,45
2018,15,2,64.1077,45
2018,20,1,52.3377,45
2018,20,2,59.2036,45
2018,25,1,47.5163,45
2018,25,2,54.3085,45
2018,30,1,42.7354,45
2018,30,2,49.4132,45
2018,35,1,38.0246,45
2018,35,2,44.5467,45
2018,40,1,33.3814,45
2018,40,2,39.7568,45
2018,45,1,28.8694,45
2018,45,2,35.0675,45
2018,50,1,24.6234,45
2018,50,2,30.5025,45
2018,55,1,20.7347,45
2018,55,2,26.112,45
2018,60,1,17.2653,45
2018,60,2,21.9125,45
2018,65,1,14.1271,45
2018,65,2,17.9069,45
2018,70,1,11.2901,45
2018,70,2,14.0775,45
2018,75,1,8.7382,45
2018,75,2,10.5436,45
2018,80,1,6.4604,45
2018,80,2,7.4827,45
2019,0,1,71.5802,45
2019,0,2,78.727,45
2019,5,1,67.0763,45
2019,5,2,74.2295,45
2019,10,1,62.119,45
2019,10,2,69.2869,45
2019,15,1,57.1826,45
2019,15,2,64.3463,45
2019,20,1,52.3712,45
2019,20,2,59.4314,45
2019,25,1,47.591,45
2019,25,2,54.5286,45
2019,30,1,42.8167,45
2019,30,2,49.6251,45
2019,35,1,38.0716,45
2019,35,2,44.7538,45
2019,40,1,33.4571,45
2019,40,2,39.9724,45
2019,45,1,28.9476,45
