year_id,age_group_id,sex_id,ex,location_id
1992,55,1,23.1885,71
1992,55,2,27.8151,71
1992,60,1,19.0942,71
1992,60,2,23.443,71
1992,65,1,15.3858,71
1992,65,2,19.2627,71
1992,70,1,12.0866,71
1992,70,2,15.3435,71
1992,75,1,9.2128,71
1992,75,2,11.8153,71
1992,80,1,6.8407,71
1992,80,2,8.7539,71
1993,0,1,75.0372,71
1993,0,2,80.9902,71
1993,5,1,70.6776,71
1993,5,2,76.52,71
1993,10,1,65.7366,71
1993,10,2,71.569,71
1993,15,1,60.8009,71
1993,15,2,66.6254,71
1993,20,1,56.0281,71
1993,20,2,61.731,71
1993,25,1,51.3346,71
1993,25,2,56.8439,71
1993,30,1,46.6271,71
1993,30,2,51.945,71
1993,35,1,41.9254,71
1993,35,2,47.0766,71
1993,40,1,37.2251,71
1993,40,2,42.2558,71
1993,45,1,32.5542,71
1993,45,2,37.4682,71
1993,50,1,27.9925,71
1993,50,2,32.7737,71
1993,55,1,23.6082,71
1993,55,2,28.1948,71
1993,60,1,19.4999,71
1993,60,2,23.8007,71
1993,65,1,15.7235,71
1993,65,2,19.6003,71
1993,70,1,12.3769,71
1993,70,2,15.6674,71
1993,75,1,9.4401,71
1993,75,2,12.1039,71
1993,80,1,7.0013,71
1993,80,2,8.9942,71
1994,0,1,74.9168,71
1994,0,2,80.8208,71
1994,5,1,70.5199,71
1994,5,2,76.3553,71
1994,10,1,65.5799,71
1994,10,2,71.4026,71
1994,15,1,60.6515,71
1994,15,2,66.4584,71
1994,20,1,55.88,71
1994,20,2,61.5527,71
1994,25,1,51.1905,71
1994,25,2,56.6632,71
1994,30,1,46.491,71
1994,30,2,51.7739,71
1994,35,1,41.7842,71
1994,35,2,46.8932,71
1994,40,1,37.0998,71
1994,40,2,42.0658,71
1994,45,1,32.4384,71
1994,45,2,37.2931,71
1994,50,1,27.8743,71
1994,50,2,32.6059,71
1994,55,1,23.4751,71
1994,55,2,28.0339,71
1994,60,1,19.3348,71
1994,60,2,23.6348,71
1994,65,1,15.5435,71
1994,65,2,19.413,71
1994,70,1,12.1881,71
1994,70,2,15.4909,71
1994,75,1,9.2585,71
1994,75,2,11.8939,71
1994,80,1,6.81,71
1994,80,2,8.7581,71
1995,0,1,75.3904,71
1995,0,2,81.1291,71
1995,5,1,70.9754,71
1995,5,2,76.6398,71
1995,10,1,66.0364,71
1995,10,2,71.6976,71
1995,15,1,61.0989,71
1995,15,2,66.7577,71
1995,20,1,56.317,71
1995,20,2,61.8664,71
1995,25,1,51.6573,71
1995,25,2,56.9877,71
1995,30,1,46.967,71
1995,30,2,52.0986,71
1995,35,1,42.2885,71
1995,35,2,47.2447,71
1995,40,1,37.6135,71
1995,40,2,42.4023,71
1995,45,1,32.9545,71
1995,45,2,37.6159,71
1995,50,1,28.3714,71
1995,50,2,32.9142,71
1995,55,1,23.9525,71
1995,55,2,28.3521,71
1995,60,1,19.7758,71
1995,60,2,23.9175,71
1995,65,1,15.9505,71
1995,65,2,19.6922,71
1995,70,1,12.5523,71
1995,70,2,15.735,71
1995,75,1,9.5841,71
1995,75,2,12.109,71
1995,80,1,7.0203,71
1995,80,2,8.954,71
1996,0,1,75.4524,71
1996,0,2,81.2533,71
1996,5,1,71.0464,71
1996,5,2,76.7661,71
1996,10,1,66.1035,71
1996,10,2,71.8114,71
1996,15,1,61.1711,71
1996,15,2,66.8717,71
1996,20,1,56.4154,71
1996,20,2,61.9677,71
1996,25,1,51.7507,71
1996,25,2,57.0678,71
1996,30,1,47.0515,71
1996,30,2,52.1856,71
1996,35,1,42.3724,71
1996,35,2,47.3116,71
1996,40,1,37.6836,71
1996,40,2,42.4811,71
1996,45,1,33.025,71
1996,45,2,37.6985,71
1996,50,1,28.4418,71
1996,50,2,32.9897,71
1996,55,1,24.0249,71
1996,55,2,28.4141,71
1996,60,1,19.8264,71
1996,60,2,24.0021,71
1996,65,1,15.9877,71
1996,65,2,19.7727,71
1996,70,1,12.5269,71
1996,70,2,15.7818,71
1996,75,1,9.5204,71
1996,75,2,12.1157,71
1996,80,1,6.9445,71
1996,80,2,8.9522,71
1997,0,1,75.8648,71
1997,0,2,81.3835,71
1997,5,1,71.4269,71
1997,5,2,76.8829,71
1997,10,1,66.4775,71
1997,10,2,71.933,71
1997,15,1,61.5398,71
1997,15,2,66.9787,71
1997,20,1,56.7961,71
1997,20,2,62.0927,71
1997,25,1,52.1286,71
1997,25,2,57.2165,71
1997,30,1,47.4489,71
1997,30,2,52.3331,71
1997,35,1,42.7462,71
1997,35,2,47.4812,71
1997,40,1,38.0334,71
1997,40,2,42.6493,71
1997,45,1,33.3784,71
1997,45,2,37.8638,71
1997,50,1,28.781,71
1997,50,2,33.1576,71
1997,55,1,24.3551,71
1997,55,2,28.5762,71
1997,60,1,20.1329,71
1997,60,2,24.139,71
1997,65,1,16.2744,71
1997,65,2,19.8893,71
1997,70,1,12.7864,71
1997,70,2,15.9001,71
1997,75,1,9.7371,71
1997,75,2,12.2321,71
1997,80,1,7.1164,71
1997,80,2,8.9554,71
1998,0,1,76.1794,71
1998,0,2,81.857,71
1998,5,1,71.7234,71
1998,5,2,77.3243,71
1998,10,1,66.7753,71
1998,10,2,72.3648,71
1998,15,1,61.8344,71
1998,15,2,67.4113,71
1998,20,1,57.0616,71
1998,20,2,62.5375,71
1998,25,1,52.4203,71
1998,25,2,57.6543,71
1998,30,1,47.7685,71
1998,30,2,52.7743,71
1998,35,1,43.1068,71
1998,35,2,47.9039,71
1998,40,1,38.4215,71
1998,40,2,43.0753,71
1998,45,1,33.7635,71
1998,45,2,38.2949,71
1998,50,1,29.1581,71
1998,50,2,33.589,71
1998,55,1,24.7007,71
1998,55,2,29.0115,71
1998,60,1,20.4736,71
1998,60,2,24.5453,71
1998,65,1,16.5609,71
1998,65,2,20.2714,71
1998,70,1,13.0261,71
1998,70,2,16.212,71
1998,75,1,9.9527,71
1998,75,2,12.5161,71
1998,80,1,7.2862,71
1998,80,2,9.2369,71
1999,0,1,76.5005,71
1999,0,2,82.0435,71
1999,5,1,72.0819,71
1999,5,2,77.5538,71
1999,10,1,67.1327,71
1999,10,2,72.5975,71
1999,15,1,62.1855,71
1999,15,2,67.6428,71
1999,20,1,57.4248,71
1999,20,2,62.7499,71
1999,25,1,52.7732,71
1999,25,2,57.877,71
1999,30,1,48.1225,71
1999,30,2,52.9966,71
1999,35,1,43.4459,71
1999,35,2,48.1403,71
1999,40,1,38.7413,71
1999,40,2,43.3029,71
1999,45,1,34.0751,71
1999,45,2,38.5273,71
1999,50,1,29.4735,71
1999,50,2,33.825,71
1999,55,1,25.0085,71
1999,55,2,29.1937,71
1999,60,1,20.7678,71
1999,60,2,24.7172,71
1999,65,1,16.7854,71
1999,65,2,20.4184,71
1999,70,1,13.1875,71
1999,70,2,16.326,71
1999,75,1,10.0774,71
1999,75,2,12.6005,71
1999,80,1,7.4119,71
1999,80,2,9.2782,71
2000,0,1,76.9459,71
2000,0,2,82.2717,71
2000,5,1,72.4615,71
2000,5,2,77.7316,71
2000,10,1,67.5141,71
2000,10,2,72.7755,71
2000,15,1,62.5731,71
2000,15,2,67.8197,71
2000,20,1,57.8009,71
2000,20,2,62.9289,71
2000,25,1,53.1025,71
2000,25,2,58.0515,71
2000,30,1,48.4313,71
2000,30,2,53.1777,71
2000,35,1,43.7347,71
2000,35,2,48.3104,71
2000,40,1,39.0429,71
2000,40,2,43.4817,71
2000,45,1,34.3917,71
2000,45,2,38.6983,71
2000,50,1,29.7931,71
2000,50,2,33.9853,71
2000,55,1,25.324,71
2000,55,2,29.365,71
2000,60,1,21.056,71
2000,60,2,24.9069,71
2000,65,1,17.0461,71
2000,65,2,20.574,71
2000,70,1,13.4066,71
2000,70,2,16.4904,71
2000,75,1,10.2088,71
2000,75,2,12.727,71
2000,80,1,7.4907,71
2000,80,2,9.3292,71
2001,0,1,77.3843,71
2001,0,2,82.6007,71
2001,5,1,72.9216,71
2001,5,2,78.0369,71
2001,10,1,67.9732,71
2001,10,2,73.0748,71
2001,15,1,63.0247,71
2001,15,2,68.1092,71
2001,20,1,58.2334,71
2001,20,2,63.1871,71
2001,25,1,53.5166,71
2001,25,2,58.2939,71
2001,30,1,48.7891,71
2001,30,2,53.3917,71
2001,35,1,44.0685,71
2001,35,2,48.5183,71
2001,40,1,39.3559,71
2001,40,2,43.6805,71
2001,45,1,34.674,71
2001,45,2,38.8981,71
2001,50,1,30.079,71
2001,50,2,34.1731,71
2001,55,1,25.5901,71
2001,55,2,29.5576,71
2001,60,1,21.3356,71
2001,60,2,25.0839,71
2001,65,1,17.3397,71
2001,65,2,20.737,71
2001,70,1,13.6594,71
2001,70,2,16.6284,71
2001,75,1,10.4118,71
2001,75,2,12.8606,71
2001,80,1,7.638,71
2001,80,2,9.455,71
2002,0,1,77.5408,71
2002,0,2,82.531,71
2002,5,1,73.0479,71
2002,5,2,77.9829,71
2002,10,1,68.0966,71
2002,10,2,73.0245,71
2002,15,1,63.1501,71
2002,15,2,68.0623,71
2002,20,1,58.3374,71
2002,20,2,63.1546,71
2002,25,1,53.592,71
2002,25,2,58.2452,71
2002,30,1,48.8694,71
2002,30,2,53.3538,71
2002,35,1,44.1408,71
2002,35,2,48.4749,71
2002,40,1,39.4152,71
2002,40,2,43.624,71
2002,45,1,34.7317,71
2002,45,2,38.8281,71
2002,50,1,30.1556,71
2002,50,2,34.1107,71
2002,55,1,25.6622,71
2002,55,2,29.503,71
2002,60,1,21.3568,71
2002,60,2,25.0149,71
2002,65,1,17.3237,71
2002,65,2,20.7103,71
2002,70,1,13.6093,71
2002,70,2,16.6023,71
2002,75,1,10.3309,71
2002,75,2,12.777,71
2002,80,1,7.5077,71
2002,80,2,9.3554,71
2003,0,1,77.9431,71
2003,0,2,82.9075,71
2003,5,1,73.4506,71
2003,5,2,78.341,71
2003,10,1,68.4975,71
2003,10,2,73.3759,71
2003,15,1,63.5363,71
2003,15,2,68.4147,71
2003,20,1,58.7217,71
2003,20,2,63.5069,71
2003,25,1,53.9768,71
2003,25,2,58.6046,71
2003,30,1,49.2312,71
2003,30,2,53.7044,71
2003,35,1,44.4822,71
2003,35,2,48.834,71
2003,40,1,39.7525,71
2003,40,2,43.9979,71
2003,45,1,35.085,71
2003,45,2,39.2058,71
2003,50,1,30.5058,71
2003,50,2,34.4925,71
2003,55,1,25.994,71
2003,55,2,29.8349,71
2003,60,1,21.696,71
2003,60,2,25.3172,71
2003,65,1,17.6476,71
2003,65,2,20.9895,71
2003,70,1,13.9295,71
2003,70,2,16.8561,71
2003,75,1,10.611,71
2003,75,2,12.9803,71
2003,80,1,7.7381,71
2003,80,2,9.5533,71
2004,0,1,78.2648,71
2004,0,2,83.1657,71
2004,5,1,73.7588,71
2004,5,2,78.59,71
2004,10,1,68.8061,71
2004,10,2,73.6213,71
2004,15,1,63.8537,71
2004,15,2,68.6574,71
2004,20,1,59.01,71
2004,20,2,63.749,71
2004,25,1,54.2474,71
2004,25,2,58.8517,71
2004,30,1,49.4979,71
2004,30,2,53.9566,71
2004,35,1,44.7634,71
2004,35,2,49.0658,71
2004,40,1,40.0208,71
2004,40,2,44.2165,71
2004,45,1,35.3354,71
2004,45,2,39.4154,71
2004,50,1,30.7345,71
2004,50,2,34.6997,71
2004,55,1,26.2528,71
2004,55,2,30.0455,71
2004,60,1,21.925,71
2004,60,2,25.5227,71
2004,65,1,17.8623,71
2004,65,2,21.1648,71
2004,70,1,14.0906,71
2004,70,2,17.033,71
2004,75,1,10.7268,71
2004,75,2,13.1372,71
2004,80,1,7.8394,71
2004,80,2,9.6994,71
2005,0,1,78.6712,71
2005,0,2,83.4736,71
2005,5,1,74.1792,71
2005,5,2,78.9369,71
2005,10,1,69.2259,71
2005,10,2,73.9699,71
2005,15,1,64.2652,71
2005,15,2,69.0005,71
2005,20,1,59.4146,71
2005,20,2,64.0745,71
2005,25,1,54.6529,71
2005,25,2,59.1634,71
2005,30,1,49.8965,71
2005,30,2,54.2561,71
2005,35,1,45.1539,71
2005,35,2,49.364,71
2005,40,1,40.4101,71
2005,40,2,44.5093,71
2005,45,1,35.7413,71
2005,45,2,39.7121,71
2005,50,1,31.1536,71
2005,50,2,34.9832,71
2005,55,1,26.6621,71
2005,55,2,30.3394,71
2005,60,1,22.3384,71
2005,60,2,25.7941,71
2005,65,1,18.2455,71
2005,65,2,21.4339,71
2005,70,1,14.4803,71
2005,70,2,17.2553,71
2005,75,1,11.0364,71
2005,75,2,13.3436,71
2005,80,1,8.0891,71
2005,80,2,9.8233,71
2006,0,1,78.904,71
2006,0,2,83.5741,71
2006,5,1,74.3948,71
2006,5,2,78.9941,71
2006,10,1,69.4344,71
2006,10,2,74.0309,71
2006,15,1,64.4791,71
2006,15,2,69.0594,71
2006,20,1,59.6383,71
2006,20,2,64.149,71
2006,25,1,54.8711,71
2006,25,2,59.2456,71
2006,30,1,50.079,71
2006,30,2,54.3385,71
2006,35,1,45.3228,71
2006,35,2,49.4427,71
2006,40,1,40.5768,71
2006,40,2,44.5906,71
2006,45,1,35.8908,71
2006,45,2,39.7891,71
2006,50,1,31.2921,71
2006,50,2,35.0698,71
2006,55,1,26.7986,71
2006,55,2,30.4232,71
2006,60,1,22.4613,71
2006,60,2,25.888,71
2006,65,1,18.3508,71
2006,65,2,21.5013,71
2006,70,1,14.5314,71
2006,70,2,17.2885,71
2006,75,1,11.05,71
2006,75,2,13.3664,71
2006,80,1,8.0545,71
2006,80,2,9.8445,71
2007,0,1,78.9138,71
2007,0,2,83.5311,71
2007,5,1,74.3576,71
2007,5,2,78.9135,71
2007,10,1,69.3921,71
2007,10,2,73.9502,71
2007,15,1,64.4315,71
2007,15,2,68.9856,71
2007,20,1,59.5871,71
2007,20,2,64.0665,71
2007,25,1,54.8054,71
2007,25,2,59.1544,71
2007,30,1,50.0368,71
2007,30,2,54.2531,71
2007,35,1,45.2767,71
2007,35,2,49.3758,71
2007,40,1,40.555,71
2007,40,2,44.5254,71
2007,45,1,35.854,71
2007,45,2,39.7251,71
2007,50,1,31.2662,71
2007,50,2,34.9997,71
2007,55,1,26.7932,71
2007,55,2,30.3612,71
2007,60,1,22.4733,71
2007,60,2,25.8095,71
2007,65,1,18.3811,71
2007,65,2,21.4519,71
2007,70,1,14.5812,71
2007,70,2,17.2609,71
2007,75,1,11.0639,71
2007,75,2,13.3387,71
2007,80,1,8.0931,71
2007,80,2,9.8108,71
2008,0,1,79.1424,71
2008,0,2,83.695,71
2008,5,1,74.5894,71
2008,5,2,79.0639,71
2008,10,1,69.6276,71
2008,10,2,74.0969,71
2008,15,1,64.6664,71
2008,15,2,69.1226,71
2008,20,1,59.8161,71
2008,20,2,64.2003,71
2008,25,1,55.018,71
2008,25,2,59.2785,71
2008,30,1,50.2368,71
2008,30,2,54.3696,71
2008,35,1,45.4757,71
2008,35,2,49.4831,71
2008,40,1,40.7355,71
2008,40,2,44.6291,71
2008,45,1,36.0505,71
2008,45,2,39.8164,71
2008,50,1,31.4525,71
2008,50,2,35.0829,71
2008,55,1,26.9768,71
2008,55,2,30.4282,71
2008,60,1,22.6223,71
2008,60,2,25.8823,71
2008,65,1,18.4775,71
2008,65,2,21.4847,71
2008,70,1,14.6208,71
2008,70,2,17.2672,71
2008,75,1,11.0978,71
2008,75,2,13.3215,71
2008,80,1,8.061,71
2008,80,2,9.7608,71
2009,0,1,79.445,71
2009,0,2,83.9939,71
2009,5,1,74.8868,71
2009,5,2,79.3505,71
2009,10,1,69.9275,71
2009,10,2,74.3835,71
2009,15,1,64.9651,71
2009,15,2,69.4217,71
2009,20,1,60.1137,71
2009,20,2,64.4937,71
2009,25,1,55.3045,71
2009,25,2,59.5723,71
2009,30,1,50.5197,71
2009,30,2,54.6744,71
2009,35,1,45.7588,71
2009,35,2,49.7757,71
2009,40,1,41.0274,71
2009,40,2,44.925,71
2009,45,1,36.3571,71
2009,45,2,40.1194,71
2009,50,1,31.7547,71
2009,50,2,35.4099,71
2009,55,1,27.2756,71
2009,55,2,30.7864,71
2009,60,1,22.9327,71
2009,60,2,26.2418,71
2009,65,1,18.7946,71
2009,65,2,21.8293,71
2009,70,1,14.9224,71
2009,70,2,17.6074,71
2009,75,1,11.4074,71
2009,75,2,13.6478,71
2009,80,1,8.3172,71
2009,80,2,10.0252,71
2010,0,1,79.8065,71
2010,0,2,84.1953,71
2010,5,1,75.2497,71
2010,5,2,79.5379,71
2010,10,1,70.2949,71
2010,10,2,74.5702,71
2010,15,1,65.3353,71
2010,15,2,69.5983,71
2010,20,1,60.4834,71
2010,20,2,64.67,71
2010,25,1,55.6588,71
2010,25,2,59.7565,71
2010,30,1,50.8454,71
2010,30,2,54.844,71
2010,35,1,46.0659,71
2010,35,2,49.9444,71
2010,40,1,41.3244,71
2010,40,2,45.0897,71
2010,45,1,36.6177,71
2010,45,2,40.2837,71
2010,50,1,32.0205,71
2010,50,2,35.5488,71
2010,55,1,27.5326,71
2010,55,2,30.8981,71
2010,60,1,23.1853,71
2010,60,2,26.3445,71
2010,65,1,19.011,71
2010,65,2,21.916,71
2010,70,1,15.1215,71
2010,70,2,17.6589,71
2010,75,1,11.5601,71
2010,75,2,13.7124,71
2010,80,1,8.394,71
2010,80,2,10.066,71
2011,0,1,79.9173,71
2011,0,2,84.2517,71
2011,5,1,75.3062,71
2011,5,2,79.5943,71
2011,10,1,70.3442,71
2011,10,2,74.6313,71
2011,15,1,65.3779,71
2011,15,2,69.663,71
2011,20,1,60.5074,71
2011,20,2,64.7414,71
2011,25,1,55.6912,71
2011,25,2,59.8267,71
2011,30,1,50.8866,71
2011,30,2,54.9086,71
2011,35,1,46.111,71
2011,35,2,50.0194,71
2011,40,1,41.3574,71
2011,40,2,45.1677,71
2011,45,1,36.6531,71
2011,45,2,40.3659,71
2011,50,1,32.0408,71
2011,50,2,35.6345,71
2011,55,1,27.5421,71
2011,55,2,30.9931,71
2011,60,1,23.2114,71
2011,60,2,26.4324,71
2011,65,1,19.071,71
2011,65,2,22.002,71
2011,70,1,15.1499,71
2011,70,2,17.7365,71
2011,75,1,11.5597,71
2011,75,2,13.7769,71
2011,80,1,8.4312,71
2011,80,2,10.0999,71
2012,0,1,80.2682,71
2012,0,2,84.2994,71
2012,5,1,75.6121,71
2012,5,2,79.6146,71
2012,10,1,70.6457,71
2012,10,2,74.6462,71
2012,15,1,65.6831,71
2012,15,2,69.6756,71
2012,20,1,60.8204,71
2012,20,2,64.7579,71
2012,25,1,56.0037,71
2012,25,2,59.8389,71
2012,30,1,51.203,71
2012,30,2,54.9152,71
2012,35,1,46.4092,71
2012,35,2,50.0215,71
2012,40,1,41.6435,71
2012,40,2,45.1575,71
2012,45,1,36.9382,71
2012,45,2,40.3546,71
2012,50,1,32.3084,71
2012,50,2,35.6055,71
2012,55,1,27.8052,71
2012,55,2,30.9455,71
2012,60,1,23.4482,71
2012,60,2,26.3798,71
2012,65,1,19.2688,71
2012,65,2,21.9526,71
2012,70,1,15.3297,71
2012,70,2,17.6982,71
2012,75,1,11.7014,71
2012,75,2,13.6945,71
2012,80,1,8.5168,71
2012,80,2,10.0543,71
2013,0,1,80.4643,71
2013,0,2,84.6208,71
2013,5,1,75.8307,71
2013,5,2,79.9678,71
2013,10,1,70.8691,71
2013,10,2,74.9958,71
2013,15,1,65.9077,71
2013,15,2,70.0223,71
2013,20,1,61.026,71
2013,20,2,65.094,71
2013,25,1,56.1911,71
2013,25,2,60.1667,71
2013,30,1,51.3675,71
2013,30,2,55.2432,71
2013,35,1,46.558,71
2013,35,2,50.3566,71
2013,40,1,41.7966,71
2013,40,2,45.4973,71
2013,45,1,37.0935,71
2013,45,2,40.6841,71
2013,50,1,32.4883,71
2013,50,2,35.947,71
2013,55,1,27.9852,71
2013,55,2,31.2976,71
2013,60,1,23.6469,71
2013,60,2,26.7497,71
2013,65,1,19.4734,71
2013,65,2,22.3239,71
2013,70,1,15.5836,71
2013,70,2,18.0558,71
2013,75,1,11.9653,71
2013,75,2,14.0163,71
2013,80,1,8.7586,71
2013,80,2,10.3282,71
2014,0,1,80.5216,71
2014,0,2,84.4945,71
2014,5,1,75.8491,71
2014,5,2,79.8198,71
2014,10,1,70.8837,71
2014,10,2,74.8562,71
2014,15,1,65.9145,71
2014,15,2,69.8857,71
2014,20,1,61.0227,71
2014,20,2,64.9528,71
2014,25,1,56.195,71
2014,25,2,60.0245,71
2014,30,1,51.3636,71
2014,30,2,55.1137,71
2014,35,1,46.5713,71
2014,35,2,50.2235,71
2014,40,1,41.8319,71
2014,40,2,45.3667,71
2014,45,1,37.1564,71
2014,45,2,40.5547,71
2014,50,1,32.5428,71
2014,50,2,35.8204,71
2014,55,1,28.0584,71
2014,55,2,31.1596,71
2014,60,1,23.7185,71
2014,60,2,26.6055,71
2014,65,1,19.5622,71
2014,65,2,22.1807,71
2014,70,1,15.6249,71
2014,70,2,17.9158,71
2014,75,1,11.9921,71
2014,75,2,13.9094,71
2014,80,1,8.7708,71
2014,80,2,10.272,71
2015,0,1,80.5751,71
2015,0,2,84.6257,71
2015,5,1,75.9034,71
2015,5,2,79.9134,71
2015,10,1,70.9351,71
2015,10,2,74.9412,71
2015,15,1,65.972,71
2015,15,2,69.9751,71
2015,20,1,61.1046,71
2015,20,2,65.0467,71
2015,25,1,56.2728,71
2015,25,2,60.1143,71
2015,30,1,51.4574,71
2015,30,2,55.1937,71
2015,35,1,46.6701,71
2015,35,2,50.2892,71
2015,40,1,41.9179,71
2015,40,2,45.4437,71
2015,45,1,37.2448,71
2015,45,2,40.6411,71
2015,50,1,32.6498,71
2015,50,2,35.9065,71
2015,55,1,28.1712,71
2015,55,2,31.2645,71
2015,60,1,23.8446,71
2015,60,2,26.7087,71
2015,65,1,19.6941,71
2015,65,2,22.2607,71
2015,70,1,15.7326,71
2015,70,2,17.9695,71
2015,75,1,12.0706,71
2015,75,2,13.9384,71
2015,80,1,8.8294,71
2015,80,2,10.2753,71
2016,0,1,80.7524,71
2016,0,2,84.8473,71
2016,5,1,76.0782,71
2016,5,2,80.1283,71
2016,10,1,71.1083,71
2016,10,2,75.1494,71
2016,15,1,66.1466,71
2016,15,2,70.1717,71
2016,20,1,61.2629,71
2016,20,2,65.2297,71
2016,25,1,56.4427,71
2016,25,2,60.3051,71
2016,30,1,51.6231,71
2016,30,2,55.3878,71
2016,35,1,46.8269,71
2016,35,2,50.5078,71
2016,40,1,42.0737,71
2016,40,2,45.6503,71
2016,45,1,37.3848,71
2016,45,2,40.8528,71
2016,50,1,32.7783,71
2016,50,2,36.1183,71
2016,55,1,28.2886,71
2016,55,2,31.4646,71
2016,60,1,23.944,71
2016,60,2,26.905,71
2016,65,1,19.7761,71
2016,65,2,22.4507,71
2016,70,1,15.8033,71
2016,70,2,18.1573,71
2016,75,1,12.1502,71
2016,75,2,14.1067,71
2016,80,1,8.8885,71
2016,80,2,10.4199,71
2017,0,1,80.6854,71
2017,0,2,84.7474,71
2017,5,1,76.0241,71
2017,5,2,80.0569,71
2017,10,1,71.0527,71
2017,10,2,75.0824,71
2017,15,1,66.0928,71
2017,15,2,70.1076,71
2017,20,1,61.2196,71
2017,20,2,65.1832,71
2017,25,1,56.3935,71
2017,25,2,60.2503,71
2017,30,1,51.5697,71
2017,30,2,55.329,71
2017,35,1,46.7833,71
2017,35,2,50.4278,71
2017,40,1,42.0462,71
2017,40,2,45.5689,71
2017,45,1,37.369,71
2017,45,2,40.7659,71
2017,50,1,32.7901,71
2017,50,2,36.0275,71
2017,55,1,28.2901,71
2017,55,2,31.3847,71
2017,60,1,23.9463,71
2017,60,2,26.8251,71
2017,65,1,19.7786,71
2017,65,2,22.3686,71
2017,70,1,15.8192,71
2017,70,2,18.0838,71
2017,75,1,12.1761,71
2017,75,2,14.0605,71
2017,80,1,8.921,71
2017,80,2,10.3872,71
2018,0,1,81.215,71
2018,0,2,85.2918,71
2018,5,1,76.547,71
2018,5,2,80.566,71
2018,10,1,71.5699,71
2018,10,2,75.5886,71
2018,15,1,66.6062,71
2018,15,2,70.6146,71
2018,20,1,61.7323,71
2018,20,2,65.6832,71
2018,25,1,56.912,71
2018,25,2,60.7477,71
2018,30,1,52.0872,71
2018,30,2,55.8227,71
2018,35,1,47.2857,71
2018,35,2,50.9157,71
2018,40,1,42.5402,71
2018,40,2,46.0539,71
2018,45,1,37.8242,71
2018,45,2,41.2451,71
2018,50,1,33.2134,71
2018,50,2,36.5037,71
2018,55,1,28.7042,71
2018,55,2,31.8438,71
2018,60,1,24.3626,71
2018,60,2,27.2878,71
2018,65,1,20.2146,71
2018,65,2,22.8561,71
2018,70,1,16.2382,71
2018,70,2,18.5466,71
2018,75,1,12.5456,71
2018,75,2,14.4854,71
2018,80,1,9.2295,71
2018,80,2,10.7757,71
2019,0,1,81.2051,71
2019,0,2,85.2753,71
2019,5,1,76.5469,71
2019,5,2,80.5587,71
2019,10,1,71.5803,71
2019,10,2,75.5807,71
2019,15,1,66.6106,71
2019,15,2,70.6128,71
2019,20,1,61.7435,71
2019,20,2,65.6766,71
2019,25,1,56.9307,71
2019,25,2,60.7588,71
2019,30,1,52.1177,71
2019,30,2,55.8368,71
2019,35,1,47.3131,71
2019,35,2,50.932,71
2019,40,1,42.5539,71
