year_id,age_group_id,sex_id,ex,location_id
1992,25,2,54.8646,91
1992,30,1,43.7482,91
1992,30,2,50.0201,91
1992,35,1,39.2619,91
1992,35,2,45.2035,91
1992,40,1,34.8097,91
1992,40,2,40.4323,91
1992,45,1,30.3813,91
1992,45,2,35.753,91
1992,50,1,26.1154,91
1992,50,2,31.1412,91
1992,55,1,22.0171,91
1992,55,2,26.6384,91
1992,60,1,18.1852,91
1992,60,2,22.2584,91
1992,65,1,14.621,91
1992,65,2,18.037,91
1992,70,1,11.4087,91
1992,70,2,14.0898,91
1992,75,1,8.5926,91
1992,75,2,10.5893,91
1992,80,1,6.4431,91
1992,80,2,7.7229,91
1993,0,1,71.1101,91
1993,0,2,78.4089,91
1993,5,1,67.0343,91
1993,5,2,74.1743,91
1993,10,1,62.1726,91
1993,10,2,69.259,91
1993,15,1,57.2893,91
1993,15,2,64.3418,91
1993,20,1,52.64,91
1993,20,2,59.4669,91
1993,25,1,48.1141,91
1993,25,2,54.6029,91
1993,30,1,43.5886,91
1993,30,2,49.7719,91
1993,35,1,39.0595,91
1993,35,2,44.9595,91
1993,40,1,34.5676,91
1993,40,2,40.1884,91
1993,45,1,30.1228,91
1993,45,2,35.4973,91
1993,50,1,25.7974,91
1993,50,2,30.9003,91
1993,55,1,21.6855,91
1993,55,2,26.4188,91
1993,60,1,17.8736,91
1993,60,2,22.0544,91
1993,65,1,14.3544,91
1993,65,2,17.8407,91
1993,70,1,11.2001,91
1993,70,2,13.9214,91
1993,75,1,8.3674,91
1993,75,2,10.4198,91
1993,80,1,6.1382,91
1993,80,2,7.577,91
1994,0,1,72.1486,91
1994,0,2,79.2592,91
1994,5,1,67.9069,91
1994,5,2,75.0047,91
1994,10,1,63.0275,91
1994,10,2,70.1298,91
1994,15,1,58.1551,91
1994,15,2,65.2164,91
1994,20,1,53.4881,91
1994,20,2,60.3313,91
1994,25,1,48.9303,91
1994,25,2,55.4563,91
1994,30,1,44.3903,91
1994,30,2,50.6219,91
1994,35,1,39.8851,91
1994,35,2,45.8027,91
1994,40,1,35.3845,91
1994,40,2,41.0482,91
1994,45,1,30.9286,91
1994,45,2,36.3397,91
1994,50,1,26.5902,91
1994,50,2,31.7015,91
1994,55,1,22.4538,91
1994,55,2,27.1852,91
1994,60,1,18.5401,91
1994,60,2,22.7513,91
1994,65,1,14.9451,91
1994,65,2,18.5061,91
1994,70,1,11.6826,91
1994,70,2,14.5214,91
1994,75,1,8.8561,91
1994,75,2,10.9548,91
1994,80,1,6.5945,91
1994,80,2,8.0055,91
1995,0,1,71.857,91
1995,0,2,79.2239,91
1995,5,1,67.608,91
1995,5,2,74.8908,91
1995,10,1,62.7343,91
1995,10,2,69.9835,91
1995,15,1,57.8543,91
1995,15,2,65.0604,91
1995,20,1,53.1784,91
1995,20,2,60.1757,91
1995,25,1,48.6802,91
1995,25,2,55.3311,91
1995,30,1,44.2305,91
1995,30,2,50.4976,91
1995,35,1,39.7576,91
1995,35,2,45.6806,91
1995,40,1,35.3039,91
1995,40,2,40.8848,91
1995,45,1,30.8804,91
1995,45,2,36.1873,91
1995,50,1,26.5858,91
1995,50,2,31.5351,91
1995,55,1,22.4041,91
1995,55,2,27.0063,91
1995,60,1,18.489,91
1995,60,2,22.5921,91
1995,65,1,14.8839,91
1995,65,2,18.3492,91
1995,70,1,11.6582,91
1995,70,2,14.3421,91
1995,75,1,8.8349,91
1995,75,2,10.8129,91
1995,80,1,6.5068,91
1995,80,2,7.8849,91
1996,0,1,71.7302,91
1996,0,2,79.2318,91
1996,5,1,67.4575,91
1996,5,2,74.8682,91
1996,10,1,62.5595,91
1996,10,2,69.9701,91
1996,15,1,57.684,91
1996,15,2,65.0519,91
1996,20,1,52.9971,91
1996,20,2,60.1686,91
1996,25,1,48.4675,91
1996,25,2,55.3074,91
1996,30,1,43.9973,91
1996,30,2,50.4486,91
1996,35,1,39.512,91
1996,35,2,45.675,91
1996,40,1,35.0798,91
1996,40,2,40.9015,91
1996,45,1,30.703,91
1996,45,2,36.173,91
1996,50,1,26.4013,91
1996,50,2,31.5603,91
1996,55,1,22.2708,91
1996,55,2,27.0449,91
1996,60,1,18.3893,91
1996,60,2,22.5922,91
1996,65,1,14.7785,91
1996,65,2,18.334,91
1996,70,1,11.5322,91
1996,70,2,14.3523,91
1996,75,1,8.7247,91
1996,75,2,10.8052,91
1996,80,1,6.3844,91
1996,80,2,7.8174,91
1997,0,1,72.2902,91
1997,0,2,79.5274,91
1997,5,1,67.9597,91
1997,5,2,75.1559,91
1997,10,1,63.0606,91
1997,10,2,70.2324,91
1997,15,1,58.1788,91
1997,15,2,65.3172,91
1997,20,1,53.4661,91
1997,20,2,60.4353,91
1997,25,1,48.9163,91
1997,25,2,55.5755,91
1997,30,1,44.4281,91
1997,30,2,50.7472,91
1997,35,1,39.984,91
1997,35,2,45.9338,91
1997,40,1,35.5423,91
1997,40,2,41.1924,91
1997,45,1,31.1406,91
1997,45,2,36.4841,91
1997,50,1,26.8072,91
1997,50,2,31.8815,91
1997,55,1,22.6489,91
1997,55,2,27.3448,91
1997,60,1,18.7146,91
1997,60,2,22.9258,91
1997,65,1,15.0807,91
1997,65,2,18.6462,91
1997,70,1,11.8028,91
1997,70,2,14.6464,91
1997,75,1,8.9787,91
1997,75,2,11.0476,91
1997,80,1,6.5794,91
1997,80,2,8.035,91
1998,0,1,72.4702,91
1998,0,2,79.7457,91
1998,5,1,68.1101,91
1998,5,2,75.3276,91
1998,10,1,63.2053,91
1998,10,2,70.4276,91
1998,15,1,58.3349,91
1998,15,2,65.503,91
1998,20,1,53.6294,91
1998,20,2,60.6125,91
1998,25,1,49.0523,91
1998,25,2,55.7693,91
1998,30,1,44.5527,91
1998,30,2,50.9335,91
1998,35,1,40.0671,91
1998,35,2,46.1204,91
1998,40,1,35.6012,91
1998,40,2,41.3581,91
1998,45,1,31.2104,91
1998,45,2,36.6405,91
1998,50,1,26.8933,91
1998,50,2,31.9832,91
1998,55,1,22.7534,91
1998,55,2,27.4304,91
1998,60,1,18.7803,91
1998,60,2,22.9836,91
1998,65,1,15.0901,91
1998,65,2,18.711,91
1998,70,1,11.7851,91
1998,70,2,14.6496,91
1998,75,1,8.944,91
1998,75,2,11.0847,91
1998,80,1,6.5551,91
1998,80,2,8.0514,91
1999,0,1,72.7329,91
1999,0,2,79.8899,91
1999,5,1,68.324,91
1999,5,2,75.4206,91
1999,10,1,63.4207,91
1999,10,2,70.5011,91
1999,15,1,58.498,91
1999,15,2,65.58,91
1999,20,1,53.7626,91
1999,20,2,60.6864,91
1999,25,1,49.1686,91
1999,25,2,55.8176,91
1999,30,1,44.6613,91
1999,30,2,50.9546,91
1999,35,1,40.1978,91
1999,35,2,46.135,91
1999,40,1,35.7592,91
1999,40,2,41.35,91
1999,45,1,31.3441,91
1999,45,2,36.6432,91
1999,50,1,27.0051,91
1999,50,2,31.9907,91
1999,55,1,22.8252,91
1999,55,2,27.4356,91
1999,60,1,18.8492,91
1999,60,2,22.9872,91
1999,65,1,15.1342,91
1999,65,2,18.7049,91
1999,70,1,11.795,91
1999,70,2,14.671,91
1999,75,1,8.9104,91
1999,75,2,11.0173,91
1999,80,1,6.5591,91
1999,80,2,7.984,91
2000,0,1,73.2684,91
2000,0,2,80.3543,91
2000,5,1,68.8696,91
2000,5,2,75.8882,91
2000,10,1,63.9475,91
2000,10,2,70.959,91
2000,15,1,59.036,91
2000,15,2,66.0135,91
2000,20,1,54.2884,91
2000,20,2,61.1176,91
2000,25,1,49.667,91
2000,25,2,56.2364,91
2000,30,1,45.1011,91
2000,30,2,51.3475,91
2000,35,1,40.5956,91
2000,35,2,46.5159,91
2000,40,1,36.1018,91
2000,40,2,41.7341,91
2000,45,1,31.6846,91
2000,45,2,37.0197,91
2000,50,1,27.3944,91
2000,50,2,32.3849,91
2000,55,1,23.1912,91
2000,55,2,27.8399,91
2000,60,1,19.1967,91
2000,60,2,23.3689,91
2000,65,1,15.444,91
2000,65,2,19.0507,91
2000,70,1,12.0549,91
2000,70,2,14.958,91
2000,75,1,9.1227,91
2000,75,2,11.3271,91
2000,80,1,6.7297,91
2000,80,2,8.2594,91
2001,0,1,73.5859,91
2001,0,2,80.6767,91
2001,5,1,69.1193,91
2001,5,2,76.1129,91
2001,10,1,64.1938,91
2001,10,2,71.1827,91
2001,15,1,59.2841,91
2001,15,2,66.2512,91
2001,20,1,54.5282,91
2001,20,2,61.3435,91
2001,25,1,49.892,91
2001,25,2,56.4436,91
2001,30,1,45.3293,91
2001,30,2,51.57,91
2001,35,1,40.7822,91
2001,35,2,46.7315,91
2001,40,1,36.3118,91
2001,40,2,41.9319,91
2001,45,1,31.9288,91
2001,45,2,37.2321,91
2001,50,1,27.6357,91
2001,50,2,32.6152,91
2001,55,1,23.4265,91
2001,55,2,28.0524,91
2001,60,1,19.4241,91
2001,60,2,23.5757,91
2001,65,1,15.677,91
2001,65,2,19.2649,91
2001,70,1,12.2451,91
2001,70,2,15.1541,91
2001,75,1,9.2925,91
2001,75,2,11.4978,91
2001,80,1,6.8609,91
2001,80,2,8.4059,91
2002,0,1,73.8695,91
2002,0,2,80.8233,91
2002,5,1,69.3957,91
2002,5,2,76.309,91
2002,10,1,64.4662,91
2002,10,2,71.3719,91
2002,15,1,59.5531,91
2002,15,2,66.4422,91
2002,20,1,54.7677,91
2002,20,2,61.5291,91
2002,25,1,50.0684,91
2002,25,2,56.6376,91
2002,30,1,45.4251,91
2002,30,2,51.7632,91
2002,35,1,40.8378,91
2002,35,2,46.9215,91
2002,40,1,36.3459,91
2002,40,2,42.119,91
2002,45,1,31.973,91
2002,45,2,37.3971,91
2002,50,1,27.7051,91
2002,50,2,32.7593,91
2002,55,1,23.5244,91
2002,55,2,28.1894,91
2002,60,1,19.5113,91
2002,60,2,23.7179,91
2002,65,1,15.7247,91
2002,65,2,19.4016,91
2002,70,1,12.3045,91
2002,70,2,15.2624,91
2002,75,1,9.2778,91
2002,75,2,11.526,91
2002,80,1,6.8351,91
2002,80,2,8.3935,91
2003,0,1,74.2329,91
2003,0,2,80.8601,91
2003,5,1,69.6113,91
2003,5,2,76.2836,91
2003,10,1,64.6854,91
2003,10,2,71.3426,91
2003,15,1,59.7573,91
2003,15,2,66.4082,91
2003,20,1,54.945,91
2003,20,2,61.4956,91
2003,25,1,50.2359,91
2003,25,2,56.6068,91
2003,30,1,45.5515,91
2003,30,2,51.7434,91
2003,35,1,40.9683,91
2003,35,2,46.8948,91
2003,40,1,36.4373,91
2003,40,2,42.0917,91
2003,45,1,32.0216,91
2003,45,2,37.3425,91
2003,50,1,27.7556,91
2003,50,2,32.6873,91
2003,55,1,23.5768,91
2003,55,2,28.1108,91
2003,60,1,19.5544,91
2003,60,2,23.6433,91
2003,65,1,15.764,91
2003,65,2,19.3019,91
2003,70,1,12.3174,91
2003,70,2,15.1722,91
2003,75,1,9.2668,91
2003,75,2,11.4418,91
2003,80,1,6.8044,91
2003,80,2,8.3136,91
2004,0,1,74.9629,91
2004,0,2,81.8004,91
2004,5,1,70.3956,91
2004,5,2,77.1463,91
2004,10,1,65.4633,91
2004,10,2,72.2007,91
2004,15,1,60.5228,91
2004,15,2,67.2618,91
2004,20,1,55.6968,91
2004,20,2,62.3593,91
2004,25,1,50.966,91
2004,25,2,57.4504,91
2004,30,1,46.2743,91
2004,30,2,52.5573,91
2004,35,1,41.6428,91
2004,35,2,47.7118,91
2004,40,1,37.1003,91
2004,40,2,42.8971,91
2004,45,1,32.672,91
2004,45,2,38.143,91
2004,50,1,28.3824,91
2004,50,2,33.4753,91
2004,55,1,24.209,91
2004,55,2,28.8861,91
2004,60,1,20.1467,91
2004,60,2,24.3958,91
2004,65,1,16.3505,91
2004,65,2,20.0242,91
2004,70,1,12.8265,91
2004,70,2,15.8872,91
2004,75,1,9.7332,91
2004,75,2,12.0976,91
2004,80,1,7.2175,91
2004,80,2,8.8545,91
2005,0,1,74.9007,91
2005,0,2,81.6469,91
2005,5,1,70.2478,91
2005,5,2,76.9807,91
2005,10,1,65.3179,91
2005,10,2,72.0361,91
2005,15,1,60.3742,91
2005,15,2,67.0778,91
2005,20,1,55.5765,91
2005,20,2,62.1585,91
2005,25,1,50.8352,91
2005,25,2,57.2571,91
2005,30,1,46.0959,91
2005,30,2,52.3557,91
2005,35,1,41.4763,91
2005,35,2,47.495,91
2005,40,1,36.9283,91
2005,40,2,42.6796,91
2005,45,1,32.5014,91
2005,45,2,37.9222,91
2005,50,1,28.182,91
2005,50,2,33.2673,91
2005,55,1,24.0187,91
2005,55,2,28.6847,91
2005,60,1,20.0228,91
2005,60,2,24.1799,91
2005,65,1,16.1818,91
2005,65,2,19.7982,91
2005,70,1,12.6709,91
2005,70,2,15.6632,91
2005,75,1,9.5327,91
2005,75,2,11.841,91
2005,80,1,7.0105,91
2005,80,2,8.6249,91
2006,0,1,75.5169,91
2006,0,2,82.5667,91
2006,5,1,70.8893,91
2006,5,2,77.8631,91
2006,10,1,65.9429,91
2006,10,2,72.9173,91
2006,15,1,61.0123,91
2006,15,2,67.9562,91
2006,20,1,56.1858,91
2006,20,2,63.036,91
2006,25,1,51.4218,91
2006,25,2,58.1165,91
2006,30,1,46.6532,91
2006,30,2,53.2093,91
2006,35,1,41.9671,91
2006,35,2,48.3279,91
2006,40,1,37.4043,91
2006,40,2,43.5222,91
2006,45,1,32.971,91
2006,45,2,38.7601,91
2006,50,1,28.6909,91
2006,50,2,34.0599,91
2006,55,1,24.5194,91
2006,55,2,29.4384,91
2006,60,1,20.5114,91
2006,60,2,24.9114,91
2006,65,1,16.6682,91
2006,65,2,20.5487,91
2006,70,1,13.1339,91
2006,70,2,16.3388,91
2006,75,1,9.9644,91
2006,75,2,12.484,91
2006,80,1,7.3797,91
2006,80,2,9.1335,91
2007,0,1,75.9379,91
2007,0,2,82.5519,91
2007,5,1,71.268,91
2007,5,2,77.8842,91
2007,10,1,66.3154,91
2007,10,2,72.9167,91
2007,15,1,61.3623,91
2007,15,2,67.975,91
2007,20,1,56.5144,91
2007,20,2,63.0414,91
2007,25,1,51.7439,91
2007,25,2,58.1378,91
2007,30,1,46.9847,91
2007,30,2,53.2218,91
2007,35,1,42.2816,91
2007,35,2,48.3366,91
2007,40,1,37.6816,91
2007,40,2,43.5167,91
2007,45,1,33.2006,91
2007,45,2,38.7561,91
2007,50,1,28.8753,91
2007,50,2,34.083,91
2007,55,1,24.7368,91
2007,55,2,29.4704,91
2007,60,1,20.6817,91
2007,60,2,24.9445,91
2007,65,1,16.8629,91
2007,65,2,20.5191,91
2007,70,1,13.2806,91
2007,70,2,16.3228,91
2007,75,1,10.0951,91
2007,75,2,12.4358,91
2007,80,1,7.4056,91
2007,80,2,9.0663,91
2008,0,1,76.291,91
2008,0,2,82.7722,91
2008,5,1,71.6188,91
2008,5,2,78.0823,91
2008,10,1,66.662,91
2008,10,2,73.1194,91
2008,15,1,61.7131,91
2008,15,2,68.1829,91
2008,20,1,56.8505,91
2008,20,2,63.2482,91
2008,25,1,52.0527,91
2008,25,2,58.3349,91
2008,30,1,47.2798,91
2008,30,2,53.4261,91
2008,35,1,42.5603,91
2008,35,2,48.5521,91
2008,40,1,37.9088,91
2008,40,2,43.707,91
2008,45,1,33.4049,91
2008,45,2,38.9426,91
2008,50,1,29.0753,91
2008,50,2,34.2675,91
2008,55,1,24.9328,91
2008,55,2,29.6408,91
2008,60,1,20.8765,91
2008,60,2,25.1271,91
2008,65,1,17.0129,91
2008,65,2,20.6954,91
2008,70,1,13.3982,91
2008,70,2,16.473,91
2008,75,1,10.1571,91
2008,75,2,12.5656,91
2008,80,1,7.464,91
2008,80,2,9.168,91
2009,0,1,76.5752,91
2009,0,2,82.9274,91
2009,5,1,71.9571,91
2009,5,2,78.243,91
2009,10,1,66.9972,91
2009,10,2,73.2794,91
2009,15,1,62.0431,91
2009,15,2,68.3168,91
2009,20,1,57.1739,91
2009,20,2,63.3816,91
2009,25,1,52.38,91
2009,25,2,58.4719,91
2009,30,1,47.5869,91
2009,30,2,53.5539,91
2009,35,1,42.829,91
2009,35,2,48.6653,91
2009,40,1,38.1762,91
2009,40,2,43.8483,91
2009,45,1,33.6606,91
2009,45,2,39.0867,91
2009,50,1,29.3209,91
2009,50,2,34.4066,91
2009,55,1,25.1698,91
2009,55,2,29.8257,91
2009,60,1,21.1176,91
2009,60,2,25.2784,91
2009,65,1,17.2719,91
2009,65,2,20.8802,91
2009,70,1,13.6595,91
2009,70,2,16.6565,91
2009,75,1,10.3852,91
2009,75,2,12.7116,91
2009,80,1,7.6295,91
2009,80,2,9.2549,91
2010,0,1,76.8567,91
2010,0,2,83.2149,91
2010,5,1,72.1038,91
2010,5,2,78.4899,91
2010,10,1,67.1506,91
2010,10,2,73.5301,91
2010,15,1,62.2048,91
2010,15,2,68.5612,91
2010,20,1,57.3104,91
2010,20,2,63.624,91
2010,25,1,52.4882,91
2010,25,2,58.7299,91
2010,30,1,47.6806,91
2010,30,2,53.8156,91
2010,35,1,42.9148,91
2010,35,2,48.941,91
2010,40,1,38.2436,91
2010,40,2,44.1157,91
2010,45,1,33.7446,91
2010,45,2,39.3456,91
2010,50,1,29.3814,91
2010,50,2,34.6499,91
2010,55,1,25.2017,91
2010,55,2,30.0421,91
2010,60,1,21.1876,91
2010,60,2,25.4817,91
2010,65,1,17.325,91
2010,65,2,21.0333,91
2010,70,1,13.7064,91
2010,70,2,16.7623,91
2010,75,1,10.4387,91
2010,75,2,12.8134,91
2010,80,1,7.6417,91
2010,80,2,9.2985,91
2011,0,1,77.3112,91
2011,0,2,83.6777,91
2011,5,1,72.6418,91
2011,5,2,78.9356,91
2011,10,1,67.688,91
2011,10,2,73.9792,91
2011,15,1,62.7314,91
2011,15,2,68.997,91
2011,20,1,57.8391,91
2011,20,2,64.0674,91
2011,25,1,53.0099,91
2011,25,2,59.1503,91
2011,30,1,48.1827,91
2011,30,2,54.2277,91
2011,35,1,43.4113,91
2011,35,2,49.3232,91
2011,40,1,38.7161,91
2011,40,2,44.4563,91
2011,45,1,34.1573,91
2011,45,2,39.6803,91
2011,50,1,29.7937,91
2011,50,2,34.9681,91
2011,55,1,25.6615,91
2011,55,2,30.3503,91
2011,60,1,21.6451,91
2011,60,2,25.8289,91
2011,65,1,17.779,91
2011,65,2,21.4058,91
2011,70,1,14.1501,91
2011,70,2,17.1251,91
2011,75,1,10.8378,91
2011,75,2,13.1649,91
2011,80,1,7.9852,91
2011,80,2,9.6743,91
2012,0,1,77.3835,91
2012,0,2,83.5558,91
2012,5,1,72.6882,91
2012,5,2,78.8756,91
2012,10,1,67.722,91
2012,10,2,73.9235,91
2012,15,1,62.7655,91
2012,15,2,68.9642,91
2012,20,1,57.8614,91
2012,20,2,64.006,91
2012,25,1,53.0282,91
2012,25,2,59.0687,91
2012,30,1,48.1932,91
2012,30,2,54.1396,91
2012,35,1,43.3929,91
2012,35,2,49.2417,91
2012,40,1,38.6878,91
2012,40,2,44.3761,91
2012,45,1,34.1215,91
2012,45,2,39.5911,91
2012,50,1,29.7334,91
2012,50,2,34.8896,91
2012,55,1,25.5475,91
2012,55,2,30.2457,91
2012,60,1,21.5222,91
2012,60,2,25.6966,91
2012,65,1,17.6107,91
2012,65,2,21.2562,91
2012,70,1,13.9797,91
2012,70,2,16.9691,91
2012,75,1,10.6503,91
2012,75,2,12.9619,91
2012,80,1,7.7849,91
2012,80,2,9.4364,91
2013,0,1,77.6498,91
2013,0,2,83.9799,91
2013,5,1,72.9732,91
2013,5,2,79.2218,91
2013,10,1,68.0043,91
2013,10,2,74.2556,91
2013,15,1,63.0435,91
2013,15,2,69.2887,91
2013,20,1,58.1287,91
2013,20,2,64.3407,91
2013,25,1,53.2803,91
2013,25,2,59.4022,91
2013,30,1,48.4446,91
2013,30,2,54.4722,91
2013,35,1,43.6288,91
2013,35,2,49.5568,91
2013,40,1,38.8904,91
2013,40,2,44.6944,91
2013,45,1,34.2932,91
2013,45,2,39.8877,91
2013,50,1,29.8819,91
2013,50,2,35.1835,91
2013,55,1,25.6965,91
2013,55,2,30.5503,91
2013,60,1,21.6966,91
2013,60,2,25.9847,91
2013,65,1,17.8542,91
2013,65,2,21.55,91
2013,70,1,14.2095,91
2013,70,2,17.2716,91
2013,75,1,10.8396,91
2013,75,2,13.2532,91
2013,80,1,7.9262,91
2013,80,2,9.7157,91
2014,0,1,78.0842,91
2014,0,2,84.3474,91
2014,5,1,73.3986,91
2014,5,2,79.5878,91
2014,10,1,68.4385,91
2014,10,2,74.6126,91
2014,15,1,63.4753,91
2014,15,2,69.637,91
2014,20,1,58.5782,91
2014,20,2,64.6872,91
2014,25,1,53.7134,91
2014,25,2,59.7387,91
2014,30,1,48.8754,91
2014,30,2,54.8163,91
2014,35,1,44.0595,91
2014,35,2,49.9071,91
2014,40,1,39.3022,91
2014,40,2,45.0484,91
2014,45,1,34.6802,91
2014,45,2,40.2468,91
2014,50,1,30.2433,91
2014,50,2,35.5172,91
2014,55,1,26.0466,91
2014,55,2,30.8742,91
2014,60,1,22.0503,91
2014,60,2,26.3244,91
2014,65,1,18.1535,91
2014,65,2,21.8415,91
2014,70,1,14.4467,91
2014,70,2,17.5664,91
2014,75,1,11.064,91
2014,75,2,13.5213,91
2014,80,1,8.1148,91
2014,80,2,9.9134,91
2015,0,1,78.1972,91
2015,0,2,84.2503,91
2015,5,1,73.5304,91
2015,5,2,79.4983,91
2015,10,1,68.5618,91
2015,10,2,74.5397,91
2015,15,1,63.5982,91
2015,15,2,69.562,91
2015,20,1,58.6917,91
2015,20,2,64.6025,91
2015,25,1,53.8221,91
2015,25,2,59.6628,91
2015,30,1,48.9777,91
2015,30,2,54.7224,91
2015,35,1,44.1468,91
2015,35,2,49.803,91
2015,40,1,39.3729,91
2015,40,2,44.9214,91
2015,45,1,34.7421,91
2015,45,2,40.1081,91
2015,50,1,30.2999,91
2015,50,2,35.3811,91
2015,55,1,26.0298,91
2015,55,2,30.7354,91
2015,60,1,21.9993,91
2015,60,2,26.1395,91
2015,65,1,18.1374,91
2015,65,2,21.6944,91
2015,70,1,14.4556,91
2015,70,2,17.3893,91
2015,75,1,11.0768,91
2015,75,2,13.3445,91
2015,80,1,8.1089,91
2015,80,2,9.7085,91
2016,0,1,78.2309,91
2016,0,2,84.3096,91
2016,5,1,73.5708,91
2016,5,2,79.5885,91
2016,10,1,68.5923,91
2016,10,2,74.6119,91
2016,15,1,63.6285,91
2016,15,2,69.6401,91
2016,20,1,58.7159,91
2016,20,2,64.6965,91
2016,25,1,53.8593,91
2016,25,2,59.7461,91
2016,30,1,49.0128,91
2016,30,2,54.7894,91
2016,35,1,44.1422,91
2016,35,2,49.8606,91
2016,40,1,39.3439,91
2016,40,2,45.0004,91
2016,45,1,34.6952,91
2016,45,2,40.1972,91
2016,50,1,30.2057,91
2016,50,2,35.4655,91
2016,55,1,25.977,91
2016,55,2,30.8195,91
2016,60,1,21.9579,91
2016,60,2,26.2661,91
2016,65,1,18.1305,91
2016,65,2,21.8129,91
2016,70,1,14.4779,91
2016,70,2,17.5098,91
2016,75,1,11.0737,91
2016,75,2,13.4802,91
2016,80,1,8.1371,91
2016,80,2,9.8582,91
2017,0,1,78.5862,91
2017,0,2,84.5347,91
2017,5,1,73.8745,91
2017,5,2,79.7645,91
2017,10,1,68.9094,91
2017,10,2,74.7949,91
2017,15,1,63.9453,91
2017,15,2,69.8202,91
2017,20,1,59.0393,91
2017,20,2,64.8564,91
2017,25,1,54.1661,91
2017,25,2,59.9397,91
2017,30,1,49.3269,91
2017,30,2,55.0123,91
2017,35,1,44.4895,91
2017,35,2,50.0944,91
2017,40,1,39.7137,91
2017,40,2,45.2242,91
2017,45,1,35.0438,91
2017,45,2,40.421,91
2017,50,1,30.5481,91
2017,50,2,35.6951,91
2017,55,1,26.3169,91
2017,55,2,31.0825,91
2017,60,1,22.2914,91
2017,60,2,26.5065,91
2017,65,1,18.4469,91
2017,65,2,22.0526,91
2017,70,1,14.7385,91
2017,70,2,17.7472,91
2017,75,1,11.3013,91
2017,75,2,13.6764,91
2017,80,1,8.2824,91
2017,80,2,10.0194,91
2018,0,1,78.5176,91
2018,0,2,84.4782,91
2018,5,1,73.8555,91
2018,5,2,79.7972,91
2018,10,1,68.8813,91
2018,10,2,74.8311,91
2018,15,1,63.9105,91
2018,15,2,69.8687,91
2018,20,1,58.9972,91
2018,20,2,64.9192,91
2018,25,1,54.1202,91
2018,25,2,59.9733,91
2018,30,1,49.2608,91
2018,30,2,55.0582,91
2018,35,1,44.4374,91
2018,35,2,50.16,91
2018,40,1,39.6388,91
2018,40,2,45.2664,91
2018,45,1,34.9617,91
2018,45,2,40.4588,91
2018,50,1,30.494,91
2018,50,2,35.7239,91
2018,55,1,26.2272,91
2018,55,2,31.0635,91
2018,60,1,22.1879,91
2018,60,2,26.4978,91
2018,65,1,18.3763,91
2018,65,2,22.0312,91
2018,70,1,14.6739,91
2018,70,2,17.6957,91
2018,75,1,11.2811,91
2018,75,2,13.6057,91
2018,80,1,8.2537,91
2018,80,2,9.9658,91
2019,0,1,78.966,91
2019,0,2,84.7533,91
2019,5,1,74.2663,91
2019,5,2,80.032,91
2019,10,1,69.3043,91
2019,10,2,75.0474,91
2019,15,1,64.339,91
2019,15,2,70.0823,91
2019,20,1,59.4194,91
2019,20,2,65.1296,91
2019,25,1,54.55,91
2019,25,2,60.2004,91
2019,30,1,49.7014,91
2019,30,2,55.2541,91
2019,35,1,44.8835,91
2019,35,2,50.367,91
2019,40,1,40.0877,91
