year_id,age_group_id,sex_id,ex,location_id
1998,5,1,62.0141,28
1998,5,2,66.6842,28
1998,10,1,57.4444,28
1998,10,2,61.9789,28
1998,15,1,52.7824,28
1998,15,2,57.1862,28
1998,20,1,48.2801,28
1998,20,2,52.5037,28
1998,25,1,43.93,28
1998,25,2,47.9065,28
1998,30,1,39.5418,28
1998,30,2,43.3381,28
1998,35,1,35.1571,28
1998,35,2,38.7997,28
1998,40,1,30.8396,28
1998,40,2,34.3124,28
1998,45,1,26.6447,28
1998,45,2,29.9049,28
1998,50,1,22.6275,28
1998,50,2,25.627,28
1998,55,1,18.852,28
1998,55,2,21.5189,28
1998,60,1,15.3731,28
1998,60,2,17.6124,28
1998,65,1,12.2384,28
1998,65,2,13.9977,28
1998,70,1,9.469,28
1998,70,2,10.7664,28
1998,75,1,7.1158,28
1998,75,2,8.0216,28
1998,80,1,5.2087,28
1998,80,2,5.7979,28
1999,0,1,64.8654,28
1999,0,2,69.6805,28
1999,5,1,62.1144,28
1999,5,2,66.7266,28
1999,10,1,57.5385,28
1999,10,2,62.0188,28
1999,15,1,52.8719,28
1999,15,2,57.2242,28
1999,20,1,48.3641,28
1999,20,2,52.5391,28
1999,25,1,44.0069,28
1999,25,2,47.9388,28
1999,30,1,39.6113,28
1999,30,2,43.3674,28
1999,35,1,35.2189,28
1999,35,2,38.8259,28
1999,40,1,30.8937,28
1999,40,2,34.3357,28
1999,45,1,26.6907,28
1999,45,2,29.9256,28
1999,50,1,22.6662,28
1999,50,2,25.6452,28
1999,55,1,18.8835,28
1999,55,2,21.5347,28
1999,60,1,15.3986,28
1999,60,2,17.6257,28
1999,65,1,12.2581,28
1999,65,2,14.0082,28
1999,70,1,9.4836,28
1999,70,2,10.7744,28
1999,75,1,7.1261,28
1999,75,2,8.0272,28
1999,80,1,5.215,28
1999,80,2,5.8014,28
2000,0,1,65.0107,28
2000,0,2,69.7457,28
2000,5,1,62.2334,28
2000,5,2,66.7652,28
2000,10,1,57.6504,28
2000,10,2,62.055,28
2000,15,1,52.9785,28
2000,15,2,57.2586,28
2000,20,1,48.4642,28
2000,20,2,52.5711,28
2000,25,1,44.0985,28
2000,25,2,47.968,28
2000,30,1,39.6941,28
2000,30,2,43.3936,28
2000,35,1,35.2928,28
2000,35,2,38.8493,28
2000,40,1,30.9583,28
2000,40,2,34.3564,28
2000,45,1,26.7459,28
2000,45,2,29.9437,28
2000,50,1,22.7127,28
2000,50,2,25.6611,28
2000,55,1,18.9215,28
2000,55,2,21.5482,28
2000,60,1,15.4294,28
2000,60,2,17.637,28
2000,65,1,12.2818,28
2000,65,2,14.0171,28
2000,70,1,9.5013,28
2000,70,2,10.781,28
2000,75,1,7.1387,28
2000,75,2,8.0316,28
2000,80,1,5.2229,28
2000,80,2,5.804,28
2001,0,1,65.1572,28
2001,0,2,69.8113,28
2001,5,1,62.3566,28
2001,5,2,66.8072,28
2001,10,1,57.7669,28
2001,10,2,62.0944,28
2001,15,1,53.0899,28
2001,15,2,57.2962,28
2001,20,1,48.5694,28
2001,20,2,52.606,28
2001,25,1,44.1956,28
2001,25,2,47.9998,28
2001,30,1,39.7831,28
2001,30,2,43.4224,28
2001,35,1,35.3733,28
2001,35,2,38.8749,28
2001,40,1,31.03,28
2001,40,2,34.3791,28
2001,45,1,26.8087,28
2001,45,2,29.9636,28
2001,50,1,22.7669,28
2001,50,2,25.6786,28
2001,55,1,18.9672,28
2001,55,2,21.5633,28
2001,60,1,15.4676,28
2001,60,2,17.6495,28
2001,65,1,12.3125,28
2001,65,2,14.0269,28
2001,70,1,9.5253,28
2001,70,2,10.7883,28
2001,75,1,7.1567,28
2001,75,2,8.0366,28
2001,80,1,5.2353,28
2001,80,2,5.8069,28
2002,0,1,65.2955,28
2002,0,2,69.8763,28
2002,5,1,62.4751,28
2002,5,2,66.8504,28
2002,10,1,57.8778,28
2002,10,2,62.135,28
2002,15,1,53.1949,28
2002,15,2,57.3351,28
2002,20,1,48.6674,28
2002,20,2,52.6423,28
2002,25,1,44.2845,28
2002,25,2,48.0329,28
2002,30,1,39.8625,28
2002,30,2,43.4523,28
2002,35,1,35.4429,28
2002,35,2,38.9017,28
2002,40,1,31.0896,28
2002,40,2,34.4029,28
2002,45,1,26.8581,28
2002,45,2,29.9847,28
2002,50,1,22.8071,28
2002,50,2,25.6972,28
2002,55,1,18.9987,28
2002,55,2,21.5793,28
2002,60,1,15.4919,28
2002,60,2,17.663,28
2002,65,1,12.3301,28
2002,65,2,14.0377,28
2002,70,1,9.5372,28
2002,70,2,10.7964,28
2002,75,1,7.1641,28
2002,75,2,8.0422,28
2002,80,1,5.2387,28
2002,80,2,5.8104,28
2003,0,1,65.4526,28
2003,0,2,69.9524,28
2003,5,1,62.6134,28
2003,5,2,66.9056,28
2003,10,1,58.0077,28
2003,10,2,62.1871,28
2003,15,1,53.3182,28
2003,15,2,57.385,28
2003,20,1,48.783,28
2003,20,2,52.6891,28
2003,25,1,44.3899,28
2003,25,2,48.0761,28
2003,30,1,39.9575,28
2003,30,2,43.4917,28
2003,35,1,35.5271,28
2003,35,2,38.9374,28
2003,40,1,31.1628,28
2003,40,2,34.435,28
2003,45,1,26.9202,28
2003,45,2,30.0134,28
2003,50,1,22.8592,28
2003,50,2,25.7227,28
2003,55,1,19.0413,28
2003,55,2,21.6017,28
2003,60,1,15.5262,28
2003,60,2,17.6822,28
2003,65,1,12.3565,28
2003,65,2,14.0532,28
2003,70,1,9.5568,28
2003,70,2,10.8085,28
2003,75,1,7.1779,28
2003,75,2,8.0511,28
2003,80,1,5.2472,28
2003,80,2,5.8163,28
2004,0,1,65.6489,28
2004,0,2,70.0264,28
2004,5,1,62.7916,28
2004,5,2,66.9581,28
2004,10,1,58.1751,28
2004,10,2,62.2361,28
2004,15,1,53.4772,28
2004,15,2,57.4316,28
2004,20,1,48.9321,28
2004,20,2,52.7322,28
2004,25,1,44.5261,28
2004,25,2,48.115,28
2004,30,1,40.0803,28
2004,30,2,43.5264,28
2004,35,1,35.6362,28
2004,35,2,38.9679,28
2004,40,1,31.2578,28
2004,40,2,34.4615,28
2004,45,1,27.0009,28
2004,45,2,30.0364,28
2004,50,1,22.9268,28
2004,50,2,25.7425,28
2004,55,1,19.0967,28
2004,55,2,21.6182,28
2004,60,1,15.571,28
2004,60,2,17.6956,28
2004,65,1,12.391,28
2004,65,2,14.0632,28
2004,70,1,9.5824,28
2004,70,2,10.8154,28
2004,75,1,7.196,28
2004,75,2,8.0551,28
2004,80,1,5.2583,28
2004,80,2,5.818,28
2005,0,1,65.8434,28
2005,0,2,70.1328,28
2005,5,1,62.9653,28
2005,5,2,67.0408,28
2005,10,1,58.3385,28
2005,10,2,62.3141,28
2005,15,1,53.6325,28
2005,15,2,57.5065,28
2005,20,1,49.0778,28
2005,20,2,52.8023,28
2005,25,1,44.6591,28
2005,25,2,48.1795,28
2005,30,1,40.2005,28
2005,30,2,43.5853,28
2005,35,1,35.7431,28
2005,35,2,39.021,28
2005,40,1,31.3511,28
2005,40,2,34.5092,28
2005,45,1,27.0804,28
2005,45,2,30.079,28
2005,50,1,22.9936,28
2005,50,2,25.7803,28
2005,55,1,19.1514,28
2005,55,2,21.6513,28
2005,60,1,15.6152,28
2005,60,2,17.7237,28
2005,65,1,12.4251,28
2005,65,2,14.0859,28
2005,70,1,9.6078,28
2005,70,2,10.833,28
2005,75,1,7.2139,28
2005,75,2,8.0678,28
2005,80,1,5.2694,28
2005,80,2,5.8262,28
2006,0,1,66.0632,28
2006,0,2,70.2443,28
2006,5,1,63.1609,28
2006,5,2,67.125,28
2006,10,1,58.5225,28
2006,10,2,62.3933,28
2006,15,1,53.8075,28
2006,15,2,57.5822,28
2006,20,1,49.242,28
2006,20,2,52.873,28
2006,25,1,44.8092,28
2006,25,2,48.2442,28
2006,30,1,40.3362,28
2006,30,2,43.6438,28
2006,35,1,35.8639,28
2006,35,2,39.0735,28
2006,40,1,31.4566,28
2006,40,2,34.5559,28
2006,45,1,27.1704,28
2006,45,2,30.1202,28
2006,50,1,23.0692,28
2006,50,2,25.8166,28
2006,55,1,19.2135,28
2006,55,2,21.6825,28
2006,60,1,15.6654,28
2006,60,2,17.7499,28
2006,65,1,12.4638,28
2006,65,2,14.1066,28
2006,70,1,9.6365,28
2006,70,2,10.8485,28
2006,75,1,7.2341,28
2006,75,2,8.0784,28
2006,80,1,5.2818,28
2006,80,2,5.8326,28
2007,0,1,65.979,28
2007,0,2,70.0636,28
2007,5,1,63.0928,28
2007,5,2,66.9722,28
2007,10,1,58.4773,28
2007,10,2,62.2714,28
2007,15,1,53.7762,28
2007,15,2,57.4806,28
2007,20,1,49.2185,28
2007,20,2,52.7865,28
2007,25,1,44.7911,28
2007,25,2,48.1677,28
2007,30,1,40.3223,28
2007,30,2,43.5763,28
2007,35,1,35.8536,28
2007,35,2,39.0157,28
2007,40,1,31.4485,28
2007,40,2,34.5084,28
2007,45,1,27.1634,28
2007,45,2,30.0832,28
2007,50,1,23.0636,28
2007,50,2,25.7902,28
2007,55,1,19.2094,28
2007,55,2,21.6655,28
2007,60,1,15.663,28
2007,60,2,17.7407,28
2007,65,1,12.4625,28
2007,65,2,14.1025,28
2007,70,1,9.6361,28
2007,70,2,10.848,28
2007,75,1,7.2356,28
2007,75,2,8.0807,28
2007,80,1,5.2817,28
2007,80,2,5.8322,28
2008,0,1,66.512,28
2008,0,2,70.4899,28
2008,5,1,63.5456,28
2008,5,2,67.3031,28
2008,10,1,58.8848,28
2008,10,2,62.561,28
2008,15,1,54.1524,28
2008,15,2,57.7426,28
2008,20,1,49.566,28
2008,20,2,53.0228,28
2008,25,1,45.1058,28
2008,25,2,48.3814,28
2008,30,1,40.6049,28
2008,30,2,43.7682,28
2008,35,1,36.1039,28
2008,35,2,39.185,28
2008,40,1,31.667,28
2008,40,2,34.6551,28
2008,45,1,27.3504,28
2008,45,2,30.2079,28
2008,50,1,23.2211,28
2008,50,2,25.8938,28
2008,55,1,19.3383,28
2008,55,2,21.749,28
2008,60,1,15.7666,28
2008,60,2,17.8056,28
2008,65,1,12.542,28
2008,65,2,14.1505,28
2008,70,1,9.6946,28
2008,70,2,10.8815,28
2008,75,1,7.2752,28
2008,75,2,8.1009,28
2008,80,1,5.307,28
2008,80,2,5.846,28
2009,0,1,66.6042,28
2009,0,2,70.5011,28
2009,5,1,63.6466,28
2009,5,2,67.329,28
2009,10,1,58.9847,28
2009,10,2,62.5914,28
2009,15,1,54.2496,28
2009,15,2,57.7741,28
2009,20,1,49.6581,28
2009,20,2,53.0528,28
2009,25,1,45.191,28
2009,25,2,48.4087,28
2009,30,1,40.6831,28
2009,30,2,43.7923,28
2009,35,1,36.1748,28
2009,35,2,39.2056,28
2009,40,1,31.7301,28
2009,40,2,34.6725,28
2009,45,1,27.4054,28
2009,45,2,30.2225,28
2009,50,1,23.2686,28
2009,50,2,25.9061,28
2009,55,1,19.3783,28
2009,55,2,21.759,28
2009,60,1,15.7999,28
2009,60,2,17.8135,28
2009,65,1,12.5684,28
2009,65,2,14.1561,28
2009,70,1,9.7153,28
2009,70,2,10.8856,28
2009,75,1,7.291,28
2009,75,2,8.1037,28
2009,80,1,5.3173,28
2009,80,2,5.8464,28
2010,0,1,66.9406,28
2010,0,2,70.6867,28
2010,5,1,63.8954,28
2010,5,2,67.4205,28
2010,10,1,59.2153,28
2010,10,2,62.6725,28
2010,15,1,54.4682,28
2010,15,2,57.8496,28
2010,20,1,49.8635,28
2010,20,2,53.1231,28
2010,25,1,45.3793,28
2010,25,2,48.4737,28
2010,30,1,40.8542,28
2010,30,2,43.8524,28
2010,35,1,36.3284,28
2010,35,2,39.2609,28
2010,40,1,31.8656,28
2010,40,2,34.7231,28
2010,45,1,27.5223,28
2010,45,2,30.2685,28
2010,50,1,23.3678,28
2010,50,2,25.9475,28
2010,55,1,19.4605,28
2010,55,2,21.7956,28
2010,60,1,15.8668,28
2010,60,2,17.8451,28
2010,65,1,12.6206,28
2010,65,2,14.1821,28
2010,70,1,9.7542,28
2010,70,2,10.9056,28
2010,75,1,7.3182,28
2010,75,2,8.118,28
2010,80,1,5.3347,28
2010,80,2,5.8567,28
2011,0,1,67.1436,28
2011,0,2,70.774,28
2011,5,1,64.0476,28
2011,5,2,67.4562,28
2011,10,1,59.3582,28
2011,10,2,62.706,28
2011,15,1,54.6045,28
2011,15,2,57.8814,28
2011,20,1,49.9916,28
2011,20,2,53.1532,28
2011,25,1,45.496,28
2011,25,2,48.5017,28
2011,30,1,40.9601,28
2011,30,2,43.8783,28
2011,35,1,36.424,28
2011,35,2,39.2848,28
2011,40,1,31.9498,28
2011,40,2,34.7451,28
2011,45,1,27.5948,28
2011,45,2,30.2884,28
2011,50,1,23.4292,28
2011,50,2,25.9655,28
2011,55,1,19.511,28
2011,55,2,21.8117,28
2011,60,1,15.9075,28
2011,60,2,17.8591,28
2011,65,1,12.6516,28
2011,65,2,14.1938,28
2011,70,1,9.7766,28
2011,70,2,10.915,28
2011,75,1,7.3333,28
2011,75,2,8.125,28
2011,80,1,5.3433,28
2011,80,2,5.8618,28
2012,0,1,67.351,28
2012,0,2,70.8163,28
2012,5,1,64.2073,28
2012,5,2,67.4507,28
2012,10,1,59.5093,28
2012,10,2,62.7006,28
2012,15,1,54.7493,28
2012,15,2,57.8757,28
2012,20,1,50.1282,28
2012,20,2,53.1474,28
2012,25,1,45.6214,28
2012,25,2,48.4959,28
2012,30,1,41.075,28
2012,30,2,43.8725,28
2012,35,1,36.5287,28
2012,35,2,39.2791,28
2012,40,1,32.0432,28
2012,40,2,34.7393,28
2012,45,1,27.6765,28
2012,45,2,30.2828,28
2012,50,1,23.4997,28
2012,50,2,25.9601,28
2012,55,1,19.5703,28
2012,55,2,21.8065,28
2012,60,1,15.9563,28
2012,60,2,17.8541,28
2012,65,1,12.69,28
2012,65,2,14.1892,28
2012,70,1,9.8056,28
2012,70,2,10.9109,28
2012,75,1,7.354,28
2012,75,2,8.1215,28
2012,80,1,5.3564,28
2012,80,2,5.8588,28
2013,0,1,67.4687,28
2013,0,2,70.7709,28
2013,5,1,64.2915,28
2013,5,2,67.3753,28
2013,10,1,59.594,28
2013,10,2,62.6352,28
2013,15,1,54.8337,28
2013,15,2,57.8166,28
2013,20,1,50.2101,28
2013,20,2,53.0942,28
2013,25,1,45.6982,28
2013,25,2,48.4483,28
2013,30,1,41.1474,28
2013,30,2,43.8303,28
2013,35,1,36.5971,28
2013,35,2,39.2422,28
2013,40,1,32.1062,28
2013,40,2,34.7079,28
2013,45,1,27.7336,28
2013,45,2,30.2565,28
2013,50,1,23.5508,28
2013,50,2,25.9386,28
2013,55,1,19.6151,28
2013,55,2,21.7893,28
2013,60,1,15.9948,28
2013,60,2,17.8409,28
2013,65,1,12.7221,28
2013,65,2,14.1793,28
2013,70,1,9.8317,28
2013,70,2,10.904,28
2013,75,1,7.3743,28
2013,75,2,8.1173,28
2013,80,1,5.3702,28
2013,80,2,5.8555,28
2014,0,1,67.4758,28
2014,0,2,70.7049,28
2014,5,1,64.3327,28
2014,5,2,67.3531,28
2014,10,1,59.6372,28
2014,10,2,62.6211,28
2014,15,1,54.8756,28
2014,15,2,57.8034,28
2014,20,1,50.2489,28
2014,20,2,53.081,28
2014,25,1,45.7332,28
2014,25,2,48.4347,28
2014,30,1,41.1789,28
2014,30,2,43.8156,28
2014,35,1,36.6254,28
2014,35,2,39.2259,28
2014,40,1,32.1307,28
2014,40,2,34.6899,28
2014,45,1,27.7542,28
2014,45,2,30.2374,28
2014,50,1,23.5683,28
2014,50,2,25.9189,28
2014,55,1,19.6292,28
2014,55,2,21.7698,28
2014,60,1,16.0057,28
2014,60,2,17.8223,28
2014,65,1,12.7295,28
2014,65,2,14.1629,28
2014,70,1,9.8367,28
2014,70,2,10.8909,28
2014,75,1,7.3778,28
2014,75,2,8.1078,28
2014,80,1,5.371,28
2014,80,2,5.8477,28
2015,0,1,67.9281,28
2015,0,2,70.9073,28
2015,5,1,64.6487,28
2015,5,2,67.4101,28
2015,10,1,59.9331,28
2015,10,2,62.6677,28
2015,15,1,55.1586,28
2015,15,2,57.8454,28
2015,20,1,50.5166,28
2015,20,2,53.1195,28
2015,25,1,45.9793,28
2015,25,2,48.4702,28
2015,30,1,41.4042,28
2015,30,2,43.8492,28
2015,35,1,36.8305,28
2015,35,2,39.2583,28
2015,40,1,32.314,28
2015,40,2,34.7214,28
2015,45,1,27.9152,28
2015,45,2,30.2675,28
2015,50,1,23.7073,28
2015,50,2,25.9472,28
2015,55,1,19.7464,28
2015,55,2,21.7959,28
2015,60,1,16.1026,28
2015,60,2,17.8458,28
2015,65,1,12.8063,28
2015,65,2,14.1829,28
2015,70,1,9.8946,28
2015,70,2,10.9064,28
2015,75,1,7.4185,28
2015,75,2,8.1185,28
2015,80,1,5.3984,28
2015,80,2,5.8565,28
2016,0,1,68.1531,28
2016,0,2,71.0259,28
2016,5,1,64.8149,28
2016,5,2,67.4714,28
2016,10,1,60.0854,28
2016,10,2,62.7208,28
2016,15,1,55.3024,28
2016,15,2,57.8937,28
2016,20,1,50.6514,28
2016,20,2,53.1642,28
2016,25,1,46.1033,28
2016,25,2,48.5114,28
2016,30,1,41.5182,28
2016,30,2,43.8866,28
2016,35,1,36.9349,28
2016,35,2,39.2918,28
2016,40,1,32.4077,28
2016,40,2,34.7507,28
2016,45,1,27.9976,28
2016,45,2,30.2929,28
2016,50,1,23.7786,28
2016,50,2,25.969,28
2016,55,1,19.8067,28
2016,55,2,21.8142,28
2016,60,1,16.1522,28
2016,60,2,17.8606,28
2016,65,1,12.8454,28
2016,65,2,14.1944,28
2016,70,1,9.9241,28
2016,70,2,10.9148,28
2016,75,1,7.4395,28
2016,75,2,8.1242,28
2016,80,1,5.4118,28
2016,80,2,5.8604,28
2017,0,1,68.3509,28
2017,0,2,71.1182,28
2017,5,1,64.9658,28
2017,5,2,67.5192,28
2017,10,1,60.2287,28
2017,10,2,62.766,28
2017,15,1,55.4399,28
2017,15,2,57.9368,28
2017,20,1,50.7816,28
2017,20,2,53.2045,28
2017,25,1,46.2233,28
2017,25,2,48.5484,28
2017,30,1,41.6287,28
2017,30,2,43.9203,28
2017,35,1,37.0362,28
2017,35,2,39.3221,28
2017,40,1,32.4987,28
2017,40,2,34.7777,28
2017,45,1,28.0778,28
2017,45,2,30.3169,28
2017,50,1,23.8483,28
2017,50,2,25.9901,28
2017,55,1,19.8656,28
2017,55,2,21.8324,28
2017,60,1,16.201,28
2017,60,2,17.876,28
2017,65,1,12.8839,28
2017,65,2,14.2065,28
2017,70,1,9.9533,28
2017,70,2,10.9239,28
2017,75,1,7.4603,28
2017,75,2,8.1304,28
2017,80,1,5.4251,28
2017,80,2,5.8642,28
2018,0,1,68.5395,28
2018,0,2,71.2307,28
2018,5,1,65.1084,28
2018,5,2,67.5888,28
2018,10,1,60.3641,28
2018,10,2,62.8318,28
2018,15,1,55.5701,28
2018,15,2,57.9997,28
2018,20,1,50.9048,28
2018,20,2,53.2635,28
2018,25,1,46.337,28
2018,25,2,48.6027,28
2018,30,1,41.7334,28
2018,30,2,43.9697,28
2018,35,1,37.1324,28
2018,35,2,39.3666,28
2018,40,1,32.5852,28
2018,40,2,34.8176,28
2018,45,1,28.1542,28
2018,45,2,30.3523,28
2018,50,1,23.9147,28
2018,50,2,26.0215,28
2018,55,1,19.9218,28
2018,55,2,21.8596,28
2018,60,1,16.2474,28
2018,60,2,17.8988,28
2018,65,1,12.9206,28
2018,65,2,14.2246,28
2018,70,1,9.9811,28
2018,70,2,10.9376,28
2018,75,1,7.4802,28
2018,75,2,8.1399,28
2018,80,1,5.4377,28
2018,80,2,5.87,28
2019,0,1,68.7497,28
2019,0,2,71.3625,28
2019,5,1,65.2743,28
2019,5,2,67.6794,28
2019,10,1,60.522,28
2019,10,2,62.9176,28
2019,15,1,55.7219,28
2019,15,2,58.0822,28
2019,20,1,51.0487,28
2019,20,2,53.341,28
2019,25,1,46.4698,28
2019,25,2,48.6743,28
2019,30,1,41.856,28
2019,30,2,44.0353,28
2019,35,1,37.245,28
2019,35,2,39.4261,28
2019,40,1,32.6867,28
