year_id,age_group_id,sex_id,ex,location_id
1996,30,1,36.8121,15
1996,30,2,41.1805,15
1996,35,1,32.7442,15
1996,35,2,36.9033,15
1996,40,1,28.7487,15
1996,40,2,32.6636,15
1996,45,1,24.8764,15
1996,45,2,28.4788,15
1996,50,1,21.1503,15
1996,50,2,24.3901,15
1996,55,1,17.6526,15
1996,55,2,20.4739,15
1996,60,1,14.4054,15
1996,60,2,16.7517,15
1996,65,1,11.4928,15
1996,65,2,13.3403,15
1996,70,1,8.9133,15
1996,70,2,10.2885,15
1996,75,1,6.7195,15
1996,75,2,7.7082,15
1996,80,1,4.9585,15
1996,80,2,5.626,15
1997,0,1,56.644,15
1997,0,2,62.6125,15
1997,5,1,58.0817,15
1997,5,2,63.6851,15
1997,10,1,53.8096,15
1997,10,2,59.1995,15
1997,15,1,49.3222,15
1997,15,2,54.5748,15
1997,20,1,45.038,15
1997,20,2,50.0917,15
1997,25,1,40.9752,15
1997,25,2,45.7246,15
1997,30,1,36.8846,15
1997,30,2,41.3897,15
1997,35,1,32.8072,15
1997,35,2,37.0853,15
1997,40,1,28.802,15
1997,40,2,32.8199,15
1997,45,1,24.9199,15
1997,45,2,28.6124,15
1997,50,1,21.1853,15
1997,50,2,24.5053,15
1997,55,1,17.6797,15
1997,55,2,20.5704,15
1997,60,1,14.4264,15
1997,60,2,16.8306,15
1997,65,1,11.5079,15
1997,65,2,13.3998,15
1997,70,1,8.9238,15
1997,70,2,10.3314,15
1997,75,1,6.7263,15
1997,75,2,7.7361,15
1997,80,1,4.9617,15
1997,80,2,5.641,15
1998,0,1,56.997,15
1998,0,2,63.0045,15
1998,5,1,58.2894,15
1998,5,2,63.9326,15
1998,10,1,54.0023,15
1998,10,2,59.4266,15
1998,15,1,49.5055,15
1998,15,2,54.7878,15
1998,20,1,45.2093,15
1998,20,2,50.2877,15
1998,25,1,41.1299,15
1998,25,2,45.9012,15
1998,30,1,37.0222,15
1998,30,2,41.5466,15
1998,35,1,32.9274,15
1998,35,2,37.2224,15
1998,40,1,28.905,15
1998,40,2,32.9383,15
1998,45,1,25.0061,15
1998,45,2,28.7142,15
1998,50,1,21.2566,15
1998,50,2,24.5932,15
1998,55,1,17.7372,15
1998,55,2,20.6443,15
1998,60,1,14.4724,15
1998,60,2,16.8913,15
1998,65,1,11.5432,15
1998,65,2,13.4459,15
1998,70,1,8.95,15
1998,70,2,10.3647,15
1998,75,1,6.7449,15
1998,75,2,7.7577,15
1998,80,1,4.9736,15
1998,80,2,5.6529,15
1999,0,1,57.2101,15
1999,0,2,63.2082,15
1999,5,1,58.3453,15
1999,5,2,63.9902,15
1999,10,1,54.053,15
1999,10,2,59.4737,15
1999,15,1,49.5542,15
1999,15,2,54.8277,15
1999,20,1,45.2547,15
1999,20,2,50.3193,15
1999,25,1,41.1704,15
1999,25,2,45.9235,15
1999,30,1,37.0578,15
1999,30,2,41.5595,15
1999,35,1,32.9584,15
1999,35,2,37.226,15
1999,40,1,28.9315,15
1999,40,2,32.9334,15
1999,45,1,25.0283,15
1999,45,2,28.7024,15
1999,50,1,21.2751,15
1999,50,2,24.5767,15
1999,55,1,17.7521,15
1999,55,2,20.6237,15
1999,60,1,14.4844,15
1999,60,2,16.8676,15
1999,65,1,11.5524,15
1999,65,2,13.419,15
1999,70,1,8.9568,15
1999,70,2,10.3366,15
1999,75,1,6.7498,15
1999,75,2,7.7298,15
1999,80,1,4.9769,15
1999,80,2,5.6261,15
2000,0,1,57.4148,15
2000,0,2,63.5091,15
2000,5,1,58.4002,15
2000,5,2,64.1448,15
2000,10,1,54.1009,15
2000,10,2,59.617,15
2000,15,1,49.5984,15
2000,15,2,54.9623,15
2000,20,1,45.2956,15
2000,20,2,50.4436,15
2000,25,1,41.2083,15
2000,25,2,46.0358,15
2000,30,1,37.092,15
2000,30,2,41.6597,15
2000,35,1,32.9879,15
2000,35,2,37.314,15
2000,40,1,28.9557,15
2000,40,2,33.0097,15
2000,45,1,25.047,15
2000,45,2,28.7684,15
2000,50,1,21.289,15
2000,50,2,24.6342,15
2000,55,1,17.7616,15
2000,55,2,20.6724,15
2000,60,1,14.4908,15
2000,60,2,16.9079,15
2000,65,1,11.5559,15
2000,65,2,13.45,15
2000,70,1,8.9582,15
2000,70,2,10.3595,15
2000,75,1,6.7496,15
2000,75,2,7.7453,15
2000,80,1,4.9752,15
2000,80,2,5.635,15
2001,0,1,57.6879,15
2001,0,2,63.7991,15
2001,5,1,58.5238,15
2001,5,2,64.2852,15
2001,10,1,54.2155,15
2001,10,2,59.7459,15
2001,15,1,49.708,15
2001,15,2,55.083,15
2001,20,1,45.3979,15
2001,20,2,50.5547,15
2001,25,1,41.2998,15
2001,25,2,46.1358,15
2001,30,1,37.1726,15
2001,30,2,41.7483,15
2001,35,1,33.0579,15
2001,35,2,37.3913,15
2001,40,1,29.0155,15
2001,40,2,33.0763,15
2001,45,1,25.0969,15
2001,45,2,28.8252,15
2001,50,1,21.3303,15
2001,50,2,24.6829,15
2001,55,1,17.7949,15
2001,55,2,20.7129,15
2001,60,1,14.5174,15
2001,60,2,16.9407,15
2001,65,1,11.5763,15
2001,65,2,13.4743,15
2001,70,1,8.9733,15
2001,70,2,10.3765,15
2001,75,1,6.7603,15
2001,75,2,7.7555,15
2001,80,1,4.9821,15
2001,80,2,5.6399,15
2002,0,1,57.9613,15
2002,0,2,64.0923,15
2002,5,1,58.644,15
2002,5,2,64.4265,15
2002,10,1,54.3256,15
2002,10,2,59.8764,15
2002,15,1,49.8125,15
2002,15,2,55.2057,15
2002,20,1,45.4966,15
2002,20,2,50.6681,15
2002,25,1,41.3923,15
2002,25,2,46.2386,15
2002,30,1,37.2583,15
2002,30,2,41.8403,15
2002,35,1,33.1361,15
2002,35,2,37.4724,15
2002,40,1,29.0853,15
2002,40,2,33.147,15
2002,45,1,25.158,15
2002,45,2,28.8866,15
2002,50,1,21.3833,15
2002,50,2,24.7365,15
2002,55,1,17.8397,15
2002,55,2,20.7584,15
2002,60,1,14.5551,15
2002,60,2,16.9784,15
2002,65,1,11.6068,15
2002,65,2,13.5033,15
2002,70,1,8.9974,15
2002,70,2,10.3979,15
2002,75,1,6.7788,15
2002,75,2,7.7699,15
2002,80,1,4.9952,15
2002,80,2,5.6483,15
2003,0,1,58.2619,15
2003,0,2,64.3245,15
2003,5,1,58.7956,15
2003,5,2,64.4989,15
2003,10,1,54.4662,15
2003,10,2,59.9435,15
2003,15,1,49.9465,15
2003,15,2,55.2684,15
2003,20,1,45.6211,15
2003,20,2,50.726,15
2003,25,1,41.5026,15
2003,25,2,46.291,15
2003,30,1,37.3542,15
2003,30,2,41.8872,15
2003,35,1,33.2177,15
2003,35,2,37.5137,15
2003,40,1,29.1534,15
2003,40,2,33.1829,15
2003,45,1,25.213,15
2003,45,2,28.9176,15
2003,50,1,21.427,15
2003,50,2,24.7632,15
2003,55,1,17.8732,15
2003,55,2,20.781,15
2003,60,1,14.5805,15
2003,60,2,16.997,15
2003,65,1,11.6249,15
2003,65,2,13.5175,15
2003,70,1,9.0096,15
2003,70,2,10.4081,15
2003,75,1,6.7863,15
2003,75,2,7.7766,15
2003,80,1,4.9987,15
2003,80,2,5.652,15
2004,0,1,58.5368,15
2004,0,2,64.5328,15
2004,5,1,58.9159,15
2004,5,2,64.5467,15
2004,10,1,54.5761,15
2004,10,2,59.9888,15
2004,15,1,50.0501,15
2004,15,2,55.311,15
2004,20,1,45.7188,15
2004,20,2,50.7653,15
2004,25,1,41.5953,15
2004,25,2,46.3263,15
2004,30,1,37.4408,15
2004,30,2,41.9183,15
2004,35,1,33.2967,15
2004,35,2,37.5408,15
2004,40,1,29.2232,15
2004,40,2,33.2063,15
2004,45,1,25.2728,15
2004,45,2,28.938,15
2004,50,1,21.4776,15
2004,50,2,24.7811,15
2004,55,1,17.9145,15
2004,55,2,20.7961,15
2004,60,1,14.6142,15
2004,60,2,17.0094,15
2004,65,1,11.651,15
2004,65,2,13.5267,15
2004,70,1,9.0291,15
2004,70,2,10.4144,15
2004,75,1,6.8003,15
2004,75,2,7.7802,15
2004,80,1,5.0074,15
2004,80,2,5.6534,15
2005,0,1,58.8391,15
2005,0,2,64.7778,15
2005,5,1,59.0554,15
2005,5,2,64.6244,15
2005,10,1,54.7056,15
2005,10,2,60.0604,15
2005,15,1,50.1744,15
2005,15,2,55.3776,15
2005,20,1,45.8354,15
2005,20,2,50.8271,15
2005,25,1,41.6997,15
2005,25,2,46.3827,15
2005,30,1,37.5333,15
2005,30,2,41.9692,15
2005,35,1,33.3777,15
2005,35,2,37.586,15
2005,40,1,29.2936,15
2005,40,2,33.246,15
2005,45,1,25.3332,15
2005,45,2,28.9724,15
2005,50,1,21.5289,15
2005,50,2,24.811,15
2005,55,1,17.9574,15
2005,55,2,20.8215,15
2005,60,1,14.6498,15
2005,60,2,17.0305,15
2005,65,1,11.6796,15
2005,65,2,13.5433,15
2005,70,1,9.0516,15
2005,70,2,10.4271,15
2005,75,1,6.8174,15
2005,75,2,7.7894,15
2005,80,1,5.0197,15
2005,80,2,5.6593,15
2006,0,1,59.1481,15
2006,0,2,65.076,15
2006,5,1,59.2035,15
2006,5,2,64.7595,15
2006,10,1,54.8415,15
2006,10,2,60.185,15
2006,15,1,50.303,15
2006,15,2,55.4943,15
2006,20,1,45.9552,15
2006,20,2,50.9343,15
2006,25,1,41.8084,15
2006,25,2,46.4791,15
2006,30,1,37.6302,15
2006,30,2,42.0547,15
2006,35,1,33.4623,15
2006,35,2,37.6606,15
2006,40,1,29.3654,15
2006,40,2,33.3103,15
2006,45,1,25.3922,15
2006,45,2,29.0277,15
2006,50,1,21.5766,15
2006,50,2,24.8587,15
2006,55,1,17.9945,15
2006,55,2,20.8615,15
2006,60,1,14.6785,15
2006,60,2,17.0633,15
2006,65,1,11.7004,15
2006,65,2,13.5679,15
2006,70,1,9.0658,15
2006,70,2,10.4448,15
2006,75,1,6.8265,15
2006,75,2,7.8006,15
2006,80,1,5.0241,15
2006,80,2,5.6651,15
2007,0,1,59.5284,15
2007,0,2,65.3645,15
2007,5,1,59.422,15
2007,5,2,64.882,15
2007,10,1,55.0446,15
2007,10,2,60.2983,15
2007,15,1,50.4964,15
2007,15,2,55.6004,15
2007,20,1,46.1372,15
2007,20,2,51.032,15
2007,25,1,41.9761,15
2007,25,2,46.5671,15
2007,30,1,37.7829,15
2007,30,2,42.1329,15
2007,35,1,33.5991,15
2007,35,2,37.7291,15
2007,40,1,29.4858,15
2007,40,2,33.3695,15
2007,45,1,25.4959,15
2007,45,2,29.0787,15
2007,50,1,21.665,15
2007,50,2,24.9029,15
2007,55,1,18.068,15
2007,55,2,20.8988,15
2007,60,1,14.7392,15
2007,60,2,17.0939,15
2007,65,1,11.7486,15
2007,65,2,13.5914,15
2007,70,1,9.1032,15
2007,70,2,10.4619,15
2007,75,1,6.8545,15
2007,75,2,7.8121,15
2007,80,1,5.043,15
2007,80,2,5.6713,15
2008,0,1,55.1188,15
2008,0,2,57.5924,15
2008,5,1,56.5294,15
2008,5,2,58.6252,15
2008,10,1,53.2577,15
2008,10,2,55.2709,15
2008,15,1,49.2571,15
2008,15,2,51.2125,15
2008,20,1,45.1566,15
2008,20,2,47.0031,15
2008,25,1,41.1029,15
2008,25,2,42.843,15
2008,30,1,36.9725,15
2008,30,2,38.7518,15
2008,35,1,32.8547,15
2008,35,2,34.7381,15
2008,40,1,28.8141,15
2008,40,2,30.7911,15
2008,45,1,24.9029,15
2008,45,2,26.9027,15
2008,50,1,21.1509,15
2008,50,2,23.1033,15
2008,55,1,17.6346,15
2008,55,2,19.4445,15
2008,60,1,14.3922,15
2008,60,2,15.9641,15
2008,65,1,11.4877,15
2008,65,2,12.7492,15
2008,70,1,8.9211,15
2008,70,2,9.8752,15
2008,75,1,6.7355,15
2008,75,2,7.4325,15
2008,80,1,4.938,15
2008,80,2,5.3479,15
2009,0,1,60.2783,15
2009,0,2,66.0669,15
2009,5,1,59.8368,15
2009,5,2,65.2491,15
2009,10,1,55.4249,15
2009,10,2,60.6366,15
2009,15,1,50.855,15
2009,15,2,55.9186,15
2009,20,1,46.4736,15
2009,20,2,51.326,15
2009,25,1,42.289,15
2009,25,2,46.8334,15
2009,30,1,38.0704,15
2009,30,2,42.3712,15
2009,35,1,33.8578,15
2009,35,2,37.9393,15
2009,40,1,29.7129,15
2009,40,2,33.5534,15
2009,45,1,25.69,15
2009,45,2,29.2389,15
2009,50,1,21.8288,15
2009,50,2,25.0429,15
2009,55,1,18.202,15
2009,55,2,21.0181,15
2009,60,1,14.8483,15
2009,60,2,17.1932,15
2009,65,1,11.8333,15
2009,65,2,13.6683,15
2009,70,1,9.1668,15
2009,70,2,10.5188,15
2009,75,1,6.9002,15
2009,75,2,7.8505,15
2009,80,1,5.0722,15
2009,80,2,5.694,15
2010,0,1,60.655,15
2010,0,2,66.4555,15
2010,5,1,60.0516,15
2010,5,2,65.4789,15
2010,10,1,55.6247,15
2010,10,2,60.8505,15
2010,15,1,51.0453,15
2010,15,2,56.1211,15
2010,20,1,46.652,15
2010,20,2,51.5139,15
2010,25,1,42.4518,15
2010,25,2,47.0045,15
2010,30,1,38.217,15
2010,30,2,42.5252,15
2010,35,1,33.9875,15
2010,35,2,38.0761,15
2010,40,1,29.8256,15
2010,40,2,33.6738,15
2010,45,1,25.7854,15
2010,45,2,29.3445,15
2010,50,1,21.9087,15
2010,50,2,25.1356,15
2010,55,1,18.267,15
2010,55,2,21.0976,15
2010,60,1,14.9009,15
2010,60,2,17.2599,15
2010,65,1,11.8741,15
2010,65,2,13.7208,15
2010,70,1,9.1973,15
2010,70,2,10.5585,15
2010,75,1,6.9221,15
2010,75,2,7.8782,15
2010,80,1,5.0861,15
2010,80,2,5.711,15
2011,0,1,60.9841,15
2011,0,2,66.8916,15
2011,5,1,60.2216,15
2011,5,2,65.762,15
2011,10,1,55.7796,15
2011,10,2,61.1166,15
2011,15,1,51.1906,15
2011,15,2,56.375,15
2011,20,1,46.7888,15
2011,20,2,51.7524,15
2011,25,1,42.5812,15
2011,25,2,47.225,15
2011,30,1,38.338,15
2011,30,2,42.7273,15
2011,35,1,34.0979,15
2011,35,2,38.2595,15
2011,40,1,29.9235,15
2011,40,2,33.8393,15
2011,45,1,25.8698,15
2011,45,2,29.4934,15
2011,50,1,21.9804,15
2011,50,2,25.2696,15
2011,55,1,18.326,15
2011,55,2,21.2158,15
2011,60,1,14.9492,15
2011,60,2,17.3623,15
2011,65,1,11.9117,15
2011,65,2,13.8054,15
2011,70,1,9.2257,15
2011,70,2,10.6262,15
2011,75,1,6.9426,15
2011,75,2,7.9295,15
2011,80,1,5.099,15
2011,80,2,5.7474,15
2012,0,1,61.4001,15
2012,0,2,67.2518,15
2012,5,1,60.4868,15
2012,5,2,65.9713,15
2012,10,1,56.0314,15
2012,10,2,61.3116,15
2012,15,1,51.4336,15
2012,15,2,56.5594,15
2012,20,1,47.016,15
2012,20,2,51.9233,15
2012,25,1,42.7811,15
2012,25,2,47.3801,15
2012,30,1,38.511,15
2012,30,2,42.8665,15
2012,35,1,34.246,15
2012,35,2,38.3827,15
2012,40,1,30.0489,15
2012,40,2,33.947,15
2012,45,1,25.9741,15
2012,45,2,29.5868,15
2012,50,1,22.0662,15
2012,50,2,25.3506,15
2012,55,1,18.3951,15
2012,55,2,21.2844,15
2012,60,1,15.0044,15
2012,60,2,17.4189,15
2012,65,1,11.954,15
2012,65,2,13.849,15
2012,70,1,9.2572,15
2012,70,2,10.6583,15
2012,75,1,6.9651,15
2012,75,2,7.9511,15
2012,80,1,5.1137,15
2012,80,2,5.7595,15
2013,0,1,61.7826,15
2013,0,2,67.5948,15
2013,5,1,60.7216,15
2013,5,2,66.1685,15
2013,10,1,56.2515,15
2013,10,2,61.4948,15
2013,15,1,51.6444,15
2013,15,2,56.7328,15
2013,20,1,47.2133,15
2013,20,2,52.0845,15
2013,25,1,42.9586,15
2013,25,2,47.5272,15
2013,30,1,38.6686,15
2013,30,2,42.9991,15
2013,35,1,34.3842,15
2013,35,2,38.5007,15
2013,40,1,30.1683,15
2013,40,2,34.051,15
2013,45,1,26.0751,15
2013,45,2,29.6778,15
2013,50,1,22.1506,15
2013,50,2,25.4302,15
2013,55,1,18.4639,15
2013,55,2,21.3523,15
2013,60,1,15.0599,15
2013,60,2,17.4754,15
2013,65,1,11.997,15
2013,65,2,13.8929,15
2013,70,1,9.2893,15
2013,70,2,10.6909,15
2013,75,1,6.9881,15
2013,75,2,7.9732,15
2013,80,1,5.1286,15
2013,80,2,5.7725,15
2014,0,1,62.1115,15
2014,0,2,68.0259,15
2014,5,1,60.9102,15
2014,5,2,66.472,15
2014,10,1,56.4269,15
2014,10,2,61.7767,15
2014,15,1,51.8113,15
2014,15,2,56.9998,15
2014,20,1,47.37,15
2014,20,2,52.3304,15
2014,25,1,43.1023,15
2014,25,2,47.7483,15
2014,30,1,38.7989,15
2014,30,2,43.1954,15
2014,35,1,34.5005,15
2014,35,2,38.6723,15
2014,40,1,30.2701,15
2014,40,2,34.1995,15
2014,45,1,26.1621,15
2014,45,2,29.8055,15
2014,50,1,22.224,15
2014,50,2,25.5398,15
2014,55,1,18.5241,15
2014,55,2,21.4439,15
2014,60,1,15.1088,15
2014,60,2,17.5495,15
2014,65,1,12.035,15
2014,65,2,13.948,15
2014,70,1,9.3179,15
2014,70,2,10.729,15
2014,75,1,7.0087,15
2014,75,2,7.9958,15
2014,80,1,5.1418,15
2014,80,2,5.7821,15
2015,0,1,62.3755,15
2015,0,2,68.3524,15
2015,5,1,61.0454,15
2015,5,2,66.6781,15
2015,10,1,56.5487,15
2015,10,2,61.9709,15
2015,15,1,51.9244,15
2015,15,2,57.1853,15
2015,20,1,47.4768,15
2015,20,2,52.5031,15
2015,25,1,43.2064,15
2015,25,2,47.9061,15
2015,30,1,38.899,15
2015,30,2,43.3379,15
2015,35,1,34.5936,15
2015,35,2,38.7997,15
2015,40,1,30.3538,15
2015,40,2,34.3127,15
2015,45,1,26.2349,15
2015,45,2,29.9059,15
2015,50,1,22.2862,15
2015,50,2,25.6285,15
2015,55,1,18.5753,15
2015,55,2,21.5207,15
2015,60,1,15.1509,15
2015,60,2,17.6144,15
2015,65,1,12.0678,15
2015,65,2,13.9996,15
2015,70,1,9.3426,15
2015,70,2,10.7681,15
2015,75,1,7.0265,15
2015,75,2,8.0232,15
2015,80,1,5.1526,15
2015,80,2,5.799,15
2016,0,1,62.7514,15
2016,0,2,68.6734,15
2016,5,1,61.3,15
2016,5,2,66.8781,15
2016,10,1,56.79,15
2016,10,2,62.1589,15
2016,15,1,52.1568,15
2016,15,2,57.3647,15
2016,20,1,47.694,15
2016,20,2,52.6701,15
2016,25,1,43.398,15
2016,25,2,48.0583,15
2016,30,1,39.0651,15
2016,30,2,43.4753,15
2016,35,1,34.7361,15
2016,35,2,38.9223,15
2016,40,1,30.4745,15
2016,40,2,34.4212,15
2016,45,1,26.3352,15
2016,45,2,30.0011,15
2016,50,1,22.3687,15
2016,50,2,25.7118,15
2016,55,1,18.6416,15
2016,55,2,21.5921,15
2016,60,1,15.2037,15
2016,60,2,17.674,15
2016,65,1,12.1081,15
2016,65,2,14.0464,15
2016,70,1,9.3723,15
2016,70,2,10.8031,15
2016,75,1,7.0474,15
2016,75,2,8.0471,15
2016,80,1,5.1659,15
2016,80,2,5.8132,15
2017,0,1,63.0384,15
2017,0,2,68.9183,15
2017,5,1,61.4754,15
2017,5,2,67.0145,15
2017,10,1,56.9526,15
2017,10,2,62.2882,15
2017,15,1,52.3107,15
2017,15,2,57.488,15
2017,20,1,47.8394,15
2017,20,2,52.7851,15
2017,25,1,43.5342,15
2017,25,2,48.1634,15
2017,30,1,39.1913,15
2017,30,2,43.5704,15
2017,35,1,34.8506,15
2017,35,2,39.0073,15
2017,40,1,30.5763,15
2017,40,2,34.4968,15
2017,45,1,26.4235,15
2017,45,2,30.0679,15
2017,50,1,22.4443,15
2017,50,2,25.7709,15
2017,55,1,18.7046,15
2017,55,2,21.6431,15
2017,60,1,15.2559,15
2017,60,2,17.7169,15
2017,65,1,12.1496,15
2017,65,2,14.0805,15
2017,70,1,9.4044,15
2017,70,2,10.8293,15
2017,75,1,7.0713,15
2017,75,2,8.0656,15
2017,80,1,5.1817,15
2017,80,2,5.8245,15
2018,0,1,63.3756,15
2018,0,2,69.2236,15
2018,5,1,61.6995,15
2018,5,2,67.2073,15
2018,10,1,57.1631,15
2018,10,2,62.4684,15
2018,15,1,52.5122,15
2018,15,2,57.6602,15
2018,20,1,48.0269,15
2018,20,2,52.9461,15
2018,25,1,43.7001,15
2018,25,2,48.3112,15
2018,30,1,39.3357,15
2018,30,2,43.7048,15
2018,35,1,34.9749,15
2018,35,2,39.1283,15
2018,40,1,30.6814,15
2018,40,2,34.6049,15
2018,45,1,26.5104,15
2018,45,2,30.1637,15
2018,50,1,22.5151,15
2018,50,2,25.8552,15
2018,55,1,18.7605,15
2018,55,2,21.716,15
2018,60,1,15.2994,15
2018,60,2,17.7782,15
2018,65,1,12.1817,15
2018,65,2,14.1291,15
2018,70,1,9.4268,15
2018,70,2,10.8657,15
2018,75,1,7.086,15
2018,75,2,8.0905,15
2018,80,1,5.19,15
2018,80,2,5.84,15
2019,0,1,63.5738,15
2019,0,2,69.4781,15
2019,5,1,61.7926,15
2019,5,2,67.3649,15
2019,10,1,57.2437,15
2019,10,2,62.6173,15
2019,15,1,52.5848,15
2019,15,2,57.8024,15
2019,20,1,48.0961,15
2019,20,2,53.0791,15
2019,25,1,43.7735,15
2019,25,2,48.4333,15
2019,30,1,39.4116,15
2019,30,2,43.8159,15
2019,35,1,35.0491,15
2019,35,2,39.2282,15
2019,40,1,30.7506,15
2019,40,2,34.6943,15
