year_id,age_group_id,sex_id,ex,location_id
1996,0,1,59.1184,26
1996,0,2,63.4895,26
1996,5,1,59.2267,26
1996,5,2,63.3689,26
1996,10,1,54.7526,26
1996,10,2,58.8865,26
1996,15,1,50.1093,26
1996,15,2,54.2398,26
1996,20,1,45.7405,26
1996,20,2,49.7498,26
1996,25,1,41.57,26
1996,25,2,45.3284,26
1996,30,1,37.3205,26
1996,30,2,40.9323,26
1996,35,1,33.0614,26
1996,35,2,36.5838,26
1996,40,1,28.8814,26
1996,40,2,32.3125,26
1996,45,1,24.8378,26
1996,45,2,28.1317,26
1996,50,1,20.9953,26
1996,50,2,24.0643,26
1996,55,1,17.4117,26
1996,55,2,20.1595,26
1996,60,1,14.1218,26
1996,60,2,16.4463,26
1996,65,1,11.2159,26
1996,65,2,13.0407,26
1996,70,1,8.6943,26
1996,70,2,10.011,26
1996,75,1,6.6057,26
1996,75,2,7.513,26
1996,80,1,4.9457,26
1996,80,2,5.5615,26
1997,0,1,59.382,26
1997,0,2,63.6026,26
1997,5,1,59.4334,26
1997,5,2,63.4112,26
1997,10,1,54.9525,26
1997,10,2,58.9242,26
1997,15,1,50.3046,26
1997,15,2,54.2748,26
1997,20,1,45.9225,26
1997,20,2,49.7822,26
1997,25,1,41.7251,26
1997,25,2,45.358,26
1997,30,1,37.4501,26
1997,30,2,40.9591,26
1997,35,1,33.1694,26
1997,35,2,36.6078,26
1997,40,1,28.9704,26
1997,40,2,32.3339,26
1997,45,1,24.9102,26
1997,45,2,28.1506,26
1997,50,1,21.0529,26
1997,50,2,24.0818,26
1997,55,1,17.4568,26
1997,55,2,20.1758,26
1997,60,1,14.1567,26
1997,60,2,16.462,26
1997,65,1,11.242,26
1997,65,2,13.0549,26
1997,70,1,8.7136,26
1997,70,2,10.0233,26
1997,75,1,6.6191,26
1997,75,2,7.5222,26
1997,80,1,4.9548,26
1997,80,2,5.5675,26
1998,0,1,58.7424,26
1998,0,2,62.514,26
1998,5,1,58.8783,26
1998,5,2,62.4311,26
1998,10,1,54.5032,26
1998,10,2,58.0826,26
1998,15,1,49.9238,26
1998,15,2,53.5269,26
1998,20,1,45.5882,26
1998,20,2,49.1166,26
1998,25,1,41.4313,26
1998,25,2,44.759,26
1998,30,1,37.1947,26
1998,30,2,40.4231,26
1998,35,1,32.9509,26
1998,35,2,36.1369,26
1998,40,1,28.7844,26
1998,40,2,31.929,26
1998,45,1,24.7524,26
1998,45,2,27.8109,26
1998,50,1,20.922,26
1998,50,2,23.8058,26
1998,55,1,17.352,26
1998,55,2,19.96,26
1998,60,1,14.0762,26
1998,60,2,16.3,26
1998,65,1,11.1829,26
1998,65,2,12.9369,26
1998,70,1,8.6732,26
1998,70,2,9.9405,26
1998,75,1,6.5968,26
1998,75,2,7.468,26
1998,80,1,4.9357,26
1998,80,2,5.5119,26
1999,0,1,59.69,26
1999,0,2,63.7398,26
1999,5,1,59.5907,26
1999,5,2,63.3835,26
1999,10,1,55.0907,26
1999,10,2,58.8868,26
1999,15,1,50.4325,26
1999,15,2,54.2347,26
1999,20,1,46.0406,26
1999,20,2,49.7453,26
1999,25,1,41.8316,26
1999,25,2,45.325,26
1999,30,1,37.5462,26
1999,30,2,40.9298,26
1999,35,1,33.2549,26
1999,35,2,36.5814,26
1999,40,1,29.0448,26
1999,40,2,32.3106,26
1999,45,1,24.9731,26
1999,45,2,28.1305,26
1999,50,1,21.1053,26
1999,50,2,24.0667,26
1999,55,1,17.4995,26
1999,55,2,20.1657,26
1999,60,1,14.1921,26
1999,60,2,16.4581,26
1999,65,1,11.2708,26
1999,65,2,13.0545,26
1999,70,1,8.7373,26
1999,70,2,10.0254,26
1999,75,1,6.6373,26
1999,75,2,7.5238,26
1999,80,1,4.9683,26
1999,80,2,5.5678,26
2000,0,1,59.8258,26
2000,0,2,63.8034,26
2000,5,1,59.6486,26
2000,5,2,63.3618,26
2000,10,1,55.1403,26
2000,10,2,58.8612,26
2000,15,1,50.4778,26
2000,15,2,54.2091,26
2000,20,1,46.0805,26
2000,20,2,49.7232,26
2000,25,1,41.8644,26
2000,25,2,45.307,26
2000,30,1,37.573,26
2000,30,2,40.9155,26
2000,35,1,33.277,26
2000,35,2,36.5706,26
2000,40,1,29.063,26
2000,40,2,32.3032,26
2000,45,1,24.9882,26
2000,45,2,28.1262,26
2000,50,1,21.118,26
2000,50,2,24.0659,26
2000,55,1,17.5107,26
2000,55,2,20.1684,26
2000,60,1,14.2025,26
2000,60,2,16.4649,26
2000,65,1,11.2809,26
2000,65,2,13.0633,26
2000,70,1,8.7473,26
2000,70,2,10.0353,26
2000,75,1,6.6464,26
2000,75,2,7.5329,26
2000,80,1,4.9765,26
2000,80,2,5.5756,26
2001,0,1,59.8462,26
2001,0,2,63.8667,26
2001,5,1,59.5928,26
2001,5,2,63.3458,26
2001,10,1,55.0797,26
2001,10,2,58.8431,26
2001,15,1,50.4148,26
2001,15,2,54.1915,26
2001,20,1,46.018,26
2001,20,2,49.7094,26
2001,25,1,41.8052,26
2001,25,2,45.2979,26
2001,30,1,37.5179,26
2001,30,2,40.9107,26
2001,35,1,33.2259,26
2001,35,2,36.5696,26
2001,40,1,29.0161,26
2001,40,2,32.3058,26
2001,45,1,24.9457,26
2001,45,2,28.132,26
2001,50,1,21.0808,26
2001,50,2,24.0756,26
2001,55,1,17.4791,26
2001,55,2,20.1814,26
2001,60,1,14.1773,26
2001,60,2,16.4818,26
2001,65,1,11.2621,26
2001,65,2,13.082,26
2001,70,1,8.7347,26
2001,70,2,10.0547,26
2001,75,1,6.6386,26
2001,75,2,7.5506,26
2001,80,1,4.9718,26
2001,80,2,5.5899,26
2002,0,1,59.8709,26
2002,0,2,63.8375,26
2002,5,1,59.546,26
2002,5,2,63.2407,26
2002,10,1,55.0314,26
2002,10,2,58.7425,26
2002,15,1,50.3663,26
2002,15,2,54.0973,26
2002,20,1,45.9694,26
2002,20,2,49.6254,26
2002,25,1,41.7564,26
2002,25,2,45.2251,26
2002,30,1,37.4708,26
2002,30,2,40.8487,26
2002,35,1,33.1823,26
2002,35,2,36.5177,26
2002,40,1,28.9769,26
2002,40,2,32.2636,26
2002,45,1,24.9119,26
2002,45,2,28.0986,26
2002,50,1,21.0531,26
2002,50,2,24.0509,26
2002,55,1,17.4579,26
2002,55,2,20.165,26
2002,60,1,14.1628,26
2002,60,2,16.4737,26
2002,65,1,11.2547,26
2002,65,2,13.0798,26
2002,70,1,8.7338,26
2002,70,2,10.0567,26
2002,75,1,6.6416,26
2002,75,2,7.5547,26
2002,80,1,4.9767,26
2002,80,2,5.5921,26
2003,0,1,59.9845,26
2003,0,2,63.9254,26
2003,5,1,59.5647,26
2003,5,2,63.2285,26
2003,10,1,55.0384,26
2003,10,2,58.7217,26
2003,15,1,50.3666,26
2003,15,2,54.0731,26
2003,20,1,45.9646,26
2003,20,2,49.6036,26
2003,25,1,41.7479,26
2003,25,2,45.2064,26
2003,30,1,37.4595,26
2003,30,2,40.833,26
2003,35,1,33.1691,26
2003,35,2,36.5045,26
2003,40,1,28.9627,26
2003,40,2,32.2531,26
2003,45,1,24.8978,26
2003,45,2,28.0907,26
2003,50,1,21.0404,26
2003,50,2,24.0466,26
2003,55,1,17.4477,26
2003,55,2,20.1642,26
2003,60,1,14.1556,26
2003,60,2,16.4779,26
2003,65,1,11.2507,26
2003,65,2,13.087,26
2003,70,1,8.7327,26
2003,70,2,10.0659,26
2003,75,1,6.6426,26
2003,75,2,7.5633,26
2003,80,1,4.9797,26
2003,80,2,5.6004,26
2004,0,1,60.0463,26
2004,0,2,63.9814,26
2004,5,1,59.5418,26
2004,5,2,63.1968,26
2004,10,1,55.0084,26
2004,10,2,58.6865,26
2004,15,1,50.333,26
2004,15,2,54.0378,26
2004,20,1,45.9289,26
2004,20,2,49.5724,26
2004,25,1,41.7115,26
2004,25,2,45.1803,26
2004,30,1,37.4238,26
2004,30,2,40.8115,26
2004,35,1,33.1349,26
2004,35,2,36.4872,26
2004,40,1,28.9306,26
2004,40,2,32.24,26
2004,45,1,24.8686,26
2004,45,2,28.0814,26
2004,50,1,21.0151,26
2004,50,2,24.0418,26
2004,55,1,17.4269,26
2004,55,2,20.1639,26
2004,60,1,14.14,26
2004,60,2,16.4826,26
2004,65,1,11.2405,26
2004,65,2,13.0946,26
2004,70,1,8.7277,26
2004,70,2,10.0753,26
2004,75,1,6.6411,26
2004,75,2,7.5721,26
2004,80,1,4.9804,26
2004,80,2,5.6075,26
2005,0,1,60.1491,26
2005,0,2,64.0232,26
2005,5,1,59.5618,26
2005,5,2,63.1525,26
2005,10,1,55.0211,26
2005,10,2,58.6389,26
2005,15,1,50.3417,26
2005,15,2,53.9901,26
2005,20,1,45.9341,26
2005,20,2,49.5281,26
2005,25,1,41.7134,26
2005,25,2,45.1399,26
2005,30,1,37.4234,26
2005,30,2,40.7748,26
2005,35,1,33.1328,26
2005,35,2,36.4537,26
2005,40,1,28.9272,26
2005,40,2,32.2099,26
2005,45,1,24.8645,26
2005,45,2,28.0548,26
2005,50,1,21.0111,26
2005,50,2,24.0197,26
2005,55,1,17.4237,26
2005,55,2,20.1463,26
2005,60,1,14.1385,26
2005,60,2,16.4704,26
2005,65,1,11.2409,26
2005,65,2,13.0861,26
2005,70,1,8.7301,26
2005,70,2,10.0697,26
2005,75,1,6.6445,26
2005,75,2,7.5674,26
2005,80,1,4.9841,26
2005,80,2,5.6028,26
2006,0,1,60.2966,26
2006,0,2,64.1893,26
2006,5,1,59.6281,26
2006,5,2,63.2333,26
2006,10,1,55.0793,26
2006,10,2,58.7124,26
2006,15,1,50.3956,26
2006,15,2,54.0605,26
2006,20,1,45.983,26
2006,20,2,49.5962,26
2006,25,1,41.756,26
2006,25,2,45.2053,26
2006,30,1,37.4605,26
2006,30,2,40.8372,26
2006,35,1,33.1649,26
2006,35,2,36.5129,26
2006,40,1,28.9545,26
2006,40,2,32.2659,26
2006,45,1,24.8872,26
2006,45,2,28.1076,26
2006,50,1,21.0297,26
2006,50,2,24.0702,26
2006,55,1,17.4391,26
2006,55,2,20.1942,26
2006,60,1,14.1517,26
2006,60,2,16.5163,26
2006,65,1,11.2523,26
2006,65,2,13.1278,26
2006,70,1,8.7404,26
2006,70,2,10.1064,26
2006,75,1,6.6529,26
2006,75,2,7.5974,26
2006,80,1,4.9908,26
2006,80,2,5.6256,26
2007,0,1,60.5231,26
2007,0,2,64.3445,26
2007,5,1,59.7879,26
2007,5,2,63.3216,26
2007,10,1,55.2373,26
2007,10,2,58.8004,26
2007,15,1,50.5515,26
2007,15,2,54.1472,26
2007,20,1,46.132,26
2007,20,2,49.6773,26
2007,25,1,41.8938,26
2007,25,2,45.2793,26
2007,30,1,37.5879,26
2007,30,2,40.9043,26
2007,35,1,33.2824,26
2007,35,2,36.5737,26
2007,40,1,29.0618,26
2007,40,2,32.3208,26
2007,45,1,24.9839,26
2007,45,2,28.1574,26
2007,50,1,21.116,26
2007,50,2,24.116,26
2007,55,1,17.515,26
2007,55,2,20.2361,26
2007,60,1,14.2182,26
2007,60,2,16.5543,26
2007,65,1,11.3094,26
2007,65,2,13.1606,26
2007,70,1,8.7888,26
2007,70,2,10.1335,26
2007,75,1,6.6923,26
2007,75,2,7.6174,26
2007,80,1,5.0218,26
2007,80,2,5.6384,26
2008,0,1,60.7626,26
2008,0,2,64.7316,26
2008,5,1,59.9297,26
2008,5,2,63.6152,26
2008,10,1,55.3599,26
2008,10,2,59.0683,26
2008,15,1,50.664,26
2008,15,2,54.3991,26
2008,20,1,46.2354,26
2008,20,2,49.9104,26
2008,25,1,41.9866,26
2008,25,2,45.4916,26
2008,30,1,37.6712,26
2008,30,2,41.0955,26
2008,35,1,33.3563,26
2008,35,2,36.7438,26
2008,40,1,29.1262,26
2008,40,2,32.4702,26
2008,45,1,25.0386,26
2008,45,2,28.2875,26
2008,50,1,21.1616,26
2008,50,2,24.2288,26
2008,55,1,17.5522,26
2008,55,2,20.3326,26
2008,60,1,14.2485,26
2008,60,2,16.6346,26
2008,65,1,11.3334,26
2008,65,2,13.2247,26
2008,70,1,8.8075,26
2008,70,2,10.1821,26
2008,75,1,6.706,26
2008,75,2,7.6514,26
2008,80,1,5.0315,26
2008,80,2,5.6613,26
2009,0,1,60.9669,26
2009,0,2,65.0761,26
2009,5,1,60.0546,26
2009,5,2,63.8864,26
2009,10,1,55.4763,26
2009,10,2,59.3247,26
2009,15,1,50.7757,26
2009,15,2,54.6447,26
2009,20,1,46.3403,26
2009,20,2,50.1382,26
2009,25,1,42.0818,26
2009,25,2,45.6989,26
2009,30,1,37.7574,26
2009,30,2,41.2822,26
2009,35,1,33.4339,26
2009,35,2,36.9104,26
2009,40,1,29.1948,26
2009,40,2,32.6172,26
2009,45,1,25.098,26
2009,45,2,28.4164,26
2009,50,1,21.2121,26
2009,50,2,24.3413,26
2009,55,1,17.5943,26
2009,55,2,20.4293,26
2009,60,1,14.2836,26
2009,60,2,16.7151,26
2009,65,1,11.362,26
2009,65,2,13.2889,26
2009,70,1,8.8306,26
2009,70,2,10.2307,26
2009,75,1,6.7235,26
2009,75,2,7.6851,26
2009,80,1,5.044,26
2009,80,2,5.6826,26
2010,0,1,61.1743,26
2010,0,2,65.4672,26
2010,5,1,60.1808,26
2010,5,2,64.2042,26
2010,10,1,55.5933,26
2010,10,2,59.6253,26
2010,15,1,50.8873,26
2010,15,2,54.9324,26
2010,20,1,46.4448,26
2010,20,2,50.405,26
2010,25,1,42.1765,26
2010,25,2,45.9418,26
2010,30,1,37.8432,26
2010,30,2,41.5014,26
2010,35,1,33.511,26
2010,35,2,37.1063,26
2010,40,1,29.263,26
2010,40,2,32.7904,26
2010,45,1,25.1571,26
2010,45,2,28.5684,26
2010,50,1,21.2624,26
2010,50,2,24.4738,26
2010,55,1,17.6363,26
2010,55,2,20.5428,26
2010,60,1,14.3187,26
2010,60,2,16.8094,26
2010,65,1,11.3906,26
2010,65,2,13.3639,26
2010,70,1,8.8539,26
2010,70,2,10.2872,26
2010,75,1,6.7413,26
2010,75,2,7.7242,26
2010,80,1,5.0568,26
2010,80,2,5.7075,26
2011,0,1,61.3943,26
2011,0,2,65.9414,26
2011,5,1,60.3111,26
2011,5,2,64.5988,26
2011,10,1,55.7121,26
2011,10,2,59.9976,26
2011,15,1,50.9995,26
2011,15,2,55.2879,26
2011,20,1,46.5489,26
2011,20,2,50.7344,26
2011,25,1,42.27,26
2011,25,2,46.2416,26
2011,30,1,37.9267,26
2011,30,2,41.7714,26
2011,35,1,33.585,26
2011,35,2,37.3472,26
2011,40,1,29.3272,26
2011,40,2,33.0028,26
2011,45,1,25.2116,26
2011,45,2,28.7541,26
2011,50,1,21.3079,26
2011,50,2,24.6346,26
2011,55,1,17.6737,26
2011,55,2,20.6798,26
2011,60,1,14.3493,26
2011,60,2,16.9221,26
2011,65,1,11.4149,26
2011,65,2,13.4529,26
2011,70,1,8.8729,26
2011,70,2,10.3538,26
2011,75,1,6.7552,26
2011,75,2,7.77,26
2011,80,1,5.0668,26
2011,80,2,5.7371,26
2012,0,1,61.5476,26
2012,0,2,66.3376,26
2012,5,1,60.3856,26
2012,5,2,64.9267,26
2012,10,1,55.7801,26
2012,10,2,60.3107,26
2012,15,1,51.0642,26
2012,15,2,55.5895,26
2012,20,1,46.6094,26
2012,20,2,51.0156,26
2012,25,1,42.3255,26
2012,25,2,46.4988,26
2012,30,1,37.9776,26
2012,30,2,42.0045,26
2012,35,1,33.6311,26
2012,35,2,37.5565,26
2012,40,1,29.368,26
2012,40,2,33.1885,26
2012,45,1,25.2467,26
2012,45,2,28.9173,26
2012,50,1,21.3375,26
2012,50,2,24.777,26
2012,55,1,17.6983,26
2012,55,2,20.8018,26
2012,60,1,14.3702,26
2012,60,2,17.0231,26
2012,65,1,11.4322,26
2012,65,2,13.5332,26
2012,70,1,8.8873,26
2012,70,2,10.4142,26
2012,75,1,6.7663,26
2012,75,2,7.8119,26
2012,80,1,5.0744,26
2012,80,2,5.7632,26
2013,0,1,61.7355,26
2013,0,2,66.7616,26
2013,5,1,60.483,26
2013,5,2,65.2657,26
2013,10,1,55.8667,26
2013,10,2,60.6297,26
2013,15,1,51.1444,26
2013,15,2,55.8939,26
2013,20,1,46.6817,26
2013,20,2,51.2988,26
2013,25,1,42.387,26
2013,25,2,46.7584,26
2013,30,1,38.0294,26
2013,30,2,42.2403,26
2013,35,1,33.6739,26
2013,35,2,37.7688,26
2013,40,1,29.4023,26
2013,40,2,33.3775,26
2013,45,1,25.2731,26
2013,45,2,29.0843,26
2013,50,1,21.3569,26
2013,50,2,24.9232,26
2013,55,1,17.7118,26
2013,55,2,20.9277,26
2013,60,1,14.3795,26
2013,60,2,17.1282,26
2013,65,1,11.4382,26
2013,65,2,13.6174,26
2013,70,1,8.8911,26
2013,70,2,10.4781,26
2013,75,1,6.7677,26
2013,75,2,7.8563,26
2013,80,1,5.0744,26
2013,80,2,5.7924,26
2014,0,1,61.9276,26
2014,0,2,67.1351,26
2014,5,1,60.5888,26
2014,5,2,65.5589,26
2014,10,1,55.9634,26
2014,10,2,60.9075,26
2014,15,1,51.2358,26
2014,15,2,56.1606,26
2014,20,1,46.7665,26
2014,20,2,51.5483,26
2014,25,1,42.4631,26
2014,25,2,46.9881,26
2014,30,1,38.0977,26
2014,30,2,42.4501,26
2014,35,1,33.7349,26
2014,35,2,37.9588,26
2014,40,1,29.4558,26
2014,40,2,33.5477,26
2014,45,1,25.3192,26
2014,45,2,29.2354,26
2014,50,1,21.3959,26
2014,50,2,25.0563,26
2014,55,1,17.7445,26
2014,55,2,21.0432,26
2014,60,1,14.407,26
2014,60,2,17.2256,26
2014,65,1,11.4609,26
2014,65,2,13.6963,26
2014,70,1,8.9098,26
2014,70,2,10.5388,26
2014,75,1,6.7821,26
2014,75,2,7.8993,26
2014,80,1,5.0848,26
2014,80,2,5.8205,26
2015,0,1,62.1208,26
2015,0,2,67.5162,26
2015,5,1,60.6971,26
2015,5,2,65.8607,26
2015,10,1,56.063,26
2015,10,2,61.1949,26
2015,15,1,51.3303,26
2015,15,2,56.4376,26
2015,20,1,46.8543,26
2015,20,2,51.8089,26
2015,25,1,42.5423,26
2015,25,2,47.23,26
2015,30,1,38.1693,26
2015,30,2,42.6731,26
2015,35,1,33.7993,26
2015,35,2,38.1627,26
2015,40,1,29.5129,26
2015,40,2,33.7322,26
2015,45,1,25.369,26
2015,45,2,29.4012,26
2015,50,1,21.4389,26
2015,50,2,25.2043,26
2015,55,1,17.7811,26
2015,55,2,21.1733,26
2015,60,1,14.4384,26
2015,60,2,17.3373,26
2015,65,1,11.4874,26
2015,65,2,13.7888,26
2015,70,1,8.932,26
2015,70,2,10.6121,26
2015,75,1,6.7997,26
2015,75,2,7.9534,26
2015,80,1,5.0979,26
2015,80,2,5.8578,26
2016,0,1,62.3203,26
2016,0,2,67.7695,26
2016,5,1,60.8029,26
2016,5,2,66.0218,26
2016,10,1,56.1588,26
2016,10,2,61.3451,26
2016,15,1,51.4204,26
2016,15,2,56.5809,26
2016,20,1,46.9375,26
2016,20,2,51.9432,26
2016,25,1,42.617,26
2016,25,2,47.354,26
2016,30,1,38.2364,26
2016,30,2,42.7866,26
2016,35,1,33.8593,26
2016,35,2,38.2656,26
2016,40,1,29.5657,26
2016,40,2,33.8245,26
2016,45,1,25.4146,26
2016,45,2,29.4834,26
2016,50,1,21.4778,26
2016,50,2,25.2774,26
2016,55,1,17.8139,26
2016,55,2,21.2376,26
2016,60,1,14.4663,26
2016,60,2,17.3928,26
2016,65,1,11.5108,26
2016,65,2,13.8345,26
2016,70,1,8.9515,26
2016,70,2,10.6476,26
2016,75,1,6.8148,26
2016,75,2,7.9779,26
2016,80,1,5.109,26
2016,80,2,5.8726,26
2017,0,1,62.5205,26
2017,0,2,68.0111,26
2017,5,1,60.9107,26
2017,5,2,66.1722,26
2017,10,1,56.2571,26
2017,10,2,61.4862,26
2017,15,1,51.5132,26
2017,15,2,56.7163,26
2017,20,1,47.0234,26
2017,20,2,52.0715,26
2017,25,1,42.6944,26
2017,25,2,47.4743,26
2017,30,1,38.3065,26
2017,30,2,42.8984,26
2017,35,1,33.9226,26
2017,35,2,38.3689,26
2017,40,1,29.6221,26
2017,40,2,33.9192,26
2017,45,1,25.4641,26
2017,45,2,29.5696,26
2017,50,1,21.5209,26
2017,50,2,25.3561,26
2017,55,1,17.8511,26
2017,55,2,21.3089,26
2017,60,1,14.4987,26
2017,60,2,17.4567,26
2017,65,1,11.5385,26
2017,65,2,13.8894,26
2017,70,1,8.9752,26
2017,70,2,10.6929,26
2017,75,1,6.8337,26
2017,75,2,8.0119,26
2017,80,1,5.1233,26
2017,80,2,5.8958,26
2018,0,1,62.7254,26
2018,0,2,68.1671,26
2018,5,1,61.0286,26
2018,5,2,66.2431,26
2018,10,1,56.3693,26
2018,10,2,61.5554,26
2018,15,1,51.6225,26
2018,15,2,56.7863,26
2018,20,1,47.1274,26
2018,20,2,52.141,26
2018,25,1,42.7907,26
2018,25,2,47.5421,26
2018,30,1,38.3964,26
2018,30,2,42.9639,26
2018,35,1,34.0066,26
2018,35,2,38.4317,26
2018,40,1,29.7,26
2018,40,2,33.9788,26
2018,45,1,25.5356,26
2018,45,2,29.6259,26
2018,50,1,21.586,26
2018,50,2,25.4098,26
2018,55,1,17.91,26
2018,55,2,21.3598,26
2018,60,1,14.5518,26
2018,60,2,17.505,26
2018,65,1,11.5855,26
2018,65,2,13.933,26
2018,70,1,9.0162,26
2018,70,2,10.7306,26
2018,75,1,6.8677,26
2018,75,2,8.0416,26
2018,80,1,5.1501,26
2018,80,2,5.9158,26
2019,0,1,62.8999,26
2019,0,2,68.4305,26
2019,5,1,61.1015,26
2019,5,2,66.4052,26
2019,10,1,56.4298,26
2019,10,2,61.7043,26
2019,15,1,51.6751,26
2019,15,2,56.9265,26
2019,20,1,47.1728,26
2019,20,2,52.2734,26
2019,25,1,42.829,26
2019,25,2,47.6669,26
2019,30,1,38.4287,26
2019,30,2,43.081,26
2019,35,1,34.0333,26
2019,35,2,38.5409,26
2019,40,1,29.7212,26
