year_id,age_group_id,sex_id,ex,location_id
1992,25,1,42.8564,186
1992,25,2,52.0714,186
1992,30,1,38.3183,186
1992,30,2,47.2617,186
1992,35,1,33.9565,186
1992,35,2,42.4379,186
1992,40,1,29.701,186
1992,40,2,37.8446,186
1992,45,1,25.6826,186
1992,45,2,33.2869,186
1992,50,1,22.0218,186
1992,50,2,28.8309,186
1992,55,1,18.5271,186
1992,55,2,24.5613,186
1992,60,1,15.3709,186
1992,60,2,20.4551,186
1992,65,1,12.5037,186
1992,65,2,16.5762,186
1992,70,1,9.9319,186
1992,70,2,12.9698,186
1992,75,1,7.7007,186
1992,75,2,9.7768,186
1992,80,1,5.8254,186
1992,80,2,7.1177,186
1993,0,1,65.9918,186
1993,0,2,75.713,186
1993,5,1,62.0654,186
1993,5,2,71.7713,186
1993,10,1,57.171,186
1993,10,2,66.8826,186
1993,15,1,52.3057,186
1993,15,2,61.953,186
1993,20,1,47.4684,186
1993,20,2,57.0838,186
1993,25,1,42.8428,186
1993,25,2,52.1966,186
1993,30,1,38.2896,186
1993,30,2,47.3706,186
1993,35,1,33.9381,186
1993,35,2,42.5422,186
1993,40,1,29.6689,186
1993,40,2,37.9548,186
1993,45,1,25.5991,186
1993,45,2,33.3726,186
1993,50,1,21.9473,186
1993,50,2,28.8658,186
1993,55,1,18.4875,186
1993,55,2,24.6159,186
1993,60,1,15.3612,186
1993,60,2,20.5266,186
1993,65,1,12.5118,186
1993,65,2,16.6501,186
1993,70,1,9.9446,186
1993,70,2,13.0295,186
1993,75,1,7.7154,186
1993,75,2,9.8221,186
1993,80,1,5.8393,186
1993,80,2,7.15,186
1994,0,1,66.057,186
1994,0,2,75.8324,186
1994,5,1,62.1071,186
1994,5,2,71.8686,186
1994,10,1,57.2111,186
1994,10,2,66.9784,186
1994,15,1,52.3555,186
1994,15,2,62.0368,186
1994,20,1,47.543,186
1994,20,2,57.1585,186
1994,25,1,42.9166,186
1994,25,2,52.2653,186
1994,30,1,38.353,186
1994,30,2,47.4277,186
1994,35,1,34.0046,186
1994,35,2,42.5947,186
1994,40,1,29.7192,186
1994,40,2,37.9987,186
1994,45,1,25.5934,186
1994,45,2,33.3975,186
1994,50,1,21.9446,186
1994,50,2,28.8566,186
1994,55,1,18.5035,186
1994,55,2,24.6365,186
1994,60,1,15.3842,186
1994,60,2,20.5748,186
1994,65,1,12.5371,186
1994,65,2,16.7087,186
1994,70,1,9.9671,186
1994,70,2,13.0794,186
1994,75,1,7.7345,186
1994,75,2,9.8615,186
1994,80,1,5.8543,186
1994,80,2,7.1783,186
1995,0,1,66.2055,186
1995,0,2,75.9099,186
1995,5,1,62.2388,186
1995,5,2,71.9277,186
1995,10,1,57.3473,186
1995,10,2,67.0348,186
1995,15,1,52.4973,186
1995,15,2,62.0825,186
1995,20,1,47.7092,186
1995,20,2,57.1959,186
1995,25,1,43.0877,186
1995,25,2,52.2996,186
1995,30,1,38.5196,186
1995,30,2,47.4533,186
1995,35,1,34.166,186
1995,35,2,42.6145,186
1995,40,1,29.8565,186
1995,40,2,38.0017,186
1995,45,1,25.6808,186
1995,45,2,33.3814,186
1995,50,1,22.0278,186
1995,50,2,28.8234,186
1995,55,1,18.5864,186
1995,55,2,24.6371,186
1995,60,1,15.4475,186
1995,60,2,20.6025,186
1995,65,1,12.5841,186
1995,65,2,16.7485,186
1995,70,1,10.0021,186
1995,70,2,13.115,186
1995,75,1,7.7595,186
1995,75,2,9.8904,186
1995,80,1,5.871,186
1995,80,2,7.1992,186
1996,0,1,66.4152,186
1996,0,2,75.9453,186
1996,5,1,62.4364,186
1996,5,2,71.9483,186
1996,10,1,57.5523,186
1996,10,2,67.0491,186
1996,15,1,52.6985,186
1996,15,2,62.0909,186
1996,20,1,47.9292,186
1996,20,2,57.1982,186
1996,25,1,43.3122,186
1996,25,2,52.3023,186
1996,30,1,38.7459,186
1996,30,2,47.4471,186
1996,35,1,34.3781,186
1996,35,2,42.5998,186
1996,40,1,30.0403,186
1996,40,2,37.9682,186
1996,45,1,25.8293,186
1996,45,2,33.337,186
1996,50,1,22.1594,186
1996,50,2,28.7812,186
1996,55,1,18.7015,186
1996,55,2,24.631,186
1996,60,1,15.5306,186
1996,60,2,20.6199,186
1996,65,1,12.642,186
1996,65,2,16.778,186
1996,70,1,10.0428,186
1996,70,2,13.1438,186
1996,75,1,7.7865,186
1996,75,2,9.9154,186
1996,80,1,5.8876,186
1996,80,2,7.2181,186
1997,0,1,66.4652,186
1997,0,2,75.7384,186
1997,5,1,62.5684,186
1997,5,2,71.8366,186
1997,10,1,57.705,186
1997,10,2,66.9472,186
1997,15,1,52.8494,186
1997,15,2,61.9937,186
1997,20,1,48.0981,186
1997,20,2,57.1015,186
1997,25,1,43.4909,186
1997,25,2,52.2169,186
1997,30,1,38.9385,186
1997,30,2,47.3586,186
1997,35,1,34.5614,186
1997,35,2,42.5093,186
1997,40,1,30.2036,186
1997,40,2,37.8676,186
1997,45,1,25.9827,186
1997,45,2,33.2329,186
1997,50,1,22.2859,186
1997,50,2,28.6955,186
1997,55,1,18.8069,186
1997,55,2,24.584,186
1997,60,1,15.6028,186
1997,60,2,20.5932,186
1997,65,1,12.6882,186
1997,65,2,16.7659,186
1997,70,1,10.0726,186
1997,70,2,13.1406,186
1997,75,1,7.8041,186
1997,75,2,9.918,186
1997,80,1,5.8956,186
1997,80,2,7.2197,186
1998,0,1,66.8813,186
1998,0,2,75.9147,186
1998,5,1,62.8889,186
1998,5,2,71.8969,186
1998,10,1,58.0165,186
1998,10,2,66.9855,186
1998,15,1,53.1409,186
1998,15,2,62.0265,186
1998,20,1,48.3908,186
1998,20,2,57.127,186
1998,25,1,43.7753,186
1998,25,2,52.2487,186
1998,30,1,39.223,186
1998,30,2,47.3845,186
1998,35,1,34.8275,186
1998,35,2,42.5309,186
1998,40,1,30.4484,186
1998,40,2,37.8795,186
1998,45,1,26.221,186
1998,45,2,33.2419,186
1998,50,1,22.4798,186
1998,50,2,28.7233,186
1998,55,1,18.9627,186
1998,55,2,24.6268,186
1998,60,1,15.7182,186
1998,60,2,20.634,186
1998,65,1,12.7709,186
1998,65,2,16.8042,186
1998,70,1,10.1311,186
1998,70,2,13.1752,186
1998,75,1,7.8426,186
1998,75,2,9.9459,186
1998,80,1,5.9202,186
1998,80,2,7.2421,186
1999,0,1,67.0966,186
1999,0,2,75.892,186
1999,5,1,63.1014,186
1999,5,2,71.8676,186
1999,10,1,58.2302,186
1999,10,2,66.9505,186
1999,15,1,53.3424,186
1999,15,2,61.9968,186
1999,20,1,48.5923,186
1999,20,2,57.0957,186
1999,25,1,43.9736,186
1999,25,2,52.2296,186
1999,30,1,39.4242,186
1999,30,2,47.365,186
1999,35,1,35.0191,186
1999,35,2,42.5151,186
1999,40,1,30.6335,186
1999,40,2,37.8633,186
1999,45,1,26.4183,186
1999,45,2,33.232,186
1999,50,1,22.6363,186
1999,50,2,28.7322,186
1999,55,1,19.0823,186
1999,55,2,24.6389,186
1999,60,1,15.8029,186
1999,60,2,20.6418,186
1999,65,1,12.8276,186
1999,65,2,16.8113,186
1999,70,1,10.1688,186
1999,70,2,13.1849,186
1999,75,1,7.8653,186
1999,75,2,9.9562,186
1999,80,1,5.9324,186
1999,80,2,7.2507,186
2000,0,1,67.3055,186
2000,0,2,75.8607,186
2000,5,1,63.3096,186
2000,5,2,71.8316,186
2000,10,1,58.4364,186
2000,10,2,66.9098,186
2000,15,1,53.5358,186
2000,15,2,61.9667,186
2000,20,1,48.7826,186
2000,20,2,57.0658,186
2000,25,1,44.1548,186
2000,25,2,52.2128,186
2000,30,1,39.5986,186
2000,30,2,47.3485,186
2000,35,1,35.1785,186
2000,35,2,42.5046,186
2000,40,1,30.7951,186
2000,40,2,37.8527,186
2000,45,1,26.593,186
2000,45,2,33.2367,186
2000,50,1,22.7699,186
2000,50,2,28.7534,186
2000,55,1,19.1779,186
2000,55,2,24.6488,186
2000,60,1,15.8713,186
2000,60,2,20.6416,186
2000,65,1,12.8733,186
2000,65,2,16.8075,186
2000,70,1,10.1978,186
2000,70,2,13.1839,186
2000,75,1,7.8814,186
2000,75,2,9.9569,186
2000,80,1,5.9396,186
2000,80,2,7.2512,186
2001,0,1,67.5091,186
2001,0,2,75.8657,186
2001,5,1,63.5141,186
2001,5,2,71.835,186
2001,10,1,58.6356,186
2001,10,2,66.9124,186
2001,15,1,53.7279,186
2001,15,2,61.9825,186
2001,20,1,48.971,186
2001,20,2,57.079,186
2001,25,1,44.3317,186
2001,25,2,52.2383,186
2001,30,1,39.7661,186
2001,30,2,47.3734,186
2001,35,1,35.3265,186
2001,35,2,42.5415,186
2001,40,1,30.9548,186
2001,40,2,37.8871,186
2001,45,1,26.7646,186
2001,45,2,33.291,186
2001,50,1,22.8986,186
2001,50,2,28.8178,186
2001,55,1,19.2697,186
2001,55,2,24.686,186
2001,60,1,15.9384,186
2001,60,2,20.6598,186
2001,65,1,12.919,186
2001,65,2,16.8152,186
2001,70,1,10.2266,186
2001,70,2,13.1902,186
2001,75,1,7.8969,186
2001,75,2,9.962,186
2001,80,1,5.9463,186
2001,80,2,7.2549,186
2002,0,1,67.7143,186
2002,0,2,75.8728,186
2002,5,1,63.7207,186
2002,5,2,71.8415,186
2002,10,1,58.8366,186
2002,10,2,66.9226,186
2002,15,1,53.925,186
2002,15,2,62.0083,186
2002,20,1,49.1646,186
2002,20,2,57.1022,186
2002,25,1,44.5137,186
2002,25,2,52.2753,186
2002,30,1,39.9334,186
2002,30,2,47.4137,186
2002,35,1,35.4659,186
2002,35,2,42.5973,186
2002,40,1,31.1079,186
2002,40,2,37.9333,186
2002,45,1,26.9204,186
2002,45,2,33.3637,186
2002,50,1,23.0145,186
2002,50,2,28.9009,186
2002,55,1,19.3498,186
2002,55,2,24.7292,186
2002,60,1,15.9988,186
2002,60,2,20.676,186
2002,65,1,12.961,186
2002,65,2,16.8164,186
2002,70,1,10.2528,186
2002,70,2,13.1894,186
2002,75,1,7.9107,186
2002,75,2,9.9605,186
2002,80,1,5.9518,186
2002,80,2,7.2533,186
2003,0,1,67.9244,186
2003,0,2,75.9257,186
2003,5,1,63.934,186
2003,5,2,71.8956,186
2003,10,1,59.0448,186
2003,10,2,66.9829,186
2003,15,1,54.1341,186
2003,15,2,62.0827,186
2003,20,1,49.3646,186
2003,20,2,57.1738,186
2003,25,1,44.7081,186
2003,25,2,52.3575,186
2003,30,1,40.1163,186
2003,30,2,47.5001,186
2003,35,1,35.614,186
2003,35,2,42.6989,186
2003,40,1,31.2643,186
2003,40,2,38.0218,186
2003,45,1,27.0726,186
2003,45,2,33.4751,186
2003,50,1,23.128,186
2003,50,2,29.0211,186
2003,55,1,19.4321,186
2003,55,2,24.7967,186
2003,60,1,16.0642,186
2003,60,2,20.7075,186
2003,65,1,13.0089,186
2003,65,2,16.8261,186
2003,70,1,10.2837,186
2003,70,2,13.1939,186
2003,75,1,7.928,186
2003,75,2,9.9623,186
2003,80,1,5.9599,186
2003,80,2,7.254,186
2004,0,1,68.0412,186
2004,0,2,75.837,186
2004,5,1,64.0738,186
2004,5,2,71.8323,186
2004,10,1,59.1895,186
2004,10,2,66.9385,186
2004,15,1,54.2846,186
2004,15,2,62.0593,186
2004,20,1,49.5057,186
2004,20,2,57.1589,186
2004,25,1,44.854,186
2004,25,2,52.3586,186
2004,30,1,40.2592,186
2004,30,2,47.5126,186
2004,35,1,35.721,186
2004,35,2,42.7309,186
2004,40,1,31.3684,186
2004,40,2,38.0476,186
2004,45,1,27.1686,186
2004,45,2,33.5275,186
2004,50,1,23.1945,186
2004,50,2,29.0897,186
2004,55,1,19.4797,186
2004,55,2,24.8255,186
2004,60,1,16.1062,186
2004,60,2,20.7132,186
2004,65,1,13.0413,186
2004,65,2,16.8197,186
2004,70,1,10.3034,186
2004,70,2,13.1884,186
2004,75,1,7.9378,186
2004,75,2,9.9593,186
2004,80,1,5.9624,186
2004,80,2,7.2515,186
2005,0,1,68.3093,186
2005,0,2,75.9928,186
2005,5,1,64.3294,186
2005,5,2,71.9676,186
2005,10,1,59.4291,186
2005,10,2,67.0624,186
2005,15,1,54.5162,186
2005,15,2,62.1796,186
2005,20,1,49.7145,186
2005,20,2,57.2719,186
2005,25,1,45.0626,186
2005,25,2,52.4717,186
2005,30,1,40.4688,186
2005,30,2,47.6235,186
2005,35,1,35.8909,186
2005,35,2,42.8468,186
2005,40,1,31.5181,186
2005,40,2,38.1483,186
2005,45,1,27.3069,186
2005,45,2,33.634,186
2005,50,1,23.2969,186
2005,50,2,29.1984,186
2005,55,1,19.5618,186
2005,55,2,24.8902,186
2005,60,1,16.1764,186
2005,60,2,20.7468,186
2005,65,1,13.0963,186
2005,65,2,16.8331,186
2005,70,1,10.3403,186
2005,70,2,13.1946,186
2005,75,1,7.9594,186
2005,75,2,9.9607,186
2005,80,1,5.9745,186
2005,80,2,7.2525,186
2006,0,1,68.5122,186
2006,0,2,76.0349,186
2006,5,1,64.5378,186
2006,5,2,72.014,186
2006,10,1,59.634,186
2006,10,2,67.1071,186
2006,15,1,54.7168,186
2006,15,2,62.2227,186
2006,20,1,49.8978,186
2006,20,2,57.3169,186
2006,25,1,45.2499,186
2006,25,2,52.5226,186
2006,30,1,40.6629,186
2006,30,2,47.6807,186
2006,35,1,36.0546,186
2006,35,2,42.912,186
2006,40,1,31.6579,186
2006,40,2,38.2048,186
2006,45,1,27.4397,186
2006,45,2,33.6949,186
2006,50,1,23.403,186
2006,50,2,29.2628,186
2006,55,1,19.6494,186
2006,55,2,24.9229,186
2006,60,1,16.2456,186
2006,60,2,20.7575,186
2006,65,1,13.1468,186
2006,65,2,16.8302,186
2006,70,1,10.3733,186
2006,70,2,13.1889,186
2006,75,1,7.9783,186
2006,75,2,9.9544,186
2006,80,1,5.9839,186
2006,80,2,7.2472,186
2007,0,1,68.7082,186
2007,0,2,76.0584,186
2007,5,1,64.746,186
2007,5,2,72.05,186
2007,10,1,59.8418,186
2007,10,2,67.1394,186
2007,15,1,54.921,186
2007,15,2,62.2466,186
2007,20,1,50.0845,186
2007,20,2,57.3437,186
2007,25,1,45.4396,186
2007,25,2,52.5527,186
2007,30,1,40.8639,186
2007,30,2,47.7202,186
2007,35,1,36.2356,186
2007,35,2,42.9586,186
2007,40,1,31.8131,186
2007,40,2,38.2503,186
2007,45,1,27.5932,186
2007,45,2,33.7364,186
2007,50,1,23.5344,186
2007,50,2,29.3068,186
2007,55,1,19.7597,186
2007,55,2,24.9418,186
2007,60,1,16.3271,186
2007,60,2,20.7582,186
2007,65,1,13.2033,186
2007,65,2,16.8197,186
2007,70,1,10.4102,186
2007,70,2,13.1767,186
2007,75,1,7.9995,186
2007,75,2,9.9431,186
2007,80,1,5.994,186
2007,80,2,7.2378,186
2008,0,1,68.9275,186
2008,0,2,76.1615,186
2008,5,1,64.9657,186
2008,5,2,72.1516,186
2008,10,1,60.0562,186
2008,10,2,67.2263,186
2008,15,1,55.127,186
2008,15,2,62.3173,186
2008,20,1,50.2742,186
2008,20,2,57.4119,186
2008,25,1,45.6255,186
2008,25,2,52.6193,186
2008,30,1,41.0539,186
2008,30,2,47.796,186
2008,35,1,36.411,186
2008,35,2,43.032,186
2008,40,1,31.9583,186
2008,40,2,38.3207,186
2008,45,1,27.7382,186
2008,45,2,33.7909,186
2008,50,1,23.6661,186
2008,50,2,29.3519,186
2008,55,1,19.869,186
2008,55,2,24.9676,186
2008,60,1,16.4033,186
2008,60,2,20.7706,186
2008,65,1,13.2523,186
2008,65,2,16.8227,186
2008,70,1,10.4402,186
2008,70,2,13.1755,186
2008,75,1,8.0149,186
2008,75,2,9.9398,186
2008,80,1,6.0002,186
2008,80,2,7.2351,186
2009,0,1,69.0671,186
2009,0,2,76.2083,186
2009,5,1,65.112,186
2009,5,2,72.2042,186
2009,10,1,60.1982,186
2009,10,2,67.2666,186
2009,15,1,55.2644,186
2009,15,2,62.3421,186
2009,20,1,50.4037,186
2009,20,2,57.4331,186
2009,25,1,45.7503,186
2009,25,2,52.6399,186
2009,30,1,41.1856,186
2009,30,2,47.831,186
2009,35,1,36.543,186
2009,35,2,43.0691,186
2009,40,1,32.0681,186
2009,40,2,38.3635,186
2009,45,1,27.8539,186
2009,45,2,33.8121,186
2009,50,1,23.7759,186
2009,50,2,29.3656,186
2009,55,1,19.9604,186
2009,55,2,24.9759,186
2009,60,1,16.464,186
2009,60,2,20.7741,186
2009,65,1,13.2893,186
2009,65,2,16.8226,186
2009,70,1,10.4624,186
2009,70,2,13.1737,186
2009,75,1,8.0258,186
2009,75,2,9.9376,186
2009,80,1,6.0038,186
2009,80,2,7.2336,186
2010,0,1,69.1813,186
2010,0,2,76.2249,186
2010,5,1,65.2335,186
2010,5,2,72.2264,186
2010,10,1,60.316,186
2010,10,2,67.2788,186
2010,15,1,55.3814,186
2010,15,2,62.3407,186
2010,20,1,50.5253,186
2010,20,2,57.4249,186
2010,25,1,45.8646,186
2010,25,2,52.6351,186
2010,30,1,41.2982,186
2010,30,2,47.8437,186
2010,35,1,36.6656,186
2010,35,2,43.0855,186
2010,40,1,32.1749,186
2010,40,2,38.3866,186
2010,45,1,27.9644,186
2010,45,2,33.8077,186
2010,50,1,23.8865,186
2010,50,2,29.3477,186
2010,55,1,20.0491,186
2010,55,2,24.962,186
2010,60,1,16.52,186
2010,60,2,20.7623,186
2010,65,1,13.3211,186
2010,65,2,16.812,186
2010,70,1,10.4811,186
2010,70,2,13.1633,186
2010,75,1,8.0345,186
2010,75,2,9.9283,186
2010,80,1,6.0063,186
2010,80,2,7.2265,186
2011,0,1,69.2516,186
2011,0,2,76.2206,186
2011,5,1,65.3113,186
2011,5,2,72.2275,186
2011,10,1,60.3935,186
2011,10,2,67.276,186
2011,15,1,55.4636,186
2011,15,2,62.3268,186
2011,20,1,50.619,186
2011,20,2,57.4022,186
2011,25,1,45.954,186
2011,25,2,52.6178,186
2011,30,1,41.3811,186
2011,30,2,47.845,186
2011,35,1,36.7659,186
2011,35,2,43.0944,186
2011,40,1,32.2632,186
2011,40,2,38.4066,186
2011,45,1,28.0521,186
2011,45,2,33.7941,186
2011,50,1,23.9744,186
2011,50,2,29.3233,186
2011,55,1,20.1162,186
2011,55,2,24.9471,186
2011,60,1,16.5602,186
2011,60,2,20.7503,186
2011,65,1,13.3418,186
2011,65,2,16.8021,186
2011,70,1,10.4916,186
2011,70,2,13.1543,186
2011,75,1,8.0375,186
2011,75,2,9.9207,186
2011,80,1,6.0048,186
2011,80,2,7.2208,186
2012,0,1,69.2718,186
2012,0,2,76.1823,186
2012,5,1,65.3387,186
2012,5,2,72.1944,186
2012,10,1,60.4248,186
2012,10,2,67.2444,186
2012,15,1,55.503,186
2012,15,2,62.2887,186
2012,20,1,50.6761,186
2012,20,2,57.3557,186
2012,25,1,46.0139,186
2012,25,2,52.58,186
2012,30,1,41.4281,186
2012,30,2,47.8256,186
2012,35,1,36.8364,186
2012,35,2,43.0866,186
2012,40,1,32.3199,186
2012,40,2,38.4116,186
2012,45,1,28.0995,186
2012,45,2,33.7671,186
2012,50,1,24.0293,186
2012,50,2,29.2858,186
2012,55,1,20.1542,186
2012,55,2,24.9209,186
2012,60,1,16.5806,186
2012,60,2,20.7283,186
2012,65,1,13.3498,186
2012,65,2,16.7836,186
2012,70,1,10.4938,186
2012,70,2,13.1383,186
2012,75,1,8.0358,186
2012,75,2,9.9075,186
2012,80,1,6.001,186
2012,80,2,7.2109,186
2013,0,1,69.2258,186
2013,0,2,76.1304,186
2013,5,1,65.299,186
2013,5,2,72.1476,186
2013,10,1,60.3927,186
2013,10,2,67.2046,186
2013,15,1,55.4806,186
2013,15,2,62.2486,186
2013,20,1,50.674,186
2013,20,2,57.3085,186
2013,25,1,46.0238,186
2013,25,2,52.5385,186
2013,30,1,41.4294,186
2013,30,2,47.7988,186
2013,35,1,36.8653,186
2013,35,2,43.0787,186
2013,40,1,32.3317,186
2013,40,2,38.4185,186
2013,45,1,28.0964,186
2013,45,2,33.7483,186
2013,50,1,24.0376,186
2013,50,2,29.2614,186
2013,55,1,20.1552,186
2013,55,2,24.9089,186
2013,60,1,16.5769,186
2013,60,2,20.7188,186
2013,65,1,13.3432,186
2013,65,2,16.776,186
2013,70,1,10.4866,186
2013,70,2,13.132,186
2013,75,1,8.0285,186
2013,75,2,9.9028,186
2013,80,1,5.9946,186
2013,80,2,7.2079,186
2014,0,1,69.1747,186
2014,0,2,76.0663,186
2014,5,1,65.254,186
2014,5,2,72.0883,186
2014,10,1,60.3566,186
2014,10,2,67.1543,186
2014,15,1,55.4527,186
2014,15,2,62.2017,186
2014,20,1,50.6703,186
2014,20,2,57.2609,186
2014,25,1,46.0374,186
2014,25,2,52.4943,186
2014,30,1,41.4358,186
2014,30,2,47.7636,186
2014,35,1,36.8963,186
2014,35,2,43.0635,186
2014,40,1,32.3459,186
2014,40,2,38.4136,186
2014,45,1,28.0912,186
2014,45,2,33.7295,186
2014,50,1,24.0394,186
2014,50,2,29.2392,186
2014,55,1,20.1526,186
2014,55,2,24.8957,186
2014,60,1,16.5741,186
2014,60,2,20.7046,186
2014,65,1,13.3399,186
2014,65,2,16.7618,186
2014,70,1,10.4828,186
2014,70,2,13.1189,186
2014,75,1,8.0246,186
2014,75,2,9.8916,186
2014,80,1,5.991,186
2014,80,2,7.1994,186
2015,0,1,69.1206,186
2015,0,2,76.0182,186
2015,5,1,65.2057,186
2015,5,2,72.0454,186
2015,10,1,60.3143,186
2015,10,2,67.1214,186
2015,15,1,55.4137,186
2015,15,2,62.1728,186
2015,20,1,50.6509,186
2015,20,2,57.2368,186
2015,25,1,46.0372,186
2015,25,2,52.4684,186
2015,30,1,41.4352,186
2015,30,2,47.7393,186
2015,35,1,36.9125,186
2015,35,2,43.0556,186
2015,40,1,32.3449,186
2015,40,2,38.4127,186
2015,45,1,28.0733,186
2015,45,2,33.7236,186
2015,50,1,24.0195,186
2015,50,2,29.2333,186
2015,55,1,20.1356,186
2015,55,2,24.8957,186
2015,60,1,16.5651,186
2015,60,2,20.7013,186
2015,65,1,13.3354,186
2015,65,2,16.7563,186
2015,70,1,10.4784,186
2015,70,2,13.1129,186
2015,75,1,8.0203,186
2015,75,2,9.8861,186
2015,80,1,5.9874,186
2015,80,2,7.1955,186
2016,0,1,69.12,186
2016,0,2,75.9633,186
2016,5,1,65.2112,186
2016,5,2,71.9952,186
2016,10,1,60.3196,186
2016,10,2,67.081,186
2016,15,1,55.4181,186
2016,15,2,62.136,186
2016,20,1,50.6566,186
2016,20,2,57.204,186
2016,25,1,46.0449,186
2016,25,2,52.4361,186
2016,30,1,41.4427,186
2016,30,2,47.7107,186
2016,35,1,36.9191,186
2016,35,2,43.0425,186
2016,40,1,32.3494,186
2016,40,2,38.4068,186
2016,45,1,28.0755,186
2016,45,2,33.7111,186
2016,50,1,24.0189,186
2016,50,2,29.2198,186
2016,55,1,20.1359,186
2016,55,2,24.8875,186
2016,60,1,16.5668,186
2016,60,2,20.6896,186
2016,65,1,13.3373,186
2016,65,2,16.7428,186
2016,70,1,10.4794,186
2016,70,2,13.0999,186
2016,75,1,8.0206,186
2016,75,2,9.8747,186
2016,80,1,5.9874,186
2016,80,2,7.1866,186
2017,0,1,69.1724,186
2017,0,2,75.8916,186
2017,5,1,65.2698,186
2017,5,2,71.927,186
2017,10,1,60.3731,186
2017,10,2,67.0241,186
2017,15,1,55.4683,186
2017,15,2,62.0832,186
2017,20,1,50.6892,186
2017,20,2,57.1504,186
2017,25,1,46.0616,186
2017,25,2,52.3843,186
2017,30,1,41.4603,186
2017,30,2,47.6656,186
2017,35,1,36.9222,186
2017,35,2,43.0189,186
2017,40,1,32.3644,186
2017,40,2,38.394,186
2017,45,1,28.1023,186
2017,45,2,33.688,186
2017,50,1,24.0449,186
2017,50,2,29.1947,186
2017,55,1,20.1581,186
2017,55,2,24.8711,186
2017,60,1,16.5812,186
2017,60,2,20.674,186
2017,65,1,13.3464,186
2017,65,2,16.7286,186
2017,70,1,10.4861,186
2017,70,2,13.0879,186
2017,75,1,8.0254,186
2017,75,2,9.8651,186
2017,80,1,5.9909,186
2017,80,2,7.1795,186
2018,0,1,69.1469,186
2018,0,2,75.8257,186
2018,5,1,65.2465,186
2018,5,2,71.8626,186
2018,10,1,60.3537,186
2018,10,2,66.9737,186
2018,15,1,55.4527,186
2018,15,2,62.0377,186
2018,20,1,50.6838,186
2018,20,2,57.1063,186
2018,25,1,46.063,186
2018,25,2,52.3414,186
2018,30,1,41.4592,186
2018,30,2,47.6289,186
2018,35,1,36.9316,186
2018,35,2,43.0051,186
2018,40,1,32.3676,186
2018,40,2,38.3905,186
2018,45,1,28.0986,186
2018,45,2,33.6757,186
2018,50,1,24.0444,186
2018,50,2,29.1809,186
2018,55,1,20.1558,186
2018,55,2,24.8657,186
2018,60,1,16.5786,186
2018,60,2,20.6676,186
2018,65,1,13.3437,186
2018,65,2,16.7222,186
2018,70,1,10.4836,186
2018,70,2,13.0825,186
2018,75,1,8.0231,186
2018,75,2,9.8609,186
2018,80,1,5.989,186
2018,80,2,7.1764,186
2019,0,1,69.1162,186
2019,0,2,75.7737,186
2019,5,1,65.215,186
2019,5,2,71.8096,186
2019,10,1,60.3265,186
2019,10,2,66.9365,186
2019,15,1,55.4294,186
2019,15,2,62.0055,186
2019,20,1,50.6715,186
2019,20,2,57.0755,186
2019,25,1,46.0581,186
2019,25,2,52.3114,186
2019,30,1,41.4522,186
2019,30,2,47.6045,186
2019,35,1,36.9359,186
2019,35,2,43.0041,186
2019,40,1,32.3663,186
