year_id,age_group_id,sex_id,ex,location_id
1993,65,2,17.9408,43
1993,70,1,10.8627,43
1993,70,2,14.0278,43
1993,75,1,8.1187,43
1993,75,2,10.6521,43
1993,80,1,5.9331,43
1993,80,2,7.9464,43
1994,0,1,70.5659,43
1994,0,2,77.2059,43
1994,5,1,68.3827,43
1994,5,2,74.6717,43
1994,10,1,63.6257,43
1994,10,2,69.8462,43
1994,15,1,58.8311,43
1994,15,2,64.9571,43
1994,20,1,54.1338,43
1994,20,2,60.097,43
1994,25,1,49.5999,43
1994,25,2,55.2623,43
1994,30,1,45.0139,43
1994,30,2,50.4127,43
1994,35,1,40.3707,43
1994,35,2,45.5874,43
1994,40,1,35.7009,43
1994,40,2,40.7752,43
1994,45,1,31.0809,43
1994,45,2,36.0213,43
1994,50,1,26.5,43
1994,50,2,31.2947,43
1994,55,1,22.1266,43
1994,55,2,26.6923,43
1994,60,1,18.0363,43
1994,60,2,22.2391,43
1994,65,1,14.3159,43
1994,65,2,17.9993,43
1994,70,1,11.0637,43
1994,70,2,14.0776,43
1994,75,1,8.2958,43
1994,75,2,10.6906,43
1994,80,1,6.0814,43
1994,80,2,7.9714,43
1995,0,1,70.7342,43
1995,0,2,77.4075,43
1995,5,1,68.4474,43
1995,5,2,74.7685,43
1995,10,1,63.6827,43
1995,10,2,69.9356,43
1995,15,1,58.8849,43
1995,15,2,65.0368,43
1995,20,1,54.2041,43
1995,20,2,60.1836,43
1995,25,1,49.7181,43
1995,25,2,55.349,43
1995,30,1,45.1857,43
1995,30,2,50.5051,43
1995,35,1,40.5819,43
1995,35,2,45.6737,43
1995,40,1,35.929,43
1995,40,2,40.8655,43
1995,45,1,31.3129,43
1995,45,2,36.1063,43
1995,50,1,26.7367,43
1995,50,2,31.3823,43
1995,55,1,22.3617,43
1995,55,2,26.7612,43
1995,60,1,18.2648,43
1995,60,2,22.285,43
1995,65,1,14.532,43
1995,65,2,18.029,43
1995,70,1,11.264,43
1995,70,2,14.1009,43
1995,75,1,8.4748,43
1995,75,2,10.7054,43
1995,80,1,6.2341,43
1995,80,2,7.9762,43
1996,0,1,70.7983,43
1996,0,2,77.5329,43
1996,5,1,68.4076,43
1996,5,2,74.7929,43
1996,10,1,63.641,43
1996,10,2,69.9598,43
1996,15,1,58.8375,43
1996,15,2,65.0566,43
1996,20,1,54.1784,43
1996,20,2,60.2157,43
1996,25,1,49.752,43
1996,25,2,55.3839,43
1996,30,1,45.279,43
1996,30,2,50.5469,43
1996,35,1,40.7246,43
1996,35,2,45.7126,43
1996,40,1,36.0995,43
1996,40,2,40.9138,43
1996,45,1,31.5027,43
1996,45,2,36.1559,43
1996,50,1,26.9423,43
1996,50,2,31.4365,43
1996,55,1,22.568,43
1996,55,2,26.8027,43
1996,60,1,18.468,43
1996,60,2,22.3152,43
1996,65,1,14.7293,43
1996,65,2,18.0528,43
1996,70,1,11.4551,43
1996,70,2,14.1245,43
1996,75,1,8.6525,43
1996,75,2,10.7245,43
1996,80,1,6.3906,43
1996,80,2,7.9861,43
1997,0,1,69.8662,43
1997,0,2,77.0521,43
1997,5,1,67.486,43
1997,5,2,74.3597,43
1997,10,1,62.7609,43
1997,10,2,69.5746,43
1997,15,1,57.9708,43
1997,15,2,64.6874,43
1997,20,1,53.3876,43
1997,20,2,59.8651,43
1997,25,1,49.1101,43
1997,25,2,55.0493,43
1997,30,1,44.7886,43
1997,30,2,50.2353,43
1997,35,1,40.3506,43
1997,35,2,45.4143,43
1997,40,1,35.8266,43
1997,40,2,40.6383,43
1997,45,1,31.3133,43
1997,45,2,35.9057,43
1997,50,1,26.8365,43
1997,50,2,31.2196,43
1997,55,1,22.5145,43
1997,55,2,26.6045,43
1997,60,1,18.454,43
1997,60,2,22.1389,43
1997,65,1,14.748,43
1997,65,2,17.9063,43
1997,70,1,11.5055,43
1997,70,2,14.0173,43
1997,75,1,8.7234,43
1997,75,2,10.6513,43
1997,80,1,6.4532,43
1997,80,2,7.9145,43
1998,0,1,71.0917,43
1998,0,2,77.7252,43
1998,5,1,68.4949,43
1998,5,2,74.7889,43
1998,10,1,63.7353,43
1998,10,2,69.9544,43
1998,15,1,58.9149,43
1998,15,2,65.0473,43
1998,20,1,54.2652,43
1998,20,2,60.2095,43
1998,25,1,49.8747,43
1998,25,2,55.3759,43
1998,30,1,45.4549,43
1998,30,2,50.5481,43
1998,35,1,40.9454,43
1998,35,2,45.7097,43
1998,40,1,36.3611,43
1998,40,2,40.9167,43
1998,45,1,31.7905,43
1998,45,2,36.1642,43
1998,50,1,27.2655,43
1998,50,2,31.4574,43
1998,55,1,22.8865,43
1998,55,2,26.8168,43
1998,60,1,18.766,43
1998,60,2,22.324,43
1998,65,1,15.0064,43
1998,65,2,18.0612,43
1998,70,1,11.7172,43
1998,70,2,14.1374,43
1998,75,1,8.8915,43
1998,75,2,10.7326,43
1998,80,1,6.5972,43
1998,80,2,7.9799,43
1999,0,1,71.4054,43
1999,0,2,77.822,43
1999,5,1,68.7075,43
1999,5,2,74.7906,43
1999,10,1,63.9483,43
1999,10,2,69.9516,43
1999,15,1,59.1192,43
1999,15,2,65.0416,43
1999,20,1,54.4522,43
1999,20,2,60.193,43
1999,25,1,50.0234,43
1999,25,2,55.3574,43
1999,30,1,45.587,43
1999,30,2,50.5315,43
1999,35,1,41.0641,43
1999,35,2,45.6927,43
1999,40,1,36.484,43
1999,40,2,40.8954,43
1999,45,1,31.9115,43
1999,45,2,36.1437,43
1999,50,1,27.3913,43
1999,50,2,31.441,43
1999,55,1,23.0043,43
1999,55,2,26.8024,43
1999,60,1,18.8681,43
1999,60,2,22.3081,43
1999,65,1,15.092,43
1999,65,2,18.0453,43
1999,70,1,11.7874,43
1999,70,2,14.1219,43
1999,75,1,8.9463,43
1999,75,2,10.7146,43
1999,80,1,6.6373,43
1999,80,2,7.9565,43
2000,0,1,71.804,43
2000,0,2,77.9256,43
2000,5,1,69.003,43
2000,5,2,74.7963,43
2000,10,1,64.2374,43
2000,10,2,69.9526,43
2000,15,1,59.4005,43
2000,15,2,65.0403,43
2000,20,1,54.7055,43
2000,20,2,60.1793,43
2000,25,1,50.2157,43
2000,25,2,55.3409,43
2000,30,1,45.7327,43
2000,30,2,50.5152,43
2000,35,1,41.1832,43
2000,35,2,45.6775,43
2000,40,1,36.5906,43
2000,40,2,40.8748,43
2000,45,1,32.0108,43
2000,45,2,36.1256,43
2000,50,1,27.4853,43
2000,50,2,31.4245,43
2000,55,1,23.0907,43
2000,55,2,26.7941,43
2000,60,1,18.9421,43
2000,60,2,22.3038,43
2000,65,1,15.1506,43
2000,65,2,18.0441,43
2000,70,1,11.8275,43
2000,70,2,14.1205,43
2000,75,1,8.9696,43
2000,75,2,10.709,43
2000,80,1,6.647,43
2000,80,2,7.9433,43
2001,0,1,72.2045,43
2001,0,2,78.0307,43
2001,5,1,69.298,43
2001,5,2,74.8031,43
2001,10,1,64.5313,43
2001,10,2,69.9557,43
2001,15,1,59.6932,43
2001,15,2,65.0459,43
2001,20,1,54.9681,43
2001,20,2,60.1703,43
2001,25,1,50.4062,43
2001,25,2,55.3315,43
2001,30,1,45.8665,43
2001,30,2,50.5006,43
2001,35,1,41.2839,43
2001,35,2,45.662,43
2001,40,1,36.6697,43
2001,40,2,40.8556,43
2001,45,1,32.0829,43
2001,45,2,36.1071,43
2001,50,1,27.5539,43
2001,50,2,31.4102,43
2001,55,1,23.1602,43
2001,55,2,26.7866,43
2001,60,1,19.0063,43
2001,60,2,22.2962,43
2001,65,1,15.2039,43
2001,65,2,18.0369,43
2001,70,1,11.8623,43
2001,70,2,14.1129,43
2001,75,1,8.9874,43
2001,75,2,10.6975,43
2001,80,1,6.6513,43
2001,80,2,7.9245,43
2002,0,1,72.5287,43
2002,0,2,78.1422,43
2002,5,1,69.5138,43
2002,5,2,74.8174,43
2002,10,1,64.7446,43
2002,10,2,69.971,43
2002,15,1,59.9101,43
2002,15,2,65.0673,43
2002,20,1,55.1647,43
2002,20,2,60.1838,43
2002,25,1,50.5583,43
2002,25,2,55.3466,43
2002,30,1,45.9807,43
2002,30,2,50.5115,43
2002,35,1,41.3867,43
2002,35,2,45.6773,43
2002,40,1,36.7571,43
2002,40,2,40.8705,43
2002,45,1,32.1698,43
2002,45,2,36.1199,43
2002,50,1,27.6445,43
2002,50,2,31.4255,43
2002,55,1,23.2597,43
2002,55,2,26.8121,43
2002,60,1,19.1056,43
2002,60,2,22.3244,43
2002,65,1,15.296,43
2002,65,2,18.0667,43
2002,70,1,11.9382,43
2002,70,2,14.1414,43
2002,75,1,9.0465,43
2002,75,2,10.7191,43
2002,80,1,6.6941,43
2002,80,2,7.9338,43
2003,0,1,72.8637,43
2003,0,2,78.329,43
2003,5,1,69.7337,43
2003,5,2,74.9031,43
2003,10,1,64.9624,43
2003,10,2,70.0604,43
2003,15,1,60.1287,43
2003,15,2,65.163,43
2003,20,1,55.3672,43
2003,20,2,60.2756,43
2003,25,1,50.7277,43
2003,25,2,55.4397,43
2003,30,1,46.1271,43
2003,30,2,50.5985,43
2003,35,1,41.5235,43
2003,35,2,45.765,43
2003,40,1,36.8811,43
2003,40,2,40.96,43
2003,45,1,32.2968,43
2003,45,2,36.2036,43
2003,50,1,27.7807,43
2003,50,2,31.5112,43
2003,55,1,23.4089,43
2003,55,2,26.9036,43
2003,60,1,19.2548,43
2003,60,2,22.4163,43
2003,65,1,15.4367,43
2003,65,2,18.1567,43
2003,70,1,12.0603,43
2003,70,2,14.2253,43
2003,75,1,9.1479,43
2003,75,2,10.7898,43
2003,80,1,6.7739,43
2003,80,2,7.9846,43
2004,0,1,73.2418,43
2004,0,2,78.7533,43
2004,5,1,69.9987,43
2004,5,2,75.2335,43
2004,10,1,65.219,43
2004,10,2,70.3981,43
2004,15,1,60.3817,43
2004,15,2,65.5069,43
2004,20,1,55.6085,43
2004,20,2,60.6204,43
2004,25,1,50.9456,43
2004,25,2,55.78,43
2004,30,1,46.3208,43
2004,30,2,50.9348,43
2004,35,1,41.7058,43
2004,35,2,46.1023,43
2004,40,1,37.0498,43
2004,40,2,41.2977,43
2004,45,1,32.4626,43
2004,45,2,36.5336,43
2004,50,1,27.9505,43
2004,50,2,31.8438,43
2004,55,1,23.5872,43
2004,55,2,27.2445,43
2004,60,1,19.3984,43
2004,60,2,22.746,43
2004,65,1,15.5771,43
2004,65,2,18.4826,43
2004,70,1,12.153,43
2004,70,2,14.5191,43
2004,75,1,9.1903,43
2004,75,2,11.0784,43
2004,80,1,6.7687,43
2004,80,2,8.227,43
2005,0,1,73.6633,43
2005,0,2,79.3033,43
2005,5,1,70.309,43
2005,5,2,75.6939,43
2005,10,1,65.5188,43
2005,10,2,70.862,43
2005,15,1,60.6759,43
2005,15,2,65.972,43
2005,20,1,55.8922,43
2005,20,2,61.0864,43
2005,25,1,51.2095,43
2005,25,2,56.238,43
2005,30,1,46.5657,43
2005,30,2,51.3883,43
2005,35,1,41.9382,43
2005,35,2,46.5522,43
2005,40,1,37.2692,43
2005,40,2,41.7476,43
2005,45,1,32.6748,43
2005,45,2,36.9704,43
2005,50,1,28.164,43
2005,50,2,32.2853,43
2005,55,1,23.805,43
2005,55,2,27.6865,43
2005,60,1,19.5831,43
2005,60,2,23.1699,43
2005,65,1,15.745,43
2005,65,2,18.8812,43
2005,70,1,12.2597,43
2005,70,2,14.8757,43
2005,75,1,9.2316,43
2005,75,2,11.4101,43
2005,80,1,6.7507,43
2005,80,2,8.4931,43
2006,0,1,74.1834,43
2006,0,2,79.943,43
2006,5,1,70.7168,43
2006,5,2,76.2426,43
2006,10,1,65.9044,43
2006,10,2,71.4052,43
2006,15,1,61.0506,43
2006,15,2,66.5096,43
2006,20,1,56.2572,43
2006,20,2,61.6228,43
2006,25,1,51.5537,43
2006,25,2,56.7601,43
2006,30,1,46.8885,43
2006,30,2,51.9052,43
2006,35,1,42.2455,43
2006,35,2,47.0673,43
2006,40,1,37.5656,43
2006,40,2,42.2567,43
2006,45,1,32.9569,43
2006,45,2,37.4635,43
2006,50,1,28.4413,43
2006,50,2,32.7799,43
2006,55,1,24.0767,43
2006,55,2,28.1756,43
2006,60,1,19.8165,43
2006,60,2,23.6329,43
2006,65,1,15.933,43
2006,65,2,19.2949,43
2006,70,1,12.3675,43
2006,70,2,15.2399,43
2006,75,1,9.255,43
2006,75,2,11.7271,43
2006,80,1,6.7021,43
2006,80,2,8.7257,43
2007,0,1,74.9223,43
2007,0,2,80.5842,43
2007,5,1,71.3522,43
2007,5,2,76.7977,43
2007,10,1,66.5147,43
2007,10,2,71.9495,43
2007,15,1,61.6466,43
2007,15,2,67.0443,43
2007,20,1,56.842,43
2007,20,2,62.1549,43
2007,25,1,52.1147,43
2007,25,2,57.2774,43
2007,30,1,47.4292,43
2007,30,2,52.4159,43
2007,35,1,42.7667,43
2007,35,2,47.5705,43
2007,40,1,38.0764,43
2007,40,2,42.7526,43
2007,45,1,33.4499,43
2007,45,2,37.9464,43
2007,50,1,28.9249,43
2007,50,2,33.2543,43
2007,55,1,24.5456,43
2007,55,2,28.6371,43
2007,60,1,20.272,43
2007,60,2,24.0767,43
2007,65,1,16.3104,43
2007,65,2,19.6746,43
2007,70,1,12.675,43
2007,70,2,15.5812,43
2007,75,1,9.4774,43
2007,75,2,11.9864,43
2007,80,1,6.8443,43
2007,80,2,8.9013,43
2008,0,1,75.531,43
2008,0,2,81.0764,43
2008,5,1,71.8586,43
2008,5,2,77.2061,43
2008,10,1,66.9949,43
2008,10,2,72.3453,43
2008,15,1,62.1143,43
2008,15,2,67.4349,43
2008,20,1,57.3046,43
2008,20,2,62.5432,43
2008,25,1,52.5578,43
2008,25,2,57.6547,43
2008,30,1,47.8505,43
2008,30,2,52.7862,43
2008,35,1,43.1699,43
2008,35,2,47.9322,43
2008,40,1,38.4815,43
2008,40,2,43.1058,43
2008,45,1,33.8487,43
2008,45,2,38.2972,43
2008,50,1,29.3166,43
2008,50,2,33.5947,43
2008,55,1,24.9271,43
2008,55,2,28.9678,43
2008,60,1,20.6518,43
2008,60,2,24.3897,43
2008,65,1,16.6183,43
2008,65,2,19.9406,43
2008,70,1,12.938,43
2008,70,2,15.8185,43
2008,75,1,9.6708,43
2008,75,2,12.1629,43
2008,80,1,6.9705,43
2008,80,2,9.0165,43
2009,0,1,75.8421,43
2009,0,2,81.2821,43
2009,5,1,72.0689,43
2009,5,2,77.3302,43
2009,10,1,67.1893,43
2009,10,2,72.4585,43
2009,15,1,62.3004,43
2009,15,2,67.5438,43
2009,20,1,57.4875,43
2009,20,2,62.6532,43
2009,25,1,52.7264,43
2009,25,2,57.7615,43
2009,30,1,48.0029,43
2009,30,2,52.8878,43
2009,35,1,43.3071,43
2009,35,2,48.0256,43
2009,40,1,38.6311,43
2009,40,2,43.198,43
2009,45,1,34.0028,43
2009,45,2,38.3958,43
2009,50,1,29.4735,43
2009,50,2,33.6854,43
2009,55,1,25.0785,43
2009,55,2,29.0534,43
2009,60,1,20.8187,43
2009,60,2,24.4676,43
2009,65,1,16.7471,43
2009,65,2,19.9976,43
2009,70,1,13.0521,43
2009,70,2,15.8599,43
2009,75,1,9.7498,43
2009,75,2,12.1808,43
2009,80,1,7.0156,43
2009,80,2,9.0128,43
2010,0,1,75.8247,43
2010,0,2,81.1082,43
2010,5,1,71.9549,43
2010,5,2,77.0784,43
2010,10,1,67.0654,43
2010,10,2,72.1991,43
2010,15,1,62.1707,43
2010,15,2,67.2852,43
2010,20,1,57.362,43
2010,20,2,62.3996,43
2010,25,1,52.5978,43
2010,25,2,57.5081,43
2010,30,1,47.8617,43
2010,30,2,52.6321,43
2010,35,1,43.1615,43
2010,35,2,47.7689,43
2010,40,1,38.509,43
2010,40,2,42.9423,43
2010,45,1,33.8965,43
2010,45,2,38.1527,43
2010,50,1,29.3807,43
2010,50,2,33.4414,43
2010,55,1,24.9935,43
2010,55,2,28.8139,43
2010,60,1,20.7626,43
2010,60,2,24.2341,43
2010,65,1,16.6905,43
2010,65,2,19.7735,43
2010,70,1,13.003,43
2010,70,2,15.6309,43
2010,75,1,9.7016,43
2010,75,2,11.9728,43
2010,80,1,6.9703,43
2010,80,2,8.8334,43
2011,0,1,75.7922,43
2011,0,2,80.9157,43
2011,5,1,71.8371,43
2011,5,2,76.8177,43
2011,10,1,66.9442,43
2011,10,2,71.9363,43
2011,15,1,62.0442,43
2011,15,2,67.0232,43
2011,20,1,57.237,43
2011,20,2,62.1433,43
2011,25,1,52.47,43
2011,25,2,57.2537,43
2011,30,1,47.7241,43
2011,30,2,52.38,43
2011,35,1,43.0207,43
2011,35,2,47.5148,43
2011,40,1,38.3887,43
2011,40,2,42.6948,43
2011,45,1,33.7861,43
2011,45,2,37.9176,43
2011,50,1,29.286,43
2011,50,2,33.2084,43
2011,55,1,24.9133,43
2011,55,2,28.5838,43
2011,60,1,20.7075,43
2011,60,2,24.0167,43
2011,65,1,16.6598,43
2011,65,2,19.5673,43
2011,70,1,12.9776,43
2011,70,2,15.4114,43
2011,75,1,9.6842,43
2011,75,2,11.7848,43
2011,80,1,6.9608,43
2011,80,2,8.683,43
2012,0,1,75.6602,43
2012,0,2,80.589,43
2012,5,1,71.6311,43
2012,5,2,76.432,43
2012,10,1,66.7342,43
2012,10,2,71.552,43
2012,15,1,61.831,43
2012,15,2,66.6445,43
2012,20,1,57.0289,43
2012,20,2,61.7706,43
2012,25,1,52.262,43
2012,25,2,56.8822,43
2012,30,1,47.5086,43
2012,30,2,52.0122,43
2012,35,1,42.804,43
2012,35,2,47.1474,43
2012,40,1,38.1856,43
2012,40,2,42.3311,43
2012,45,1,33.5967,43
2012,45,2,37.565,43
2012,50,1,29.1144,43
2012,50,2,32.8632,43
2012,55,1,24.7712,43
2012,55,2,28.2435,43
2012,60,1,20.5931,43
2012,60,2,23.6904,43
2012,65,1,16.5881,43
2012,65,2,19.2604,43
2012,70,1,12.9209,43
2012,70,2,15.0966,43
2012,75,1,9.647,43
2012,75,2,11.52,43
2012,80,1,6.942,43
2012,80,2,8.4752,43
2013,0,1,75.666,43
2013,0,2,80.3874,43
2013,5,1,71.5776,43
2013,5,2,76.1835,43
2013,10,1,66.678,43
2013,10,2,71.3017,43
2013,15,1,61.7719,43
2013,15,2,66.3951,43
2013,20,1,56.9663,43
2013,20,2,61.5238,43
2013,25,1,52.1926,43
2013,25,2,56.6331,43
2013,30,1,47.4317,43
2013,30,2,51.7662,43
2013,35,1,42.7181,43
2013,35,2,46.9011,43
2013,40,1,38.0974,43
2013,40,2,42.0897,43
2013,45,1,33.5123,43
2013,45,2,37.3248,43
2013,50,1,29.0416,43
2013,50,2,32.6303,43
2013,55,1,24.7196,43
2013,55,2,28.0092,43
2013,60,1,20.5651,43
2013,60,2,23.467,43
2013,65,1,16.5983,43
2013,65,2,19.0484,43
2013,70,1,12.9396,43
2013,70,2,14.8786,43
2013,75,1,9.6731,43
2013,75,2,11.3387,43
2013,80,1,6.9729,43
2013,80,2,8.3349,43
2014,0,1,75.8297,43
2014,0,2,80.2671,43
2014,5,1,71.6964,43
2014,5,2,76.0274,43
2014,10,1,66.7912,43
2014,10,2,71.1389,43
2014,15,1,61.8823,43
2014,15,2,66.2341,43
2014,20,1,57.0708,43
2014,20,2,61.3619,43
2014,25,1,52.2877,43
2014,25,2,56.4657,43
2014,30,1,47.5153,43
2014,30,2,51.5939,43
2014,35,1,42.7882,43
2014,35,2,46.7273,43
2014,40,1,38.1509,43
2014,40,2,41.9134,43
2014,45,1,33.5632,43
2014,45,2,37.1435,43
2014,50,1,29.0964,43
2014,50,2,32.4505,43
2014,55,1,24.7898,43
2014,55,2,27.8265,43
2014,60,1,20.6537,43
2014,60,2,23.2858,43
2014,65,1,16.7161,43
2014,65,2,18.8818,43
2014,70,1,13.0597,43
2014,70,2,14.7105,43
2014,75,1,9.7867,43
2014,75,2,11.2032,43
2014,80,1,7.0749,43
2014,80,2,8.235,43
2015,0,1,76.2805,43
2015,0,2,80.451,43
2015,5,1,72.1175,43
2015,5,2,76.188,43
2015,10,1,67.206,43
2015,10,2,71.2914,43
2015,15,1,62.2941,43
2015,15,2,66.3859,43
2015,20,1,57.4662,43
2015,20,2,61.5075,43
2015,25,1,52.6675,43
2015,25,2,56.6041,43
2015,30,1,47.8802,43
2015,30,2,51.7215,43
2015,35,1,43.1323,43
2015,35,2,46.8471,43
2015,40,1,38.4721,43
2015,40,2,42.0286,43
2015,45,1,33.8638,43
2015,45,2,37.2492,43
2015,50,1,29.3859,43
2015,50,2,32.5475,43
2015,55,1,25.076,43
2015,55,2,27.9102,43
2015,60,1,20.9378,43
2015,60,2,23.3629,43
2015,65,1,17.011,43
2015,65,2,18.9636,43
2015,70,1,13.3417,43
2015,70,2,14.7808,43
2015,75,1,10.0377,43
2015,75,2,11.2748,43
2015,80,1,7.2869,43
2015,80,2,8.3061,43
2016,0,1,76.6623,43
2016,0,2,80.625,43
2016,5,1,72.4786,43
2016,5,2,76.3466,43
2016,10,1,67.5581,43
2016,10,2,71.441,43
2016,15,1,62.6441,43
2016,15,2,66.5379,43
2016,20,1,57.8039,43
2016,20,2,61.6521,43
2016,25,1,52.9895,43
2016,25,2,56.7441,43
2016,30,1,48.1874,43
2016,30,2,51.8476,43
2016,35,1,43.4205,43
2016,35,2,46.9651,43
2016,40,1,38.7342,43
2016,40,2,42.1369,43
2016,45,1,34.1088,43
2016,45,2,37.3514,43
2016,50,1,29.6156,43
2016,50,2,32.639,43
2016,55,1,25.2925,43
2016,55,2,27.9932,43
2016,60,1,21.1535,43
2016,60,2,23.435,43
2016,65,1,17.234,43
2016,65,2,19.0432,43
2016,70,1,13.5587,43
2016,70,2,14.855,43
2016,75,1,10.2303,43
2016,75,2,11.347,43
2016,80,1,7.4492,43
2016,80,2,8.3745,43
2017,0,1,76.9973,43
2017,0,2,80.795,43
2017,5,1,72.7999,43
2017,5,2,76.5066,43
2017,10,1,67.8699,43
2017,10,2,71.5901,43
2017,15,1,62.9537,43
2017,15,2,66.6886,43
2017,20,1,58.1024,43
2017,20,2,61.7964,43
2017,25,1,53.2714,43
2017,25,2,56.8842,43
2017,30,1,48.4548,43
2017,30,2,51.9743,43
2017,35,1,43.6697,43
2017,35,2,47.0878,43
2017,40,1,38.9524,43
2017,40,2,42.248,43
2017,45,1,34.3122,43
2017,45,2,37.4566,43
2017,50,1,29.797,43
2017,50,2,32.732,43
2017,55,1,25.4436,43
2017,55,2,28.078,43
2017,60,1,21.3045,43
2017,60,2,23.5095,43
2017,65,1,17.3872,43
2017,65,2,19.1235,43
2017,70,1,13.7054,43
2017,70,2,14.9343,43
2017,75,1,10.3576,43
2017,75,2,11.4174,43
2017,80,1,7.5539,43
2017,80,2,8.4345,43
2018,0,1,77.4477,43
2018,0,2,81.0015,43
2018,5,1,73.2443,43
2018,5,2,76.7086,43
2018,10,1,68.3107,43
2018,10,2,71.7863,43
2018,15,1,63.3915,43
2018,15,2,66.8834,43
2018,20,1,58.5272,43
2018,20,2,61.9853,43
2018,25,1,53.6856,43
2018,25,2,57.0663,43
2018,30,1,48.8578,43
2018,30,2,52.149,43
2018,35,1,44.0573,43
2018,35,2,47.2538,43
2018,40,1,39.3263,43
2018,40,2,42.4108,43
2018,45,1,34.6676,43
2018,45,2,37.6092,43
2018,50,1,30.1468,43
2018,50,2,32.8766,43
2018,55,1,25.7999,43
2018,55,2,28.2086,43
2018,60,1,21.6571,43
2018,60,2,23.6324,43
2018,65,1,17.7516,43
2018,65,2,19.2494,43
2018,70,1,14.0539,43
2018,70,2,15.0428,43
2018,75,1,10.6711,43
2018,75,2,11.5275,43
2018,80,1,7.8221,43
2018,80,2,8.5426,43
2019,0,1,77.8336,43
2019,0,2,81.0604,43
2019,5,1,73.6365,43
2019,5,2,76.7744,43
2019,10,1,68.7009,43
2019,10,2,71.8506,43
2019,15,1,63.7821,43
2019,15,2,66.9529,43
2019,20,1,58.9091,43
2019,20,2,62.0537,43
2019,25,1,54.0568,43
2019,25,2,57.1334,43
2019,30,1,49.2185,43
2019,30,2,52.2112,43
2019,35,1,44.4041,43
2019,35,2,47.3135,43
2019,40,1,39.6545,43
2019,40,2,42.4674,43
