year_id,age_group_id,sex_id,ex,location_id
1993,70,2,12.8932,60
1993,75,1,7.8858,60
1993,75,2,9.7009,60
1993,80,1,5.9275,60
1993,80,2,6.932,60
1994,0,1,62.5132,60
1994,0,2,74.7571,60
1994,5,1,58.7105,60
1994,5,2,70.8645,60
1994,10,1,53.8745,60
1994,10,2,65.9741,60
1994,15,1,48.9844,60
1994,15,2,61.0785,60
1994,20,1,44.3582,60
1994,20,2,56.2415,60
1994,25,1,39.9726,60
1994,25,2,51.4251,60
1994,30,1,35.7138,60
1994,30,2,46.6324,60
1994,35,1,31.6035,60
1994,35,2,41.8989,60
1994,40,1,27.702,60
1994,40,2,37.2685,60
1994,45,1,24.1711,60
1994,45,2,32.8299,60
1994,50,1,20.8912,60
1994,50,2,28.615,60
1994,55,1,17.9143,60
1994,55,2,24.4874,60
1994,60,1,15.1494,60
1994,60,2,20.4697,60
1994,65,1,12.5948,60
1994,65,2,16.6482,60
1994,70,1,10.1339,60
1994,70,2,13.0662,60
1994,75,1,7.9419,60
1994,75,2,9.8624,60
1994,80,1,5.9344,60
1994,80,2,7.1553,60
1995,0,1,63.2368,60
1995,0,2,74.9607,60
1995,5,1,59.3119,60
1995,5,2,71.0164,60
1995,10,1,54.4324,60
1995,10,2,66.1213,60
1995,15,1,49.5428,60
1995,15,2,61.2102,60
1995,20,1,44.8824,60
1995,20,2,56.3625,60
1995,25,1,40.4399,60
1995,25,2,51.5162,60
1995,30,1,36.0764,60
1995,30,2,46.7196,60
1995,35,1,31.8969,60
1995,35,2,41.9623,60
1995,40,1,27.9294,60
1995,40,2,37.3547,60
1995,45,1,24.4338,60
1995,45,2,32.9309,60
1995,50,1,21.1703,60
1995,50,2,28.6626,60
1995,55,1,18.3106,60
1995,55,2,24.5364,60
1995,60,1,15.4511,60
1995,60,2,20.5523,60
1995,65,1,12.825,60
1995,65,2,16.7477,60
1995,70,1,10.4312,60
1995,70,2,13.137,60
1995,75,1,8.2303,60
1995,75,2,9.9195,60
1995,80,1,6.2489,60
1995,80,2,7.1529,60
1996,0,1,64.6063,60
1996,0,2,75.7873,60
1996,5,1,60.4395,60
1996,5,2,71.7109,60
1996,10,1,55.543,60
1996,10,2,66.8021,60
1996,15,1,50.6546,60
1996,15,2,61.8768,60
1996,20,1,45.9972,60
1996,20,2,57.032,60
1996,25,1,41.6377,60
1996,25,2,52.1964,60
1996,30,1,37.2538,60
1996,30,2,47.352,60
1996,35,1,33.0189,60
1996,35,2,42.5924,60
1996,40,1,28.9098,60
1996,40,2,37.9665,60
1996,45,1,25.2247,60
1996,45,2,33.5136,60
1996,50,1,21.8515,60
1996,50,2,29.2485,60
1996,55,1,18.6872,60
1996,55,2,25.0308,60
1996,60,1,15.731,60
1996,60,2,20.9361,60
1996,65,1,12.97,60
1996,65,2,17.0569,60
1996,70,1,10.4478,60
1996,70,2,13.398,60
1996,75,1,8.1979,60
1996,75,2,10.1007,60
1996,80,1,6.2203,60
1996,80,2,7.3297,60
1997,0,1,65.4452,60
1997,0,2,76.5551,60
1997,5,1,61.407,60
1997,5,2,72.378,60
1997,10,1,56.539,60
1997,10,2,67.4534,60
1997,15,1,51.6376,60
1997,15,2,62.5289,60
1997,20,1,46.9243,60
1997,20,2,57.6308,60
1997,25,1,42.5847,60
1997,25,2,52.8136,60
1997,30,1,38.2236,60
1997,30,2,47.9838,60
1997,35,1,33.936,60
1997,35,2,43.2372,60
1997,40,1,29.7816,60
1997,40,2,38.556,60
1997,45,1,25.929,60
1997,45,2,33.9871,60
1997,50,1,22.3816,60
1997,50,2,29.5973,60
1997,55,1,19.147,60
1997,55,2,25.3482,60
1997,60,1,16.03,60
1997,60,2,21.2185,60
1997,65,1,13.1867,60
1997,65,2,17.2011,60
1997,70,1,10.6512,60
1997,70,2,13.4532,60
1997,75,1,8.2771,60
1997,75,2,10.1019,60
1997,80,1,6.3218,60
1997,80,2,7.215,60
1998,0,1,65.9671,60
1998,0,2,76.5735,60
1998,5,1,61.8456,60
1998,5,2,72.343,60
1998,10,1,56.9669,60
1998,10,2,67.4512,60
1998,15,1,52.0475,60
1998,15,2,62.5407,60
1998,20,1,47.3255,60
1998,20,2,57.6877,60
1998,25,1,42.9026,60
1998,25,2,52.8687,60
1998,30,1,38.5524,60
1998,30,2,48.0394,60
1998,35,1,34.2434,60
1998,35,2,43.2016,60
1998,40,1,30.0607,60
1998,40,2,38.5371,60
1998,45,1,26.1424,60
1998,45,2,33.9832,60
1998,50,1,22.6631,60
1998,50,2,29.5981,60
1998,55,1,19.3408,60
1998,55,2,25.3402,60
1998,60,1,16.2111,60
1998,60,2,21.2145,60
1998,65,1,13.3062,60
1998,65,2,17.2735,60
1998,70,1,10.7526,60
1998,70,2,13.5431,60
1998,75,1,8.4464,60
1998,75,2,10.1868,60
1998,80,1,6.544,60
1998,80,2,7.4395,60
1999,0,1,66.3326,60
1999,0,2,76.9511,60
1999,5,1,62.0995,60
1999,5,2,72.7493,60
1999,10,1,57.207,60
1999,10,2,67.8411,60
1999,15,1,52.328,60
1999,15,2,62.9216,60
1999,20,1,47.6576,60
1999,20,2,58.0861,60
1999,25,1,43.2386,60
1999,25,2,53.2457,60
1999,30,1,38.8894,60
1999,30,2,48.4456,60
1999,35,1,34.5465,60
1999,35,2,43.6763,60
1999,40,1,30.3783,60
1999,40,2,38.9738,60
1999,45,1,26.3926,60
1999,45,2,34.3869,60
1999,50,1,22.7586,60
1999,50,2,29.947,60
1999,55,1,19.3568,60
1999,55,2,25.675,60
1999,60,1,16.2105,60
1999,60,2,21.4981,60
1999,65,1,13.345,60
1999,65,2,17.5138,60
1999,70,1,10.7524,60
1999,70,2,13.7709,60
1999,75,1,8.398,60
1999,75,2,10.3662,60
1999,80,1,6.4123,60
1999,80,2,7.4729,60
2000,0,1,66.7376,60
2000,0,2,77.3697,60
2000,5,1,62.4959,60
2000,5,2,73.2098,60
2000,10,1,57.6028,60
2000,10,2,68.2726,60
2000,15,1,52.6893,60
2000,15,2,63.3421,60
2000,20,1,48.0222,60
2000,20,2,58.4779,60
2000,25,1,43.6051,60
2000,25,2,53.6292,60
2000,30,1,39.1939,60
2000,30,2,48.7942,60
2000,35,1,34.9078,60
2000,35,2,44.0309,60
2000,40,1,30.6709,60
2000,40,2,39.2985,60
2000,45,1,26.6527,60
2000,45,2,34.6724,60
2000,50,1,22.9872,60
2000,50,2,30.2809,60
2000,55,1,19.6602,60
2000,55,2,25.9465,60
2000,60,1,16.5131,60
2000,60,2,21.809,60
2000,65,1,13.6115,60
2000,65,2,17.785,60
2000,70,1,10.9801,60
2000,70,2,14.0212,60
2000,75,1,8.6942,60
2000,75,2,10.6329,60
2000,80,1,6.6893,60
2000,80,2,7.6669,60
2001,0,1,65.8988,60
2001,0,2,77.4841,60
2001,5,1,61.7163,60
2001,5,2,73.0997,60
2001,10,1,56.8319,60
2001,10,2,68.144,60
2001,15,1,51.9412,60
2001,15,2,63.1906,60
2001,20,1,47.3272,60
2001,20,2,58.3155,60
2001,25,1,42.9132,60
2001,25,2,53.5072,60
2001,30,1,38.5376,60
2001,30,2,48.6661,60
2001,35,1,34.3035,60
2001,35,2,43.8846,60
2001,40,1,30.1115,60
2001,40,2,39.2086,60
2001,45,1,26.1662,60
2001,45,2,34.6268,60
2001,50,1,22.521,60
2001,50,2,30.223,60
2001,55,1,19.279,60
2001,55,2,25.9899,60
2001,60,1,16.2593,60
2001,60,2,21.8787,60
2001,65,1,13.4337,60
2001,65,2,17.8258,60
2001,70,1,10.8104,60
2001,70,2,13.9809,60
2001,75,1,8.4149,60
2001,75,2,10.5229,60
2001,80,1,6.4988,60
2001,80,2,7.6344,60
2002,0,1,66.1691,60
2002,0,2,77.4638,60
2002,5,1,61.9115,60
2002,5,2,73.1439,60
2002,10,1,57.0203,60
2002,10,2,68.2103,60
2002,15,1,52.1091,60
2002,15,2,63.2816,60
2002,20,1,47.4406,60
2002,20,2,58.4078,60
2002,25,1,43.017,60
2002,25,2,53.5375,60
2002,30,1,38.6227,60
2002,30,2,48.7369,60
2002,35,1,34.2729,60
2002,35,2,43.9596,60
2002,40,1,30.12,60
2002,40,2,39.2377,60
2002,45,1,26.1982,60
2002,45,2,34.5984,60
2002,50,1,22.5266,60
2002,50,2,30.1561,60
2002,55,1,19.2358,60
2002,55,2,25.8796,60
2002,60,1,16.1577,60
2002,60,2,21.7422,60
2002,65,1,13.354,60
2002,65,2,17.7607,60
2002,70,1,10.7428,60
2002,70,2,13.9619,60
2002,75,1,8.3637,60
2002,75,2,10.6195,60
2002,80,1,6.3303,60
2002,80,2,7.6876,60
2003,0,1,66.4024,60
2003,0,2,77.7224,60
2003,5,1,62.0614,60
2003,5,2,73.32,60
2003,10,1,57.1332,60
2003,10,2,68.3752,60
2003,15,1,52.2045,60
2003,15,2,63.4437,60
2003,20,1,47.4975,60
2003,20,2,58.5904,60
2003,25,1,43.0441,60
2003,25,2,53.7053,60
2003,30,1,38.6571,60
2003,30,2,48.8849,60
2003,35,1,34.4047,60
2003,35,2,44.1054,60
2003,40,1,30.1788,60
2003,40,2,39.3849,60
2003,45,1,26.2204,60
2003,45,2,34.8127,60
2003,50,1,22.5971,60
2003,50,2,30.4176,60
2003,55,1,19.2864,60
2003,55,2,26.1619,60
2003,60,1,16.2382,60
2003,60,2,22.049,60
2003,65,1,13.3622,60
2003,65,2,18.0757,60
2003,70,1,10.7656,60
2003,70,2,14.2514,60
2003,75,1,8.3677,60
2003,75,2,10.7742,60
2003,80,1,6.315,60
2003,80,2,7.8485,60
2004,0,1,66.2675,60
2004,0,2,77.7282,60
2004,5,1,61.9749,60
2004,5,2,73.4194,60
2004,10,1,57.069,60
2004,10,2,68.5013,60
2004,15,1,52.1343,60
2004,15,2,63.5474,60
2004,20,1,47.4455,60
2004,20,2,58.6693,60
2004,25,1,42.9557,60
2004,25,2,53.7747,60
2004,30,1,38.5571,60
2004,30,2,48.9373,60
2004,35,1,34.3561,60
2004,35,2,44.1094,60
2004,40,1,30.1851,60
2004,40,2,39.3654,60
2004,45,1,26.2343,60
2004,45,2,34.7824,60
2004,50,1,22.6364,60
2004,50,2,30.3371,60
2004,55,1,19.36,60
2004,55,2,26.1119,60
2004,60,1,16.322,60
2004,60,2,22.0043,60
2004,65,1,13.6095,60
2004,65,2,18.0809,60
2004,70,1,11.0096,60
2004,70,2,14.2545,60
2004,75,1,8.6907,60
2004,75,2,10.8,60
2004,80,1,6.6352,60
2004,80,2,7.83,60
2005,0,1,65.2066,60
2005,0,2,77.4671,60
2005,5,1,60.882,60
2005,5,2,73.0347,60
2005,10,1,56.0164,60
2005,10,2,68.0982,60
2005,15,1,51.1001,60
2005,15,2,63.1473,60
2005,20,1,46.3963,60
2005,20,2,58.2803,60
2005,25,1,41.9432,60
2005,25,2,53.4101,60
2005,30,1,37.6329,60
2005,30,2,48.5923,60
2005,35,1,33.4021,60
2005,35,2,43.8279,60
2005,40,1,29.3446,60
2005,40,2,39.1358,60
2005,45,1,25.4615,60
2005,45,2,34.5567,60
2005,50,1,21.9177,60
2005,50,2,30.1381,60
2005,55,1,18.7561,60
2005,55,2,25.9008,60
2005,60,1,15.8621,60
2005,60,2,21.8931,60
2005,65,1,13.3254,60
2005,65,2,17.9423,60
2005,70,1,10.8824,60
2005,70,2,14.1122,60
2005,75,1,8.5655,60
2005,75,2,10.6663,60
2005,80,1,6.4748,60
2005,80,2,7.6658,60
2006,0,1,65.0508,60
2006,0,2,77.064,60
2006,5,1,60.6751,60
2006,5,2,72.7307,60
2006,10,1,55.8007,60
2006,10,2,67.7981,60
2006,15,1,50.8836,60
2006,15,2,62.8563,60
2006,20,1,46.1781,60
2006,20,2,57.9806,60
2006,25,1,41.6659,60
2006,25,2,53.1004,60
2006,30,1,37.2966,60
2006,30,2,48.3058,60
2006,35,1,33.0406,60
2006,35,2,43.5692,60
2006,40,1,28.9494,60
2006,40,2,38.9398,60
2006,45,1,25.1774,60
2006,45,2,34.3891,60
2006,50,1,21.5937,60
2006,50,2,30.0153,60
2006,55,1,18.5297,60
2006,55,2,25.8061,60
2006,60,1,15.7695,60
2006,60,2,21.7712,60
2006,65,1,13.3401,60
2006,65,2,17.9204,60
2006,70,1,10.8993,60
2006,70,2,14.1522,60
2006,75,1,8.655,60
2006,75,2,10.6703,60
2006,80,1,6.6239,60
2006,80,2,7.7095,60
2007,0,1,64.5088,60
2007,0,2,77.1821,60
2007,5,1,60.0259,60
2007,5,2,72.776,60
2007,10,1,55.1146,60
2007,10,2,67.8536,60
2007,15,1,50.211,60
2007,15,2,62.9465,60
2007,20,1,45.54,60
2007,20,2,58.0617,60
2007,25,1,41.0685,60
2007,25,2,53.1731,60
2007,30,1,36.7434,60
2007,30,2,48.3845,60
2007,35,1,32.5404,60
2007,35,2,43.6218,60
2007,40,1,28.5852,60
2007,40,2,39.0016,60
2007,45,1,24.853,60
2007,45,2,34.4855,60
2007,50,1,21.4292,60
2007,50,2,30.1286,60
2007,55,1,18.3311,60
2007,55,2,25.9455,60
2007,60,1,15.5647,60
2007,60,2,21.9718,60
2007,65,1,13.1453,60
2007,65,2,18.1534,60
2007,70,1,10.7824,60
2007,70,2,14.3752,60
2007,75,1,8.5035,60
2007,75,2,10.9119,60
2007,80,1,6.4696,60
2007,80,2,7.9015,60
2008,0,1,65.9236,60
2008,0,2,77.5228,60
2008,5,1,61.4375,60
2008,5,2,73.0306,60
2008,10,1,56.5454,60
2008,10,2,68.1039,60
2008,15,1,51.6223,60
2008,15,2,63.1874,60
2008,20,1,46.8377,60
2008,20,2,58.3143,60
2008,25,1,42.3213,60
2008,25,2,53.4717,60
2008,30,1,37.9769,60
2008,30,2,48.611,60
2008,35,1,33.7553,60
2008,35,2,43.8278,60
2008,40,1,29.6755,60
2008,40,2,39.1555,60
2008,45,1,25.8229,60
2008,45,2,34.6562,60
2008,50,1,22.1563,60
2008,50,2,30.2412,60
2008,55,1,19.007,60
2008,55,2,26.088,60
2008,60,1,16.1877,60
2008,60,2,22.1548,60
2008,65,1,13.6233,60
2008,65,2,18.2725,60
2008,70,1,11.1374,60
2008,70,2,14.5127,60
2008,75,1,8.7684,60
2008,75,2,10.9907,60
2008,80,1,6.5987,60
2008,80,2,7.9438,60
2009,0,1,67.1196,60
2009,0,2,78.5324,60
2009,5,1,62.6481,60
2009,5,2,73.9754,60
2009,10,1,57.7219,60
2009,10,2,69.0156,60
2009,15,1,52.8198,60
2009,15,2,64.0793,60
2009,20,1,48.145,60
2009,20,2,59.1868,60
2009,25,1,43.6067,60
2009,25,2,54.3199,60
2009,30,1,39.1249,60
2009,30,2,49.4539,60
2009,35,1,34.7794,60
2009,35,2,44.6684,60
2009,40,1,30.5883,60
2009,40,2,39.9502,60
2009,45,1,26.5552,60
2009,45,2,35.3731,60
2009,50,1,22.8165,60
2009,50,2,30.896,60
2009,55,1,19.3028,60
2009,55,2,26.5898,60
2009,60,1,16.2421,60
2009,60,2,22.4601,60
2009,65,1,13.6116,60
2009,65,2,18.547,60
2009,70,1,11.2171,60
2009,70,2,14.7379,60
2009,75,1,8.7156,60
2009,75,2,11.165,60
2009,80,1,6.5944,60
2009,80,2,8.0831,60
2010,0,1,67.5492,60
2010,0,2,78.7579,60
2010,5,1,62.9897,60
2010,5,2,74.1916,60
2010,10,1,58.0399,60
2010,10,2,69.2487,60
2010,15,1,53.1091,60
2010,15,2,64.2912,60
2010,20,1,48.3692,60
2010,20,2,59.3634,60
2010,25,1,43.7896,60
2010,25,2,54.4685,60
2010,30,1,39.2249,60
2010,30,2,49.6241,60
2010,35,1,34.8783,60
2010,35,2,44.8273,60
2010,40,1,30.7151,60
2010,40,2,40.0709,60
2010,45,1,26.7305,60
2010,45,2,35.4299,60
2010,50,1,22.9401,60
2010,50,2,31.0026,60
2010,55,1,19.4399,60
2010,55,2,26.668,60
2010,60,1,16.4134,60
2010,60,2,22.5747,60
2010,65,1,13.7586,60
2010,65,2,18.5914,60
2010,70,1,11.2745,60
2010,70,2,14.7397,60
2010,75,1,8.8427,60
2010,75,2,11.1261,60
2010,80,1,6.6535,60
2010,80,2,7.9949,60
2011,0,1,68.0286,60
2011,0,2,79.0563,60
2011,5,1,63.4622,60
2011,5,2,74.4647,60
2011,10,1,58.542,60
2011,10,2,69.5094,60
2011,15,1,53.623,60
2011,15,2,64.5627,60
2011,20,1,48.8535,60
2011,20,2,59.6322,60
2011,25,1,44.2497,60
2011,25,2,54.7353,60
2011,30,1,39.7418,60
2011,30,2,49.8806,60
2011,35,1,35.3064,60
2011,35,2,45.1075,60
2011,40,1,31.0543,60
2011,40,2,40.4173,60
2011,45,1,27.0499,60
2011,45,2,35.8075,60
2011,50,1,23.3084,60
2011,50,2,31.3588,60
2011,55,1,19.7595,60
2011,55,2,27.0419,60
2011,60,1,16.6139,60
2011,60,2,22.8855,60
2011,65,1,13.9117,60
2011,65,2,18.8881,60
2011,70,1,11.4558,60
2011,70,2,15.051,60
2011,75,1,9.0081,60
2011,75,2,11.4121,60
2011,80,1,6.851,60
2011,80,2,8.2305,60
2012,0,1,68.3858,60
2012,0,2,79.4054,60
2012,5,1,63.7492,60
2012,5,2,74.7291,60
2012,10,1,58.8077,60
2012,10,2,69.8011,60
2012,15,1,53.8806,60
2012,15,2,64.8408,60
2012,20,1,49.0967,60
2012,20,2,59.9284,60
2012,25,1,44.479,60
2012,25,2,55.0159,60
2012,30,1,39.9485,60
2012,30,2,50.1345,60
2012,35,1,35.6379,60
2012,35,2,45.3081,60
2012,40,1,31.4103,60
2012,40,2,40.6288,60
2012,45,1,27.3296,60
2012,45,2,36.0115,60
2012,50,1,23.48,60
2012,50,2,31.5526,60
2012,55,1,19.9554,60
2012,55,2,27.2123,60
2012,60,1,16.767,60
2012,60,2,23.0288,60
2012,65,1,14.0273,60
2012,65,2,18.9566,60
2012,70,1,11.5391,60
2012,70,2,15.1097,60
2012,75,1,9.0741,60
2012,75,2,11.4761,60
2012,80,1,6.9254,60
2012,80,2,8.2469,60
2013,0,1,68.5255,60
2013,0,2,79.3713,60
2013,5,1,63.8729,60
2013,5,2,74.6781,60
2013,10,1,58.8993,60
2013,10,2,69.7662,60
2013,15,1,53.9569,60
2013,15,2,64.8034,60
2013,20,1,49.1975,60
2013,20,2,59.9289,60
2013,25,1,44.5925,60
2013,25,2,55.0168,60
2013,30,1,40.0764,60
2013,30,2,50.1922,60
2013,35,1,35.6555,60
2013,35,2,45.3806,60
2013,40,1,31.4596,60
2013,40,2,40.6547,60
2013,45,1,27.416,60
2013,45,2,36.0367,60
2013,50,1,23.6595,60
2013,50,2,31.5559,60
2013,55,1,20.1325,60
2013,55,2,27.1983,60
2013,60,1,16.9007,60
2013,60,2,22.9832,60
2013,65,1,14.0733,60
2013,65,2,18.9872,60
2013,70,1,11.52,60
2013,70,2,15.1406,60
2013,75,1,9.0419,60
2013,75,2,11.4925,60
2013,80,1,6.7633,60
2013,80,2,8.2153,60
2014,0,1,69.132,60
2014,0,2,79.8579,60
2014,5,1,64.4708,60
2014,5,2,75.2749,60
2014,10,1,59.5428,60
2014,10,2,70.3206,60
2014,15,1,54.6132,60
2014,15,2,65.3895,60
2014,20,1,49.8631,60
2014,20,2,60.4711,60
2014,25,1,45.2642,60
2014,25,2,55.568,60
2014,30,1,40.6874,60
2014,30,2,50.7011,60
2014,35,1,36.2821,60
2014,35,2,45.9224,60
2014,40,1,32.0951,60
2014,40,2,41.1463,60
2014,45,1,28.026,60
2014,45,2,36.5021,60
2014,50,1,24.1375,60
2014,50,2,31.9672,60
2014,55,1,20.4963,60
2014,55,2,27.572,60
2014,60,1,17.1774,60
2014,60,2,23.3206,60
2014,65,1,14.27,60
2014,65,2,19.2511,60
2014,70,1,11.6618,60
2014,70,2,15.3901,60
2014,75,1,9.1915,60
2014,75,2,11.7463,60
2014,80,1,6.9304,60
2014,80,2,8.4343,60
2015,0,1,69.1476,60
2015,0,2,79.6081,60
2015,5,1,64.5301,60
2015,5,2,75.0046,60
2015,10,1,59.555,60
2015,10,2,70.0583,60
2015,15,1,54.6513,60
2015,15,2,65.1269,60
2015,20,1,49.868,60
2015,20,2,60.2185,60
2015,25,1,45.1741,60
2015,25,2,55.2946,60
2015,30,1,40.6258,60
2015,30,2,50.4169,60
2015,35,1,36.1845,60
2015,35,2,45.625,60
2015,40,1,31.9378,60
2015,40,2,40.9273,60
2015,45,1,27.7749,60
2015,45,2,36.3171,60
2015,50,1,23.8643,60
2015,50,2,31.7831,60
2015,55,1,20.2322,60
2015,55,2,27.3645,60
2015,60,1,16.9041,60
2015,60,2,23.0878,60
2015,65,1,13.995,60
2015,65,2,19.0355,60
2015,70,1,11.4838,60
2015,70,2,15.2013,60
2015,75,1,9.0953,60
2015,75,2,11.5395,60
2015,80,1,6.8548,60
2015,80,2,8.231,60
2016,0,1,69.4598,60
2016,0,2,79.9681,60
2016,5,1,64.8266,60
2016,5,2,75.397,60
2016,10,1,59.8518,60
2016,10,2,70.4457,60
2016,15,1,54.9328,60
2016,15,2,65.4861,60
2016,20,1,50.0898,60
2016,20,2,60.5544,60
2016,25,1,45.3539,60
2016,25,2,55.6225,60
2016,30,1,40.7351,60
2016,30,2,50.7412,60
2016,35,1,36.2877,60
2016,35,2,45.939,60
2016,40,1,32.001,60
2016,40,2,41.1904,60
2016,45,1,27.9489,60
2016,45,2,36.4977,60
2016,50,1,24.0798,60
2016,50,2,31.9813,60
2016,55,1,20.4097,60
2016,55,2,27.5755,60
2016,60,1,17.0582,60
2016,60,2,23.2883,60
2016,65,1,14.1688,60
2016,65,2,19.2114,60
2016,70,1,11.5251,60
2016,70,2,15.3608,60
2016,75,1,9.1702,60
2016,75,2,11.7566,60
2016,80,1,6.9533,60
2016,80,2,8.4539,60
2017,0,1,70.7051,60
2017,0,2,80.3615,60
2017,5,1,65.9798,60
2017,5,2,75.6262,60
2017,10,1,61.053,60
2017,10,2,70.6641,60
2017,15,1,56.1172,60
2017,15,2,65.7044,60
2017,20,1,51.2886,60
2017,20,2,60.7646,60
2017,25,1,46.5037,60
2017,25,2,55.87,60
2017,30,1,41.8594,60
2017,30,2,50.9916,60
2017,35,1,37.3472,60
2017,35,2,46.169,60
2017,40,1,32.9694,60
2017,40,2,41.4618,60
2017,45,1,28.8204,60
2017,45,2,36.7985,60
2017,50,1,24.8069,60
2017,50,2,32.2675,60
2017,55,1,20.9921,60
2017,55,2,27.815,60
2017,60,1,17.4605,60
2017,60,2,23.4868,60
2017,65,1,14.3831,60
2017,65,2,19.3143,60
2017,70,1,11.6513,60
2017,70,2,15.4107,60
2017,75,1,9.1473,60
2017,75,2,11.7742,60
2017,80,1,6.8703,60
2017,80,2,8.446,60
2018,0,1,70.9079,60
2018,0,2,80.5935,60
2018,5,1,66.2351,60
2018,5,2,75.8748,60
2018,10,1,61.273,60
2018,10,2,70.9075,60
2018,15,1,56.3265,60
2018,15,2,65.9721,60
2018,20,1,51.4958,60
2018,20,2,61.0675,60
2018,25,1,46.7418,60
2018,25,2,56.1808,60
2018,30,1,42.0987,60
2018,30,2,51.2847,60
2018,35,1,37.5806,60
2018,35,2,46.4605,60
2018,40,1,33.2567,60
2018,40,2,41.7036,60
2018,45,1,29.0082,60
2018,45,2,37.0504,60
2018,50,1,24.9607,60
2018,50,2,32.4388,60
2018,55,1,21.141,60
2018,55,2,28.0014,60
2018,60,1,17.5484,60
2018,60,2,23.6633,60
2018,65,1,14.4224,60
2018,65,2,19.5422,60
2018,70,1,11.7123,60
2018,70,2,15.6133,60
2018,75,1,9.3333,60
2018,75,2,11.8798,60
2018,80,1,7.0784,60
2018,80,2,8.6076,60
2019,0,1,71.495,60
2019,0,2,81.0201,60
2019,5,1,66.7976,60
2019,5,2,76.2672,60
2019,10,1,61.8361,60
2019,10,2,71.3234,60
2019,15,1,56.8848,60
2019,15,2,66.3579,60
2019,20,1,52.0636,60
2019,20,2,61.4495,60
2019,25,1,47.3289,60
2019,25,2,56.5529,60
2019,30,1,42.6366,60
2019,30,2,51.6519,60
2019,35,1,38.0445,60
2019,35,2,46.8367,60
2019,40,1,33.6293,60
2019,40,2,42.0541,60
