year_id,age_group_id,sex_id,ex,location_id
2019,45,1,38.0427,94
2019,45,2,41.332,94
2019,50,1,33.294,94
2019,50,2,36.5181,94
2019,55,1,28.6761,94
2019,55,2,31.7738,94
2019,60,1,24.2329,94
2019,60,2,27.1374,94
2019,65,1,20.0124,94
2019,65,2,22.6639,94
2019,70,1,16.0488,94
2019,70,2,18.355,94
2019,75,1,12.4039,94
2019,75,2,14.3036,94
2019,80,1,9.062,94
2019,80,2,10.5076,94
2020,0,1,80.9957,94
2020,0,2,85.0728,94
2020,5,1,76.3705,94
2020,5,2,80.3988,94
2020,10,1,71.4,94
2020,10,2,75.4254,94
2020,15,1,66.4328,94
2020,15,2,70.4529,94
2020,20,1,61.5353,94
2020,20,2,65.5004,94
2020,25,1,56.6779,94
2020,25,2,60.5599,94
2020,30,1,51.8014,94
2020,30,2,55.6058,94
2020,35,1,46.9144,94
2020,35,2,50.6639,94
2020,40,1,42.0593,94
2020,40,2,45.7669,94
2020,45,1,37.2279,94
2020,45,2,40.8887,94
2020,50,1,32.496,94
2020,50,2,36.0793,94
2020,55,1,27.8971,94
2020,55,2,31.333,94
2020,60,1,23.4382,94
2020,60,2,26.6774,94
2020,65,1,19.2227,94
2020,65,2,22.1853,94
2020,70,1,15.272,94
2020,70,2,17.8568,94
2020,75,1,11.624,94
2020,75,2,13.7865,94
2020,80,1,8.3181,94
2020,80,2,10.0216,94
2021,0,1,81.6212,94
2021,0,2,85.6063,94
2021,5,1,76.9567,94
2021,5,2,80.8851,94
2021,10,1,71.9798,94
2021,10,2,75.9182,94
2021,15,1,67.0122,94
2021,15,2,70.9461,94
2021,20,1,62.1038,94
2021,20,2,65.9993,94
2021,25,1,57.2382,94
2021,25,2,61.0439,94
2021,30,1,52.3754,94
2021,30,2,56.1052,94
2021,35,1,47.5009,94
2021,35,2,51.1801,94
2021,40,1,42.634,94
2021,40,2,46.2551,94
2021,45,1,37.8141,94
2021,45,2,41.3593,94
2021,50,1,33.0703,94
2021,50,2,36.5422,94
2021,55,1,28.466,94
2021,55,2,31.7938,94
2021,60,1,24.0442,94
2021,60,2,27.1895,94
2021,65,1,19.8674,94
2021,65,2,22.7009,94
2021,70,1,15.9568,94
2021,70,2,18.3839,94
2021,75,1,12.3375,94
2021,75,2,14.2969,94
2021,80,1,9.0289,94
2021,80,2,10.5557,94
2022,0,1,80.998,94
2022,0,2,85.3738,94
2022,5,1,76.336,94
2022,5,2,80.6781,94
2022,10,1,71.3683,94
2022,10,2,75.7095,94
2022,15,1,66.4058,94
2022,15,2,70.7463,94
2022,20,1,61.4976,94
2022,20,2,65.7978,94
2022,25,1,56.6598,94
2022,25,2,60.8453,94
2022,30,1,51.8273,94
2022,30,2,55.9153,94
2022,35,1,46.9764,94
2022,35,2,50.9997,94
2022,40,1,42.1106,94
2022,40,2,46.077,94
2022,45,1,37.2919,94
2022,45,2,41.1744,94
2022,50,1,32.5275,94
2022,50,2,36.3359,94
2022,55,1,27.9238,94
2022,55,2,31.5676,94
2022,60,1,23.5164,94
2022,60,2,26.9611,94
2022,65,1,19.3439,94
2022,65,2,22.4598,94
2022,70,1,15.511,94
2022,70,2,18.1536,94
2022,75,1,11.9941,94
2022,75,2,14.1593,94
2022,80,1,8.7423,94
2022,80,2,10.483,94
2023,0,1,82.009,94
2023,0,2,85.8334,94
2023,5,1,77.3233,94
2023,5,2,81.1234,94
2023,10,1,72.3515,94
2023,10,2,76.1498,94
2023,15,1,67.3768,94
2023,15,2,71.1753,94
2023,20,1,62.4616,94
2023,20,2,66.2145,94
2023,25,1,57.5919,94
2023,25,2,61.265,94
2023,30,1,52.7145,94
2023,30,2,56.3174,94
2023,35,1,47.83,94
2023,35,2,51.3817,94
2023,40,1,42.9507,94
2023,40,2,46.4523,94
2023,45,1,38.1239,94
2023,45,2,41.5628,94
2023,50,1,33.3557,94
2023,50,2,36.7306,94
2023,55,1,28.7277,94
2023,55,2,31.9671,94
2023,60,1,24.278,94
2023,60,2,27.328,94
2023,65,1,20.0488,94
2023,65,2,22.8269,94
2023,70,1,16.095,94
2023,70,2,18.493,94
2023,75,1,12.448,94
2023,75,2,14.4249,94
2023,80,1,9.0837,94
2023,80,2,10.6274,94
2024,0,1,82.1703,94
2024,0,2,85.9465,94
2024,5,1,77.4866,94
2024,5,2,81.2366,94
2024,10,1,72.5066,94
2024,10,2,76.2557,94
2024,15,1,67.5305,94
2024,15,2,71.2794,94
2024,20,1,62.6087,94
2024,20,2,66.3172,94
2024,25,1,57.7304,94
2024,25,2,61.3587,94
2024,30,1,52.8393,94
2024,30,2,56.4045,94
2024,35,1,47.9471,94
2024,35,2,51.4668,94
2024,40,1,43.0782,94
2024,40,2,46.5467,94
2024,45,1,38.2591,94
2024,45,2,41.6632,94
2024,50,1,33.5194,94
2024,50,2,36.8414,94
2024,55,1,28.905,94
2024,55,2,32.1013,94
2024,60,1,24.4493,94
2024,60,2,27.4678,94
2024,65,1,20.2234,94
2024,65,2,22.9592,94
2024,70,1,16.2321,94
2024,70,2,18.6195,94
2024,75,1,12.5001,94
2024,75,2,14.4764,94
2024,80,1,9.081,94
2024,80,2,10.6181,94
2025,0,1,82.3414,94
2025,0,2,86.0632,94
2025,5,1,77.6503,94
2025,5,2,81.3475,94
2025,10,1,72.6697,94
2025,10,2,76.3662,94
2025,15,1,67.693,94
2025,15,2,71.3894,94
2025,20,1,62.7696,94
2025,20,2,66.4265,94
2025,25,1,57.8886,94
2025,25,2,61.4673,94
2025,30,1,52.9952,94
2025,30,2,56.5122,94
2025,35,1,48.101,94
2025,35,2,51.5735,94
2025,40,1,43.2297,94
2025,40,2,46.6522,94
2025,45,1,38.4075,94
2025,45,2,41.7669,94
2025,50,1,33.6634,94
2025,50,2,36.9424,94
2025,55,1,29.043,94
2025,55,2,32.1987,94
2025,60,1,24.5793,94
2025,60,2,27.5604,94
2025,65,1,20.3428,94
2025,65,2,23.0456,94
2025,70,1,16.3377,94
2025,70,2,18.6975,94
2025,75,1,12.5881,94
2025,75,2,14.5435,94
2025,80,1,9.1477,94
2025,80,2,10.6709,94
2026,0,1,82.4836,94
2026,0,2,86.2022,94
2026,5,1,77.7864,94
2026,5,2,81.4798,94
2026,10,1,72.8054,94
2026,10,2,76.498,94
2026,15,1,67.8283,94
2026,15,2,71.5206,94
2026,20,1,62.9035,94
2026,20,2,66.5569,94
2026,25,1,58.0203,94
2026,25,2,61.5968,94
2026,30,1,53.1251,94
2026,30,2,56.6407,94
2026,35,1,48.2292,94
2026,35,2,51.7008,94
2026,40,1,43.3559,94
2026,40,2,46.778,94
2026,45,1,38.5311,94
2026,45,2,41.8906,94
2026,50,1,33.7834,94
2026,50,2,37.063,94
2026,55,1,29.1581,94
2026,55,2,32.315,94
2026,60,1,24.6878,94
2026,60,2,27.6709,94
2026,65,1,20.4424,94
2026,65,2,23.1488,94
2026,70,1,16.4258,94
2026,70,2,18.7908,94
2026,75,1,12.6617,94
2026,75,2,14.6237,94
2026,80,1,9.2035,94
2026,80,2,10.7341,94
2027,0,1,82.6531,94
2027,0,2,86.3177,94
2027,5,1,77.949,94
2027,5,2,81.5898,94
2027,10,1,72.9674,94
2027,10,2,76.6075,94
2027,15,1,67.9897,94
2027,15,2,71.6297,94
2027,20,1,63.0633,94
2027,20,2,66.6653,94
2027,25,1,58.1776,94
2027,25,2,61.7045,94
2027,30,1,53.2803,94
2027,30,2,56.7477,94
2027,35,1,48.3823,94
2027,35,2,51.8068,94
2027,40,1,43.5067,94
2027,40,2,46.8827,94
2027,45,1,38.6788,94
2027,45,2,41.9936,94
2027,50,1,33.927,94
2027,50,2,37.1635,94
2027,55,1,29.2957,94
2027,55,2,32.412,94
2027,60,1,24.8176,94
2027,60,2,27.7631,94
2027,65,1,20.5616,94
2027,65,2,23.2348,94
2027,70,1,16.5313,94
2027,70,2,18.8686,94
2027,75,1,12.7498,94
2027,75,2,14.6907,94
2027,80,1,9.2704,94
2027,80,2,10.787,94
2028,0,1,82.7942,94
2028,0,2,86.444,94
2028,5,1,78.0843,94
2028,5,2,81.7102,94
2028,10,1,73.1023,94
2028,10,2,76.7275,94
2028,15,1,68.1242,94
2028,15,2,71.7492,94
2028,20,1,63.1964,94
2028,20,2,66.7841,94
2028,25,1,58.3087,94
2028,25,2,61.8225,94
2028,30,1,53.4096,94
2028,30,2,56.8648,94
2028,35,1,48.51,94
2028,35,2,51.9228,94
2028,40,1,43.6325,94
2028,40,2,46.9974,94
2028,45,1,38.802,94
2028,45,2,42.1064,94
2028,50,1,34.0467,94
2028,50,2,37.2736,94
2028,55,1,29.4106,94
2028,55,2,32.5182,94
2028,60,1,24.9259,94
2028,60,2,27.8641,94
2028,65,1,20.6611,94
2028,65,2,23.3291,94
2028,70,1,16.6195,94
2028,70,2,18.954,94
2028,75,1,12.8235,94
2028,75,2,14.7643,94
2028,80,1,9.3264,94
2028,80,2,10.8452,94
2029,0,1,82.9345,94
2029,0,2,86.5694,94
2029,5,1,78.219,94
2029,5,2,81.8299,94
2029,10,1,73.2366,94
2029,10,2,76.8467,94
2029,15,1,68.2581,94
2029,15,2,71.868,94
2029,20,1,63.3291,94
2029,20,2,66.9021,94
2029,25,1,58.4393,94
2029,25,2,61.9398,94
2029,30,1,53.5384,94
2029,30,2,56.9813,94
2029,35,1,48.6373,94
2029,35,2,52.0382,94
2029,40,1,43.7579,94
2029,40,2,47.1115,94
2029,45,1,38.9249,94
2029,45,2,42.2187,94
2029,50,1,34.1661,94
2029,50,2,37.3831,94
2029,55,1,29.5252,94
2029,55,2,32.6239,94
2029,60,1,25.034,94
2029,60,2,27.9647,94
2029,65,1,20.7605,94
2029,65,2,23.4231,94
2029,70,1,16.7076,94
2029,70,2,19.0391,94
2029,75,1,12.8972,94
2029,75,2,14.8376,94
2029,80,1,9.3825,94
2029,80,2,10.9033,94
2030,0,1,83.1018,94
2030,0,2,86.6831,94
2030,5,1,78.3798,94
2030,5,2,81.9385,94
2030,10,1,73.3968,94
2030,10,2,76.955,94
2030,15,1,68.4179,94
2030,15,2,71.9758,94
2030,20,1,63.4873,94
2030,20,2,67.0093,94
2030,25,1,58.5952,94
2030,25,2,62.0463,94
2030,30,1,53.6923,94
2030,30,2,57.0871,94
2030,35,1,48.7892,94
2030,35,2,52.1431,94
2030,40,1,43.9076,94
2030,40,2,47.2152,94
2030,45,1,39.0716,94
2030,45,2,42.3207,94
2030,50,1,34.3088,94
2030,50,2,37.4827,94
2030,55,1,29.6621,94
2030,55,2,32.7201,94
2030,60,1,25.1633,94
2030,60,2,28.0562,94
2030,65,1,20.8793,94
2030,65,2,23.5086,94
2030,70,1,16.8129,94
2030,70,2,19.1165,94
2030,75,1,12.9854,94
2030,75,2,14.9045,94
2030,80,1,9.4498,94
2030,80,2,10.9563,94
2031,0,1,83.241,94
2031,0,2,86.8073,94
2031,5,1,78.5136,94
2031,5,2,82.0572,94
2031,10,1,73.5303,94
2031,10,2,77.0733,94
2031,15,1,68.5509,94
2031,15,2,72.0937,94
2031,20,1,63.6191,94
2031,20,2,67.1265,94
2031,25,1,58.7251,94
2031,25,2,62.1628,94
2031,30,1,53.8205,94
2031,30,2,57.2028,94
2031,35,1,48.9159,94
2031,35,2,52.2577,94
2031,40,1,44.0324,94
2031,40,2,47.3286,94
2031,45,1,39.194,94
2031,45,2,42.4322,94
2031,50,1,34.4278,94
2031,50,2,37.5916,94
2031,55,1,29.7764,94
2031,55,2,32.8253,94
2031,60,1,25.2712,94
2031,60,2,28.1563,94
2031,65,1,20.9786,94
2031,65,2,23.6022,94
2031,70,1,16.901,94
2031,70,2,19.2013,94
2031,75,1,13.0592,94
2031,75,2,14.9777,94
2031,80,1,9.5061,94
2031,80,2,11.0145,94
2032,0,1,83.3794,94
2032,0,2,86.9307,94
2032,5,1,78.6468,94
2032,5,2,82.1752,94
2032,10,1,73.6631,94
2032,10,2,77.1908,94
2032,15,1,68.6834,94
2032,15,2,72.2108,94
2032,20,1,63.7504,94
2032,20,2,67.243,94
2032,25,1,58.8544,94
2032,25,2,62.2785,94
2032,30,1,53.9482,94
2032,30,2,57.3178,94
2032,35,1,49.042,94
2032,35,2,52.3717,94
2032,40,1,44.1568,94
2032,40,2,47.4413,94
2032,45,1,39.316,94
2032,45,2,42.5432,94
2032,50,1,34.5464,94
2032,50,2,37.6999,94
2032,55,1,29.8903,94
2032,55,2,32.9299,94
2032,60,1,25.3788,94
2032,60,2,28.256,94
2032,65,1,21.0776,94
2032,65,2,23.6954,94
2032,70,1,16.9888,94
2032,70,2,19.2858,94
2032,75,1,13.1329,94
2032,75,2,15.0508,94
2032,80,1,9.5624,94
2032,80,2,11.0726,94
2033,0,1,83.5038,94
2033,0,2,87.0424,94
2033,5,1,78.7666,94
2033,5,2,82.2822,94
2033,10,1,73.7826,94
2033,10,2,77.2975,94
2033,15,1,68.8025,94
2033,15,2,72.317,94
2033,20,1,63.8684,94
2033,20,2,67.3487,94
2033,25,1,58.9708,94
2033,25,2,62.3836,94
2033,30,1,54.0631,94
2033,30,2,57.4221,94
2033,35,1,49.1556,94
2033,35,2,52.4752,94
2033,40,1,44.2687,94
2033,40,2,47.5436,94
2033,45,1,39.4258,94
2033,45,2,42.6439,94
2033,50,1,34.6533,94
2033,50,2,37.7983,94
2033,55,1,29.993,94
2033,55,2,33.025,94
2033,60,1,25.4757,94
2033,60,2,28.3465,94
2033,65,1,21.1668,94
2033,65,2,23.7801,94
2033,70,1,17.0681,94
2033,70,2,19.3626,94
2033,75,1,13.1994,94
2033,75,2,15.1173,94
2033,80,1,9.6134,94
2033,80,2,11.1256,94
2034,0,1,83.6276,94
2034,0,2,87.1535,94
2034,5,1,78.8859,94
2034,5,2,82.3886,94
2034,10,1,73.9016,94
2034,10,2,77.4036,94
2034,15,1,68.9212,94
2034,15,2,72.4228,94
2034,20,1,63.9861,94
2034,20,2,67.4538,94
2034,25,1,59.0868,94
2034,25,2,62.4881,94
2034,30,1,54.1777,94
2034,30,2,57.526,94
2034,35,1,49.2689,94
2034,35,2,52.5781,94
2034,40,1,44.3804,94
2034,40,2,47.6455,94
2034,45,1,39.5353,94
2034,45,2,42.7442,94
2034,50,1,34.7599,94
2034,50,2,37.8963,94
2034,55,1,30.0954,94
2034,55,2,33.1197,94
2034,60,1,25.5725,94
2034,60,2,28.4368,94
2034,65,1,21.256,94
2034,65,2,23.8645,94
2034,70,1,17.1472,94
2034,70,2,19.4393,94
2034,75,1,13.2659,94
2034,75,2,15.1837,94
2034,80,1,9.6644,94
2034,80,2,11.1785,94
2035,0,1,83.7643,94
2035,0,2,87.2747,94
2035,5,1,79.0178,94
2035,5,2,82.5049,94
2035,10,1,74.0331,94
2035,10,2,77.5195,94
2035,15,1,69.0523,94
2035,15,2,72.5383,94
2035,20,1,64.116,94
2035,20,2,67.5687,94
2035,25,1,59.215,94
2035,25,2,62.6023,94
2035,30,1,54.3043,94
2035,30,2,57.6394,94
2035,35,1,49.394,94
2035,35,2,52.6906,94
2035,40,1,44.5038,94
2035,40,2,47.7568,94
2035,45,1,39.6564,94
2035,45,2,42.8538,94
2035,50,1,34.8778,94
2035,50,2,38.0033,94
2035,55,1,30.2087,94
2035,55,2,33.2232,94
2035,60,1,25.6796,94
2035,60,2,28.5354,94
2035,65,1,21.3546,94
2035,65,2,23.9569,94
2035,70,1,17.2349,94
2035,70,2,19.5231,94
2035,75,1,13.3395,94
2035,75,2,15.2563,94
2035,80,1,9.7209,94
2035,80,2,11.2366,94
2036,0,1,83.9003,94
2036,0,2,87.3844,94
2036,5,1,79.1489,94
2036,5,2,82.6102,94
2036,10,1,74.1639,94
2036,10,2,77.6244,94
2036,15,1,69.1827,94
2036,15,2,72.6429,94
2036,20,1,64.2453,94
2036,20,2,67.6727,94
2036,25,1,59.3425,94
2036,25,2,62.7057,94
2036,30,1,54.4304,94
2036,30,2,57.7422,94
2036,35,1,49.5186,94
2036,35,2,52.7926,94
2036,40,1,44.6267,94
2036,40,2,47.8576,94
2036,45,1,39.777,94
2036,45,2,42.9531,94
2036,50,1,34.9951,94
2036,50,2,38.1004,94
2036,55,1,30.3216,94
2036,55,2,33.3171,94
2036,60,1,25.7863,94
2036,60,2,28.6249,94
2036,65,1,21.4529,94
2036,65,2,24.0407,94
2036,70,1,17.3223,94
2036,70,2,19.5993,94
2036,75,1,13.413,94
2036,75,2,15.3224,94
2036,80,1,9.7774,94
2036,80,2,11.2894,94
2037,0,1,84.036,94
2037,0,2,87.5045,94
2037,5,1,79.2799,94
2037,5,2,82.7255,94
2037,10,1,74.2946,94
2037,10,2,77.7394,94
2037,15,1,69.3131,94
2037,15,2,72.7574,94
2037,20,1,64.3746,94
2037,20,2,67.7867,94
2037,25,1,59.4701,94
2037,25,2,62.819,94
2037,30,1,54.5564,94
2037,30,2,57.8548,94
2037,35,1,49.6432,94
2037,35,2,52.9043,94
2037,40,1,44.7496,94
2037,40,2,47.9682,94
2037,45,1,39.8976,94
2037,45,2,43.062,94
2037,50,1,35.1127,94
2037,50,2,38.2068,94
2037,55,1,30.4346,94
2037,55,2,33.42,94
2037,60,1,25.8932,94
2037,60,2,28.7231,94
2037,65,1,21.5514,94
2037,65,2,24.1326,94
2037,70,1,17.4099,94
2037,70,2,19.6828,94
2037,75,1,13.4868,94
2037,75,2,15.395,94
2037,80,1,9.8342,94
2037,80,2,11.3476,94
2038,0,1,84.1579,94
2038,0,2,87.6342,94
2038,5,1,79.3977,94
2038,5,2,82.8501,94
2038,10,1,74.4121,94
2038,10,2,77.8636,94
2038,15,1,69.4303,94
2038,15,2,72.8813,94
2038,20,1,64.4908,94
2038,20,2,67.9099,94
2038,25,1,59.5848,94
2038,25,2,62.9416,94
2038,30,1,54.6698,94
2038,30,2,57.9766,94
2038,35,1,49.7553,94
2038,35,2,53.0251,94
2038,40,1,44.8602,94
2038,40,2,48.0877,94
2038,45,1,40.0062,94
2038,45,2,43.1798,94
2038,50,1,35.2184,94
2038,50,2,38.322,94
2038,55,1,30.5363,94
2038,55,2,33.5314,94
2038,60,1,25.9894,94
2038,60,2,28.8293,94
2038,65,1,21.6401,94
2038,65,2,24.2322,94
2038,70,1,17.4888,94
2038,70,2,19.7734,94
2038,75,1,13.5533,94
2038,75,2,15.4737,94
2038,80,1,9.8855,94
2038,80,2,11.4108,94
2039,0,1,84.279,94
2039,0,2,87.742,94
2039,5,1,79.5148,94
2039,5,2,82.9538,94
2039,10,1,74.5289,94
2039,10,2,77.967,94
2039,15,1,69.5469,94
2039,15,2,72.9843,94
2039,20,1,64.6064,94
2039,20,2,68.0124,94
2039,25,1,59.6989,94
2039,25,2,63.0435,94
2039,30,1,54.7826,94
2039,30,2,58.078,94
2039,35,1,49.8669,94
2039,35,2,53.1256,94
2039,40,1,44.9703,94
2039,40,2,48.1872,94
2039,45,1,40.1143,94
2039,45,2,43.2779,94
2039,50,1,35.3237,94
2039,50,2,38.4178,94
2039,55,1,30.6376,94
2039,55,2,33.6242,94
2039,60,1,26.0853,94
2039,60,2,28.9179,94
2039,65,1,21.7285,94
2039,65,2,24.3152,94
2039,70,1,17.5676,94
2039,70,2,19.8489,94
2039,75,1,13.6197,94
2039,75,2,15.5394,94
2039,80,1,9.9367,94
2039,80,2,11.4636,94
2040,0,1,84.4126,94
2040,0,2,87.849,94
2040,5,1,79.6439,94
2040,5,2,83.0568,94
2040,10,1,74.6577,94
2040,10,2,78.0698,94
2040,15,1,69.6753,94
2040,15,2,73.0867,94
2040,20,1,64.7338,94
2040,20,2,68.1143,94
2040,25,1,59.8247,94
2040,25,2,63.1449,94
2040,30,1,54.9069,94
2040,30,2,58.1787,94
2040,35,1,49.9899,94
2040,35,2,53.2255,94
2040,40,1,45.0916,94
2040,40,2,48.2862,94
2040,45,1,40.2335,94
2040,45,2,43.3754,94
2040,50,1,35.4399,94
2040,50,2,38.5132,94
2040,55,1,30.7494,94
2040,55,2,33.7165,94
2040,60,1,26.1911,94
2040,60,2,29.006,94
2040,65,1,21.8261,94
2040,65,2,24.3978,94
2040,70,1,17.6545,94
2040,70,2,19.9241,94
2040,75,1,13.693,94
2040,75,2,15.6049,94
2040,80,1,9.9934,94
2040,80,2,11.5164,94
2041,0,1,84.5197,94
2041,0,2,87.9761,94
2041,5,1,79.7477,94
2041,5,2,83.1791,94
2041,10,1,74.7612,94
2041,10,2,78.1917,94
2041,15,1,69.7786,94
2041,15,2,73.2083,94
2041,20,1,64.8362,94
2041,20,2,68.2353,94
2041,25,1,59.9258,94
2041,25,2,63.2652,94
2041,30,1,55.007,94
2041,30,2,58.2984,94
2041,35,1,50.0888,94
2041,35,2,53.3442,94
2041,40,1,45.1893,94
2041,40,2,48.4037,94
2041,45,1,40.3294,94
2041,45,2,43.4912,94
2041,50,1,35.5334,94
2041,50,2,38.6265,94
2041,55,1,30.8394,94
2041,55,2,33.8262,94
2041,60,1,26.2763,94
2041,60,2,29.1107,94
2041,65,1,21.9048,94
2041,65,2,24.496,94
2041,70,1,17.7246,94
2041,70,2,20.0136,94
2041,75,1,13.7522,94
2041,75,2,15.6828,94
2041,80,1,10.0392,94
2041,80,2,11.5793,94
2042,0,1,84.6522,94
2042,0,2,88.0819,94
2042,5,1,79.8759,94
2042,5,2,83.2811,94
2042,10,1,74.8892,94
2042,10,2,78.2934,94
2042,15,1,69.9062,94
2042,15,2,73.3097,94
2042,20,1,64.9629,94
2042,20,2,68.3363,94
2042,25,1,60.0509,94
2042,25,2,63.3656,94
2042,30,1,55.1307,94
2042,30,2,58.3982,94
2042,35,1,50.2112,94
2042,35,2,53.4433,94
2042,40,1,45.3101,94
2042,40,2,48.5018,94
2042,45,1,40.4481,94
2042,45,2,43.5878,94
2042,50,1,35.649,94
2042,50,2,38.7211,94
2042,55,1,30.9508,94
2042,55,2,33.9178,94
2042,60,1,26.3818,94
2042,60,2,29.1982,94
2042,65,1,22.0021,94
2042,65,2,24.5781,94
2042,70,1,17.8113,94
2042,70,2,20.0884,94
2042,75,1,13.8255,94
2042,75,2,15.7481,94
2042,80,1,10.0961,94
2042,80,2,11.632,94
2043,0,1,84.7839,94
2043,0,2,88.187,94
2043,5,1,80.0035,94
2043,5,2,83.3824,94
2043,10,1,75.0165,94
2043,10,2,78.3945,94
2043,15,1,70.0332,94
2043,15,2,73.4105,94
2043,20,1,65.0889,94
2043,20,2,68.4365,94
2043,25,1,60.1753,94
2043,25,2,63.4654,94
2043,30,1,55.2537,94
2043,30,2,58.4974,94
2043,35,1,50.3329,94
2043,35,2,53.5417,94
2043,40,1,45.4303,94
2043,40,2,48.5992,94
2043,45,1,40.5662,94
2043,45,2,43.684,94
2043,50,1,35.7642,94
2043,50,2,38.8151,94
2043,55,1,31.0617,94
2043,55,2,34.0089,94
2043,60,1,26.4869,94
2043,60,2,29.2852,94
2043,65,1,22.0991,94
2043,65,2,24.6598,94
2043,70,1,17.8978,94
2043,70,2,20.1629,94
2043,75,1,13.8987,94
2043,75,2,15.8131,94
2043,80,1,10.1529,94
2043,80,2,11.6846,94
2044,0,1,84.8897,94
2044,0,2,88.3116,94
2044,5,1,80.106,94
2044,5,2,83.5026,94
2044,10,1,75.1188,94
2044,10,2,78.5144,94
2044,15,1,70.1353,94
2044,15,2,73.53,94
2044,20,1,65.1901,94
2044,20,2,68.5555,94
2044,25,1,60.2754,94
2044,25,2,63.5837,94
2044,30,1,55.3527,94
2044,30,2,58.615,94
2044,35,1,50.4309,94
2044,35,2,53.6585,94
2044,40,1,45.5271,94
2044,40,2,48.7149,94
2044,45,1,40.6613,94
2044,45,2,43.798,94
2044,50,1,35.8569,94
2044,50,2,38.9267,94
2044,55,1,31.151,94
2044,55,2,34.117,94
2044,60,1,26.5715,94
2044,60,2,29.3885,94
2044,65,1,22.1773,94
2044,65,2,24.7568,94
2044,70,1,17.9676,94
2044,70,2,20.2515,94
2044,75,1,13.9577,94
2044,75,2,15.8905,94
2044,80,1,10.1988,94
2044,80,2,11.7473,94
2045,0,1,85.0205,94
2045,0,2,88.4355,94
2045,5,1,80.2328,94
2045,5,2,83.6222,94
2045,10,1,75.2454,94
2045,10,2,78.6337,94
2045,15,1,70.2615,94
2045,15,2,73.6489,94
2045,20,1,65.3154,94
2045,20,2,68.6739,94
2045,25,1,60.3992,94
2045,25,2,63.7015,94
2045,30,1,55.4752,94
2045,30,2,58.7321,94
2045,35,1,50.5521,94
2045,35,2,53.7747,94
2045,40,1,45.6468,94
2045,40,2,48.83,94
2045,45,1,40.7789,94
2045,45,2,43.9115,94
2045,50,1,35.9717,94
2045,50,2,39.0379,94
2045,55,1,31.2616,94
2045,55,2,34.2247,94
2045,60,1,26.6763,94
2045,60,2,29.4915,94
2045,65,1,22.2741,94
2045,65,2,24.8535,94
2045,70,1,18.054,94
2045,70,2,20.3398,94
2045,75,1,14.031,94
2045,75,2,15.9677,94
2045,80,1,10.2558,94
2045,80,2,11.81,94
2046,0,1,85.1504,94
2046,0,2,88.5385,94
2046,5,1,80.3588,94
2046,5,2,83.7217,94
2046,10,1,75.3711,94
2046,10,2,78.7329,94
2046,15,1,70.387,94
2046,15,2,73.7479,94
2046,20,1,65.4399,94
2046,20,2,68.7724,94
2046,25,1,60.5222,94
2046,25,2,63.7995,94
2046,30,1,55.597,94
2046,30,2,58.8297,94
2046,35,1,50.6726,94
2046,35,2,53.8715,94
2046,40,1,45.7657,94
2046,40,2,48.9259,94
2046,45,1,40.8959,94
2046,45,2,44.0061,94
2046,50,1,36.0857,94
2046,50,2,39.1305,94
2046,55,1,31.3715,94
2046,55,2,34.3145,94
2046,60,1,26.7805,94
2046,60,2,29.5773,94
2046,65,1,22.3705,94
2046,65,2,24.9342,94
2046,70,1,18.1401,94
2046,70,2,20.4134,94
2046,75,1,14.1039,94
2046,75,2,16.0322,94
2046,80,1,10.3126,94
2046,80,2,11.8625,94
2047,0,1,85.2547,94
2047,0,2,88.6605,94
2047,5,1,80.4601,94
2047,5,2,83.8396,94
2047,10,1,75.4722,94
2047,10,2,78.8505,94
2047,15,1,70.4878,94
2047,15,2,73.8652,94
2047,20,1,65.54,94
2047,20,2,68.8891,94
2047,25,1,60.6212,94
2047,25,2,63.9157,94
2047,30,1,55.6949,94
2047,30,2,58.9452,94
2047,35,1,50.7696,94
2047,35,2,53.9862,94
2047,40,1,45.8615,94
2047,40,2,49.0395,94
2047,45,1,40.99,94
2047,45,2,44.1182,94
2047,50,1,36.1777,94
2047,50,2,39.2402,94
2047,55,1,31.4601,94
2047,55,2,34.4209,94
2047,60,1,26.8646,94
2047,60,2,29.6791,94
2047,65,1,22.4481,94
2047,65,2,25.0298,94
2047,70,1,18.2095,94
2047,70,2,20.5009,94
2047,75,1,14.1628,94
2047,75,2,16.1088,94
2047,80,1,10.3586,94
2047,80,2,11.9249,94
2048,0,1,85.3835,94
2048,0,2,88.7816,94
2048,5,1,80.5851,94
2048,5,2,83.9567,94
2048,10,1,75.597,94
2048,10,2,78.9674,94
2048,15,1,70.6123,94
2048,15,2,73.9817,94
2048,20,1,65.6637,94
2048,20,2,69.0052,94
2048,25,1,60.7434,94
2048,25,2,64.0312,94
2048,30,1,55.8159,94
2048,30,2,59.06,94
2048,35,1,50.8893,94
2048,35,2,54.1002,94
2048,40,1,45.9798,94
2048,40,2,49.1525,94
2048,45,1,41.1063,94
2048,45,2,44.2296,94
2048,50,1,36.2911,94
2048,50,2,39.3493,94
2048,55,1,31.5695,94
2048,55,2,34.5268,94
2048,60,1,26.9684,94
2048,60,2,29.7803,94
2048,65,1,22.5441,94
2048,65,2,25.1251,94
2048,70,1,18.2953,94
2048,70,2,20.588,94
2048,75,1,14.2357,94
2048,75,2,16.1853,94
2048,80,1,10.4156,94
2048,80,2,11.9872,94
2049,0,1,85.4988,94
2049,0,2,88.8822,94
2049,5,1,80.6972,94
