year_id,age_group_id,sex_id,ex,location_id
1998,5,1,50.3148,168
1998,5,2,55.1259,168
1998,10,1,46.9406,168
1998,10,2,51.8047,168
1998,15,1,42.8591,168
1998,15,2,47.7676,168
1998,20,1,39.0379,168
1998,20,2,43.7831,168
1998,25,1,35.7289,168
1998,25,2,39.9847,168
1998,30,1,32.4501,168
1998,30,2,36.2875,168
1998,35,1,29.1333,168
1998,35,2,32.6141,168
1998,40,1,25.8603,168
1998,40,2,28.9664,168
1998,45,1,22.6118,168
1998,45,2,25.3328,168
1998,50,1,19.4145,168
1998,50,2,21.6917,168
1998,55,1,16.3445,168
1998,55,2,18.168,168
1998,60,1,13.3832,168
1998,60,2,14.7801,168
1998,65,1,10.6878,168
1998,65,2,11.7219,168
1998,70,1,8.3019,168
1998,70,2,9.0575,168
1998,75,1,6.3253,168
1998,75,2,6.9033,168
1998,80,1,4.7307,168
1998,80,2,5.1751,168
1999,0,1,42.7992,168
1999,0,2,49.0033,168
1999,5,1,49.5534,168
1999,5,2,55.7294,168
1999,10,1,46.0408,168
1999,10,2,52.2931,168
1999,15,1,41.8917,168
1999,15,2,48.2089,168
1999,20,1,38.1203,168
1999,20,2,44.194,168
1999,25,1,35.0567,168
1999,25,2,40.3678,168
1999,30,1,32.0091,168
1999,30,2,36.6402,168
1999,35,1,28.8734,168
1999,35,2,32.9412,168
1999,40,1,25.7208,168
1999,40,2,29.2754,168
1999,45,1,22.5547,168
1999,45,2,25.6296,168
1999,50,1,19.4154,168
1999,50,2,21.9705,168
1999,55,1,16.3745,168
1999,55,2,18.4271,168
1999,60,1,13.434,168
1999,60,2,15.0158,168
1999,65,1,10.7412,168
1999,65,2,11.9232,168
1999,70,1,8.3495,168
1999,70,2,9.2163,168
1999,75,1,6.3613,168
1999,75,2,7.0176,168
1999,80,1,4.7579,168
1999,80,2,5.2698,168
2000,0,1,43.9631,168
2000,0,2,49.1315,168
2000,5,1,50.8967,168
2000,5,2,55.7549,168
2000,10,1,47.433,168
2000,10,2,52.3361,168
2000,15,1,43.309,168
2000,15,2,48.2497,168
2000,20,1,39.4467,168
2000,20,2,44.2239,168
2000,25,1,36.0821,168
2000,25,2,40.3786,168
2000,30,1,32.7484,168
2000,30,2,36.632,168
2000,35,1,29.3825,168
2000,35,2,32.9129,168
2000,40,1,26.0645,168
2000,40,2,29.2247,168
2000,45,1,22.7781,168
2000,45,2,25.5569,168
2000,50,1,19.5505,168
2000,50,2,21.8889,168
2000,55,1,16.4556,168
2000,55,2,18.3411,168
2000,60,1,13.4754,168
2000,60,2,14.9315,168
2000,65,1,10.7639,168
2000,65,2,11.8492,168
2000,70,1,8.3636,168
2000,70,2,9.1592,168
2000,75,1,6.3729,168
2000,75,2,6.9778,168
2000,80,1,4.7644,168
2000,80,2,5.2251,168
2001,0,1,44.1616,168
2001,0,2,50.0467,168
2001,5,1,50.5436,168
2001,5,2,56.2633,168
2001,10,1,46.9592,168
2001,10,2,52.7347,168
2001,15,1,42.7765,168
2001,15,2,48.6008,168
2001,20,1,38.9379,168
2001,20,2,44.5426,168
2001,25,1,35.7284,168
2001,25,2,40.6675,168
2001,30,1,32.5394,168
2001,30,2,36.8913,168
2001,35,1,29.2838,168
2001,35,2,33.1484,168
2001,40,1,26.0347,168
2001,40,2,29.4439,168
2001,45,1,22.793,168
2001,45,2,25.7656,168
2001,50,1,19.5956,168
2001,50,2,22.0853,168
2001,55,1,16.5127,168
2001,55,2,18.5246,168
2001,60,1,13.5406,168
2001,60,2,15.0998,168
2001,65,1,10.8257,168
2001,65,2,11.9936,168
2001,70,1,8.4169,168
2001,70,2,9.2733,168
2001,75,1,6.414,168
2001,75,2,7.059,168
2001,80,1,4.7957,168
2001,80,2,5.2909,168
2002,0,1,45.4462,168
2002,0,2,50.3672,168
2002,5,1,51.8521,168
2002,5,2,56.3577,168
2002,10,1,48.2845,168
2002,10,2,52.819,168
2002,15,1,44.1102,168
2002,15,2,48.6709,168
2002,20,1,40.1842,168
2002,20,2,44.5946,168
2002,25,1,36.7093,168
2002,25,2,40.6955,168
2002,30,1,33.2669,168
2002,30,2,36.897,168
2002,35,1,29.8048,168
2002,35,2,33.1329,168
2002,40,1,26.4038,168
2002,40,2,29.4074,168
2002,45,1,23.0488,168
2002,45,2,25.7098,168
2002,50,1,19.7663,168
2002,50,2,22.0225,168
2002,55,1,16.6284,168
2002,55,2,18.4591,168
2002,60,1,13.6157,168
2002,60,2,15.0364,168
2002,65,1,10.8782,168
2002,65,2,11.9384,168
2002,70,1,8.4559,168
2002,70,2,9.2308,168
2002,75,1,6.4448,168
2002,75,2,7.0284,168
2002,80,1,4.8165,168
2002,80,2,5.2526,168
2003,0,1,48.2575,168
2003,0,2,52.1812,168
2003,5,1,54.3985,168
2003,5,2,57.5884,168
2003,10,1,50.7115,168
2003,10,2,53.8685,168
2003,15,1,46.4718,168
2003,15,2,49.6449,168
2003,20,1,42.3682,168
2003,20,2,45.509,168
2003,25,1,38.5544,168
2003,25,2,41.5449,168
2003,30,1,34.7897,168
2003,30,2,37.6791,168
2003,35,1,31.0743,168
2003,35,2,33.8546,168
2003,40,1,27.4552,168
2003,40,2,30.0721,168
2003,45,1,23.9205,168
2003,45,2,26.3128,168
2003,50,1,20.483,168
2003,50,2,22.5621,168
2003,55,1,17.2121,168
2003,55,2,18.9395,168
2003,60,1,14.078,168
2003,60,2,15.4584,168
2003,65,1,11.2368,168
2003,65,2,12.2948,168
2003,70,1,8.7211,168
2003,70,2,9.5117,168
2003,75,1,6.6318,168
2003,75,2,7.2329,168
2003,80,1,4.9756,168
2003,80,2,5.426,168
2004,0,1,49.1703,168
2004,0,2,53.0744,168
2004,5,1,54.911,168
2004,5,2,58.0711,168
2004,10,1,51.1526,168
2004,10,2,54.2784,168
2004,15,1,46.8779,168
2004,15,2,50.0165,168
2004,20,1,42.7422,168
2004,20,2,45.8469,168
2004,25,1,38.8855,168
2004,25,2,41.8441,168
2004,30,1,35.0759,168
2004,30,2,37.9377,168
2004,35,1,31.3164,168
2004,35,2,34.0756,168
2004,40,1,27.6547,168
2004,40,2,30.2599,168
2004,45,1,24.0826,168
2004,45,2,26.4734,168
2004,50,1,20.6144,168
2004,50,2,22.7027,168
2004,55,1,17.3182,168
2004,55,2,19.0628,168
2004,60,1,14.1656,168
2004,60,2,15.5665,168
2004,65,1,11.3088,168
2004,65,2,12.3859,168
2004,70,1,8.7797,168
2004,70,2,9.5847,168
2004,75,1,6.6775,168
2004,75,2,7.2863,168
2004,80,1,5.0092,168
2004,80,2,5.4613,168
2005,0,1,50.2032,168
2005,0,2,54.051,168
2005,5,1,55.5236,168
2005,5,2,58.6061,168
2005,10,1,51.6921,168
2005,10,2,54.7375,168
2005,15,1,47.3808,168
2005,15,2,50.4351,168
2005,20,1,43.2106,168
2005,20,2,46.2289,168
2005,25,1,39.3058,168
2005,25,2,42.1834,168
2005,30,1,35.4435,168
2005,30,2,38.2312,168
2005,35,1,31.6302,168
2005,35,2,34.326,168
2005,40,1,27.9151,168
2005,40,2,30.472,168
2005,45,1,24.2947,168
2005,45,2,26.6539,168
2005,50,1,20.7856,168
2005,50,2,22.8598,168
2005,55,1,17.4551,168
2005,55,2,19.1996,168
2005,60,1,14.2769,168
2005,60,2,15.6858,168
2005,65,1,11.3986,168
2005,65,2,12.4861,168
2005,70,1,8.8511,168
2005,70,2,9.6648,168
2005,75,1,6.7317,168
2005,75,2,7.3449,168
2005,80,1,5.0478,168
2005,80,2,5.4997,168
2006,0,1,51.1073,168
2006,0,2,54.8108,168
2006,5,1,56.0032,168
2006,5,2,58.9375,168
2006,10,1,52.1132,168
2006,10,2,55.0173,168
2006,15,1,47.775,168
2006,15,2,50.6905,168
2006,20,1,43.5834,168
2006,20,2,46.4617,168
2006,25,1,39.6481,168
2006,25,2,42.3889,168
2006,30,1,35.7521,168
2006,30,2,38.4067,168
2006,35,1,31.9039,168
2006,35,2,34.474,168
2006,40,1,28.1523,168
2006,40,2,30.5964,168
2006,45,1,24.4975,168
2006,45,2,26.7606,168
2006,50,1,20.9585,168
2006,50,2,22.9558,168
2006,55,1,17.6012,168
2006,55,2,19.2864,168
2006,60,1,14.4029,168
2006,60,2,15.7644,168
2006,65,1,11.5074,168
2006,65,2,12.5535,168
2006,70,1,8.9448,168
2006,70,2,9.7194,168
2006,75,1,6.8074,168
2006,75,2,7.3844,168
2006,80,1,5.1016,168
2006,80,2,5.5202,168
2007,0,1,52.3447,168
2007,0,2,56.0414,168
2007,5,1,56.7446,168
2007,5,2,59.6761,168
2007,10,1,52.762,168
2007,10,2,55.6592,168
2007,15,1,48.3755,168
2007,15,2,51.2761,168
2007,20,1,44.1389,168
2007,20,2,46.9954,168
2007,25,1,40.148,168
2007,25,2,42.8627,168
2007,30,1,36.1941,168
2007,30,2,38.8175,168
2007,35,1,32.288,168
2007,35,2,34.8248,168
2007,40,1,28.4798,168
2007,40,2,30.8926,168
2007,45,1,24.7732,168
2007,45,2,27.0102,168
2007,50,1,21.189,168
2007,50,2,23.1687,168
2007,55,1,17.7923,168
2007,55,2,19.468,168
2007,60,1,14.5611,168
2007,60,2,15.9196,168
2007,65,1,11.6346,168
2007,65,2,12.6826,168
2007,70,1,9.0432,168
2007,70,2,9.8219,168
2007,75,1,6.8808,168
2007,75,2,7.4593,168
2007,80,1,5.1565,168
2007,80,2,5.5739,168
2008,0,1,53.3858,168
2008,0,2,57.1624,168
2008,5,1,57.2975,168
2008,5,2,60.3234,168
2008,10,1,53.2398,168
2008,10,2,56.2295,168
2008,15,1,48.8154,168
2008,15,2,51.8028,168
2008,20,1,44.5441,168
2008,20,2,47.4803,168
2008,25,1,40.5084,168
2008,25,2,43.2977,168
2008,30,1,36.5085,168
2008,30,2,39.1985,168
2008,35,1,32.5573,168
2008,35,2,35.1534,168
2008,40,1,28.7052,168
2008,40,2,31.1732,168
2008,45,1,24.9592,168
2008,45,2,27.2498,168
2008,50,1,21.3418,168
2008,50,2,23.3763,168
2008,55,1,17.9174,168
2008,55,2,19.6476,168
2008,60,1,14.6653,168
2008,60,2,16.0749,168
2008,65,1,11.7205,168
2008,65,2,12.8128,168
2008,70,1,9.113,168
2008,70,2,9.9262,168
2008,75,1,6.9349,168
2008,75,2,7.5365,168
2008,80,1,5.1964,168
2008,80,2,5.627,168
2009,0,1,54.3082,168
2009,0,2,58.129,168
2009,5,1,57.7253,168
2009,5,2,60.8184,168
2009,10,1,53.5965,168
2009,10,2,56.6527,168
2009,15,1,49.1369,168
2009,15,2,52.1857,168
2009,20,1,44.8348,168
2009,20,2,47.8252,168
2009,25,1,40.7603,168
2009,25,2,43.5987,168
2009,30,1,36.7213,168
2009,30,2,39.4533,168
2009,35,1,32.7326,168
2009,35,2,35.3652,168
2009,40,1,28.845,168
2009,40,2,31.3469,168
2009,45,1,25.0682,168
2009,45,2,27.3926,168
2009,50,1,21.4266,168
2009,50,2,23.4972,168
2009,55,1,17.9833,168
2009,55,2,19.751,168
2009,60,1,14.7192,168
2009,60,2,16.1644,168
2009,65,1,11.7651,168
2009,65,2,12.8876,168
2009,70,1,9.1498,168
2009,70,2,9.9852,168
2009,75,1,6.9636,168
2009,75,2,7.578,168
2009,80,1,5.2169,168
2009,80,2,5.6523,168
2010,0,1,55.2529,168
2010,0,2,59.2214,168
2010,5,1,58.2234,168
2010,5,2,61.4797,168
2010,10,1,54.0335,168
2010,10,2,57.2493,168
2010,15,1,49.5421,168
2010,15,2,52.7441,168
2010,20,1,45.2096,168
2010,20,2,48.3439,168
2010,25,1,41.0963,168
2010,25,2,44.0688,168
2010,30,1,37.0182,168
2010,30,2,39.8694,168
2010,35,1,32.9914,168
2010,35,2,35.7278,168
2010,40,1,29.0666,168
2010,40,2,31.6589,168
2010,45,1,25.2561,168
2010,45,2,27.6604,168
2010,50,1,21.5855,168
2010,50,2,23.7293,168
2010,55,1,18.117,168
2010,55,2,19.9515,168
2010,60,1,14.8332,168
2010,60,2,16.3373,168
2010,65,1,11.8614,168
2010,65,2,13.033,168
2010,70,1,9.2297,168
2010,70,2,10.1027,168
2010,75,1,7.0272,168
2010,75,2,7.667,168
2010,80,1,5.2648,168
2010,80,2,5.7154,168
2011,0,1,55.9758,168
2011,0,2,60.2097,168
2011,5,1,58.4936,168
2011,5,2,62.0744,168
2011,10,1,54.2459,168
2011,10,2,57.7889,168
2011,15,1,49.7259,168
2011,15,2,53.2508,168
2011,20,1,45.3689,168
2011,20,2,48.8156,168
2011,25,1,41.2267,168
2011,25,2,44.4977,168
2011,30,1,37.1227,168
2011,30,2,40.2508,168
2011,35,1,33.0737,168
2011,35,2,36.0619,168
2011,40,1,29.1299,168
2011,40,2,31.9483,168
2011,45,1,25.3043,168
2011,45,2,27.9101,168
2011,50,1,21.6238,168
2011,50,2,23.9467,168
2011,55,1,18.1488,168
2011,55,2,20.1401,168
2011,60,1,14.8627,168
2011,60,2,16.5008,168
2011,65,1,11.8899,168
2011,65,2,13.1713,168
2011,70,1,9.2571,168
2011,70,2,10.2152,168
2011,75,1,7.0516,168
2011,75,2,7.7531,168
2011,80,1,5.2841,168
2011,80,2,5.777,168
2012,0,1,56.6774,168
2012,0,2,61.1565,168
2012,5,1,58.759,168
2012,5,2,62.6439,168
2012,10,1,54.4548,168
2012,10,2,58.3057,168
2012,15,1,49.9065,168
2012,15,2,53.736,168
2012,20,1,45.5253,168
2012,20,2,49.2675,168
2012,25,1,41.3544,168
2012,25,2,44.9095,168
2012,30,1,37.2243,168
2012,30,2,40.6191,168
2012,35,1,33.1523,168
2012,35,2,36.3872,168
2012,40,1,29.1882,168
2012,40,2,32.2325,168
2012,45,1,25.3466,168
2012,45,2,28.1578,168
2012,50,1,21.6553,168
2012,50,2,24.1641,168
2012,55,1,18.1733,168
2012,55,2,20.3302,168
2012,60,1,14.885,168
2012,60,2,16.6666,168
2012,65,1,11.9114,168
2012,65,2,13.3125,168
2012,70,1,9.278,168
2012,70,2,10.3309,168
2012,75,1,7.0702,168
2012,75,2,7.8425,168
2012,80,1,5.2987,168
2012,80,2,5.8422,168
2013,0,1,57.4035,168
2013,0,2,62.0087,168
2013,5,1,59.1061,168
2013,5,2,63.1498,168
2013,10,1,54.753,168
2013,10,2,58.7636,168
2013,15,1,50.1793,168
2013,15,2,54.165,168
2013,20,1,45.7746,168
2013,20,2,49.6656,168
2013,25,1,41.5736,168
2013,25,2,45.2706,168
2013,30,1,37.413,168
2013,30,2,40.9398,168
2013,35,1,33.3111,168
2013,35,2,36.668,168
2013,40,1,29.318,168
2013,40,2,32.4755,168
2013,45,1,25.4506,168
2013,45,2,28.3673,168
2013,50,1,21.7382,168
2013,50,2,24.3466,168
2013,55,1,18.2392,168
2013,55,2,20.4887,168
2013,60,1,14.9397,168
2013,60,2,16.8044,168
2013,65,1,11.9571,168
2013,65,2,13.4295,168
2013,70,1,9.3161,168
2013,70,2,10.4264,168
2013,75,1,7.0999,168
2013,75,2,7.9159,168
2013,80,1,5.3198,168
2013,80,2,5.895,168
2014,0,1,58.0676,168
2014,0,2,62.7285,168
2014,5,1,59.4492,168
2014,5,2,63.5567,168
2014,10,1,55.0575,168
2014,10,2,59.1309,168
2014,15,1,50.4629,168
2014,15,2,54.5094,168
2014,20,1,46.0374,168
2014,20,2,49.9865,168
2014,25,1,41.8099,168
2014,25,2,45.5622,168
2014,30,1,37.622,168
2014,30,2,41.1985,168
2014,35,1,33.4931,168
2014,35,2,36.8936,168
2014,40,1,29.4732,168
2014,40,2,32.6691,168
2014,45,1,25.5811,168
2014,45,2,28.5325,168
2014,50,1,21.8474,168
2014,50,2,24.4888,168
2014,55,1,18.3302,168
2014,55,2,20.6105,168
2014,60,1,15.0168,168
2014,60,2,16.9085,168
2014,65,1,12.0218,168
2014,65,2,13.5153,168
2014,70,1,9.3696,168
2014,70,2,10.4934,168
2014,75,1,7.142,168
2014,75,2,7.9629,168
2014,80,1,5.3509,168
2014,80,2,5.9239,168
2015,0,1,58.6801,168
2015,0,2,63.4116,168
2015,5,1,59.7828,168
2015,5,2,63.9813,168
2015,10,1,55.3586,168
2015,10,2,59.5235,168
2015,15,1,50.746,168
2015,15,2,54.882,168
2015,20,1,46.3024,168
2015,20,2,50.3365,168
2015,25,1,42.0513,168
2015,25,2,45.8846,168
2015,30,1,37.8383,168
2015,30,2,41.4904,168
2015,35,1,33.6835,168
2015,35,2,37.1546,168
2015,40,1,29.6371,168
2015,40,2,32.8999,168
2015,45,1,25.7198,168
2015,45,2,28.7355,168
2015,50,1,21.9638,168
2015,50,2,24.6679,168
2015,55,1,18.4268,168
2015,55,2,20.7677,168
2015,60,1,15.098,168
2015,60,2,17.0458,168
2015,65,1,12.0893,168
2015,65,2,13.6327,168
2015,70,1,9.4247,168
2015,70,2,10.5903,168
2015,75,1,7.1848,168
2015,75,2,8.0388,168
2015,80,1,5.3818,168
2015,80,2,5.9802,168
2016,0,1,59.2374,168
2016,0,2,64.0089,168
2016,5,1,60.0917,168
2016,5,2,64.33,168
2016,10,1,55.6386,168
2016,10,2,59.8412,168
2016,15,1,51.01,168
2016,15,2,55.1811,168
2016,20,1,46.5505,168
2016,20,2,50.6158,168
2016,25,1,42.2796,168
2016,25,2,46.1395,168
2016,30,1,38.0448,168
2016,30,2,41.7179,168
2016,35,1,33.8667,168
2016,35,2,37.3543,168
2016,40,1,29.7958,168
2016,40,2,33.0725,168
2016,45,1,25.8547,168
2016,45,2,28.8839,168
2016,50,1,22.0773,168
2016,50,2,24.7962,168
2016,55,1,18.5211,168
2016,55,2,20.8781,168
2016,60,1,15.1771,168
2016,60,2,17.1406,168
2016,65,1,12.1546,168
2016,65,2,13.7115,168
2016,70,1,9.4776,168
2016,70,2,10.6526,168
2016,75,1,7.2255,168
2016,75,2,8.0837,168
2016,80,1,5.4109,168
2016,80,2,6.009,168
2017,0,1,59.7268,168
2017,0,2,64.5273,168
2017,5,1,60.3441,168
2017,5,2,64.6277,168
2017,10,1,55.8631,168
2017,10,2,60.1124,168
2017,15,1,51.2192,168
2017,15,2,55.4365,168
2017,20,1,46.7444,168
2017,20,2,50.8543,168
2017,25,1,42.4527,168
2017,25,2,46.3579,168
2017,30,1,38.1959,168
2017,30,2,41.9145,168
2017,35,1,33.9959,168
2017,35,2,37.5291,168
2017,40,1,29.9028,168
2017,40,2,33.2262,168
2017,45,1,25.9413,168
2017,45,2,29.0183,168
2017,50,1,22.1463,168
2017,50,2,24.9146,168
2017,55,1,18.5756,168
2017,55,2,20.9818,168
2017,60,1,15.2212,168
2017,60,2,17.2312,168
2017,65,1,12.1901,168
2017,65,2,13.7884,168
2017,70,1,9.5059,168
2017,70,2,10.715,168
2017,75,1,7.2465,168
2017,75,2,8.1306,168
2017,80,1,5.4249,168
2017,80,2,6.0417,168
2018,0,1,60.1985,168
2018,0,2,65.0571,168
2018,5,1,60.6194,168
2018,5,2,64.9678,168
2018,10,1,56.1166,168
2018,10,2,60.43,168
2018,15,1,51.4602,168
2018,15,2,55.7401,168
2018,20,1,46.9713,168
2018,20,2,51.1418,168
2018,25,1,42.6601,168
2018,25,2,46.6251,168
2018,30,1,38.383,168
2018,30,2,42.1589,168
2018,35,1,34.1623,168
2018,35,2,37.7498,168
2018,40,1,30.0482,168
2018,40,2,33.4231,168
2018,45,1,26.0665,168
2018,45,2,29.1925,168
2018,50,1,22.2531,168
2018,50,2,25.0688,168
2018,55,1,18.6657,168
2018,55,2,21.117,168
2018,60,1,15.2976,168
2018,60,2,17.3489,168
2018,65,1,12.2539,168
2018,65,2,13.8884,168
2018,70,1,9.5581,168
2018,70,2,10.7966,168
2018,75,1,7.2872,168
2018,75,2,8.1936,168
2018,80,1,5.4549,168
2018,80,2,6.0872,168
2019,0,1,60.609,168
2019,0,2,65.5059,168
2019,5,1,60.8469,168
2019,5,2,65.2417,168
2019,10,1,56.3238,168
2019,10,2,60.6837,168
2019,15,1,51.6558,168
2019,15,2,55.9813,168
2019,20,1,47.1546,168
2019,20,2,51.3689,168
2019,25,1,42.8271,168
2019,25,2,46.8352,168
2019,30,1,38.5325,168
2019,30,2,42.35,168
2019,35,1,34.2937,168
2019,35,2,37.9214,168
2019,40,1,30.1609,168
