year_id,age_group_id,sex_id,ex,location_id
1994,45,2,35.1202,145
1994,50,1,27.0695,145
1994,50,2,30.4437,145
1994,55,1,22.6774,145
1994,55,2,25.8759,145
1994,60,1,18.5721,145
1994,60,2,21.4392,145
1994,65,1,14.7875,145
1994,65,2,17.1882,145
1994,70,1,11.3877,145
1994,70,2,13.272,145
1994,75,1,8.5141,145
1994,75,2,9.8954,145
1994,80,1,6.1939,145
1994,80,2,7.169,145
1995,0,1,74.0898,145
1995,0,2,77.9641,145
1995,5,1,70.2778,145
1995,5,2,74.0267,145
1995,10,1,65.3864,145
1995,10,2,69.1129,145
1995,15,1,60.4567,145
1995,15,2,64.1686,145
1995,20,1,55.6007,145
1995,20,2,59.2599,145
1995,25,1,50.78,145
1995,25,2,54.3791,145
1995,30,1,45.9405,145
1995,30,2,49.5152,145
1995,35,1,41.1009,145
1995,35,2,44.6686,145
1995,40,1,36.2917,145
1995,40,2,39.8532,145
1995,45,1,31.5597,145
1995,45,2,35.0937,145
1995,50,1,26.9763,145
1995,50,2,30.4244,145
1995,55,1,22.5999,145
1995,55,2,25.8663,145
1995,60,1,18.5147,145
1995,60,2,21.4425,145
1995,65,1,14.7543,145
1995,65,2,17.2082,145
1995,70,1,11.3783,145
1995,70,2,13.3096,145
1995,75,1,8.5212,145
1995,75,2,9.9413,145
1995,80,1,6.2076,145
1995,80,2,7.2075,145
1996,0,1,73.9872,145
1996,0,2,77.9598,145
1996,5,1,70.137,145
1996,5,2,73.9899,145
1996,10,1,65.2459,145
1996,10,2,69.0765,145
1996,15,1,60.3177,145
1996,15,2,64.1327,145
1996,20,1,55.4651,145
1996,20,2,59.225,145
1996,25,1,50.6494,145
1996,25,2,54.3458,145
1996,30,1,45.8146,145
1996,30,2,49.4839,145
1996,35,1,40.9803,145
1996,35,2,44.64,145
1996,40,1,36.1774,145
1996,40,2,39.8279,145
1996,45,1,31.4537,145
1996,45,2,35.073,145
1996,50,1,26.8819,145
1996,50,2,30.4101,145
1996,55,1,22.5208,145
1996,55,2,25.8607,145
1996,60,1,18.4556,145
1996,60,2,21.4482,145
1996,65,1,14.7199,145
1996,65,2,17.228,145
1996,70,1,11.368,145
1996,70,2,13.3443,145
1996,75,1,8.5273,145
1996,75,2,9.9826,145
1996,80,1,6.2201,145
1996,80,2,7.2416,145
1997,0,1,73.9326,145
1997,0,2,77.9803,145
1997,5,1,70.05,145
1997,5,2,73.9825,145
1997,10,1,65.1592,145
1997,10,2,69.0694,145
1997,15,1,60.2323,145
1997,15,2,64.1261,145
1997,20,1,55.3817,145
1997,20,2,59.2191,145
1997,25,1,50.5687,145
1997,25,2,54.3411,145
1997,30,1,45.7365,145
1997,30,2,49.4806,145
1997,35,1,40.9052,145
1997,35,2,44.6386,145
1997,40,1,36.1059,145
1997,40,2,39.8288,145
1997,45,1,31.3872,145
1997,45,2,35.0769,145
1997,50,1,26.8227,145
1997,50,2,30.4183,145
1997,55,1,22.4714,145
1997,55,2,25.8742,145
1997,60,1,18.4199,145
1997,60,2,21.4684,145
1997,65,1,14.7026,145
1997,65,2,17.2564,145
1997,70,1,11.3684,145
1997,70,2,13.3806,145
1997,75,1,8.5388,145
1997,75,2,10.0206,145
1997,80,1,6.2344,145
1997,80,2,7.2715,145
1998,0,1,73.9764,145
1998,0,2,78.0521,145
1998,5,1,70.0625,145
1998,5,2,74.0257,145
1998,10,1,65.1711,145
1998,10,2,69.112,145
1998,15,1,60.2441,145
1998,15,2,64.1687,145
1998,20,1,55.3933,145
1998,20,2,59.2619,145
1998,25,1,50.5796,145
1998,25,2,54.3842,145
1998,30,1,45.7468,145
1998,30,2,49.524,145
1998,35,1,40.9149,145
1998,35,2,44.6825,145
1998,40,1,36.1149,145
1998,40,2,39.8731,145
1998,45,1,31.3955,145
1998,45,2,35.1217,145
1998,50,1,26.8303,145
1998,50,2,30.4638,145
1998,55,1,22.4791,145
1998,55,2,25.9199,145
1998,60,1,18.43,145
1998,60,2,21.5138,145
1998,65,1,14.7186,145
1998,65,2,17.3007,145
1998,70,1,11.39,145
1998,70,2,13.4226,145
1998,75,1,8.5612,145
1998,75,2,10.0566,145
1998,80,1,6.2533,145
1998,80,2,7.2977,145
1999,0,1,74.0956,145
1999,0,2,78.1586,145
1999,5,1,70.1564,145
1999,5,2,74.1088,145
1999,10,1,65.2642,145
1999,10,2,69.1946,145
1999,15,1,60.3365,145
1999,15,2,64.2513,145
1999,20,1,55.4836,145
1999,20,2,59.3443,145
1999,25,1,50.6669,145
1999,25,2,54.4662,145
1999,30,1,45.831,145
1999,30,2,49.6053,145
1999,35,1,40.996,145
1999,35,2,44.763,145
1999,40,1,36.1919,145
1999,40,2,39.9523,145
1999,45,1,31.4677,145
1999,45,2,35.1992,145
1999,50,1,26.8957,145
1999,50,2,30.5385,145
1999,55,1,22.5369,145
1999,55,2,25.9904,145
1999,60,1,18.4806,145
1999,60,2,21.5782,145
1999,65,1,14.7635,145
1999,65,2,17.3567,145
1999,70,1,11.4289,145
1999,70,2,13.4683,145
1999,75,1,8.592,145
1999,75,2,10.0906,145
1999,80,1,6.275,145
1999,80,2,7.3204,145
2000,0,1,74.2607,145
2000,0,2,78.2889,145
2000,5,1,70.2996,145
2000,5,2,74.2183,145
2000,10,1,65.4062,145
2000,10,2,69.3033,145
2000,15,1,60.4773,145
2000,15,2,64.3598,145
2000,20,1,55.6216,145
2000,20,2,59.4524,145
2000,25,1,50.8006,145
2000,25,2,54.5732,145
2000,30,1,45.9605,145
2000,30,2,49.7107,145
2000,35,1,41.1211,145
2000,35,2,44.8663,145
2000,40,1,36.3116,145
2000,40,2,40.0528,145
2000,45,1,31.5806,145
2000,45,2,35.2957,145
2000,50,1,26.999,145
2000,50,2,30.6296,145
2000,55,1,22.6286,145
2000,55,2,26.074,145
2000,60,1,18.559,145
2000,60,2,21.652,145
2000,65,1,14.8277,145
2000,65,2,17.4181,145
2000,70,1,11.4784,145
2000,70,2,13.5154,145
2000,75,1,8.6271,145
2000,75,2,10.1228,145
2000,80,1,6.2982,145
2000,80,2,7.3408,145
2001,0,1,74.4384,145
2001,0,2,78.4283,145
2001,5,1,70.4578,145
2001,5,2,74.3393,145
2001,10,1,65.5633,145
2001,10,2,69.4233,145
2001,15,1,60.633,145
2001,15,2,64.4795,145
2001,20,1,55.7743,145
2001,20,2,59.5714,145
2001,25,1,50.9494,145
2001,25,2,54.6905,145
2001,30,1,46.1054,145
2001,30,2,49.8255,145
2001,35,1,41.2619,145
2001,35,2,44.9778,145
2001,40,1,36.4472,145
2001,40,2,40.1602,145
2001,45,1,31.71,145
2001,45,2,35.3976,145
2001,50,1,27.1189,145
2001,50,2,30.724,145
2001,55,1,22.7369,145
2001,55,2,26.1588,145
2001,60,1,18.6517,145
2001,60,2,21.7254,145
2001,65,1,14.9007,145
2001,65,2,17.4787,145
2001,70,1,11.5313,145
2001,70,2,13.5616,145
2001,75,1,8.6622,145
2001,75,2,10.1538,145
2001,80,1,6.3207,145
2001,80,2,7.3599,145
2002,0,1,74.5969,145
2002,0,2,78.5626,145
2002,5,1,70.5986,145
2002,5,2,74.4573,145
2002,10,1,65.7032,145
2002,10,2,69.5401,145
2002,15,1,60.7716,145
2002,15,2,64.5959,145
2002,20,1,55.9108,145
2002,20,2,59.687,145
2002,25,1,51.0835,145
2002,25,2,54.8039,145
2002,30,1,46.2371,145
2002,30,2,49.9355,145
2002,35,1,41.3911,145
2002,35,2,45.0837,145
2002,40,1,36.5732,145
2002,40,2,40.2608,145
2002,45,1,31.8324,145
2002,45,2,35.4913,145
2002,50,1,27.235,145
2002,50,2,30.8092,145
2002,55,1,22.8448,145
2002,55,2,26.2335,145
2002,60,1,18.7454,145
2002,60,2,21.7894,145
2002,65,1,14.9722,145
2002,65,2,17.5323,145
2002,70,1,11.5804,145
2002,70,2,13.6046,145
2002,75,1,8.6929,145
2002,75,2,10.184,145
2002,80,1,6.3406,145
2002,80,2,7.3789,145
2003,0,1,74.7074,145
2003,0,2,78.6793,145
2003,5,1,70.6926,145
2003,5,2,74.5588,145
2003,10,1,65.7964,145
2003,10,2,69.6403,145
2003,15,1,60.8639,145
2003,15,2,64.6957,145
2003,20,1,56.0028,145
2003,20,2,59.7859,145
2003,25,1,51.1757,145
2003,25,2,54.9002,145
2003,30,1,46.3296,145
2003,30,2,50.0278,145
2003,35,1,41.4839,145
2003,35,2,45.171,145
2003,40,1,36.6662,145
2003,40,2,40.3421,145
2003,45,1,31.9264,145
2003,45,2,35.5649,145
2003,50,1,27.3285,145
2003,50,2,30.8735,145
2003,55,1,22.9368,145
2003,55,2,26.2878,145
2003,60,1,18.8278,145
2003,60,2,21.8352,145
2003,65,1,15.0329,145
2003,65,2,17.5732,145
2003,70,1,11.619,145
2003,70,2,13.6422,145
2003,75,1,8.7153,145
2003,75,2,10.2138,145
2003,80,1,6.3561,145
2003,80,2,7.3989,145
2004,0,1,74.7747,145
2004,0,2,78.7778,145
2004,5,1,70.7438,145
2004,5,2,74.6429,145
2004,10,1,65.8472,145
2004,10,2,69.7228,145
2004,15,1,60.9142,145
2004,15,2,64.778,145
2004,20,1,56.0547,145
2004,20,2,59.8672,145
2004,25,1,51.2311,145
2004,25,2,54.9787,145
2004,30,1,46.388,145
2004,30,2,50.1018,145
2004,35,1,41.5452,145
2004,35,2,45.2391,145
2004,40,1,36.7311,145
2004,40,2,40.4035,145
2004,45,1,31.9965,145
2004,45,2,35.6178,145
2004,50,1,27.4035,145
2004,50,2,30.9167,145
2004,55,1,23.0163,145
2004,55,2,26.3212,145
2004,60,1,18.9014,145
2004,60,2,21.8626,145
2004,65,1,15.0846,145
2004,65,2,17.6017,145
2004,70,1,11.6485,145
2004,70,2,13.675,145
2004,75,1,8.7305,145
2004,75,2,10.244,145
2004,80,1,6.368,145
2004,80,2,7.4206,145
2005,0,1,74.8323,145
2005,0,2,78.8678,145
2005,5,1,70.7857,145
2005,5,2,74.7187,145
2005,10,1,65.8887,145
2005,10,2,69.7969,145
2005,15,1,60.9559,145
2005,15,2,64.8518,145
2005,20,1,56.0999,145
2005,20,2,59.9401,145
2005,25,1,51.2824,145
2005,25,2,55.0486,145
2005,30,1,46.4442,145
2005,30,2,50.1667,145
2005,35,1,41.6056,145
2005,35,2,45.2977,145
2005,40,1,36.7966,145
2005,40,2,40.4546,145
2005,45,1,32.0692,145
2005,45,2,35.6595,145
2005,50,1,27.4831,145
2005,50,2,30.9476,145
2005,55,1,23.1024,145
2005,55,2,26.3419,145
2005,60,1,18.9806,145
2005,60,2,21.8783,145
2005,65,1,15.1386,145
2005,65,2,17.6223,145
2005,70,1,11.6774,145
2005,70,2,13.7058,145
2005,75,1,8.7437,145
2005,75,2,10.2757,145
2005,80,1,6.3787,145
2005,80,2,7.4445,145
2006,0,1,74.9148,145
2006,0,2,78.9589,145
2006,5,1,70.8526,145
2006,5,2,74.7952,145
2006,10,1,65.9554,145
2006,10,2,69.8718,145
2006,15,1,61.0231,145
2006,15,2,64.9265,145
2006,20,1,56.1726,145
2006,20,2,60.0138,145
2006,25,1,51.3638,145
2006,25,2,55.1192,145
2006,30,1,46.5313,145
2006,30,2,50.2321,145
2006,35,1,41.6967,145
2006,35,2,45.3563,145
2006,40,1,36.8926,145
2006,40,2,40.505,145
2006,45,1,32.1714,145
2006,45,2,35.6992,145
2006,50,1,27.5911,145
2006,50,2,30.9751,145
2006,55,1,23.2145,145
2006,55,2,26.3582,145
2006,60,1,19.0802,145
2006,60,2,21.8892,145
2006,65,1,15.2066,145
2006,65,2,17.6403,145
2006,70,1,11.714,145
2006,70,2,13.7373,145
2006,75,1,8.7607,145
2006,75,2,10.3101,145
2006,80,1,6.3913,145
2006,80,2,7.4709,145
2007,0,1,75.057,145
2007,0,2,79.0609,145
2007,5,1,70.979,145
2007,5,2,74.8816,145
2007,10,1,66.0816,145
2007,10,2,69.9565,145
2007,15,1,61.1504,145
2007,15,2,65.0112,145
2007,20,1,56.3072,145
2007,20,2,60.0976,145
2007,25,1,51.5092,145
2007,25,2,55.1998,145
2007,30,1,46.6822,145
2007,30,2,50.3074,145
2007,35,1,41.8499,145
2007,35,2,45.4243,145
2007,40,1,37.0482,145
2007,40,2,40.5641,145
2007,45,1,32.3296,145
2007,45,2,35.7464,145
2007,50,1,27.7503,145
2007,50,2,31.0086,145
2007,55,1,23.3709,145
2007,55,2,26.3786,145
2007,60,1,19.2141,145
2007,60,2,21.9024,145
2007,65,1,15.2998,145
2007,65,2,17.6607,145
2007,70,1,11.7672,145
2007,70,2,13.7726,145
2007,75,1,8.7871,145
2007,75,2,10.3485,145
2007,80,1,6.4087,145
2007,80,2,7.5007,145
2008,0,1,75.2912,145
2008,0,2,79.1823,145
2008,5,1,71.197,145
2008,5,2,74.9864,145
2008,10,1,66.2993,145
2008,10,2,70.0598,145
2008,15,1,61.3697,145
2008,15,2,65.1145,145
2008,20,1,56.536,145
2008,20,2,60.2001,145
2008,25,1,51.7507,145
2008,25,2,55.2992,145
2008,30,1,46.9277,145
2008,30,2,50.4014,145
2008,35,1,42.094,145
2008,35,2,45.5106,145
2008,40,1,37.2905,145
2008,40,2,40.6409,145
2008,45,1,32.5677,145
2008,45,2,35.8102,145
2008,50,1,27.9811,145
2008,50,2,31.0568,145
2008,55,1,23.5877,145
2008,55,2,26.4114,145
2008,60,1,19.3947,145
2008,60,2,21.925,145
2008,65,1,15.4287,145
2008,65,2,17.6888,145
2008,70,1,11.8449,145
2008,70,2,13.8146,145
2008,75,1,8.8283,145
2008,75,2,10.392,145
2008,80,1,6.4335,145
2008,80,2,7.5341,145
2009,0,1,75.6276,145
2009,0,2,79.3292,145
2009,5,1,71.5168,145
2009,5,2,75.1154,145
2009,10,1,66.6185,145
2009,10,2,70.1873,145
2009,15,1,61.6911,145
2009,15,2,65.2423,145
2009,20,1,56.8687,145
2009,20,2,60.3271,145
2009,25,1,52.0974,145
2009,25,2,55.4232,145
2009,30,1,47.2766,145
2009,30,2,50.5201,145
2009,35,1,42.4377,145
2009,35,2,45.6217,145
2009,40,1,37.6271,145
2009,40,2,40.7422,145
2009,45,1,32.8925,145
2009,45,2,35.8977,145
2009,50,1,28.289,145
2009,50,2,31.1273,145
2009,55,1,23.869,145
2009,55,2,26.4641,145
2009,60,1,19.626,145
2009,60,2,21.9637,145
2009,65,1,15.5972,145
2009,65,2,17.729,145
2009,70,1,11.9507,145
2009,70,2,13.8652,145
2009,75,1,8.8868,145
2009,75,2,10.4409,145
2009,80,1,6.4672,145
2009,80,2,7.5712,145
2010,0,1,76.0355,145
2010,0,2,79.502,145
2010,5,1,71.9076,145
2010,5,2,75.2694,145
2010,10,1,67.0084,145
2010,10,2,70.34,145
2010,15,1,62.0833,145
2010,15,2,65.3954,145
2010,20,1,57.273,145
2010,20,2,60.4792,145
2010,25,1,52.5169,145
2010,25,2,55.5727,145
2010,30,1,47.6979,145
2010,30,2,50.6649,145
2010,35,1,42.8518,145
2010,35,2,45.7592,145
2010,40,1,38.031,145
2010,40,2,40.8701,145
2010,45,1,33.2797,145
2010,45,2,36.0119,145
2010,50,1,28.6522,145
2010,50,2,31.2242,145
2010,55,1,24.1967,145
2010,55,2,26.5418,145
2010,60,1,19.8952,145
2010,60,2,22.0234,145
2010,65,1,15.7965,145
2010,65,2,17.7842,145
2010,70,1,12.0778,145
2010,70,2,13.9246,145
2010,75,1,8.9578,145
2010,75,2,10.494,145
2010,80,1,6.5069,145
2010,80,2,7.6107,145
2011,0,1,76.4817,145
2011,0,2,79.7012,145
2011,5,1,72.3362,145
2011,5,2,75.4494,145
2011,10,1,67.4358,145
2011,10,2,70.519,145
2011,15,1,62.5128,145
2011,15,2,65.5748,145
2011,20,1,57.714,145
2011,20,2,60.6576,145
2011,25,1,52.9737,145
2011,25,2,55.7487,145
2011,30,1,48.1579,145
2011,30,2,50.8371,145
2011,35,1,43.3047,145
2011,35,2,45.9251,145
2011,40,1,38.4726,145
2011,40,2,41.0271,145
2011,45,1,33.7025,145
2011,45,2,36.1562,145
2011,50,1,29.0474,145
2011,50,2,31.3515,145
2011,55,1,24.5514,145
2011,55,2,26.6493,145
2011,60,1,20.1886,145
2011,60,2,22.109,145
2011,65,1,16.0165,145
2011,65,2,17.8576,145
2011,70,1,12.2188,145
2011,70,2,13.993,145
2011,75,1,9.0361,145
2011,75,2,10.5501,145
2011,80,1,6.5503,145
2011,80,2,7.6519,145
2012,0,1,76.9363,145
2012,0,2,79.9267,145
2012,5,1,72.7736,145
2012,5,2,75.6561,145
2012,10,1,67.8715,145
2012,10,2,70.7249,145
2012,15,1,62.9499,145
2012,15,2,65.781,145
2012,20,1,58.1602,145
2012,20,2,60.8625,145
2012,25,1,53.4359,145
2012,25,2,55.9519,145
2012,30,1,48.6267,145
2012,30,2,51.0376,145
2012,35,1,43.7683,145
2012,35,2,46.1204,145
2012,40,1,38.9254,145
2012,40,2,41.2147,145
2012,45,1,34.1371,145
2012,45,2,36.3323,145
2012,50,1,29.4532,145
2012,50,2,31.512,145
2012,55,1,24.9156,145
2012,55,2,26.79,145
2012,60,1,20.4929,145
2012,60,2,22.2243,145
2012,65,1,16.247,145
2012,65,2,17.9511,145
2012,70,1,12.366,145
2012,70,2,14.0699,145
2012,75,1,9.1164,145
2012,75,2,10.6073,145
2012,80,1,6.5943,145
2012,80,2,7.6928,145
2013,0,1,77.374,145
2013,0,2,80.178,145
2013,5,1,73.1952,145
2013,5,2,75.8902,145
2013,10,1,68.2908,145
2013,10,2,70.9584,145
2013,15,1,63.3696,145
2013,15,2,66.0147,145
2013,20,1,58.5847,145
2013,20,2,61.0947,145
2013,25,1,53.8759,145
2013,25,2,56.183,145
2013,30,1,49.0789,145
2013,30,2,51.2674,145
2013,35,1,44.2188,145
2013,35,2,46.3463,145
2013,40,1,39.3672,145
2013,40,2,41.4341,145
2013,45,1,34.5629,145
2013,45,2,36.5421,145
2013,50,1,29.8514,145
2013,50,2,31.7079,145
2013,55,1,25.2736,145
2013,55,2,26.9666,145
2013,60,1,20.7956,145
2013,60,2,22.3721,145
2013,65,1,16.4784,145
2013,65,2,18.0666,145
2013,70,1,12.5122,145
2013,70,2,14.1551,145
2013,75,1,9.1934,145
2013,75,2,10.6645,145
2013,80,1,6.6363,145
2013,80,2,7.7324,145
2014,0,1,77.7744,145
2014,0,2,80.4517,145
2014,5,1,73.5809,145
2014,5,2,76.1486,145
2014,10,1,68.6738,145
2014,10,2,71.2167,145
2014,15,1,63.7515,145
2014,15,2,66.2729,145
2014,20,1,58.9657,145
2014,20,2,61.3511,145
2014,25,1,54.2714,145
2014,25,2,56.4391,145
2014,30,1,49.4948,145
2014,30,2,51.524,145
2014,35,1,44.6378,145
2014,35,2,46.6004,145
2014,40,1,39.7803,145
2014,40,2,41.6832,145
2014,45,1,34.9633,145
2014,45,2,36.7833,145
2014,50,1,30.2269,145
2014,50,2,31.937,145
2014,55,1,25.6126,145
2014,55,2,27.1775,145
2014,60,1,21.0858,145
2014,60,2,22.5519,145
2014,65,1,16.7016,145
2014,65,2,18.2037,145
2014,70,1,12.6509,145
2014,70,2,14.2478,145
2014,75,1,9.2629,145
2014,75,2,10.7205,145
2014,80,1,6.6739,145
2014,80,2,7.7702,145
2015,0,1,78.0987,145
2015,0,2,80.7176,145
2015,5,1,73.8957,145
2015,5,2,76.4051,145
2015,10,1,68.9866,145
2015,10,2,71.4746,145
2015,15,1,64.0627,145
2015,15,2,66.5309,145
2015,20,1,59.2727,145
2015,20,2,61.6072,145
2015,25,1,54.5944,145
2015,25,2,56.6961,145
2015,30,1,49.8492,145
2015,30,2,51.7834,145
2015,35,1,45.002,145
2015,35,2,46.8592,145
2015,40,1,40.143,145
2015,40,2,41.9384,145
2015,45,1,35.3181,145
2015,45,2,37.0329,145
2015,50,1,30.561,145
2015,50,2,32.177,145
2015,55,1,25.9159,145
2015,55,2,27.4013,145
2015,60,1,21.3486,145
2015,60,2,22.7449,145
2015,65,1,16.905,145
2015,65,2,18.349,145
2015,70,1,12.7756,145
2015,70,2,14.3403,145
2015,75,1,9.322,145
2015,75,2,10.7716,145
2015,80,1,6.7051,145
2015,80,2,7.8029,145
2016,0,1,78.4213,145
2016,0,2,80.9972,145
2016,5,1,74.2045,145
2016,5,2,76.6712,145
2016,10,1,69.2916,145
2016,10,2,71.74,145
2016,15,1,64.3643,145
2016,15,2,66.7954,145
2016,20,1,59.5641,145
2016,20,2,61.8692,145
2016,25,1,54.8939,145
2016,25,2,56.9589,145
2016,30,1,50.1816,145
2016,30,2,52.0494,145
2016,35,1,45.3433,145
2016,35,2,47.1247,145
2016,40,1,40.4806,145
2016,40,2,42.2006,145
2016,45,1,35.6466,145
2016,45,2,37.2898,145
2016,50,1,30.8687,145
2016,50,2,32.4249,145
2016,55,1,26.1946,145
2016,55,2,27.6338,145
2016,60,1,21.5909,145
2016,60,2,22.9472,145
2016,65,1,17.0932,145
2016,65,2,18.5018,145
2016,70,1,12.8911,145
2016,70,2,14.4358,145
2016,75,1,9.376,145
2016,75,2,10.8223,145
2016,80,1,6.7349,145
2016,80,2,7.8361,145
2017,0,1,78.6595,145
2017,0,2,81.2363,145
2017,5,1,74.4338,145
2017,5,2,76.9022,145
2017,10,1,69.5181,145
2017,10,2,71.9718,145
2017,15,1,64.588,145
2017,15,2,67.0264,145
2017,20,1,59.778,145
2017,20,2,62.0981,145
2017,25,1,55.1159,145
2017,25,2,57.1896,145
2017,30,1,50.444,145
2017,30,2,52.2851,145
2017,35,1,45.6194,145
2017,35,2,47.3614,145
2017,40,1,40.7561,145
2017,40,2,42.435,145
2017,45,1,35.9166,145
2017,45,2,37.5208,145
2017,50,1,31.1221,145
2017,50,2,32.649,145
2017,55,1,26.4249,145
2017,55,2,27.8453,145
2017,60,1,21.7929,145
2017,60,2,23.1328,145
2017,65,1,17.2506,145
2017,65,2,18.6418,145
2017,70,1,12.9878,145
2017,70,2,14.5215,145
2017,75,1,9.4197,145
2017,75,2,10.8658,145
2017,80,1,6.7585,145
2017,80,2,7.8639,145
2018,0,1,78.8413,145
2018,0,2,81.4354,145
2018,5,1,74.6089,145
2018,5,2,77.0954,145
2018,10,1,69.6908,145
2018,10,2,72.1657,145
2018,15,1,64.758,145
2018,15,2,67.2194,145
2018,20,1,59.9387,145
2018,20,2,62.2892,145
2018,25,1,55.2809,145
2018,25,2,57.3834,145
2018,30,1,50.6498,145
2018,30,2,52.4853,145
2018,35,1,45.8402,145
2018,35,2,47.5633,145
2018,40,1,40.9769,145
2018,40,2,42.6353,145
2018,45,1,36.1332,145
2018,45,2,37.7188,145
2018,50,1,31.3249,145
2018,50,2,32.8417,145
2018,55,1,26.6093,145
2018,55,2,28.0281,145
2018,60,1,21.9554,145
2018,60,2,23.2942,145
2018,65,1,17.3776,145
2018,65,2,18.7638,145
2018,70,1,13.0663,145
2018,70,2,14.5957,145
2018,75,1,9.4549,145
2018,75,2,10.9024,145
2018,80,1,6.7778,145
2018,80,2,7.8875,145
2019,0,1,78.9769,145
2019,0,2,81.5885,145
2019,5,1,74.7377,145
2019,5,2,77.2427,145
2019,10,1,69.8175,145
2019,10,2,72.3136,145
2019,15,1,64.8827,145
2019,15,2,67.3662,145
2019,20,1,60.0558,145
2019,20,2,62.4343,145
2019,25,1,55.3972,145
2019,25,2,57.5318,145
2019,30,1,50.8012,145
2019,30,2,52.6415,145
2019,35,1,46.0055,145
2019,35,2,47.722,145
2019,40,1,41.1422,145
2019,40,2,42.7928,145
