year_id,age_group_id,sex_id,ex,location_id
1994,20,1,53.6287,109
1994,20,2,57.3966,109
1994,25,1,49.025,109
1994,25,2,52.6348,109
1994,30,1,44.4285,109
1994,30,2,47.864,109
1994,35,1,39.8651,109
1994,35,2,43.1211,109
1994,40,1,35.3301,109
1994,40,2,38.4334,109
1994,45,1,30.8942,109
1994,45,2,33.8795,109
1994,50,1,26.5984,109
1994,50,2,29.4155,109
1994,55,1,22.4814,109
1994,55,2,25.1138,109
1994,60,1,18.5927,109
1994,60,2,21.016,109
1994,65,1,14.971,109
1994,65,2,17.2035,109
1994,70,1,11.7143,109
1994,70,2,13.6518,109
1994,75,1,8.8719,109
1994,75,2,10.4475,109
1994,80,1,6.483,109
1994,80,2,7.6725,109
1995,0,1,72.3729,109
1995,0,2,76.4762,109
1995,5,1,68.2446,109
1995,5,2,72.1856,109
1995,10,1,63.374,109
1995,10,2,67.2909,109
1995,15,1,58.5138,109
1995,15,2,62.3879,109
1995,20,1,53.8344,109
1995,20,2,57.587,109
1995,25,1,49.2198,109
1995,25,2,52.8153,109
1995,30,1,44.6134,109
1995,30,2,48.0323,109
1995,35,1,40.0312,109
1995,35,2,43.2755,109
1995,40,1,35.4843,109
1995,40,2,38.579,109
1995,45,1,31.0344,109
1995,45,2,34.0088,109
1995,50,1,26.7378,109
1995,50,2,29.5539,109
1995,55,1,22.6102,109
1995,55,2,25.2409,109
1995,60,1,18.7191,109
1995,60,2,21.1217,109
1995,65,1,15.0819,109
1995,65,2,17.3044,109
1995,70,1,11.8143,109
1995,70,2,13.7537,109
1995,75,1,8.9636,109
1995,75,2,10.5504,109
1995,80,1,6.5665,109
1995,80,2,7.7735,109
1996,0,1,72.756,109
1996,0,2,76.7595,109
1996,5,1,68.5928,109
1996,5,2,72.4413,109
1996,10,1,63.7177,109
1996,10,2,67.5396,109
1996,15,1,58.849,109
1996,15,2,62.6358,109
1996,20,1,54.1616,109
1996,20,2,57.8169,109
1996,25,1,49.5328,109
1996,25,2,53.0265,109
1996,30,1,44.9142,109
1996,30,2,48.2288,109
1996,35,1,40.3147,109
1996,35,2,43.4597,109
1996,40,1,35.7532,109
1996,40,2,38.76,109
1996,45,1,31.2951,109
1996,45,2,34.1671,109
1996,50,1,26.9907,109
1996,50,2,29.7237,109
1996,55,1,22.8602,109
1996,55,2,25.4033,109
1996,60,1,18.9586,109
1996,60,2,21.2826,109
1996,65,1,15.3294,109
1996,65,2,17.4443,109
1996,70,1,12.0556,109
1996,70,2,13.867,109
1996,75,1,9.1905,109
1996,75,2,10.636,109
1996,80,1,6.7716,109
1996,80,2,7.8322,109
1997,0,1,73.0476,109
1997,0,2,77.2225,109
1997,5,1,68.8506,109
1997,5,2,72.88,109
1997,10,1,63.9692,109
1997,10,2,67.9713,109
1997,15,1,59.0915,109
1997,15,2,63.0581,109
1997,20,1,54.3795,109
1997,20,2,58.2281,109
1997,25,1,49.731,109
1997,25,2,53.4221,109
1997,30,1,45.1041,109
1997,30,2,48.6157,109
1997,35,1,40.4853,109
1997,35,2,43.8342,109
1997,40,1,35.9274,109
1997,40,2,39.1309,109
1997,45,1,31.4662,109
1997,45,2,34.5188,109
1997,50,1,27.1685,109
1997,50,2,30.0819,109
1997,55,1,23.0323,109
1997,55,2,25.7567,109
1997,60,1,19.137,109
1997,60,2,21.6131,109
1997,65,1,15.522,109
1997,65,2,17.7519,109
1997,70,1,12.2617,109
1997,70,2,14.1734,109
1997,75,1,9.4063,109
1997,75,2,10.9525,109
1997,80,1,6.9888,109
1997,80,2,8.1576,109
1998,0,1,73.3087,109
1998,0,2,77.6661,109
1998,5,1,69.0797,109
1998,5,2,73.3005,109
1998,10,1,64.1956,109
1998,10,2,68.3852,109
1998,15,1,59.3215,109
1998,15,2,63.4733,109
1998,20,1,54.5755,109
1998,20,2,58.6329,109
1998,25,1,49.9098,109
1998,25,2,53.8054,109
1998,30,1,45.284,109
1998,30,2,48.9993,109
1998,35,1,40.6673,109
1998,35,2,44.2134,109
1998,40,1,36.1083,109
1998,40,2,39.4946,109
1998,45,1,31.661,109
1998,45,2,34.8781,109
1998,50,1,27.3746,109
1998,50,2,30.4203,109
1998,55,1,23.2551,109
1998,55,2,26.0963,109
1998,60,1,19.3762,109
1998,60,2,21.9393,109
1998,65,1,15.7481,109
1998,65,2,18.0543,109
1998,70,1,12.4876,109
1998,70,2,14.4765,109
1998,75,1,9.6336,109
1998,75,2,11.266,109
1998,80,1,7.2131,109
1998,80,2,8.4796,109
1999,0,1,73.5556,109
1999,0,2,78.0469,109
1999,5,1,69.2961,109
1999,5,2,73.6592,109
1999,10,1,64.4096,109
1999,10,2,68.7416,109
1999,15,1,59.5326,109
1999,15,2,63.8246,109
1999,20,1,54.7722,109
1999,20,2,58.9808,109
1999,25,1,50.0901,109
1999,25,2,54.1459,109
1999,30,1,45.4479,109
1999,30,2,49.3372,109
1999,35,1,40.8179,109
1999,35,2,44.5464,109
1999,40,1,36.248,109
1999,40,2,39.8124,109
1999,45,1,31.7829,109
1999,45,2,35.1892,109
1999,50,1,27.4945,109
1999,50,2,30.715,109
1999,55,1,23.3667,109
1999,55,2,26.3897,109
1999,60,1,19.4906,109
1999,60,2,22.217,109
1999,65,1,15.8707,109
1999,65,2,18.3229,109
1999,70,1,12.6008,109
1999,70,2,14.745,109
1999,75,1,9.735,109
1999,75,2,11.5322,109
1999,80,1,7.2974,109
1999,80,2,8.7397,109
2000,0,1,73.8524,109
2000,0,2,78.1303,109
2000,5,1,69.5645,109
2000,5,2,73.7198,109
2000,10,1,64.6745,109
2000,10,2,68.7966,109
2000,15,1,59.7935,109
2000,15,2,63.8804,109
2000,20,1,55.0199,109
2000,20,2,59.0247,109
2000,25,1,50.3246,109
2000,25,2,54.1781,109
2000,30,1,45.6661,109
2000,30,2,49.36,109
2000,35,1,41.0174,109
2000,35,2,44.5615,109
2000,40,1,36.4249,109
2000,40,2,39.8153,109
2000,45,1,31.9317,109
2000,45,2,35.1769,109
2000,50,1,27.6379,109
2000,50,2,30.6875,109
2000,55,1,23.5173,109
2000,55,2,26.3563,109
2000,60,1,19.6354,109
2000,60,2,22.1936,109
2000,65,1,15.9999,109
2000,65,2,18.2954,109
2000,70,1,12.7213,109
2000,70,2,14.7403,109
2000,75,1,9.8416,109
2000,75,2,11.5436,109
2000,80,1,7.3893,109
2000,80,2,8.7686,109
2001,0,1,74.3898,109
2001,0,2,78.587,109
2001,5,1,70.0774,109
2001,5,2,74.1583,109
2001,10,1,65.1881,109
2001,10,2,69.2308,109
2001,15,1,60.296,109
2001,15,2,64.3037,109
2001,20,1,55.5223,109
2001,20,2,59.4248,109
2001,25,1,50.8044,109
2001,25,2,54.5735,109
2001,30,1,46.1276,109
2001,30,2,49.744,109
2001,35,1,41.4528,109
2001,35,2,44.9403,109
2001,40,1,36.8324,109
2001,40,2,40.1936,109
2001,45,1,32.3164,109
2001,45,2,35.5428,109
2001,50,1,27.9997,109
2001,50,2,31.0413,109
2001,55,1,23.8703,109
2001,55,2,26.6954,109
2001,60,1,19.9905,109
2001,60,2,22.5337,109
2001,65,1,16.3627,109
2001,65,2,18.6072,109
2001,70,1,13.0552,109
2001,70,2,15.0209,109
2001,75,1,10.1421,109
2001,75,2,11.7686,109
2001,80,1,7.6484,109
2001,80,2,8.9329,109
2002,0,1,74.764,109
2002,0,2,78.8776,109
2002,5,1,70.427,109
2002,5,2,74.431,109
2002,10,1,65.5325,109
2002,10,2,69.4926,109
2002,15,1,60.6326,109
2002,15,2,64.5614,109
2002,20,1,55.8434,109
2002,20,2,59.6708,109
2002,25,1,51.1077,109
2002,25,2,54.8107,109
2002,30,1,46.4169,109
2002,30,2,49.9709,109
2002,35,1,41.7275,109
2002,35,2,45.1593,109
2002,40,1,37.0844,109
2002,40,2,40.404,109
2002,45,1,32.553,109
2002,45,2,35.7383,109
2002,50,1,28.2192,109
2002,50,2,31.2309,109
2002,55,1,24.0935,109
2002,55,2,26.8783,109
2002,60,1,20.2059,109
2002,60,2,22.7197,109
2002,65,1,16.5792,109
2002,65,2,18.7756,109
2002,70,1,13.2393,109
2002,70,2,15.181,109
2002,75,1,10.2971,109
2002,75,2,11.926,109
2002,80,1,7.7701,109
2002,80,2,9.0886,109
2003,0,1,75.322,109
2003,0,2,79.6049,109
2003,5,1,70.9636,109
2003,5,2,75.1444,109
2003,10,1,66.0635,109
2003,10,2,70.2066,109
2003,15,1,61.1579,109
2003,15,2,65.2674,109
2003,20,1,56.3555,109
2003,20,2,60.3705,109
2003,25,1,51.6045,109
2003,25,2,55.5018,109
2003,30,1,46.902,109
2003,30,2,50.6605,109
2003,35,1,42.2058,109
2003,35,2,45.8423,109
2003,40,1,37.5547,109
2003,40,2,41.0744,109
2003,45,1,33.0132,109
2003,45,2,36.403,109
2003,50,1,28.6678,109
2003,50,2,31.889,109
2003,55,1,24.5267,109
2003,55,2,27.5271,109
2003,60,1,20.6444,109
2003,60,2,23.3731,109
2003,65,1,17.0401,109
2003,65,2,19.4248,109
2003,70,1,13.6783,109
2003,70,2,15.798,109
2003,75,1,10.7222,109
2003,75,2,12.5132,109
2003,80,1,8.1688,109
2003,80,2,9.631,109
2004,0,1,75.2044,109
2004,0,2,79.572,109
2004,5,1,70.8207,109
2004,5,2,75.0936,109
2004,10,1,65.9167,109
2004,10,2,70.1458,109
2004,15,1,61.0108,109
2004,15,2,65.2093,109
2004,20,1,56.1998,109
2004,20,2,60.319,109
2004,25,1,51.4507,109
2004,25,2,55.4529,109
2004,30,1,46.7425,109
2004,30,2,50.6117,109
2004,35,1,42.0441,109
2004,35,2,45.7837,109
2004,40,1,37.3928,109
2004,40,2,41.0089,109
2004,45,1,32.8371,109
2004,45,2,36.3262,109
2004,50,1,28.4901,109
2004,50,2,31.8034,109
2004,55,1,24.3507,109
2004,55,2,27.4381,109
2004,60,1,20.4673,109
2004,60,2,23.2834,109
2004,65,1,16.8695,109
2004,65,2,19.3379,109
2004,70,1,13.503,109
2004,70,2,15.6891,109
2004,75,1,10.5687,109
2004,75,2,12.427,109
2004,80,1,8.0445,109
2004,80,2,9.5745,109
2005,0,1,75.3816,109
2005,0,2,79.819,109
2005,5,1,70.9771,109
2005,5,2,75.3255,109
2005,10,1,66.0636,109
2005,10,2,70.3791,109
2005,15,1,61.155,109
2005,15,2,65.4397,109
2005,20,1,56.3358,109
2005,20,2,60.5443,109
2005,25,1,51.5784,109
2005,25,2,55.666,109
2005,30,1,46.8566,109
2005,30,2,50.8204,109
2005,35,1,42.1521,109
2005,35,2,45.9881,109
2005,40,1,37.4967,109
2005,40,2,41.2094,109
2005,45,1,32.9309,109
2005,45,2,36.5144,109
2005,50,1,28.5676,109
2005,50,2,31.9687,109
2005,55,1,24.4153,109
2005,55,2,27.6003,109
2005,60,1,20.538,109
2005,60,2,23.4327,109
2005,65,1,16.932,109
2005,65,2,19.4845,109
2005,70,1,13.5879,109
2005,70,2,15.8276,109
2005,75,1,10.6732,109
2005,75,2,12.5599,109
2005,80,1,8.1696,109
2005,80,2,9.7001,109
2006,0,1,75.2855,109
2006,0,2,79.6347,109
2006,5,1,70.8605,109
2006,5,2,75.1244,109
2006,10,1,65.9425,109
2006,10,2,70.172,109
2006,15,1,61.0402,109
2006,15,2,65.2351,109
2006,20,1,56.2189,109
2006,20,2,60.3355,109
2006,25,1,51.4498,109
2006,25,2,55.4556,109
2006,30,1,46.7068,109
2006,30,2,50.597,109
2006,35,1,41.9973,109
2006,35,2,45.7629,109
2006,40,1,37.3311,109
2006,40,2,40.9765,109
2006,45,1,32.767,109
2006,45,2,36.2689,109
2006,50,1,28.3793,109
2006,50,2,31.7031,109
2006,55,1,24.2396,109
2006,55,2,27.3194,109
2006,60,1,20.3538,109
2006,60,2,23.1405,109
2006,65,1,16.7322,109
2006,65,2,19.1781,109
2006,70,1,13.3954,109
2006,70,2,15.5004,109
2006,75,1,10.4697,109
2006,75,2,12.2292,109
2006,80,1,7.9585,109
2006,80,2,9.3783,109
2007,0,1,75.53,109
2007,0,2,79.658,109
2007,5,1,71.0897,109
2007,5,2,75.1334,109
2007,10,1,66.1619,109
2007,10,2,70.1808,109
2007,15,1,61.2524,109
2007,15,2,65.2375,109
2007,20,1,56.4187,109
2007,20,2,60.3313,109
2007,25,1,51.6363,109
2007,25,2,55.4451,109
2007,30,1,46.8675,109
2007,30,2,50.5691,109
2007,35,1,42.1466,109
2007,35,2,45.7269,109
2007,40,1,37.4703,109
2007,40,2,40.9308,109
2007,45,1,32.8977,109
2007,45,2,36.2157,109
2007,50,1,28.4863,109
2007,50,2,31.6493,109
2007,55,1,24.3329,109
2007,55,2,27.2702,109
2007,60,1,20.4336,109
2007,60,2,23.0976,109
2007,65,1,16.7857,109
2007,65,2,19.1531,109
2007,70,1,13.4554,109
2007,70,2,15.4799,109
2007,75,1,10.4993,109
2007,75,2,12.1903,109
2007,80,1,7.9554,109
2007,80,2,9.3146,109
2008,0,1,75.5959,109
2008,0,2,79.6576,109
2008,5,1,71.1415,109
2008,5,2,75.1203,109
2008,10,1,66.2098,109
2008,10,2,70.1741,109
2008,15,1,61.3028,109
2008,15,2,65.2328,109
2008,20,1,56.4674,109
2008,20,2,60.3249,109
2008,25,1,51.6718,109
2008,25,2,55.4434,109
2008,30,1,46.8907,109
2008,30,2,50.5561,109
2008,35,1,42.1664,109
2008,35,2,45.7109,109
2008,40,1,37.4929,109
2008,40,2,40.9043,109
2008,45,1,32.9196,109
2008,45,2,36.1932,109
2008,50,1,28.5064,109
2008,50,2,31.6287,109
2008,55,1,24.3478,109
2008,55,2,27.2387,109
2008,60,1,20.4524,109
2008,60,2,23.073,109
2008,65,1,16.814,109
2008,65,2,19.1267,109
2008,70,1,13.5021,109
2008,70,2,15.4306,109
2008,75,1,10.544,109
2008,75,2,12.1335,109
2008,80,1,7.9948,109
2008,80,2,9.2544,109
2009,0,1,75.6408,109
2009,0,2,79.5911,109
2009,5,1,71.1749,109
2009,5,2,75.0428,109
2009,10,1,66.2395,109
2009,10,2,70.1017,109
2009,15,1,61.3244,109
2009,15,2,65.1632,109
2009,20,1,56.4755,109
2009,20,2,60.2501,109
2009,25,1,51.6739,109
2009,25,2,55.3643,109
2009,30,1,46.8944,109
2009,30,2,50.4784,109
2009,35,1,42.1662,109
2009,35,2,45.6239,109
2009,40,1,37.4832,109
2009,40,2,40.8173,109
2009,45,1,32.9013,109
2009,45,2,36.1008,109
2009,50,1,28.4767,109
2009,50,2,31.5396,109
2009,55,1,24.3084,109
2009,55,2,27.1396,109
2009,60,1,20.3989,109
2009,60,2,22.9627,109
2009,65,1,16.7631,109
2009,65,2,19.0182,109
2009,70,1,13.4455,109
2009,70,2,15.3221,109
2009,75,1,10.4998,109
2009,75,2,12.0281,109
2009,80,1,7.9659,109
2009,80,2,9.1552,109
2010,0,1,75.9215,109
2010,0,2,79.8854,109
2010,5,1,71.4484,109
2010,5,2,75.3306,109
2010,10,1,66.5148,109
2010,10,2,70.3949,109
2010,15,1,61.5966,109
2010,15,2,65.4564,109
2010,20,1,56.7521,109
2010,20,2,60.5414,109
2010,25,1,51.947,109
2010,25,2,55.6501,109
2010,30,1,47.1792,109
2010,30,2,50.768,109
2010,35,1,42.4515,109
2010,35,2,45.9098,109
2010,40,1,37.7693,109
2010,40,2,41.0966,109
2010,45,1,33.1725,109
2010,45,2,36.3732,109
2010,50,1,28.7388,109
2010,50,2,31.7893,109
2010,55,1,24.5611,109
2010,55,2,27.3625,109
2010,60,1,20.6371,109
2010,60,2,23.164,109
2010,65,1,17.015,109
2010,65,2,19.205,109
2010,70,1,13.7112,109
2010,70,2,15.4885,109
2010,75,1,10.7691,109
2010,75,2,12.1687,109
2010,80,1,8.2295,109
2010,80,2,9.2665,109
2011,0,1,76.0899,109
2011,0,2,80.0613,109
2011,5,1,71.6113,109
2011,5,2,75.5022,109
2011,10,1,66.6805,109
2011,10,2,70.5644,109
2011,15,1,61.7591,109
2011,15,2,65.6237,109
2011,20,1,56.9132,109
2011,20,2,60.7085,109
2011,25,1,52.1117,109
2011,25,2,55.8175,109
2011,30,1,47.349,109
2011,30,2,50.9441,109
2011,35,1,42.6243,109
2011,35,2,46.0842,109
2011,40,1,37.9418,109
2011,40,2,41.2745,109
2011,45,1,33.3422,109
2011,45,2,36.5354,109
2011,50,1,28.9028,109
2011,50,2,31.9385,109
2011,55,1,24.7266,109
2011,55,2,27.509,109
2011,60,1,20.8077,109
2011,60,2,23.2988,109
2011,65,1,17.1879,109
2011,65,2,19.3407,109
2011,70,1,13.8758,109
2011,70,2,15.6168,109
2011,75,1,10.9434,109
2011,75,2,12.2909,109
2011,80,1,8.4095,109
2011,80,2,9.3807,109
2012,0,1,76.1543,109
2012,0,2,80.2209,109
2012,5,1,71.6723,109
2012,5,2,75.6604,109
2012,10,1,66.7424,109
2012,10,2,70.7161,109
2012,15,1,61.8209,109
2012,15,2,65.774,109
2012,20,1,56.9796,109
2012,20,2,60.8661,109
2012,25,1,52.1758,109
2012,25,2,55.9784,109
2012,30,1,47.4143,109
2012,30,2,51.1042,109
2012,35,1,42.6897,109
2012,35,2,46.2453,109
2012,40,1,38.0229,109
2012,40,2,41.4352,109
2012,45,1,33.4269,109
2012,45,2,36.6912,109
2012,50,1,28.9941,109
2012,50,2,32.077,109
2012,55,1,24.8086,109
2012,55,2,27.6496,109
2012,60,1,20.9087,109
2012,60,2,23.4288,109
2012,65,1,17.3005,109
2012,65,2,19.4718,109
2012,70,1,14.0049,109
2012,70,2,15.75,109
2012,75,1,11.0809,109
2012,75,2,12.3997,109
2012,80,1,8.5503,109
2012,80,2,9.4578,109
2013,0,1,75.9799,109
2013,0,2,80.1299,109
2013,5,1,71.496,109
2013,5,2,75.5693,109
2013,10,1,66.5601,109
2013,10,2,70.6263,109
2013,15,1,61.6427,109
2013,15,2,65.6853,109
2013,20,1,56.7895,109
2013,20,2,60.775,109
2013,25,1,51.9865,109
2013,25,2,55.8873,109
2013,30,1,47.2112,109
2013,30,2,51.0119,109
2013,35,1,42.4874,109
2013,35,2,46.1585,109
2013,40,1,37.814,109
2013,40,2,41.3514,109
2013,45,1,33.2269,109
2013,45,2,36.6095,109
2013,50,1,28.8083,109
2013,50,2,31.9885,109
2013,55,1,24.6312,109
2013,55,2,27.5489,109
2013,60,1,20.7602,109
2013,60,2,23.3252,109
2013,65,1,17.1796,109
2013,65,2,19.3739,109
2013,70,1,13.8974,109
2013,70,2,15.6684,109
2013,75,1,10.9993,109
2013,75,2,12.3373,109
2013,80,1,8.4945,109
2013,80,2,9.4178,109
2014,0,1,75.7276,109
2014,0,2,79.9813,109
2014,5,1,71.2442,109
2014,5,2,75.4232,109
2014,10,1,66.3123,109
2014,10,2,70.4788,109
2014,15,1,61.3931,109
2014,15,2,65.5401,109
2014,20,1,56.5328,109
2014,20,2,60.6353,109
2014,25,1,51.7273,109
2014,25,2,55.7387,109
2014,30,1,46.9537,109
2014,30,2,50.8634,109
2014,35,1,42.2167,109
2014,35,2,46.0143,109
2014,40,1,37.5427,109
2014,40,2,41.209,109
2014,45,1,32.9635,109
2014,45,2,36.4729,109
2014,50,1,28.5501,109
2014,50,2,31.8495,109
2014,55,1,24.3826,109
2014,55,2,27.3984,109
2014,60,1,20.5177,109
2014,60,2,23.1619,109
2014,65,1,16.9557,109
2014,65,2,19.2163,109
2014,70,1,13.6921,109
2014,70,2,15.5329,109
2014,75,1,10.8055,109
2014,75,2,12.1932,109
2014,80,1,8.3125,109
2014,80,2,9.2632,109
2015,0,1,75.573,109
2015,0,2,79.9855,109
2015,5,1,71.0942,109
2015,5,2,75.4335,109
2015,10,1,66.1663,109
2015,10,2,70.496,109
2015,15,1,61.2509,109
2015,15,2,65.5554,109
2015,20,1,56.3907,109
2015,20,2,60.65,109
2015,25,1,51.5824,109
2015,25,2,55.7513,109
2015,30,1,46.8136,109
2015,30,2,50.8742,109
2015,35,1,42.075,109
2015,35,2,46.0309,109
2015,40,1,37.3929,109
2015,40,2,41.2357,109
2015,45,1,32.815,109
2015,45,2,36.4983,109
2015,50,1,28.397,109
2015,50,2,31.8622,109
2015,55,1,24.2322,109
2015,55,2,27.3904,109
2015,60,1,20.377,109
2015,60,2,23.1573,109
2015,65,1,16.8131,109
2015,65,2,19.1978,109
2015,70,1,13.5654,109
2015,70,2,15.5153,109
2015,75,1,10.6842,109
2015,75,2,12.1736,109
2015,80,1,8.1963,109
2015,80,2,9.2437,109
2016,0,1,75.2763,109
2016,0,2,79.952,109
2016,5,1,70.8048,109
2016,5,2,75.4088,109
2016,10,1,65.8794,109
2016,10,2,70.4597,109
2016,15,1,60.9616,109
2016,15,2,65.5218,109
2016,20,1,56.1092,109
2016,20,2,60.6185,109
2016,25,1,51.2983,109
2016,25,2,55.7201,109
2016,30,1,46.5357,109
2016,30,2,50.8439,109
2016,35,1,41.802,109
2016,35,2,46.0009,109
2016,40,1,37.1141,109
2016,40,2,41.2061,109
2016,45,1,32.5423,109
2016,45,2,36.4645,109
2016,50,1,28.1117,109
2016,50,2,31.8229,109
2016,55,1,23.9468,109
2016,55,2,27.3421,109
2016,60,1,20.1027,109
2016,60,2,23.1004,109
2016,65,1,16.5574,109
2016,65,2,19.1321,109
2016,70,1,13.3406,109
2016,70,2,15.4696,109
2016,75,1,10.4895,109
2016,75,2,12.1301,109
2016,80,1,8.0338,109
2016,80,2,9.2019,109
2017,0,1,74.9144,109
2017,0,2,79.7909,109
2017,5,1,70.4536,109
2017,5,2,75.2586,109
2017,10,1,65.5166,109
2017,10,2,70.2892,109
2017,15,1,60.5926,109
2017,15,2,65.3539,109
2017,20,1,55.7428,109
2017,20,2,60.4476,109
2017,25,1,50.9365,109
2017,25,2,55.5528,109
2017,30,1,46.1622,109
2017,30,2,50.6753,109
2017,35,1,41.4422,109
2017,35,2,45.8197,109
2017,40,1,36.7346,109
2017,40,2,41.0157,109
2017,45,1,32.1556,109
2017,45,2,36.2722,109
2017,50,1,27.7115,109
2017,50,2,31.6204,109
2017,55,1,23.5368,109
2017,55,2,27.1184,109
2017,60,1,19.6971,109
2017,60,2,22.8648,109
2017,65,1,16.1851,109
2017,65,2,18.9028,109
2017,70,1,13.005,109
2017,70,2,15.2689,109
2017,75,1,10.1952,109
2017,75,2,11.9475,109
2017,80,1,7.7845,109
2017,80,2,9.0366,109
2018,0,1,75.0447,109
2018,0,2,79.8992,109
2018,5,1,70.6018,109
2018,5,2,75.3818,109
2018,10,1,65.6816,109
2018,10,2,70.4418,109
2018,15,1,60.7654,109
2018,15,2,65.4888,109
2018,20,1,55.9177,109
2018,20,2,60.5685,109
2018,25,1,51.1188,109
2018,25,2,55.6771,109
2018,30,1,46.3301,109
2018,30,2,50.7925,109
2018,35,1,41.5671,109
2018,35,2,45.9384,109
2018,40,1,36.9049,109
2018,40,2,41.1484,109
2018,45,1,32.3343,109
2018,45,2,36.4098,109
2018,50,1,27.8997,109
2018,50,2,31.7574,109
2018,55,1,23.704,109
2018,55,2,27.2783,109
2018,60,1,19.8394,109
2018,60,2,23.042,109
2018,65,1,16.3657,109
2018,65,2,19.1186,109
2018,70,1,13.2024,109
2018,70,2,15.4721,109
2018,75,1,10.374,109
2018,75,2,12.1641,109
2018,80,1,7.9279,109
2018,80,2,9.262,109
2019,0,1,75.0002,109
2019,0,2,79.9133,109
2019,5,1,70.5596,109
2019,5,2,75.3265,109
2019,10,1,65.6274,109
2019,10,2,70.3983,109
2019,15,1,60.7025,109
2019,15,2,65.4642,109
2019,20,1,55.8494,109
2019,20,2,60.5676,109
2019,25,1,51.0583,109
2019,25,2,55.6725,109
2019,30,1,46.2617,109
2019,30,2,50.7855,109
2019,35,1,41.4793,109
2019,35,2,45.9516,109
2019,40,1,36.7851,109
