year_id,age_group_id,sex_id,ex,location_id
2019,45,1,35.9536,75
2019,45,2,40.0339,75
2019,50,1,31.3205,75
2019,50,2,35.2717,75
2019,55,1,26.7967,75
2019,55,2,30.5876,75
2019,60,1,22.5151,75
2019,60,2,26.0269,75
2019,65,1,18.5126,75
2019,65,2,21.6425,75
2019,70,1,14.8628,75
2019,70,2,17.496,75
2019,75,1,11.5119,75
2019,75,2,13.6116,75
2019,80,1,8.4192,75
2019,80,2,9.9118,75
2020,0,1,79.2214,75
2020,0,2,84.3281,75
2020,5,1,74.5307,75
2020,5,2,79.6236,75
2020,10,1,69.5579,75
2020,10,2,74.6429,75
2020,15,1,64.5981,75
2020,15,2,69.6646,75
2020,20,1,59.7035,75
2020,20,2,64.7353,75
2020,25,1,54.8465,75
2020,25,2,59.7805,75
2020,30,1,49.9612,75
2020,30,2,54.8404,75
2020,35,1,45.1264,75
2020,35,2,49.9303,75
2020,40,1,40.2973,75
2020,40,2,45.0533,75
2020,45,1,35.5685,75
2020,45,2,40.2078,75
2020,50,1,30.8955,75
2020,50,2,35.4199,75
2020,55,1,26.4023,75
2020,55,2,30.7245,75
2020,60,1,22.1525,75
2020,60,2,26.1685,75
2020,65,1,18.2023,75
2020,65,2,21.8033,75
2020,70,1,14.57,75
2020,70,2,17.657,75
2020,75,1,11.3491,75
2020,75,2,13.8202,75
2020,80,1,8.5063,75
2020,80,2,10.3633,75
2021,0,1,79.1967,75
2021,0,2,84.4096,75
2021,5,1,74.4666,75
2021,5,2,79.6826,75
2021,10,1,69.4847,75
2021,10,2,74.7083,75
2021,15,1,64.5152,75
2021,15,2,69.7263,75
2021,20,1,59.6464,75
2021,20,2,64.7821,75
2021,25,1,54.8213,75
2021,25,2,59.8294,75
2021,30,1,49.9653,75
2021,30,2,54.8902,75
2021,35,1,45.1398,75
2021,35,2,49.9723,75
2021,40,1,40.3569,75
2021,40,2,45.0813,75
2021,45,1,35.6126,75
2021,45,2,40.2419,75
2021,50,1,30.9845,75
2021,50,2,35.4726,75
2021,55,1,26.5179,75
2021,55,2,30.8092,75
2021,60,1,22.2816,75
2021,60,2,26.2355,75
2021,65,1,18.3923,75
2021,65,2,21.8927,75
2021,70,1,14.8457,75
2021,70,2,17.8005,75
2021,75,1,11.6925,75
2021,75,2,14.0375,75
2021,80,1,8.9141,75
2021,80,2,10.5831,75
2022,0,1,78.7635,75
2022,0,2,83.8123,75
2022,5,1,74.0889,75
2022,5,2,79.0969,75
2022,10,1,69.1232,75
2022,10,2,74.1226,75
2022,15,1,64.1541,75
2022,15,2,69.1449,75
2022,20,1,59.2948,75
2022,20,2,64.196,75
2022,25,1,54.4755,75
2022,25,2,59.2498,75
2022,30,1,49.6364,75
2022,30,2,54.3146,75
2022,35,1,44.8462,75
2022,35,2,49.3991,75
2022,40,1,40.0776,75
2022,40,2,44.5038,75
2022,45,1,35.3428,75
2022,45,2,39.6537,75
2022,50,1,30.7214,75
2022,50,2,34.8938,75
2022,55,1,26.2145,75
2022,55,2,30.2155,75
2022,60,1,21.9407,75
2022,60,2,25.6144,75
2022,65,1,17.9461,75
2022,65,2,21.1872,75
2022,70,1,14.3289,75
2022,70,2,17.0405,75
2022,75,1,11.0938,75
2022,75,2,13.2959,75
2022,80,1,8.055,75
2022,80,2,9.8036,75
2023,0,1,79.5435,75
2023,0,2,84.3191,75
2023,5,1,74.8507,75
2023,5,2,79.5788,75
2023,10,1,69.881,75
2023,10,2,74.5987,75
2023,15,1,64.9114,75
2023,15,2,69.6211,75
2023,20,1,60.0335,75
2023,20,2,64.6655,75
2023,25,1,55.1872,75
2023,25,2,59.718,75
2023,30,1,50.3305,75
2023,30,2,54.7821,75
2023,35,1,45.5144,75
2023,35,2,49.8618,75
2023,40,1,40.7151,75
2023,40,2,44.9591,75
2023,45,1,35.9568,75
2023,45,2,40.1012,75
2023,50,1,31.3105,75
2023,50,2,35.3283,75
2023,55,1,26.7757,75
2023,55,2,30.6339,75
2023,60,1,22.4776,75
2023,60,2,26.0375,75
2023,65,1,18.4522,75
2023,65,2,21.6123,75
2023,70,1,14.7855,75
2023,70,2,17.4424,75
2023,75,1,11.4584,75
2023,75,2,13.6056,75
2023,80,1,8.3421,75
2023,80,2,9.9801,75
2024,0,1,79.7528,75
2024,0,2,84.4461,75
2024,5,1,75.0547,75
2024,5,2,79.6975,75
2024,10,1,70.0769,75
2024,10,2,74.7127,75
2024,15,1,65.1068,75
2024,15,2,69.7359,75
2024,20,1,60.2044,75
2024,20,2,64.7833,75
2024,25,1,55.3456,75
2024,25,2,59.832,75
2024,30,1,50.4758,75
2024,30,2,54.8919,75
2024,35,1,45.6267,75
2024,35,2,49.9666,75
2024,40,1,40.8058,75
2024,40,2,45.0701,75
2024,45,1,36.0424,75
2024,45,2,40.2238,75
2024,50,1,31.3848,75
2024,50,2,35.4369,75
2024,55,1,26.8789,75
2024,55,2,30.7523,75
2024,60,1,22.6306,75
2024,60,2,26.1998,75
2024,65,1,18.6577,75
2024,65,2,21.8116,75
2024,70,1,15.003,75
2024,70,2,17.6369,75
2024,75,1,11.6302,75
2024,75,2,13.6728,75
2024,80,1,8.4771,75
2024,80,2,9.9325,75
2025,0,1,79.9709,75
2025,0,2,84.5706,75
2025,5,1,75.2615,75
2025,5,2,79.8151,75
2025,10,1,70.2829,75
2025,10,2,74.8299,75
2025,15,1,65.3119,75
2025,15,2,69.8527,75
2025,20,1,60.4069,75
2025,20,2,64.8991,75
2025,25,1,55.5445,75
2025,25,2,59.9469,75
2025,30,1,50.6718,75
2025,30,2,55.0057,75
2025,35,1,45.8196,75
2025,35,2,50.0794,75
2025,40,1,40.9949,75
2025,40,2,45.1812,75
2025,45,1,36.2269,75
2025,45,2,40.3326,75
2025,50,1,31.563,75
2025,50,2,35.5426,75
2025,55,1,27.0489,75
2025,55,2,30.8539,75
2025,60,1,22.79,75
2025,60,2,26.2963,75
2025,65,1,18.8037,75
2025,65,2,21.9016,75
2025,70,1,15.1323,75
2025,70,2,17.7183,75
2025,75,1,11.7378,75
2025,75,2,13.7426,75
2025,80,1,8.5571,75
2025,80,2,9.987,75
2026,0,1,80.1728,75
2026,0,2,84.6948,75
2026,5,1,75.4534,75
2026,5,2,79.9327,75
2026,10,1,70.4741,75
2026,10,2,74.9471,75
2026,15,1,65.5024,75
2026,15,2,69.9694,75
2026,20,1,60.5951,75
2026,20,2,65.015,75
2026,25,1,55.7295,75
2026,25,2,60.0618,75
2026,30,1,50.854,75
2026,30,2,55.1197,75
2026,35,1,45.9989,75
2026,35,2,50.1922,75
2026,40,1,41.1709,75
2026,40,2,45.2924,75
2026,45,1,36.3987,75
2026,45,2,40.4416,75
2026,50,1,31.7289,75
2026,50,2,35.6486,75
2026,55,1,27.2073,75
2026,55,2,30.9558,75
2026,60,1,22.9385,75
2026,60,2,26.3931,75
2026,65,1,18.9398,75
2026,65,2,21.9917,75
2026,70,1,15.2529,75
2026,70,2,17.7999,75
2026,75,1,11.8382,75
2026,75,2,13.8127,75
2026,80,1,8.6319,75
2026,80,2,10.0418,75
2027,0,1,80.3894,75
2027,0,2,84.8309,75
2027,5,1,75.6598,75
2027,5,2,80.0618,75
2027,10,1,70.6797,75
2027,10,2,75.0759,75
2027,15,1,65.7072,75
2027,15,2,70.0976,75
2027,20,1,60.7974,75
2027,20,2,65.1422,75
2027,25,1,55.9285,75
2027,25,2,60.1881,75
2027,30,1,51.0502,75
2027,30,2,55.2449,75
2027,35,1,46.192,75
2027,35,2,50.3161,75
2027,40,1,41.3605,75
2027,40,2,45.4146,75
2027,45,1,36.5838,75
2027,45,2,40.5614,75
2027,50,1,31.9079,75
2027,50,2,35.7651,75
2027,55,1,27.3781,75
2027,55,2,31.0679,75
2027,60,1,23.0988,75
2027,60,2,26.4996,75
2027,65,1,19.0868,75
2027,65,2,22.091,75
2027,70,1,15.3832,75
2027,70,2,17.8897,75
2027,75,1,11.9466,75
2027,75,2,13.8898,75
2027,80,1,8.7128,75
2027,80,2,10.1022,75
2028,0,1,80.605,75
2028,0,2,84.9544,75
2028,5,1,75.8657,75
2028,5,2,80.1792,75
2028,10,1,70.8848,75
2028,10,2,75.1929,75
2028,15,1,65.9116,75
2028,15,2,70.2142,75
2028,20,1,60.9995,75
2028,20,2,65.258,75
2028,25,1,56.1272,75
2028,25,2,60.303,75
2028,30,1,51.2463,75
2028,30,2,55.3589,75
2028,35,1,46.385,75
2028,35,2,50.4289,75
2028,40,1,41.55,75
2028,40,2,45.5259,75
2028,45,1,36.7689,75
2028,45,2,40.6705,75
2028,50,1,32.0869,75
2028,50,2,35.8712,75
2028,55,1,27.5492,75
2028,55,2,31.17,75
2028,60,1,23.2594,75
2028,60,2,26.5966,75
2028,65,1,19.234,75
2028,65,2,22.1815,75
2028,70,1,15.5137,75
2028,70,2,17.9716,75
2028,75,1,12.0554,75
2028,75,2,13.9602,75
2028,80,1,8.794,75
2028,80,2,10.1575,75
2029,0,1,80.8047,75
2029,0,2,85.0896,75
2029,5,1,76.0567,75
2029,5,2,80.308,75
2029,10,1,71.0753,75
2029,10,2,75.3212,75
2029,15,1,66.1013,75
2029,15,2,70.3421,75
2029,20,1,61.1871,75
2029,20,2,65.3849,75
2029,25,1,56.3119,75
2029,25,2,60.429,75
2029,30,1,51.4284,75
2029,30,2,55.4839,75
2029,35,1,46.5645,75
2029,35,2,50.5527,75
2029,40,1,41.7263,75
2029,40,2,45.648,75
2029,45,1,36.9412,75
2029,45,2,40.7902,75
2029,50,1,32.2536,75
2029,50,2,35.9878,75
2029,55,1,27.7086,75
2029,55,2,31.2821,75
2029,60,1,23.409,75
2029,60,2,26.7032,75
2029,65,1,19.3712,75
2029,65,2,22.2809,75
2029,70,1,15.6354,75
2029,70,2,18.0617,75
2029,75,1,12.1567,75
2029,75,2,14.0377,75
2029,80,1,8.8699,75
2029,80,2,10.2183,75
2030,0,1,81.0038,75
2030,0,2,85.2243,75
2030,5,1,76.2475,75
2030,5,2,80.4365,75
2030,10,1,71.2655,75
2030,10,2,75.4494,75
2030,15,1,66.2909,75
2030,15,2,70.4698,75
2030,20,1,61.3746,75
2030,20,2,65.5117,75
2030,25,1,56.4965,75
2030,25,2,60.555,75
2030,30,1,51.6106,75
2030,30,2,55.6088,75
2030,35,1,46.744,75
2030,35,2,50.6764,75
2030,40,1,41.9026,75
2030,40,2,45.7701,75
2030,45,1,37.1136,75
2030,45,2,40.9099,75
2030,50,1,32.4206,75
2030,50,2,36.1043,75
2030,55,1,27.8683,75
2030,55,2,31.3944,75
2030,60,1,23.559,75
2030,60,2,26.8099,75
2030,65,1,19.5088,75
2030,65,2,22.3805,75
2030,70,1,15.7574,75
2030,70,2,18.1518,75
2030,75,1,12.2585,75
2030,75,2,14.1153,75
2030,80,1,8.9462,75
2030,80,2,10.2794,75
2031,0,1,81.1869,75
2031,0,2,85.3464,75
2031,5,1,76.4233,75
2031,5,2,80.5532,75
2031,10,1,71.4407,75
2031,10,2,75.5657,75
2031,15,1,66.4655,75
2031,15,2,70.5857,75
2031,20,1,61.5474,75
2031,20,2,65.6268,75
2031,25,1,56.6668,75
2031,25,2,60.6693,75
2031,30,1,51.7786,75
2031,30,2,55.7222,75
2031,35,1,46.9096,75
2031,35,2,50.7888,75
2031,40,1,42.0654,75
2031,40,2,45.881,75
2031,45,1,37.2728,75
2031,45,2,41.0187,75
2031,50,1,32.5748,75
2031,50,2,36.2103,75
2031,55,1,28.0159,75
2031,55,2,31.4965,75
2031,60,1,23.6976,75
2031,60,2,26.907,75
2031,65,1,19.636,75
2031,65,2,22.4711,75
2031,70,1,15.8702,75
2031,70,2,18.2339,75
2031,75,1,12.3526,75
2031,75,2,14.186,75
2031,80,1,9.0168,75
2031,80,2,10.3351,75
2032,0,1,81.3693,75
2032,0,2,85.4681,75
2032,5,1,76.5988,75
2032,5,2,80.6697,75
2032,10,1,71.6157,75
2032,10,2,75.6819,75
2032,15,1,66.6399,75
2032,15,2,70.7015,75
2032,20,1,61.72,75
2032,20,2,65.7418,75
2032,25,1,56.8368,75
2032,25,2,60.7835,75
2032,30,1,51.9465,75
2032,30,2,55.8356,75
2032,35,1,47.0751,75
2032,35,2,50.901,75
2032,40,1,42.2281,75
2032,40,2,45.9918,75
2032,45,1,37.432,75
2032,45,2,41.1275,75
2032,50,1,32.729,75
2032,50,2,36.3163,75
2032,55,1,28.1636,75
2032,55,2,31.5986,75
2032,60,1,23.8365,75
2032,60,2,27.0042,75
2032,65,1,19.7634,75
2032,65,2,22.5617,75
2032,70,1,15.9833,75
2032,70,2,18.3161,75
2032,75,1,12.4469,75
2032,75,2,14.2567,75
2032,80,1,9.0878,75
2032,80,2,10.3909,75
2033,0,1,81.5512,75
2033,0,2,85.5895,75
2033,5,1,76.774,75
2033,5,2,80.786,75
2033,10,1,71.7904,75
2033,10,2,75.7979,75
2033,15,1,66.8141,75
2033,15,2,70.8171,75
2033,20,1,61.8924,75
2033,20,2,65.8567,75
2033,25,1,57.0068,75
2033,25,2,60.8977,75
2033,30,1,52.1143,75
2033,30,2,55.9488,75
2033,35,1,47.2405,75
2033,35,2,51.0132,75
2033,40,1,42.3908,75
2033,40,2,46.1026,75
2033,45,1,37.5912,75
2033,45,2,41.2362,75
2033,50,1,32.8834,75
2033,50,2,36.4223,75
2033,55,1,28.3115,75
2033,55,2,31.7007,75
2033,60,1,23.9755,75
2033,60,2,27.1013,75
2033,65,1,19.891,75
2033,65,2,22.6524,75
2033,70,1,16.0965,75
2033,70,2,18.3984,75
2033,75,1,12.5414,75
2033,75,2,14.3277,75
2033,80,1,9.159,75
2033,80,2,10.447,75
2034,0,1,81.703,75
2034,0,2,85.7103,75
2034,5,1,76.9204,75
2034,5,2,80.9019,75
2034,10,1,71.9364,75
2034,10,2,75.9135,75
2034,15,1,66.9596,75
2034,15,2,70.9324,75
2034,20,1,62.0365,75
2034,20,2,65.9712,75
2034,25,1,57.1489,75
2034,25,2,61.0114,75
2034,30,1,52.2548,75
2034,30,2,56.0617,75
2034,35,1,47.379,75
2034,35,2,51.1251,75
2034,40,1,42.5271,75
2034,40,2,46.2131,75
2034,45,1,37.7246,75
2034,45,2,41.3447,75
2034,50,1,33.0128,75
2034,50,2,36.528,75
2034,55,1,28.4355,75
2034,55,2,31.8027,75
2034,60,1,24.0921,75
2034,60,2,27.1984,75
2034,65,1,19.9981,75
2034,65,2,22.7431,75
2034,70,1,16.1915,75
2034,70,2,18.4805,75
2034,75,1,12.6207,75
2034,75,2,14.3985,75
2034,80,1,9.2189,75
2034,80,2,10.5031,75
2035,0,1,81.8838,75
2035,0,2,85.8308,75
2035,5,1,77.095,75
2035,5,2,81.0178,75
2035,10,1,72.1105,75
2035,10,2,76.0291,75
2035,15,1,67.1332,75
2035,15,2,71.0476,75
2035,20,1,62.2084,75
2035,20,2,66.0857,75
2035,25,1,57.3185,75
2035,25,2,61.1252,75
2035,30,1,52.4223,75
2035,30,2,56.1747,75
2035,35,1,47.5443,75
2035,35,2,51.237,75
2035,40,1,42.6897,75
2035,40,2,46.3236,75
2035,45,1,37.8838,75
2035,45,2,41.4532,75
2035,50,1,33.1673,75
2035,50,2,36.6339,75
2035,55,1,28.5836,75
2035,55,2,31.9048,75
2035,60,1,24.2314,75
2035,60,2,27.2956,75
2035,65,1,20.126,75
2035,65,2,22.8338,75
2035,70,1,16.305,75
2035,70,2,18.5629,75
2035,75,1,12.7156,75
2035,75,2,14.4696,75
2035,80,1,9.2906,75
2035,80,2,10.5594,75
2036,0,1,82.0491,75
2036,0,2,85.9623,75
2036,5,1,77.2549,75
2036,5,2,81.1443,75
2036,10,1,72.27,75
2036,10,2,76.1553,75
2036,15,1,67.2922,75
2036,15,2,71.1734,75
2036,20,1,62.3659,75
2036,20,2,66.2107,75
2036,25,1,57.4739,75
2036,25,2,61.2494,75
2036,30,1,52.5758,75
2036,30,2,56.298,75
2036,35,1,47.6958,75
2036,35,2,51.3592,75
2036,40,1,42.8388,75
2036,40,2,46.4443,75
2036,45,1,38.0299,75
2036,45,2,41.5718,75
2036,50,1,33.3091,75
2036,50,2,36.7495,75
2036,55,1,28.7196,75
2036,55,2,32.0164,75
2036,60,1,24.3593,75
2036,60,2,27.4018,75
2036,65,1,20.2435,75
2036,65,2,22.9331,75
2036,70,1,16.4094,75
2036,70,2,18.653,75
2036,75,1,12.8028,75
2036,75,2,14.5474,75
2036,80,1,9.3566,75
2036,80,2,10.6212,75
2037,0,1,82.2142,75
2037,0,2,86.0935,75
2037,5,1,77.4148,75
2037,5,2,81.2706,75
2037,10,1,72.4295,75
2037,10,2,76.2813,75
2037,15,1,67.4512,75
2037,15,2,71.299,75
2037,20,1,62.5235,75
2037,20,2,66.3356,75
2037,25,1,57.6294,75
2037,25,2,61.3735,75
2037,30,1,52.7295,75
2037,30,2,56.4212,75
2037,35,1,47.8474,75
2037,35,2,51.4814,75
2037,40,1,42.9881,75
2037,40,2,46.565,75
2037,45,1,38.1762,75
2037,45,2,41.6903,75
2037,50,1,33.4511,75
2037,50,2,36.8652,75
2037,55,1,28.8559,75
2037,55,2,32.128,75
2037,60,1,24.4875,75
2037,60,2,27.5081,75
2037,65,1,20.3613,75
2037,65,2,23.0325,75
2037,70,1,16.514,75
2037,70,2,18.7432,75
2037,75,1,12.8903,75
2037,75,2,14.6253,75
2037,80,1,9.423,75
2037,80,2,10.6832,75
2038,0,1,82.3784,75
2038,0,2,86.2123,75
2038,5,1,77.5738,75
2038,5,2,81.3852,75
2038,10,1,72.5881,75
2038,10,2,76.3957,75
2038,15,1,67.6094,75
2038,15,2,71.413,75
2038,20,1,62.6802,75
2038,20,2,66.4489,75
2038,25,1,57.7841,75
2038,25,2,61.4862,75
2038,30,1,52.8825,75
2038,30,2,56.533,75
2038,35,1,47.9984,75
2038,35,2,51.5923,75
2038,40,1,43.1367,75
2038,40,2,46.6746,75
2038,45,1,38.3219,75
2038,45,2,41.798,75
2038,50,1,33.5926,75
2038,50,2,36.9703,75
2038,55,1,28.9917,75
2038,55,2,32.2294,75
2038,60,1,24.6154,75
2038,60,2,27.6048,75
2038,65,1,20.4788,75
2038,65,2,23.1228,75
2038,70,1,16.6183,75
2038,70,2,18.8252,75
2038,75,1,12.9776,75
2038,75,2,14.6963,75
2038,80,1,9.4893,75
2038,80,2,10.7397,75
2039,0,1,82.5275,75
2039,0,2,86.3306,75
2039,5,1,77.7185,75
2039,5,2,81.4994,75
2039,10,1,72.7325,75
2039,10,2,76.5096,75
2039,15,1,67.7534,75
2039,15,2,71.5267,75
2039,20,1,62.823,75
2039,20,2,66.5619,75
2039,25,1,57.925,75
2039,25,2,61.5985,75
2039,30,1,53.0219,75
2039,30,2,56.6446,75
2039,35,1,48.136,75
2039,35,2,51.7029,75
2039,40,1,43.2722,75
2039,40,2,46.7838,75
2039,45,1,38.4547,75
2039,45,2,41.9054,75
2039,50,1,33.7217,75
2039,50,2,37.0751,75
2039,55,1,29.1157,75
2039,55,2,32.3307,75
2039,60,1,24.7321,75
2039,60,2,27.7012,75
2039,65,1,20.5861,75
2039,65,2,23.213,75
2039,70,1,16.7136,75
2039,70,2,18.9071,75
2039,75,1,13.0574,75
2039,75,2,14.7672,75
2039,80,1,9.5499,75
2039,80,2,10.7962,75
2040,0,1,82.6906,75
2040,0,2,86.4485,75
2040,5,1,77.8768,75
2040,5,2,81.6134,75
2040,10,1,72.8904,75
2040,10,2,76.6233,75
2040,15,1,67.9109,75
2040,15,2,71.6401,75
2040,20,1,62.9791,75
2040,20,2,66.6746,75
2040,25,1,58.0792,75
2040,25,2,61.7106,75
2040,30,1,53.1743,75
2040,30,2,56.7559,75
2040,35,1,48.2865,75
2040,35,2,51.8132,75
2040,40,1,43.4205,75
2040,40,2,46.8929,75
2040,45,1,38.6001,75
2040,45,2,42.0126,75
2040,50,1,33.863,75
2040,50,2,37.1799,75
2040,55,1,29.2514,75
2040,55,2,32.4319,75
2040,60,1,24.8599,75
2040,60,2,27.7977,75
2040,65,1,20.7036,75
2040,65,2,23.3032,75
2040,70,1,16.818,75
2040,70,2,18.989,75
2040,75,1,13.1449,75
2040,75,2,14.8381,75
2040,80,1,9.6166,75
2040,80,2,10.8529,75
2041,0,1,82.8387,75
2041,0,2,86.5658,75
2041,5,1,78.0207,75
2041,5,2,81.7268,75
2041,10,1,73.034,75
2041,10,2,76.7366,75
2041,15,1,68.0542,75
2041,15,2,71.753,75
2041,20,1,63.1211,75
2041,20,2,66.7869,75
2041,25,1,58.2195,75
2041,25,2,61.8222,75
2041,30,1,53.3131,75
2041,30,2,56.8667,75
2041,35,1,48.4236,75
2041,35,2,51.9232,75
2041,40,1,43.5556,75
2041,40,2,47.0016,75
2041,45,1,38.7326,75
2041,45,2,42.1195,75
2041,50,1,33.9918,75
2041,50,2,37.2842,75
2041,55,1,29.3751,75
2041,55,2,32.5327,75
2041,60,1,24.9764,75
2041,60,2,27.8938,75
2041,65,1,20.8108,75
2041,65,2,23.3931,75
2041,70,1,16.9133,75
2041,70,2,19.0708,75
2041,75,1,13.2247,75
2041,75,2,14.9089,75
2041,80,1,9.6775,75
2041,80,2,10.9096,75
2042,0,1,82.9864,75
2042,0,2,86.705,75
2042,5,1,78.1644,75
2042,5,2,81.8615,75
2042,10,1,73.1774,75
2042,10,2,76.871,75
2042,15,1,68.1972,75
2042,15,2,71.887,75
2042,20,1,63.2629,75
2042,20,2,66.9202,75
2042,25,1,58.3597,75
2042,25,2,61.9547,75
2042,30,1,53.4518,75
2042,30,2,56.9984,75
2042,35,1,48.5605,75
2042,35,2,52.0537,75
2042,40,1,43.6905,75
2042,40,2,47.1307,75
2042,45,1,38.8649,75
2042,45,2,42.2464,75
2042,50,1,34.1206,75
2042,50,2,37.4082,75
2042,55,1,29.4989,75
2042,55,2,32.6525,75
2042,60,1,25.093,75
2042,60,2,28.008,75
2042,65,1,20.918,75
2042,65,2,23.5,75
2042,70,1,17.0086,75
2042,70,2,19.168,75
2042,75,1,13.3046,75
2042,75,2,14.9932,75
2042,80,1,9.7385,75
2042,80,2,10.9771,75
2043,0,1,83.1193,75
2043,0,2,86.8211,75
2043,5,1,78.2938,75
2043,5,2,81.974,75
2043,10,1,73.3066,75
2043,10,2,76.9832,75
2043,15,1,68.326,75
2043,15,2,71.999,75
2043,20,1,63.3908,75
2043,20,2,67.0315,75
2043,25,1,58.486,75
2043,25,2,62.0655,75
2043,30,1,53.5768,75
2043,30,2,57.1084,75
2043,35,1,48.684,75
2043,35,2,52.1629,75
2043,40,1,43.8123,75
2043,40,2,47.2386,75
2043,45,1,38.9844,75
2043,45,2,42.3525,75
2043,50,1,34.2368,75
2043,50,2,37.5119,75
2043,55,1,29.6106,75
2043,55,2,32.7528,75
2043,60,1,25.1983,75
2043,60,2,28.1037,75
2043,65,1,21.0149,75
2043,65,2,23.5895,75
2043,70,1,17.0947,75
2043,70,2,19.2494,75
2043,75,1,13.3769,75
2043,75,2,15.0639,75
2043,80,1,9.7938,75
2043,80,2,11.0338,75
2044,0,1,83.2518,75
2044,0,2,86.9366,75
2044,5,1,78.423,75
2044,5,2,82.0861,75
2044,10,1,73.4355,75
2044,10,2,77.0951,75
2044,15,1,68.4546,75
2044,15,2,72.1105,75
2044,20,1,63.5183,75
2044,20,2,67.1425,75
2044,25,1,58.6121,75
2044,25,2,62.1758,75
2044,30,1,53.7016,75
2044,30,2,57.2181,75
2044,35,1,48.8074,75
2044,35,2,52.2717,75
2044,40,1,43.9338,75
2044,40,2,47.3462,75
2044,45,1,39.1037,75
2044,45,2,42.4584,75
2044,50,1,34.3529,75
2044,50,2,37.6154,75
2044,55,1,29.7223,75
2044,55,2,32.8528,75
2044,60,1,25.3036,75
2044,60,2,28.1991,75
2044,65,1,21.1118,75
2044,65,2,23.6788,75
2044,70,1,17.1809,75
2044,70,2,19.3307,75
2044,75,1,13.4491,75
2044,75,2,15.1344,75
2044,80,1,9.8492,75
2044,80,2,11.0906,75
2045,0,1,83.3978,75
2045,0,2,87.0515,75
2045,5,1,78.5652,75
2045,5,2,82.1976,75
2045,10,1,73.5774,75
2045,10,2,77.2064,75
2045,15,1,68.5962,75
2045,15,2,72.2216,75
2045,20,1,63.6588,75
2045,20,2,67.253,75
2045,25,1,58.751,75
2045,25,2,62.2857,75
2045,30,1,53.839,75
2045,30,2,57.3272,75
2045,35,1,48.9432,75
2045,35,2,52.38,75
2045,40,1,44.0677,75
2045,40,2,47.4533,75
2045,45,1,39.2351,75
2045,45,2,42.5638,75
2045,50,1,34.4808,75
2045,50,2,37.7184,75
2045,55,1,29.8453,75
2045,55,2,32.9525,75
2045,60,1,25.4196,75
2045,60,2,28.2942,75
2045,65,1,21.2185,75
2045,65,2,23.7679,75
2045,70,1,17.2758,75
2045,70,2,19.4117,75
2045,75,1,13.5288,75
2045,75,2,15.2049,75
2045,80,1,9.9104,75
2045,80,2,11.1473,75
2046,0,1,83.5436,75
2046,0,2,87.1662,75
2046,5,1,78.7074,75
2046,5,2,82.3091,75
2046,10,1,73.7194,75
2046,10,2,77.3177,75
2046,15,1,68.7378,75
2046,15,2,72.3326,75
2046,20,1,63.7993,75
2046,20,2,67.3634,75
2046,25,1,58.89,75
2046,25,2,62.3956,75
2046,30,1,53.9766,75
2046,30,2,57.4364,75
2046,35,1,49.0791,75
2046,35,2,52.4883,75
2046,40,1,44.2018,75
2046,40,2,47.5605,75
2046,45,1,39.3668,75
2046,45,2,42.6692,75
2046,50,1,34.609,75
2046,50,2,37.8216,75
2046,55,1,29.9687,75
2046,55,2,33.0523,75
2046,60,1,25.5359,75
2046,60,2,28.3895,75
2046,65,1,21.3256,75
2046,65,2,23.8571,75
2046,70,1,17.371,75
2046,70,2,19.4929,75
2046,75,1,13.6088,75
2046,75,2,15.2755,75
2046,80,1,9.9718,75
2046,80,2,11.2043,75
2047,0,1,83.6753,75
2047,0,2,87.3022,75
2047,5,1,78.8361,75
2047,5,2,82.4413,75
2047,10,1,73.8478,75
2047,10,2,77.4497,75
2047,15,1,68.866,75
2047,15,2,72.4642,75
2047,20,1,63.9265,75
2047,20,2,67.4944,75
2047,25,1,59.0158,75
2047,25,2,62.5258,75
2047,30,1,54.1011,75
2047,30,2,57.5659,75
2047,35,1,49.2022,75
2047,35,2,52.6167,75
2047,40,1,44.3232,75
2047,40,2,47.6875,75
2047,45,1,39.486,75
2047,45,2,42.7943,75
2047,50,1,34.7252,75
2047,50,2,37.9439,75
2047,55,1,30.0805,75
2047,55,2,33.1707,75
2047,60,1,25.6414,75
2047,60,2,28.5025,75
2047,65,1,21.4227,75
2047,65,2,23.963,75
2047,70,1,17.4574,75
2047,70,2,19.5894,75
2047,75,1,13.6815,75
2047,75,2,15.3594,75
2047,80,1,10.0278,75
2047,80,2,11.2721,75
2048,0,1,83.8201,75
2048,0,2,87.4158,75
2048,5,1,78.9775,75
2048,5,2,82.5518,75
2048,10,1,73.989,75
2048,10,2,77.56,75
2048,15,1,69.0068,75
2048,15,2,72.5743,75
2048,20,1,64.0663,75
2048,20,2,67.6039,75
2048,25,1,59.1541,75
2048,25,2,62.6348,75
2048,30,1,54.2381,75
2048,30,2,57.6742,75
2048,35,1,49.3376,75
2048,35,2,52.7242,75
2048,40,1,44.4568,75
2048,40,2,47.7939,75
2048,45,1,39.6172,75
2048,45,2,42.899,75
2048,50,1,34.8529,75
2048,50,2,38.0463,75
2048,55,1,30.2035,75
2048,55,2,33.2699,75
2048,60,1,25.7574,75
2048,60,2,28.5972,75
2048,65,1,21.5296,75
2048,65,2,24.0518,75
2048,70,1,17.5525,75
2048,70,2,19.6702,75
2048,75,1,13.7615,75
2048,75,2,15.4298,75
2048,80,1,10.0894,75
2048,80,2,11.3291,75
2049,0,1,83.9507,75
2049,0,2,87.5288,75
2049,5,1,79.1052,75
