year_id,age_group_id,sex_id,ex,location_id
1993,50,1,19.1442,198
1993,50,2,22.1126,198
1993,55,1,16.4342,198
1993,55,2,18.963,198
1993,60,1,13.7791,198
1993,60,2,15.9217,198
1993,65,1,11.3747,198
1993,65,2,13.1506,198
1993,70,1,9.1788,198
1993,70,2,10.6896,198
1993,75,1,7.2096,198
1993,75,2,8.4917,198
1993,80,1,5.5033,198
1993,80,2,6.5242,198
1994,0,1,50.4021,198
1994,0,2,54.7798,198
1994,5,1,50.9416,198
1994,5,2,54.8906,198
1994,10,1,46.6047,198
1994,10,2,50.4934,198
1994,15,1,42.0679,198
1994,15,2,45.9376,198
1994,20,1,37.7536,198
1994,20,2,41.6155,198
1994,25,1,33.8284,198
1994,25,2,37.6639,198
1994,30,1,30.2505,198
1994,30,2,34.1004,198
1994,35,1,27.005,198
1994,35,2,30.7948,198
1994,40,1,24.0848,198
1994,40,2,27.6775,198
1994,45,1,21.3271,198
1994,45,2,24.5892,198
1994,50,1,18.6617,198
1994,50,2,21.5144,198
1994,55,1,16.0798,198
1994,55,2,18.5174,198
1994,60,1,13.5307,198
1994,60,2,15.6089,198
1994,65,1,11.2257,198
1994,65,2,12.9578,198
1994,70,1,9.1123,198
1994,70,2,10.6064,198
1994,75,1,7.1932,198
1994,75,2,8.4798,198
1994,80,1,5.5059,198
1994,80,2,6.5404,198
1995,0,1,49.1814,198
1995,0,2,53.1942,198
1995,5,1,49.7151,198
1995,5,2,53.2967,198
1995,10,1,45.3848,198
1995,10,2,48.9019,198
1995,15,1,40.8558,198
1995,15,2,44.3547,198
1995,20,1,36.5578,198
1995,20,2,40.0622,198
1995,25,1,32.6732,198
1995,25,2,36.1867,198
1995,30,1,29.178,198
1995,30,2,32.7648,198
1995,35,1,26.0562,198
1995,35,2,29.6432,198
1995,40,1,23.2927,198
1995,40,2,26.7317,198
1995,45,1,20.6957,198
1995,45,2,23.8329,198
1995,50,1,18.1793,198
1995,50,2,20.9287,198
1995,55,1,15.726,198
1995,55,2,18.0802,198
1995,60,1,13.2827,198
1995,60,2,15.3005,198
1995,65,1,11.0762,198
1995,65,2,12.7646,198
1995,70,1,9.0449,198
1995,70,2,10.5191,198
1995,75,1,7.1757,198
1995,75,2,8.4627,198
1995,80,1,5.5069,198
1995,80,2,6.5512,198
1996,0,1,46.9395,198
1996,0,2,51.1345,198
1996,5,1,47.3443,198
1996,5,2,51.1682,198
1996,10,1,42.9993,198
1996,10,2,46.7571,198
1996,15,1,38.4617,198
1996,15,2,42.1957,198
1996,20,1,34.154,198
1996,20,2,37.8926,198
1996,25,1,30.3093,198
1996,25,2,34.0622,198
1996,30,1,26.9906,198
1996,30,2,30.793,198
1996,35,1,24.1904,198
1996,35,2,27.9084,198
1996,40,1,21.8651,198
1996,40,2,25.2896,198
1996,45,1,19.7084,198
1996,45,2,22.6682,198
1996,50,1,17.5708,198
1996,50,2,20.022,198
1996,55,1,15.3982,198
1996,55,2,17.4025,198
1996,60,1,13.1326,198
1996,60,2,14.8228,198
1996,65,1,11.0416,198
1996,65,2,12.4661,198
1996,70,1,9.0578,198
1996,70,2,10.3768,198
1996,75,1,7.1883,198
1996,75,2,8.4203,198
1996,80,1,5.5031,198
1996,80,2,6.5429,198
1997,0,1,47.0012,198
1997,0,2,50.1304,198
1997,5,1,47.3691,198
1997,5,2,50.0265,198
1997,10,1,43.0265,198
1997,10,2,45.5944,198
1997,15,1,38.4976,198
1997,15,2,41.0307,198
1997,20,1,34.2143,198
1997,20,2,36.7525,198
1997,25,1,30.3876,198
1997,25,2,32.9862,198
1997,30,1,27.0405,198
1997,30,2,29.8338,198
1997,35,1,24.16,198
1997,35,2,27.0994,198
1997,40,1,21.7156,198
1997,40,2,24.6456,198
1997,45,1,19.4495,198
1997,45,2,22.1725,198
1997,50,1,17.2407,198
1997,50,2,19.6565,198
1997,55,1,15.0486,198
1997,55,2,17.1437,198
1997,60,1,12.8158,198
1997,60,2,14.6519,198
1997,65,1,10.8005,198
1997,65,2,12.3663,198
1997,70,1,8.924,198
1997,70,2,10.3439,198
1997,75,1,7.1459,198
1997,75,2,8.4306,198
1997,80,1,5.5092,198
1997,80,2,6.573,198
1998,0,1,46.0237,198
1998,0,2,49.1587,198
1998,5,1,46.2459,198
1998,5,2,48.9393,198
1998,10,1,41.8866,198
1998,10,2,44.507,198
1998,15,1,37.3511,198
1998,15,2,39.954,198
1998,20,1,33.0685,198
1998,20,2,35.7084,198
1998,25,1,29.2636,198
1998,25,2,32.0042,198
1998,30,1,25.9879,198
1998,30,2,28.9506,198
1998,35,1,23.2317,198
1998,35,2,26.3393,198
1998,40,1,20.9558,198
1998,40,2,24.0199,198
1998,45,1,18.8643,198
1998,45,2,21.6717,198
1998,50,1,16.8153,198
1998,50,2,19.27,198
1998,55,1,14.7542,198
1998,55,2,16.8542,198
1998,60,1,12.6213,198
1998,60,2,14.4456,198
1998,65,1,10.6914,198
1998,65,2,12.2307,198
1998,70,1,8.8792,198
1998,70,2,10.2786,198
1998,75,1,7.1358,198
1998,75,2,8.4163,198
1998,80,1,5.5097,198
1998,80,2,6.5827,198
1999,0,1,45.0313,198
1999,0,2,47.8109,198
1999,5,1,45.089,198
1999,5,2,47.4086,198
1999,10,1,40.7148,198
1999,10,2,42.9563,198
1999,15,1,36.1739,198
1999,15,2,38.3961,198
1999,20,1,31.8913,198
1999,20,2,34.1593,198
1999,25,1,28.1019,198
1999,25,2,30.5072,198
1999,30,1,24.8852,198
1999,30,2,27.5827,198
1999,35,1,22.2381,198
1999,35,2,25.1597,198
1999,40,1,20.1167,198
1999,40,2,23.0649,198
1999,45,1,18.192,198
1999,45,2,20.9244,198
1999,50,1,16.3023,198
1999,50,2,18.7116,198
1999,55,1,14.3785,198
1999,55,2,16.4531,198
1999,60,1,12.3587,198
1999,60,2,14.1741,198
1999,65,1,10.5338,198
1999,65,2,12.0632,198
1999,70,1,8.8089,198
1999,70,2,10.2026,198
1999,75,1,7.1179,198
1999,75,2,8.3995,198
1999,80,1,5.5101,198
1999,80,2,6.5895,198
2000,0,1,44.8339,198
2000,0,2,47.2978,198
2000,5,1,44.7985,198
2000,5,2,46.7676,198
2000,10,1,40.4109,198
2000,10,2,42.3097,198
2000,15,1,35.8621,198
2000,15,2,37.7513,198
2000,20,1,31.5713,198
2000,20,2,33.5265,198
2000,25,1,27.7774,198
2000,25,2,29.8846,198
2000,30,1,24.573,198
2000,30,2,26.9615,198
2000,35,1,21.9594,198
2000,35,2,24.5407,198
2000,40,1,19.8912,198
2000,40,2,22.4596,198
2000,45,1,18.0245,198
2000,45,2,20.3548,198
2000,50,1,16.1886,198
2000,50,2,18.2025,198
2000,55,1,14.3073,198
2000,55,2,16.0193,198
2000,60,1,12.3175,198
2000,60,2,13.8286,198
2000,65,1,10.5151,198
2000,65,2,11.8197,198
2000,70,1,8.8036,198
2000,70,2,10.0748,198
2000,75,1,7.1177,198
2000,75,2,8.3652,198
2000,80,1,5.5104,198
2000,80,2,6.6011,198
2001,0,1,43.9971,198
2001,0,2,45.1265,198
2001,5,1,43.7724,198
2001,5,2,44.3075,198
2001,10,1,39.3592,198
2001,10,2,39.8347,198
2001,15,1,34.7979,198
2001,15,2,35.2859,198
2001,20,1,30.4988,198
2001,20,2,31.1141,198
2001,25,1,26.7096,198
2001,25,2,27.5802,198
2001,30,1,23.553,198
2001,30,2,24.838,198
2001,35,1,21.0391,198
2001,35,2,22.6542,198
2001,40,1,19.1191,198
2001,40,2,20.8481,198
2001,45,1,17.4143,198
2001,45,2,19.0136,198
2001,50,1,15.7331,198
2001,50,2,17.1276,198
2001,55,1,13.9826,198
2001,55,2,15.1826,198
2001,60,1,12.0969,198
2001,60,2,13.208,198
2001,65,1,10.3877,198
2001,65,2,11.3944,198
2001,70,1,8.7502,198
2001,70,2,9.8526,198
2001,75,1,7.1063,198
2001,75,2,8.2995,198
2001,80,1,5.513,198
2001,80,2,6.6156,198
2002,0,1,45.135,198
2002,0,2,46.7928,198
2002,5,1,44.9779,198
2002,5,2,46.0872,198
2002,10,1,40.5678,198
2002,10,2,41.6176,198
2002,15,1,36.0051,198
2002,15,2,37.0605,198
2002,20,1,31.6982,198
2002,20,2,32.8545,198
2002,25,1,27.8841,198
2002,25,2,29.247,198
2002,30,1,24.6629,198
2002,30,2,26.3752,198
2002,35,1,22.0395,198
2002,35,2,24.0197,198
2002,40,1,19.9691,198
2002,40,2,22.0137,198
2002,45,1,18.1032,198
2002,45,2,19.9852,198
2002,50,1,16.2678,198
2002,50,2,17.9113,198
2002,55,1,14.3824,198
2002,55,2,15.7983,198
2002,60,1,12.3833,198
2002,60,2,13.6719,198
2002,65,1,10.5649,198
2002,65,2,11.719,198
2002,70,1,8.8321,198
2002,70,2,10.0336,198
2002,75,1,7.129,198
2002,75,2,8.3682,198
2002,80,1,5.5134,198
2002,80,2,6.624,198
2003,0,1,44.987,198
2003,0,2,45.8336,198
2003,5,1,44.7731,198
2003,5,2,45.005,198
2003,10,1,40.3533,198
2003,10,2,40.5226,198
2003,15,1,35.7849,198
2003,15,2,35.9632,198
2003,20,1,31.4715,198
2003,20,2,31.7704,198
2003,25,1,27.6528,198
2003,25,2,28.2039,198
2003,30,1,24.4399,198
2003,30,2,25.4178,198
2003,35,1,21.841,198
2003,35,2,23.1825,198
2003,40,1,19.81,198
2003,40,2,21.3191,198
2003,45,1,17.987,198
2003,45,2,19.4263,198
2003,50,1,16.1911,198
2003,50,2,17.4807,198
2003,55,1,14.3364,198
2003,55,2,15.4778,198
2003,60,1,12.3585,198
2003,60,2,13.4461,198
2003,65,1,10.5555,198
2003,65,2,11.5735,198
2003,70,1,8.8312,198
2003,70,2,9.9663,198
2003,75,1,7.131,198
2003,75,2,8.3566,198
2003,80,1,5.5156,198
2003,80,2,6.6376,198
2004,0,1,45.6546,198
2004,0,2,46.507,198
2004,5,1,45.5032,198
2004,5,2,45.7439,198
2004,10,1,41.0883,198
2004,10,2,41.2529,198
2004,15,1,36.521,198
2004,15,2,36.679,198
2004,20,1,32.205,198
2004,20,2,32.4546,198
2004,25,1,28.3736,198
2004,25,2,28.8513,198
2004,30,1,25.122,198
2004,30,2,26.0359,198
2004,35,1,22.4545,198
2004,35,2,23.7758,198
2004,40,1,20.3277,198
2004,40,2,21.8854,198
2004,45,1,18.4021,198
2004,45,2,19.9519,198
2004,50,1,16.5083,198
2004,50,2,17.9494,198
2004,55,1,14.5693,198
2004,55,2,15.881,198
2004,60,1,12.522,198
2004,60,2,13.7752,198
2004,65,1,10.6541,198
2004,65,2,11.8195,198
2004,70,1,8.8755,198
2004,70,2,10.1138,198
2004,75,1,7.1433,198
2004,75,2,8.4182,198
2004,80,1,5.5169,198
2004,80,2,6.649,198
2005,0,1,46.198,198
2005,0,2,47.0052,198
2005,5,1,46.1113,198
2005,5,2,46.3029,198
2005,10,1,41.7023,198
2005,10,2,41.8251,198
2005,15,1,37.1367,198
2005,15,2,37.2596,198
2005,20,1,32.8189,198
2005,20,2,33.0397,198
2005,25,1,28.9768,198
2005,25,2,29.4178,198
2005,30,1,25.6928,198
2005,30,2,26.5382,198
2005,35,1,22.9681,198
2005,35,2,24.18,198
2005,40,1,20.7617,198
2005,40,2,22.1739,198
2005,45,1,18.7507,198
2005,45,2,20.1412,198
2005,50,1,16.7754,198
2005,50,2,18.0585,198
2005,55,1,14.7659,198
2005,55,2,15.9337,198
2005,60,1,12.66,198
2005,60,2,13.7926,198
2005,65,1,10.737,198
2005,65,2,11.823,198
2005,70,1,8.9126,198
2005,70,2,10.1159,198
2005,75,1,7.1536,198
2005,75,2,8.4261,198
2005,80,1,5.5178,198
2005,80,2,6.6596,198
2006,0,1,46.8561,198
2006,0,2,47.3506,198
2006,5,1,46.8397,198
2006,5,2,46.6879,198
2006,10,1,42.4379,198
2006,10,2,42.1983,198
2006,15,1,37.8748,198
2006,15,2,37.6184,198
2006,20,1,33.556,198
2006,20,2,33.3726,198
2006,25,1,29.7016,198
2006,25,2,29.7328,198
2006,30,1,26.3765,198
2006,30,2,26.8642,198
2006,35,1,23.5782,198
2006,35,2,24.5363,198
2006,40,1,21.2694,198
2006,40,2,22.5646,198
2006,45,1,19.15,198
2006,45,2,20.5443,198
2006,50,1,17.0735,198
2006,50,2,18.4486,198
2006,55,1,14.9787,198
2006,55,2,16.2901,198
2006,60,1,12.8051,198
2006,60,2,14.0963,198
2006,65,1,10.8212,198
2006,65,2,12.0545,198
2006,70,1,8.9485,198
2006,70,2,10.2564,198
2006,75,1,7.163,198
2006,75,2,8.4845,198
2006,80,1,5.5189,198
2006,80,2,6.6702,198
2007,0,1,47.6435,198
2007,0,2,47.6414,198
2007,5,1,47.6745,198
2007,5,2,46.983,198
2007,10,1,43.2758,198
2007,10,2,42.491,198
2007,15,1,38.7126,198
2007,15,2,37.9078,198
2007,20,1,34.3901,198
2007,20,2,33.6549,198
2007,25,1,30.5181,198
2007,25,2,30.0031,198
2007,30,1,27.1425,198
2007,30,2,27.1165,198
2007,35,1,24.2579,198
2007,35,2,24.7658,198
2007,40,1,21.8316,198
2007,40,2,22.7679,198
2007,45,1,19.5896,198
2007,45,2,20.7207,198
2007,50,1,17.3998,198
2007,50,2,18.5977,198
2007,55,1,15.2104,198
2007,55,2,16.4131,198
2007,60,1,12.9624,198
2007,60,2,14.1943,198
2007,65,1,10.9119,198
2007,65,2,12.1278,198
2007,70,1,8.9871,198
2007,70,2,10.3036,198
2007,75,1,7.1729,198
2007,75,2,8.5096,198
2007,80,1,5.5199,198
2007,80,2,6.6814,198
2008,0,1,48.246,198
2008,0,2,48.7486,198
2008,5,1,48.3572,198
2008,5,2,48.2185,198
2008,10,1,43.9887,198
2008,10,2,43.7714,198
2008,15,1,39.4412,198
2008,15,2,39.2129,198
2008,20,1,35.131,198
2008,20,2,34.9646,198
2008,25,1,31.255,198
2008,25,2,31.2774,198
2008,30,1,27.8382,198
2008,30,2,28.2857,198
2008,35,1,24.8722,198
2008,35,2,25.7779,198
2008,40,1,22.3307,198
2008,40,2,23.5912,198
2008,45,1,19.9684,198
2008,45,2,21.3703,198
2008,50,1,17.669,198
2008,50,2,19.0907,198
2008,55,1,15.3893,198
2008,55,2,16.7734,198
2008,60,1,13.0746,198
2008,60,2,14.442,198
2008,65,1,10.9681,198
2008,65,2,12.2779,198
2008,70,1,9.0039,198
2008,70,2,10.3635,198
2008,75,1,7.1711,198
2008,75,2,8.5113,198
2008,80,1,5.5104,198
2008,80,2,6.6562,198
2009,0,1,49.2455,198
2009,0,2,50.2891,198
2009,5,1,49.2997,198
2009,5,2,49.7214,198
2009,10,1,44.9203,198
2009,10,2,45.2649,198
2009,15,1,40.3639,198
2009,15,2,40.6971,198
2009,20,1,36.0379,198
2009,20,2,36.4257,198
2009,25,1,32.1288,198
2009,25,2,32.6757,198
2009,30,1,28.6501,198
2009,30,2,29.557,198
2009,35,1,25.5936,198
2009,35,2,26.877,198
2009,40,1,22.9375,198
2009,40,2,24.4934,198
2009,45,1,20.4574,198
2009,45,2,22.0928,198
2009,50,1,18.0482,198
2009,50,2,19.6537,198
2009,55,1,15.6728,198
2009,55,2,17.2012,198
2009,60,1,13.2776,198
2009,60,2,14.7549,198
2009,65,1,11.0938,198
2009,65,2,12.4897,198
2009,70,1,9.0631,198
2009,70,2,10.4805,198
2009,75,1,7.1893,198
2009,75,2,8.5601,198
2009,80,1,5.5137,198
2009,80,2,6.6721,198
2010,0,1,51.1965,198
2010,0,2,52.6546,198
2010,5,1,51.0808,198
2010,5,2,51.9449,198
2010,10,1,46.6502,198
2010,10,2,47.4356,198
2010,15,1,42.0605,198
2010,15,2,42.8266,198
2010,20,1,37.6933,198
2010,20,2,38.4958,198
2010,25,1,33.7125,198
2010,25,2,34.6321,198
2010,30,1,30.1084,198
2010,30,2,31.3204,198
2010,35,1,26.8736,198
2010,35,2,28.395,198
2010,40,1,23.9974,198
2010,40,2,25.7402,198
2010,45,1,21.2958,198
2010,45,2,23.0938,198
2010,50,1,18.6849,198
2010,50,2,20.4382,198
2010,55,1,16.1394,198
2010,55,2,17.8027,198
2010,60,1,13.606,198
2010,60,2,15.2019,198
2010,65,1,11.2941,198
2010,65,2,12.802,198
2010,70,1,9.1568,198
2010,70,2,10.6657,198
2010,75,1,7.2191,198
2010,75,2,8.6499,198
2010,80,1,5.5234,198
2010,80,2,6.7142,198
2011,0,1,52.5085,198
2011,0,2,55.2182,198
2011,5,1,52.1951,198
2011,5,2,54.4296,198
2011,10,1,47.7249,198
2011,10,2,49.9098,198
2011,15,1,43.1082,198
2011,15,2,45.2878,198
2011,20,1,38.7039,198
2011,20,2,40.9182,198
2011,25,1,34.6658,198
2011,25,2,36.9463,198
2011,30,1,30.9859,198
2011,30,2,33.4201,198
2011,35,1,27.6601,198
2011,35,2,30.2076,198
2011,40,1,24.6811,198
2011,40,2,27.2268,198
2011,45,1,21.8759,198
2011,45,2,24.282,198
2011,50,1,19.1653,198
2011,50,2,21.3599,198
2011,55,1,16.5237,198
2011,55,2,18.4958,198
2011,60,1,13.8988,198
2011,60,2,15.6997,198
2011,65,1,11.4871,198
2011,65,2,13.1274,198
2011,70,1,9.253,198
2011,70,2,10.8335,198
2011,75,1,7.2488,198
2011,75,2,8.7099,198
2011,80,1,5.5245,198
2011,80,2,6.7253,198
2012,0,1,54.066,198
2012,0,2,56.6087,198
2012,5,1,53.5652,198
2012,5,2,55.6163,198
2012,10,1,49.0663,198
2012,10,2,51.0519,198
2012,15,1,44.4303,198
2012,15,2,46.388,198
2012,20,1,39.9992,198
2012,20,2,41.9472,198
2012,25,1,35.9033,198
2012,25,2,37.8671,198
2012,30,1,32.1168,198
2012,30,2,34.2005,198
2012,35,1,28.6384,198
2012,35,2,30.8378,198
2012,40,1,25.4715,198
2012,40,2,27.7141,198
2012,45,1,22.48,198
2012,45,2,24.6499,198
2012,50,1,19.6041,198
2012,50,2,21.6355,198
2012,55,1,16.8273,198
2012,55,2,18.702,198
2012,60,1,14.1001,198
2012,60,2,15.8539,198
2012,65,1,11.6006,198
2012,65,2,13.2408,198
2012,70,1,9.3005,198
2012,70,2,10.9039,198
2012,75,1,7.261,198
2012,75,2,8.7444,198
2012,80,1,5.5256,198
2012,80,2,6.7362,198
2013,0,1,55.397,198
2013,0,2,58.1713,198
2013,5,1,54.713,198
2013,5,2,57.0121,198
2013,10,1,50.1892,198
2013,10,2,52.4328,198
2013,15,1,45.537,198
2013,15,2,47.7616,198
2013,20,1,41.0859,198
2013,20,2,43.3087,198
2013,25,1,36.948,198
2013,25,2,39.191,198
2013,30,1,33.0813,198
2013,30,2,35.4443,198
2013,35,1,29.4854,198
2013,35,2,31.9686,198
2013,40,1,26.1706,198
2013,40,2,28.7068,198
2013,45,1,23.0282,198
2013,45,2,25.5041,198
2013,50,1,20.0142,198
2013,50,2,22.3522,198
2013,55,1,17.1197,198
2013,55,2,19.2818,198
2013,60,1,14.2991,198
2013,60,2,16.2981,198
2013,65,1,11.7151,198
2013,65,2,13.5403,198
2013,70,1,9.3491,198
2013,70,2,11.0614,198
2013,75,1,7.2729,198
2013,75,2,8.7995,198
2013,80,1,5.5257,198
2013,80,2,6.7459,198
2014,0,1,56.5692,198
2014,0,2,59.5079,198
2014,5,1,55.7279,198
2014,5,2,58.1734,198
2014,10,1,51.1879,198
2014,10,2,53.5722,198
2014,15,1,46.5253,198
2014,15,2,48.8839,198
2014,20,1,42.0651,198
2014,20,2,44.4005,198
2014,25,1,37.9063,198
2014,25,2,40.2194,198
2014,30,1,33.9892,198
2014,30,2,36.3657,198
2014,35,1,30.3108,198
2014,35,2,32.7566,198
2014,40,1,26.8836,198
2014,40,2,29.3497,198
2014,45,1,23.6179,198
2014,45,2,26.016,198
2014,50,1,20.4813,198
2014,50,2,22.7505,198
2014,55,1,17.4733,198
2014,55,2,19.5834,198
2014,60,1,14.5521,198
2014,60,2,16.5179,198
2014,65,1,11.8686,198
2014,65,2,13.687,198
2014,70,1,9.4189,198
2014,70,2,11.1417,198
2014,75,1,7.2928,198
2014,75,2,8.8337,198
2014,80,1,5.5278,198
2014,80,2,6.7581,198
2015,0,1,57.3296,198
2015,0,2,60.49,198
2015,5,1,56.2999,198
2015,5,2,59.0071,198
2015,10,1,51.7309,198
2015,10,2,54.3849,198
2015,15,1,47.0493,198
2015,15,2,49.6761,198
2015,20,1,42.5598,198
2015,20,2,45.1539,198
2015,25,1,38.3479,198
2015,25,2,40.9,198
2015,30,1,34.3575,198
2015,30,2,36.9343,198
2015,35,1,30.5929,198
2015,35,2,33.1936,198
2015,40,1,27.0749,198
2015,40,2,29.653,198
2015,45,1,23.73,198
2015,45,2,26.2081,198
2015,50,1,20.5332,198
2015,50,2,22.8588,198
2015,55,1,17.4851,198
2015,55,2,19.6351,198
2015,60,1,14.5455,198
2015,60,2,16.5375,198
2015,65,1,11.8564,198
2015,65,2,13.6966,198
2015,70,1,9.4102,198
2015,70,2,11.1505,198
2015,75,1,7.2901,198
2015,75,2,8.8456,198
2015,80,1,5.5288,198
2015,80,2,6.7688,198
2016,0,1,57.9399,198
2016,0,2,61.4015,198
2016,5,1,56.7364,198
2016,5,2,59.7966,198
2016,10,1,52.1414,198
2016,10,2,55.1627,198
2016,15,1,47.4448,198
2016,15,2,50.4478,198
2016,20,1,42.9397,198
2016,20,2,45.917,198
2016,25,1,38.7009,198
2016,25,2,41.6415,198
2016,30,1,34.6694,198
2016,30,2,37.6341,198
2016,35,1,30.8518,198
2016,35,2,33.8363,198
2016,40,1,27.2724,198
2016,40,2,30.226,198
2016,45,1,23.869,198
2016,45,2,26.7091,198
2016,50,1,20.6234,198
2016,50,2,23.2862,198
2016,55,1,17.5381,198
2016,55,2,19.9863,198
2016,60,1,14.5751,198
2016,60,2,16.8107,198
2016,65,1,11.8694,198
2016,65,2,13.8838,198
2016,70,1,9.4142,198
2016,70,2,11.2527,198
2016,75,1,7.2911,198
2016,75,2,8.8853,198
2016,80,1,5.53,198
2016,80,2,6.7797,198
2017,0,1,58.3038,198
2017,0,2,62.0161,198
2017,5,1,56.9601,198
2017,5,2,60.3175,198
2017,10,1,52.3488,198
2017,10,2,55.675,198
2017,15,1,47.6424,198
2017,15,2,50.9489,198
2017,20,1,43.1267,198
2017,20,2,46.3926,198
2017,25,1,38.8702,198
2017,25,2,42.0691,198
2017,30,1,34.8138,198
2017,30,2,37.9892,198
2017,35,1,30.9658,198
2017,35,2,34.1068,198
2017,40,1,27.3527,198
2017,40,2,30.4105,198
2017,45,1,23.9186,198
2017,45,2,26.8215,198
2017,50,1,20.6491,198
2017,50,2,23.3442,198
2017,55,1,17.5474,198
2017,55,2,20.0083,198
2017,60,1,14.5765,198
2017,60,2,16.8137,198
2017,65,1,11.8671,198
2017,65,2,13.8842,198
2017,70,1,9.4118,198
2017,70,2,11.2569,198
2017,75,1,7.2902,198
2017,75,2,8.8947,198
2017,80,1,5.5305,198
2017,80,2,6.7886,198
2018,0,1,58.8518,198
2018,0,2,62.7407,198
2018,5,1,57.3812,198
2018,5,2,60.9453,198
2018,10,1,52.7463,198
2018,10,2,56.2878,198
2018,15,1,48.0264,198
2018,15,2,51.554,198
2018,20,1,43.4979,198
2018,20,2,46.9894,198
2018,25,1,39.2196,198
2018,25,2,42.6488,198
2018,30,1,35.1281,198
2018,30,2,38.5376,198
2018,35,1,31.2328,198
2018,35,2,34.6126,198
2018,40,1,27.5632,198
2018,40,2,30.864,198
2018,45,1,24.0734,198
2018,45,2,27.2204,198
2018,50,1,20.7551,198
2018,50,2,23.6861,198
2018,55,1,17.6144,198
2018,55,2,20.2908,198
2018,60,1,14.6167,198
2018,60,2,17.0348,198
2018,65,1,11.8866,198
2018,65,2,14.0374,198
2018,70,1,9.4187,198
2018,70,2,11.343,198
2018,75,1,7.2921,198
2018,75,2,8.9312,198
2018,80,1,5.5321,198
2018,80,2,6.8016,198
2019,0,1,58.8296,198
2019,0,2,63.0488,198
2019,5,1,57.2594,198
2019,5,2,61.2021,198
2019,10,1,52.6227,198
2019,10,2,56.553,198
2019,15,1,47.9008,198
2019,15,2,51.821,198
2019,20,1,43.3685,198
2019,20,2,47.2502,198
2019,25,1,39.0848,198
2019,25,2,42.8938,198
2019,30,1,34.9912,198
2019,30,2,38.7571,198
2019,35,1,31.099,198
2019,35,2,34.8014,198
2019,40,1,27.438,198
2019,40,2,31.0196,198
